wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4837,524,493,939,-6464,-1152,-942,-2,607,-1531,7581,-3429,-2920,-10703,-3121,-1843,829,-9222,-31,-18,-21,7720,-1380,-678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1724316030740738
5067,1426,416,1521,-6839,-46,-875,-492,886,-1563,7018,-3783,-604,-12649,-3570,-3187,2135,-9483,12,7,-8,7670,-1419,-665,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17243915796279907
5580,2139,511,660,-7276,2013,-767,-801,1003,-1553,6778,-3841,-867,-12748,-3265,-2905,3107,-7365,13,7,4,7626,-1454,-678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17244674265384674
5453,2071,504,305,-6552,3900,-510,-1019,984,-1365,6801,-3493,-1500,-15616,-3117,-6379,3874,-5147,-40,-2,11,7573,-1454,-780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17245441675186157
4941,2013,482,1020,-6497,5582,-327,-1014,961,-1302,6879,-3314,-2507,-17545,-3570,-5883,3485,-4988,-69,-15,20,7559,-1462,-1010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1724620908498764
3697,2177,653,740,-7454,6743,-40,-787,960,-1047,7087,-3488,-2035,-19232,-4727,-4695,2860,-4019,-98,-20,34,7553,-1413,-1117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17246977984905243
3301,1643,701,-629,-8461,6396,246,-517,956,-1150,7257,-3725,-1361,-21329,-5519,-1486,2669,-2363,-150,-22,44,7624,-1364,-1186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17247746884822845
3116,137,782,-2461,-8345,5482,443,-153,753,-1341,7440,-3800,-1600,-20959,-5559,3133,4137,-574,-198,-26,57,7635,-1336,-1163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17248526215553284
2795,-1217,292,-2713,-8227,5152,522,182,478,-1762,7347,-3750,-2256,-21372,-5460,4993,3885,2112,-218,-34,51,7628,-1378,-1172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17249293625354767
2244,-2230,-685,-2195,-7644,4356,571,386,91,-2074,7407,-3759,-2449,-20302,-4510,6689,417,5625,-222,-41,44,7580,-1458,-1136,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1725006252527237
1970,-1714,-1296,-937,-7851,3898,469,171,-432,-2309,7326,-3357,-664,-17409,-3007,7938,-2294,8838,-222,-42,34,7572,-1550,-1121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17250829935073853
1968,-689,-1387,1613,-5869,3764,344,-307,-677,-2045,7122,-3143,961,-14507,-1655,8937,-3341,13059,-194,-35,29,7534,-1599,-1070,0.3323558270931244,5.053763389587402,1.67964768409729,0.172516331076622
1851,-32,-914,2011,-3208,5713,144,-1006,-598,-985,6798,-3109,2047,-9921,-1161,13031,-1486,19276,-176,-33,33,7566,-1674,-951,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1725238859653473
1071,517,-505,2189,-2998,8333,-9,-1188,-249,-221,6421,-2902,-445,-4174,-1164,12258,314,18753,-105,-19,37,7704,-1759,-896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17253169417381287
-412,1207,-259,782,-4922,10557,98,-719,146,562,6784,-3126,-519,228,-968,11911,-2246,15873,-58,-10,24,7683,-1778,-887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1725393533706665
-1347,1205,-45,160,-5909,10135,240,-22,207,-247,7448,-3610,657,3545,-513,8342,-1614,13552,-12,6,16,7610,-1792,-939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17254716157913208
-2334,1113,78,473,-6246,7759,271,500,85,-1530,7860,-3872,847,3686,-265,4953,-1009,12712,17,30,16,7605,-1707,-975,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17255470156669617
-2946,1209,-53,172,-6200,6098,243,492,55,-2234,7845,-3635,1423,5542,31,5641,-506,12974,69,41,-2,7600,-1636,-988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1725623607635498
-3436,1649,-259,350,-6598,4135,211,273,-17,-2397,7583,-3300,1594,8717,216,4751,258,12555,123,39,-22,7547,-1548,-1012,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17256991565227509
-3478,1780,-400,-273,-7122,3073,221,-14,-181,-2008,7355,-3016,1324,11484,207,3937,330,10900,184,4,-43,7562,-1538,-1004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17257747054100037
-3267,1424,-557,-130,-7474,913,239,-85,-313,-1636,7370,-3247,1017,13771,324,4458,566,9963,188,-36,-61,7546,-1594,-945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17258505523204803
-2902,1175,-587,173,-7640,-68,232,-249,-458,-1501,7132,-3649,517,18108,276,6383,268,7183,183,-50,-58,7564,-1683,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17259271442890167
-2476,918,-619,-211,-8077,634,209,-365,-514,-1549,6856,-3834,276,22081,486,6770,636,2021,153,-19,-55,7635,-1748,-971,0.30791789293289185,5.053763389587402,1.556144118309021,0.1726001352071762
-2726,372,-621,-1183,-8052,4533,361,-250,-648,-1649,6405,-3942,-57,23259,2086,3513,411,-1519,123,31,-49,7608,-1754,-1003,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1726076751947403
-3382,-591,-896,-920,-8347,5052,636,-17,-824,-1816,6479,-3581,-236,22983,3521,141,631,-3886,97,53,-37,7575,-1635,-945,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17261560261249542
-3618,-1543,-761,467,-8118,3451,894,-66,-948,-1909,7366,-3216,-520,21566,4295,-1192,-458,-6021,83,61,-41,7629,-1547,-907,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17262327671051025
-3568,-2227,-728,832,-7791,2625,876,-301,-892,-1679,7585,-3219,826,19564,5027,-265,-834,-6769,93,58,-42,7609,-1475,-817,0.30791789293289185,5.053763389587402,1.556144118309021,0.1726306974887848
-3374,-2946,-251,1447,-7176,1626,847,-206,-793,-1031,7445,-3164,1506,18518,5417,181,294,-7671,77,41,-49,7623,-1431,-789,0.3128054738044739,5.043988227844238,1.577787160873413,0.17263823747634888
-3461,-2594,23,2573,-6593,2228,828,213,-642,-741,7116,-2954,1278,16950,5860,-480,1944,-10182,30,9,-60,7634,-1421,-778,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17264577746391296
-3584,-1937,195,2214,-6082,1762,774,563,-547,-910,6964,-2818,894,14420,6355,-6879,4131,-10960,-22,5,-62,7658,-1451,-825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17265333235263824
-3572,-1056,214,2519,-7420,2449,618,758,-297,-1281,7139,-2654,1136,9958,6489,-6189,5140,-17348,-63,31,-33,7672,-1492,-810,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17266088724136353
-2668,-434,464,1157,-7005,1256,484,595,-128,-1629,7634,-2702,-773,6151,5061,-8606,3886,-14801,-115,95,-5,7676,-1527,-734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17266854643821716
-2070,267,842,1767,-7674,-315,266,117,80,-1900,7901,-3098,604,1767,2878,-7886,4136,-12406,-134,146,26,7670,-1482,-719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.172676220536232
-1773,440,768,908,-8338,-1029,92,-6,273,-1637,7928,-3309,2380,-471,716,-4648,2672,-10314,-127,157,29,7680,-1449,-737,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17268377542495728
-1287,475,835,605,-7834,-1820,-214,132,433,-1345,7376,-3588,2658,-1482,-569,-1823,3894,-8468,-122,143,21,7649,-1412,-784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17269159853458405
-744,250,562,-491,-8626,-1911,-271,430,425,-1463,6990,-3897,2118,-1284,-1028,-449,4752,-7273,-130,111,-2,7642,-1497,-868,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17269949615001678
-139,274,389,-472,-8225,-1781,-293,596,347,-1998,6691,-4101,922,-490,-157,-143,4664,-6408,-118,82,-21,7611,-1552,-906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17270730435848236
156,190,148,-610,-8235,-1381,-244,308,213,-2442,6505,-4186,-81,-18,293,-1368,4290,-6917,-109,79,-23,7620,-1604,-906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17271509766578674
332,-164,47,-203,-8277,-646,-137,-73,182,-2284,6675,-4070,-1145,825,405,-3439,4174,-6874,-78,114,-13,7608,-1620,-853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17272275686264038
459,-790,73,480,-8237,162,-28,-449,183,-1517,6949,-3827,-1483,650,-24,-4475,3827,-7038,-44,144,3,7618,-1627,-814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17273041605949402
435,-809,95,487,-8171,564,-40,-384,176,-991,7086,-3638,-898,204,-618,-5361,2557,-6889,22,135,-2,7587,-1587,-796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17273810505867004
441,-774,29,546,-8039,1010,-115,84,132,-1095,7142,-3506,-312,-273,-1018,-4982,3133,-7162,56,100,-25,7591,-1538,-810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17274577915668488
471,-364,-43,591,-7887,962,-180,260,60,-1460,7109,-3435,-42,-871,-736,-5038,3212,-6788,80,51,-52,7595,-1498,-838,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1727534532546997
456,170,-165,435,-7856,736,-306,186,-33,-1937,7088,-3330,-36,-1358,-590,-4695,3349,-7039,62,44,-61,7695,-1455,-858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1727612465620041
564,419,-201,348,-7910,390,-360,-33,-65,-2002,7166,-3272,-233,-1850,-539,-4165,3307,-7350,30,76,-59,7730,-1484,-814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17276880145072937
822,626,-256,532,-7954,-179,-442,-270,-80,-1867,7212,-3237,-463,-2276,-499,-4099,3758,-8115,71,128,-50,7678,-1478,-711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17277657985687256
1067,1140,-286,706,-7710,-441,-621,-443,-96,-1499,7337,-2997,-1275,-3221,-432,-4342,2383,-8517,100,155,-42,7690,-1447,-594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17278414964675903
1546,1136,-341,206,-7850,-1002,-779,-522,-81,-1303,7475,-2749,-1443,-4628,-804,-3563,3860,-10286,110,149,-34,7623,-1501,-594,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17279182374477386
2344,1349,-309,631,-7802,-1039,-997,-353,-56,-968,7258,-2926,-1476,-5992,-1308,-3932,3377,-10131,124,117,-32,7574,-1538,-637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17279937863349915
2863,1686,-232,627,-7803,-820,-995,-144,39,-1008,7246,-2971,-1634,-7293,-1928,-4988,3587,-9559,90,96,-36,7579,-1503,-664,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17280693352222443
3538,1595,-109,560,-7185,229,-911,54,270,-1367,7397,-3150,-2002,-9652,-2523,-5211,3902,-9736,8,97,-28,7714,-1453,-654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1728145033121109
3909,1274,66,669,-7414,1106,-917,-109,467,-1421,7409,-3181,-2586,-11508,-3334,-5288,3629,-9183,-23,126,-19,7697,-1403,-564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17282205820083618
4278,700,320,913,-7402,1694,-948,-424,688,-1389,7678,-3124,-2983,-12914,-4102,-4529,3265,-8076,4,133,-7,7653,-1349,-534,0.30791789293289185,5.053763389587402,1.556144118309021,0.1728295236825943
4419,318,454,935,-7387,2005,-974,-492,790,-1240,7748,-3100,-3220,-13895,-4630,-3671,2561,-7077,33,121,-14,7665,-1291,-544,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17283707857131958
4527,149,554,803,-6716,3139,-1042,-384,939,-1303,7618,-3080,-3171,-15020,-4831,-3807,1901,-5802,22,75,-20,7635,-1351,-559,0.30791789293289185,5.053763389587402,1.556144118309021,0.1728445142507553
4380,435,599,840,-6630,4058,-1123,-573,943,-1479,7056,-3276,-2790,-16958,-5236,-3574,1890,-4465,28,45,-28,7639,-1465,-594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1728520691394806
4136,535,595,74,-7255,3532,-1024,-685,832,-1486,6813,-3420,-2674,-18656,-5516,-1654,2328,-3527,24,47,-28,7717,-1555,-609,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17285963892936707
3992,75,404,-1176,-7610,3594,-809,-398,696,-1496,6800,-3286,-2322,-18564,-5523,1245,1625,-1402,31,78,-20,7655,-1576,-618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1728673130273819
3738,-364,172,-997,-7228,5127,-594,-321,634,-1689,6863,-3250,-964,-18178,-5390,612,1633,1209,33,88,-13,7614,-1524,-585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1728748381137848
3086,-405,-343,-1478,-8161,5309,-249,-422,312,-1895,7528,-3415,-280,-19879,-4608,1612,1961,-14,68,85,-16,7688,-1448,-617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.172882542014122
3087,-953,-777,-2419,-8765,3810,-141,-387,35,-1777,7847,-3325,-1080,-19504,-3559,7352,1257,3372,90,61,-25,7687,-1385,-618,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1728900969028473
3450,-2249,-1027,-2432,-6965,2647,-179,-660,-272,-1535,7725,-3025,-403,-17107,-1711,9444,-1867,8116,101,32,-38,7655,-1357,-606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17289777100086212
3519,-2846,-964,134,-4152,3825,-318,-911,-376,-1289,7401,-2568,-1096,-14623,-444,11729,-3941,16055,118,27,-43,7598,-1389,-612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17290568351745605
2800,-1634,-728,3532,-2492,7644,-659,-1112,-247,-869,6775,-2447,-1310,-8234,380,15118,-3039,20381,180,24,-38,7579,-1486,-581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1729133576154709
1488,7,-505,3377,-3010,10719,-662,-1134,34,-559,6406,-2854,692,-995,297,16439,-3295,20762,228,20,-20,7704,-1512,-546,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17292091250419617
11,1094,-146,2432,-4101,12324,-430,-998,283,-195,6743,-3154,970,3740,252,14365,-2570,18775,197,31,-23,7757,-1434,-425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1729288250207901
-1631,1784,275,1179,-5872,10856,-89,-249,461,-442,7781,-2882,1392,6428,310,11593,-3267,18239,120,50,-28,7750,-1421,-372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17293652892112732
-2470,1874,398,767,-6557,8515,33,153,442,-1193,8179,-3147,2125,10544,490,8949,-1065,15617,105,45,-39,7699,-1392,-351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1729443222284317
-3225,1824,301,-402,-8310,5811,141,239,249,-1988,8171,-3479,998,13750,705,6592,307,13037,121,36,-48,7683,-1377,-319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17295199632644653
-3361,1066,153,-1500,-8545,4883,316,319,56,-2207,7706,-3404,-69,16781,1511,5556,1330,11348,161,4,-57,7673,-1419,-304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17295968532562256
-3734,-271,-109,-708,-8596,4430,746,356,-305,-2336,7367,-3525,-1049,18803,2269,5003,1800,7594,214,-37,-50,7647,-1391,-284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17296737432479858
-4059,-684,-285,-317,-8711,4672,998,403,-616,-2235,7316,-3548,-1139,20563,2777,3277,760,3647,185,-43,-43,7682,-1406,-222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17297528684139252
-4536,-894,-559,-17,-8206,4995,1240,550,-968,-2009,7228,-3317,-430,20894,3282,1156,151,126,77,-13,-23,7729,-1468,-175,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1729828417301178
-4890,-896,-829,481,-7703,4625,1359,608,-1228,-1768,7267,-3043,737,20448,3788,-210,-457,-2575,-9,16,-9,7680,-1503,-150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17299050092697144
-5078,-893,-989,482,-7045,4039,1388,698,-1435,-1550,7431,-2816,1586,18930,4103,-1430,-107,-3475,-21,10,-14,7677,-1503,-225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17299817502498627
-5153,-1613,-911,509,-6305,2827,1251,781,-1565,-1266,7574,-2662,1163,17786,4150,-260,49,-5659,-14,-9,-15,7652,-1448,-339,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1730058491230011
-4985,-2254,-615,1261,-6074,1858,1059,792,-1508,-1386,7305,-2322,1794,16675,4022,-463,801,-6955,-30,-32,-17,7674,-1413,-435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17301340401172638
-4781,-2477,-289,2058,-5777,1252,1062,578,-1258,-1492,7125,-2204,1621,15487,3968,-285,1514,-7753,-77,-29,-16,7713,-1425,-421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1730210781097412
-4666,-2375,-117,1948,-5757,671,1044,508,-1094,-1440,7574,-2146,921,14422,4363,-501,2230,-8939,-121,-13,-12,7659,-1499,-340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17302875220775604
-4133,-1909,65,1190,-4825,326,663,532,-895,-1435,7343,-1907,-17,12493,4525,-5331,2140,-9448,-122,2,-2,7661,-1513,-314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17303654551506042
-3838,-1633,112,1343,-7090,-149,391,447,-721,-1527,7100,-1861,1131,9399,5019,-2753,5080,-14450,-97,-1,-1,7625,-1528,-367,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1730441004037857
-2736,-948,10,99,-7420,-1281,115,320,-496,-1700,7730,-1658,-830,5110,4032,-5828,5341,-19825,-94,-7,9,7650,-1454,-419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17305201292037964
-1096,-233,43,711,-8356,-3658,-142,257,-322,-1800,8407,-1760,-288,1169,1729,-5273,4285,-16263,-110,-7,0,7685,-1432,-521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17305971682071686
130,558,-82,1040,-8815,-4346,-464,58,-77,-1725,8486,-2389,866,-2227,-1194,-3908,4852,-16674,-120,12,-3,7744,-1419,-512,0.30791789293289185,5.053763389587402,1.556144118309021,0.1730671525001526
1759,1163,-313,562,-8123,-3860,-706,-126,70,-1518,7973,-2867,564,-5949,-2361,-4055,5317,-15956,-117,32,-1,7780,-1431,-395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17307481169700623
2716,1272,-303,1054,-7880,-2885,-906,-119,155,-1427,7543,-3201,-1652,-8427,-3050,-2320,4915,-13838,-67,29,-5,7728,-1446,-308,0.30791789293289185,5.053763389587402,1.556144118309021,0.17308226227760315
3911,1462,-78,859,-8225,-2018,-913,-109,290,-1395,6967,-3403,-2360,-10156,-3442,-2545,3193,-10743,19,-21,-17,7613,-1467,-390,0.30791789293289185,5.053763389587402,1.556144118309021,0.17308971285820007
4598,1205,79,619,-7407,-995,-755,-145,468,-1466,6956,-3448,-2518,-12804,-3632,-3444,3044,-10511,82,-56,-30,7593,-1489,-552,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17309728264808655
4897,969,255,1047,-7119,882,-568,-126,693,-1627,6977,-3321,-3009,-13738,-3713,-3174,2739,-10350,78,-63,-39,7633,-1427,-657,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17310485243797302
4932,1236,340,1861,-6957,2232,-490,-202,864,-1654,6974,-3150,-2588,-15475,-4264,-4711,1916,-8795,-235,-43,-35,7720,-1354,-651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17311251163482666
4785,1791,520,2161,-6883,2916,-406,-496,1060,-1572,7133,-3161,-2150,-17966,-5139,-3767,2101,-7837,-28,-21,-30,7709,-1285,-580,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17312006652355194
4568,1952,786,1495,-7017,3112,-301,-673,1159,-1413,7195,-3345,-1663,-19163,-6027,-761,1828,-6383,-1,-12,-19,7712,-1278,-569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17312762141227722
4352,1894,925,1163,-6704,3947,-293,-578,1293,-1427,6893,-3186,-920,-19887,-6398,908,2112,-4337,33,-22,-14,7658,-1310,-564,0.3030303120613098,5.053763389587402,1.531443476676941,0.1731349527835846
4152,1370,835,-1087,-6987,3883,-172,-581,1280,-1672,7004,-3258,-1275,-20692,-6182,3089,2680,-2208,43,-46,-15,7641,-1361,-571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17314252257347107
4090,540,677,-1453,-7188,3779,-71,-395,1099,-1712,7244,-3157,-669,-20548,-5792,4389,2191,-880,11,-62,-18,7677,-1397,-510,0.30791789293289185,5.053763389587402,1.556144118309021,0.1731499880552292
4122,-577,228,-1779,-7191,3064,-134,170,860,-2192,7433,-2864,-338,-20477,-4733,5686,904,-194,-27,-39,-5,7734,-1375,-474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17315754294395447
4336,-824,-200,-1166,-6884,2118,-251,39,640,-2444,7470,-2831,193,-18934,-4118,9104,192,4232,-49,-21,-1,7730,-1333,-419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17316533625125885
4630,-992,-425,409,-5070,2103,-469,-601,247,-2080,7504,-2721,639,-16015,-2614,9713,-1804,9696,-39,-23,-6,7674,-1273,-426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17317287623882294
4734,-453,-428,1595,-3015,3755,-709,-1106,53,-1517,7420,-2435,660,-11686,-1659,10953,-2415,14050,-12,-56,-22,7652,-1271,-438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17318055033683777
4474,250,-319,1861,-2625,6261,-1070,-1251,139,-737,6793,-2203,713,-6627,-1336,11085,-1864,15177,-8,-79,-2,7689,-1359,-387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17318834364414215
3432,1319,-45,2013,-3669,9852,-1129,-946,389,-282,6454,-2607,756,-4177,-1402,10317,-1214,13139,1,-67,20,7715,-1447,-274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17319601774215698
2482,1931,122,603,-4666,11238,-810,-217,822,-505,7198,-3323,1014,-2749,-1315,9195,-1723,12689,3,-8,48,7802,-1472,-254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17320367693901062
1440,1261,451,-745,-5306,11190,-707,206,954,-1122,7644,-3103,1349,-1878,-711,8881,-1136,13600,23,26,40,7775,-1413,-419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17321133613586426
