wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2491,1814,10430,-4384,-1946,-7601,3783,-7696,-1066,-1943,3698,-12426,-1923,2184,17242,5208,7867,-6544,3988,-4035,67,5088,730,-12134,0.30791789293289185,5.053763389587402,1.556144118309021,0.01743408292531967
-3159,1272,9807,-8736,1239,-7309,2153,-8301,-1441,4141,1537,-7184,-1316,2679,12015,8215,22080,-9542,488,-4336,693,10042,4486,-10089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01744174025952816
-2881,394,9574,-6325,3638,-7505,185,-5052,184,9829,-903,-2102,6042,2524,5630,4160,28064,-10138,-2735,-1630,1915,13950,6237,-5720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01744929701089859
-1473,4066,4933,-5916,7621,-9589,-856,-3623,1495,11490,-522,326,7665,771,384,-155,31409,-8562,-2858,1748,2248,13452,4674,-3382,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017456866800785065
-1077,7259,351,-11415,5915,-10791,-2048,-2877,1917,12093,-86,520,2427,271,-1869,-83,26295,-7336,-3529,2618,2374,6765,188,-4515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017464525997638702
-762,6062,-1976,-14011,1846,-8690,-2495,1070,2415,10102,1447,-1448,-1122,507,-2561,-234,12574,-7049,-4704,1340,2020,3625,-4172,-5995,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017472201958298683
432,-381,-2481,-9092,-1373,-6551,-2574,3895,1979,6886,4012,-3087,-1902,91,-2449,-274,3549,-6321,-2164,470,706,4321,-6360,-5808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017479868605732918
1433,-3825,-2238,-3809,146,-5095,-4292,6396,1111,3418,6079,-4094,-856,-468,-1739,594,1548,-4768,489,183,-307,4814,-5797,-4061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017487529665231705
1637,-4612,-1892,329,2221,-3814,-5912,7353,584,1703,6506,-4512,-969,-537,-1046,1186,1102,-2925,2323,382,-702,4550,-3324,-3352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017495324835181236
1392,-3736,-1815,935,2368,-2780,-7825,7161,284,-31,6288,-4743,-1300,-382,-305,1270,-147,-1947,2097,797,-267,4550,-1478,-3261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017503106966614723
815,-2376,-1636,-612,1396,-1718,-8681,6135,341,-818,6071,-4598,-1461,-351,342,701,-1681,-1025,1065,1161,557,5026,1303,-3436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.017510997131466866
321,-2252,-959,-1546,558,-1309,-9148,4301,203,-1709,6096,-4339,-974,-267,1044,-22,-2565,-169,-792,1571,1114,5399,2640,-3481,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01751854456961155
-319,-2745,378,-924,-692,-1128,-9490,737,7,-2173,6584,-4002,-460,-233,1983,-512,-3080,166,-2239,1749,1725,5534,2531,-3700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017526324838399887
-703,-2763,1584,73,-1626,-1549,-9828,-1846,52,-1884,7850,-3998,-730,85,2731,-556,-3298,216,-3331,1937,2344,6090,2313,-3941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017534121870994568
-871,-2518,3003,211,-2117,-2475,-10503,-4247,316,-1176,10979,-4288,-1038,515,3628,-429,-4044,-319,-4872,2193,2891,6370,2099,-3904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0175419170409441
-1081,-2365,5240,-9,-2889,-4896,-11250,-5057,363,-337,12732,-5947,-882,2188,4553,19,-6736,-1694,-6245,2379,3759,6264,2004,-4272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01754959300160408
-1245,-2374,6992,147,-4333,-5715,-12346,-4969,452,1778,12182,-7121,-123,4047,6604,-357,-6877,-2674,-7397,2526,4831,6280,1872,-4617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017557254061102867
-1341,-2176,9582,-1339,-4455,-4836,-12413,-4396,822,2519,13741,-7480,-1314,4084,9882,62,-5648,-3446,-8638,2846,5610,6339,1206,-4334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017564944922924042
-1576,-2673,11445,-4524,-3831,-3146,-12290,-3735,963,1783,18388,-9998,-3354,3300,13709,1661,-3275,-2786,-9018,2774,6466,6539,1003,-4470,0.30791789293289185,5.053763389587402,1.556144118309021,0.017572391778230667
-2645,-3410,13914,-8199,-4899,-4800,-12126,-3350,109,1276,15735,-14035,-6540,1550,16530,2724,190,-1599,-9505,2557,7310,7580,660,-4555,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0175799448043108
-3709,-5263,15091,-7421,-7104,-7933,-12248,-3938,129,586,9951,-14809,-6404,1006,19191,6717,1676,-1935,-10001,2256,7782,8689,-405,-3817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017587505280971527
-2967,-6867,15772,-6925,-7191,-9649,-11491,-5343,558,-515,9467,-12863,-2583,3085,20500,12557,5424,-2454,-9301,2232,8096,9025,-944,-3424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017595041543245316
-2301,-6618,16206,-5982,-5369,-8524,-10874,-5638,276,-1050,12019,-11103,-1620,5607,18873,15619,14428,-4782,-8975,2072,8025,8533,-1126,-3142,0.30791789293289185,5.053763389587402,1.556144118309021,0.017602484673261642
-1812,-5163,17185,-4377,-3001,-8261,-9852,-6595,-319,-1827,10241,-11164,-1894,7490,15739,12839,19751,-5601,-8144,2182,7550,8528,-475,-3166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017610270529985428
-1574,-1833,17209,-6516,1014,-8098,-8944,-6774,-260,-1448,6555,-8662,-2576,6302,12376,10443,17771,-6429,-7119,2295,6820,8415,1269,-2473,0.30791789293289185,5.053763389587402,1.556144118309021,0.01761770062148571
-1757,373,15697,-10914,789,-8989,-6911,-6470,39,1057,3848,-7428,-712,6206,11620,12597,16241,-8029,-6531,2369,5760,8329,1923,-2543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017625240609049797
-2215,2643,13145,-13916,2570,-9004,-5053,-6276,133,1204,3797,-5946,151,6719,11211,12240,16865,-8405,-5899,1982,4957,5984,3185,-3072,0.30791789293289185,5.053763389587402,1.556144118309021,0.01763267070055008
-2743,2667,12615,-13793,1847,-9302,-2697,-5952,235,188,7828,-4100,-863,6252,10396,11869,18135,-8926,-5181,1347,3754,6018,3006,-5510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017640331760048866
-2581,1149,11964,-14350,2550,-9219,-2015,-6115,143,-374,9596,-3289,-3105,5066,9160,11818,18295,-9575,-5026,1091,2992,5360,1448,-5926,0.39589443802833557,5.053763389587402,2.0007567405700684,0.01764989085495472
-2019,-127,11233,-13300,3328,-9223,-1556,-6268,81,111,9374,-2269,-3325,3731,7197,11434,16744,-9265,-4972,1299,2956,6440,-932,-6733,0.32258063554763794,5.043988227844238,1.627092957496643,0.017657680436968803
-1336,-1419,10792,-12589,4454,-8681,-823,-6005,137,368,8768,-1303,-3134,2154,5729,10298,16087,-8474,-5303,2182,2867,7937,-2149,-5889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017665226012468338
-654,-2553,9488,-11800,5114,-8546,-286,-6031,111,38,8502,-1253,-4939,1025,5228,10158,15774,-7043,-5406,2601,1942,8640,-2826,-3516,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01767277903854847
-333,-2180,8666,-11496,5437,-8284,154,-6024,288,-142,8861,-854,-6239,206,4530,10204,14370,-5522,-4206,2012,872,7686,-1362,-250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017680460587143898
557,-2276,7759,-12396,4135,-7992,15,-5881,415,89,8906,-554,-5612,361,3832,10193,13056,-4901,-1553,1698,-228,6907,357,-3549,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01768801361322403
1379,-2803,6944,-11267,4021,-6627,-198,-5347,634,-172,8560,-414,-4748,277,3545,8681,11771,-4501,-76,1102,-349,5901,1341,-4777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017695799469947815
2037,-2511,6097,-9836,5198,-5268,92,-5027,671,-833,9055,-785,-4152,-377,3428,7633,11262,-4087,-779,1064,11,7093,2837,-5452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01770361326634884
2119,-2384,5833,-9472,5600,-4691,533,-4849,663,-2018,10916,-1429,-4209,-1481,3000,7064,11060,-3041,-2500,691,-298,7040,5341,-5262,0.34213098883628845,5.053763389587402,1.7290490865707397,0.017711862921714783
2289,-2660,5470,-9341,4915,-4541,72,-4984,662,-2653,10603,-1623,-4677,-2161,2526,7007,10578,-2368,-4971,135,-457,7015,6534,-4155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017719648778438568
2557,-3004,5063,-8867,4245,-4302,-722,-5361,833,-2765,8688,-1630,-4854,-2383,2120,6505,9785,-1971,-5959,310,-8,8776,4550,-3308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0177271980792284
2873,-3661,4615,-8353,4002,-4018,-1091,-6011,1245,-2181,6485,-1702,-4952,-2574,1842,5919,9044,-1729,-5650,1585,1079,8218,436,-3582,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01773473620414734
3131,-4079,4064,-7218,4256,-3556,-880,-6457,1332,-1379,6864,-1841,-4954,-2935,1472,5460,8211,-1419,-5011,2190,1732,6268,-2189,-2801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017742399126291275
3131,-4009,3820,-6854,4206,-3398,-718,-6557,1260,-449,8148,-1793,-4921,-3292,1197,5420,7733,-1266,-4415,1675,1640,4670,-2527,-3082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01775006391108036
3124,-3987,3493,-6818,4126,-3370,-821,-6288,1042,-78,8251,-1548,-4817,-3453,978,5755,7020,-1128,-4103,336,1133,5218,279,-4776,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017757616937160492
3196,-4105,3247,-6391,4072,-3510,-963,-5731,792,-173,7382,-1203,-4592,-3304,853,5965,6590,-834,-3753,-457,758,6599,1510,-5123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017765391618013382
3344,-4083,2961,-5757,4456,-3469,-892,-5454,741,-547,7175,-1130,-4645,-3157,775,5960,6088,-760,-3260,-79,645,8543,1617,-4689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01777305081486702
3373,-3887,2808,-5601,4617,-3441,-821,-5369,812,-762,7806,-1281,-4467,-3069,757,6049,5713,-909,-2793,943,601,8121,555,-4539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017780831083655357
3435,-3707,2708,-5669,4757,-3326,-935,-5369,928,-991,8226,-1501,-4263,-3121,764,5901,5379,-977,-2860,1332,588,6639,-419,-4169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017788490280508995
3429,-3616,2676,-5496,4780,-3324,-1064,-5555,1034,-1080,8428,-1851,-4021,-3245,786,5761,5148,-1036,-2710,1175,583,5731,-1327,-3669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01779615320265293
3336,-3560,2698,-5198,4715,-3320,-1226,-5896,1133,-817,8430,-2303,-3909,-3347,818,5702,4953,-934,-2289,833,532,6063,-1489,-2724,0.30791789293289185,5.053763389587402,1.556144118309021,0.017803585156798363
3124,-3539,2736,-5228,4404,-3588,-1375,-6034,1174,-347,8252,-2539,-3983,-3251,919,5626,4869,-746,-1612,232,296,6674,-1174,-1721,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0178111270070076
2935,-3441,2741,-4883,4121,-3836,-1522,-6004,1086,265,7925,-2878,-4086,-2977,1006,5362,4785,-765,-997,-71,98,7360,-397,-2105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01781880483031273
2750,-3416,2806,-5017,3637,-4032,-1631,-5877,1060,623,7571,-3029,-4002,-2702,1071,5131,4631,-1026,-753,11,110,7479,939,-3315,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017826365306973457
2571,-3429,2808,-4844,3622,-4064,-1707,-5627,1129,1136,7380,-3113,-3788,-2458,1132,4883,4677,-1394,-1202,205,236,7444,1412,-3133,0.30791789293289185,5.053763389587402,1.556144118309021,0.01783379539847374
2281,-3129,2752,-4482,3739,-4221,-1684,-5320,1178,1535,7365,-3040,-3483,-2268,1221,4790,4786,-1608,-1501,242,294,7408,1690,-2845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017841581255197525
2015,-2816,2687,-4438,3473,-4324,-1619,-4739,1173,1726,7327,-2833,-3246,-1950,1228,4897,4945,-1703,-1681,9,366,6501,1319,-3117,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017849119380116463
1843,-2628,2649,-4732,3333,-4583,-1509,-4266,1095,1883,7287,-2664,-3197,-1659,1259,4964,5211,-1703,-2135,-314,563,6327,1039,-3434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017856797203421593
1606,-2564,2605,-5150,3407,-4709,-1331,-3771,1014,2052,7432,-2519,-3230,-1313,1269,4931,5332,-1957,-2556,-489,618,6822,490,-3608,0.30791789293289185,5.053763389587402,1.556144118309021,0.017864221706986427
1443,-2489,2537,-4935,3549,-4770,-1153,-3143,901,2230,7257,-2091,-2850,-1084,1289,4904,5397,-2345,-2777,-497,542,7035,-228,-2699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017871763557195663
1247,-1983,2281,-4800,3688,-4799,-978,-2805,850,2272,6875,-1795,-2095,-907,1313,5066,5559,-2606,-2165,-483,401,7098,-467,-1857,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0178795475512743
1110,-1419,2027,-4858,3812,-4963,-643,-2514,765,2448,6753,-1550,-1521,-776,1278,5299,5949,-2839,-1503,-425,427,7562,-816,-1855,0.32258063554763794,5.043988227844238,1.627092957496643,0.01788732223212719
1016,-729,1661,-5133,3935,-5169,-274,-2409,650,2395,7555,-1598,-996,-641,1200,5487,6307,-3042,-901,-142,474,7855,-1433,-2427,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01789497584104538
947,-460,1435,-5293,4105,-5243,-55,-2150,482,2367,7432,-1195,-817,-553,961,5531,6761,-3182,-754,83,451,7715,-1685,-2370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017902662977576256
897,-487,1184,-5636,4314,-5271,4,-1872,403,2686,7827,-1203,-966,-644,677,5642,6937,-3329,-656,116,231,7803,-1060,-2701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017910461872816086
896,-647,978,-5773,4510,-5354,194,-1521,315,2687,8043,-1027,-1003,-774,365,5866,7024,-3570,-98,109,3,8069,-25,-3414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017918122932314873
950,-746,763,-5801,4636,-5423,224,-1298,222,2713,8333,-877,-803,-940,132,6153,7150,-3702,-6,221,-32,8021,1151,-3524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017925798892974854
1071,-598,443,-5685,4669,-5539,120,-1192,66,2503,8194,-700,-605,-1003,-208,6130,7376,-3716,-699,402,328,7653,1959,-2692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017933594062924385
1223,-536,137,-5775,4473,-5473,-56,-1291,-81,2282,7312,-657,-559,-1048,-539,5916,7372,-3739,-1227,403,552,7366,1730,-1213,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017941147089004517
1491,-810,-323,-5788,4336,-5090,-143,-1306,-119,2091,6844,-991,-692,-1351,-876,5658,7085,-3645,-759,142,742,8054,576,-1268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017948810011148453
1610,-1227,-476,-5558,4794,-4849,-23,-1284,-82,1510,8435,-1936,-1179,-1717,-1073,5856,6345,-3254,-539,381,527,9053,556,-768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01795647293329239
1554,-1576,-449,-5373,5164,-4839,-96,-1143,-11,1368,10418,-2507,-1670,-2075,-1114,5995,5386,-2649,-343,528,183,8408,-169,-1233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017964141443371773
1364,-1618,-288,-5419,4886,-4907,-800,-813,11,1235,11584,-2793,-1728,-2046,-885,5918,4732,-2091,374,586,-108,7639,-287,-2042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017971929162740707
1153,-1507,-92,-5298,4237,-5060,-1585,-830,-12,1036,9931,-2679,-1327,-1534,-577,5741,4396,-1788,472,547,-49,7021,249,-2782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017979606986045837
861,-1018,-21,-4492,3871,-5100,-1871,-1131,163,1360,7166,-2126,-626,-1012,-398,5326,4706,-1649,372,404,-86,6356,1104,-3657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01798728108406067
649,-645,-38,-4361,3729,-4992,-1525,-1243,316,2272,6623,-1804,-257,-383,-316,4727,5080,-1819,116,124,8,5921,1466,-3915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017994830384850502
287,-462,-116,-4510,3451,-4723,-1123,-995,308,3063,6746,-1600,-288,-68,-314,4447,5238,-2122,-459,-119,162,6651,1603,-3990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01800251007080078
51,-417,-119,-4672,3527,-4675,-593,-330,154,3190,7698,-1583,-373,77,-294,4545,5239,-2306,-460,-125,56,7689,388,-3297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018010178580880165
-267,-358,-119,-4861,3915,-4870,-472,57,19,2758,8237,-1559,-199,191,-255,4951,5199,-2468,72,-75,-230,7252,-1349,-2319,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018017727881669998
-468,-210,-181,-4833,3969,-5150,-519,396,-52,2756,8004,-1487,173,470,-181,5064,5386,-2588,618,-190,-513,6634,-1690,-2442,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018025288358330727
-694,144,-345,-4595,3657,-5235,-464,674,-34,2932,6918,-1274,586,819,-172,4874,5494,-2738,962,-315,-605,6792,-1284,-2617,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018032951280474663
-835,420,-550,-4392,3285,-5138,-241,1217,50,3298,6143,-1331,854,1092,-260,4367,5624,-2891,957,-236,-511,6959,-1011,-2172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0180406104773283
-974,647,-820,-4183,3094,-4970,0,1605,168,3062,5723,-1399,1083,1171,-381,4019,5614,-3010,1189,-159,-367,7523,-957,-1388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01804829016327858
-1253,935,-1113,-4304,3159,-4928,743,1931,235,2345,6709,-1897,1235,1136,-568,4358,5598,-3004,1841,-71,-368,8432,-766,-1049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018056096509099007
-1494,1160,-1176,-4840,3664,-5127,1278,2066,211,1831,8860,-2203,1249,1119,-586,4907,5480,-2882,2480,-170,-550,8718,208,-640,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01806388609111309
-1843,1520,-1054,-5653,4241,-5511,1409,2265,107,1806,10460,-2402,1503,1352,-445,5698,5464,-2768,2420,-289,-744,9034,1356,-767,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018071431666612625
-2089,1837,-926,-6104,4361,-5717,1036,2737,12,2323,10601,-2414,1872,1652,-221,5834,5893,-2674,1946,-122,-708,8321,2496,-1070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018079090863466263
-2315,2160,-980,-6015,4032,-5557,561,3260,87,2771,9169,-2039,2513,2093,-202,5274,6707,-2777,916,-31,-366,6873,2926,-1524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018086770549416542
-2437,2425,-1267,-5361,3594,-5196,326,3951,273,3224,6693,-1443,3032,2320,-467,4731,7445,-2960,-182,-86,276,7410,2187,-2399,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01809433288872242
-2620,2908,-1902,-5111,3345,-4866,596,4425,390,3442,5634,-1094,3289,2289,-916,4345,7638,-3104,-857,85,495,8570,1001,-3378,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018101882189512253
-2710,3173,-2416,-5487,3401,-4786,1259,5148,410,3485,5600,-714,3487,2188,-1324,4577,7502,-3089,-1305,284,416,7808,-193,-3683,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01810966059565544
-2759,3356,-2823,-5882,3618,-4827,1787,5697,356,3095,6390,-473,3844,2094,-1560,5181,7283,-2996,-1044,245,313,6961,-1008,-3142,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018117208033800125
-2701,3693,-3291,-6144,3900,-4913,2187,6190,134,2125,7276,-310,4345,2171,-1813,5587,7497,-3029,-413,189,165,6897,-1036,-2498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018124883994460106
-2472,3800,-3546,-6559,4052,-4792,2265,6122,-159,1248,7746,-420,4395,2108,-2076,5777,7850,-3147,363,121,46,7440,-263,-2046,0.30791789293289185,5.053763389587402,1.556144118309021,0.01813231222331524
-2059,3545,-3800,-6966,4593,-4407,2227,5597,-435,446,8365,-569,4081,1794,-2381,5747,8297,-3142,861,132,-139,7673,52,-2433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018139997497200966
-1795,3118,-3908,-7140,4813,-4396,2043,4577,-646,-12,9249,-609,3427,1225,-2599,6010,8333,-2874,1069,1,-396,6860,-173,-3030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018147772178053856
-1485,2417,-4025,-7267,4997,-4444,1746,3857,-675,132,9563,-691,2879,859,-2831,6189,8151,-2576,1367,-170,-621,5705,-885,-3459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01815556362271309
-1324,2079,-4141,-6979,4912,-4531,1156,3287,-554,1024,8820,-575,2876,747,-3078,6176,8096,-2411,1682,-351,-779,5796,-607,-3729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018163228407502174
-1131,1959,-4431,-6489,4395,-4505,802,3279,-442,1669,7755,-680,2900,822,-3302,5797,8070,-2135,1837,-292,-733,6555,-121,-4159,0.3323558270931244,5.053763389587402,1.67964768409729,0.018171241506934166
-1012,1906,-4696,-6303,4117,-4164,581,3561,-350,2078,7062,-1034,2779,832,-3484,5303,7867,-1906,1757,-243,-688,6736,523,-4345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01817891001701355
-988,1749,-4944,-6304,3955,-3984,492,3768,-326,1930,7264,-1464,2554,745,-3698,5046,7751,-1658,1329,-139,-621,6764,652,-3934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018186569213867188
