wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3387,-2366,10225,-1600,-2630,-5638,-6187,-1353,7784,-4420,9744,-7598,-1296,246,10151,-655,290,-5578,-2903,532,2729,6844,192,-3604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3304,-2203,11349,-1752,-1744,-5777,-6131,-1877,7406,-5745,9989,-7713,-865,-626,11289,1568,492,-5922,-2927,541,2843,7035,283,-3362,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3183,-1227,12621,-2624,-83,-6379,-6122,-2442,7152,-5765,8714,-7873,969,-1539,12375,4420,2128,-6713,-2961,598,2880,7221,537,-3334,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2964,531,12762,-4168,1325,-7494,-5632,-3032,7056,-5205,7471,-6983,3080,-2338,12744,7787,3781,-7166,-3172,650,2858,7287,608,-3454,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2415,2969,12519,-6146,2771,-8547,-5382,-3444,7035,-5354,7611,-6573,4287,-911,11024,10463,5632,-7371,-3425,753,2827,7356,500,-3521,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2479,3362,12929,-7874,5588,-7947,-5127,-4476,6617,-5398,7536,-5993,3713,106,10229,13036,9245,-6640,-3625,871,2813,7036,305,-3426,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3428,2736,13075,-9157,6752,-8096,-4571,-5481,6059,-4983,7282,-5798,2198,557,11032,11943,10678,-6747,-3669,855,2758,6844,171,-3252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4042,1482,12061,-12634,7214,-8748,-3949,-6178,5558,-3979,6804,-5773,913,897,11149,11905,11032,-7701,-3618,714,2604,6928,21,-3284,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4279,744,11673,-13934,6339,-9078,-3246,-6749,5274,-2408,5936,-5626,479,926,10907,12352,11843,-6134,-3355,645,2389,6967,-98,-3541,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4064,-353,11837,-13175,5165,-9190,-2813,-6911,5210,-1002,5599,-5511,200,967,10313,12964,12777,-6455,-3135,630,2155,6876,-297,-3623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3650,-852,11485,-12314,5426,-9740,-2203,-6605,4989,900,6109,-5186,-447,1920,9526,12959,13482,-6700,-2986,658,2043,6900,-415,-3464,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3810,-1509,10407,-11526,5469,-9071,-1948,-5815,4640,1439,6893,-4814,-1120,2380,8939,10860,12662,-6199,-3058,791,2031,6919,-520,-3162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3830,-2308,9769,-11615,4582,-7878,-1795,-4674,4124,1096,7328,-4552,-1787,2022,8739,9503,11043,-4971,-3215,971,2135,7078,-536,-2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2858,-2678,9557,-11058,4796,-7374,-1650,-4016,3704,997,7401,-4472,-1342,1137,8707,9495,9879,-4791,-3506,1075,2111,7575,-248,-2570,0.3470185697078705,2.0,0.694037139415741,828018.0
-2625,-2579,9465,-9933,4939,-8218,-1738,-3433,3065,1092,7414,-4154,-880,1011,8530,10125,9537,-4588,-3546,1215,1867,7845,66,-2800,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2859,-1920,8693,-9052,5378,-7698,-1868,-3193,2666,1104,7220,-3796,-500,1369,8227,10476,9718,-4663,-3352,1313,1520,8020,194,-3034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2756,-1651,8024,-8890,5033,-7125,-1983,-3003,2270,831,7113,-3296,-824,1982,7717,10379,9946,-5316,-3289,1575,1247,8508,123,-3099,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2512,-2074,7379,-8921,5058,-6225,-1942,-2872,1940,615,7037,-3121,-1562,2050,6837,8974,9846,-3282,-3134,2010,869,8018,14,-3017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2098,-3054,6675,-8814,4900,-5632,-1741,-2882,1558,411,6866,-3129,-2300,1494,6119,8652,9442,-4015,-2617,2039,549,7415,142,-3128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1805,-3672,6329,-8057,4952,-5099,-1513,-3020,1347,342,6947,-3265,-3328,1573,5249,8237,9046,-4509,-2334,2040,359,6971,-92,-3124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1254,-4363,5707,-7513,4571,-4972,-1347,-3340,1131,356,7258,-3295,-3790,1294,4566,7453,8023,-3788,-2274,1947,332,6703,-629,-3027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-796,-4674,5193,-7134,4872,-5216,-1353,-3593,1029,472,7368,-3319,-4008,545,4187,7343,7099,-3170,-2250,1913,609,7379,-920,-3296,0.3176930546760559,2.0,0.6353861093521118,758044.0
-590,-4765,4591,-6751,5197,-5273,-1435,-3839,800,673,7657,-3263,-4045,173,3897,7788,6209,-3470,-2241,1940,852,8481,-600,-3662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-465,-4778,4345,-6422,5444,-5210,-1428,-3866,468,783,7943,-3169,-4060,337,3699,7974,5736,-3418,-2183,2089,634,8309,-844,-3878,0.3128054738044739,2.0,0.6256109476089478,746382.0
-423,-4907,4162,-6162,5781,-5192,-1439,-3770,210,1114,8219,-3212,-4196,428,3608,7822,5296,-3199,-1753,1700,48,6158,-1810,-4726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-399,-5126,4032,-5732,5916,-5240,-1520,-3161,-97,1457,8313,-3053,-4344,424,3549,7971,4831,-3294,-687,735,-387,4641,-2761,-4878,0.32258063554763794,2.0,0.6451612710952759,769707.0
-359,-5375,3917,-5258,5956,-5299,-1669,-2772,-147,1302,7774,-2837,-4470,711,3456,7858,4550,-3619,-774,282,-277,5328,-2723,-4085,0.3176930546760559,2.0,0.6353861093521118,758044.0
-373,-5537,3741,-4991,5818,-5106,-1666,-2400,-248,1114,7099,-2476,-4608,1081,3401,7687,4407,-3657,-1360,664,-108,7575,-121,-1972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-242,-5762,3520,-4690,5680,-4897,-1579,-2241,-412,1009,6936,-2292,-4848,1283,3332,7391,4240,-3655,-1927,679,-50,8348,1947,-2436,0.3176930546760559,2.0,0.6353861093521118,758044.0
-119,-5928,3342,-4375,5811,-4864,-1364,-2204,-565,1071,6916,-1959,-4925,1302,3134,7165,3835,-3675,-2556,601,4,8099,2708,-2629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-41,-5935,3077,-3631,5935,-4728,-1156,-2239,-651,1113,7015,-1746,-4922,1171,2878,7221,3363,-3790,-2874,715,-63,7671,1249,-2542,0.32746821641921997,2.0,0.6549364328384399,781369.0
95,-5670,2749,-3206,6049,-4649,-831,-2145,-782,968,7252,-1472,-4558,1010,2438,7273,2839,-3747,-2525,776,-265,7504,4,-2326,0.39100685715675354,2.0,0.7820137143135071,932978.0
279,-5160,2422,-2977,6440,-4510,-546,-2068,-935,437,7703,-1409,-4006,640,2054,7473,2588,-3880,-2524,760,-151,7299,-638,-1797,0.32746821641921997,2.0,0.6549364328384399,781369.0
548,-4405,1938,-3027,7027,-4363,-258,-2270,-1066,-254,8372,-1553,-3583,243,1613,7869,2414,-4034,-2541,784,0,7506,-1060,-787,0.3176930546760559,2.0,0.6353861093521118,758044.0
809,-3978,1618,-3258,7209,-4182,-173,-2631,-1033,-658,8660,-1697,-3363,21,1239,8074,2419,-3962,-2093,590,-23,7433,-1082,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
1185,-3578,1263,-3467,7357,-3949,-160,-3227,-836,-1003,8619,-1812,-3232,-289,1016,8110,2593,-3733,-1330,254,-278,7339,-864,-109,0.32258063554763794,2.0,0.6451612710952759,769707.0
1404,-3509,1037,-3518,7369,-3761,-190,-3782,-613,-1103,8380,-2025,-3361,-474,671,8166,2648,-3355,-922,93,-419,7469,364,-414,0.3176930546760559,2.0,0.6353861093521118,758044.0
1522,-3669,758,-3739,7144,-3630,-157,-4485,-257,-682,7822,-2248,-3637,-528,448,8006,2640,-2972,-794,-15,-376,7883,1947,-889,0.3372434079647064,2.0,0.6744868159294128,804693.0
1524,-3974,567,-3730,7147,-3516,-28,-4732,-23,-272,7838,-2481,-3964,-553,348,8023,2491,-2872,-1035,5,-227,8040,2905,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
1478,-4490,406,-3505,7201,-3536,83,-4581,116,136,8042,-2657,-4508,-306,308,8155,2030,-2898,-1252,177,-97,8550,3462,-1209,0.32258063554763794,2.0,0.6451612710952759,769707.0
1432,-4781,305,-3188,7006,-3562,100,-3766,265,249,8345,-2702,-4707,180,379,7802,1396,-2730,-1507,258,19,8117,2892,-1375,0.3176930546760559,2.0,0.6353861093521118,758044.0
1312,-4756,253,-2867,6804,-3406,23,-2943,361,116,8232,-2691,-4644,389,534,7311,818,-2631,-1817,472,221,7873,1609,-1580,0.3176930546760559,2.0,0.6353861093521118,758044.0
1212,-4444,380,-2760,6507,-3358,-136,-1966,404,-253,7805,-2620,-3957,362,583,6707,397,-2463,-2032,575,346,7368,558,-1450,0.3176930546760559,2.0,0.6353861093521118,758044.0
958,-3800,758,-2345,6146,-3015,-216,-1557,340,-370,7392,-2419,-3249,212,526,6271,345,-2208,-2044,398,317,6956,39,-1045,0.30791789293289185,2.0,0.6158357858657837,734720.0
769,-3090,972,-1980,5886,-2807,-122,-1245,142,-387,7017,-2114,-2275,-65,476,6058,498,-1916,-1829,-74,194,7285,48,-1026,0.3176930546760559,2.0,0.6353861093521118,758044.0
647,-2220,979,-2131,5781,-2683,8,-1065,-66,-446,6995,-1940,-1373,-371,474,6194,814,-1852,-1598,-234,132,7823,82,-1115,0.3176930546760559,2.0,0.6353861093521118,758044.0
632,-1215,786,-2509,6099,-2685,31,-965,-259,-634,7135,-1853,-712,-552,563,6441,1043,-2071,-1546,-106,141,7875,-145,-1437,0.3176930546760559,2.0,0.6353861093521118,758044.0
580,-675,779,-2981,6232,-2835,112,-843,-410,-590,7337,-1676,-407,-662,730,6807,1317,-2234,-1549,49,160,7703,-284,-1619,0.3861192464828491,2.0,0.7722384929656982,921316.0
516,-230,868,-3210,6650,-2871,318,-607,-609,-809,7939,-1620,-126,-738,922,7188,1416,-2474,-1458,123,143,7624,-345,-1569,0.3128054738044739,2.0,0.6256109476089478,746382.0
554,28,946,-3359,6834,-3010,398,-475,-725,-730,8152,-1570,44,-833,990,7573,1587,-2720,-1186,129,20,7713,-447,-1306,0.3176930546760559,2.0,0.6353861093521118,758044.0
638,199,964,-3526,6908,-3083,344,-358,-804,-558,8268,-1446,142,-800,989,7757,2041,-2748,-801,86,-93,7813,-183,-1149,0.3176930546760559,2.0,0.6353861093521118,758044.0
735,242,936,-3776,6964,-3111,312,-281,-929,-365,8104,-1340,130,-823,957,7821,2306,-2633,-631,-35,-196,7702,162,-1314,0.3176930546760559,2.0,0.6353861093521118,758044.0
785,43,832,-4119,7074,-3012,300,-444,-1030,-514,7999,-1407,-11,-951,870,7932,2711,-2656,-647,-173,-219,7543,357,-1463,0.3176930546760559,2.0,0.6353861093521118,758044.0
852,-401,612,-4246,7068,-2906,307,-692,-1091,-429,8005,-1647,-419,-969,760,8095,3065,-2674,-844,-216,-181,7831,600,-1266,0.3128054738044739,2.0,0.6256109476089478,746382.0
1032,-984,447,-4168,6725,-2666,243,-1027,-1141,-375,7904,-1672,-1033,-764,467,8044,3353,-2405,-1016,-221,-139,7917,654,-998,0.3176930546760559,2.0,0.6353861093521118,758044.0
1107,-1623,115,-4085,6590,-2546,25,-1546,-971,-337,7435,-1849,-1751,-536,78,7840,3493,-1918,-994,-254,-103,7958,671,-700,0.32258063554763794,2.0,0.6451612710952759,769707.0
864,-2493,-259,-4140,6806,-2128,-25,-1886,-904,-352,7050,-2130,-2584,-520,-236,7785,3202,-1722,-949,-269,-107,7937,554,-427,0.3323558270931244,2.0,0.6647116541862488,793031.0
849,-3194,-535,-4018,7410,-1936,13,-2570,-607,-1295,7516,-2518,-3170,-572,-415,8481,2415,-2050,-839,-242,-112,7764,138,-557,0.32746821641921997,2.0,0.6549364328384399,781369.0
1014,-3803,-666,-3401,8327,-2654,189,-2872,-501,-930,8639,-3041,-3820,-393,-516,9160,1146,-2646,-653,-78,-80,7702,-379,-809,0.32258063554763794,2.0,0.6451612710952759,769707.0
923,-3874,-681,-2823,8756,-3267,320,-2622,-317,-868,10427,-2962,-3872,153,-550,9337,25,-2936,-344,39,-16,7650,-534,-1023,0.3323558270931244,2.0,0.6647116541862488,793031.0
688,-3548,-659,-2450,8514,-3704,-73,-2006,-44,-175,10462,-2813,-3076,841,-387,8708,-329,-2477,21,71,44,7836,-374,-1151,0.32258063554763794,2.0,0.6451612710952759,769707.0
131,-2671,-372,-2399,7998,-3728,-645,-917,259,7,8903,-2725,-2112,874,-198,7806,-1206,-2306,174,192,116,7966,-213,-1215,0.32258063554763794,2.0,0.6451612710952759,769707.0
-364,-1826,-116,-2207,7425,-3564,-862,-13,288,33,8142,-2670,-709,835,-89,7157,-802,-2557,130,273,87,8017,113,-1186,0.32258063554763794,2.0,0.6451612710952759,769707.0
-886,-437,147,-1635,6939,-3178,-811,989,242,-289,7622,-2644,574,797,-74,6803,-230,-2599,109,237,-19,7975,470,-1417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1022,776,-212,-824,6508,-2870,-619,1409,246,-656,7540,-2388,1493,688,-200,6651,154,-2727,151,130,-193,7892,615,-1700,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1226,2056,-518,-2282,6586,-3226,-409,1820,175,-853,7334,-1993,2257,599,-256,6556,517,-2886,200,49,-300,7697,610,-1683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1291,2446,-382,-2984,6103,-3058,-328,2110,141,-913,7081,-1684,2573,468,-113,6361,975,-2999,171,-6,-308,7430,561,-1649,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1123,2681,-93,-3007,5849,-3292,-70,2499,-14,-719,6926,-1348,2853,386,20,6262,1308,-3080,78,-143,-279,7415,650,-1705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1034,2801,5,-3086,5841,-3277,-59,2714,-179,-440,6645,-1191,3007,305,83,6331,1647,-3227,-97,-202,-208,7610,934,-1587,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1003,2836,101,-3169,5857,-3367,291,2764,-486,-291,6634,-1154,3029,171,66,6441,1915,-3377,-260,-35,-150,7886,1116,-1262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-910,2934,15,-3048,6007,-3324,420,2593,-751,-428,7082,-1150,2962,-85,-24,6667,2155,-3541,-357,123,-118,7819,1204,-791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-699,2924,-243,-3422,6413,-3229,397,2289,-936,-993,7479,-1311,2796,-272,-199,6932,2509,-3693,-199,195,-68,7330,1079,-503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-533,2609,-343,-3873,6556,-2877,74,1304,-882,-1538,7819,-1591,2215,-530,-328,7206,2945,-3573,99,164,21,7444,918,-467,0.32258063554763794,2.0,0.6451612710952759,769707.0
-237,2037,-418,-4050,6632,-2639,206,767,-894,-1901,7993,-1670,1276,-739,-495,7671,3158,-3224,248,97,149,7720,731,-626,0.3176930546760559,2.0,0.6353861093521118,758044.0
261,950,-625,-3963,6991,-2638,185,-271,-740,-1642,8096,-1880,74,-674,-665,8112,3157,-2982,298,19,255,8042,503,-920,0.32258063554763794,2.0,0.6451612710952759,769707.0
484,15,-830,-4095,7369,-2986,254,-921,-604,-1542,8214,-2050,-795,-328,-685,8519,2726,-2829,199,80,166,8053,286,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
443,-1066,-896,-4082,7750,-3404,380,-1393,-532,-897,8536,-2418,-1607,-55,-613,8676,1853,-2918,186,90,22,7861,219,-1395,0.3128054738044739,2.0,0.6256109476089478,746382.0
318,-1628,-768,-3652,7788,-3638,123,-1659,-265,-509,8682,-2592,-1743,409,-599,8434,1147,-2925,291,100,-29,7720,307,-1468,0.3176930546760559,2.0,0.6353861093521118,758044.0
109,-1889,-662,-2874,7452,-3520,-68,-1306,-25,-221,8341,-2653,-1479,752,-665,8042,890,-2746,490,165,-52,7730,462,-1379,0.4154447615146637,2.0,0.8308895230293274,991289.0
-69,-1722,-694,-2638,7235,-3299,-249,-1030,253,-281,8058,-2851,-1022,840,-726,7536,741,-2675,618,339,18,8108,621,-1243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-256,-1181,-720,-2516,7095,-3117,-379,-494,522,-537,8109,-2970,-587,733,-782,7312,625,-2685,723,386,75,7875,698,-1124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-413,-494,-810,-2160,7213,-3301,-442,12,621,-497,8353,-2971,146,533,-902,7510,706,-2830,953,294,50,7741,478,-973,0.32258063554763794,2.0,0.6451612710952759,769707.0
-700,1013,-1273,-2010,7215,-3358,-400,949,759,-402,8076,-2589,1199,408,-1197,7492,927,-2733,1064,349,136,7746,219,-1225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-841,2052,-1597,-2935,6940,-3408,-326,1677,898,-489,8079,-2358,2345,201,-1484,7354,1271,-2560,906,334,232,7437,-154,-1362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1019,2937,-1632,-3676,6619,-3274,-155,2261,1134,-762,7744,-2580,2945,12,-1661,7330,1889,-2605,686,110,208,7498,-232,-1283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1155,3310,-1627,-3727,6530,-3143,-62,2431,1178,-1127,7616,-2799,3285,7,-1694,7224,2207,-2492,832,140,26,7915,-94,-1081,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1302,3535,-1606,-4044,6328,-3182,93,2586,1162,-1456,7714,-2941,3428,74,-1631,7117,2249,-2351,1156,100,-70,7869,71,-1017,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1439,3781,-1538,-3995,6079,-3212,191,2883,1047,-1623,7983,-2774,3613,210,-1501,7055,2298,-2356,1479,47,-126,7721,272,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1587,4039,-1552,-4097,6072,-3499,154,3103,936,-1561,7944,-2581,3881,361,-1409,6981,2433,-2551,1696,74,-120,7714,327,-684,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1869,4402,-1511,-4354,5870,-3571,132,3439,779,-1391,7775,-2209,4191,418,-1491,6996,2831,-2810,1717,68,6,7706,247,-741,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1892,4692,-1486,-4511,5720,-3594,205,3638,658,-1303,7716,-2098,4477,424,-1584,6864,3325,-2989,1799,74,-2,7791,268,-696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1846,4939,-1613,-4860,5708,-3639,348,3674,493,-1390,7861,-2285,4528,385,-1579,6839,3695,-3140,1943,40,-84,7812,486,-696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1725,5094,-1760,-5105,5636,-3642,371,3599,416,-1367,8054,-2279,4605,183,-1496,6785,3847,-3273,1951,-79,-89,7757,669,-757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1575,5300,-1878,-5133,5719,-3843,327,3573,448,-1244,7979,-2128,4776,-62,-1701,7005,4218,-3363,1744,-57,-36,7868,865,-836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1537,5419,-2056,-5187,5698,-3963,349,3562,438,-1132,8029,-2083,4853,-191,-2093,7320,4733,-3369,1579,-67,20,7765,834,-572,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1451,5441,-2428,-5588,5774,-3892,396,3551,370,-1107,8166,-2250,4674,-191,-2374,7578,5337,-3234,1663,-95,46,7819,773,-639,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1414,5224,-2707,-6262,5745,-3849,407,3419,344,-1194,8249,-2516,4131,-92,-2637,7602,5877,-2923,1816,-71,50,7862,723,-634,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1340,4572,-2994,-6926,5570,-3634,424,3202,373,-1156,8155,-2542,3605,-85,-2811,7611,5965,-2451,1962,-124,63,7732,604,-730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1162,4191,-3127,-7061,5524,-3930,387,3244,419,-853,7964,-2322,3515,-77,-3013,7853,6097,-2502,1980,-230,107,7657,320,-901,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1185,4130,-3406,-6869,5435,-4053,321,3525,483,-386,7516,-2101,3694,68,-3527,7843,6633,-2648,2099,-284,117,7740,193,-990,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1236,4234,-3856,-7316,4972,-3864,421,3711,484,-291,7304,-2098,3719,195,-3919,7746,7708,-2265,2197,-294,92,7842,225,-1101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1105,4291,-4473,-8109,4762,-3752,756,4008,309,-481,7418,-2261,3406,244,-4365,7927,8586,-2130,2324,-301,67,7789,318,-1305,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1039,3939,-5224,-8996,4441,-3691,951,4341,25,-909,7687,-2376,2802,519,-4729,7838,9118,-1842,2439,-299,71,7710,377,-1555,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1077,3690,-5682,-9279,3904,-3643,978,4691,-348,-1245,7866,-2299,2416,565,-5277,7598,9050,-1775,2499,-339,75,7623,490,-1655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-765,3991,-6210,-8500,3527,-4281,915,5090,-821,-1218,7710,-1854,3699,519,-5844,7758,7713,-812,2542,-424,37,7575,594,-1686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1027,5596,-6936,-9920,3256,-4504,916,5269,-1052,-992,7338,-1640,4062,113,-6943,7134,13501,-3893,2639,-504,-90,7378,363,-1754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-788,6131,-7953,-11323,2775,-5040,1120,5388,-1445,-1193,6908,-1583,3586,-159,-7790,8583,12905,-2490,2713,-667,-231,7219,491,-1863,0.32746821641921997,2.0,0.6549364328384399,781369.0
-478,6050,-8611,-13000,2896,-4846,1444,5413,-1925,-1318,7149,-1817,274,-643,-8205,8329,17208,-4959,2816,-789,-348,7240,618,-2186,0.3176930546760559,2.0,0.6353861093521118,758044.0
1091,1951,-9811,-16666,2079,-6135,1834,5252,-2634,-1692,7622,-2243,-2307,82,-8078,11192,14060,-2247,3007,-933,-476,7176,868,-2391,0.3323558270931244,2.0,0.6647116541862488,793031.0
2034,490,-10037,-14473,4358,-5782,1910,5193,-3139,-1998,7855,-2188,-1076,-13,-8414,10160,13033,-1217,2947,-1072,-480,6789,1061,-2292,0.32746821641921997,2.0,0.6549364328384399,781369.0
1454,1036,-9888,-12332,4211,-5779,1832,5307,-3653,-1809,7290,-2223,-1245,130,-9189,11373,13531,-4579,2921,-1210,-409,6245,1122,-2369,0.3323558270931244,2.0,0.6647116541862488,793031.0
1324,1614,-10729,-12732,3615,-5980,2129,5182,-3922,-1792,6666,-2239,-1191,1310,-10119,11389,13373,-2870,2816,-1524,-248,5974,1170,-2450,0.32746821641921997,2.0,0.6549364328384399,781369.0
1999,1694,-11821,-14013,3224,-6605,3031,5147,-4530,-2526,6257,-2630,-1667,1243,-10479,10904,13497,-2517,2593,-1828,-69,6085,1316,-2496,0.3176930546760559,2.0,0.6353861093521118,758044.0
2497,1109,-12324,-14343,4057,-7028,3440,5056,-5117,-3002,6231,-3074,-1803,1459,-10546,11417,12708,-3670,2541,-1984,-43,6260,1395,-2625,0.32746821641921997,2.0,0.6549364328384399,781369.0
2257,933,-12509,-13116,3774,-6223,3987,4977,-5823,-3502,6357,-3971,-1889,1964,-11036,11087,12625,-3495,2694,-2479,-90,6557,1156,-3445,0.3128054738044739,2.0,0.6256109476089478,746382.0
2274,1162,-13250,-12885,3262,-5997,4463,4698,-6350,-4102,6819,-4725,-2296,1998,-11113,10692,12962,-3453,2482,-2903,-290,6976,1202,-4134,0.3176930546760559,2.0,0.6353861093521118,758044.0
2316,1310,-13610,-13562,2571,-6362,5087,4374,-6931,-4975,8131,-5289,-2351,1680,-11330,9986,12210,-3972,2116,-3098,-543,7211,1556,-4544,0.3176930546760559,2.0,0.6353861093521118,758044.0
3069,1023,-13489,-13221,1708,-6809,5341,4249,-7222,-5637,8904,-5509,-2052,1290,-11528,9147,11085,-3841,1617,-3256,-728,7513,2053,-5018,0.32258063554763794,2.0,0.6451612710952759,769707.0
3454,1119,-13013,-12288,2059,-6526,5515,3795,-7463,-6164,9304,-5702,-1427,751,-11647,8874,11192,-3127,1532,-3420,-1130,8198,2126,-4847,0.32258063554763794,2.0,0.6451612710952759,769707.0
3430,1489,-12629,-11876,1768,-6996,5794,3041,-7749,-6456,10317,-5588,-1695,844,-11413,9230,10868,-3407,1793,-3403,-1657,8495,1874,-4323,0.32746821641921997,2.0,0.6549364328384399,781369.0
3504,1336,-12404,-11614,1099,-6579,5749,2384,-7885,-6098,10920,-5679,-1857,1504,-11174,8394,9944,-4263,2253,-3385,-2139,9001,1060,-3486,0.3176930546760559,2.0,0.6353861093521118,758044.0
4041,965,-11881,-10854,1009,-6424,5294,2175,-8090,-5039,11399,-5864,-1695,1008,-10935,6525,9358,-4209,2964,-3176,-2443,9597,106,-2831,0.3470185697078705,2.0,0.694037139415741,828018.0
4191,907,-11382,-10124,1301,-6266,5000,1959,-8058,-4541,11276,-5822,-1686,432,-10535,5421,8721,-4104,3499,-3087,-2906,9695,-564,-2529,0.32258063554763794,2.0,0.6451612710952759,769707.0
