wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3699,-2499,-2998,585,-11497,-3827,4650,198,-3972,-1939,8441,-8311,-3931,-3731,-45,-9703,-1190,5814,945,-3747,-695,12248,5023,-3609,0.3176930546760559,2.0,0.6353861093521118,758044.0
3646,-2725,-3009,1868,-12544,-3563,4852,-124,-4074,-2178,9208,-9134,-4009,-4036,-263,-11447,-2159,6154,1005,-2330,-1128,13926,4920,-1927,0.3128054738044739,2.0,0.6256109476089478,746382.0
3768,-2074,-3040,2310,-14042,-2862,4894,-25,-4228,-2277,8394,-9995,-3764,-4568,-396,-11520,-2306,7417,2179,-585,-1439,12795,3976,-764,0.3861192464828491,2.0,0.7722384929656982,921316.0
3935,-1661,-3211,1469,-14673,-2645,5235,401,-4375,-2314,7600,-10276,-3909,-4839,-183,-10931,-2670,8541,2761,207,-1645,10051,2793,130,0.3128054738044739,2.0,0.6256109476089478,746382.0
4253,-2232,-3239,814,-13920,-2183,5769,988,-4688,-2570,7868,-9982,-4354,-4652,230,-9473,-3019,8977,3311,429,-1721,8330,634,464,0.3176930546760559,2.0,0.6353861093521118,758044.0
4387,-2810,-3113,812,-12878,-1689,5976,1931,-5147,-2983,7430,-9622,-4462,-4194,783,-8210,-3351,8705,4122,164,-2050,7964,-1347,138,0.37634408473968506,2.0,0.7526881694793701,897991.0
4272,-3318,-2925,742,-11906,-840,6847,1976,-5078,-2665,6129,-9112,-4384,-3906,1112,-7680,-3086,8202,4585,35,-2590,8182,-3153,-611,0.32746821641921997,2.0,0.6549364328384399,781369.0
4128,-3638,-2766,664,-10877,-198,6582,2923,-5472,-2861,5683,-8847,-4382,-4263,1392,-5817,-3059,7921,4956,298,-2878,7981,-3840,-1516,0.32746821641921997,2.0,0.6549364328384399,781369.0
3786,-3768,-2382,1280,-8559,179,6980,2799,-5686,-2936,5824,-8677,-4041,-3834,1295,-3510,-3166,8073,5525,610,-3013,7017,-3862,-1911,0.32258063554763794,2.0,0.6451612710952759,769707.0
3322,-3441,-1860,2416,-6880,612,6781,3093,-5855,-2076,5658,-7489,-2989,-3160,792,-2209,-4011,7128,6123,570,-3123,6321,-3469,-2141,0.3176930546760559,2.0,0.6353861093521118,758044.0
2500,-2238,-879,3361,-5177,1296,6858,2795,-5520,-1874,4442,-6599,-2313,-2706,355,-431,-4387,7209,6677,308,-3203,6665,-2397,-2246,0.3128054738044739,2.0,0.6256109476089478,746382.0
1812,-1244,-294,3051,-4503,1814,6129,1976,-4773,-1084,4146,-6277,-1256,-1664,296,353,-4612,7149,6614,171,-3193,7493,-1223,-2336,0.32258063554763794,2.0,0.6451612710952759,769707.0
1145,-569,214,2267,-3681,1882,5810,1363,-4394,-644,3330,-6302,-417,-850,574,754,-4899,6448,6241,369,-2999,7825,-805,-2328,0.30791789293289185,2.0,0.6158357858657837,734720.0
163,-423,959,1930,-3128,1992,5382,1593,-4080,457,2655,-6339,155,-72,1069,864,-5180,6172,5935,442,-2596,7765,-271,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-691,-735,1653,2520,-2883,2082,4557,1587,-3747,780,2297,-6220,453,576,1439,1250,-6301,5521,5426,514,-2502,7227,159,-2608,0.41055718064308167,2.0,0.8211143612861633,979627.0
-1809,-1111,2742,4355,-2832,1782,3903,1458,-3373,534,2266,-6603,1159,1080,1623,1033,-7735,4387,4571,373,-2215,6861,787,-2812,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2359,-492,3331,4767,-2039,946,3572,1225,-3254,124,2087,-6920,2493,1742,2634,770,-8392,4498,3465,172,-1724,6833,1490,-3020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3149,1329,3578,2718,-2511,-1104,2901,1081,-2983,687,67,-6674,4202,3460,4919,1122,-8651,8431,1704,141,-1323,7359,1292,-3530,0.366568922996521,2.0,0.733137845993042,874667.0
-3298,2067,3596,1145,-4011,-3207,2300,339,-2545,1000,-1687,-6721,7726,7807,7656,2570,-8947,7515,402,238,-874,7768,779,-3389,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2833,2609,3506,1292,-4370,-5424,2269,129,-2344,1556,-1734,-7136,10746,11063,10077,3414,-7496,1146,311,339,-554,8050,152,-2753,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2464,3220,3539,-913,-5445,-7467,2374,1152,-2402,149,-615,-7582,14116,14793,11801,5626,-7366,-2526,970,328,-356,7758,-586,-1777,0.35679373145103455,2.0,0.7135874629020691,851342.0
-805,2312,2659,-4440,-8113,-9328,1864,976,-2053,-920,-1453,-7593,19337,18518,13507,13100,-1480,-8647,1445,324,-319,7828,-1436,-1747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-83,114,2242,-4004,-8989,-7778,1855,52,-1550,-1389,-3105,-7730,15956,21566,12612,15784,4674,-16111,1037,434,-385,7509,-1824,-2319,0.32258063554763794,2.0,0.6451612710952759,769707.0
24,-4498,2929,-1134,-7001,-3721,2490,-1166,-1614,-1157,-2147,-7394,13681,23460,9809,16903,4161,-18086,554,325,-337,7114,-1962,-2748,0.32258063554763794,2.0,0.6451612710952759,769707.0
-159,-7546,3650,1916,-3645,-256,1969,-1962,-1796,-289,-270,-5349,12177,24498,6115,14053,1213,-22417,279,65,-205,7360,-1665,-2851,0.3176930546760559,2.0,0.6353861093521118,758044.0
114,-8430,3498,3200,-682,2514,989,-2138,-1553,118,-232,-2910,10692,23110,2642,1978,10612,-23758,674,-17,-230,7812,-1566,-2778,0.32258063554763794,2.0,0.6451612710952759,769707.0
897,-6131,1980,3181,3902,2141,-27,-3003,-649,1762,-649,-162,7809,11792,-2325,-10742,20364,-19929,1011,148,-335,8112,-996,-2680,0.3470185697078705,2.0,0.694037139415741,828018.0
1095,-3584,-19,963,7298,3121,-577,-3454,153,4350,429,621,-598,-8867,-5068,-19459,16706,-22202,1139,335,-350,7626,-2,-2510,0.32258063554763794,2.0,0.6451612710952759,769707.0
-184,-251,-2891,968,3790,5809,-2008,-3029,1042,6561,194,-1787,-6098,-16146,-5818,-10332,16209,-22066,1016,369,-306,7200,481,-2320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2166,1819,-3187,6373,-526,7050,-2771,-1195,1511,6781,-1499,-6260,-12626,-20497,-6829,-1626,11304,-16780,790,272,-170,6523,914,-2211,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3212,5005,-2901,3903,-10734,3870,-3618,2896,1733,3987,-2881,-12158,-16228,-21919,-8358,8932,3780,-11634,402,175,-20,6117,899,-2307,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3056,2808,-3429,-909,-13412,488,-3829,6282,1370,105,-3223,-14503,-15967,-18930,-10490,11140,-1862,-10645,-75,79,216,6189,891,-2479,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3210,1013,-2216,375,-9858,-1934,-3425,8319,573,-4576,-2633,-13995,-12083,-17774,-12505,6235,-3826,-9219,-636,-15,381,7164,842,-2595,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3780,1840,-1114,4419,-10393,-3775,-2855,7171,-386,-7921,-1053,-11375,-9055,-18494,-12453,3732,-7134,-3744,-995,-56,436,8193,843,-2549,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3175,4050,-945,4720,-16081,-6842,-2482,3356,387,-6802,-1585,-9769,-6170,-19920,-11774,1642,-6930,8751,-1128,-101,346,8557,784,-2316,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2043,4221,17,3055,-12683,-6775,-1264,-2077,885,-2623,-2380,-9269,-8485,-14984,-13417,5639,-5243,19140,-850,-91,118,8184,796,-2141,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1562,3042,1118,6118,-5278,-4980,-399,-3514,586,714,-2415,-10694,969,-2243,-10129,8010,-20441,28896,-435,-98,-166,7388,303,-2076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1702,6336,1057,7626,-6646,-2786,285,-4322,547,4205,-1250,-12149,8401,10038,-4708,4492,-18587,18992,510,-158,-392,7044,-682,-2245,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2893,9001,788,1764,-10444,-1496,351,-3536,732,5384,-752,-12959,7679,12810,-1662,-2444,-9301,9838,1199,-167,-615,7390,-1063,-2712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3860,5414,287,-4060,-9787,-3160,280,-1616,1081,3021,-1490,-12718,3088,10936,3980,-1481,-12508,11199,1246,-44,-627,7702,-936,-2917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4071,1301,277,-5184,-10708,-6603,449,-20,1011,-41,-2049,-10464,6796,18251,12277,2409,-13264,5082,595,66,-463,7592,-365,-2756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2882,-4163,-434,-4497,-11686,-12365,379,1655,264,-703,-1400,-6647,7204,22411,17647,82,-2784,-3323,-422,98,-131,7545,-34,-2682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1396,-8252,-152,-2426,-13996,-14627,90,4059,-303,-1386,-1704,-7012,4370,22847,19779,4078,2960,-7821,-1204,66,132,7575,-122,-2598,0.3176930546760559,2.0,0.6353861093521118,758044.0
1005,-13723,1646,1512,-14150,-13783,521,4293,-928,-4510,-3627,-9103,1176,19846,21000,13272,10347,-8500,-996,102,241,7588,-306,-2536,0.3176930546760559,2.0,0.6353861093521118,758044.0
1935,-17689,4396,6801,-10344,-9117,1562,1922,-1360,-6022,-3274,-8654,1814,22150,15483,21567,10866,-25919,-645,164,338,7412,-173,-2608,0.3128054738044739,2.0,0.6256109476089478,746382.0
609,-17233,5854,11658,1566,7569,1999,-4233,-454,-1622,-3,-5350,6143,28803,8809,7015,19070,-32651,-474,85,447,7424,-13,-2775,0.32258063554763794,2.0,0.6451612710952759,769707.0
-235,-11674,3347,10469,7957,8711,1310,-8076,1475,3797,1551,-2614,4091,5547,-6466,32482,26869,-9112,-650,3,633,7540,75,-2974,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1656,-811,-476,6933,10229,4734,302,-10211,3245,9314,1767,-2294,-5024,-13816,-11645,-5903,19128,-13348,-1197,-65,805,7616,111,-3057,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3218,7820,-3544,3539,-1039,-2639,-1344,-6242,3422,13497,865,-4645,-5626,-19987,-10934,8449,2779,-17518,-1824,-40,959,7419,83,-2824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1603,14078,-3649,778,-12062,-10227,-2337,971,2340,10152,-786,-7965,-809,-15737,-11854,6651,-1512,-16322,-2211,59,1058,6658,30,-2456,0.32746821641921997,2.0,0.6549364328384399,781369.0
709,13529,-3195,-2799,-9694,-10491,-3291,9105,970,500,-759,-8891,1357,-15364,-12126,1818,2708,-9194,-2567,56,1168,6267,-64,-2111,0.3176930546760559,2.0,0.6353861093521118,758044.0
1898,10519,-2059,-3775,-4935,-9105,-3973,12052,726,-6043,252,-7764,2134,-13791,-10927,2815,2948,-4732,-2843,-112,1334,6632,34,-2095,0.3470185697078705,2.0,0.694037139415741,828018.0
1969,6011,-883,-4830,-1873,-6482,-4442,9470,1270,-9816,2200,-6493,1327,-9730,-9264,2834,3116,-1661,-2963,-324,1444,7677,117,-2147,0.3128054738044739,2.0,0.6256109476089478,746382.0
1679,3282,-2055,-1985,-3641,-5268,-4513,3618,2726,-9231,2412,-6557,-1489,-6908,-5209,2405,2272,2193,-3091,-350,1491,8481,206,-2108,0.3128054738044739,2.0,0.6256109476089478,746382.0
2308,3296,-3422,-1739,-5718,-4325,-3071,-3937,4285,-3902,713,-7378,-2831,-3741,-3451,506,1004,2334,-3249,-182,1586,8494,110,-2030,0.32746821641921997,2.0,0.6549364328384399,781369.0
1731,822,-1533,-5021,-785,-4003,-2318,-7330,4690,1223,1535,-8155,-2971,-3836,-2955,-3755,-1621,1750,-3552,34,1802,8124,77,-1959,0.32258063554763794,2.0,0.6451612710952759,769707.0
1023,-1860,-1675,1235,-3228,-4241,-3285,-7891,5884,5570,3203,-8274,-2161,-2435,-2661,-3162,-1601,1641,-3867,156,2040,7768,-144,-1898,0.3176930546760559,2.0,0.6353861093521118,758044.0
1261,-435,-1820,3197,-3990,-3837,-4317,-5628,5778,6437,4067,-7465,-241,-1545,-2082,-4887,-2096,1368,-4198,324,2166,7684,-278,-1681,0.3470185697078705,2.0,0.694037139415741,828018.0
934,1941,-629,1941,-3720,-3169,-4979,-925,5068,4330,5744,-6289,1781,-892,-2213,-5143,-1891,984,-4398,510,2236,7750,-261,-1574,0.32258063554763794,2.0,0.6451612710952759,769707.0
470,3372,-268,1258,-4705,-2461,-5542,1679,4700,1662,7478,-6421,2644,-985,-1837,-5272,-1091,1384,-4527,765,2189,7951,-193,-1468,0.32746821641921997,2.0,0.6549364328384399,781369.0
20,3364,233,-863,-4969,-1934,-6666,2773,4384,-508,7197,-6789,2836,-1032,-1045,-5364,109,2132,-4527,898,2146,8020,-72,-1577,0.3470185697078705,2.0,0.694037139415741,828018.0
-766,2877,654,-1253,-5342,-1810,-7123,1711,4574,-2721,6019,-7053,2305,-1112,-695,-5960,659,2952,-4521,938,2136,7930,55,-1791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1653,1694,1458,-1309,-6960,-2270,-6859,-448,4910,-3662,6107,-6677,1936,-1056,-512,-7002,807,3300,-4629,997,2189,7731,193,-1805,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2087,1067,2034,-348,-7748,-2289,-7280,-2357,5259,-4079,8375,-6532,2215,-960,-567,-7953,198,4251,-4765,1023,2206,7416,795,-1774,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2483,1300,2891,536,-9024,-2382,-7443,-3564,5488,-4495,8169,-7059,2697,-814,-716,-8726,-477,4947,-5048,895,2180,7170,1483,-1964,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2875,2368,3995,1161,-10321,-2867,-7249,-4710,5682,-4057,7539,-8453,3632,-487,-767,-9248,-844,5564,-5474,686,2218,7308,1866,-2133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2946,3320,4585,1145,-10836,-3625,-7166,-5307,6103,-3270,8119,-8914,4786,254,-758,-9948,-923,5650,-5845,475,2378,7168,2069,-2383,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2992,4027,5314,1018,-12530,-3956,-7217,-5759,6418,-3238,8477,-8933,5617,970,-1182,-12100,-928,5987,-6874,258,2586,7487,1530,-2232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3081,4336,5937,2155,-14778,-4862,-6586,-5903,6339,-3571,6859,-9737,6671,1332,-1893,-14340,-974,6364,-7628,284,2747,7795,1326,-2275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3029,5561,5846,3775,-16472,-6296,-4447,-6239,6323,-3150,6873,-11248,7282,1712,-2473,-15941,-600,6809,-7666,-28,2443,7827,1304,-2772,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2703,7029,5103,3580,-16810,-7333,-2887,-6537,6231,-2730,7706,-11935,7369,2464,-2792,-16987,-124,6318,-6911,171,2026,7488,848,-3574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2158,8192,3829,1432,-16389,-8201,-1357,-6862,6276,-1564,7033,-11483,7002,3059,-2729,-17358,30,5130,-5713,150,1554,6917,-492,-3874,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1786,8099,2845,-76,-15809,-8372,-88,-6748,6170,-813,5811,-10347,6577,3422,-2311,-17002,419,3449,-4847,198,1219,6905,-949,-3421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1150,7189,1829,-756,-14332,-7785,1564,-6191,5728,-237,4845,-9233,6227,3540,-1830,-15895,716,2193,-4185,327,1016,7725,-51,-3135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-610,6510,1151,-886,-12847,-6689,2503,-5699,5343,-348,4840,-8687,5721,3328,-1369,-14305,1475,896,-4385,412,868,8129,-197,-2850,0.3176930546760559,2.0,0.6353861093521118,758044.0
-274,5922,492,-920,-11472,-4985,3156,-5240,5048,-479,5300,-8287,4621,2217,-845,-12963,1769,60,-3975,205,710,8066,-601,-2628,0.3812316656112671,2.0,0.7624633312225342,909653.0
-192,5014,-40,-570,-10260,-3344,3676,-4817,4796,-518,5536,-8065,3712,639,-417,-11904,1568,327,-2896,10,539,7633,-1129,-4415,0.3176930546760559,2.0,0.6353861093521118,758044.0
-250,4510,-242,-112,-9658,-2851,3917,-4629,4685,-484,5720,-7913,3205,-647,-251,-10407,1478,1007,-1344,11,452,6542,-3392,-6229,0.3128054738044739,2.0,0.6256109476089478,746382.0
-261,4431,-373,858,-9028,-2958,3931,-4294,4544,-570,5879,-7498,3248,-1111,-488,-9407,1260,1868,-1361,144,524,6383,-4806,-4769,0.3176930546760559,2.0,0.6353861093521118,758044.0
-233,4794,-340,1298,-8652,-3301,3840,-4079,4441,-615,5287,-7348,3841,-1297,-892,-8837,1361,2726,-1938,518,782,6951,-3897,-2277,0.3176930546760559,2.0,0.6353861093521118,758044.0
-246,5533,-157,1611,-8322,-3234,3775,-4009,4265,-540,4662,-7507,4329,-1304,-1653,-8704,1931,2895,-2007,968,887,7468,143,18,0.3128054738044739,2.0,0.6256109476089478,746382.0
-178,5927,-60,1471,-8303,-2894,3724,-3992,4003,-602,4767,-7470,4113,-1352,-2231,-8506,2313,2791,-2151,1035,612,7320,4844,-405,0.35679373145103455,2.0,0.7135874629020691,851342.0
-39,6291,-279,704,-8283,-2231,3647,-3946,3673,-446,4502,-7355,3405,-1667,-2308,-8426,2437,2855,-1586,196,-409,6768,6705,-3784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-151,6124,-403,394,-8500,-1874,3748,-3769,3434,-251,4439,-7449,2827,-2196,-2405,-8595,1992,3117,-1397,-468,-914,6101,5286,-6689,0.3128054738044739,2.0,0.6256109476089478,746382.0
-304,5440,-313,1086,-9439,-1751,4200,-3608,3113,-272,4493,-7807,2277,-2915,-2832,-9481,1447,3650,-1411,-501,-545,6817,1166,-6041,0.39589443802833557,2.0,0.7917888760566711,944640.0
-253,5093,-114,1962,-11101,-2063,3887,-2499,2314,276,5756,-8877,2032,-3457,-3161,-10252,1299,4911,-1498,434,187,7602,-1666,-4400,0.32746821641921997,2.0,0.6549364328384399,781369.0
170,5117,-96,2608,-12032,-3112,4292,-1330,1434,-846,2626,-9289,2313,-3513,-3502,-9938,1060,5463,-2071,776,806,7529,-2510,-2001,0.32258063554763794,2.0,0.6451612710952759,769707.0
590,5245,-408,2792,-11272,-3184,4786,-469,958,-581,1891,-9691,2352,-3387,-3789,-9396,1653,6175,-2790,670,645,6952,-580,-1023,0.3861192464828491,2.0,0.7722384929656982,921316.0
973,5380,-852,2219,-10670,-2894,5449,12,538,-1384,1552,-9728,2126,-3059,-3855,-8626,1714,6165,-2955,362,453,6821,1024,-1948,0.3176930546760559,2.0,0.6353861093521118,758044.0
1460,5146,-1484,1759,-9894,-2270,5832,-160,317,-1681,2359,-9479,1441,-2551,-3932,-6975,1433,6071,-3006,-101,368,6732,2496,-3157,0.32258063554763794,2.0,0.6451612710952759,769707.0
1621,4783,-1731,1706,-8538,-1745,5780,-396,260,-1539,2973,-9037,689,-2120,-4144,-5872,658,5219,-3352,-449,425,7992,2209,-3974,0.3128054738044739,2.0,0.6256109476089478,746382.0
1438,4238,-1560,1913,-6556,-1122,5501,-212,301,-895,3013,-8477,379,-2038,-4410,-4692,-1081,4690,-3114,43,372,8553,241,-3180,0.3128054738044739,2.0,0.6256109476089478,746382.0
1125,3903,-1121,2639,-5661,-658,5173,51,396,-441,2923,-7850,402,-2069,-4762,-3638,-2798,4169,-2145,459,125,7835,-1199,-2445,0.3176930546760559,2.0,0.6353861093521118,758044.0
777,3855,-289,4008,-4745,-121,4556,-153,653,-164,2701,-6406,923,-1870,-5038,-2920,-4006,4267,-331,458,-123,7103,-1551,-2068,0.3176930546760559,2.0,0.6353861093521118,758044.0
576,4316,298,4653,-4393,250,4278,-555,666,-351,2876,-5660,1922,-1850,-5125,-2614,-5164,4081,814,252,-417,7125,-263,-2192,0.3176930546760559,2.0,0.6353861093521118,758044.0
442,5608,824,4093,-3437,-15,3851,-790,620,-543,2961,-5712,3187,-1700,-4594,-1604,-5307,4148,688,44,-491,7244,845,-2442,0.32258063554763794,2.0,0.6451612710952759,769707.0
195,6219,1159,2893,-2468,-75,3157,-699,808,-210,2256,-5726,3855,-1137,-3663,-848,-5067,4480,-73,1,-423,7517,2297,-2781,0.3176930546760559,2.0,0.6353861093521118,758044.0
-487,5787,1605,1470,-2201,362,2453,-468,1115,97,359,-6049,3909,-488,-2863,-267,-4091,5100,-1201,94,-204,7646,2090,-2962,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1052,4595,1871,1452,-2891,652,1989,-312,1263,399,-649,-6225,3524,565,-2019,-779,-3638,5177,-1757,260,35,7459,1431,-2521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1506,3036,2105,3040,-3839,714,1723,177,1489,172,-967,-6382,3100,1167,-1545,-1693,-3996,4041,-1643,335,251,7193,685,-2148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1557,2755,2321,4189,-4395,880,1611,602,1574,-518,169,-6643,3359,1063,-1289,-3139,-5102,3477,-1093,209,227,7017,364,-2255,0.3470185697078705,2.0,0.694037139415741,828018.0
-1595,3274,2659,4388,-5487,1143,1235,757,1589,-1917,742,-7444,4030,462,-992,-4298,-5361,3899,-678,25,58,6811,768,-2817,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1791,4154,3142,3774,-6927,903,1041,295,1639,-2519,-75,-8034,4740,-630,-580,-4418,-5782,5498,-666,-119,-77,6815,704,-3180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1891,4451,3439,3208,-7359,397,1210,-108,1580,-2779,-859,-8758,5990,-599,47,-3846,-6712,7162,-1004,-220,-98,6943,942,-2921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1904,4754,3961,3244,-7233,-409,1427,-251,1233,-3106,-761,-8745,7742,691,1185,-3067,-7165,9158,-1341,-305,-31,7033,1451,-2271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1686,5024,4301,2247,-7724,-1245,1458,-571,864,-2857,-951,-8567,9272,3625,2815,-2385,-6750,10051,-1661,-379,101,7326,1785,-1883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-991,5484,4131,-173,-8184,-3102,1306,-1092,681,-1488,-2173,-8706,12339,6656,4697,-49,-7113,8729,-1807,-393,184,7906,1463,-1638,0.32258063554763794,2.0,0.6451612710952759,769707.0
-283,5437,3936,-2945,-8491,-3883,1429,-1320,663,-994,-2551,-8858,16000,11661,7652,1581,-4249,4061,-1641,-302,220,8432,758,-1507,0.32258063554763794,2.0,0.6451612710952759,769707.0
455,3096,3778,-5090,-10230,-5385,1707,-1002,51,-1587,-2344,-9564,15742,14825,9620,2688,1080,707,-1168,-137,152,8547,604,-1440,0.3176930546760559,2.0,0.6353861093521118,758044.0
1144,29,3732,-4184,-11308,-5469,1644,-776,100,-2108,-2604,-9943,14694,18374,11532,7163,4005,-1757,-882,-51,88,8165,961,-1468,0.3323558270931244,2.0,0.6647116541862488,793031.0
1437,-4733,3867,-994,-10432,-2507,1862,-1810,-161,-2246,-1911,-9384,9183,19572,8076,10667,6990,-11691,-789,-1,135,7756,1311,-1922,0.32746821641921997,2.0,0.6549364328384399,781369.0
1306,-6855,4063,2966,-8943,304,1673,-1877,-401,-1531,-1373,-8633,6862,22159,7073,4443,5146,-12125,-987,-36,217,7762,1271,-2325,0.3372434079647064,2.0,0.6744868159294128,804693.0
1408,-5033,3830,4300,-6241,3345,1362,-2176,-412,-1084,-2474,-7587,10330,23178,6419,12117,4533,-13024,-1049,84,164,7895,1320,-2313,0.32746821641921997,2.0,0.6549364328384399,781369.0
1544,-2172,2922,2211,-2902,4084,1360,-3328,-10,469,-2349,-5951,9675,17966,5372,1189,7093,-15386,-919,188,120,7709,1323,-2207,0.32258063554763794,2.0,0.6451612710952759,769707.0
1367,-163,1485,-1681,1274,4736,847,-3978,583,3003,-837,-3286,9187,5994,1407,-9394,18649,-16267,-746,263,157,7494,1057,-2157,0.32258063554763794,2.0,0.6451612710952759,769707.0
1050,527,-652,-3843,6471,5382,141,-3573,1099,4226,228,-1659,1747,-5594,-1781,-14730,21062,-21427,-660,303,248,7329,823,-2029,0.3861192464828491,2.0,0.7722384929656982,921316.0
-172,458,-2008,-1326,4188,6420,-1417,-1959,2121,4438,-19,-2002,-5383,-19189,-2987,-9908,15174,-20675,-557,322,247,7155,454,-1764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2440,2785,-2312,6324,-2621,6501,-2013,658,2423,3589,-1581,-4857,-10596,-21364,-4835,-751,12208,-16248,-227,224,146,6859,235,-1835,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3041,6217,-2032,5349,-9778,3813,-2197,3416,2306,1709,-3114,-8702,-12453,-20636,-6145,7749,6548,-9231,186,-19,1,6760,307,-2117,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2268,5099,-3099,563,-13074,-564,-2073,6195,2065,-1739,-3247,-12758,-13366,-19186,-7477,9307,2584,-6579,356,-218,-111,6741,768,-2631,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1544,3892,-2990,-2020,-10721,-1267,-1975,7492,1511,-5046,-1514,-12818,-13258,-15656,-8833,5489,662,-5723,361,-469,-215,7087,1429,-2867,0.3176930546760559,2.0,0.6353861093521118,758044.0
