wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-698,3693,561,-1544,-427,-3308,852,-526,-436,5032,854,-2326,3085,1553,-591,8460,-6444,23758,124,126,-198,7185,1019,-2598,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1081,945,840,-929,-4125,876,494,-1173,-629,6687,1476,-2371,8020,12661,1800,5606,-8146,13813,124,184,-243,7634,665,-2481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1460,-1134,1372,1490,-5694,1730,153,-508,-863,9566,1090,-2991,9035,16043,4209,5514,-3613,8469,220,460,-234,7594,240,-2283,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1259,-3130,1720,3161,-7279,642,144,683,-887,9604,385,-4091,7574,18710,4919,6258,-2725,4920,451,393,-255,7562,71,-2356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-995,-4618,1572,6498,-7849,683,326,1599,-784,7744,125,-5258,7666,20342,5389,5311,-4215,559,600,370,-347,7584,632,-2216,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1221,-4890,2407,7720,-7900,2560,637,1057,-672,6565,767,-4739,8047,19827,4911,3082,-2393,-3553,656,285,-304,7556,1036,-2275,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1317,-4417,2596,5558,-7224,3004,625,-666,-988,5750,957,-4198,7200,19226,3987,7124,-1967,-5668,614,377,-271,7479,815,-2338,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1364,-4587,2443,2801,-4595,3226,638,-1305,-1490,5729,556,-3625,10416,18875,3609,5638,-1709,-14996,627,418,-292,7333,564,-2480,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1815,-3848,1621,251,-1336,3397,263,-1776,-2160,5289,564,-2060,11510,15610,3664,3465,926,-16271,723,283,-328,7225,340,-2275,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1985,-2473,1265,-1271,-181,1424,-147,-1397,-2520,5161,764,-1657,11758,13943,3717,235,5321,-15119,843,268,-374,7718,489,-1989,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2028,-1217,1830,-355,-874,171,-583,-251,-3134,4990,1538,-1618,8792,9785,3333,-4459,8621,-13403,867,366,-439,7812,645,-1883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2127,-785,2402,-843,-972,-653,-889,565,-3798,4787,2191,-1787,4545,5236,1630,-6953,9260,-9608,881,386,-424,7700,566,-1665,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2189,-1947,2092,-157,-1255,-600,-1476,1159,-4591,4516,3146,-2279,48,688,-74,-6566,8593,-5824,945,399,-376,7394,167,-1944,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2493,-2343,1841,349,-1253,-120,-2053,1028,-5196,4589,3615,-2340,-2703,-2377,-1415,-4082,6461,-4634,1147,220,-431,7218,82,-2076,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3311,-2080,1829,733,-1152,589,-2950,389,-5810,5291,4184,-2463,-4019,-3490,-2437,-2118,4718,-3730,1279,192,-493,7544,428,-2068,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4161,-1670,2173,790,-1598,321,-3514,-254,-6052,6377,5050,-2617,-3833,-4089,-3124,-1057,3724,-2422,1344,211,-548,7743,843,-2056,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5254,-1194,2846,496,-2395,-510,-3992,-454,-6024,7362,6363,-2778,-3659,-3919,-3738,183,2665,-1851,1312,263,-592,7617,1072,-2022,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6008,-1107,3420,-557,-3221,-1740,-4581,51,-6178,8155,6849,-2781,-3058,-2263,-3845,2738,1529,-1003,1237,228,-553,7593,1139,-1991,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7038,-1844,3432,-4206,-4421,-3932,-4928,954,-6315,8308,6618,-2908,-2896,-985,-3186,4528,151,-461,1149,277,-503,7312,1217,-2230,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7702,-3251,3079,-5363,-4785,-5897,-5293,2385,-6077,8914,6618,-3438,-1338,2385,-2637,6240,-1428,-573,1223,104,-511,7060,1193,-2671,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8067,-4568,3139,-4707,-5839,-8308,-5287,3107,-5807,9240,7209,-3554,1282,6054,-2490,6241,-1864,-3513,1299,109,-549,7311,1194,-2764,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7778,-5801,3170,-2912,-9140,-10368,-4885,3601,-5655,8508,6735,-3386,3137,9789,-3362,4943,-1307,-8360,1368,208,-598,7752,1009,-2499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7320,-6791,3458,-2990,-10789,-9937,-3942,3510,-5474,7586,6674,-3675,3242,12861,-3583,2610,763,-11863,1308,501,-638,8162,1335,-1929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6930,-7448,3742,-3600,-10293,-8297,-2493,3656,-5111,6976,7077,-3374,3062,13453,-2364,1698,1768,-16592,1168,703,-636,7876,1621,-1711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6917,-6200,3275,-5045,-7522,-6995,-1790,3720,-4865,5979,8056,-2320,3698,12097,-1259,732,3812,-19148,996,583,-530,7158,1691,-1962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7181,-3894,2625,-7340,-4261,-7455,-1669,3417,-4623,5313,10014,-1875,3595,8000,-688,1174,5113,-17995,1090,88,-552,6973,1769,-2218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7400,-2321,1989,-8225,-5313,-10318,-2213,3716,-4913,5626,8654,-1493,4040,4373,-1331,3117,3804,-19518,1200,-204,-541,7182,1559,-2362,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7156,-1012,932,-8288,-8266,-12269,-2342,3873,-4493,5938,6287,-987,4438,2085,-2996,3477,4867,-20225,1141,-234,-505,7597,1413,-2246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6499,-1056,-88,-8465,-8517,-13137,-1631,4106,-3738,6323,6274,-837,3554,1156,-4159,4315,6537,-19891,929,-36,-477,8096,1509,-1726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5427,-2171,-1665,-8802,-8058,-12708,-340,5131,-2942,5614,7465,-1056,1610,1236,-4973,5434,6595,-18178,620,258,-349,7882,1137,-1781,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4681,-3383,-2728,-9090,-7395,-12326,117,5846,-2556,4777,7562,-1397,-201,2143,-5241,5927,5208,-16759,628,167,-290,7252,695,-2057,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3848,-5356,-3740,-7776,-7132,-11448,527,6311,-2239,4216,6673,-1736,-1195,2933,-5708,4736,4167,-16034,935,22,-328,7255,603,-2327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3367,-6230,-4381,-6469,-6400,-10453,1178,6638,-1555,4075,6424,-1889,-1490,2842,-6446,3532,3330,-15086,1266,-12,-448,7610,1210,-2462,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3063,-6243,-5242,-5736,-5301,-9284,1521,6680,-957,3385,6768,-2153,-1418,2072,-6926,3373,2634,-14021,1248,170,-481,7856,1533,-2266,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2989,-5616,-6022,-5776,-4829,-8863,1989,6474,-329,3083,7724,-2338,-894,1104,-7340,4010,2128,-13196,1168,316,-460,7629,1255,-2044,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2908,-4756,-6856,-6281,-5010,-9302,2202,6428,77,3464,7761,-2593,-81,363,-7768,5020,1820,-13349,1194,243,-493,7233,916,-2064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2544,-4066,-7858,-7023,-5863,-10128,2463,6605,867,4029,7053,-2966,564,218,-8318,5676,1878,-13575,1393,27,-522,7095,965,-2144,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2105,-3995,-8505,-7080,-6137,-10974,3111,7026,1499,4590,7454,-2996,865,408,-8827,6024,1640,-14182,1492,-146,-574,7366,1311,-2110,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1354,-4393,-9128,-6827,-6892,-11787,4054,7925,2181,4835,8052,-3929,548,930,-9143,5871,1024,-15390,1483,-88,-593,7917,1378,-1906,0.32746821641921997,2.0,0.6549364328384399,781369.0
-664,-5136,-9419,-6728,-7286,-11804,4758,8651,2550,4708,9028,-4854,26,1538,-9590,4972,1390,-17466,1446,164,-572,8013,1020,-1749,0.32258063554763794,2.0,0.6451612710952759,769707.0
236,-5856,-9965,-7172,-7449,-12170,5258,8963,3122,3750,9839,-4847,-378,732,-10108,5103,1756,-19861,1566,214,-625,7535,787,-1868,0.32746821641921997,2.0,0.6549364328384399,781369.0
718,-5638,-10614,-7632,-7199,-11770,5372,8395,3843,2424,9705,-4529,-597,-1439,-10478,3656,3161,-20843,1744,160,-675,7386,969,-2009,0.3470185697078705,2.0,0.694037139415741,828018.0
1071,-4939,-11220,-7155,-6908,-10423,5829,7235,4890,2858,10093,-4378,-1701,-4250,-10367,1726,3844,-20417,1885,77,-702,7308,1339,-1879,0.32746821641921997,2.0,0.6549364328384399,781369.0
1325,-3724,-11535,-5870,-7100,-9918,6112,6484,5565,3561,10337,-4430,-2709,-8222,-9697,2099,2714,-20231,1907,-65,-690,7441,1492,-1872,0.3128054738044739,2.0,0.6256109476089478,746382.0
1824,-1146,-11681,-4312,-7844,-9696,6301,5508,6085,4319,9924,-5110,-2940,-11353,-9048,3005,1364,-20505,1908,-27,-668,7487,1414,-2028,0.3176930546760559,2.0,0.6353861093521118,758044.0
2542,953,-11622,-3860,-7911,-9370,6589,4889,6472,3952,9428,-5287,-2614,-13874,-8658,3244,1698,-19722,1934,-20,-656,7195,1276,-2204,0.3128054738044739,2.0,0.6256109476089478,746382.0
3675,3017,-11136,-3757,-7858,-8866,7076,3818,6746,3830,9597,-5325,-2993,-15460,-7964,3997,2144,-17417,1936,-152,-673,6869,1193,-2730,0.30791789293289185,2.0,0.6158357858657837,734720.0
4623,3805,-10640,-4405,-7659,-8637,7293,3232,6680,3766,9400,-5284,-3572,-15849,-7242,5537,1533,-14857,1974,-472,-694,6571,1445,-2996,0.32258063554763794,2.0,0.6451612710952759,769707.0
5750,3862,-9931,-4348,-6882,-8705,7440,2571,6541,4458,9237,-4832,-3868,-14614,-6149,5940,1051,-12292,1998,-643,-695,7406,2181,-2587,0.32258063554763794,2.0,0.6451612710952759,769707.0
6461,3495,-9305,-4429,-5876,-8140,7435,1855,6314,4052,8734,-4250,-4389,-12640,-5162,5169,862,-9421,1758,-533,-580,8258,2214,-2140,0.3128054738044739,2.0,0.6256109476089478,746382.0
6867,2567,-8591,-4393,-4625,-6427,7467,1326,6121,4732,8609,-4075,-5517,-11109,-4177,3367,826,-7396,1498,-76,-499,7904,1373,-2304,0.3030303120613098,2.0,0.6060606241226196,723058.0
6882,1113,-7368,-2864,-3384,-4122,7476,1201,5551,4607,8152,-3262,-6208,-10386,-3287,1694,-145,-5615,1610,0,-600,6881,409,-2872,0.3128054738044739,2.0,0.6256109476089478,746382.0
6611,475,-6309,-1156,-3525,-3257,7234,1317,5058,5023,7466,-2925,-6569,-9638,-2866,658,-1941,-3995,2086,-196,-663,6208,544,-3527,0.3176930546760559,2.0,0.6353861093521118,758044.0
6171,283,-4893,-100,-2425,-3388,6950,1601,4371,5867,6689,-2627,-5979,-8974,-2488,139,-3076,-2197,2158,-619,-582,5826,1100,-3717,0.3176930546760559,2.0,0.6353861093521118,758044.0
5747,233,-4367,1196,-2037,-2691,6656,1951,4009,5985,6429,-2473,-5143,-8179,-2027,-20,-3250,-198,2051,-1146,-577,6382,2193,-3257,0.32746821641921997,2.0,0.6549364328384399,781369.0
5026,699,-3522,1108,-1782,-705,6273,2310,3530,5324,6807,-2408,-4644,-7811,-1338,-749,-2977,956,2061,-1363,-762,8353,3034,-2078,0.32746821641921997,2.0,0.6549364328384399,781369.0
4301,629,-2648,1192,-1231,1008,5570,2400,3136,4866,6878,-2451,-4464,-8110,-609,-1460,-2687,1350,1909,-510,-765,9255,2415,-1826,0.32258063554763794,2.0,0.6451612710952759,769707.0
3187,27,-1231,1927,-744,1976,4619,2467,2425,4430,5793,-1736,-4728,-8547,-58,-540,-2653,1509,1507,213,-537,8391,1820,-1811,0.32258063554763794,2.0,0.6451612710952759,769707.0
2280,-570,-358,2330,-879,1881,4123,2155,1826,4628,5173,-924,-5033,-8425,370,605,-3352,2690,1425,287,-617,6959,957,-2554,0.3128054738044739,2.0,0.6256109476089478,746382.0
1049,-1622,326,3079,-781,1420,3234,1110,1411,5778,4175,248,-4721,-7561,415,2299,-3549,4549,1715,51,-595,6443,911,-2889,0.32746821641921997,2.0,0.6549364328384399,781369.0
102,-2075,386,3791,-1161,450,2954,932,1146,6250,3651,401,-4276,-6685,705,2876,-3991,7262,1462,-355,-501,6093,1657,-3300,0.3128054738044739,2.0,0.6256109476089478,746382.0
-730,-999,-280,1499,539,-3336,2531,1364,1040,6900,3342,272,-2285,-3195,809,6728,-3730,12775,1263,-850,-493,6052,2309,-2897,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1366,-205,-191,-1529,-62,-5675,1841,1659,1048,6998,2132,2,1780,5743,887,6506,-2676,13948,1172,-1247,-463,6981,2422,-2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1648,-1379,-245,-2013,-1899,-5974,1339,1611,1060,6732,1467,-915,4564,14498,1551,5663,-2971,5575,1026,-1014,-416,7771,2028,-2462,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1377,-4520,-6,812,-5252,-6936,1063,974,899,7353,2376,-1462,4189,17600,1720,3447,-1684,-78,982,-770,-412,8202,1407,-2445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-722,-6317,273,4587,-7290,-7858,566,376,519,8171,1324,-2672,4856,19069,977,3122,-2565,-5842,954,-322,-340,8481,1173,-2196,0.32746821641921997,2.0,0.6549364328384399,781369.0
-34,-6157,93,7175,-9467,-7142,968,333,455,9130,-470,-3555,4189,20692,491,6084,-5359,-10506,856,253,-197,8332,1280,-2230,0.32746821641921997,2.0,0.6549364328384399,781369.0
91,-5948,-571,4682,-10307,-3867,1307,46,787,8420,173,-3124,6157,23899,841,9804,-4530,-19270,769,434,-87,7659,1603,-2330,0.3372434079647064,2.0,0.6744868159294128,804693.0
123,-8058,-1269,513,-8578,-977,1034,-669,932,7771,1130,-2212,5992,22726,1885,5600,-1356,-22900,558,280,-11,7157,1943,-2669,0.32258063554763794,2.0,0.6451612710952759,769707.0
969,-9673,-1336,2798,-5508,-785,562,-915,864,7971,702,-1195,9499,23963,1269,-4257,1855,-28750,208,-117,167,7328,1841,-2695,0.3128054738044739,2.0,0.6256109476089478,746382.0
1659,-6796,-620,6286,1785,-3726,20,-532,346,6327,355,272,4595,13409,396,-15877,13173,-28475,-21,-286,173,7659,1453,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
998,-2906,-2708,1099,-3741,-4909,-370,4,-124,5429,274,-333,-2511,-3,-2150,-19049,9233,-21005,-43,-239,96,7748,834,-2554,0.3128054738044739,2.0,0.6256109476089478,746382.0
1421,-1635,-2962,3639,-6425,-3275,-428,996,-672,5787,349,-2602,-6884,-10624,-4443,-12982,3907,-19862,97,-79,-1,7409,313,-2497,0.32258063554763794,2.0,0.6451612710952759,769707.0
1793,357,-2723,7279,-7344,-1952,-239,1150,-817,6865,470,-4324,-7277,-14252,-4018,-4331,-1479,-15955,214,-87,-30,7088,348,-2720,0.3176930546760559,2.0,0.6353861093521118,758044.0
1898,3936,-1851,6209,-7977,-230,230,66,-745,7942,1056,-4873,-5911,-14260,-2458,-4433,-1927,-11784,258,-199,12,7016,312,-2695,0.3128054738044739,2.0,0.6256109476089478,746382.0
1563,4910,-1298,4748,-7471,1627,397,-1380,-707,8048,1290,-3857,-3765,-14716,-1468,-7339,-1249,-9168,352,-332,-47,7303,359,-3068,0.32258063554763794,2.0,0.6451612710952759,769707.0
1018,5413,-577,6981,-6873,2584,266,-2409,-601,9170,943,-1731,-2232,-16982,-1234,-6769,-1728,-5835,436,-226,-59,7342,956,-3443,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7,7429,527,11575,-8109,1928,178,-1780,-35,11118,987,-1055,-1217,-18224,-1995,-5681,-182,-2116,278,-184,27,7142,1319,-3233,0.32746821641921997,2.0,0.6549364328384399,781369.0
-284,8358,238,11400,-7322,1217,229,-350,390,12036,1461,-1302,-674,-17602,-2919,-3662,-572,291,96,-219,65,7244,1390,-2993,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1317,7477,-245,8918,-6196,3080,396,1598,439,9810,1966,-2698,-1096,-16997,-2912,-3219,-1096,2062,-67,-222,124,7123,1219,-2890,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2111,6064,467,7100,-6572,2732,213,1867,654,8597,2035,-2859,-2504,-16793,-2314,612,-3204,2721,-147,-309,241,7047,1036,-2850,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2675,4344,806,5048,-6375,-1942,-192,1246,766,7750,1044,-2447,-3667,-15264,-1150,3738,-4490,6500,-156,-432,289,7362,839,-2942,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2404,4262,-182,1700,-3481,-7401,-159,792,718,7488,115,-1908,-2088,-7722,-1028,9061,-4891,15341,-143,-403,262,7705,765,-2933,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2310,2855,-491,-6001,-1522,-9782,-68,449,576,6393,710,-1330,1615,3906,1481,8165,-5296,22077,-229,-192,241,7628,977,-3060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1913,-2535,199,-6845,-4759,-6469,-193,340,388,6618,1698,-1821,5399,18682,4487,8085,-6376,10690,-420,-148,408,7094,1089,-3172,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1035,-10965,1848,973,-8946,-4362,-486,679,365,9005,2194,-2620,3558,23965,7607,6346,-1664,-467,-606,-226,496,7084,727,-3083,0.3128054738044739,2.0,0.6256109476089478,746382.0
99,-14416,2578,10600,-8815,-4471,-412,968,209,9215,1416,-3416,1073,24607,8497,6663,-1493,-5987,-589,-202,536,7271,618,-3037,0.3176930546760559,2.0,0.6353861093521118,758044.0
91,-13399,3734,13420,-6320,-3895,-236,552,-30,7381,770,-2756,929,23789,8339,5942,-4032,-9637,-602,-133,537,7301,601,-3031,0.3128054738044739,2.0,0.6256109476089478,746382.0
-300,-9721,2676,9230,-3873,-1134,-249,-740,-25,6422,578,-1504,6963,24491,8357,9350,-6596,-15581,-595,-179,517,7347,778,-3232,0.32258063554763794,2.0,0.6451612710952759,769707.0
-912,-6642,1832,4027,-3330,1185,-932,-2405,-422,6602,801,-79,13078,18794,6283,2793,-3817,-18956,-702,-300,579,7556,865,-3317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1974,-2133,483,985,13,1782,-1542,-2086,-797,6466,1032,473,17737,14284,3156,2990,1666,-20277,-978,-251,698,7693,714,-3099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2331,1489,440,-725,819,-766,-1897,-1304,-1226,5957,1976,958,12425,6828,1023,-5628,10223,-20118,-1151,-66,766,7624,540,-2609,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2293,2259,814,-3229,-2047,-4661,-2251,29,-2052,5327,2350,-47,6863,2350,-437,-8480,9815,-16518,-1132,157,797,7102,400,-2513,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1507,859,1214,-30,-2629,-5387,-2439,766,-2647,4720,2561,-1209,-1253,-3185,-117,-6814,7572,-13649,-989,-10,776,6911,169,-2584,0.3372434079647064,2.0,0.6744868159294128,804693.0
-757,125,1734,2182,-2306,-4324,-3011,625,-3157,4412,3322,-2104,-8104,-6545,443,-3552,1949,-10900,-802,-210,743,7098,137,-2726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-646,118,2088,2117,-2367,-3577,-3439,-302,-3472,4356,4144,-2116,-9457,-6345,682,-1198,-1323,-8080,-688,-403,718,7428,403,-3020,0.3323558270931244,2.0,0.6647116541862488,793031.0
-658,312,2813,860,-2192,-2387,-3735,-2074,-4111,4485,5233,-1951,-9058,-5997,377,-346,-3120,-6608,-763,-437,678,7695,732,-3435,0.32746821641921997,2.0,0.6549364328384399,781369.0
-838,134,3269,-368,-2651,-2227,-4023,-3229,-4569,4990,5872,-1917,-7372,-5639,507,711,-4407,-4351,-972,-255,769,8005,744,-3389,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1219,699,3695,-1621,-3838,-3000,-4452,-4164,-4884,6393,6198,-1915,-5066,-5287,1384,1537,-4312,-3129,-1193,162,836,8264,703,-3027,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1535,1671,3815,-2067,-4471,-4431,-5053,-4251,-4893,7329,6127,-2043,-2319,-5131,2374,1086,-4525,-2592,-1320,590,760,7411,1176,-2714,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2022,2914,4368,-1824,-4222,-6145,-5736,-3707,-4586,7946,7135,-2211,946,-3978,3374,1605,-4916,-2756,-1359,349,792,7012,1317,-2490,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2073,3814,4878,-2133,-4098,-7439,-6275,-3078,-4618,7190,8809,-2772,3027,-1933,4342,1876,-4432,-3749,-1485,55,872,6841,1035,-2838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1865,3968,5473,-2660,-5449,-8069,-6817,-2681,-5307,4851,10269,-3569,5073,467,5126,1263,-2296,-5250,-1774,-408,947,6995,904,-2924,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1382,3159,6710,-3213,-7099,-7597,-7120,-2516,-6251,3800,8859,-3857,5240,3105,6032,709,168,-6797,-1846,-509,982,7335,703,-2838,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1358,2209,7692,-2381,-6505,-6972,-7318,-3660,-6701,3896,7672,-4372,4749,4918,6420,576,1524,-8207,-1757,-302,990,7747,384,-2905,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1543,1379,8670,-1489,-5122,-7094,-7770,-4980,-5984,4707,9371,-4203,3782,5601,6611,865,1622,-9266,-1794,69,1000,7847,439,-2911,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1420,1155,8986,-2517,-5983,-7954,-8635,-6683,-5237,2795,12070,-4159,3161,6081,6865,1241,1137,-10920,-1760,417,1012,7559,622,-2949,0.32258063554763794,2.0,0.6451612710952759,769707.0
-677,1053,9502,-3810,-8422,-9228,-9093,-7542,-4863,2819,12260,-5013,2508,6788,7209,1905,624,-13437,-1805,515,984,7090,664,-2882,0.30791789293289185,2.0,0.6158357858657837,734720.0
-17,1422,10125,-4465,-8441,-8738,-8705,-7288,-5033,3992,10914,-5762,1966,6653,8069,2371,1678,-15354,-1801,423,992,7123,505,-3084,0.3128054738044739,2.0,0.6256109476089478,746382.0
642,2426,11023,-6217,-6066,-7869,-8229,-6537,-5211,4472,10019,-5509,1118,5009,9098,2506,2674,-15265,-1654,188,906,7478,418,-2989,0.32258063554763794,2.0,0.6451612710952759,769707.0
921,3248,11428,-7209,-4633,-7766,-8551,-6450,-5033,3431,9641,-4247,407,2808,9997,3916,2767,-14900,-1417,203,763,7781,508,-3009,0.30791789293289185,2.0,0.6158357858657837,734720.0
1172,4489,11333,-7483,-6092,-9191,-8889,-7774,-4143,2228,9546,-3482,300,1754,10365,5604,2006,-14860,-1320,499,659,7688,888,-3132,0.3176930546760559,2.0,0.6353861093521118,758044.0
1485,5393,10913,-7328,-8543,-10346,-8498,-8712,-3224,3113,9033,-3913,940,1302,10390,6657,1663,-16105,-1300,784,605,7111,1276,-3219,0.3470185697078705,2.0,0.694037139415741,828018.0
2005,6822,9832,-7795,-9262,-10769,-7141,-8606,-2179,4352,8585,-4323,2216,852,10335,6819,2270,-17929,-1477,732,627,6725,1232,-3462,0.32746821641921997,2.0,0.6549364328384399,781369.0
2287,8158,9008,-8617,-8559,-10392,-6245,-8263,-1500,4416,8112,-3921,3481,-354,10191,6882,3337,-19114,-1681,472,679,6529,969,-3475,0.32746821641921997,2.0,0.6549364328384399,781369.0
2442,9429,8192,-9512,-7666,-10362,-5691,-8629,-543,3102,7490,-2865,3933,-1772,9868,6798,4887,-19875,-1782,382,643,6498,825,-3561,0.32258063554763794,2.0,0.6451612710952759,769707.0
2620,10271,6935,-9827,-7744,-10834,-5415,-9290,419,2813,7375,-2350,3570,-3487,9523,7441,5916,-19858,-1830,349,644,6556,368,-3521,0.32746821641921997,2.0,0.6549364328384399,781369.0
3013,10312,6026,-10066,-8353,-11760,-4798,-9867,1501,3822,7169,-2114,2495,-4294,8814,8601,6310,-19917,-1855,343,697,6822,133,-3411,0.3030303120613098,2.0,0.6060606241226196,723058.0
3923,9514,4612,-11059,-9457,-12065,-4031,-9994,2014,4645,6690,-1849,1409,-4338,7946,9304,6789,-20178,-1765,316,690,7070,77,-3401,0.3323558270931244,2.0,0.6647116541862488,793031.0
4750,8850,3426,-12105,-9768,-11216,-2538,-9690,2403,4836,5883,-1110,989,-4341,7152,8920,7697,-20161,-1658,348,642,7010,258,-3368,0.3323558270931244,2.0,0.6647116541862488,793031.0
