wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7135,3628,2176,1570,-7133,-4146,-273,11,-346,-564,4149,-7993,220,-12453,-1095,717,2909,-12345,-17,-65,34,7758,659,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
7977,3994,2869,1888,-7006,-3593,-140,175,-387,-689,3834,-8498,-30,-12503,-1249,1595,3487,-12793,-110,-57,48,7714,743,-1457,0.32746821641921997,2.0,0.6549364328384399,781369.0
8596,4563,3289,2284,-7225,-3584,167,294,-407,-1046,3682,-9301,48,-12975,-1617,2157,1990,-13307,-185,-61,75,7675,682,-1488,0.3030303120613098,2.0,0.6060606241226196,723058.0
9399,5845,4021,3161,-7839,-2718,590,212,-409,-1187,3830,-9938,1491,-16699,-877,809,3444,-13711,-265,-70,83,7679,613,-1416,0.30791789293289185,2.0,0.6158357858657837,734720.0
9956,6392,4804,1904,-7840,-465,1254,-201,-421,-1361,3893,-10782,1786,-19700,-1371,3315,3414,-13046,-263,-82,90,7715,509,-1382,0.30791789293289185,2.0,0.6158357858657837,734720.0
10511,6273,6064,448,-7817,2117,1690,-967,-436,-1523,3615,-11200,1294,-22309,-1247,7104,4467,-6265,-237,-99,98,7701,422,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
11648,4906,6219,-2487,-7358,1463,2094,-4420,-448,-4975,2798,-12193,-908,-21865,-1110,13713,3656,-231,-252,-106,102,7753,432,-1414,0.3176930546760559,2.0,0.6353861093521118,758044.0
13409,2458,6850,-5784,-1388,-945,2513,-7714,-536,-5527,2447,-13402,-2247,-19732,168,14543,2180,12496,-238,-100,105,7780,452,-1437,0.32258063554763794,2.0,0.6451612710952759,769707.0
12747,597,6760,-9125,5701,4961,2790,-7073,-1544,-3032,2745,-10050,-3148,-15567,371,15928,5265,17658,-230,-84,93,7792,448,-1433,0.3128054738044739,2.0,0.6256109476089478,746382.0
11066,-43,4992,-10548,9945,11753,2093,-1088,-3123,-1258,3513,-1779,-1329,-16150,-1405,17116,2526,25464,-194,-59,77,7749,444,-1413,0.32258063554763794,2.0,0.6451612710952759,769707.0
8917,1870,3762,-7297,13916,10156,480,1386,-3141,-291,5383,2509,2979,-8221,-2777,19128,2133,32286,-128,-43,81,7695,288,-1503,0.3176930546760559,2.0,0.6353861093521118,758044.0
5609,4390,1935,-7679,10245,11068,-233,-2323,-365,2643,5628,2045,3309,-1481,-2861,10484,5151,29273,-39,-17,65,7722,200,-1530,0.3176930546760559,2.0,0.6353861093521118,758044.0
1648,3550,-1288,-13469,2765,13036,-727,-4978,152,3493,4165,-1762,-800,1232,-2100,4634,3582,25183,34,-17,34,7660,130,-1540,0.30791789293289185,2.0,0.6158357858657837,734720.0
43,-479,-989,-13426,638,12320,-316,-5089,202,2675,1572,-6878,-3054,3705,-812,1475,-105,20319,119,-40,8,7650,210,-1490,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1974,-3936,-163,-5292,-545,10664,323,-4624,909,2952,1412,-9707,-2302,4911,120,-257,-1174,14489,118,-58,-16,7712,250,-1387,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3331,-2181,-386,-2121,-1285,9842,183,-1329,2018,2831,2562,-10372,42,4798,904,-1696,-1199,11357,100,-76,-33,7782,289,-1380,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4600,1691,-1198,-4333,-2252,8605,-272,1151,1828,1355,3672,-9331,3301,4092,1507,-2412,1442,9513,92,-62,-48,7813,423,-1439,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5090,2755,-1741,-6043,-2696,7977,-940,4272,955,-1594,4729,-8847,3995,3578,1227,-1695,4948,10355,146,-40,-53,7742,559,-1394,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5237,1850,-2288,-7706,-3055,7008,-1480,6374,125,-3810,4750,-8258,2468,4168,636,-1306,6188,11184,160,-17,-17,7753,682,-1372,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5159,76,-2198,-7620,-2999,6812,-2093,6784,-203,-5296,3954,-7364,600,5268,-78,-390,7041,11778,118,-5,32,7702,733,-1416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5410,-1973,-2879,-7746,-1712,6584,-2007,4938,251,-5124,3354,-6834,-690,6487,-334,1435,6431,12895,85,-22,58,7612,651,-1556,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5617,-3458,-3242,-8358,-1084,6330,-1666,2226,787,-4185,3378,-5826,-1575,8139,-358,3312,5941,13676,33,-39,69,7617,548,-1593,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5847,-4829,-3648,-7011,-692,5619,-1597,1010,914,-3502,3410,-5270,-1937,10857,-336,4955,4540,13769,-11,-35,71,7704,347,-1547,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6268,-5116,-4044,-5011,-1309,5396,-1493,-19,990,-3421,3470,-5748,-2809,18077,-688,13336,3082,15413,-42,-44,73,7694,125,-1584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7002,-5858,-4255,-4576,-1616,5437,-1434,-1526,1191,-2781,3443,-6961,-2967,21820,-989,7478,3921,12983,-21,-67,45,7651,-12,-1550,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7858,-6868,-4393,-4328,-1808,7070,-1317,-2160,1139,-1795,3565,-7583,-4321,23899,-632,8032,3746,8294,9,-94,6,7687,32,-1473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8905,-7742,-4357,-4082,-2576,6349,-1168,-1938,769,-81,4207,-7525,-5595,25585,487,7350,2318,1970,60,-109,-33,7730,206,-1376,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9736,-8311,-4664,-1258,-5114,2564,-1097,-937,230,327,4830,-7934,-4873,25607,2504,7837,2691,-4451,117,-130,-67,7846,383,-1256,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10446,-7893,-4306,1406,-8156,646,-923,845,-366,177,5285,-9302,-4158,23219,5240,8905,4348,-11870,124,-117,-65,7861,530,-1209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10215,-6432,-2817,776,-6712,-506,-749,2474,-626,-270,4746,-10284,-4515,19071,7677,8185,7095,-17921,86,-108,-17,7817,625,-1294,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9903,-6005,-2559,-722,-4962,-4167,-505,4195,-950,-1143,3791,-9623,-5116,14107,8682,3564,7130,-22025,-13,-104,30,7718,644,-1466,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7666,-5603,-1815,3155,-5356,-8152,-314,4056,-814,-1646,4095,-7775,-849,7594,4896,1036,3440,-20506,-118,-91,91,7710,610,-1546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6571,-3167,-1417,6759,-6646,-9405,-314,2430,-330,-1562,5657,-6053,3953,687,172,3950,4353,-17276,-174,-71,128,7831,614,-1568,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5005,309,-1180,5441,-8828,-10180,-561,784,238,-1205,5821,-6380,3906,-1595,-2065,8352,5928,-16352,-194,-35,135,7803,667,-1640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3481,1210,-905,2856,-9973,-10049,-662,-839,765,-288,4702,-7233,2468,-1298,-1672,9692,5401,-14742,-241,-5,133,7658,723,-1677,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1512,440,-201,1117,-9896,-8931,-230,-1251,712,-175,4504,-7689,78,-944,-641,6840,5008,-12254,-254,-13,119,7565,621,-1652,0.3176930546760559,2.0,0.6353861093521118,758044.0
676,-443,769,1231,-8988,-6671,42,-1472,255,-524,4672,-7452,-1185,-1086,64,2506,4652,-10959,-217,-37,111,7642,380,-1584,0.32258063554763794,2.0,0.6451612710952759,769707.0
1493,209,1012,1695,-8727,-4789,-46,-972,133,-322,4300,-6929,-317,-1969,336,279,4483,-9719,-66,-65,93,7689,179,-1612,0.32258063554763794,2.0,0.6451612710952759,769707.0
1861,1836,777,1058,-9022,-3225,-29,-260,123,-324,3947,-6802,546,-2611,257,-1235,5325,-8638,24,-78,81,7644,130,-1658,0.32258063554763794,2.0,0.6451612710952759,769707.0
2119,2304,677,164,-9054,-2420,165,-74,-117,-536,4194,-7605,947,-2982,-4,-1685,6437,-7616,60,-86,66,7619,146,-1651,0.3176930546760559,2.0,0.6353861093521118,758044.0
2552,1819,560,-39,-8602,-1551,314,-143,-389,-896,4432,-7824,104,-3633,-458,-2889,7381,-8140,26,-78,62,7760,251,-1634,0.32746821641921997,2.0,0.6549364328384399,781369.0
2770,1434,418,337,-8587,-1473,437,121,-640,-1498,4371,-7268,-293,-4563,-1371,-2887,6693,-8432,-76,-52,66,7754,316,-1597,0.3176930546760559,2.0,0.6353861093521118,758044.0
3144,1364,345,907,-8309,-1614,504,365,-654,-1651,4194,-7096,-335,-5654,-2404,-2616,6546,-9481,-91,-50,60,7592,245,-1607,0.30791789293289185,2.0,0.6158357858657837,734720.0
3425,1617,234,671,-7965,-1444,578,537,-602,-1480,4169,-6838,-166,-7517,-3405,-3017,6203,-10417,-42,-51,55,7640,180,-1525,0.32258063554763794,2.0,0.6451612710952759,769707.0
4062,1914,256,857,-8107,-2195,668,394,-553,-1276,4532,-7350,721,-9074,-4163,-1627,4953,-10614,17,-54,53,7716,246,-1485,0.30791789293289185,2.0,0.6158357858657837,734720.0
4806,2076,411,1347,-8035,-2491,588,271,-562,-514,5373,-7535,949,-11113,-4480,-976,5491,-12812,68,-82,37,7765,248,-1538,0.3176930546760559,2.0,0.6353861093521118,758044.0
5874,2628,660,1443,-7520,-1933,411,202,-735,-194,5664,-6923,608,-13435,-4180,-891,4550,-15726,103,-81,13,7788,345,-1595,0.36168134212493896,2.0,0.7233626842498779,863004.0
6492,3145,1008,1900,-7597,-982,356,326,-852,-602,5243,-6925,333,-14154,-4590,486,3682,-16138,64,-70,-10,7643,418,-1517,0.30791789293289185,2.0,0.6158357858657837,734720.0
6928,3710,1570,2519,-8026,683,524,266,-726,-1252,4733,-7625,1935,-14191,-5278,-1944,2891,-13284,-21,-113,11,7524,406,-1490,0.3128054738044739,2.0,0.6256109476089478,746382.0
6977,5098,2367,3485,-9698,1280,1024,-265,-467,-1105,4085,-8795,2473,-23107,-5175,1284,3105,-15135,-44,-122,62,7651,373,-1506,0.3128054738044739,2.0,0.6256109476089478,746382.0
7916,5542,3100,3066,-12708,432,1335,-707,-381,-921,3723,-9678,2767,-22966,-4568,9794,2384,-7745,-108,-109,111,7721,385,-1528,0.3128054738044739,2.0,0.6256109476089478,746382.0
8882,4979,5321,1670,-11693,-1565,1707,-1571,-341,-1366,3244,-11093,3027,-22670,-3161,7345,-303,-880,-156,-106,145,7765,424,-1543,0.366568922996521,2.0,0.733137845993042,874667.0
10162,4552,6966,1522,-5495,-5949,2023,-3410,-205,-4139,2776,-12869,5248,-18475,1119,11810,-6246,6308,-221,-75,161,7855,454,-1494,0.3470185697078705,2.0,0.694037139415741,828018.0
9476,4712,6311,1345,4746,-3301,2039,-6563,-80,-5248,2148,-13169,7490,-10825,3868,11094,1245,14157,-303,-46,154,7825,456,-1437,0.3128054738044739,2.0,0.6256109476089478,746382.0
8293,5730,4535,-3250,4576,4852,2346,-3555,-1620,-444,1961,-6226,4448,-5314,4094,7166,4291,15952,-321,-51,114,7726,327,-1378,0.3176930546760559,2.0,0.6353861093521118,758044.0
5878,6514,3997,-9711,5091,15723,2121,-279,-1740,35,2452,-2863,1516,-6514,1886,4418,6850,17154,-173,-102,73,7609,163,-1431,0.32258063554763794,2.0,0.6451612710952759,769707.0
4824,4684,4437,-12307,3745,14696,1382,627,-365,1074,4037,-216,2180,-8394,205,8009,6296,20763,-69,-126,77,7549,-31,-1582,0.3128054738044739,2.0,0.6256109476089478,746382.0
3248,3728,3350,-9960,4635,8534,431,-723,987,1438,5227,11,3526,-4733,128,9580,8024,25245,-73,-139,122,7615,-207,-1759,0.30791789293289185,2.0,0.6158357858657837,734720.0
1566,3821,1167,-8215,2814,8678,-302,-1271,667,1371,4539,-2717,3036,2379,-572,4421,10190,20250,-164,-115,156,7702,-339,-1810,0.30791789293289185,2.0,0.6158357858657837,734720.0
170,2345,-1118,-10940,-1789,9107,5,32,-221,-224,3670,-5722,-402,3848,-656,-1593,5659,12822,-189,-67,152,7812,-414,-1772,0.30791789293289185,2.0,0.6158357858657837,734720.0
-130,-302,-1000,-10006,-4165,8615,309,1470,-372,-1961,3337,-8967,-1401,2994,6,-3306,2963,8693,-165,8,118,7793,-286,-1758,0.3323558270931244,2.0,0.6647116541862488,793031.0
-305,-2321,-130,-5254,-4214,7317,128,2210,-4,-1926,3586,-10282,-768,2036,286,-4297,1466,7147,-129,28,47,7717,-198,-1710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-794,-1240,-47,-1767,-4418,5818,-347,1350,455,-1848,3681,-9565,449,1786,643,-4963,1840,6077,-43,-5,-11,7668,-88,-1686,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1167,608,-357,-2833,-5055,5530,-701,729,446,-1519,3502,-8900,874,1471,940,-5217,2824,5172,137,-44,-47,7650,9,-1745,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1187,1081,-146,-4864,-5620,5284,-728,856,54,-1508,3042,-8374,583,939,1003,-5590,3922,4706,259,-52,-66,7614,131,-1869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1002,533,216,-5132,-5704,5295,-474,905,-232,-1594,2911,-7988,109,191,856,-5447,4880,4731,222,-35,-38,7615,238,-1935,0.32258063554763794,2.0,0.6451612710952759,769707.0
-714,-53,351,-5025,-5412,5032,-42,658,-345,-1947,2768,-7855,-113,-225,541,-4955,5262,5144,99,-14,-10,7588,340,-1906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-504,-196,289,-4578,-5040,4293,194,412,-404,-2273,2783,-7744,314,-300,343,-3672,4825,6128,-61,23,31,7594,366,-1775,0.30791789293289185,2.0,0.6158357858657837,734720.0
-290,265,74,-4690,-4417,4458,252,239,-434,-2594,2939,-7468,725,219,179,-3666,5088,6558,-157,1,51,7627,322,-1655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-289,273,-146,-5166,-4159,5045,196,74,-405,-2677,3130,-7142,135,396,-150,-3620,5683,6986,-190,-7,57,7748,227,-1485,0.30791789293289185,2.0,0.6158357858657837,734720.0
-241,-504,-259,-5784,-4115,5328,189,-147,-270,-2389,3440,-7113,-561,672,-383,-3507,5177,6987,-134,-31,37,7710,7,-1475,0.3128054738044739,2.0,0.6256109476089478,746382.0
-233,-1056,-333,-5585,-3964,5330,141,-714,21,-1594,3692,-7246,-1094,634,-298,-3616,4149,6901,-22,-46,6,7658,-157,-1604,0.3128054738044739,2.0,0.6256109476089478,746382.0
-347,-1286,-450,-4619,-3697,5560,41,-966,156,-904,3702,-7353,-819,706,-230,-3403,3569,7297,35,-36,-9,7724,-293,-1627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-567,-895,-567,-4193,-3579,5775,-171,-868,154,-457,3567,-7529,-272,775,-245,-3539,3184,7474,42,3,-16,7792,-224,-1609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-810,-393,-714,-4322,-3695,5726,-249,-625,103,-438,3375,-7482,210,954,-77,-3550,2995,7608,69,26,-28,7786,-29,-1646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1155,-49,-815,-4849,-3821,5961,-231,-220,144,-473,3302,-7334,323,991,76,-3673,3425,7754,115,31,-58,7689,178,-1706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1335,-282,-782,-5011,-3871,5909,-198,91,215,-733,3336,-7318,117,1176,73,-3555,3837,8022,114,23,-72,7597,373,-1838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1618,-777,-799,-5054,-3908,6056,-197,314,297,-1170,3460,-7318,-186,1443,29,-3430,4050,8450,54,12,-60,7616,318,-1842,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1845,-994,-893,-4938,-3967,6017,-241,352,295,-1479,3483,-7191,-356,1951,-34,-3453,4157,8500,-31,23,-25,7673,152,-1757,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2151,-1241,-1104,-4996,-4174,6317,-302,276,255,-1674,3564,-7074,-561,2265,-171,-3622,4401,8330,-23,20,-28,7649,16,-1699,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2430,-1428,-1282,-5091,-4115,6668,-348,290,226,-1685,3643,-7013,-762,2215,-503,-3723,4476,8556,4,6,-38,7645,19,-1669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2979,-1695,-1497,-5181,-3707,7194,-442,412,282,-1481,3668,-6942,-681,1994,-876,-3315,4323,9739,18,1,-52,7697,50,-1611,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3414,-1820,-1654,-5321,-3525,7130,-503,468,406,-1411,3656,-6975,-795,2409,-1213,-2593,4990,10557,35,4,-71,7703,127,-1634,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4109,-2245,-2057,-5708,-3322,7026,-570,397,565,-1178,3645,-6937,-1037,2957,-1626,-1878,4411,11464,60,-10,-84,7702,172,-1622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4642,-2606,-2253,-5586,-3066,7056,-700,367,692,-1130,3829,-7232,-1324,4077,-1912,-1171,4713,11927,42,4,-75,7723,244,-1558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5418,-3017,-2734,-5569,-2327,6848,-916,281,741,-1161,3804,-7324,-1328,4815,-1892,409,2988,13193,-4,13,-59,7676,179,-1544,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6095,-3183,-3000,-5470,-1859,6660,-1156,537,742,-1077,3881,-7034,-1236,6866,-1498,1557,2729,14173,-4,13,-56,7714,113,-1594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6660,-3362,-3042,-4572,-2162,5131,-1282,632,811,-960,3879,-6908,-1006,10157,-815,3281,1651,14756,15,37,-51,7780,22,-1641,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7578,-3291,-3309,-3493,-2734,4533,-1314,672,1032,-1024,3793,-7192,-930,14456,-187,4519,1875,13075,123,47,-83,7743,-20,-1635,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8394,-3527,-3794,-3150,-3587,3599,-1211,773,1138,-705,3668,-7510,-1254,16580,532,5240,1315,10517,168,59,-115,7668,-17,-1542,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9451,-3926,-4087,-1770,-5148,1951,-820,1068,1089,-937,3524,-8388,-3286,21963,240,15210,486,6724,226,61,-136,7664,27,-1462,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10406,-4034,-4119,-59,-5303,-908,-477,1434,801,-1395,3493,-9573,-2412,25662,897,10703,3399,-2321,291,52,-136,7764,74,-1542,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10463,-3121,-5651,775,-7106,-1928,37,2538,239,-2558,3573,-10884,-2985,25697,2130,12822,5429,-11544,335,51,-136,7792,145,-1558,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10772,-3624,-6082,547,-8918,-2391,435,2728,-220,-3200,3616,-9573,-4052,23042,4201,9815,8299,-19022,367,68,-135,7762,200,-1611,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9107,-4669,-4707,-1035,-7538,-4680,679,1779,-533,-3193,4682,-6791,-5118,19400,6255,3836,8350,-23507,299,94,-130,7747,290,-1708,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7357,-4994,-4707,427,-5763,-7813,683,274,-409,-2810,5593,-6084,-2348,10442,5523,1322,4859,-24058,191,83,-115,7677,376,-1693,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5629,-4552,-3449,6710,-6015,-10006,821,-1295,-264,-1726,6560,-6363,2671,4070,1579,2982,3092,-22960,92,75,-112,7598,511,-1604,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4763,-1931,-2440,8806,-6370,-10362,424,-2866,-295,143,6034,-6962,4857,2464,-1474,7269,4827,-19358,71,28,-113,7555,624,-1504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3275,761,-1871,4521,-6902,-10428,-71,-3349,-306,959,4398,-6767,2551,2245,-1626,6738,5077,-14143,106,-36,-113,7581,633,-1493,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1482,465,-1192,1517,-7803,-8891,-223,-2437,-429,1436,2540,-6822,-204,1087,-947,3517,3044,-12155,146,-50,-84,7713,629,-1438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-89,-695,-354,1630,-7390,-6688,-60,-1404,-439,1292,2132,-7186,-542,166,-497,503,1764,-11016,38,-25,-35,7684,622,-1363,0.3176930546760559,2.0,0.6353861093521118,758044.0
573,-520,309,3214,-7415,-4805,230,52,-318,659,3165,-7421,283,-615,-273,-569,2451,-9002,-132,-22,27,7670,551,-1412,0.3128054738044739,2.0,0.6256109476089478,746382.0
615,409,555,2492,-7354,-4168,235,763,-227,-10,3936,-7564,365,-1299,11,-1062,3612,-8172,-234,-25,60,7708,415,-1455,0.3128054738044739,2.0,0.6256109476089478,746382.0
774,753,733,788,-7528,-3868,136,1440,-135,-914,4244,-7308,197,-1563,-6,-1070,4581,-8042,-267,-27,50,7764,290,-1470,0.3176930546760559,2.0,0.6353861093521118,758044.0
1099,361,838,680,-7704,-3766,38,1523,-81,-1422,4188,-7104,15,-1765,-299,-1317,4677,-8305,-204,2,41,7800,198,-1492,0.32746821641921997,2.0,0.6549364328384399,781369.0
1445,189,834,1046,-7780,-3872,-12,1191,36,-1531,4009,-6957,-276,-2043,-472,-1527,5596,-7806,-127,8,19,7752,55,-1493,0.3372434079647064,2.0,0.6744868159294128,804693.0
1745,176,777,767,-7744,-3995,46,1015,149,-1369,4038,-6988,-604,-3443,-630,-2055,5473,-9565,-72,-2,0,7743,-81,-1510,0.3128054738044739,2.0,0.6256109476089478,746382.0
2327,396,740,891,-7541,-3894,107,937,214,-946,4389,-7253,-561,-6101,-934,-2901,4872,-11794,-4,9,-11,7716,-120,-1576,0.30791789293289185,2.0,0.6158357858657837,734720.0
2951,995,814,1513,-7406,-3986,-10,723,119,-326,4964,-6594,219,-8444,-1368,-2881,4153,-14577,61,6,-40,7723,-98,-1636,0.3176930546760559,2.0,0.6353861093521118,758044.0
3790,2351,1086,2230,-7381,-4541,-308,156,70,405,5210,-6081,1110,-11343,-1986,-1487,4013,-16202,85,22,-62,7757,83,-1661,0.32746821641921997,2.0,0.6549364328384399,781369.0
4477,3380,1527,2363,-7237,-4194,-454,262,48,425,4986,-6370,1653,-13586,-2237,-715,4158,-17795,126,70,-82,7740,307,-1652,0.30791789293289185,2.0,0.6158357858657837,734720.0
5294,4595,2266,2522,-7154,-4103,-432,483,131,116,4532,-6956,1573,-13469,-2446,3035,4328,-16757,158,90,-91,7707,468,-1583,0.32746821641921997,2.0,0.6549364328384399,781369.0
5918,5057,2992,2550,-7274,-4204,-295,374,248,-89,4369,-7400,1446,-12711,-2202,3513,2933,-14386,186,91,-78,7731,523,-1516,0.30791789293289185,2.0,0.6158357858657837,734720.0
6663,5680,3793,2402,-7858,-4652,-207,245,325,-359,4378,-7791,2701,-19150,-1531,2005,3231,-13170,193,88,-62,7725,503,-1487,0.3128054738044739,2.0,0.6256109476089478,746382.0
7640,5667,4419,2004,-8739,-4474,-197,166,432,-875,4105,-8226,2494,-19411,-873,7474,3970,-10695,167,83,-44,7671,429,-1448,0.3128054738044739,2.0,0.6256109476089478,746382.0
7991,5146,5095,1622,-8720,-4068,-99,68,533,-1127,3530,-8613,2554,-19257,-580,4216,3549,-7532,55,81,-4,7703,342,-1447,0.32746821641921997,2.0,0.6549364328384399,781369.0
8594,4443,5667,2030,-9633,-4441,229,-147,510,-1361,2766,-9117,2791,-19951,-690,4743,4360,-5220,-1,82,3,7734,239,-1390,0.3176930546760559,2.0,0.6353861093521118,758044.0
9060,3597,7166,2065,-5798,-5421,420,-545,556,-1852,2198,-9598,3829,-18233,-1251,6809,2690,3222,-27,76,-7,7744,240,-1278,0.3128054738044739,2.0,0.6256109476089478,746382.0
9834,3626,5657,1568,1851,-4970,720,-2498,760,-4101,2055,-10482,6824,-11696,15,6608,2768,9508,-15,50,-8,7746,280,-1222,0.3128054738044739,2.0,0.6256109476089478,746382.0
9053,6603,3406,-2548,189,443,1140,-4132,65,-3903,2628,-9553,5660,-6694,1376,4303,5385,11896,-19,27,-2,7750,287,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
8029,7316,2230,-10463,259,7546,1127,-1115,-1711,-2584,3867,-5352,2052,-4358,2475,3693,7145,14435,-69,23,14,7775,310,-1252,0.3128054738044739,2.0,0.6256109476089478,746382.0
6654,3619,2566,-13481,-955,14886,673,-621,-1821,-1397,4473,-4113,-1286,-6516,574,1644,7055,14999,-138,43,34,7732,324,-1328,0.3128054738044739,2.0,0.6256109476089478,746382.0
6166,-1627,3713,-9901,-176,13767,548,-2364,-355,-159,5101,-4619,-2421,-7977,-194,3883,3724,19320,-179,55,60,7759,254,-1405,0.32258063554763794,2.0,0.6451612710952759,769707.0
4784,-1217,3288,-5450,1750,10639,485,-3795,641,1419,5211,-5435,507,-5367,-188,6672,2860,24123,-188,76,71,7798,69,-1482,0.32258063554763794,2.0,0.6451612710952759,769707.0
1715,2202,1009,-5904,2043,10981,-56,-3280,691,2657,5300,-5457,2124,-86,-154,4640,4955,22828,-107,93,42,7795,-15,-1538,0.3176930546760559,2.0,0.6353861093521118,758044.0
