wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1372,3965,-5369,-8161,1179,-4563,1228,5762,1053,1097,5977,-2525,3542,-730,-4194,4473,11260,-3221,4046,-846,-341,7207,1527,-2225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32482898235321045
-1240,4754,-5911,-9164,-145,-5068,2170,5983,900,490,5496,-2554,3937,-508,-4701,4283,11716,-3509,4032,-715,-236,7546,1662,-2573,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32483652234077454
-905,5189,-6493,-10439,-1077,-5118,3463,6326,825,-227,6304,-2927,3983,-240,-5319,4267,12330,-3904,3934,-515,-173,7757,1780,-2498,0.3128054738044739,5.043988227844238,1.577787160873413,0.3248440623283386
-637,5034,-6872,-11248,-1202,-5034,4303,6423,844,-990,6975,-3296,3657,-225,-5864,4132,13178,-4334,3822,-454,-309,7889,1825,-2438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32485172152519226
-280,4936,-7397,-11861,-1077,-5702,5165,6087,992,-1217,7661,-3533,3465,-459,-6668,4631,14902,-5926,3673,-536,-530,7685,1912,-2347,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3248593211174011
147,5339,-7819,-12679,-1212,-6932,6184,5252,1133,-1673,8627,-3303,3674,-917,-7572,5574,17649,-7505,3375,-746,-967,7566,2294,-2518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32486698031425476
1109,6368,-8500,-15406,-1143,-8074,6775,4080,1194,-1834,8898,-2928,3876,-1879,-8722,6788,20584,-9171,2882,-848,-1449,7490,2831,-2741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32487455010414124
2047,7006,-9185,-18806,-899,-9221,7412,2206,1329,-1495,9203,-2464,3655,-3102,-9295,9437,23108,-10315,2238,-786,-1641,6767,3160,-2558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3248822093009949
3445,6997,-10796,-23190,971,-10121,8043,1006,1481,-645,9098,-2777,3072,-4145,-9724,11965,25841,-11202,2170,-1074,-1817,5707,3237,-1970,0.30791789293289185,5.053763389587402,1.556144118309021,0.3248896300792694
4344,5966,-12063,-24956,2533,-10379,8930,-482,1594,655,8792,-3741,1697,-5850,-10412,15150,27721,-11740,2284,-1732,-2101,4584,3044,-1916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3248974084854126
5289,4975,-13242,-24620,4000,-10583,9444,-1234,1418,2025,8504,-5201,214,-7255,-12215,18010,30272,-9670,2394,-2154,-2275,4111,2498,-2429,0.3030303120613098,5.043988227844238,1.528481364250183,0.32490473985671997
6568,3896,-14569,-22423,5202,-11364,9966,-1891,712,3865,8019,-6486,-309,-8428,-14873,21232,28653,-8656,2427,-2616,-2256,4299,2349,-2757,0.3128054738044739,5.043988227844238,1.577787160873413,0.32491227984428406
7277,4197,-15755,-21566,5792,-11761,10336,-1445,-23,5456,7448,-7658,-79,-8311,-16923,24421,26074,-8530,2413,-3200,-2046,5505,2363,-2907,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32491981983184814
7804,5268,-16850,-20438,6593,-10814,11076,-111,-739,7187,7471,-9456,763,-7439,-17967,25739,22455,-8139,2446,-3795,-1905,7096,3024,-4034,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3249273896217346
8082,5879,-17325,-18756,6731,-10231,12174,2365,-1346,7989,8369,-11610,1578,-6363,-18966,24750,18231,-7261,2456,-4222,-2223,8743,3563,-5449,0.3030303120613098,5.043988227844238,1.528481364250183,0.324934720993042
7944,6291,-17189,-15184,6665,-7893,12689,4108,-1403,7841,8949,-12750,1915,-5801,-19445,23017,14987,-5539,2183,-3621,-3184,10476,3509,-5452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.324942409992218
7616,6063,-16743,-12830,5941,-6390,12763,6000,-1146,7454,9118,-12974,1693,-6210,-18991,20789,10427,-3947,2030,-3338,-3703,10501,3589,-4371,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32494983077049255
6906,4973,-15702,-10628,5783,-5137,12081,6531,-462,6495,10884,-12402,939,-6106,-18207,19262,6612,-2936,1785,-3704,-4007,9954,3200,-3748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3249575197696686
6172,3330,-14790,-8254,6043,-4474,10874,7252,-24,7314,7668,-10992,-231,-4580,-16758,17864,3112,-2139,1815,-3687,-3785,10328,1887,-3628,0.3128054738044739,5.043988227844238,1.577787160873413,0.32496505975723267
5274,1707,-13540,-5087,6032,-4338,10484,7057,323,6579,9301,-10435,-1807,-2826,-15637,15879,-2181,-2191,2072,-3189,-3439,10364,280,-3202,0.3128054738044739,5.043988227844238,1.577787160873413,0.32497259974479675
3466,164,-11391,985,6049,-3939,8964,6630,791,4289,9152,-8590,-1117,-1413,-15010,12380,-9614,-2485,3003,-2464,-3252,10468,-1307,-2325,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3249800205230713
2200,-841,-9039,8182,5543,-3411,7973,6131,953,2300,7604,-5627,2354,-1236,-13745,9266,-22208,-3945,2881,-890,-2921,10140,-1517,-1931,0.3128054738044739,5.043988227844238,1.577787160873413,0.3249875605106354
816,319,-6091,16603,2501,-461,7405,3739,1503,1380,6997,-3757,6950,-1872,-11295,3654,-26703,-1266,2683,95,-2313,8976,-1235,-2365,0.32258063554763794,5.043988227844238,1.627092957496643,0.32499533891677856
620,2904,-4213,18429,256,-444,6320,1927,1989,686,7117,-3750,4537,-3767,-5578,4361,-29538,6146,1854,1097,-1685,7969,-445,-3384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3250029981136322
700,4254,-419,16314,889,-1700,5310,-285,2107,857,4778,-2516,974,-2541,631,5966,-31545,6418,841,1461,-894,6376,-151,-4534,0.3128054738044739,5.043988227844238,1.577787160873413,0.3250105381011963
285,3033,2367,14219,1414,-2369,5231,-2774,1667,3328,1438,-3053,416,-611,5438,6361,-30278,4917,424,1224,-360,5091,98,-4655,0.3128054738044739,5.043988227844238,1.577787160873413,0.325018048286438
-496,837,6349,13518,368,-2788,5536,-3283,972,5252,137,-3976,1430,2267,8176,6585,-24358,2440,502,707,-151,4970,280,-4505,0.3128054738044739,5.043988227844238,1.577787160873413,0.32502564787864685
-823,679,8525,12740,13,-2957,5894,-2847,245,6543,-947,-5009,2472,4104,10756,6495,-16634,-1310,930,790,81,5960,640,-3615,0.3128054738044739,5.043988227844238,1.577787160873413,0.32503318786621094
-1019,1853,9859,9481,798,-2665,5795,-2135,-64,6293,-905,-5049,3590,4301,12586,6249,-11236,-3777,1460,1964,235,7477,1364,-2522,0.3128054738044739,5.043988227844238,1.577787160873413,0.3250407576560974
-1581,2783,10725,3306,2238,-2074,5130,-1321,-494,5744,-526,-4485,4017,3259,13457,7124,-4554,-5409,2772,2753,188,8157,2499,-1500,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32504838705062866
-2121,2204,10882,-38,3145,-2231,4088,-298,-761,5276,-1825,-4879,3222,3077,12956,8977,2244,-6940,3136,2768,-60,7092,5391,-2624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32505595684051514
-2508,463,11594,-2382,5187,-3233,3275,964,-652,5006,-4023,-7241,1428,1394,12129,10793,5698,-9492,1144,2325,0,6120,6731,-3825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3250637650489807
-2270,-897,11906,-3959,8189,-3909,3820,1586,-30,4758,-4541,-9323,643,2148,10713,14517,8614,-8365,-2031,2444,272,6045,7083,-5897,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3250712752342224
-1778,-1121,10617,-8184,9968,-5816,5199,-1275,240,1514,119,-7197,1355,1882,9203,11669,14726,-9951,-3158,3116,562,6707,5888,-6428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32507896423339844
-1888,-619,8540,-10323,7743,-5794,4318,-8643,36,2362,4247,1305,3626,2625,7931,7523,21147,-9875,-3576,3761,873,5997,4186,-6939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3250865340232849
-1940,-325,4911,-11047,1463,-4970,1854,-9293,851,4399,4475,8500,753,1920,4990,786,28987,-8300,-4142,3134,882,3004,1493,-6818,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32509398460388184
-1121,-777,880,-10335,-1269,-4818,-1022,-4660,864,11062,5027,11254,-2370,-209,1001,-2892,29355,-8078,-2975,1223,687,1605,132,-6464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3251016438007355
-61,-1615,-3196,-9190,-2471,-5386,-3057,-1849,952,11719,1924,5580,-3662,-2263,-3348,-1225,25048,-8014,-1466,-217,421,3025,-79,-6147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3251095414161682
986,-748,-7390,-8962,-791,-5017,-3011,2,1934,9605,-1691,-3652,-3325,-3035,-5932,1848,18966,-7401,583,-495,79,5746,1051,-4379,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32511693239212036
1644,749,-9205,-9651,-582,-5262,-2418,1678,2549,7005,-2454,-8175,-2272,-2897,-7901,3720,16136,-6182,1027,-242,-143,7652,2059,-2614,0.3176930546760559,5.043988227844238,1.6024399995803833,0.325124591588974
2400,1794,-10484,-10121,-1313,-6017,-2941,3315,1446,3710,-2479,-8248,-1542,-2007,-9641,4146,13644,-5433,1050,-243,-248,8409,2028,-2513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32513228058815
2794,800,-10814,-7688,-1547,-5733,-3536,3831,455,2363,-2553,-8634,-1985,-1075,-11515,3014,10040,-4551,1100,-540,-230,7488,1181,-3128,0.3128054738044739,5.043988227844238,1.577787160873413,0.3251397907733917
2419,-406,-10830,-2143,-2158,-5297,-3771,4507,45,2453,-2683,-9661,-1762,-682,-13098,1927,4747,-3415,1723,-961,-455,6795,608,-3816,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32514724135398865
1471,-134,-10772,1931,-2873,-4747,-3821,4100,547,3345,-2603,-10093,-1243,-169,-13803,1296,-34,-3341,2531,-1240,-1023,6533,532,-4189,0.3128054738044739,5.043988227844238,1.577787160873413,0.32515478134155273
682,959,-11159,5279,-4934,-4910,-3843,2175,1015,3843,-2946,-10266,-266,-67,-13671,1032,-3861,-3784,3032,-1685,-1534,6340,1811,-4595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.325162410736084
723,3338,-12137,6723,-5896,-5381,-3182,-2,1016,6271,-6466,-11903,1022,56,-13112,750,-5498,-4440,2804,-2176,-1796,6914,4086,-4747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32517009973526
1297,3942,-12310,6913,-4629,-4852,-1104,1160,447,11035,-8437,-14010,142,-245,-13059,2826,-8178,-4595,1443,-2399,-1464,7128,5084,-4755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32517796754837036
1835,1129,-11071,9511,-2673,-1629,348,3951,28,12556,-4106,-10160,-2419,-660,-13066,1911,-17673,-5163,482,-2298,-992,6970,4963,-4293,0.3323558270931244,5.053763389587402,1.67964768409729,0.32518598437309265
1435,-2569,-9435,12922,-2385,274,354,5503,-125,9337,-1000,-8729,-5600,-2243,-9625,1141,-26799,-2615,-137,-2144,-715,6371,3973,-3643,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3251934349536896
378,-6734,-6478,21197,-2820,-1253,478,6985,-651,4092,-565,-7868,-7916,-4051,-6494,1170,-32581,-550,-161,-2278,-710,6345,3206,-3603,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3252008557319641
-17,-7769,-4180,28720,-3332,-4447,875,5682,-515,1935,-540,-7632,-6201,-2921,-2671,2740,-32581,-334,-186,-2173,-902,6770,1875,-3421,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3252083957195282
-510,-4149,-256,32195,-2320,-5959,838,2142,218,1377,-1045,-6443,-1254,-1275,-192,3115,-32581,-642,83,-1826,-981,7385,1297,-3407,0.3030303120613098,5.043988227844238,1.528481364250183,0.32521572709083557
-780,-252,3275,28652,-2266,-5735,1035,-707,661,2391,-2162,-6188,2670,829,3746,2774,-32581,-1738,495,-1157,-915,7610,658,-3249,0.3128054738044739,5.043988227844238,1.577787160873413,0.32522326707839966
-1031,2352,7022,21146,-1668,-4408,1501,-2804,823,4043,-2663,-6769,3387,1589,7947,3029,-32581,-2954,873,-399,-605,7268,451,-3305,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32523077726364136
-1337,2059,9332,17318,-2012,-3868,2217,-4549,595,6128,-2864,-7778,2484,1265,11217,3413,-25361,-4280,809,-27,-266,6939,1424,-3542,0.3176930546760559,5.043988227844238,1.6024399995803833,0.325238436460495
-1337,809,10917,13655,-2277,-4376,2745,-4685,127,7030,-2783,-8322,1689,1055,13107,3953,-18543,-4969,-70,429,117,7059,1919,-3365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.325246125459671
-1052,-274,12121,9285,-1807,-5127,3189,-3782,-444,7253,-3243,-8248,1848,1072,14920,5870,-12144,-6288,-724,904,384,7145,2516,-2904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32525378465652466
-900,14,12846,6390,-707,-5191,3327,-2816,-878,6720,-2860,-7126,3610,1271,15987,7647,-7225,-7166,-1456,1254,552,7280,2994,-2692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3252614736557007
-1137,1173,13452,2477,2127,-4977,2877,-1525,-1740,5007,-3261,-6175,4565,2206,15150,10398,-9,-7710,-2205,1792,907,7402,3192,-2815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3252691328525543
-1876,1359,14074,19,5245,-4046,2657,-643,-2412,4277,-4864,-7038,2991,814,14057,13195,3677,-6751,-2492,2398,1328,7526,3004,-3189,0.3128054738044739,5.043988227844238,1.577787160873413,0.325276643037796
-2425,713,15326,-1440,9673,-4144,3466,800,-1687,5639,-6858,-9900,2725,771,10917,15613,6911,-10240,-2541,2843,1652,7146,2900,-3907,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3252844512462616
-2138,154,15417,-3207,11990,-4779,4924,1532,-805,4950,-3669,-9670,3060,2891,8534,14605,8436,-9927,-2410,3007,1650,6723,2379,-4302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32529211044311523
-1653,-805,14213,-5488,10491,-5696,5016,-1776,-589,2941,254,-5156,3421,2279,8040,10213,10099,-8732,-2029,2519,1371,6157,2336,-4525,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32529956102371216
-1630,-878,11781,-6186,4898,-3670,3005,-7361,-173,3773,2382,3466,3041,2454,8872,6491,12187,-7996,-1348,1696,1073,6021,2101,-5032,0.3128054738044739,5.043988227844238,1.577787160873413,0.32530710101127625
-1575,153,8604,-6087,1353,-3147,983,-8593,363,5823,3562,8941,687,1030,8893,-125,21228,-6598,-808,780,662,6206,2307,-4664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32531487941741943
-744,-1245,3685,-4681,-2093,-4184,-2196,-6632,845,11224,4580,8867,-574,-95,5099,-3499,20732,-3545,-711,151,799,6385,2100,-4509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32532256841659546
-166,-2555,954,-2443,-2120,-4376,-4741,-3441,1189,12037,3566,4903,-2878,-1180,373,-2858,16941,-3806,-887,-381,1193,5912,1847,-4456,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32533013820648193
187,-2199,-1646,-2634,360,-4621,-6669,1561,2047,8980,974,373,-3589,-990,-2095,970,10881,-3610,-1230,-745,1566,5670,1645,-4243,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3253377079963684
668,-1356,-3218,-3606,1793,-4908,-6552,3283,2795,7483,517,-2445,-2513,236,-2861,2433,7192,-5440,-1525,-715,1699,5839,1493,-3948,0.3030303120613098,5.043988227844238,1.528481364250183,0.3253450095653534
1014,-654,-4836,-4173,3764,-4651,-6568,3579,3585,5895,1446,-4525,-1018,164,-3210,3226,5611,-5811,-1661,-550,1774,6878,1553,-3501,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32535314559936523
1142,-281,-5635,-4693,5060,-4115,-7143,3195,3655,4745,2994,-5903,-402,-627,-3035,5064,6102,-5156,-1610,-467,1866,7895,1928,-2782,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3253607153892517
945,66,-6123,-5127,6505,-3560,-7915,3190,3257,3267,4313,-7965,-500,-745,-2925,7207,5956,-4072,-1557,-393,1649,8382,2483,-2046,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32536813616752625
227,273,-6306,-4867,7613,-2824,-9427,4246,2273,1122,5920,-8678,-493,366,-3077,5684,5541,-3827,-1206,-83,931,8193,2767,-2223,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32537558674812317
-761,41,-6094,-3946,5397,-3270,-10566,4156,1379,43,6519,-8078,-2341,1517,-3135,2477,2076,-1534,-372,294,465,6790,2779,-3311,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3253832459449768
-1569,122,-4825,-2829,898,-5033,-11361,-261,1244,1046,7741,-7790,-1654,1997,-3527,1333,-772,-1313,-312,-86,222,5703,2905,-3933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3253907859325409
-2224,728,-3132,-2083,-363,-4872,-11697,-2573,2055,2579,8835,-7867,48,2838,-2861,845,-2261,-2118,-445,-509,404,5495,2662,-4151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3253984749317169
-2928,2074,-2107,-3085,-114,-3998,-12363,-2701,2901,5000,9909,-8303,1523,3244,-1541,-96,-1263,-2251,-479,-918,660,5852,2111,-3817,0.3030303120613098,5.043988227844238,1.528481364250183,0.3254058063030243
-3656,2572,-1369,-5221,-1299,-3890,-13216,-1933,2981,6791,10695,-8942,1086,3770,375,-2486,-365,-1292,-408,-1181,1054,6132,1658,-3504,0.3030303120613098,5.043988227844238,1.528481364250183,0.3254131078720093
-4544,362,1990,-8048,-3711,-5382,-14523,-1314,3023,7919,10036,-9720,220,4015,2285,-2570,-847,-1120,-343,-1285,1352,6453,1161,-3379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3254207670688629
-5235,-2562,3989,-6252,-3821,-5987,-14709,-854,2970,8015,11101,-10088,-580,4313,3883,-2231,-1492,-2008,-483,-1346,1484,6630,1152,-3310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32542845606803894
-5917,-4353,6343,-4161,-3431,-5926,-14910,49,2419,7676,13593,-10324,-1085,4829,5278,-911,-1513,-2520,-989,-1331,1614,6692,1417,-3657,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3254358768463135
-6671,-4675,9260,-5911,-3509,-5947,-15172,1290,1152,6314,15102,-10616,-2486,5432,8216,844,-807,-2615,-1632,-1209,1823,7086,1902,-3954,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3254435062408447
-6943,-4703,11328,-9657,-3421,-6173,-15211,1878,243,4997,13621,-10629,-3611,5228,12479,2166,162,-3778,-2704,-733,2108,7387,2402,-3984,0.3128054738044739,5.053763389587402,1.5808448791503906,0.325451135635376
-7555,-6034,14091,-12979,-3125,-7556,-13948,2171,-1151,3939,11307,-10839,-3894,3979,16491,5216,2296,-4553,-3560,-444,2389,7258,2701,-3408,0.3030303120613098,5.043988227844238,1.528481364250183,0.3254584074020386
-7319,-7407,15554,-12369,-3400,-10165,-13091,1873,-2137,2075,9833,-11536,-2872,3066,18600,10123,6533,-7528,-3912,-555,2427,7174,2594,-3085,0.3128054738044739,5.043988227844238,1.577787160873413,0.32546594738960266
-6555,-6893,16638,-9619,-2382,-11787,-11925,98,-3265,485,8509,-11041,123,3308,18671,13256,12085,-11874,-3923,-792,2406,7342,1481,-2705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3254736363887787
-5655,-5103,17439,-8872,-1282,-12581,-11259,-1850,-4208,682,7600,-10039,3274,4944,16699,14337,17555,-15677,-3310,-929,2434,7826,103,-2571,0.3128054738044739,5.043988227844238,1.577787160873413,0.3254811763763428
-5045,-2446,17887,-10032,1897,-11749,-9849,-3511,-4474,2084,6325,-7801,4843,5861,13473,11117,18301,-14539,-2665,-600,2499,8319,-282,-2299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32548871636390686
-5141,-1572,17819,-11532,3256,-11466,-8282,-4165,-4121,2362,5836,-7157,4123,4053,11798,9920,15924,-12872,-2542,-88,2482,8437,-141,-2039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3254964053630829
-5293,-1117,17001,-13587,4054,-12857,-6873,-4712,-3674,2063,5049,-6523,3590,3482,12294,12687,15430,-14563,-2984,764,2444,8562,679,-1971,0.3128054738044739,5.043988227844238,1.577787160873413,0.3255039155483246
-5095,-1110,14631,-17134,5126,-14869,-5120,-5363,-2773,3102,4494,-5080,3216,4968,13145,12615,19599,-19435,-3578,1435,2486,8515,1807,-2369,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3255115747451782
-4148,-3196,13339,-14989,3825,-13005,-4032,-5397,-1968,4193,4528,-4040,-341,10018,11347,12386,22224,-16544,-4497,1876,2631,8288,2051,-2497,0.3128054738044739,5.043988227844238,1.577787160873413,0.3255191147327423
-5486,-4846,13673,-11558,7442,-11128,-2442,-5325,-1016,4527,4883,-3346,-3062,2388,7548,5251,15727,-5131,-5237,2269,2953,7981,1423,-3173,0.3128054738044739,5.043988227844238,1.577787160873413,0.3255266547203064
-4408,-8372,10996,-12680,3877,-8890,-1186,-5331,-625,4652,5000,-3283,-10485,3937,9377,8442,15590,-13112,-5132,2331,2785,7042,1825,-3752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32553428411483765
-3658,-10546,10104,-10718,3968,-9129,142,-5037,-317,4598,4951,-3078,-9175,1352,8643,4856,11301,-10877,-4645,2142,2406,6087,2110,-3946,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3255421817302704
-2788,-9066,9542,-6268,4495,-8392,798,-4496,-285,4474,5389,-2787,-5757,1463,8201,6719,6887,-7900,-2771,1653,1648,5313,2926,-3988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3255498707294464
-2419,-6420,9132,-4523,5566,-7634,1520,-3578,-491,4351,5731,-2573,-2817,987,7646,7101,5882,-7508,-1339,1296,1111,5278,4018,-3924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32555755972862244
-1878,-3258,8061,-4095,6446,-6706,1933,-2959,-669,4340,6252,-2560,835,1509,7235,8883,6562,-6144,-1377,1755,1131,7778,5371,-3003,0.3030303120613098,5.043988227844238,1.528481364250183,0.3255648612976074
