wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-681,946,115,-1280,-4141,-2677,-2617,318,-1533,4491,3065,-6521,-2836,-14853,-5913,-351,2539,-8380,152,-108,-114,7859,600,-252,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-593,2318,-247,-2432,-5116,-4849,-2410,1304,-1540,3978,3216,-6743,400,-15633,-5972,-981,1317,-9351,131,-101,-87,7898,698,-150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
12,3714,-526,-2397,-5534,-6327,-2394,1711,-1523,3279,4032,-6628,3545,-16274,-5660,-2676,885,-9612,161,-60,-74,7955,746,-156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
504,5103,-420,-1073,-4858,-7807,-2995,1627,-2019,1896,4398,-6397,5908,-15564,-5205,-107,4862,-7214,127,-4,-55,7942,729,-200,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
574,4995,88,-2452,-3120,-10001,-3352,1360,-2651,1806,3644,-6657,2807,-11520,-4260,2933,6476,240,1,7,-32,7854,639,-166,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
268,2798,66,-5030,-2222,-8734,-2853,827,-2662,2417,3031,-7189,-1280,-6509,-2345,-1488,828,3358,-116,-18,-14,7797,482,-109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
407,64,541,-5616,-2796,-6369,-2153,-140,-1742,3067,3968,-7194,-110,-3775,-902,-3516,-1718,1215,-201,-24,-20,7872,430,-43,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
319,-1005,1240,-3942,-2411,-5726,-2202,-2079,-418,3811,5735,-7040,1338,-2658,113,-4253,277,1012,-212,-37,-8,7856,488,-14,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-770,-1265,1857,-2797,-2070,-6375,-2975,-2754,-187,4534,6162,-7064,1250,-1828,1306,-3781,1812,1202,-218,-46,32,7865,527,-91,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1560,-1948,1879,-3161,-2066,-7075,-3401,-1609,-27,6275,5446,-7152,23,-253,2178,-3004,1331,2243,-229,-41,56,7889,483,-213,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1998,-2683,1854,-3279,-2025,-8222,-2836,-340,486,6766,5459,-6887,-535,2450,3340,-3645,875,1405,-220,-16,61,7900,384,-314,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2196,-3194,2467,-3452,-1820,-9377,-2429,473,1115,6365,5940,-6868,-542,4647,4131,-5491,893,-1273,-190,37,59,7916,345,-342,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2479,-3749,2866,-3106,-2416,-9407,-2719,1537,1145,5363,6061,-7177,-121,5396,4136,-8555,2732,-3530,-172,64,44,7865,309,-307,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3038,-3325,3023,-2023,-3656,-9082,-2643,3095,1080,4366,5748,-7094,458,4489,3472,-9052,3403,-5017,-131,78,42,7819,278,-245,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3218,-2005,3046,-1510,-3424,-10302,-1949,3467,1221,3663,5825,-7139,1420,4608,1940,-8422,3273,-5065,-32,49,24,7820,255,-122,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-3205,-57,3039,-1766,-1954,-11262,-1481,2969,1531,3136,5860,-7224,1532,4841,1010,-8495,1928,-6032,77,-4,-10,7812,300,-88,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3237,635,2983,-3142,-1072,-10231,-1273,2006,1743,3012,5530,-7092,2023,5159,940,-8015,698,-7838,165,-48,-20,7819,449,-91,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-3303,356,3155,-3282,-954,-9736,-1053,1487,1734,3009,4972,-6676,2587,5101,659,-7809,1337,-7363,179,-59,-5,7871,578,-45,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3402,406,3386,-2624,-978,-10505,-517,766,2248,3437,4548,-5955,3041,5247,676,-7164,963,-7032,102,-5,27,7917,521,-51,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3362,1311,3402,-2304,-1107,-11595,64,32,2654,4182,4877,-5619,3348,5886,730,-6788,1388,-7568,69,29,56,7944,452,8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3100,1991,3245,-2754,-1088,-11903,616,-535,2841,5043,5384,-5608,3329,6627,669,-6579,1774,-8833,32,42,57,7891,431,37,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2786,2371,3075,-3943,-980,-11137,896,-504,2662,5220,5439,-5720,3276,7016,613,-6564,2276,-10181,-10,22,34,7838,500,60,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2527,2327,2934,-4486,-740,-10679,1098,-91,2283,5002,5301,-5799,3192,7197,620,-6295,2941,-10629,-43,-29,18,7800,637,-4,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-2453,2177,2566,-4997,-612,-10919,1003,270,2305,5064,5010,-5884,3706,7240,662,-5085,3117,-9788,-93,-53,26,7883,604,-53,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2272,2067,2281,-5300,-889,-11073,986,598,2568,4983,4707,-5906,3496,7849,760,-3602,4025,-9971,-106,-56,39,7959,498,-39,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1757,2017,1917,-5194,-981,-10740,1145,442,2807,4664,4618,-5740,2948,9123,1089,-2499,4472,-11581,-130,-4,58,7996,366,-51,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-1365,2015,1482,-5117,-667,-10606,1345,-58,2855,4428,4694,-5759,2163,9924,1515,-1989,4626,-11666,-148,21,64,7800,177,-50,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-821,1365,975,-5974,-1630,-10825,1337,-227,2751,4651,4641,-5941,1718,11091,1959,-1559,4545,-12698,-150,-20,68,7744,56,-33,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-285,404,652,-6073,-2676,-10074,1303,-411,2505,4305,4603,-5806,971,11522,2278,-2120,5746,-13273,-111,-56,55,7839,18,13,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
62,-483,214,-5883,-3337,-8907,1276,-550,2247,3970,4315,-5662,151,11287,2734,-1968,6936,-13176,-75,-48,22,7994,88,59,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
260,-1227,-373,-4733,-3226,-7727,1397,-454,1605,4018,3545,-6046,-1054,10057,3071,-1964,7310,-12722,-68,-22,-22,7884,138,131,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
289,-1640,-836,-4219,-2836,-7444,1668,-303,1111,4018,2974,-6676,-1931,8250,3150,-1215,6016,-12517,-19,-52,-35,7795,218,69,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
529,-2243,-1317,-3978,-2475,-8330,1968,-389,736,3838,2665,-6827,-2258,7225,2796,1245,4803,-11241,-24,-51,-23,7854,286,44,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
846,-2769,-1553,-3991,-2109,-9017,2027,-706,621,3565,2746,-6299,-2287,6803,2624,4049,4307,-10193,-44,-38,-19,7928,352,132,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1180,-3648,-1758,-3941,-1988,-9044,1980,-1087,523,3471,3154,-5592,-3344,7498,3017,4988,5105,-10503,-31,-38,-12,7971,348,167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1549,-4233,-1889,-4118,-2106,-9198,1960,-1266,228,3732,3324,-5404,-3754,7823,2837,5105,3341,-12073,-58,-42,-4,7922,343,103,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2138,-4939,-2224,-4277,-1639,-8153,1974,-1687,-404,4085,3393,-5526,-2289,7603,2158,4483,2197,-11148,-120,-49,2,7789,371,78,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
2464,-5155,-2470,-3909,-1631,-7247,1850,-1842,-878,4163,3133,-5661,-1321,6122,1155,3646,2168,-9699,-178,-85,16,7757,390,57,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2886,-4640,-2809,-3655,-1046,-6641,1540,-1550,-1307,3852,2893,-5853,-310,5085,576,3726,1624,-8556,-192,-163,23,7821,417,14,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3103,-3809,-3192,-3172,-1158,-6791,1312,-1390,-1546,3736,2515,-5860,253,2827,276,1606,1724,-6946,-229,-157,21,7941,458,4,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3389,-2390,-3653,-3326,-810,-5333,1304,-1453,-1806,3659,2349,-5943,392,978,100,3779,985,-6713,-269,-124,21,7978,473,-41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3656,-1735,-3926,-3544,-751,-4558,1384,-1762,-1937,3463,2642,-6137,511,-25,200,3368,1413,-5458,-303,-79,28,7918,520,-98,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3939,-1254,-4087,-3057,-86,-4537,1332,-2063,-2073,3342,3032,-6278,-104,-2420,-555,2826,2143,-4554,-338,-56,35,7882,483,-130,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3948,-614,-4219,-2994,-127,-4355,954,-2422,-2229,3434,3084,-6352,-733,-3949,-1133,2887,1433,-4690,-385,-43,47,7833,417,-127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4076,542,-4303,-2490,-218,-4050,616,-2631,-2242,3609,2937,-6394,-959,-6018,-2102,2981,994,-4592,-377,-44,62,7797,364,-112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4091,1289,-4233,-2531,-402,-3505,277,-2785,-2188,3903,2879,-6548,-1008,-7315,-2955,3215,1537,-4476,-317,-69,98,7894,270,-198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4059,1590,-3784,-2524,-267,-2865,3,-2818,-2031,4107,3074,-6739,-1463,-8198,-3737,3196,2156,-4134,-288,-52,106,7951,215,-266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3948,1516,-3290,-1772,-319,-2571,-393,-2671,-1801,4348,3093,-6917,-2281,-8963,-4175,2158,3306,-3761,-274,-35,57,7886,158,-280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3734,1556,-2613,-1799,-921,-2522,-620,-2588,-1571,4477,3215,-6791,-2981,-10481,-4800,2003,3134,-5352,-188,-62,20,7771,88,-330,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
3715,1750,-2171,-2607,-1293,-1619,-977,-2456,-1112,4568,3626,-6338,-3257,-11276,-5591,1618,3059,-6065,-98,-92,-3,7849,11,-344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3273,1496,-1809,-2504,-1740,-1062,-1365,-2184,-773,4398,4037,-6196,-2950,-11684,-5987,1604,2702,-5631,-125,-93,-11,7974,-35,-244,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2573,1140,-1074,-2286,-2054,-367,-1959,-1567,-575,4038,4106,-6287,-2336,-11941,-5829,1159,3123,-4409,-126,-76,-43,7851,163,-83,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1742,952,-507,-1894,-2507,92,-2330,-980,-684,3925,3914,-6610,-2383,-12151,-5273,340,3872,-3486,35,-95,-67,7807,17,-351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
662,1110,107,-1490,-3441,283,-2540,-231,-577,4095,3478,-6624,-2688,-12604,-4626,-250,3232,-3847,77,-62,-63,7850,20,-338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
82,1507,373,-1341,-3765,-25,-2422,377,-203,4149,3810,-6489,-2450,-13052,-3841,-811,2228,-5054,120,-41,-72,7838,111,-212,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-565,3004,561,-537,-4098,-2003,-2396,1210,143,3833,4642,-6655,-1064,-13509,-3470,-208,3083,-6621,140,-30,-92,7880,224,-129,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-978,4300,779,-300,-4474,-3565,-2650,1769,-80,3124,4746,-7011,-841,-11974,-3412,191,4449,-5853,160,-26,-82,7878,329,-146,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
-1234,4704,1252,-2356,-5540,-5856,-2833,1945,-697,2540,4487,-7319,-119,-11497,-4662,-2590,2479,-4499,140,-22,-49,7918,424,-149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1278,3281,1535,-3749,-5621,-5982,-2536,2040,-759,2356,4648,-6976,972,-11640,-4942,-2314,2098,-3539,87,-16,-46,7931,446,-109,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1279,2390,1653,-2250,-4796,-7098,-2304,1698,-474,2559,5336,-6630,2731,-10380,-5028,-1195,1992,-1620,45,-13,-67,7875,496,-102,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1276,3319,1842,-1459,-3752,-8480,-2543,1387,-648,2459,5337,-6956,3997,-6252,-4304,-359,3301,1240,16,-12,-52,7826,515,-145,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1529,4217,1752,-4450,-3015,-8536,-3003,966,-1004,2678,4236,-7186,3306,-2448,-3108,-3182,3327,2542,-1,-15,-28,7855,522,-163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1759,2898,1630,-6226,-3502,-7419,-2658,495,-712,2864,3694,-6930,2145,-938,-1535,-5053,2621,1231,-53,-23,-5,7880,559,-121,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2035,171,1768,-5804,-3547,-7060,-1604,-719,495,3297,4947,-6168,978,617,-194,-4329,2992,283,-116,-5,10,7926,549,-66,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2311,-1166,2111,-4959,-2734,-7750,-1352,-1410,1129,4148,6192,-6259,-98,2862,1362,-4334,3663,83,-106,1,3,7877,554,-132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2883,-2582,1981,-4052,-2500,-8256,-1789,-744,1214,5556,6415,-6764,-1355,4680,2442,-5160,4295,-856,-94,10,22,7893,414,-242,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-3350,-3108,1822,-3516,-3263,-8095,-1784,277,1121,5719,5896,-6693,-1962,5337,2631,-6686,4170,-2513,-128,14,46,7905,284,-264,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3679,-2695,1829,-2778,-3590,-8581,-1354,873,1141,5560,5638,-6592,-1252,5525,1475,-7994,3689,-6006,-153,28,36,7892,220,-254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3888,-1841,1813,-2521,-2793,-8407,-987,1835,1149,5224,5653,-6820,408,4064,527,-9018,2364,-8093,-110,44,14,7841,184,-291,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4195,-504,1822,-2095,-1731,-8530,-899,2881,1075,4556,5599,-7002,1501,3026,-125,-7437,1821,-7027,-63,42,9,7820,188,-282,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4242,-43,1845,-2513,-1333,-9656,-676,3373,1285,3746,5450,-6574,1552,3834,-179,-5758,1467,-5065,-3,-2,0,7858,250,-226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4169,102,2080,-2383,-1217,-11011,-494,2767,1700,3103,5644,-6053,1555,5373,-274,-5952,355,-5563,31,-24,-22,7879,334,-195,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-4063,596,2244,-1487,-1246,-10891,-425,1875,2123,3395,5468,-5945,2111,6083,-518,-6803,58,-7428,65,-42,-31,7861,393,-163,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3969,1602,2184,-1274,-1584,-10506,-140,1708,2281,3713,5265,-6151,2978,6099,-1008,-6839,478,-8305,37,-40,-21,7886,391,-167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3841,3139,2013,-2622,-1357,-10852,548,1316,2283,4263,5115,-6299,3243,6403,-1141,-6028,1214,-8935,-23,-3,-4,7914,412,-134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3810,3429,1639,-4675,-841,-11630,975,951,2212,5008,4790,-6420,2971,7447,-604,-5625,2299,-9520,-61,8,6,7860,443,-117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3778,2213,1187,-5785,-1176,-12078,1472,756,2308,5402,4289,-6159,2352,8164,100,-5982,3175,-10450,-153,11,23,7862,382,-30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3673,999,959,-5235,-1910,-12143,1928,758,2366,5597,4469,-5754,1478,8554,487,-5517,3655,-11297,-161,-13,28,7870,337,4,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3240,415,662,-3919,-2002,-11790,2420,1139,2492,5634,5437,-5553,947,8832,903,-4654,3203,-11858,-158,-16,29,7938,285,-21,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2898,654,422,-3387,-1594,-11425,2384,1344,2416,5065,5662,-5659,680,9251,1029,-3904,1974,-12365,-109,-2,32,7861,233,-71,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2583,847,46,-3378,-1269,-10673,2180,1308,2240,4670,4869,-6095,1126,9282,1075,-4170,1667,-12605,-95,-7,28,7804,165,-143,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2478,785,-240,-3579,-1783,-9925,2378,1272,2306,4494,4165,-6307,1387,8441,1002,-3744,1987,-12274,-93,-12,29,7840,122,-181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2273,823,-418,-3151,-1857,-9711,2845,676,2383,4403,3886,-6290,1572,7588,880,-1367,2727,-11488,-96,-10,18,7895,118,-134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1954,930,-593,-3526,-1241,-10040,3030,163,2360,4321,3839,-5816,785,7681,1375,665,4235,-11164,-33,-11,-6,7864,137,-77,0.3470185697078705,5.034213066101074,1.7469654083251953,0.0
-1440,393,-800,-4410,-1169,-10273,2957,-449,2021,4646,3517,-5318,-512,8688,2149,1729,3047,-12228,23,-22,-11,7839,150,-135,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-894,-612,-796,-4604,-1344,-10185,2945,-749,1639,4856,3509,-5562,-430,9542,2440,2163,2286,-12569,25,-20,-14,7847,161,-164,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-273,-1801,-932,-4157,-1528,-9171,2644,-1034,1286,4830,2838,-6021,-3,9715,2806,1894,2739,-12029,34,-22,-19,7874,141,-153,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3,-2043,-1050,-3539,-1979,-8264,2734,-1164,1050,4568,2574,-6342,53,9641,3038,2684,3446,-11560,45,-33,-16,7942,86,-128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
215,-1906,-1208,-3390,-2219,-7579,2947,-1036,911,4549,2665,-6099,12,8886,3469,2922,3457,-10994,100,-7,-49,7976,48,-128,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
573,-1988,-1468,-3776,-2076,-7523,3014,-575,418,4256,2949,-5472,-151,8245,3527,3739,3495,-10928,128,5,-72,7808,65,-168,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
940,-2346,-1652,-3619,-1339,-7189,2826,-690,-170,4165,2645,-5393,-474,7631,3099,2834,2680,-10238,126,-23,-85,7740,168,-197,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1251,-2591,-1903,-2992,-704,-6456,2542,-1083,-799,4134,1812,-5736,382,6593,2734,3854,1075,-8379,94,-37,-84,7810,278,-139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1302,-2407,-2074,-2549,-718,-6222,2389,-1104,-901,4342,1309,-6025,1260,6134,2156,4793,1232,-7091,79,-33,-64,7948,397,-19,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1518,-2206,-2227,-3189,-613,-6532,2433,-1004,-947,4223,1524,-6042,1430,5360,1485,4917,1630,-7177,49,-22,-45,8016,448,-2,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1781,-2412,-2283,-3734,-418,-6765,2563,-1291,-1299,4072,1956,-5748,1105,4736,176,3731,1839,-6777,13,4,-41,7917,408,-90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2217,-2598,-2273,-3061,-51,-6510,2499,-1889,-1811,4374,2260,-5788,388,2812,-12,3702,1606,-7069,-16,-6,-42,7794,342,-149,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2416,-2102,-2365,-2246,-292,-6051,2268,-1997,-2024,4843,2084,-6061,-362,1722,-228,4848,919,-6208,-47,-16,-38,7826,288,-144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2600,-1262,-2678,-3134,-149,-5766,1793,-1801,-1964,5043,1914,-6346,-964,1194,-14,4655,196,-4305,-70,-11,-47,7904,352,-41,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2803,-1067,-2726,-3678,-109,-5940,1521,-1684,-1903,5066,1895,-6232,-1375,-284,-698,5164,94,-3822,-70,-2,-48,7898,419,-29,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3259,-620,-2873,-4169,-30,-5768,1299,-1505,-1969,4775,2080,-5967,-1451,-1858,-1045,6005,-299,-5218,-90,-13,-28,7872,440,-80,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3726,-163,-3085,-4001,136,-5631,1125,-1435,-2039,4377,2240,-5869,-651,-3254,-1396,5690,-585,-4209,-126,-37,-19,7865,393,-123,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
4154,950,-3268,-3488,233,-5518,745,-1640,-2117,3909,2193,-5915,-1130,-4513,-1798,5856,798,-3827,-129,-39,-25,7861,330,-148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4487,1382,-3433,-3959,485,-5928,443,-1906,-2110,3637,2002,-5964,-1747,-6125,-2510,6475,1699,-3894,-126,-23,-34,7876,270,-140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4922,1024,-3592,-4779,855,-5595,-48,-2318,-2036,3627,1515,-6090,-2722,-7507,-3156,6576,2064,-3824,-139,11,-30,7885,196,-151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5193,320,-3510,-4267,546,-4867,-281,-2518,-1965,3675,1393,-6141,-3321,-9250,-4506,5610,1154,-4124,-151,19,-29,7851,152,-147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5231,-116,-3145,-3208,703,-3964,-429,-2830,-1761,3720,1881,-6370,-3179,-10361,-6320,4653,1487,-4063,-139,9,-28,7877,147,-127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5119,129,-2757,-1744,200,-3119,-558,-3098,-1544,3849,2505,-6732,-2735,-10890,-6813,3015,4419,-3216,-120,2,-59,7839,147,-172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4719,1506,-2055,225,20,-1767,-782,-3443,-1252,4252,3252,-7234,-3244,-11255,-6884,3532,1302,-4595,-27,-31,-77,7861,231,-130,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4194,1833,-2041,-3090,-1582,-1200,-1142,-3255,-1075,4239,3430,-7242,-2397,-11526,-7458,2524,3209,-4253,32,-40,-83,7880,283,-203,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3396,820,-1657,-4212,-1421,-387,-1680,-2811,-1077,4087,3116,-7070,-2444,-12214,-7280,714,3792,-4084,32,-42,-86,7868,354,-180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1957,-523,-717,-2621,-2183,27,-2183,-2103,-1014,4302,2073,-6969,-3293,-12306,-6497,1475,3668,-4157,5,-33,-73,7867,384,-210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1383,-377,-443,-1754,-3464,-478,-2069,-1541,-569,4669,2116,-7097,-2995,-11741,-5516,1552,1894,-4116,8,-14,-71,7893,422,-195,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
857,1104,-547,-1274,-3922,-684,-2010,-742,290,4384,3273,-7351,-1861,-11478,-4206,-6,1925,-4755,24,11,-64,7915,463,-184,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
292,3215,-714,-560,-3700,-1444,-2422,-162,439,3394,3865,-7240,312,-11868,-3568,-1700,2121,-4867,30,29,-60,7884,483,-199,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-596,6206,-738,-441,-4765,-3306,-3104,223,-185,2601,3182,-7633,2558,-12540,-3498,-923,2216,-4439,15,17,-60,7846,443,-170,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-861,7305,-566,-763,-5477,-5008,-2936,763,-646,2381,2406,-8050,3883,-11663,-3975,187,2200,-2989,33,15,-64,7865,393,-106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-764,5985,-175,-2146,-4958,-5175,-1991,870,-358,2153,3159,-7784,3679,-9283,-4051,-884,3559,-1916,63,12,-62,7903,421,-71,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
