wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3180,-1265,8128,-4837,-135,-1131,3378,-1785,-916,1539,-2067,-5490,804,-1633,8018,3411,8231,-2438,-143,141,-164,7831,1128,613,0.2981427311897278,2.0,0.5962854623794556,711396.0
3195,-2337,7287,-4408,-830,-303,3161,-2055,-1046,2802,-1270,-5358,-976,-650,7553,2031,8999,551,-151,128,-163,7838,1065,620,0.3030303120613098,2.0,0.6060606241226196,723058.0
2964,-2992,5673,-4914,-2078,216,2617,-3851,-1103,5119,-1379,-4401,-1601,-197,6522,1436,11045,2347,-156,179,-165,7927,1003,662,0.2981427311897278,2.0,0.5962854623794556,711396.0
2469,-2971,4096,-5244,-2896,1115,2340,-5191,-1183,7233,-1591,-3283,-1835,323,4871,385,12063,4171,-107,265,-160,7956,965,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
1522,-2718,1879,-3676,-3459,1561,1549,-4894,-1298,7645,-1433,-3678,-1521,1295,2741,-359,11281,4436,-69,412,-147,8013,917,691,0.2981427311897278,2.0,0.5962854623794556,711396.0
714,-1888,313,-1712,-3752,1132,835,-2653,-1238,6996,-2422,-3874,-681,1664,698,-1676,9221,3166,-31,476,-121,7923,886,695,0.2981427311897278,2.0,0.5962854623794556,711396.0
-64,161,-1245,-1872,-3934,1238,77,818,-239,4986,-3342,-3206,587,1292,-1750,-2664,7300,1567,-7,449,-109,7733,881,683,0.3030303120613098,2.0,0.6060606241226196,723058.0
-418,1297,-2177,-2902,-4130,1306,-919,2420,684,2489,-3115,-4203,1321,948,-3058,-3061,7464,794,60,307,-100,7619,938,616,0.30791789293289185,2.0,0.6158357858657837,734720.0
-718,1892,-3000,-3654,-4594,1236,-2325,3329,2079,446,-2975,-4720,747,669,-3677,-3511,8122,478,117,-97,-68,7378,1043,567,0.3030303120613098,2.0,0.6060606241226196,723058.0
-912,1566,-3427,-4234,-4778,700,-2840,2612,2760,-1000,-3816,-5902,-432,372,-4011,-3043,8366,487,101,-200,-32,7756,1214,519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1039,594,-3713,-4684,-4741,-16,-1866,1492,2053,-2432,-4387,-6415,-1678,929,-4188,-2053,6916,-35,57,-236,11,7883,1388,467,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1162,-1279,-4183,-4567,-4118,-1269,-1204,312,725,-2349,-4151,-5203,-2004,1512,-4497,-1752,6229,-1168,-38,-222,43,7948,1508,430,0.3470185697078705,2.0,0.694037139415741,828018.0
-1286,-2032,-4551,-3584,-4095,-2182,-1723,-499,-88,-1527,-3838,-5356,-2315,2027,-4742,-1740,5189,-796,-123,-190,67,7969,1616,410,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1204,-2408,-5099,-2997,-3956,-2320,-1862,-566,-473,49,-4162,-6277,-2374,2245,-5259,-1852,5218,-1140,-247,-154,76,7921,1597,459,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1237,-2726,-5629,-2493,-3924,-2312,-1556,-183,-251,1063,-3881,-6439,-2647,2688,-5698,-2271,4378,-1827,-380,-73,67,7948,1560,493,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1329,-2941,-5948,-1808,-4278,-1944,-1811,182,345,1603,-3587,-6686,-2815,2457,-6088,-2797,3779,-2210,-460,-63,42,7902,1515,527,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1291,-3263,-6059,-1745,-4128,-1832,-2109,304,590,1574,-3571,-7088,-2932,2581,-6191,-2286,3216,-2233,-528,-66,23,7783,1421,512,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1587,-3545,-6275,-1898,-3349,-1793,-2169,491,432,1401,-3184,-7473,-3557,3462,-6016,-2098,3467,-2288,-570,-92,-19,7755,1250,471,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1988,-3958,-6358,-1725,-3629,-1861,-2307,524,164,1096,-2780,-7784,-4063,3611,-5878,-2594,2667,-2561,-541,-103,-43,7768,1123,463,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2496,-4744,-6230,-952,-3531,-2471,-2796,654,-59,984,-2389,-7898,-4662,3624,-5693,-2352,1549,-2822,-477,-87,-62,7807,973,449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2817,-5126,-6054,-459,-3945,-3316,-3178,945,-197,924,-2335,-7939,-4882,3665,-5462,-2525,828,-3766,-391,-105,-69,7761,797,416,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2949,-5247,-5823,63,-3886,-4078,-3566,1452,-169,503,-2437,-8163,-4403,3814,-5257,-2274,256,-5083,-296,-122,-54,7761,699,423,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3037,-5019,-5742,479,-3721,-4585,-3576,1896,-61,250,-2454,-8244,-3756,3983,-5270,-2236,178,-5629,-236,-219,-15,7746,683,406,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3118,-4704,-5724,835,-3693,-5468,-3513,2523,-35,-124,-2308,-8213,-3472,4059,-5487,-2067,56,-6082,-126,-139,-23,8001,714,385,0.366568922996521,2.0,0.733137845993042,874667.0
-3066,-4486,-5730,1144,-4412,-6401,-3592,2838,-118,-288,-2229,-8279,-3150,4583,-5642,-2203,-113,-6465,-43,-136,1,7784,818,463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2915,-4661,-5610,1214,-4454,-6193,-3598,2889,-279,-161,-2485,-8472,-3036,4706,-5714,-2756,20,-6985,-33,-196,30,7818,894,513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2992,-4942,-5483,1516,-3372,-5601,-3287,2456,-422,383,-2535,-8825,-3329,4162,-5706,-2941,-354,-7494,-6,-113,10,7836,931,556,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3285,-4714,-5627,1680,-3435,-6480,-2948,2076,-406,1157,-1957,-8782,-3342,3686,-5554,-2579,-1157,-8125,5,-189,8,7851,1027,610,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3193,-4551,-5520,1875,-4301,-7599,-2821,1849,-474,2040,-969,-8309,-2973,3745,-5470,-2199,-1821,-9228,-10,-99,-5,7974,1096,651,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2764,-4504,-5395,2307,-4169,-7664,-3150,1888,-686,2390,-304,-8098,-2467,3852,-5525,-2716,-2253,-9237,-41,-83,-4,7832,1189,585,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2600,-4628,-5071,2512,-3406,-7506,-3341,2007,-1112,2799,-49,-8723,-2739,3531,-5389,-2682,-2124,-8951,-98,-74,-13,7854,1134,539,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2742,-4821,-4739,2498,-3013,-7677,-3149,2202,-1375,3347,202,-9253,-3409,3206,-5024,-2311,-2474,-9073,-105,-39,-18,7851,1089,520,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2872,-5315,-4143,2652,-3196,-8865,-3118,2827,-1365,3752,336,-9324,-3794,3029,-4760,-1968,-3249,-9801,-123,-13,-21,7819,1047,488,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2741,-5693,-3633,3200,-3778,-10292,-3337,3397,-1285,3728,310,-8897,-4020,3079,-4701,-1837,-4097,-11222,-113,-6,-33,7827,993,466,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2190,-6491,-2925,3494,-4201,-10586,-3824,4022,-1543,2837,121,-8735,-4318,3361,-4323,-2907,-4034,-12071,-70,5,-7,7798,953,460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1978,-7169,-2363,3262,-3775,-10406,-3685,3898,-1931,2190,-116,-8968,-5377,2873,-3661,-3355,-3790,-11763,-42,-21,5,7693,978,463,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2021,-7844,-1720,2584,-3788,-11087,-2783,3004,-1907,3213,644,-8661,-5878,2423,-2684,-2703,-3951,-12572,-11,-101,-4,7725,1022,436,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1942,-7776,-1216,2602,-3878,-11754,-2656,2611,-1574,3618,1643,-8277,-5790,2342,-2016,-2726,-4115,-13259,14,-158,-18,7884,1061,434,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1606,-7354,-859,2503,-4292,-11832,-2916,2535,-1473,3586,2084,-7969,-5139,2195,-1408,-3287,-3100,-13461,23,-121,-17,7886,1166,425,0.2981427311897278,2.0,0.5962854623794556,711396.0
-969,-6361,-814,1517,-4660,-11608,-3026,2412,-1785,3514,1824,-7967,-4451,1775,-1059,-3445,-1906,-13369,-56,-100,-15,7795,1161,388,0.3030303120613098,2.0,0.6060606241226196,723058.0
-576,-5678,-812,247,-4620,-11758,-2723,1932,-2044,3776,1477,-8285,-3812,1401,-830,-3063,-1217,-13839,-63,-110,-9,7774,1118,489,0.2981427311897278,2.0,0.5962854623794556,711396.0
1150,-3546,-169,1418,-2860,-9901,-2194,1316,-1852,4431,1611,-8719,-3536,978,-643,-2494,-1101,-13960,15,-167,-2,7723,1163,556,0.29325512051582336,2.0,0.5865102410316467,699733.0
-482,-1981,-165,271,-3187,-11190,-2118,1207,-1516,4220,2464,-8471,-2212,1092,-474,-3929,-606,-13203,-2,-178,3,7865,1267,570,0.2981427311897278,2.0,0.5962854623794556,711396.0
-661,-1342,149,-750,-6131,-11745,-2294,1113,-1204,4209,3137,-7765,-1836,-389,-351,-3615,-404,-11935,-63,-187,7,7915,1247,556,0.2981427311897278,2.0,0.5962854623794556,711396.0
1502,-2203,-24,-2250,-4613,-9638,-2293,853,-1207,4189,2652,-7587,-1479,-973,-122,-2350,-42,-12120,-97,-147,-6,7981,1211,528,0.2981427311897278,2.0,0.5962854623794556,711396.0
722,-3636,-166,-3502,-4165,-11089,-1766,292,-1129,4470,2063,-7932,-1341,-1256,134,-2693,663,-11140,-138,-79,-6,7853,1151,487,0.3030303120613098,2.0,0.6060606241226196,723058.0
2109,-952,1120,562,-3742,-9405,-1456,2,-918,4314,2413,-8013,-1576,-1351,313,-1936,1032,-10939,-188,-91,9,7796,1066,461,0.3030303120613098,2.0,0.6060606241226196,723058.0
1048,-841,409,-807,-4324,-9608,-1352,-234,-723,4137,3199,-7816,-801,-931,291,-3141,604,-9549,-177,-120,10,7822,1029,431,0.3030303120613098,2.0,0.6060606241226196,723058.0
1215,-606,196,-760,-3953,-8434,-1312,-469,-604,4333,3101,-7836,-659,-1043,398,-2513,938,-9603,-133,-108,0,7828,964,408,0.366568922996521,2.0,0.733137845993042,874667.0
1301,-325,267,-950,-4285,-8486,-1005,-834,-458,4663,2677,-7975,-262,-1068,262,-2896,830,-8793,-60,-113,6,7797,866,375,0.30791789293289185,2.0,0.6158357858657837,734720.0
1208,-423,271,-1065,-3745,-7988,-746,-960,-323,4658,2767,-7861,-283,-1124,350,-2747,1199,-8317,22,-125,20,7779,796,392,0.3030303120613098,2.0,0.6060606241226196,723058.0
912,-192,450,-1581,-3690,-7763,-561,-861,-128,4550,3007,-7817,-346,-1221,445,-2809,1433,-7722,93,-142,43,7821,855,422,0.30791789293289185,2.0,0.6158357858657837,734720.0
502,57,526,-1747,-3736,-7496,-440,-722,24,4481,3059,-7787,-238,-1081,578,-2548,1663,-7568,127,-173,65,7833,1061,486,0.2981427311897278,2.0,0.5962854623794556,711396.0
345,134,592,-1830,-4089,-7494,-261,-690,121,4522,2948,-7767,109,-802,526,-2650,1839,-7439,149,-181,77,7909,1204,477,0.3030303120613098,2.0,0.6060606241226196,723058.0
266,225,585,-1935,-3998,-7208,-35,-578,241,4491,3084,-7651,377,-635,455,-2877,2124,-7395,138,-153,75,7938,1257,460,0.3030303120613098,2.0,0.6060606241226196,723058.0
75,578,610,-2080,-3768,-7310,52,-401,341,4398,3257,-7542,515,-453,440,-2822,2448,-7404,116,-141,69,7880,1314,443,0.3030303120613098,2.0,0.6060606241226196,723058.0
-153,736,435,-2307,-4107,-7260,140,-195,401,4051,3473,-7373,614,-242,406,-2801,2753,-7465,41,-140,59,7853,1379,399,0.2981427311897278,2.0,0.5962854623794556,711396.0
-149,621,340,-2306,-4330,-7176,157,-119,424,3864,3431,-7260,462,-15,372,-3032,2899,-7372,-12,-126,50,7875,1435,379,0.2981427311897278,2.0,0.5962854623794556,711396.0
-81,558,325,-2375,-4110,-6676,137,-89,473,3532,3362,-7073,305,71,331,-3183,2687,-7362,-24,-81,36,7905,1436,340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8,538,331,-2133,-4332,-6598,137,-73,506,3349,3361,-6956,306,39,292,-3401,2478,-7220,-35,-40,26,7873,1353,317,0.3030303120613098,2.0,0.6060606241226196,723058.0
-309,385,318,-1466,-4143,-6461,135,-71,552,3201,3448,-6829,261,51,301,-3303,2115,-7096,-69,4,2,7843,1139,255,0.30791789293289185,2.0,0.6158357858657837,734720.0
-156,371,367,-1546,-4304,-6416,102,-66,572,3089,3641,-6871,234,51,349,-3401,1768,-6970,-129,15,-18,7887,947,230,0.30791789293289185,2.0,0.6158357858657837,734720.0
11,432,341,-1679,-4595,-6588,-7,-193,484,2867,3509,-6946,336,140,411,-3358,1846,-7105,-164,48,-22,7977,749,262,0.3030303120613098,2.0,0.6060606241226196,723058.0
153,229,405,-1572,-4623,-6476,16,-323,427,2940,3314,-6980,415,159,423,-3626,1869,-7024,-135,114,-33,7856,535,275,0.3030303120613098,2.0,0.6060606241226196,723058.0
153,373,432,-1559,-4342,-6380,-5,-383,488,3127,3034,-6926,399,121,402,-3546,1976,-7264,-56,174,-41,7873,410,254,0.2981427311897278,2.0,0.5962854623794556,711396.0
62,502,398,-1456,-4337,-6538,43,-468,450,3217,2700,-6872,456,42,334,-3683,2052,-7320,17,64,30,7970,329,252,0.29325512051582336,2.0,0.5865102410316467,699733.0
42,550,325,-1539,-4363,-6699,179,-599,301,3334,2801,-6881,439,-74,300,-3456,2091,-7453,154,233,39,7832,257,252,0.29325512051582336,2.0,0.5865102410316467,699733.0
127,475,277,-1825,-4260,-6716,282,-658,174,3510,3032,-6961,427,-182,291,-3312,2092,-7604,328,24,76,7621,376,236,0.2981427311897278,2.0,0.5962854623794556,711396.0
154,422,225,-1832,-4124,-6789,286,-603,70,3720,3144,-6998,417,-279,281,-3243,2192,-7596,292,-120,161,7836,645,268,0.2981427311897278,2.0,0.5962854623794556,711396.0
227,295,167,-1900,-4061,-6853,217,-496,-61,3745,3005,-7025,393,-325,257,-3165,2267,-7674,297,-109,163,7840,874,194,0.3030303120613098,2.0,0.6060606241226196,723058.0
288,277,127,-1970,-4061,-6792,172,-404,-129,3626,3052,-6945,340,-396,214,-3042,2446,-7472,167,-76,198,7920,1160,139,0.2981427311897278,2.0,0.5962854623794556,711396.0
339,210,45,-2221,-3819,-6577,110,-355,-163,3630,3012,-6770,323,-447,209,-2854,2692,-7309,64,-41,185,7855,1269,78,0.2981427311897278,2.0,0.5962854623794556,711396.0
361,252,-51,-2194,-3651,-6569,69,-329,-180,3650,2892,-6731,325,-472,92,-2665,2801,-7181,12,-64,161,7825,1400,70,0.3030303120613098,2.0,0.6060606241226196,723058.0
418,177,-173,-2288,-3511,-6477,-21,-285,-234,3616,2705,-6664,273,-193,-79,-2511,2977,-7028,-37,-110,116,7753,1413,69,0.3176930546760559,2.0,0.6353861093521118,758044.0
440,81,-265,-2165,-3524,-6333,-66,-228,-310,3576,2764,-6639,18,-391,-184,-2707,2954,-6855,-65,-176,76,7717,1402,88,0.32258063554763794,2.0,0.6451612710952759,769707.0
444,-176,-383,-2064,-3742,-6385,-104,-267,-396,3434,2893,-6772,-291,-371,-216,-2752,2501,-6997,-117,-182,20,7684,1262,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
460,-255,-402,-1826,-3711,-6315,-113,-363,-445,3478,2923,-6903,-391,-348,-262,-2864,2138,-6892,-131,-220,-15,7734,1018,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
526,-299,-321,-1783,-3741,-6382,-181,-373,-455,3656,2933,-7002,-438,-393,-275,-2809,1940,-6943,-112,-256,-36,7768,860,-9,0.30791789293289185,2.0,0.6158357858657837,734720.0
513,-411,-266,-1687,-3748,-6396,-265,-284,-431,3668,3022,-6990,-412,-363,-279,-3042,1845,-6946,-68,-294,-24,7811,703,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
437,-421,-250,-1338,-3891,-6446,-324,-111,-408,3558,3410,-7163,-461,-368,-261,-3093,1726,-6826,29,-322,-10,7788,616,84,0.3030303120613098,2.0,0.6060606241226196,723058.0
435,-453,-209,-1413,-4328,-6542,-317,-28,-393,3564,3688,-7357,-582,-262,-158,-3194,1650,-6842,71,-323,5,7832,518,209,0.3030303120613098,2.0,0.6060606241226196,723058.0
390,-459,-143,-1502,-4343,-6555,-356,28,-362,3529,3755,-7504,-572,-129,-57,-3310,1649,-6965,119,-299,22,7950,457,330,0.3030303120613098,2.0,0.6060606241226196,723058.0
319,-386,-34,-1621,-4398,-6552,-418,89,-328,3451,3571,-7482,-497,-140,-47,-3599,1711,-6988,199,-314,47,7996,530,431,0.3030303120613098,2.0,0.6060606241226196,723058.0
274,-411,47,-1778,-4554,-6539,-442,154,-271,3368,3333,-7456,-377,-137,-28,-3667,1928,-7126,277,-306,90,8045,714,427,0.2981427311897278,2.0,0.5962854623794556,711396.0
147,-454,108,-1728,-4622,-6593,-402,217,-213,3277,3265,-7323,-236,-155,-46,-3738,2302,-7266,342,-279,133,8066,853,377,0.3030303120613098,2.0,0.6060606241226196,723058.0
138,-439,31,-1831,-4629,-6484,-370,232,-214,3115,3417,-7159,-162,-205,-123,-3731,2650,-7220,353,-236,150,7985,1034,301,0.3030303120613098,2.0,0.6060606241226196,723058.0
126,-243,-142,-2064,-4741,-6461,-339,246,-263,2965,3511,-7002,-177,-151,-220,-3781,3003,-7216,284,-173,149,7925,1131,193,0.32258063554763794,2.0,0.6451612710952759,769707.0
100,-146,-252,-2258,-4863,-6318,-304,247,-310,2851,3647,-6962,-340,-145,-262,-3934,3025,-7048,184,-119,154,7880,1165,51,0.3128054738044739,2.0,0.6256109476089478,746382.0
170,-187,-337,-2430,-5059,-6208,-233,197,-334,2850,3756,-6843,-415,-160,-296,-3976,2941,-7109,113,-112,151,7850,1214,-84,0.30791789293289185,2.0,0.6158357858657837,734720.0
257,-323,-368,-2409,-4784,-6034,-244,143,-357,2907,3689,-6770,-334,-304,-397,-4001,2840,-7091,50,-132,153,7783,1250,-216,0.3030303120613098,2.0,0.6060606241226196,723058.0
239,-369,-389,-2323,-4660,-6045,-271,105,-439,2952,3770,-6688,-258,-424,-485,-3840,2834,-7013,27,-173,156,7754,1206,-302,0.2981427311897278,2.0,0.5962854623794556,711396.0
319,-376,-439,-2275,-4724,-6201,-305,106,-493,3082,3890,-6807,-297,-364,-505,-3532,2936,-6836,25,-183,137,7727,1169,-305,0.2981427311897278,2.0,0.5962854623794556,711396.0
378,-413,-530,-2244,-4634,-6226,-377,145,-546,3279,3866,-7004,-454,-251,-514,-3495,3047,-6765,25,-177,113,7840,1061,-286,0.3030303120613098,2.0,0.6060606241226196,723058.0
408,-566,-668,-2387,-4513,-6099,-482,217,-546,3349,3787,-6920,-576,-185,-548,-3523,3194,-6652,-7,-161,98,7933,985,-259,0.2981427311897278,2.0,0.5962854623794556,711396.0
401,-669,-786,-2647,-4477,-6000,-579,316,-530,3355,3734,-6721,-566,-157,-599,-3455,3273,-6569,-36,-168,94,7801,917,-222,0.29325512051582336,2.0,0.5865102410316467,699733.0
333,-703,-912,-2803,-4517,-5929,-573,354,-537,3434,4034,-6716,-544,-54,-683,-3421,3282,-6453,-43,-196,94,7701,838,-213,0.2981427311897278,2.0,0.5962854623794556,711396.0
295,-761,-886,-2773,-4583,-5905,-579,403,-566,3645,4426,-6825,-693,87,-744,-3259,3346,-6469,-68,-235,93,7852,719,-168,0.2981427311897278,2.0,0.5962854623794556,711396.0
279,-894,-830,-2635,-4532,-5927,-707,568,-630,3830,4479,-6876,-876,226,-757,-3546,3337,-6249,-25,-204,82,7926,653,-105,0.2981427311897278,2.0,0.5962854623794556,711396.0
245,-1139,-831,-2320,-4362,-5963,-792,758,-603,3925,4174,-6870,-628,650,-865,-3347,2739,-6206,-4,-180,76,7862,510,-108,0.2981427311897278,2.0,0.5962854623794556,711396.0
135,-1202,-707,-2008,-4643,-6322,-755,962,-470,3738,3924,-6787,-747,641,-931,-3345,2328,-6363,49,-161,92,7818,452,-119,0.2981427311897278,2.0,0.5962854623794556,711396.0
-24,-1251,-699,-1497,-4613,-6518,-632,966,-391,3631,3923,-6815,-679,888,-869,-3342,1775,-6987,66,-156,138,7880,470,-126,0.2981427311897278,2.0,0.5962854623794556,711396.0
-136,-1004,-599,-1192,-4548,-6694,-484,819,-364,3666,3994,-6827,-590,913,-736,-3376,1192,-7399,87,-154,162,7974,564,-102,0.2981427311897278,2.0,0.5962854623794556,711396.0
-151,-701,-590,-1055,-4598,-6884,-436,727,-373,3693,3965,-6876,-474,889,-573,-3597,1103,-7712,114,-158,172,7949,713,-85,0.3030303120613098,2.0,0.6060606241226196,723058.0
-138,-600,-492,-1030,-4734,-6928,-306,606,-270,3624,4076,-6847,-452,737,-438,-3674,983,-7992,69,-162,179,7852,704,-101,0.2981427311897278,2.0,0.5962854623794556,711396.0
-171,-465,-263,-920,-4757,-6978,-209,458,-112,3613,3985,-6871,-452,592,-233,-3478,877,-8032,-7,-160,189,7869,659,-95,0.2981427311897278,2.0,0.5962854623794556,711396.0
-190,-350,-54,-965,-4526,-6961,-127,201,26,3682,3726,-6742,-376,506,14,-3396,680,-7916,-41,-121,191,7942,609,-125,0.3030303120613098,2.0,0.6060606241226196,723058.0
-240,-217,203,-1007,-4438,-6814,-49,132,76,3682,3766,-6568,-128,342,180,-3412,630,-7547,19,-79,198,7923,548,-114,0.3030303120613098,2.0,0.6060606241226196,723058.0
-298,-113,253,-978,-4587,-6824,94,71,197,3547,4301,-6444,158,258,416,-3267,967,-7422,44,-103,226,7819,625,-137,0.3030303120613098,2.0,0.6060606241226196,723058.0
-297,378,320,-1279,-4735,-6906,165,-15,260,3528,4495,-6616,351,348,620,-2956,1409,-7514,4,-122,227,7736,640,-268,0.2981427311897278,2.0,0.5962854623794556,711396.0
-242,677,350,-1810,-4716,-7032,159,-198,314,3609,4084,-6757,522,402,665,-3031,2134,-7868,-32,-120,204,7809,632,-361,0.3030303120613098,2.0,0.6060606241226196,723058.0
-139,594,440,-2269,-4709,-6997,190,-320,366,3673,3663,-6872,572,378,634,-3197,2563,-7998,-34,-83,176,7853,597,-385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-337,505,529,-2091,-4149,-7017,304,-377,506,3715,3500,-7028,590,155,591,-3193,2843,-8419,-9,-32,177,7861,519,-350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-341,455,410,-2102,-5411,-8041,587,-449,745,3703,3406,-7492,807,133,389,-3161,2715,-9154,38,-39,179,7852,444,-302,0.3128054738044739,2.0,0.6256109476089478,746382.0
-275,956,454,-1517,-5270,-9159,824,-549,919,3647,3359,-7870,912,431,267,-2830,2154,-10010,32,-13,178,7863,301,-313,0.3128054738044739,2.0,0.6256109476089478,746382.0
-496,1474,401,-1127,-5425,-10049,1228,-844,1097,3593,3207,-8403,964,482,419,-3612,1420,-11332,73,22,174,7887,351,-309,0.30791789293289185,2.0,0.6158357858657837,734720.0
-566,2066,180,-1096,-6195,-10398,1606,-1178,1293,3624,3106,-8790,1345,235,575,-4594,921,-12311,70,37,178,7807,372,-339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-142,2148,45,-1034,-6675,-10722,2153,-1677,1615,3546,2969,-9096,1921,-498,549,-4611,338,-13101,99,-34,184,7867,413,-337,0.2981427311897278,2.0,0.5962854623794556,711396.0
7,2809,241,4,-6356,-11987,2586,-2156,1850,3604,2987,-9414,2708,-845,490,-4264,-425,-14151,80,-61,167,7845,428,-369,0.2981427311897278,2.0,0.5962854623794556,711396.0
-21,3614,428,370,-6564,-12974,3165,-2695,2165,3771,2986,-9880,3525,-975,726,-4079,-1674,-15181,18,-20,158,7840,473,-449,0.3030303120613098,2.0,0.6060606241226196,723058.0
332,4806,604,905,-6450,-12958,3513,-3106,2404,4010,2853,-10125,4776,-1242,1052,-4584,-2327,-15490,-31,16,141,7856,360,-471,0.3030303120613098,2.0,0.6060606241226196,723058.0
745,5790,814,1618,-6229,-12841,3819,-3502,2635,4066,2437,-10308,5478,-2054,1497,-4693,-2894,-15523,-7,-22,123,7848,258,-445,0.2981427311897278,2.0,0.5962854623794556,711396.0
1089,7048,1262,2285,-6051,-12913,4027,-3647,2691,4067,2204,-10581,6039,-2700,2016,-4408,-3480,-15197,3,-55,120,7823,148,-400,0.3030303120613098,2.0,0.6060606241226196,723058.0
1231,7980,1647,2485,-6012,-13126,4420,-3591,2654,3835,2071,-10852,6714,-2828,2603,-3968,-3868,-14813,-12,-45,111,7896,29,-398,0.2981427311897278,2.0,0.5962854623794556,711396.0
1301,8942,2260,2581,-6097,-13138,4770,-3664,2641,4155,1762,-11231,7220,-2670,3179,-3649,-4039,-14423,-59,-5,108,7856,-59,-414,0.29325512051582336,2.0,0.5865102410316467,699733.0
1330,9540,2753,2712,-6078,-12730,5308,-3427,2495,3969,1387,-11312,7890,-2408,3614,-4059,-4153,-14303,4,-81,110,7825,-133,-414,0.3030303120613098,2.0,0.6060606241226196,723058.0
1341,9856,3286,2735,-5860,-11602,5615,-2942,2240,3538,1365,-10879,8202,-2600,4294,-4769,-3703,-13744,102,-146,109,7806,-178,-411,0.29325512051582336,2.0,0.5865102410316467,699733.0
