wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3036,-6515,-3663,-7764,-3783,-2532,1064,1035,-2208,5692,-4633,-7284,-5635,4049,4777,468,5907,3961,-76,-170,-68,7913,-245,-668,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4392119348049164
-3936,-7832,-3715,-8788,-3302,-4457,1109,1261,-1881,6714,-4611,-6645,-5257,5199,6453,1760,7409,2890,104,-147,-88,7935,-394,-618,0.3128054738044739,5.043988227844238,1.577787160873413,0.43921947479248047
-4470,-8926,-3950,-9132,-3104,-6394,875,1755,-1559,7584,-4491,-5453,-4452,7222,8246,3093,9425,2803,307,-93,-109,7982,-392,-594,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4392271637916565
-4834,-10227,-4027,-7937,-2166,-9497,655,2300,-1446,7251,-4929,-4995,-2451,8622,8919,3845,11184,552,490,-36,-132,7961,-316,-558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4392349421977997
-5169,-11007,-4432,-7577,-1690,-10495,930,2948,-1409,6100,-5219,-4656,-1552,12335,8668,8818,13537,-2819,635,-19,-155,7845,-186,-487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4392426311969757
-5620,-11966,-4577,-6595,-590,-11030,1136,3309,-1262,5099,-5563,-4395,-777,16262,7318,11730,14459,-6578,828,-14,-182,7792,-36,-367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4392504096031189
-6180,-12170,-4793,-4835,386,-10889,968,3211,-722,3863,-6036,-4024,795,19388,4415,12809,13773,-12383,934,-16,-171,7824,157,-341,0.3128054738044739,5.043988227844238,1.577787160873413,0.439257949590683
-6805,-10763,-5049,-2846,1076,-10907,703,2542,-276,2920,-6101,-4013,2750,20783,-60,13208,10613,-17270,927,-39,-147,7839,425,-390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4392658472061157
-7932,-8175,-5655,-3205,2993,-8980,335,1665,42,2310,-5962,-3718,3366,22308,-6802,13038,10904,-21465,796,-39,-108,7844,563,-425,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43927353620529175
-8303,-6510,-6511,-3263,2058,-8447,-209,1058,403,2243,-5745,-3245,2987,22094,-12480,11498,9121,-20616,646,-30,-63,7860,540,-498,0.3128054738044739,5.043988227844238,1.577787160873413,0.43928107619285583
-8124,-4190,-8618,-3776,-313,-9814,-646,401,576,2376,-5359,-4249,3821,23648,-15685,11988,7231,-20039,568,-30,-39,7827,484,-599,0.30791789293289185,5.043988227844238,1.5531342029571533,0.439288467168808
-6899,-2426,-9807,-3604,-2928,-14130,-1567,-1160,290,935,-3967,-8295,4936,17153,-20020,7779,6539,-21884,527,-48,-39,7726,355,-612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43929600715637207
-4256,-1737,-10777,-4027,-5052,-16079,-1713,562,57,-2858,-6642,-5569,3796,13915,-23048,15498,5644,-23223,470,-75,-33,7700,221,-638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43930378556251526
-2941,-2530,-11746,-6535,-5424,-14357,-29,-1990,-932,-4321,-6989,-7063,-436,13523,-20824,17507,6964,-24032,440,-110,-22,7706,120,-715,0.34213098883628845,5.053763389587402,1.7290490865707397,0.43931204080581665
-1779,-4325,-13156,-10352,-2669,-13433,900,-6083,-1333,-4064,-5435,-7444,-5986,15173,-17266,14886,6671,-27438,431,-143,-21,7714,14,-778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43931981921195984
709,-8679,-14714,-8686,275,-15661,1419,-10267,-2303,-1796,-4328,-8760,-6664,14798,-15403,12001,-2039,-25999,493,-187,-51,7732,7,-783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4393273591995239
1666,-10158,-14486,-1505,217,-14368,1509,-11335,-2951,1198,-3971,-10424,-2636,6567,-15370,6634,-1194,-19393,543,-219,-100,7823,100,-804,0.3128054738044739,5.043988227844238,1.577787160873413,0.439334899187088
3022,-8631,-13715,791,2335,-13634,1477,-11043,-3307,3593,-3712,-10829,-118,640,-17334,9796,2575,-12953,569,-243,-153,7858,307,-858,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43934258818626404
3220,-7830,-14063,-487,2996,-12384,1456,-9742,-3787,4794,-3764,-10751,-186,-2500,-17765,15233,5033,-9404,493,-229,-193,7793,459,-865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4393502473831177
3092,-7918,-14318,1145,3619,-12208,1659,-8657,-4131,4998,-3570,-10380,-2976,38,-17168,18837,2968,-5535,447,-231,-178,7705,481,-824,0.32258063554763794,5.043988227844238,1.627092957496643,0.43935805559158325
3028,-8780,-14042,2920,3578,-12656,1858,-7510,-4394,5648,-3651,-9925,-5173,3803,-15661,18947,-1351,-5368,469,-255,-173,7725,528,-776,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43936559557914734
2497,-10176,-13275,3359,3997,-10979,1757,-6571,-4266,6358,-3436,-9072,-4001,6396,-14077,14273,-7219,-6232,472,-291,-183,7736,518,-811,0.3128054738044739,5.043988227844238,1.577787160873413,0.43937310576438904
1906,-9803,-11985,6265,3169,-8452,1947,-5374,-3796,6271,-3286,-8012,-2288,6863,-12502,9429,-9526,-8963,407,-309,-195,7747,510,-867,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4393807649612427
1201,-8159,-10767,7890,2453,-6219,1771,-5197,-3104,6048,-2173,-6911,-1214,5874,-10403,4655,-11417,-10260,288,-291,-192,7759,465,-969,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4393883943557739
163,-6193,-8435,9229,529,-4408,1154,-5264,-2154,7108,-2311,-5583,-1133,4162,-8390,2677,-12346,-10232,177,-304,-168,7758,357,-1062,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43939629197120667
-307,-5067,-6262,10664,-985,-4947,632,-4648,-1537,8118,-2696,-5059,-1473,3059,-5614,1801,-14181,-11145,157,-294,-152,7873,229,-1059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4394039511680603
-820,-3130,-3439,11467,-2059,-5635,202,-3378,-801,8536,-3189,-4676,-843,2168,-3217,765,-13911,-11010,214,-295,-151,7848,27,-930,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43941137194633484
-1083,-1344,-1547,10785,-2531,-5603,-305,-1209,-50,7516,-3658,-5243,189,1253,-243,-188,-11090,-11292,303,-280,-157,7913,-98,-782,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43941882252693176
-1422,569,387,8887,-3145,-4846,-619,183,365,6131,-3777,-5598,727,117,1346,-876,-7943,-10783,363,-269,-190,7873,-86,-651,0.3128054738044739,5.043988227844238,1.577787160873413,0.43942633271217346
-1593,1277,1332,5879,-3683,-4996,-970,1286,557,4011,-4205,-6058,421,-857,2030,-1352,-2577,-9645,419,-243,-213,7881,-47,-697,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4394337832927704
-1605,1060,2022,3344,-5312,-6770,-1055,1962,539,2757,-4752,-6323,-373,-1021,2211,-342,643,-8482,421,-189,-219,7735,-31,-765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43944135308265686
-1332,911,2331,1939,-5696,-8291,-762,2847,518,1215,-4806,-7468,-647,-273,2670,112,2919,-9106,356,-236,-240,7610,21,-853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43944913148880005
-1145,906,2293,879,-5837,-8741,-709,2726,483,395,-4700,-7702,-642,142,2637,-394,4836,-9626,166,-293,-269,7492,229,-1069,0.3128054738044739,5.043988227844238,1.577787160873413,0.43945667147636414
-724,351,2097,-93,-6160,-8087,-711,1768,513,612,-4475,-7631,-1116,119,1976,-1172,6303,-9947,-97,-356,-303,7581,400,-1241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43946436047554016
-404,-566,1976,49,-5778,-7024,-716,891,485,1226,-4181,-7091,-2037,-397,973,-2485,5777,-10863,-341,-428,-282,7554,485,-1330,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4394720494747162
48,-1682,2002,1176,-6030,-6309,-795,282,434,2346,-4311,-6657,-2959,-1524,150,-2518,3834,-10304,-530,-504,-253,7650,487,-1422,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43947991728782654
344,-2135,2352,2356,-5895,-6973,-633,512,530,4101,-4514,-6736,-3371,-2301,0,-1691,95,-10644,-746,-605,-194,7745,378,-1517,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4394878149032593
727,-1364,3035,3594,-5399,-7876,-578,1305,724,5239,-4293,-6996,-2158,-2822,953,-946,-1757,-11081,-947,-651,-104,7806,240,-1527,0.3323558270931244,5.043988227844238,1.6763988733291626,0.43949583172798157
910,-161,3506,4161,-4586,-7526,-602,2474,1066,5479,-3469,-6872,-1061,-3574,1815,-818,-1646,-11211,-1048,-620,-25,7957,50,-1546,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4395034611225128
1097,1033,4355,4507,-3266,-7643,-783,3218,1380,5539,-3135,-6633,-630,-4759,2349,511,-1494,-12097,-1093,-505,113,8223,-229,-1566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43951112031936646
1298,1574,5199,4278,-2696,-8193,-1140,3862,1883,6140,-2808,-6577,-548,-6012,3368,988,-2228,-12534,-999,-342,234,8489,-428,-1597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43951889872550964
1556,2065,6199,3719,-2277,-8578,-1417,4360,2268,6831,-3082,-7064,-196,-7159,4789,1392,-2530,-12379,-877,-173,283,8740,-658,-1582,0.3128054738044739,5.043988227844238,1.577787160873413,0.43952643871307373
1739,2558,7889,2943,-1817,-7470,-1697,4993,2884,8288,-4641,-7706,-139,-8186,6301,1571,-3534,-11363,-683,122,289,8637,-674,-1504,0.3128054738044739,5.043988227844238,1.577787160873413,0.4395339787006378
1353,3342,9200,2552,-1154,-7650,-1459,5210,3652,9390,-5287,-8236,1329,-9902,7902,2745,-5219,-10110,-620,420,333,8331,-473,-1450,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43954160809516907
458,6936,10726,2010,-360,-10967,-1063,6050,4588,10474,-6006,-9605,5520,-11142,10844,6531,-7725,-10409,-615,549,375,7981,-416,-1349,0.3128054738044739,5.043988227844238,1.577787160873413,0.43954914808273315
-269,11703,11974,2492,998,-15634,-308,7150,5738,12024,-4910,-10827,14871,-9653,14371,14154,-8913,-13959,-556,592,388,7757,-409,-1243,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4395565986633301
-1673,19926,13217,2889,3577,-21988,-285,8463,6373,10287,-2251,-11392,22603,-7809,18377,17566,-4069,-20402,-472,504,387,7641,-316,-1224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43956422805786133
-3188,25002,13790,2611,4952,-24113,-63,10488,6347,5199,-1219,-12250,28462,-5264,17787,23701,-5344,-32651,-373,384,363,7648,-78,-1211,0.3128054738044739,5.043988227844238,1.577787160873413,0.4395717680454254
-4586,27918,14578,4974,4852,-25321,-167,10094,6081,1708,-933,-12339,30733,161,17467,17890,-12826,-32651,-178,236,306,7834,203,-1218,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43957918882369995
-6051,27854,16158,10961,4721,-24644,-154,8198,5531,-1738,-1810,-11633,30111,-4223,18389,13690,-11420,-32651,19,244,231,7957,265,-1130,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43958672881126404
-6570,24310,17478,15343,3817,-23285,67,6412,4735,-3325,-3304,-11360,24563,-8073,19890,19183,-11998,-32651,151,349,184,7861,379,-983,0.3128054738044739,5.043988227844238,1.577787160873413,0.4395942687988281
-5232,19820,19041,17593,5391,-25683,388,4740,3147,-4688,-6644,-9608,21789,-5508,21700,25991,-17363,-32651,314,488,165,7768,328,-776,0.3128054738044739,5.043988227844238,1.577787160873413,0.4396018087863922
-2380,20830,18410,11216,7479,-28209,889,4184,1800,-5060,-9366,-8369,24097,-4097,23369,26714,-14811,-32651,454,590,101,7757,288,-661,0.30791789293289185,5.053763389587402,1.556144118309021,0.43960922956466675
-1303,24509,16427,4369,15020,-24335,1422,4165,555,-5522,-11371,-6278,26629,-5041,21994,26321,-10534,-32651,448,620,43,7738,207,-626,0.3128054738044739,5.043988227844238,1.577787160873413,0.43961676955223083
-3482,24759,18429,2248,19539,-23683,1779,3908,-921,-6152,-10013,-4377,25559,-3238,17841,26799,-1709,-32651,228,524,26,7673,152,-578,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43962419033050537
-2814,19381,17811,-1869,20380,-20627,1514,3115,-1894,-6496,-5552,-1429,17776,-1009,14070,18616,6737,-32651,-157,325,50,7554,48,-563,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4396316111087799
-2543,11671,15336,-7348,16684,-12563,342,523,-2090,-8648,-3856,2209,8149,-5466,13347,17112,7907,-21721,-504,127,138,7556,-217,-481,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43963924050331116
-2125,8101,12674,-20767,16184,-8694,-385,-4407,-1092,-8876,-5653,120,6702,-11498,15084,26203,8335,-11346,-793,32,200,7538,-394,-413,0.3128054738044739,5.043988227844238,1.577787160873413,0.43964678049087524
-3311,4368,12445,-25857,2877,-16756,2295,-14717,1416,1958,-5711,-8530,10928,1525,10901,31616,16280,-4021,-834,-31,256,7691,-287,-484,0.3128054738044739,5.043988227844238,1.577787160873413,0.43965432047843933
-4064,-1244,8975,-10856,-4267,-16190,5112,-19964,4163,25550,-952,-13536,11950,16965,8321,19137,32614,-17697,-728,17,278,7883,-177,-583,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43966221809387207
-2932,792,2648,-13739,-3233,-2674,-518,-10446,3551,28194,3329,-2528,-3328,18116,2701,-5530,29487,-17502,-391,128,275,8192,-15,-715,0.3128054738044739,5.043988227844238,1.577787160873413,0.43966975808143616
-2303,-3518,580,-17271,-9445,-3493,-3005,30,1393,19894,-2813,-2408,-5138,5876,539,-8726,17942,-14359,41,312,216,8286,235,-826,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4396774470806122
-994,-6533,980,-5552,-5019,-4359,-1847,9942,682,8857,-3936,-5295,-4048,-2131,-657,-6132,7405,-17980,309,461,144,8177,437,-837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4396851062774658
-740,-2387,523,-1556,-6274,-5294,-2804,14802,-843,-2337,-5725,-10275,419,-2382,-1605,-2827,4161,-12929,347,478,130,7887,719,-808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4396929144859314
-591,2707,-67,-2478,-6654,-7162,-1638,11789,-838,-6537,-9149,-10122,2813,-2312,-2397,-4382,8387,-6030,53,438,180,7650,926,-795,0.32258063554763794,5.043988227844238,1.627092957496643,0.4397006928920746
-582,3053,-692,-3312,-7158,-7289,-1033,4085,187,-7768,-6697,-6270,2000,-3830,-3240,-4266,7666,-3844,-286,359,298,7413,993,-794,0.32258063554763794,5.043988227844238,1.627092957496643,0.4397084712982178
-187,1963,-672,-4773,-7746,-7161,-1395,-32,-46,-3327,-8460,-6151,-1278,-716,-2918,-2311,5563,-5467,-686,290,383,7312,912,-768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4397161602973938
-38,-1799,-63,-5318,-7757,-6578,88,-3839,99,1391,-7641,-6976,-3197,1911,50,-6515,2862,-4857,-888,171,465,7411,703,-651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4397238492965698
31,-4294,232,-2909,-7342,-6051,422,-4897,-161,4121,-6190,-6809,-4491,1646,1383,-7206,2623,-4670,-895,43,451,7527,532,-526,0.3128054738044739,5.043988227844238,1.577787160873413,0.4397313892841339
148,-4686,702,1094,-7145,-5506,477,-3888,-413,7160,-6083,-6288,-3716,1019,1747,-7236,2277,-5051,-855,-92,377,7569,330,-489,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43973925709724426
258,-2976,523,2394,-7014,-5270,432,-1784,-31,7643,-5940,-5564,-1797,529,1218,-6965,2621,-5162,-778,-294,248,7783,184,-701,0.3128054738044739,5.043988227844238,1.577787160873413,0.43974679708480835
-37,-671,97,773,-6180,-4947,43,60,42,5956,-6243,-5585,-370,198,53,-6617,3939,-4783,-722,-317,119,8031,130,-897,0.3128054738044739,5.043988227844238,1.577787160873413,0.43975433707237244
-317,-139,-83,-347,-6149,-4782,-285,945,-51,3944,-5688,-5446,198,-2,-445,-6218,4103,-4546,-636,-196,35,8125,-128,-1152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43976202607154846
-413,58,-137,-580,-6559,-4758,-349,904,51,3595,-5373,-5459,144,-138,-648,-6357,4095,-5253,-483,-3,-71,7933,-225,-1271,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4397696852684021
-177,162,-206,-915,-6500,-4801,-424,745,83,2390,-5607,-5399,-2,-595,-398,-6295,2883,-5379,-359,64,-129,7791,-199,-1265,0.3128054738044739,5.043988227844238,1.577787160873413,0.4397771954536438
-130,214,-235,-1435,-6404,-5055,-327,-476,208,2072,-6322,-5416,-34,-872,137,-5984,3489,-5042,-167,81,-138,7785,-264,-1175,0.3128054738044739,5.043988227844238,1.577787160873413,0.4397847354412079
-122,-119,-135,-1052,-6080,-5087,-392,58,-395,3304,-5375,-5309,-428,-664,230,-5572,4093,-4112,117,99,-135,7758,-276,-1045,0.3128054738044739,5.043988227844238,1.577787160873413,0.439792275428772
-73,-177,-60,-841,-6249,-5042,-326,-291,-120,3419,-5699,-5623,-757,-368,157,-5442,4480,-3678,371,90,-127,7758,-315,-957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.439799964427948
-90,-386,-72,-1627,-6442,-4983,-244,190,-121,3790,-5841,-5594,-873,69,26,-5339,4533,-3909,526,78,-104,7769,-164,-914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.439807653427124
-34,-648,-91,-1754,-6506,-4987,-262,118,-101,3476,-5833,-5505,-931,335,47,-5386,4600,-4086,613,59,-83,7801,160,-876,0.3128054738044739,5.043988227844238,1.577787160873413,0.4398151934146881
-33,-801,-239,-1749,-6661,-4608,-180,-56,-112,3435,-6182,-5628,-841,459,144,-5741,4337,-4686,573,58,-76,7834,290,-686,0.3030303120613098,5.043988227844238,1.528481364250183,0.4398224651813507
19,-688,-306,-1677,-6484,-4632,-32,-446,-4,2891,-5672,-5495,-524,114,160,-6204,4684,-4874,527,55,-73,7829,470,-543,0.3323558270931244,5.053763389587402,1.67964768409729,0.4398305118083954
19,-652,-365,-1738,-6466,-4751,-62,-738,-64,2697,-5689,-5417,-554,-262,21,-5989,5296,-4455,452,34,-84,7822,540,-468,0.3128054738044739,5.043988227844238,1.577787160873413,0.4398380517959595
-5,-807,-412,-2052,-6471,-4988,-194,-1054,-190,2769,-5685,-5413,-918,-168,-114,-5448,6073,-4269,428,6,-113,7823,540,-447,0.3128054738044739,5.043988227844238,1.577787160873413,0.43984559178352356
15,-1150,-517,-2489,-6495,-4906,-219,-1074,-271,2999,-5751,-5545,-1782,29,-163,-5083,6164,-3895,426,2,-143,7827,461,-421,0.3128054738044739,5.043988227844238,1.577787160873413,0.43985313177108765
80,-1671,-676,-2926,-6419,-4674,-157,-1024,-320,2854,-5665,-5616,-2449,246,-171,-4800,6306,-3658,423,14,-161,7822,433,-452,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4398605525493622
67,-2007,-791,-2838,-6235,-4171,-123,-1172,-382,2533,-5564,-5621,-2672,460,-281,-4641,6478,-3456,420,14,-152,7836,445,-515,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43986833095550537
-101,-2414,-895,-3013,-5876,-3462,-89,-1561,-543,2182,-5432,-5628,-3395,141,-544,-5214,7562,-4040,403,32,-127,7830,343,-577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43987613916397095
-180,-2669,-967,-3247,-6170,-3757,-130,-1911,-671,2359,-5444,-5703,-3999,-499,-695,-5336,7270,-4703,401,23,-110,7772,224,-609,0.3128054738044739,5.043988227844238,1.577787160873413,0.43988364934921265
-135,-3174,-1262,-4968,-6330,-4032,-143,-2081,-847,2625,-5366,-5758,-4586,-1246,-586,-3985,7800,-4001,389,3,-92,7767,162,-643,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4398910701274872
-57,-4031,-1737,-5977,-6376,-4333,-168,-2015,-1134,2861,-5223,-5775,-5334,-558,-336,-2703,7849,-2525,355,-53,-94,7697,176,-603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4398987293243408
-75,-5082,-2128,-6430,-5736,-4580,-66,-1989,-1272,2899,-5197,-5730,-6131,358,159,-2217,9341,-1905,292,-95,-99,7749,191,-593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43990662693977356
-291,-6532,-2601,-7150,-5581,-4495,53,-1766,-1318,3546,-4982,-5824,-7511,1152,983,-1713,10219,-1917,205,-125,-88,7771,239,-540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4399143159389496
-488,-7756,-3028,-7826,-5174,-4331,138,-1342,-1351,3725,-4854,-5966,-9285,2008,1491,-1299,10738,-1821,137,-112,-72,7812,274,-500,0.3128054738044739,5.043988227844238,1.577787160873413,0.43992185592651367
-787,-9605,-3418,-7866,-4781,-4447,126,-698,-1417,4472,-4856,-6301,-9865,2824,2000,-900,10310,-2241,82,-109,-60,7907,288,-485,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4399292469024658
-1228,-10389,-3835,-7602,-4145,-4058,119,-248,-1475,4825,-4955,-6459,-9655,3326,2252,288,9493,-2491,58,-48,-50,7958,245,-467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43993693590164185
-2154,-10561,-4167,-6448,-2932,-3313,239,299,-1547,5081,-5165,-6511,-8943,4109,1859,787,9117,-1335,59,-35,-39,7863,206,-518,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43994447588920593
-2998,-10166,-4237,-5595,-2663,-3569,393,922,-1609,5601,-5292,-6657,-7672,4629,1596,1238,8735,117,86,-65,-42,7773,153,-637,0.3128054738044739,5.043988227844238,1.577787160873413,0.43995198607444763
-4049,-8852,-4487,-4687,-2436,-4252,575,1726,-1650,6097,-5472,-6738,-6102,5061,1022,1914,8426,-199,142,-100,-51,7771,146,-691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43995967507362366
-4827,-7618,-4704,-4567,-2402,-4245,877,2668,-1647,6022,-5529,-6829,-4495,6120,363,3077,8223,-1145,194,-133,-70,7800,82,-706,0.3128054738044739,5.043988227844238,1.577787160873413,0.43996721506118774
