wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1234,96,-568,-1519,7634,-2511,709,-1117,-541,1209,8183,-1360,87,-972,133,6568,62,-4324,996,-570,405,7599,3477,-587,0.32258063554763794,2.0,0.6451612710952759,769707.0
1105,38,-263,-1806,7927,-2608,828,-1070,-532,1332,8849,-1638,132,-849,377,6913,414,-4295,973,-657,844,7869,3526,-638,0.3176930546760559,2.0,0.6353861093521118,758044.0
894,-181,165,-1996,8287,-2917,911,-819,-564,1534,9245,-1855,-29,-645,706,7226,653,-4446,525,-687,1326,8345,2974,-746,0.32258063554763794,2.0,0.6451612710952759,769707.0
719,-325,464,-2091,8525,-3138,998,-455,-574,1755,9289,-1882,7,-397,934,7348,822,-4800,-353,-720,1830,9039,2428,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
547,-414,722,-1979,8776,-3332,1127,-249,-563,1943,9132,-2018,139,-201,1036,7622,1111,-5264,-1439,-559,2257,9400,2085,-746,0.32258063554763794,2.0,0.6451612710952759,769707.0
465,-286,923,-1794,9395,-3570,1469,-176,-463,2285,9752,-2418,243,-40,995,8200,1543,-5875,-2153,-250,2497,9754,1118,-1240,0.3176930546760559,2.0,0.6353861093521118,758044.0
482,-134,949,-2003,10157,-3498,1668,-102,-422,2292,10594,-3206,172,-129,928,8583,1969,-6700,-2746,25,2499,9566,-280,-1721,0.3323558270931244,2.0,0.6647116541862488,793031.0
415,-88,867,-2384,11068,-3195,1366,59,-96,2642,11398,-4452,77,-288,959,8515,2368,-7261,-2949,25,2244,8816,-1339,-2465,0.32258063554763794,2.0,0.6451612710952759,769707.0
38,-234,677,-2276,10558,-2865,372,513,457,3472,10559,-5066,116,-337,795,7240,2608,-6256,-2701,-147,1660,6891,-3295,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-545,-180,254,-708,7658,-3182,-1295,934,1089,4426,7265,-4656,355,-729,282,5407,2705,-5266,-1985,-846,938,4800,-4864,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-656,590,-217,643,6012,-3764,-1668,1082,1230,4436,4583,-3530,1238,-614,-719,4414,2251,-4893,-474,-1465,-301,4837,-5524,-2313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-565,2275,-724,1056,5145,-4360,-972,1380,1195,4053,3529,-2416,2190,-225,-1627,3950,2022,-4637,785,-1515,-1018,6973,-5425,-2835,0.32258063554763794,2.0,0.6451612710952759,769707.0
-423,3458,-839,80,5359,-4387,657,2123,656,3300,4818,-1753,2607,136,-2408,4221,1365,-5247,3701,-1091,-1543,8694,-4056,-4068,0.3176930546760559,2.0,0.6353861093521118,758044.0
-300,3986,-765,-1689,6296,-4184,1497,2801,124,2450,6992,-2381,2617,389,-2526,4889,1042,-5507,5702,-593,-2242,8709,-1316,-4556,0.32258063554763794,2.0,0.6451612710952759,769707.0
-285,3671,-649,-2690,6935,-3750,1255,2500,-346,1411,9408,-3580,2271,326,-1870,5290,892,-5794,4328,-396,-2067,7826,799,-3534,0.3128054738044739,2.0,0.6256109476089478,746382.0
-333,2900,-520,-3492,7059,-3484,231,1630,-481,1700,9028,-3774,1385,207,-1138,5784,1328,-5688,2764,-158,-2090,6951,1706,-2005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-383,1187,-374,-3596,7100,-3534,-616,858,-367,2915,6918,-3238,97,290,-155,5640,1860,-4994,1188,-343,-2289,6605,854,-1591,0.32746821641921997,2.0,0.6549364328384399,781369.0
-437,-303,-323,-2778,6966,-3624,-516,775,-366,3635,6205,-2811,-1003,357,335,5400,1967,-4826,954,-430,-2602,6546,-349,-1772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-509,-1634,-327,-1104,6761,-3688,-94,936,-384,3827,6315,-2887,-1435,609,329,5441,1565,-4909,1400,-505,-2939,6741,-1376,-1780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-551,-1731,-424,-72,7007,-3741,53,1227,-422,3885,6668,-3241,-1388,769,135,5436,899,-5271,2180,-729,-3253,6914,-1466,-1950,0.32258063554763794,2.0,0.6451612710952759,769707.0
-692,-931,-598,778,7338,-3759,-116,1418,-600,3732,6830,-3465,-618,900,-401,5352,365,-5853,2604,-940,-3617,7202,-1342,-1845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-773,-88,-711,1030,7290,-3878,-213,1147,-673,3986,6525,-3191,554,989,-1051,5186,65,-6354,2810,-1145,-3562,7709,-787,-1525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-769,952,-926,942,7081,-3874,-299,543,-638,4573,6296,-2595,1224,802,-1563,5032,294,-6403,2984,-1231,-3384,8150,-302,-1090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-587,1352,-1100,636,7144,-3955,-303,471,-634,4862,6421,-2244,1226,695,-1775,5181,245,-6512,2445,-1107,-3057,8790,100,-525,0.3128054738044739,2.0,0.6256109476089478,746382.0
-335,1330,-1285,155,7228,-3913,-486,628,-704,4498,6579,-1980,811,622,-1760,5349,138,-6778,2207,-839,-2868,8801,-43,-720,0.3128054738044739,2.0,0.6256109476089478,746382.0
-144,907,-1337,89,7193,-3836,-644,620,-587,4103,6463,-1897,169,559,-1653,5151,-173,-6678,1877,-557,-2711,7978,-1157,-1674,0.32258063554763794,2.0,0.6451612710952759,769707.0
130,208,-1360,173,7192,-3588,-691,582,-416,3714,6366,-1908,-521,242,-1362,5323,-435,-6356,1209,-818,-2525,7478,-2001,-2203,0.3176930546760559,2.0,0.6353861093521118,758044.0
229,-255,-1329,257,7419,-3318,-645,345,-283,3071,6857,-2226,-957,-77,-995,5343,-938,-6404,1341,-1056,-2599,7658,-1926,-2192,0.366568922996521,2.0,0.733137845993042,874667.0
246,-565,-1228,408,7236,-3343,-646,30,-188,2907,6889,-2349,-1121,-260,-520,5200,-1466,-6033,1831,-1026,-2982,7546,-946,-2009,0.3176930546760559,2.0,0.6353861093521118,758044.0
251,-721,-974,574,6866,-3509,-671,-560,-60,2909,6696,-2390,-846,-371,-572,5237,-1592,-5537,1867,-962,-2558,7586,556,-1985,0.3176930546760559,2.0,0.6353861093521118,758044.0
256,-682,-746,580,6754,-3567,-700,-858,-50,2823,6392,-2263,-641,-255,-362,5232,-1340,-5095,807,-557,-1919,8045,1236,-1593,0.3176930546760559,2.0,0.6353861093521118,758044.0
257,-687,-457,165,6615,-3544,-498,-1089,-125,2755,6508,-2271,-629,-75,-72,5290,-1178,-4854,-190,3,-1199,8233,836,-1755,0.3176930546760559,2.0,0.6353861093521118,758044.0
216,-862,-231,-157,6664,-3479,-382,-1154,-165,2785,6907,-2473,-779,13,320,5125,-883,-4772,-1366,208,-998,5788,-1530,-7478,0.3176930546760559,2.0,0.6353861093521118,758044.0
92,-1198,97,-443,6864,-3452,-426,-1091,-245,2806,7333,-2402,-1019,-39,623,5445,-773,-5019,2775,205,-806,5090,-9723,-7917,0.3176930546760559,2.0,0.6353861093521118,758044.0
5,-1367,328,-409,7071,-3454,-364,-971,-275,2638,7232,-2163,-925,70,941,5319,-652,-5313,1617,-322,1340,5809,-7753,-48,0.3128054738044739,2.0,0.6256109476089478,746382.0
-109,-1211,563,-220,6678,-3468,-397,-605,-64,2618,6655,-2042,-556,191,1092,5241,-216,-5156,-4746,837,2635,11233,-536,5882,0.30791789293289185,2.0,0.6158357858657837,734720.0
-155,-952,638,-406,6612,-3336,-323,-180,154,2325,6930,-2003,-359,169,1118,5246,226,-5082,-6859,2076,3617,10044,1396,2787,0.3128054738044739,2.0,0.6256109476089478,746382.0
-195,-598,719,-383,7130,-3338,-16,67,278,1623,7917,-1882,-140,112,1072,5719,344,-5343,-3803,457,2366,8713,626,-2805,0.3128054738044739,2.0,0.6256109476089478,746382.0
-208,-145,907,-545,7812,-3476,309,6,252,1083,8833,-1854,240,78,973,6543,122,-5724,881,-476,270,11822,6037,-9563,0.30791789293289185,2.0,0.6158357858657837,734720.0
-233,371,1213,-1244,8599,-3588,543,-139,249,528,10022,-2012,641,204,1100,7482,-72,-6157,334,203,-1385,9770,12343,-5121,0.3176930546760559,2.0,0.6353861093521118,758044.0
-377,672,1728,-2630,9516,-3574,447,16,371,540,11069,-2571,916,433,1569,7883,197,-5985,-1864,1169,-198,6270,8879,-1105,0.3128054738044739,2.0,0.6256109476089478,746382.0
-642,424,2120,-3377,9384,-3257,-21,347,536,898,10593,-3192,891,566,2242,7651,1175,-5423,-1305,1821,2075,3169,-3286,124,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1057,-311,2400,-3405,8007,-2869,-918,563,730,1553,8369,-3612,491,717,2736,6989,2253,-4492,-517,1697,2466,4847,-10084,-742,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1294,-790,2323,-2847,7116,-2897,-1306,385,917,2112,6740,-3213,52,818,3099,6336,2865,-3816,1241,680,973,7148,-7489,-2957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1568,-901,2097,-1864,6708,-3285,-885,396,996,3041,5791,-1946,64,929,2900,6001,2893,-3680,1594,-24,-640,9128,-199,-4534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1709,-569,1982,-1211,6714,-3532,-97,1037,867,3610,6141,-943,438,1296,2163,6050,2687,-4091,-5,-385,-812,7881,4010,-4522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1698,349,1910,-744,6980,-3569,639,2235,415,3783,7210,-328,1218,1668,1225,6081,2375,-4917,-1002,53,253,7718,4379,-2957,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1559,1263,1837,-916,7225,-3262,826,2893,-15,3594,7689,-327,2064,1923,730,6208,2087,-5803,-1014,937,759,8108,4658,-1185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1247,2277,1648,-1861,7692,-2641,858,2937,-630,2964,8248,-312,2473,1689,379,6352,2274,-6342,-386,1203,696,7903,4823,-689,0.3128054738044739,2.0,0.6256109476089478,746382.0
-921,2430,1483,-2795,8235,-2403,835,2213,-1043,2371,8497,-267,2095,1001,472,6947,2603,-6639,-48,1043,623,7880,3948,-2408,0.32746821641921997,2.0,0.6549364328384399,781369.0
-464,1502,1264,-3937,9012,-2230,750,544,-1258,2027,8806,-9,1311,635,864,7605,3165,-6792,-918,1056,1044,7443,1961,-2602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-195,-15,1071,-4222,8935,-2169,486,-577,-1103,2395,8858,73,-142,497,1201,7314,3848,-5860,-1251,1226,1306,6793,-1030,-1636,0.3176930546760559,2.0,0.6353861093521118,758044.0
59,-1761,739,-3407,8293,-2220,91,-1258,-689,3184,8218,-97,-1802,52,1431,6761,4087,-5005,-789,1171,1062,7519,-2105,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
419,-3402,36,-1500,7522,-2132,-194,-1426,-217,3958,6826,-569,-3056,-197,1172,6355,3824,-4626,-130,874,411,7398,-1323,-819,0.3176930546760559,2.0,0.6353861093521118,758044.0
640,-3727,-533,-149,7298,-2081,-198,-1170,-68,4137,6503,-697,-3451,-467,404,5873,2876,-4538,158,251,2,6703,266,-1129,0.32258063554763794,2.0,0.6451612710952759,769707.0
836,-3060,-1125,754,7195,-2082,-124,-821,-27,3591,6579,-572,-2942,-605,-655,5858,1508,-4603,595,177,-150,6652,1230,-1795,0.4154447615146637,2.0,0.8308895230293274,991289.0
932,-2071,-1384,750,7234,-2019,-48,-658,-42,3137,6856,-287,-1706,-669,-1398,5979,586,-4706,888,-43,-214,6485,1864,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
1008,-781,-1558,63,7098,-1928,-22,-637,-128,2375,6648,-190,-699,-721,-1994,6000,392,-4436,849,-289,-135,6498,2270,-2095,0.3176930546760559,2.0,0.6353861093521118,758044.0
1096,-256,-1683,-524,6827,-1895,1,-675,-187,1971,6485,-199,-433,-800,-2073,6055,594,-4083,835,-375,7,7339,2069,-2423,0.3176930546760559,2.0,0.6353861093521118,758044.0
1321,-167,-1834,-1042,6787,-1786,23,-707,-166,1485,6669,-245,-668,-1170,-1803,6078,564,-4045,760,-449,173,8003,1447,-2629,0.3176930546760559,2.0,0.6353861093521118,758044.0
1483,-358,-1883,-1295,6876,-1715,68,-829,-122,1154,6909,-197,-1125,-990,-1515,6261,439,-4042,279,-375,389,8126,1046,-2252,0.3128054738044739,2.0,0.6256109476089478,746382.0
1646,-714,-1795,-1531,7016,-1754,147,-1107,-111,928,7132,-60,-1530,-1049,-1126,6334,284,-3966,-160,-239,520,7814,892,-1369,0.3128054738044739,2.0,0.6256109476089478,746382.0
1722,-995,-1612,-1651,7171,-1698,268,-1286,-145,875,7228,-161,-1683,-1174,-809,6354,223,-3980,-481,51,611,7471,955,-1331,0.32258063554763794,2.0,0.6451612710952759,769707.0
1715,-1266,-1366,-1719,7370,-1540,432,-1519,-229,911,7597,-516,-1708,-1379,-550,6443,281,-3976,-559,78,632,6949,464,-1595,0.32746821641921997,2.0,0.6549364328384399,781369.0
1647,-1507,-1072,-1680,7473,-1457,430,-1628,-248,1085,7950,-912,-1710,-1507,-355,6627,426,-3819,-334,-140,585,7110,-154,-1866,0.3176930546760559,2.0,0.6353861093521118,758044.0
1573,-1523,-910,-1673,7480,-1570,308,-1641,-202,1400,8044,-1230,-1612,-1532,-134,6873,605,-3557,221,-289,545,7872,-189,-2136,0.3128054738044739,2.0,0.6256109476089478,746382.0
1422,-1414,-749,-1725,7616,-1832,118,-1445,-95,1495,8066,-1514,-1395,-1400,-39,7039,766,-3288,809,-221,499,7686,118,-1652,0.3128054738044739,2.0,0.6256109476089478,746382.0
1293,-1244,-630,-1687,8058,-2114,154,-1183,-17,1397,8426,-1673,-1105,-1306,-15,7747,864,-3356,1017,-76,628,6921,1151,-1306,0.3176930546760559,2.0,0.6353861093521118,758044.0
1073,-850,-417,-1738,9100,-2449,500,-624,142,1374,10052,-1952,-788,-1009,-41,8397,555,-3759,808,-107,743,7099,1875,-1907,0.32258063554763794,2.0,0.6451612710952759,769707.0
769,-395,-155,-1837,9568,-2614,600,-51,275,1285,11157,-2164,-151,-603,13,8455,341,-3877,967,-165,684,7758,2447,-3102,0.32258063554763794,2.0,0.6451612710952759,769707.0
264,394,278,-2040,9439,-2766,212,490,394,1303,10645,-1990,559,-194,159,8217,436,-4076,1101,-104,611,8264,2983,-3307,0.3176930546760559,2.0,0.6353861093521118,758044.0
-70,892,548,-2251,8980,-2700,83,727,427,1406,9246,-1766,1138,120,342,7831,874,-4202,747,-67,751,8218,3358,-2539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-391,1235,689,-2189,8220,-2453,255,936,427,1964,8180,-1617,1334,253,426,7020,1659,-4164,127,200,1308,8646,2682,-1624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-567,1358,681,-1924,7706,-2418,340,1139,474,2314,7978,-1678,1368,210,369,6733,2056,-4349,-635,520,1804,8845,1624,-1134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-636,1526,647,-1821,7930,-2795,403,1237,520,2389,8635,-1888,1425,224,179,7063,1866,-4701,-903,642,1848,8970,-197,-710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-654,1654,684,-2064,8619,-3150,511,1012,355,2304,9163,-1909,1510,312,78,7492,1512,-5199,-733,632,1664,8547,-1792,-910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-707,1701,788,-2465,9117,-3391,527,511,70,2767,9654,-2133,1561,639,198,7971,1485,-5365,-553,321,1212,7971,-2473,-1748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-833,1406,875,-2961,8793,-3425,215,454,-9,3584,9295,-2364,1439,922,490,7290,2061,-5002,-301,-6,741,7056,-1964,-2384,0.32258063554763794,2.0,0.6451612710952759,769707.0
-925,830,798,-2737,7721,-3409,-397,564,-86,4288,7764,-2379,902,1133,626,6089,2802,-4617,151,-440,409,6664,-813,-3006,0.3128054738044739,2.0,0.6256109476089478,746382.0
-909,-48,488,-1697,6190,-3368,-879,607,-119,4595,5288,-2111,268,1308,497,4865,3051,-4534,500,-661,131,6972,539,-3308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-826,-410,132,-752,5422,-3360,-778,515,-107,4501,3981,-1883,-44,1280,35,4243,2801,-4818,665,-779,-21,6271,1633,-3250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-626,-324,-395,68,5197,-3282,-118,565,-162,4261,4194,-1586,-90,1025,-560,4006,2227,-5373,784,-925,-361,5209,2191,-3399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-452,86,-761,320,5626,-3434,212,826,-198,3958,5416,-1729,220,702,-1023,4181,1414,-6101,108,-1362,-602,5402,1267,-3273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-232,807,-1094,57,6473,-3671,207,1005,-276,3489,6993,-2088,736,238,-1515,4988,806,-6451,-135,-1830,-701,6498,-17,-3055,0.32746821641921997,2.0,0.6549364328384399,781369.0
-26,1245,-1245,-442,7136,-3790,-15,914,-375,3295,7791,-2474,945,-35,-1726,5838,668,-6559,-201,-2078,-897,8542,-797,-3126,0.3176930546760559,2.0,0.6353861093521118,758044.0
172,1311,-1291,-1163,8182,-4027,-163,415,-498,3241,8574,-2947,742,-133,-1610,6781,638,-6319,-935,-1896,-1352,9836,-700,-2740,0.3128054738044739,2.0,0.6256109476089478,746382.0
185,988,-1263,-1535,8727,-4226,-417,-227,-555,3534,9001,-3147,375,-76,-1331,7237,620,-5969,-1440,-1830,-2130,9916,-1429,-1854,0.32258063554763794,2.0,0.6451612710952759,769707.0
100,456,-1176,-1535,8715,-4461,-700,-576,-511,3821,8447,-2946,-90,152,-1112,7275,489,-5713,-1039,-1804,-3046,9483,-2144,-1097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,-171,-1109,-1048,8340,-4519,-788,-517,-421,3886,8108,-2847,-365,431,-908,6787,465,-5807,-433,-1575,-3425,8765,-1687,-107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-149,-303,-1091,-470,7968,-4421,-816,-230,-236,3640,7448,-2759,-303,554,-919,6239,461,-6074,43,-1435,-3154,8390,-1966,510,0.3812316656112671,2.0,0.7624633312225342,909653.0
-249,176,-1294,682,7100,-4128,-780,5,-33,3261,7031,-2678,202,512,-1108,5551,443,-6120,938,-1387,-2809,8204,-1807,-94,0.3176930546760559,2.0,0.6353861093521118,758044.0
-296,870,-1290,-64,7015,-4040,-689,176,211,2613,6645,-2639,564,365,-1444,4950,187,-6259,2134,-1484,-2960,7789,-751,-1315,0.3176930546760559,2.0,0.6353861093521118,758044.0
-303,1278,-1251,-207,6300,-4059,-616,121,314,2140,6630,-2737,1549,119,-1749,4598,18,-6095,2830,-1672,-3321,7655,511,-1772,0.3812316656112671,2.0,0.7624633312225342,909653.0
-263,1848,-1278,240,5912,-4108,-575,2,321,1950,6776,-2947,2351,-59,-1938,4665,424,-5537,2835,-1398,-3376,8120,691,-1604,0.32746821641921997,2.0,0.6549364328384399,781369.0
-255,2998,-1302,-638,5862,-4414,-531,35,209,2273,6795,-3178,2756,99,-1913,4777,756,-5149,2481,-1162,-3290,7696,-394,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-369,3277,-1231,-1858,5734,-4652,-425,361,43,2507,6743,-3349,2767,555,-1717,4721,1475,-4793,1433,-663,-2849,7552,-1077,-965,0.371456503868103,2.0,0.742913007736206,886329.0
-552,2949,-1257,-2665,5479,-4970,-192,879,-162,2652,6580,-3349,2428,562,-1468,5069,2250,-4642,210,130,-2609,8027,-1070,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-623,2738,-1403,-3089,5543,-5548,64,1085,-251,2748,6572,-3127,2271,917,-1126,5243,3159,-5559,-502,490,-3010,7462,93,-5225,0.30791789293289185,2.0,0.6158357858657837,734720.0
-553,2868,-1870,-3719,6027,-6386,396,1399,-245,2984,7264,-2883,2770,1302,-1117,5851,4070,-7248,6880,-619,-3800,2770,-7305,-16752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-395,3253,-2446,-4406,7176,-6717,900,1616,-379,2868,8597,-2848,3223,1174,-1353,6751,6205,-8449,7446,-1083,-831,1763,-7203,-5550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-241,3909,-3203,-5177,8110,-6968,1341,1901,-248,3686,9080,-2862,3725,1200,-2142,6858,8543,-10155,-50,-2158,1202,11307,-4120,4531,0.3128054738044739,2.0,0.6256109476089478,746382.0
-140,4911,-4382,-6056,8009,-6640,1501,2540,112,3824,8318,-2896,3999,561,-3135,6516,10390,-10761,-5006,162,2775,11658,3291,4549,0.3519061505794525,2.0,0.703812301158905,839680.0
11,5480,-5209,-6310,7604,-6850,2011,3416,206,3268,8727,-3410,4502,-405,-4974,6612,10932,-10223,-6591,1445,3454,11028,-679,3424,0.30791789293289185,2.0,0.6158357858657837,734720.0
511,5992,-6354,-6415,6740,-7267,2081,4091,87,2831,8655,-3746,4904,-1096,-6686,7093,11151,-9688,-3907,2258,2141,10489,-3116,541,0.32258063554763794,2.0,0.6451612710952759,769707.0
853,6600,-7223,-6621,5818,-7556,1676,4828,-1,2466,7308,-4166,5033,-1590,-8005,7458,11300,-8832,-658,957,2023,4269,8,-6057,0.3519061505794525,2.0,0.703812301158905,839680.0
1362,7437,-8372,-7180,5026,-7658,1794,5219,-91,2006,6119,-4082,4981,-2116,-8800,7897,10870,-8344,700,-1810,1659,8324,4082,-6853,0.3128054738044739,2.0,0.6256109476089478,746382.0
1695,7989,-8994,-6488,4917,-7693,2422,5350,-431,1676,6230,-4345,5781,-2622,-10032,7985,9982,-8097,1264,-636,1088,11556,4220,-4746,0.32258063554763794,2.0,0.6451612710952759,769707.0
2313,10316,-9070,-3761,4551,-9431,3469,5684,-930,1296,7187,-4651,7979,-2891,-11657,8298,7981,-12644,-1158,419,1687,9399,835,-2623,0.30791789293289185,2.0,0.6158357858657837,734720.0
2638,9681,-10295,-10187,4248,-9733,4031,5703,-1173,1330,7632,-4727,6213,-3883,-11449,9408,9896,-5904,-4614,518,2526,6857,-1229,-2732,0.3176930546760559,2.0,0.6353861093521118,758044.0
3426,6987,-10605,-6307,6259,-10024,4868,5527,-1282,1896,7287,-4740,5502,-3740,-11878,10677,8344,-8460,-5197,597,2735,5846,-1817,-3303,0.3176930546760559,2.0,0.6353861093521118,758044.0
3337,7390,-10379,-3884,7700,-10176,5848,5668,-1143,2636,7295,-5026,4858,-3547,-11884,11234,6074,-9614,-4893,763,3123,4740,-1654,-3354,0.3128054738044739,2.0,0.6256109476089478,746382.0
3375,8075,-10468,-3464,7440,-10288,7082,5748,-841,3714,7865,-5936,4655,-3972,-11988,11303,3107,-9511,-3598,336,3043,4970,-1491,-3243,0.32258063554763794,2.0,0.6451612710952759,769707.0
3676,8509,-10682,-1562,7448,-10501,7522,5496,-567,4517,8251,-6424,5539,-3910,-12194,11320,888,-10217,-2497,-160,2539,6116,-1346,-3000,0.3176930546760559,2.0,0.6353861093521118,758044.0
3802,9426,-10073,-643,8084,-10480,7988,4825,-277,5048,8374,-6619,6781,-3674,-12102,10995,-1047,-9735,-2009,-368,2016,7630,-1039,-2670,0.3128054738044739,2.0,0.6256109476089478,746382.0
3836,10593,-9142,324,8143,-10205,8493,4251,74,5228,8745,-6443,8317,-3694,-11391,10949,-2252,-9687,-1357,-308,1783,8459,-381,-2609,0.32258063554763794,2.0,0.6451612710952759,769707.0
3812,11361,-8488,1032,8198,-10172,8715,3570,805,5784,8963,-6126,9229,-3797,-9995,10409,-2034,-9014,-1018,-137,1799,8389,-130,-2780,0.3176930546760559,2.0,0.6353861093521118,758044.0
3530,11752,-7218,1220,8487,-10248,8590,2930,1701,6020,8239,-5844,8986,-3465,-8754,9760,-2089,-7598,-1072,30,2001,8152,-369,-2846,0.3176930546760559,2.0,0.6353861093521118,758044.0
3083,11249,-6208,1257,8155,-9743,8550,1395,3206,5797,7428,-5807,7715,-3419,-7426,8377,-2699,-6840,-1346,202,2174,7827,-789,-2777,0.32258063554763794,2.0,0.6451612710952759,769707.0
2173,9951,-4806,1850,7391,-8484,8547,-134,4024,5970,7961,-5985,7085,-3284,-6224,7663,-3598,-5994,-1733,404,2318,7528,-1332,-2587,0.32258063554763794,2.0,0.6451612710952759,769707.0
1347,9270,-3656,2347,6756,-8461,8333,-1409,4499,6654,7984,-5727,6720,-2849,-5155,7061,-5514,-5632,-1724,567,2392,7492,-1696,-2827,0.32258063554763794,2.0,0.6451612710952759,769707.0
182,9046,-2195,2864,6475,-9156,8081,-2325,5005,7830,6831,-5237,7703,-1589,-4379,6648,-6028,-5060,-1398,677,2395,7397,-1934,-2769,0.34213098883628845,2.0,0.6842619776725769,816356.0
-694,9220,-997,3985,6298,-9495,7936,-2501,5308,8262,5820,-4939,8609,72,-3824,6246,-6455,-4890,-638,696,2310,7097,-1761,-2932,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1633,9911,446,5146,6601,-8674,7583,-2365,5641,8592,5362,-4965,8827,1160,-3243,5634,-7103,-5789,-8,701,2173,6927,-1422,-2741,0.32258063554763794,2.0,0.6451612710952759,769707.0
