wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3367,3365,-1332,-1753,-10298,-968,-373,1010,421,5979,-1059,-9073,-1010,-11149,-1728,1042,6627,-13806,-32,553,25,8053,968,354,0.3030303120613098,2.0,0.6060606241226196,723058.0
3575,3493,-1382,-1393,-10406,-377,-10,346,262,5343,-931,-8327,-2347,-12716,-1819,1014,6778,-11904,-59,450,13,7555,923,210,0.30791789293289185,2.0,0.6158357858657837,734720.0
3823,3052,-1402,-1613,-10689,5,68,-730,42,4832,-797,-7883,-4742,-12825,-1705,1314,6532,-9535,37,259,-35,7347,793,-90,0.3030303120613098,2.0,0.6060606241226196,723058.0
4077,2294,-1325,-1868,-10126,799,175,-1362,36,4936,-856,-7989,-7172,-12646,-1847,516,6743,-7289,284,40,-91,7447,751,-334,0.30791789293289185,2.0,0.6158357858657837,734720.0
3802,528,-1127,-1971,-9015,1750,717,-1884,197,5253,-764,-8066,-9901,-12472,-2176,-453,5001,-6019,450,-87,-62,7817,927,-411,0.36168134212493896,2.0,0.7233626842498779,863004.0
3788,-39,-980,-794,-9073,1584,1190,-2020,317,5407,-466,-7899,-8880,-11784,-2870,-159,1906,-3235,422,-39,-37,8070,1078,-317,0.30791789293289185,2.0,0.6158357858657837,734720.0
4220,450,-769,-148,-8993,1163,1503,-1911,370,5403,-69,-7360,-5815,-11104,-2724,-620,1355,-633,257,109,-11,8039,1107,-54,0.3030303120613098,2.0,0.6060606241226196,723058.0
4270,1269,-865,-521,-7360,1425,1433,-1694,275,5220,2,-6887,-4316,-10600,-2317,-1056,2499,1707,-1,230,6,7999,1040,65,0.36168134212493896,2.0,0.7233626842498779,863004.0
4081,1380,-862,-589,-6588,1894,1328,-1528,-55,4918,-170,-6596,-3378,-9671,-2076,-2138,3488,4092,-109,223,-38,7844,835,85,0.30791789293289185,2.0,0.6158357858657837,734720.0
3604,790,-774,-505,-6062,3009,1460,-1434,-327,4869,-41,-6456,-3734,-8064,-2136,-2896,4201,5589,-124,167,-60,7791,549,117,0.3030303120613098,2.0,0.6060606241226196,723058.0
2969,13,-706,-19,-5816,3579,1564,-1187,-380,4937,601,-5916,-4564,-7071,-2629,-3587,3813,6467,-1,105,-44,7936,373,151,0.3519061505794525,2.0,0.703812301158905,839680.0
2077,-707,-412,1044,-5895,4291,1385,-993,-192,4928,1019,-5585,-4946,-6072,-3138,-3953,3160,6751,85,163,-20,8084,408,207,0.30791789293289185,2.0,0.6158357858657837,734720.0
1484,-896,-101,1485,-5409,4165,859,-773,136,5156,1131,-5587,-4705,-5533,-3797,-3536,2061,7741,52,226,-12,8024,520,339,0.3030303120613098,2.0,0.6060606241226196,723058.0
586,-560,-129,1629,-5128,3853,337,-602,212,5332,741,-5816,-3406,-4048,-3671,-3379,816,9733,52,329,-66,7957,716,311,0.3323558270931244,2.0,0.6647116541862488,793031.0
113,-52,-196,1014,-5069,3495,-178,-272,74,5396,-185,-6421,-1566,-1907,-2856,-3162,-244,10580,141,291,-151,7747,782,165,0.3372434079647064,2.0,0.6744868159294128,804693.0
-529,421,62,163,-5185,3592,-269,121,-79,5366,-384,-6841,205,868,-1539,-3731,-500,10517,338,222,-176,7712,704,53,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1056,105,370,-469,-6085,3590,-120,708,-245,5233,38,-7007,1050,3101,-186,-4435,-152,10196,527,173,-139,7894,716,136,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1575,-724,781,-699,-6902,2273,-34,1011,-269,5009,524,-7138,1522,5003,991,-4358,282,10468,559,214,-100,7999,938,328,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1817,-1266,1012,-583,-7510,1764,-245,1269,-209,4695,412,-7497,2586,8823,1817,-3353,82,9075,414,331,-50,7951,1000,401,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2239,-2012,1202,-903,-8521,1748,-450,1359,-152,4739,-344,-8068,3083,12330,2897,-2025,-31,5751,179,408,-13,7901,915,477,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2605,-2513,1149,-1502,-9567,1587,-331,1355,-113,5147,-940,-8472,4176,15436,4699,0,-927,2637,95,383,-59,7738,814,478,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2624,-2572,1031,-1962,-10011,1426,289,1091,24,5639,-880,-8352,4889,18199,7602,2090,119,148,228,283,-118,7651,817,443,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2812,-2940,1196,-1811,-9944,1552,554,324,237,5510,-553,-7775,4211,18778,9949,3050,3189,-3357,342,180,-115,7795,1069,388,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3295,-3781,1505,-635,-9401,1710,211,-960,272,5048,-797,-7332,3680,17678,11030,2712,3563,-6290,300,150,-108,7887,1393,423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2443,-3849,2086,1744,-8637,1873,145,-1393,125,4825,-1424,-7121,5430,15627,9212,6018,3347,-13094,103,129,-94,7801,1515,525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2003,-2894,2378,2590,-6724,1947,524,-1160,-92,4555,-1445,-6183,7436,14187,6861,4545,7432,-15158,-48,124,-99,7768,1463,617,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1552,-982,1594,1199,-4825,1749,513,-797,-223,4274,-1252,-5528,5926,10151,4059,896,11992,-16820,-88,139,-81,7808,1346,750,0.366568922996521,2.0,0.733137845993042,874667.0
-1414,-303,629,-881,-4898,1341,192,-330,-382,3935,-1198,-5335,2236,5655,2033,-3994,13045,-20034,-18,123,-32,7723,1128,771,0.371456503868103,2.0,0.742913007736206,886329.0
-851,35,-164,-562,-7054,1374,-55,78,-604,4002,-1148,-5700,967,-257,-460,-4631,10396,-16450,53,53,14,7631,971,753,0.36168134212493896,2.0,0.7233626842498779,863004.0
-487,773,-166,-939,-8013,1359,-296,843,-861,4713,-1012,-6949,-211,-4138,-1586,-1789,7732,-11115,98,48,26,7817,893,741,0.3030303120613098,2.0,0.6060606241226196,723058.0
-208,1191,-48,-936,-9319,892,-451,1479,-805,5539,-1128,-8105,-330,-4526,-1328,832,4186,-7670,45,130,49,7982,820,886,0.3030303120613098,2.0,0.6060606241226196,723058.0
-30,1283,-1,-1216,-9714,389,-454,1950,-459,6005,-1448,-9101,-469,-4010,-616,430,3749,-4487,29,200,31,7972,770,987,0.40566959977149963,2.0,0.8113391995429993,967965.0
239,989,-55,-1548,-9257,277,-174,1737,-271,5467,-1472,-9073,-553,-2814,-123,343,3494,-3196,87,190,-22,7817,665,1001,0.30791789293289185,2.0,0.6158357858657837,734720.0
331,712,42,-1691,-8970,551,251,794,-294,4203,-961,-8124,-96,-942,347,-296,4621,-3241,249,138,-65,7758,693,896,0.30791789293289185,2.0,0.6158357858657837,734720.0
350,306,185,-1573,-8324,905,206,-12,-444,3571,-633,-7223,31,464,287,-956,5766,-3844,404,96,-121,7689,802,805,0.35679373145103455,2.0,0.7135874629020691,851342.0
160,-524,296,-1351,-7127,1645,11,-775,-577,3394,-494,-6604,-189,990,-173,-1713,6963,-4387,581,28,-149,7646,927,770,0.30791789293289185,2.0,0.6158357858657837,734720.0
-61,-1120,283,-980,-6288,2192,-90,-1540,-651,3771,-455,-6162,-505,969,-617,-2166,7027,-4702,824,-49,-139,7745,1001,368,0.3030303120613098,2.0,0.6060606241226196,723058.0
-344,-1495,156,-424,-5499,2690,23,-1768,-713,4203,-349,-5976,-511,583,-1107,-2270,6341,-4365,872,-124,-94,7817,1068,147,0.366568922996521,2.0,0.733137845993042,874667.0
-546,-1324,44,-103,-5288,2736,76,-1626,-913,4622,-283,-5804,-67,118,-1445,-2324,5720,-3687,860,-104,-68,7846,1052,99,0.366568922996521,2.0,0.733137845993042,874667.0
-873,-925,-139,-69,-4943,2615,-140,-1357,-1122,4882,-370,-5686,392,-241,-1638,-2343,5296,-2892,768,-2,-33,8023,1120,273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1167,-719,-264,-74,-4441,2442,-522,-822,-1475,5179,-486,-5445,691,-359,-1810,-1937,4722,-1837,539,131,-9,7903,1077,417,0.3519061505794525,2.0,0.703812301158905,839680.0
-1602,-604,-311,-309,-3658,2082,-705,-229,-1727,5308,-201,-5146,974,-162,-1966,-1782,4402,-996,501,103,-80,7777,1062,388,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1946,-791,-281,-784,-3313,2072,-1006,883,-1930,5152,761,-5260,841,77,-2016,-1723,4242,-439,583,41,-137,7711,1087,279,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2499,-1183,-151,-1335,-3685,2120,-1399,1541,-1967,4748,1417,-5523,952,518,-1787,-1293,4114,-286,610,-30,-84,7807,1009,331,0.3519061505794525,2.0,0.703812301158905,839680.0
-2973,-1452,-29,-1375,-3535,1861,-2215,1752,-2034,3887,1596,-5572,1314,1141,-1771,-945,4221,-85,654,15,11,7970,896,510,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3511,-1893,164,-1216,-2993,1258,-2692,1322,-2133,3213,1420,-5422,1490,1676,-2187,-637,4483,306,682,83,23,7934,772,556,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3839,-2305,299,-1437,-3218,1027,-3114,486,-2497,3327,1489,-5511,1184,2525,-2412,-77,4080,236,760,110,-21,7663,734,494,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4362,-2688,390,-2249,-5450,1058,-3326,762,-3021,3596,1487,-6188,1574,3671,-1838,347,3663,-938,1009,76,-39,7570,671,483,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4846,-2808,366,-2238,-6880,1150,-3479,1392,-3640,4181,552,-7180,2739,4892,-1222,53,4150,-2172,1396,20,-57,7841,788,524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5220,-2903,348,-2092,-6736,1105,-3355,1423,-3733,5148,135,-7651,3291,5331,-1163,-152,5187,-2822,1578,52,-106,7992,999,555,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5508,-2945,475,-2452,-5901,383,-2979,1428,-3508,5955,569,-7726,3294,5325,-1515,447,5741,-3461,1714,77,-117,7874,1067,543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5660,-3235,695,-3100,-5901,-530,-2345,1499,-3136,5773,2315,-7398,2849,5381,-2332,1532,5744,-3898,1777,109,-94,7923,1123,543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5778,-4165,1018,-3669,-7179,-1365,-2237,1781,-3217,5184,3613,-7470,2369,5947,-3009,2564,5533,-4736,1778,168,-113,7862,1191,505,0.371456503868103,2.0,0.742913007736206,886329.0
-5893,-4910,1180,-4064,-7606,-1467,-2598,2577,-3980,4634,4100,-7949,2153,6853,-3308,3433,5391,-5302,1782,245,-92,7534,986,652,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6165,-5880,1318,-4696,-6483,-1320,-2826,3313,-4697,4692,3774,-8001,2054,7219,-3327,4053,5308,-5694,1960,195,11,7643,873,646,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6422,-6250,1358,-4991,-6627,-1745,-2633,3966,-5319,5383,3566,-7634,2152,7281,-3216,4942,5086,-6063,2139,209,67,7914,902,503,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6502,-5958,1213,-5479,-7658,-2634,-2199,4198,-5430,5888,3418,-7345,2679,7195,-3135,6244,4920,-6855,2345,172,39,7869,910,350,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6507,-5665,979,-6187,-7744,-2816,-1658,4611,-5292,5946,3085,-7329,3288,7237,-3091,6796,5271,-7684,2455,170,3,7920,947,260,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6587,-5585,710,-6985,-7643,-3835,-1166,4886,-5115,5556,3335,-7424,3537,7078,-3281,7162,5672,-8041,2445,257,-46,7971,1080,302,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6503,-5788,567,-7455,-7644,-4655,-435,5271,-4901,5037,4229,-7423,3290,6734,-3738,8207,6006,-8743,2460,264,-85,7637,1135,294,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6453,-6334,203,-8120,-7361,-5051,-43,5692,-4879,4818,4721,-7373,2942,6356,-4249,8946,6201,-9796,2558,142,-93,7581,1079,204,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6548,-6636,-189,-8352,-7306,-5468,485,5953,-4849,4576,4951,-6959,3112,5920,-4578,9274,5969,-10265,2724,114,-13,7733,958,160,0.366568922996521,2.0,0.733137845993042,874667.0
-6534,-6618,-679,-8576,-7242,-6033,1068,5813,-4683,4533,5421,-6611,3226,5023,-4980,9979,5560,-10417,2886,85,60,8207,1031,109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6059,-6274,-1379,-9368,-7407,-7334,1803,5674,-4334,4600,6231,-6497,2981,4101,-5483,10923,5119,-11192,3044,225,10,8497,1317,200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5476,-6028,-1905,-10014,-7082,-7588,2166,5847,-4217,4522,6591,-6397,2915,2756,-5755,11244,5363,-12457,2783,453,-68,8244,1397,389,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4894,-5453,-2719,-10139,-6458,-7628,2534,5944,-4187,4188,6525,-6063,3091,1139,-6025,11014,6265,-13187,2496,554,50,7918,1239,541,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4520,-4918,-3386,-9970,-6682,-8470,3132,5612,-3877,3708,6247,-5444,2898,-588,-6702,10918,6562,-13432,2301,593,131,8026,1045,651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3800,-4657,-4187,-9774,-7403,-9863,3605,5268,-3363,3701,6240,-5286,2119,-1706,-7476,11660,6219,-13885,2404,614,46,7884,1166,657,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3029,-4822,-4724,-9534,-7494,-10341,4342,5122,-2608,3949,6248,-5609,1179,-2161,-8326,11702,6057,-14606,2694,480,-86,7570,1356,357,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1973,-5214,-5475,-9223,-6924,-9600,4994,4990,-2083,4079,6608,-5787,-69,-3166,-8506,10922,4990,-15438,2817,345,-126,7315,1641,-68,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1484,-4768,-5952,-8823,-6491,-8566,5759,4489,-1339,3840,7622,-5866,-162,-4015,-8004,9196,4404,-15966,2849,222,-70,7414,1737,-302,0.366568922996521,2.0,0.733137845993042,874667.0
-991,-3382,-6383,-8249,-6833,-8029,5994,3776,-738,3863,8166,-6029,107,-5493,-7686,8649,4598,-15087,2743,197,25,7789,1840,-129,0.3030303120613098,2.0,0.6060606241226196,723058.0
-502,-2538,-6620,-7984,-7420,-8101,6013,2591,-197,4272,8180,-6172,27,-6430,-7271,8541,5000,-14194,2607,311,14,8232,2068,17,0.3030303120613098,2.0,0.6060606241226196,723058.0
318,-2090,-6979,-7811,-7614,-7981,6197,1983,-153,4701,7794,-6486,-980,-6687,-7011,7789,5519,-13508,2329,448,-53,8111,2086,154,0.30791789293289185,2.0,0.6158357858657837,734720.0
855,-2100,-7277,-7683,-7313,-7184,6655,2052,-334,5023,7331,-7036,-2508,-7056,-6754,6478,6100,-13306,2015,447,-89,7810,1978,224,0.3030303120613098,2.0,0.6060606241226196,723058.0
1201,-2086,-7493,-7338,-7179,-6240,6951,2184,-295,4890,7096,-7149,-3801,-7331,-6469,5987,6131,-11990,1845,418,-102,7712,1915,203,0.30791789293289185,2.0,0.6158357858657837,734720.0
1579,-1879,-7617,-6693,-7650,-5779,7108,2084,67,4830,6720,-7192,-4336,-7024,-6335,5376,5753,-11181,1628,357,-118,7553,1905,77,0.3519061505794525,2.0,0.703812301158905,839680.0
1954,-1693,-7682,-6174,-7786,-5814,7257,2159,356,4767,6448,-7246,-4253,-6813,-6404,4522,4775,-9984,1648,298,-82,7714,1686,120,0.30791789293289185,2.0,0.6158357858657837,734720.0
2738,-1301,-7585,-5404,-7178,-5811,7585,2456,502,4545,6217,-7360,-3476,-6401,-6517,3335,3930,-9272,1693,368,35,7833,1392,342,0.2981427311897278,2.0,0.5962854623794556,711396.0
3284,-1028,-7326,-4934,-6656,-5028,7751,2688,407,4123,6106,-7339,-3114,-6476,-6429,2069,3734,-7917,1857,334,123,7637,1098,531,0.30791789293289185,2.0,0.6158357858657837,734720.0
3693,-792,-6950,-4073,-6012,-3914,7831,2440,264,3566,5816,-7031,-2980,-6590,-6086,1408,3514,-6819,1908,142,110,7123,883,206,0.3128054738044739,2.0,0.6256109476089478,746382.0
3904,-641,-6516,-3111,-5571,-3638,7794,1691,331,3453,5677,-6539,-3170,-6901,-6440,631,3411,-5940,2115,-133,36,7024,1004,-46,0.30791789293289185,2.0,0.6158357858657837,734720.0
4029,-668,-5964,-2175,-4973,-3049,7684,906,418,3711,5599,-5970,-3926,-6907,-6673,-527,3196,-4684,2391,-538,-29,7270,1216,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
4092,-735,-5347,-1199,-4666,-2662,7322,404,319,4058,5292,-5581,-4310,-6988,-7100,-1009,1253,-4305,2751,-441,-83,7675,1648,-114,0.3030303120613098,2.0,0.6060606241226196,723058.0
3977,-427,-4610,-160,-4701,-1915,7003,446,56,4167,4882,-5522,-3784,-6807,-6549,-1445,-663,-3700,2853,-478,-176,7779,2117,155,0.3030303120613098,2.0,0.6060606241226196,723058.0
3888,-114,-4017,350,-4523,-1595,6652,719,-334,4411,4295,-5282,-2917,-6784,-5664,-1842,-1157,-2671,2688,-385,-240,7907,2379,354,0.3030303120613098,2.0,0.6060606241226196,723058.0
3709,345,-3163,862,-4084,-1446,6297,917,-596,4647,4010,-4939,-2536,-6937,-5004,-2036,-1364,-1218,2092,-196,-217,7937,2576,734,0.3030303120613098,2.0,0.6060606241226196,723058.0
3360,552,-2619,1182,-3573,-1006,5738,1266,-798,4955,3558,-4557,-2411,-6804,-4635,-2260,-1082,291,1471,-9,-87,7810,2605,970,0.3030303120613098,2.0,0.6060606241226196,723058.0
2790,618,-1782,1652,-3204,-361,5303,1468,-811,5137,3408,-4211,-2427,-6572,-4539,-2338,-1160,1392,1101,70,52,7988,2679,919,0.35679373145103455,2.0,0.7135874629020691,851342.0
2273,609,-1169,1884,-3330,-216,4534,1709,-759,5102,3151,-3926,-2247,-6111,-4420,-2280,-1274,2475,1205,117,63,8112,2499,1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
1665,388,-791,2065,-3050,-395,3937,1687,-695,5078,2817,-3717,-1959,-5287,-4339,-2406,-1636,3341,1410,138,99,7953,2014,1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
812,374,-425,2073,-2922,-523,3151,1582,-558,5148,2375,-3456,-1631,-4350,-3375,-2053,-3009,5165,1468,113,145,7696,1350,804,0.366568922996521,2.0,0.733137845993042,874667.0
230,593,-401,1128,-2714,-75,2800,1355,-482,5282,2047,-3423,-948,-2347,-2087,-2175,-3133,6497,1490,37,141,7347,725,811,0.3030303120613098,2.0,0.6060606241226196,723058.0
-618,167,-184,-58,-2774,-856,2240,795,-324,5501,2227,-3456,-473,25,-299,-2210,-3512,7579,1468,-45,82,7301,580,1026,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1308,-609,269,-176,-2518,-1586,1767,577,-291,5746,2157,-3639,285,3623,1299,-1794,-3123,7317,1623,-61,18,7744,888,1344,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2204,-2280,809,702,-3235,-1374,1193,453,-425,6272,1721,-3832,195,6683,1981,-2257,-1328,6113,1617,-5,21,7861,1298,1147,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2741,-3391,1056,1389,-4130,-1513,821,545,-565,6503,1451,-4021,-527,8415,2218,-2077,-917,4720,1614,-101,56,7515,1464,680,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3334,-4318,1364,1598,-5082,-2251,452,779,-635,6821,1168,-4322,-614,10373,2608,-1624,-1202,3105,1624,-303,144,7496,1698,177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3658,-4903,1506,1453,-5679,-3017,166,1036,-617,7124,847,-4575,134,14442,2936,1614,-1265,1160,1394,-414,174,7584,1988,193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3992,-5966,1480,674,-6392,-3847,-90,1335,-627,7215,268,-4676,-165,16677,4161,1224,-1111,-1770,1096,-394,195,7864,2075,509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4239,-6711,1803,404,-7329,-4173,-327,1555,-617,6988,-499,-5043,-157,18551,5537,2966,-914,-3486,643,-276,228,7995,2123,867,0.371456503868103,2.0,0.742913007736206,886329.0
-4667,-7663,2335,989,-9039,-5023,-391,1331,-489,6742,-863,-5343,127,19425,6340,4635,-147,-5963,189,-209,297,8053,2164,949,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4039,-8052,2854,1375,-9741,-5191,-515,728,-307,6634,-1259,-5672,270,19593,7288,6193,287,-8111,-166,-202,317,8159,2323,1040,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3413,-8264,3143,1534,-8704,-4699,-343,399,-165,6530,-1248,-5912,858,17935,6838,9032,-101,-12010,-783,-188,320,8332,2362,971,0.366568922996521,2.0,0.733137845993042,874667.0
-2711,-7562,3538,2216,-6451,-3322,-61,-48,27,5843,-562,-5296,3560,15938,4892,10170,987,-18789,-1101,-225,184,7668,1712,370,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2345,-5486,3192,2098,-4461,-2530,-298,-744,40,5397,-123,-4148,4896,14687,3147,5663,6968,-24204,-630,-704,122,7163,1164,-51,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1582,-1623,1551,-1139,-4206,-4169,-1037,-2013,-82,5116,-148,-3029,3609,8563,1889,136,8299,-24091,-109,-883,185,7450,752,-594,0.371456503868103,2.0,0.742913007736206,886329.0
-599,451,55,-3425,-5759,-5588,-1440,-2665,-259,5234,-313,-2960,979,-1172,418,-1107,6639,-22053,48,-824,284,7654,764,-378,0.3176930546760559,2.0,0.6353861093521118,758044.0
860,2098,-875,-3153,-7558,-5870,-1479,-2007,-625,6262,-230,-4229,-1007,-8346,-572,2480,4243,-19899,-384,-650,390,7661,569,3,0.30791789293289185,2.0,0.6158357858657837,734720.0
1710,3032,-897,-2855,-8755,-5269,-1276,-481,-837,7509,-229,-6008,-1947,-10567,-422,5152,2317,-17563,-417,-678,421,7606,98,111,0.3030303120613098,2.0,0.6060606241226196,723058.0
2405,3547,-1139,-2764,-9822,-4526,-905,1786,-678,9047,-442,-8180,-2518,-11898,-189,3975,2441,-14525,-51,-810,358,7378,-9,-57,0.30791789293289185,2.0,0.6158357858657837,734720.0
2577,3560,-1344,-2109,-9398,-4103,-611,2264,-176,8732,-173,-8155,-3399,-13352,-180,3190,4080,-13650,151,-1173,202,7483,89,-75,0.3030303120613098,2.0,0.6060606241226196,723058.0
2693,3579,-1555,-1295,-9213,-3091,-635,799,414,6979,445,-6874,-5203,-14459,-789,2423,5547,-12203,-80,-1403,167,7831,520,-228,0.366568922996521,2.0,0.733137845993042,874667.0
2721,3406,-1758,-1097,-9807,-2573,-1002,-574,460,5978,589,-6325,-7228,-14170,-1304,1658,5389,-10081,-740,-1211,264,8449,1385,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
2988,3488,-1973,-275,-10733,-2549,-1132,-1776,215,5635,282,-6187,-6929,-12877,-1932,1240,2381,-7771,-1192,-972,348,8469,1740,168,0.3030303120613098,2.0,0.6060606241226196,723058.0
3526,3966,-1858,-30,-10379,-3013,-804,-2089,50,6156,-120,-6374,-4262,-11818,-2163,-101,1295,-4744,-1089,-868,382,8430,1548,-24,0.366568922996521,2.0,0.733137845993042,874667.0
3914,4371,-1710,-131,-8906,-2885,-221,-1975,0,6900,-467,-6512,-2039,-10786,-2342,-2371,2752,-782,-726,-762,354,8501,1214,-298,0.3030303120613098,2.0,0.6060606241226196,723058.0
3986,3870,-1394,-351,-7574,-1903,790,-1432,18,7317,-334,-6450,-1801,-9332,-2284,-3577,3808,216,-352,-629,333,8575,1176,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
3633,2836,-994,273,-7098,-1113,1342,-1015,18,7048,542,-6093,-1756,-7926,-2832,-4545,3445,772,-433,-389,300,8573,1050,-829,0.35679373145103455,2.0,0.7135874629020691,851342.0
3103,1897,-667,892,-6945,140,1084,-757,-11,6352,1638,-5493,-2015,-7075,-3080,-4717,3117,2452,-671,-291,290,8377,789,-815,0.2981427311897278,2.0,0.5962854623794556,711396.0
2547,1535,-611,1134,-6769,1291,501,-753,25,6208,1776,-5162,-2395,-6096,-2994,-5062,2496,3378,-773,-230,226,8176,456,-732,0.30791789293289185,2.0,0.6158357858657837,734720.0
1672,1286,-343,1651,-6587,1961,-33,-754,49,6498,1471,-4757,-2114,-5868,-2946,-5599,1663,3742,-438,-213,63,7832,218,-880,0.36168134212493896,2.0,0.7233626842498779,863004.0
1044,1362,-202,2356,-6492,1587,-108,-571,56,6888,1233,-4723,-1238,-5369,-3094,-5418,1314,4730,33,-242,4,7602,323,-1034,0.30791789293289185,2.0,0.6158357858657837,734720.0
331,1738,69,2429,-5861,1014,-195,-13,121,7294,914,-5061,-680,-4501,-3429,-5490,1447,5574,213,-215,76,7744,791,-1221,0.30791789293289185,2.0,0.6158357858657837,734720.0
