wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1424,-313,9476,-4352,14783,-1195,-5215,-3047,3696,2343,10518,-3061,-346,-173,8593,16952,-4342,-647,1296,-69,-511,9700,-6267,-915,0.32258063554763794,5.043988227844238,1.627092957496643,0.4720633924007416
1409,-784,9911,-4503,14895,-1680,-5348,-3046,3893,2279,9577,-2806,-579,168,8950,17534,-4236,-861,1497,869,-634,9480,-5458,-540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47207117080688477
1418,-1111,10089,-4655,14992,-1908,-5279,-2984,3895,2439,9370,-3002,-742,703,9169,17786,-3971,-1403,1555,1111,-761,8473,-4458,358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4720788598060608
1515,-1465,10280,-4779,14857,-2146,-5004,-2565,3587,2204,9009,-2773,-949,1119,9395,17621,-3549,-1934,1512,1112,-743,8225,-3297,626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4720865488052368
1686,-1795,10401,-4939,14778,-2235,-4798,-2647,3567,2520,8880,-3427,-1431,1332,9536,17580,-3138,-2159,1451,829,-723,7866,-2130,-108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47209432721138
2027,-2436,10491,-5188,14607,-2203,-4653,-2834,3553,1870,8739,-3392,-1954,1445,9625,17416,-2601,-2104,1407,822,-801,7352,-1070,-596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47210201621055603
2309,-2977,10469,-5357,14396,-2135,-4571,-3061,3456,1779,8495,-3407,-2755,1431,9632,17259,-2026,-1978,1091,656,-822,7227,-840,-723,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47210943698883057
2561,-3509,10407,-5558,14199,-2008,-4283,-3276,3251,1734,8036,-3696,-3464,1451,9514,17027,-1478,-1493,628,559,-702,7478,-642,-1018,0.3323558270931244,5.043988227844238,1.6763988733291626,0.47211745381355286
2777,-4092,10120,-5909,13527,-1974,-4056,-3493,3138,1945,7652,-3626,-3825,1550,9355,16896,-1030,-1029,182,293,-543,7417,-514,-1278,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4721253216266632
2848,-4183,9667,-6589,12914,-2058,-3816,-3492,3134,2736,7089,-3482,-3531,1847,9215,17043,-105,-1146,-441,261,-434,7721,-1039,-1596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47213298082351685
2816,-3387,8578,-7682,11876,-2090,-3486,-3070,3276,3980,6585,-2728,-2034,2091,8905,16769,1813,-1701,-788,530,-362,7932,-2292,-1402,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4721404016017914
2588,-2314,7368,-8281,10736,-929,-3237,-2551,3274,4554,6430,-2210,199,2159,7557,15374,4848,-1739,-686,660,-416,7299,-2875,-1040,0.3176930546760559,5.053763389587402,1.6055455207824707,0.472148060798645
1938,-916,5632,-8439,9103,702,-2834,-1969,3092,4429,6081,-2206,1493,2077,5539,13744,6811,-873,-517,536,-574,7112,-2627,-503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47215571999549866
1251,-223,4461,-8765,7800,965,-2437,-1708,2883,4179,5463,-2612,1553,1780,3820,11522,8247,-107,36,37,-935,7270,-1800,-1103,0.32258063554763794,5.043988227844238,1.627092957496643,0.47216349840164185
340,260,2994,-9156,6036,255,-1712,-1137,2263,3781,4581,-3008,1171,1485,2836,10407,8529,-561,877,177,-1109,7750,-1140,-1853,0.3128054738044739,5.043988227844238,1.577787160873413,0.47217100858688354
-160,506,1903,-9579,5160,48,-1252,-367,1436,3249,4407,-2774,898,1376,1717,10254,8366,-1791,1147,466,-1230,7921,-916,-2667,0.3030303120613098,5.053763389587402,1.531443476676941,0.4721783399581909
-401,730,858,-9886,4429,253,-957,887,102,2205,4376,-2128,926,1460,699,9653,8206,-2424,1190,615,-1343,7386,-1242,-2256,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47218599915504456
-478,678,-60,-10231,3839,557,-726,1710,-793,1712,4069,-1680,971,1155,-180,8477,8135,-2173,1139,435,-1469,6735,-1213,-1405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4721936583518982
-549,367,-571,-9736,4099,373,-307,2313,-1485,1304,3851,-1305,877,551,-880,8070,8042,-1909,1183,418,-1448,6992,-947,-803,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47220131754875183
-743,-24,-1453,-8603,4792,14,523,2493,-2174,1048,3880,-1268,577,-250,-2010,8272,7518,-1837,1462,153,-1366,7146,1057,-1144,0.3128054738044739,5.043988227844238,1.577787160873413,0.4722088575363159
-962,-184,-2277,-7797,5377,-353,1179,2303,-2556,1181,4161,-1206,179,-912,-3295,8641,6572,-1804,1245,476,-1018,7810,1816,-1655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47221648693084717
-1267,-238,-3402,-6967,6525,-807,1950,2024,-2937,1670,4921,-1079,-435,-1387,-4518,9587,5701,-1928,1007,701,-779,7491,2289,-2338,0.3128054738044739,5.053763389587402,1.5808448791503906,0.47222402691841125
-1485,-230,-4209,-6566,7588,-1166,2468,1937,-3146,2255,5723,-980,-662,-1692,-5667,10724,4436,-2131,599,973,-517,6542,2729,-2967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4722317159175873
-1664,-336,-4948,-6108,8799,-1582,3106,1901,-3484,2821,6993,-1036,-1264,-2092,-6567,12083,3111,-2412,-18,621,-397,6682,2703,-3478,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47223910689353943
-1777,-569,-5831,-5669,10445,-1944,3552,1872,-3732,2946,7765,-1237,-2031,-2362,-7554,13095,1815,-2583,-475,631,-250,7485,2908,-3670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47224679589271545
-1898,-955,-6421,-5429,11322,-2335,3891,1689,-3921,3503,8735,-1625,-2761,-2436,-8266,14591,770,-2773,-955,676,-107,7392,2483,-2987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4722544252872467
-2048,-1453,-7163,-5262,12608,-2838,4076,2049,-4057,3298,9413,-1629,-3110,-2210,-8677,16219,-556,-3206,-1146,691,26,7153,2293,-2571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4722619652748108
-2175,-1684,-7654,-5150,13850,-3582,4035,2103,-3950,3539,10025,-1408,-3210,-1669,-8905,17869,-1858,-4406,-1188,559,214,7069,2042,-2442,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47226986289024353
-2158,-1850,-8259,-5148,15098,-3796,3972,2002,-3542,4474,10894,-1770,-2909,-656,-8907,18377,-2976,-4876,-1010,295,268,7054,1601,-2571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4722776412963867
-2220,-1920,-8632,-4691,15610,-3685,3536,2528,-2929,3905,10878,-1620,-2440,154,-8715,18140,-3221,-4467,-849,80,345,7041,1247,-2295,0.3128054738044739,5.043988227844238,1.577787160873413,0.47228527069091797
-2516,-1856,-8912,-3604,16153,-3567,3152,3006,-2396,3578,9529,-809,-2142,657,-8735,18194,-3641,-4454,-838,-151,495,7078,520,-2112,0.32258063554763794,5.043988227844238,1.627092957496643,0.47229304909706116
-2773,-1754,-9056,-2332,16087,-4051,3790,1892,-2242,5238,6564,-1392,-1913,1483,-8995,17899,-4685,-4714,-1011,-310,660,6835,352,-1709,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4723009467124939
-2932,-1591,-9173,-1351,15474,-3455,2817,2984,-2100,1511,9242,-1052,-1814,2352,-8999,16259,-6111,-4506,-1208,-642,825,7045,417,-1276,0.32258063554763794,5.043988227844238,1.627092957496643,0.4723087251186371
-3295,-1163,-9060,390,13961,-3860,2553,3185,-1528,-1640,8722,-296,-1340,3077,-8824,14759,-7637,-4691,-1488,-702,1010,7359,446,-1138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47231656312942505
-3188,-364,-8685,1590,12108,-4321,2696,139,-630,-783,7363,-787,-716,3546,-8180,12052,-9386,-4946,-1845,-703,1116,7213,587,-831,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4723242223262787
-2469,606,-8046,1528,10065,-4079,2514,-1279,-447,315,7443,-789,518,3560,-7356,8863,-9625,-4966,-2168,-825,1254,6864,310,-833,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4723318815231323
-1961,545,-7414,1497,8885,-3348,2170,-1921,-471,1500,7195,-585,1258,2987,-6074,6885,-8299,-4198,-2212,-998,1367,6564,-153,-844,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4723395109176636
-1189,7,-6220,1777,7473,-2965,1806,-1968,-534,2155,6807,-633,953,2461,-4918,6031,-7345,-3930,-1996,-956,1466,6270,-726,-1018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4723471999168396
-624,-596,-5148,2131,6830,-2952,1639,-1370,-502,2267,6563,-640,213,1887,-3974,4799,-6460,-3616,-1602,-1013,1526,6260,-1355,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4723549783229828
-77,-1460,-3902,2405,6526,-2555,1514,-752,-388,1644,6970,-891,-1019,1447,-3243,4245,-6216,-3519,-1413,-1171,1524,6005,-1470,-1356,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4723625183105469
203,-1832,-3172,2458,6326,-2495,1390,-779,-299,1551,7355,-1114,-1880,790,-2185,3867,-6373,-3333,-1325,-1414,1442,5883,-2084,-1779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4723704159259796
488,-1846,-2552,2261,6066,-2538,1070,-1136,-139,1012,7763,-1313,-1871,106,-1231,3919,-6463,-3344,-1224,-1710,1429,5673,-2737,-1850,0.3128054738044739,5.043988227844238,1.577787160873413,0.4723779559135437
890,-1377,-1623,1771,6065,-2667,699,-1613,118,820,7973,-1222,-1475,-551,-440,4308,-6471,-3504,-1107,-2181,1131,6134,-2484,-1820,0.3128054738044739,5.043988227844238,1.577787160873413,0.4723854959011078
1205,-761,-830,1452,6121,-2535,199,-2298,493,937,8015,-1501,-727,-992,94,4439,-5880,-3390,-1217,-2443,950,7044,-3157,-1655,0.3128054738044739,5.043988227844238,1.577787160873413,0.4723930358886719
1587,70,206,814,6197,-2348,-34,-2772,781,1057,8050,-1484,-176,-1590,777,4916,-5086,-3160,-901,-3084,560,7864,-3344,-835,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4724004566669464
1877,491,956,120,6455,-2101,-192,-3001,1075,1217,8207,-1444,-77,-2153,1505,5359,-4271,-2913,-1542,-3360,365,9439,-2701,-594,0.3030303120613098,5.043988227844238,1.528481364250183,0.4724077582359314
2270,524,2005,-874,7124,-2115,-394,-3313,1411,1366,8932,-1656,-492,-2681,2287,6437,-4045,-2885,-1314,-3201,739,10585,-2768,-954,0.3128054738044739,5.043988227844238,1.577787160873413,0.4724152982234955
2613,295,2792,-1204,7845,-2299,-634,-3453,1692,1579,9409,-1639,-708,-2962,3142,7772,-3998,-3028,-2190,-2063,222,10467,-1865,-954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4724229574203491
3123,-53,3739,-1626,8868,-2505,-940,-3542,2009,1546,10153,-1951,-1210,-3246,3730,8946,-4172,-3171,-1893,-1031,59,10112,-2579,-1265,0.3128054738044739,5.043988227844238,1.577787160873413,0.4724304974079132
3528,-380,4399,-2110,9902,-2418,-1181,-3658,2152,1375,10668,-2140,-1632,-3543,4597,9971,-4355,-3283,-1498,-439,121,10917,-3992,-1001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4724383056163788
3931,-740,5067,-2412,10930,-2265,-1496,-4072,2266,1097,11287,-2351,-1999,-3901,5327,11496,-4467,-3295,-1182,493,55,10405,-4831,-708,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47244593501091003
4474,-1238,5915,-2584,12251,-2189,-1842,-4534,2394,1141,11576,-2681,-2249,-4101,5852,13032,-4462,-3062,-827,703,-58,9393,-4893,-65,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4724535048007965
4798,-1640,6444,-2911,13112,-2134,-2527,-5065,2678,1616,11371,-3214,-2636,-4139,6264,14386,-4468,-2447,-697,820,-23,9520,-5010,-1029,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47246140241622925
5046,-2176,6918,-3270,13575,-2067,-2900,-5372,3054,2032,10600,-3550,-2963,-3803,6911,15045,-4324,-1883,-461,1103,25,8811,-5193,-1222,0.32746821641921997,5.043988227844238,1.6517457962036133,0.472469300031662
5084,-2522,7217,-3250,13787,-2199,-3124,-5596,3794,2706,9920,-3683,-3059,-3204,7450,15615,-4206,-1734,-36,1249,-18,8283,-5001,-1369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47247710824012756
5031,-2866,7481,-2878,13985,-2414,-3283,-5663,4384,3192,9666,-3780,-3078,-2679,7682,15713,-3961,-2012,216,1202,-82,7537,-4611,-923,0.3128054738044739,5.043988227844238,1.577787160873413,0.47248464822769165
4975,-3043,7573,-2710,14016,-2473,-3445,-5508,4958,3459,9677,-3443,-3110,-2025,7688,15465,-3602,-2338,472,617,-164,7135,-3444,-881,0.3128054738044739,5.053763389587402,1.5808448791503906,0.47249218821525574
4994,-3280,7567,-2706,13840,-2592,-3513,-5124,5529,3140,9728,-2902,-3323,-1547,7654,15213,-3312,-2932,575,103,-85,7491,-2495,-1097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47249987721443176
5225,-3621,7564,-2782,13571,-3012,-3796,-4768,5715,3096,9860,-2479,-3773,-1298,7648,14767,-3189,-3626,504,387,-31,8202,-1051,-1754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4725075662136078
5557,-4019,7604,-2684,13342,-3561,-4021,-4523,5398,2835,8583,-2412,-4350,-1211,7635,14387,-3208,-4033,166,1161,17,7850,180,-2037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4725152254104614
6173,-4893,7632,-2969,13518,-3872,-3758,-4260,4970,2038,8173,-2286,-5460,-1336,7705,14294,-2880,-4518,-408,1590,93,7263,513,-2253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47252288460731506
6728,-5754,7508,-3213,13563,-3864,-3316,-4326,4725,495,8155,-2270,-6768,-1661,7903,14107,-2519,-4830,-656,1411,235,6671,721,-2642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4725305140018463
7551,-6993,7216,-3365,13297,-3416,-3069,-5011,4842,-96,7636,-2527,-8145,-2190,7922,13779,-2203,-4338,-1374,819,203,6069,342,-3291,0.3128054738044739,5.043988227844238,1.577787160873413,0.4725380539894104
8081,-7951,6888,-3460,12967,-3100,-2600,-6404,5252,164,6462,-2954,-9184,-2854,7733,13337,-1788,-3715,-1636,207,123,6369,-187,-3673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47254595160484314
8556,-9099,6275,-3296,12315,-2814,-2133,-7576,5593,1223,5711,-3399,-10374,-3194,7464,13271,-1882,-3050,-1644,129,148,7329,-617,-3347,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4725534915924072
8714,-9407,5705,-2917,12025,-2641,-1695,-8503,5850,2583,5261,-3822,-10811,-3189,6986,12971,-2361,-2254,-1753,363,237,7597,-825,-2454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47256118059158325
8674,-9275,5096,-2802,11637,-2587,-1162,-8765,5878,4163,5038,-3862,-10255,-2957,6378,12677,-2478,-1554,-1861,926,224,7807,-1152,-2915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47256895899772644
8421,-8631,4232,-2545,11094,-1888,-848,-8243,5714,5077,5073,-3710,-9452,-2551,5640,12056,-2230,-1131,-1886,952,123,7396,-1067,-3022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47257664799690247
8107,-7905,3599,-2224,10646,-924,-509,-7069,5441,5778,5051,-3383,-8244,-2326,5015,10995,-1759,-397,-1915,716,-10,6961,-2255,-3324,0.3030303120613098,5.043988227844238,1.528481364250183,0.47258391976356506
7396,-6492,2838,-1541,9887,512,-325,-6026,5168,6046,4950,-3124,-7009,-2305,4178,9839,-1466,491,-1950,431,-163,7082,-2849,-2664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4725916087627411
6758,-5200,2303,-1314,9375,1309,-188,-4731,4736,5909,5182,-2612,-5550,-2496,3287,9257,-1359,1271,-1744,578,-173,7181,-2808,-2400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4725991487503052
5760,-3327,1694,-1179,8505,1858,-214,-3983,4404,5748,5336,-2277,-4297,-2635,2425,8597,-1295,1920,-1260,717,-264,6607,-1902,-2235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4726067781448364
4969,-1949,1318,-1319,8013,2049,-309,-3092,3878,5273,5553,-1954,-2622,-2614,1892,8222,-1014,2345,-489,448,-329,6085,-56,-2372,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47261422872543335
3913,-653,972,-1776,7294,2179,-336,-2513,3499,4832,5616,-1956,-1372,-2320,1318,7745,-314,2926,-329,139,-440,5746,903,-2678,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4726218581199646
3257,-285,876,-2165,6722,2056,-475,-1839,3121,4315,5557,-2021,-927,-1738,905,7598,204,3275,-340,-434,-441,5432,1236,-2967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4726293981075287
2697,-548,843,-2686,6253,1865,-683,-1072,2600,3403,5235,-2205,-1238,-773,673,7333,1262,3655,-381,-657,-248,6366,744,-3386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4726370573043823
2039,-1686,796,-3180,5802,1415,-865,-765,2214,2748,5235,-2419,-2507,135,674,7318,1866,3540,-92,-766,-206,6545,954,-3059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4726446866989136
1546,-2823,784,-3324,5689,1193,-1111,-838,1864,2269,5468,-2598,-3946,1377,817,6932,1402,2799,92,-788,-212,7051,1208,-2449,0.3323558270931244,5.043988227844238,1.6763988733291626,0.47265273332595825
1032,-4186,845,-3039,5378,1170,-1397,-1034,1598,2319,5384,-2746,-4713,2340,1138,6355,496,2046,190,-652,-139,7231,1468,-2233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4726604223251343
741,-4837,963,-2231,5160,1216,-1712,-1219,1198,3183,5383,-3017,-4691,2773,1330,5521,-206,1698,197,-605,-26,7384,1731,-2179,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4726678431034088
256,-4868,1277,-1119,5260,1273,-2020,-1178,892,3856,5591,-3274,-4296,2866,1405,5076,-1258,1354,194,-503,108,8174,1792,-2345,0.30791789293289185,5.053763389587402,1.556144118309021,0.47267526388168335
-149,-4327,1612,-443,5485,1236,-2384,-866,313,4887,5478,-3808,-3370,2748,1429,4973,-2186,1241,-166,-237,199,8413,1539,-2327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4726830720901489
-681,-3456,1961,-137,6033,1556,-2506,-429,-135,5562,5606,-4150,-2131,2426,1544,4900,-2961,1486,-524,-123,212,8214,1335,-2239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4726907014846802
-1587,-1993,2482,-139,6486,1268,-2688,83,-468,6098,5935,-3972,-683,1981,1787,5565,-3395,1531,-521,-171,198,7901,977,-2173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47269847989082336
-2281,-756,2891,-258,7020,862,-3017,903,-817,6844,6200,-3762,560,1867,2073,6624,-3957,1205,-224,-117,130,7665,596,-2043,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47270628809928894
-3266,1039,3416,-234,8098,298,-3276,1765,-1125,7174,6114,-3631,2372,1893,2287,7659,-4366,630,164,-140,108,7445,438,-1892,0.3128054738044739,5.043988227844238,1.577787160873413,0.472713828086853
-4075,2486,3636,-315,8824,-97,-3464,2972,-1633,7176,5940,-3192,4337,1967,2545,8403,-4663,61,506,-176,65,7474,254,-2042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47272148728370667
-5126,4344,3762,-330,9907,-476,-3507,3801,-1967,6862,5865,-2988,6265,2090,2556,9335,-4663,-280,848,-274,47,7310,83,-2065,0.3128054738044739,5.043988227844238,1.577787160873413,0.47272902727127075
-5916,5577,3798,-305,10536,-1143,-3653,4610,-2179,6402,6238,-2652,7465,2288,2212,10397,-4476,-776,1053,-191,18,7213,-67,-2049,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4727369546890259
-6935,6906,3646,-357,11192,-2072,-3758,5158,-2598,6444,5751,-2602,8632,2899,1833,11172,-4276,-1457,1112,-144,89,7137,-140,-2072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4727446436882019
-7637,7457,3301,-746,11533,-2492,-3868,5354,-2826,5424,5391,-2227,9294,3583,1335,11481,-4091,-1959,1098,-127,220,7706,4,-2279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47275233268737793
-8252,7607,2926,-1123,12011,-2664,-3817,5597,-3130,5394,5642,-1605,9471,4128,921,12034,-4131,-2706,1222,10,167,7814,106,-2842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4727601110935211
-8947,7313,2470,-1503,12777,-2993,-3818,5295,-3027,4986,5590,-962,9326,4632,541,12783,-4026,-2690,1176,142,128,7371,274,-2778,0.3323558270931244,5.053763389587402,1.67964768409729,0.472768098115921
-9294,6900,2060,-1599,13147,-3173,-3547,5074,-3265,3592,5686,-236,9038,4739,229,13246,-3944,-3207,1078,-48,140,6411,72,-2931,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47277578711509705
-9676,6471,1403,-1408,13203,-3454,-3540,4228,-3175,2809,5664,677,8903,5133,-360,13338,-4042,-3475,843,-248,104,6296,15,-3286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47278356552124023
-9844,6077,856,-1569,13287,-3425,-3267,2969,-3213,3823,5636,519,8647,5379,-1079,13438,-3784,-3493,452,-778,209,5636,-317,-3308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47279125452041626
-9936,5237,115,-1677,13481,-3209,-3034,2042,-2981,3498,5661,611,8152,5486,-1742,13614,-3496,-3207,104,-1296,158,5110,-673,-3418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4727989435195923
-9939,4540,-401,-1807,13349,-3329,-2894,1233,-2359,4307,6036,627,7212,5656,-2099,13883,-3369,-3090,-378,-1925,214,4932,-989,-3332,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4728063642978668
-9817,3575,-991,-2129,13142,-3624,-2726,1236,-1993,4836,6228,814,6250,6067,-2412,14183,-3551,-3515,-876,-2439,-103,6645,-1217,-3491,0.32746821641921997,5.043988227844238,1.6517457962036133,0.47281426191329956
