wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
17704,-17472,1243,1373,15840,-1802,6643,-20384,33,3662,683,-16621,-10464,-15167,12125,32382,508,7441,-1749,495,-165,6907,735,-597,0.39100685715675354,2.0,0.7820137143135071,932978.0
12256,-11206,-2077,4544,20428,14535,5343,-15321,-1304,9103,1618,-17139,-9932,-7231,-1113,32382,3608,22181,-1808,467,-46,7006,842,-764,0.32746821641921997,2.0,0.6549364328384399,781369.0
6547,-4187,-4501,3899,14350,21540,3229,-6876,-1205,14092,-316,-15215,-11039,-4531,-6369,32386,-1223,20845,-1922,427,24,7179,942,-956,0.32258063554763794,2.0,0.6451612710952759,769707.0
2089,1888,-6457,-167,7887,19849,6017,-3312,-1657,11381,-602,-10459,-7345,1491,-7287,30104,-7190,17847,-1992,392,42,7217,924,-858,0.32258063554763794,2.0,0.6451612710952759,769707.0
223,4032,-6852,-1902,5743,16586,8864,-1971,-3727,14981,4239,1956,-2093,5266,-7286,21247,-4457,12622,-1885,239,-47,7282,1071,-788,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1323,5001,-6358,-3647,3211,13110,3339,5824,-548,8452,7737,2248,-2204,7373,-6138,14892,-2195,7932,-1819,133,-127,7375,1193,-813,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1871,3647,-5807,-4469,1648,11651,-3944,15341,1350,-1761,3722,-3144,-3646,7735,-4689,10817,-1864,5210,-1805,44,-169,7345,1168,-670,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2496,1140,-5061,-2839,147,10147,-7512,19785,1229,-10024,480,-8091,-3656,7058,-3797,6252,-2570,4222,-1981,70,-51,7214,984,-578,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2876,-80,-4553,-2235,-35,8810,-8221,19297,1339,-21362,-6637,-8553,-2950,6181,-3210,3889,-3082,3973,-1984,-46,87,6944,273,-676,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3664,-623,-4130,1435,-1411,6799,-3694,16928,1982,-24857,-9533,-3777,-1832,5280,-2834,1697,-2562,4712,-1872,-263,93,7323,-292,-1017,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3864,1245,-4214,2899,-4451,5294,-1514,7620,1455,-18892,-2797,-1437,-1128,4820,-2493,-416,-1980,5552,-1647,-428,-32,7837,-291,-734,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3907,1773,-3784,-84,-5984,4186,-3484,1278,1977,-14029,-3643,-2146,-338,4902,-2553,-2017,-1660,5722,-1535,-353,-180,8032,53,-298,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3286,1862,-3940,2131,-8080,3825,-2056,-3232,1629,-10627,-5244,-3824,-530,4325,-2441,-4157,-361,5677,-1526,-358,-219,7325,552,-429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2108,2021,-2525,-267,-8069,3128,-59,-7340,1348,-7700,-5500,-6313,-450,4037,-2458,-5583,-1766,5698,-1702,-622,-167,7437,1123,-944,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1977,1197,-1435,426,-8233,2568,1006,-8177,1751,-4822,-6742,-8125,457,3662,-2553,-5422,-2225,5292,-1577,-637,-69,8395,976,-1178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1446,1231,-1292,1725,-7489,2516,3832,-4884,3451,-2662,-4781,-8238,898,3382,-1905,-5510,-2102,4875,-1351,-533,22,8457,430,-1067,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1607,875,-571,-71,-6931,2826,3312,-2718,3086,-1665,-1532,-6239,1006,2941,-1077,-6064,-1990,4809,-1202,-279,86,8146,-65,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1596,171,-129,120,-7888,3190,113,-145,1734,-1028,64,-5577,758,2442,77,-6488,-1489,5007,-1094,-129,97,7879,-298,-377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1507,-394,307,81,-7914,3416,-2618,3193,1120,-1742,-865,-5204,-33,1762,899,-6493,-1379,5528,-905,-126,111,7906,-548,-157,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1512,-893,828,-278,-7996,3195,-3977,4896,103,-4143,-986,-5625,-430,1459,1896,-6283,-1813,5909,-363,-108,142,7783,-1127,-345,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1486,-1766,1831,1212,-7252,3108,-4523,4716,-384,-5501,-3001,-5557,-180,1214,2615,-6058,-1898,6158,180,-217,120,7743,-1307,-1174,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1174,-1220,1790,977,-6637,2931,-3310,4195,-919,-7298,-3514,-6445,191,1051,3222,-5161,-1929,6068,455,-283,74,8194,-1013,-1706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1689,-1609,2950,-2,-7052,3136,-3142,3566,-1103,-8346,-2779,-6225,642,971,3606,-4428,-1857,5962,591,-168,41,8506,-440,-1880,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1479,-1856,3223,514,-5902,3164,-2669,1289,-616,-8649,-2755,-6140,904,747,4236,-4085,-1275,5725,710,-35,-39,8126,213,-1507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1927,-1297,3805,735,-6442,2842,-1921,-596,-280,-8148,-2270,-6184,1308,590,4650,-3861,-1297,5557,811,-2,-58,7704,819,-1237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1859,-729,4243,331,-6027,2639,-1630,-2138,-166,-7851,-1643,-6135,2268,574,4904,-3263,-1160,5209,820,2,17,7434,1314,-1078,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1812,29,4824,-1029,-5063,2533,-1436,-4338,-114,-7681,-1528,-6666,3044,454,5302,-2358,-584,4648,745,-68,142,7472,1071,-1544,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1923,330,5075,-2502,-4311,2488,-1173,-5332,-51,-6424,-1478,-6624,4151,178,5755,-1194,622,4175,979,-98,152,7637,859,-1924,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2089,456,5159,-3862,-4221,2507,-1380,-4594,-205,-4682,-633,-5533,4771,-100,6443,251,3021,3709,1166,-107,97,7819,508,-2020,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2313,441,5267,-4925,-3678,2705,-2025,-2968,-393,-3852,-230,-4972,4322,-94,6653,1635,5338,3132,1276,-8,42,7626,335,-1901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2486,252,5390,-5326,-2978,2777,-2620,-1253,-263,-3969,-172,-5202,3896,-67,5881,2836,7404,2920,1294,-49,42,7501,396,-1823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2766,213,5111,-7596,-2584,2717,-2766,-435,-176,-4410,-55,-5373,3690,-403,5391,3401,9353,3113,1388,-88,21,7527,689,-1694,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2905,384,4295,-10199,-2314,2394,-3036,43,-90,-4428,260,-5111,3598,-705,5251,5276,11916,2940,1467,-128,-12,7616,922,-1497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3029,-142,3602,-11935,-2627,2026,-3378,622,-259,-4724,533,-5043,3231,-138,4712,5557,13595,3936,1543,-152,-34,7646,1056,-1228,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3093,-929,3192,-11842,-3211,2043,-3829,1058,-535,-5489,734,-5248,2512,393,3770,5464,13854,4822,1548,-190,19,7610,896,-1258,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3286,-1270,2595,-11329,-3514,2129,-3936,920,-887,-5983,753,-5671,2230,862,3001,5759,13384,5565,1515,-201,84,7641,685,-1406,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3588,-1156,2022,-12581,-3752,2017,-3797,48,-1399,-7339,429,-6965,2165,1756,2818,6282,13188,6229,1516,-258,103,7584,505,-1286,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4139,-1634,1316,-13926,-3950,1925,-3520,-688,-1710,-8030,45,-7694,1966,2883,2852,6723,13622,6346,1550,-325,62,7542,523,-1221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4594,-2156,882,-13490,-3840,1607,-3019,-239,-2126,-7595,-91,-7571,1656,3902,2579,7068,14486,6016,1563,-399,20,7539,672,-1143,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5424,-1997,163,-13321,-3328,1227,-2657,37,-2426,-6905,171,-7798,1716,4654,1845,7660,14869,5282,1496,-478,22,7467,715,-1195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5889,-1758,-493,-14326,-3485,0,-2382,-175,-2664,-6252,425,-8292,2025,5447,1191,8818,16104,3973,1446,-552,45,7389,578,-1387,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6354,-1541,-1293,-15147,-2876,-1625,-2103,307,-2915,-4921,400,-8786,2201,6723,541,9401,17306,2100,1363,-622,37,7402,417,-1590,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6807,-1434,-2552,-15222,-3247,-3674,-1863,1381,-3051,-3959,320,-9261,2073,8027,-298,9628,18019,57,1218,-716,29,7444,365,-1798,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6969,-1227,-3577,-14777,-2928,-5260,-1583,2743,-3395,-3053,159,-10040,1923,9138,-1598,10094,18299,-3151,1155,-683,72,7481,294,-1880,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7213,-1001,-4863,-13481,-1977,-6847,-1341,3430,-3669,-2266,-156,-10750,1701,10043,-3509,10101,18271,-5556,1117,-649,179,7501,409,-1877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7176,-768,-5883,-12511,-2080,-8927,-797,4237,-3733,-1007,-903,-11697,1604,10805,-5114,9542,17307,-8494,990,-627,264,7802,596,-1627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6916,-233,-7287,-11330,-1690,-11574,-257,4915,-3623,-547,-1317,-11811,1450,11583,-7207,9320,15470,-11619,938,-587,398,8305,367,-1904,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6401,-142,-8220,-10431,-1607,-13130,196,5857,-3384,-679,-1577,-11488,2100,12438,-9061,8856,14286,-15681,880,-309,474,8423,-91,-2087,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5591,-166,-9305,-8391,-1510,-13777,420,6406,-3194,-905,-1817,-11162,2520,12001,-11302,7525,12106,-18379,906,-169,427,8020,-719,-2270,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4898,-33,-9909,-6666,-1294,-13785,686,6893,-2993,-1891,-2098,-10669,3022,11541,-13398,5345,8603,-20797,1046,-106,324,7556,-1121,-2214,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3313,1106,-10905,-4463,-1133,-13927,1031,6854,-2704,-2483,-2053,-10143,3475,9444,-14528,2689,6197,-20948,1327,-156,255,7452,-1120,-2076,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2057,2498,-11507,-2827,-924,-14119,1356,6979,-2023,-2971,-1379,-9402,2500,5444,-15207,1848,3939,-21540,1260,-202,243,7473,-831,-2048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-489,3591,-11680,-319,-971,-13742,1242,6873,-1265,-3458,-887,-8444,2992,2746,-16309,1972,1516,-20649,1199,-158,239,7654,-559,-2062,0.3128054738044739,2.0,0.6256109476089478,746382.0
1611,4814,-11508,3827,-489,-12109,958,5623,-116,-4543,-1403,-6403,3554,116,-17198,1341,-2143,-18411,1162,-140,288,7579,-528,-2172,0.3176930546760559,2.0,0.6353861093521118,758044.0
3125,6029,-11101,6168,-1177,-10431,1516,3657,515,-5068,-2706,-5717,3627,-1868,-16684,358,-6902,-15760,1217,-193,323,7380,-759,-2085,0.3128054738044739,2.0,0.6256109476089478,746382.0
5033,6757,-9932,7987,-2579,-7374,2654,813,730,-5818,-3066,-5597,2856,-3389,-14879,-151,-9720,-12194,1283,-270,344,7313,-1120,-1925,0.3176930546760559,2.0,0.6353861093521118,758044.0
5956,6001,-8124,9901,-2902,-4727,3723,-3214,558,-6441,-2360,-6762,598,-5740,-13035,-1285,-13967,-9878,1413,-303,307,7548,-1242,-1730,0.3176930546760559,2.0,0.6353861093521118,758044.0
6608,3466,-5653,10859,-2733,-1746,3750,-4462,368,-6417,-982,-6669,-614,-8429,-10154,-1484,-17928,-8074,1376,-372,264,7548,-1032,-1667,0.32746821641921997,2.0,0.6549364328384399,781369.0
6999,2022,-3970,11544,-2441,-318,3182,-7049,131,-4839,-285,-6117,-142,-9876,-6336,-1478,-20973,-6591,1282,-444,237,7480,-959,-1659,0.3128054738044739,2.0,0.6256109476089478,746382.0
7528,1736,-1750,12637,-2299,582,2700,-8379,15,-3190,-198,-6342,2546,-11504,-3617,-992,-20184,-3607,1226,-538,207,7339,-1067,-1741,0.32746821641921997,2.0,0.6549364328384399,781369.0
7731,2338,-65,13108,-2341,891,1955,-8593,-67,-2221,-442,-5955,4634,-12156,-1388,1333,-17250,-1622,1061,-662,245,7241,-1355,-1809,0.32258063554763794,2.0,0.6451612710952759,769707.0
7565,3465,1871,11492,-1572,1957,1334,-8337,-128,-2562,-461,-5357,5594,-11504,427,2406,-14766,383,992,-649,302,7693,-1311,-1665,0.3861192464828491,2.0,0.7722384929656982,921316.0
7237,3762,2985,8701,-821,2577,128,-7529,-307,-2948,-694,-4962,5832,-10419,2355,2941,-11891,1527,990,-593,309,7841,-1331,-1703,0.32258063554763794,2.0,0.6451612710952759,769707.0
6633,3133,4289,5484,-784,3786,-664,-6715,-476,-3575,-1003,-5010,5543,-9616,3839,2943,-9579,2830,1111,-710,293,7849,-1711,-1908,0.30791789293289185,2.0,0.6158357858657837,734720.0
6135,2319,5218,4000,-1411,4665,-1459,-5581,-747,-4392,-1260,-5384,5185,-8618,5669,3285,-7996,4040,1065,-624,241,7819,-1673,-2022,0.3176930546760559,2.0,0.6353861093521118,758044.0
5706,1224,6276,2734,-1695,5499,-1944,-4991,-959,-5103,-1002,-5621,4253,-7826,7004,3923,-6710,5013,922,-685,211,7367,-1769,-1931,0.32746821641921997,2.0,0.6549364328384399,781369.0
5063,-374,7556,1720,-1699,6522,-2540,-4795,-1245,-5732,-569,-5827,3526,-7055,8270,4628,-5768,5704,852,-804,211,7217,-1533,-1989,0.3176930546760559,2.0,0.6353861093521118,758044.0
4529,-1446,8256,1280,-1769,7026,-3039,-4657,-1511,-6133,-498,-5827,2980,-6684,9330,5052,-4825,6585,757,-972,244,7031,-1353,-1983,0.32746821641921997,2.0,0.6549364328384399,781369.0
3941,-2473,8826,762,-1832,7599,-3506,-4840,-1729,-6356,-514,-6179,2938,-6309,9911,5907,-4211,7282,671,-923,269,7338,-1234,-2206,0.3176930546760559,2.0,0.6353861093521118,758044.0
3520,-2619,8995,687,-1791,7995,-3870,-5187,-1832,-6456,-820,-6473,3658,-5897,10490,7140,-3708,7793,765,-943,267,7243,-1319,-2398,0.32258063554763794,2.0,0.6451612710952759,769707.0
3028,-2010,9181,511,-1565,9075,-3896,-5311,-1814,-6224,-976,-6462,4988,-5367,10741,8315,-2973,8155,566,-1024,295,7324,-1421,-2384,0.32746821641921997,2.0,0.6549364328384399,781369.0
2405,-1297,9398,-243,-704,9778,-4090,-5307,-1670,-5559,-833,-6764,5829,-4680,10700,9951,-1163,8689,376,-1066,204,7188,-1703,-2445,0.32746821641921997,2.0,0.6549364328384399,781369.0
928,-578,9838,-1814,-262,10590,-4241,-5283,-1571,-5092,-847,-7022,6549,-4114,10603,11096,74,9468,229,-1088,110,7091,-1839,-2463,0.32746821641921997,2.0,0.6549364328384399,781369.0
-344,-261,10005,-3402,238,11034,-4342,-5100,-1434,-5154,-692,-7597,7177,-3623,10185,12461,1305,9313,456,-1042,14,7064,-2095,-2632,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2023,-170,9814,-6395,1422,10615,-4357,-5346,-1261,-5580,-1426,-8176,8044,-2853,10096,14417,3547,8541,834,-1151,-70,7003,-2339,-2787,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3364,-274,9173,-9325,1903,9718,-4017,-5120,-1073,-4377,-896,-6959,8501,-898,10456,17500,5325,7893,965,-1139,-116,7183,-2422,-2818,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5000,-1131,8531,-12595,2308,9196,-4798,-3477,-1137,-4167,-156,-5065,7921,1891,9891,20349,9607,6884,1009,-996,-199,7354,-2146,-2752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6374,-2610,8385,-14402,2681,9226,-5339,-1461,-1024,-6250,-625,-5094,6056,3967,9174,21497,12562,5021,1128,-904,-275,7274,-1863,-2827,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7918,-4548,8256,-15304,2706,8793,-5061,-1150,-1111,-6073,-84,-5450,2777,5831,8258,20920,14343,3997,1213,-927,-330,7117,-1574,-2955,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9228,-6114,7461,-16061,2280,6462,-5540,-292,-1216,-5822,-443,-5321,1666,7146,7804,20824,13640,2147,1244,-854,-404,7173,-1429,-2927,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9595,-5931,6535,-17016,2331,5005,-5740,686,-1401,-6110,-1184,-4819,2515,8505,7051,21290,13971,297,955,-716,-326,7361,-1394,-2587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10017,-4412,4953,-18146,2340,4713,-5843,2843,-2025,-5356,-896,-4785,5584,9652,6017,22132,15856,-1367,635,-556,-185,7551,-1471,-2833,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10667,-3235,3436,-20071,2952,5218,-5967,3893,-2484,-5059,-753,-5542,7620,10477,4886,23719,18592,-2509,332,-371,-145,7296,-1774,-2865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11946,-2550,1356,-21316,2700,3340,-5800,3916,-2996,-5545,-1132,-6869,6956,11474,3148,24178,21040,-2619,215,-213,-217,7148,-1939,-2806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12591,-2323,-207,-20436,1804,-92,-5021,3254,-3794,-6035,-1924,-7990,5736,13102,242,25096,22153,-3876,273,-110,-314,6945,-2096,-2769,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13338,-982,-2790,-19196,2987,-2185,-4255,4303,-4634,-5587,-2843,-9026,5454,14840,-3504,24624,20588,-8487,369,-50,-323,6952,-2264,-2740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13482,549,-4829,-18536,1169,-7353,-2813,6386,-5414,-5589,-3644,-11231,6504,15575,-6442,21966,18900,-10710,304,88,-206,7073,-2354,-2673,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12512,2048,-7524,-18052,-490,-13407,-1990,7003,-5653,-5064,-4449,-12336,6947,17125,-10030,21229,17509,-17205,252,243,-27,7230,-2424,-2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11626,2262,-9287,-16565,199,-13656,-1107,8023,-6114,-4173,-4665,-12315,5511,18409,-13437,20863,16798,-26074,315,309,51,7348,-2563,-2926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10083,1948,-11425,-14423,575,-15602,-793,8618,-6437,-3815,-4526,-11325,4137,18167,-15737,16894,14075,-27674,516,425,23,7348,-2746,-3188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8451,980,-12846,-13363,2097,-16957,-78,8836,-6454,-4164,-4297,-10458,2276,16358,-17485,16385,12979,-29501,830,547,-139,7130,-2813,-3282,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6700,-481,-13618,-10054,2969,-17592,644,8584,-6046,-3482,-3801,-9815,-64,13901,-19461,14390,10632,-31473,1134,544,-253,6757,-3054,-3448,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4524,-1128,-14415,-5584,4389,-16457,1699,7522,-5279,-3211,-3771,-8542,-1180,10030,-21862,12805,7342,-29387,1496,575,-298,6675,-3016,-3119,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3452,-457,-15220,-3407,4226,-16609,2458,6813,-4747,-3502,-3499,-8151,-2349,6301,-22599,14184,4501,-27267,1787,643,-419,6686,-2643,-2687,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1585,1367,-15879,765,3956,-16036,3386,5732,-4090,-4098,-3528,-9457,-2239,5231,-22349,15415,-2567,-25418,1977,568,-625,6520,-2151,-2571,0.3176930546760559,2.0,0.6353861093521118,758044.0
116,1867,-15407,3845,3544,-13646,3864,4876,-3991,-4220,-2525,-8971,-1877,5000,-21146,13178,-9003,-21606,2056,431,-763,6481,-1832,-2684,0.32746821641921997,2.0,0.6549364328384399,781369.0
2182,1728,-15070,3262,3414,-10021,4440,2573,-4202,-3978,-2180,-7275,-1653,2882,-17187,6731,-12888,-16186,1957,305,-879,6732,-1708,-2462,0.32258063554763794,2.0,0.6451612710952759,769707.0
3071,911,-14071,4224,4280,-8031,4880,514,-4027,-3133,-857,-7652,-997,-1255,-11976,3827,-13321,-11695,1861,354,-879,7188,-1740,-2325,0.32746821641921997,2.0,0.6549364328384399,781369.0
3462,-477,-11080,10260,3656,-5476,4990,-1354,-3704,-1439,140,-7532,-1217,-3227,-9851,5227,-14418,-10370,1908,390,-839,7286,-1782,-2334,0.3372434079647064,2.0,0.6744868159294128,804693.0
3469,-1120,-9152,12477,2041,-4524,4371,-1928,-3747,163,466,-6217,-1650,-3279,-8645,5190,-15170,-7345,2072,403,-835,7205,-1792,-1982,0.32258063554763794,2.0,0.6451612710952759,769707.0
3586,-1107,-7457,12511,1900,-3722,3342,-1942,-3909,1142,446,-5600,-1367,-2588,-7253,4037,-15565,-5655,1911,273,-789,6784,-2062,-2118,0.3176930546760559,2.0,0.6353861093521118,758044.0
3479,-628,-6323,11031,2507,-3271,2449,-1902,-3867,2098,-886,-4867,-786,-2044,-5224,2838,-14661,-4708,1529,50,-644,6135,-2608,-2624,0.32258063554763794,2.0,0.6451612710952759,769707.0
3178,-558,-4727,10024,2622,-2696,1999,-2100,-3452,2429,-2091,-4587,-295,-1673,-3624,2490,-13484,-4011,1745,-250,-610,5697,-2752,-2960,0.3128054738044739,2.0,0.6256109476089478,746382.0
2862,-487,-3563,9631,2475,-2221,1648,-2145,-2705,2380,-1727,-4530,-208,-1096,-2307,2228,-11420,-3832,2087,-568,-499,5725,-2348,-2868,0.3176930546760559,2.0,0.6353861093521118,758044.0
2466,-410,-2587,9047,2125,-1867,1049,-1947,-2184,2643,-1549,-4872,-315,-666,-1477,1455,-9828,-3447,1927,-820,-379,6574,-1292,-2665,0.36168134212493896,2.0,0.7233626842498779,863004.0
1918,-567,-1610,8216,1585,-1985,-4,-1815,-1460,3491,-2097,-5144,-733,-459,-617,697,-8516,-3352,1307,-853,-301,7538,-524,-2519,0.3176930546760559,2.0,0.6353861093521118,758044.0
1545,-682,-1023,7807,904,-2403,-551,-1717,-937,3902,-2328,-4994,-760,-172,-54,243,-7918,-3619,524,-756,-197,7724,-308,-1933,0.3176930546760559,2.0,0.6353861093521118,758044.0
1145,-657,-387,7410,13,-2678,-1053,-1365,-409,3409,-2569,-5097,-279,172,320,-706,-7187,-3874,-31,-681,-48,7646,-570,-1642,0.37634408473968506,2.0,0.7526881694793701,897991.0
879,-451,-20,7262,-1020,-2812,-1357,-1146,-112,2695,-3003,-5380,24,386,559,-1816,-6612,-3959,-468,-576,34,7764,-1152,-1541,0.32258063554763794,2.0,0.6451612710952759,769707.0
589,-224,310,6742,-1804,-2946,-1485,-870,250,2249,-3600,-6216,190,473,734,-2787,-5956,-4027,-445,-462,47,7508,-1867,-1470,0.3128054738044739,2.0,0.6256109476089478,746382.0
324,-175,520,6476,-2319,-2966,-1524,-789,484,2046,-4094,-6773,58,466,1024,-3390,-5559,-4130,-271,-473,-27,7130,-2282,-1464,0.3176930546760559,2.0,0.6353861093521118,758044.0
16,-222,858,6422,-3042,-3291,-1535,-754,693,1774,-4028,-6950,-296,447,1226,-3809,-5307,-4337,-250,-557,-150,6991,-2567,-1410,0.3128054738044739,2.0,0.6256109476089478,746382.0
-112,-275,1097,6567,-3689,-3553,-1730,-605,877,1215,-3855,-7139,-371,489,1265,-4175,-5298,-4834,-188,-554,-240,7366,-2487,-1356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-112,-219,1284,6667,-4165,-3929,-1828,-591,968,715,-3723,-7314,-142,531,1286,-4574,-5180,-5435,-242,-469,-262,7540,-2297,-1468,0.3176930546760559,2.0,0.6353861093521118,758044.0
-89,-40,1480,6857,-4878,-4148,-1829,-634,1138,507,-3927,-7715,63,661,1331,-5400,-5105,-5815,-393,-348,-131,7751,-1974,-1475,0.32258063554763794,2.0,0.6451612710952759,769707.0
0,125,1631,6682,-5734,-4689,-1759,-506,1253,0,-3788,-7852,87,674,1601,-6064,-4770,-6146,-649,-188,-8,7617,-1644,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
130,487,1751,6667,-5987,-5538,-1768,-696,1270,-648,-4307,-8422,110,633,1524,-6293,-4598,-7362,-870,-77,87,7521,-1447,-1343,0.3861192464828491,2.0,0.7722384929656982,921316.0
270,670,1833,6637,-6601,-5425,-1633,-886,1298,-1105,-4339,-8581,432,302,1314,-7814,-3910,-8632,-985,72,187,7624,-1363,-1359,0.32258063554763794,2.0,0.6451612710952759,769707.0
