wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-434,-3034,7242,7478,1348,-12293,-3060,-1262,-1190,2247,3094,-7145,-653,1049,6536,-3647,-13706,-9690,252,-34,-1371,6383,-1804,-3192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3970639407634735
87,-2689,8197,6489,2432,-11683,-3036,-2554,-970,3036,3117,-7466,189,913,8152,-1685,-12911,-9502,-47,111,-1301,8010,-2148,-3242,0.3030303120613098,5.043988227844238,1.528481364250183,0.3970712125301361
517,-2089,9429,4572,4321,-10377,-2989,-3327,-913,3459,3190,-8359,1071,578,9756,955,-11942,-9086,-540,-11,-951,8940,-1561,-4278,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3970787823200226
508,-1594,10370,3270,5656,-9965,-2046,-4336,-340,4207,3568,-9644,1928,622,10896,4374,-10245,-9115,-731,-436,-718,9910,-1301,-4875,0.30791789293289185,5.053763389587402,1.556144118309021,0.3970862627029419
113,-669,11501,963,7476,-9853,-1383,-4737,243,4294,4162,-10209,3330,1027,11273,7466,-8384,-9780,-880,-588,-623,9582,-2563,-3698,0.3128054738044739,5.043988227844238,1.577787160873413,0.397093802690506
-357,152,12153,-1140,8847,-9743,-985,-4674,864,2905,4625,-10138,4695,1755,11162,9686,-5367,-11630,-825,-506,-506,8505,-5847,-1749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3971014618873596
-953,899,12530,-3390,10130,-9670,-940,-5139,1254,1395,4960,-10029,5891,2760,10584,11984,-4002,-12938,-128,-188,-431,7389,-6185,244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3971092700958252
-1522,1965,12412,-8421,11260,-11537,-798,-5939,1684,1392,4488,-9726,7109,3245,9998,14976,-609,-16743,727,-38,-635,6681,-4114,1012,0.3128054738044739,5.043988227844238,1.577787160873413,0.3971168100833893
-1394,1952,11609,-13785,11547,-12135,-970,-2895,810,4748,5954,-10497,7418,4273,9200,16929,6299,-21213,1658,-78,-1039,7128,-1333,-198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39712461829185486
-695,-168,10046,-17222,9286,-9302,-1458,-625,1359,7708,4779,-7054,5147,5201,8221,14739,13969,-20573,2053,168,-1196,7675,715,-1473,0.3128054738044739,5.043988227844238,1.577787160873413,0.39713215827941895
160,-1707,8017,-17159,7310,-6703,-2425,-1645,2546,10055,6836,-2466,1142,4271,7130,12998,18269,-17992,2268,190,-1193,7397,1070,-2782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39713993668556213
791,-3082,4329,-17199,5715,-5631,-3359,-2419,3016,10655,9127,-903,-1416,2821,5074,11409,18822,-14992,2099,-165,-1425,7450,581,-2902,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39714786410331726
297,-3617,1695,-16072,4794,-4535,-2301,-1273,2189,7671,8247,-3611,-3281,1862,2814,9993,17412,-11739,1906,-264,-1633,8176,638,-2464,0.30791789293289185,5.053763389587402,1.556144118309021,0.3971553146839142
-798,-3055,-1079,-13890,3875,-4003,-1094,-840,957,5498,6698,-6321,-3218,848,-1251,9983,14796,-9723,1537,-277,-1610,7631,1038,-1419,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39716288447380066
-1487,-2002,-2744,-13302,3815,-3947,-706,443,218,4533,4936,-7447,-2475,413,-4347,10511,12254,-9499,625,-122,-1369,7721,1394,-864,0.32258063554763794,5.043988227844238,1.627092957496643,0.39717063307762146
-1938,-1128,-4106,-13433,4274,-3666,-805,1511,-133,3684,4760,-7543,-1705,504,-6024,11248,10402,-9883,-177,49,-1036,7811,2212,-1129,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3971780240535736
-2286,-504,-5789,-13111,5914,-2634,-1158,2886,-712,2359,4930,-7235,-1569,227,-6955,11862,10317,-9737,-614,65,-946,7518,2242,-1246,0.3372434079647064,5.053763389587402,1.7043484449386597,0.39718616008758545
-2460,-687,-7035,-13316,6891,-2684,-1092,3207,-984,1693,5441,-6378,-2563,-257,-7954,13324,9943,-9100,-981,266,-806,7931,1984,-1398,0.3323558270931244,5.053763389587402,1.67964768409729,0.39719417691230774
-2945,-1360,-8642,-12453,7990,-3673,-1049,3089,-698,2209,6154,-5660,-3815,91,-8892,14528,9234,-8971,-948,430,-647,7913,1747,-1844,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3972017467021942
-3396,-1934,-9704,-12133,8738,-4853,-1557,3203,-435,2326,6230,-5248,-4642,1160,-9900,16032,7098,-9312,-1003,638,-488,7422,906,-1999,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39720967411994934
-3886,-2666,-10803,-11038,9229,-5210,-2166,3235,-397,2011,5372,-5174,-5146,2410,-10224,16141,3453,-10444,-1026,545,-474,6526,67,-2062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39721745252609253
-4062,-3013,-11208,-9525,8823,-4917,-1707,3400,-740,375,5387,-5002,-4782,3621,-10464,13429,1421,-10562,-498,145,-479,6550,-309,-2338,0.30791789293289185,5.053763389587402,1.556144118309021,0.39722490310668945
-4079,-3064,-11200,-7704,8141,-4586,-1023,3697,-1502,-1132,5836,-5058,-4237,3557,-10730,11545,516,-10294,14,-102,-615,7301,110,-2363,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3972325623035431
-4063,-2801,-10734,-5243,7098,-4451,-123,3855,-2211,-1671,7119,-5139,-3964,3016,-10978,9524,-437,-9441,553,-148,-706,7841,742,-2120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3972403407096863
-4068,-2445,-10257,-4371,6510,-4511,-68,3726,-2124,-588,7967,-5033,-3870,2732,-10661,8621,-1593,-8386,848,-81,-723,7752,1105,-1866,0.3128054738044739,5.043988227844238,1.577787160873413,0.39724794030189514
-4101,-2259,-9446,-3060,5920,-5134,-488,3049,-1858,1216,7134,-4770,-3644,2714,-10309,7825,-3173,-7925,923,12,-672,7619,1083,-1925,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39725571870803833
-3992,-1833,-8794,-1872,5867,-5623,-492,2199,-1712,1788,6494,-4362,-2886,3025,-9701,6876,-4503,-8038,705,15,-637,7741,1024,-2336,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39726340770721436
-3853,-1354,-7955,-930,5200,-5138,-520,1421,-1630,2843,6427,-4189,-2085,2809,-8865,4904,-5014,-7225,345,41,-578,7707,943,-2835,0.32258063554763794,5.043988227844238,1.627092957496643,0.39727118611335754
-3730,-1085,-7252,-170,4598,-5103,-574,1295,-1570,3658,6345,-3965,-1837,2611,-7884,4019,-4649,-6425,31,48,-417,7418,630,-2963,0.32258063554763794,5.043988227844238,1.627092957496643,0.39727896451950073
-3510,-816,-6172,146,3884,-6214,-683,1429,-1261,4300,6291,-3309,-1909,2774,-7105,3343,-5354,-6368,-184,-47,-350,7196,39,-2574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39728665351867676
-3255,-810,-5238,217,3342,-7190,-923,1659,-1085,4279,6531,-2752,-1565,3319,-5751,2079,-7003,-7676,-140,-112,-245,7282,-547,-1779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3972945809364319
-2647,-911,-3913,398,2309,-7637,-1360,1725,-926,4006,6930,-2171,-626,3659,-3917,405,-7568,-8300,213,-164,-225,7258,-1105,-1039,0.32258063554763794,5.043988227844238,1.627092957496643,0.3973023593425751
-2055,-1073,-2707,804,1641,-7129,-1767,1971,-850,3367,7030,-1997,-236,3148,-2003,-1564,-6947,-8208,798,-242,-271,7435,-1397,-613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3973100185394287
-1493,-1456,-1248,1390,1133,-6614,-1701,2241,-685,2729,7237,-2109,-666,2550,-546,-2428,-6812,-8201,1690,-355,-400,7646,-1470,-743,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39731743931770325
-825,-1947,809,2207,808,-6692,-1471,1796,-130,2373,7590,-2293,-1192,1619,1376,-2761,-7353,-7932,2426,-419,-532,7922,-1233,-952,0.32258063554763794,5.043988227844238,1.627092957496643,0.39732518792152405
-305,-1993,2283,2968,587,-7520,-1404,998,418,2132,7361,-2122,-910,929,3044,-2598,-8544,-8593,2706,-407,-635,8303,-527,-1332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.397333025932312
515,-1267,4222,3390,781,-7615,-1374,69,659,1587,7098,-2217,-85,145,4682,-2724,-9334,-8593,2416,-219,-680,8456,453,-2274,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39734068512916565
1050,-537,5610,3333,1021,-7079,-1196,-847,604,1056,6860,-2928,1145,-789,5966,-1964,-9247,-8764,1624,129,-628,8107,1174,-2867,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3973484933376312
1745,423,7374,2941,1743,-7247,-605,-1979,386,923,6901,-4054,2156,-1981,7717,-180,-8936,-9286,768,258,-458,7258,2065,-3393,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3973558843135834
2314,1073,8707,2550,2485,-7857,-368,-2858,126,1369,7364,-4585,2979,-2829,9242,1338,-8876,-10051,173,88,-380,6598,2816,-3335,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39736345410346985
3006,1786,10351,1302,3948,-8325,-400,-2977,-208,1166,7183,-5163,3813,-3224,10853,4039,-8657,-10667,-159,-161,-365,6945,3160,-2690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3973711431026459
3448,1951,11403,-2,5482,-8165,-106,-2951,-814,618,6476,-5665,3952,-3384,12473,7300,-6884,-10489,-311,-392,-443,8231,3009,-2422,0.3323558270931244,5.053763389587402,1.67964768409729,0.39737915992736816
3724,1661,12459,-1134,7208,-7882,221,-3022,-1143,463,6002,-6331,3276,-3206,13496,11114,-5777,-10251,-215,-297,-462,8291,2087,-1599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39738693833351135
3927,1557,13395,-3517,10257,-7616,538,-3693,-1251,1133,5662,-6847,3433,-2718,14716,14625,-4803,-11189,-303,-95,-362,7929,1317,-974,0.3128054738044739,5.043988227844238,1.577787160873413,0.39739447832107544
3688,1850,13539,-5699,12434,-7573,201,-3731,-1234,2218,5490,-5549,4985,-2199,15081,18400,-2665,-11673,-254,171,-107,8048,526,-483,0.32258063554763794,5.043988227844238,1.627092957496643,0.39740222692489624
3203,2932,13008,-9821,15068,-7782,-247,-1983,-1595,2814,3929,-5225,6759,-1710,13554,21736,1317,-13306,8,523,19,8325,96,177,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39740967750549316
2574,2429,12441,-11864,14546,-5587,-95,-409,-1241,3270,3657,-6251,6749,469,11601,21495,5916,-12249,370,747,37,8315,4,1,0.30791789293289185,5.053763389587402,1.556144118309021,0.3974170982837677
2108,537,11127,-12805,13243,-3941,1310,630,541,7249,6777,-3979,4703,1693,10269,20850,8432,-10000,472,812,-39,8062,126,-734,0.30791789293289185,5.053763389587402,1.556144118309021,0.39742451906204224
1873,-666,9304,-13361,12882,-3026,1230,-1497,1930,8889,10007,-1231,2818,2855,8724,19656,9941,-9256,238,766,-54,7543,678,-1410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39743220806121826
1289,-1451,7430,-12632,11594,-1988,342,-2110,2642,6664,10909,-1626,1576,3272,6475,16858,10966,-7343,-55,655,-20,7298,1593,-2116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39743974804878235
324,-1832,5123,-10756,10018,-1074,234,-1759,2359,6439,10143,-2572,181,3303,4519,14340,9837,-5663,-278,556,52,7414,2270,-2575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3974474370479584
-261,-1684,3350,-9629,9021,-939,332,-560,1699,5602,9951,-2793,-543,3138,1961,12086,8372,-4811,-738,512,92,7540,2146,-2563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3974553644657135
-915,-1223,1329,-8627,7310,-555,-693,746,1238,4668,9328,-2954,-906,2955,-139,10654,7229,-4545,-1196,476,142,7505,1563,-2072,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3974629044532776
-1227,-1019,344,-8170,6203,-428,-1499,1488,840,3694,8078,-2949,-1211,2594,-1490,9062,5672,-4307,-1495,492,280,7663,732,-1441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39747053384780884
-1427,-1140,-411,-7651,5598,-1100,-1722,2195,56,2020,6984,-3269,-1579,2234,-2098,8216,4278,-4208,-1624,518,303,7652,-207,-562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3974781036376953
-1508,-1410,-785,-7251,5346,-1622,-1578,2474,-372,1002,6672,-3552,-1802,2132,-2458,7722,3131,-4230,-1434,429,246,8042,-787,-444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39748576283454895
-1651,-1723,-1091,-6460,5177,-1881,-1566,2463,-629,-102,6537,-3463,-1852,2164,-2533,7347,2501,-4075,-1029,402,129,7987,-1026,-698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.397493451833725
-1796,-1859,-1189,-5965,5133,-2041,-1654,2262,-750,-423,6241,-3386,-1719,2219,-2363,7109,1648,-4014,-691,369,61,7667,-1221,-1086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39750123023986816
-1975,-1795,-1289,-5369,5226,-2212,-1449,1729,-923,458,5783,-3424,-1199,2349,-2202,6803,801,-3855,-48,448,1,7525,-817,-1297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39750877022743225
-2302,-1341,-1403,-4729,5353,-2557,-913,1390,-1018,1353,5725,-3138,-296,2385,-2110,6681,446,-3804,375,442,-36,7472,-255,-1502,0.3128054738044739,5.043988227844238,1.577787160873413,0.39751631021499634
-2568,-840,-1444,-4403,5657,-2973,-461,976,-931,2184,5945,-2972,439,2364,-2206,6934,203,-4299,561,403,-45,7390,396,-1723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39752396941185
-2743,-176,-1483,-4182,5981,-3277,-20,697,-990,2902,6473,-3441,844,2447,-2270,6904,-144,-4764,711,291,-102,7470,981,-2165,0.3128054738044739,5.043988227844238,1.577787160873413,0.39753150939941406
-2771,219,-1478,-4143,6206,-3245,220,961,-1131,3003,7502,-3576,1262,2421,-2279,6885,-412,-5176,705,126,-154,7599,1437,-2378,0.32258063554763794,5.043988227844238,1.627092957496643,0.39753931760787964
-2748,546,-1358,-4050,6646,-3062,153,1732,-1547,3043,8595,-3473,1436,2119,-2159,6768,-797,-5130,641,124,-179,8146,1569,-2110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3975469470024109
-2750,815,-1210,-4026,7063,-3148,12,2383,-1875,2895,8695,-3440,1656,1583,-1938,6964,-1167,-5184,518,219,-131,7735,1298,-1615,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39755484461784363
-2714,1169,-968,-4021,7501,-3732,-171,2700,-2006,2497,8912,-3221,1971,1236,-1747,7451,-1407,-5273,174,183,11,7656,1110,-1474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3975626528263092
-2633,1304,-850,-3943,7534,-4080,-404,2563,-1921,1985,8863,-2776,2124,1139,-1511,7630,-1614,-5450,30,254,163,7642,982,-1298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3975704610347748
-2499,1332,-745,-3710,7402,-4134,-591,2374,-1762,1425,8156,-2667,2212,1177,-1312,7183,-1659,-5482,60,286,234,7518,946,-1119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39757823944091797
-2307,1267,-569,-3167,6953,-3942,-506,2157,-1598,1470,7430,-2582,2184,1142,-1077,6604,-1736,-5161,194,304,316,7653,942,-906,0.32258063554763794,5.043988227844238,1.627092957496643,0.39758598804473877
-2228,1196,-421,-2786,6709,-3806,-223,1724,-1428,1586,6756,-2353,2132,969,-847,6148,-1844,-4903,282,273,300,7737,937,-750,0.3128054738044739,5.043988227844238,1.577787160873413,0.39759355783462524
-2212,1336,-244,-2183,6721,-3753,212,1456,-1183,2095,6665,-2178,2191,835,-707,6122,-2075,-4815,356,241,282,8061,992,-627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39760124683380127
-2249,1618,-163,-1899,6770,-3929,404,1432,-906,2530,6618,-1974,2520,720,-692,5984,-2217,-4725,306,366,309,8170,985,-518,0.3128054738044739,5.043988227844238,1.577787160873413,0.39760878682136536
-2292,2129,-231,-1747,6653,-4115,525,1606,-480,2440,6973,-1563,2919,621,-787,6088,-2226,-5023,279,459,346,8181,861,-614,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39761635661125183
-2205,2472,-334,-1667,6601,-4158,409,1862,-197,2132,7166,-1320,3139,655,-897,5993,-2107,-5146,324,493,365,8005,772,-755,0.3030303120613098,5.043988227844238,1.528481364250183,0.3976236581802368
-1990,2659,-470,-1748,6579,-4060,382,1860,22,1957,7260,-1229,3028,581,-926,5734,-2042,-5215,380,469,410,7653,966,-1002,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39763152599334717
-1728,2488,-505,-1819,6445,-4031,272,1934,58,1762,7293,-1196,2558,400,-859,5497,-2094,-5122,478,404,477,7368,1206,-1294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3976392149925232
-1324,2091,-417,-1857,6214,-4060,159,1986,109,898,7769,-890,1742,222,-575,5249,-2389,-5165,482,373,536,7414,1459,-1642,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39764678478240967
-707,1314,-139,-2125,6155,-3809,83,1703,38,553,7809,-988,890,-20,-15,5263,-2597,-5076,401,350,636,7639,1762,-1925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3976544737815857
-237,646,192,-2264,6357,-3704,44,1165,-32,-226,7949,-1005,284,-317,573,5583,-2653,-5137,151,346,749,7543,1659,-1973,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3976620137691498
382,-74,646,-2267,6769,-3584,0,84,122,107,7942,-1094,-311,-486,956,6015,-2542,-5036,-114,358,839,7561,1427,-1886,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39766958355903625
784,-430,916,-2557,6979,-3426,96,-471,111,595,8093,-1104,-806,-743,1401,6388,-2317,-4745,-120,372,930,7282,1002,-1550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39767736196517944
1182,-786,1221,-2632,7284,-3268,172,-1047,119,1330,8253,-1277,-1031,-996,1656,6684,-2255,-4513,-90,311,1013,7217,726,-1373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.397685170173645
1389,-953,1401,-2706,7586,-3174,204,-1397,157,1905,8350,-1855,-1155,-1173,1759,7251,-1973,-4383,-154,143,1026,6940,341,-1057,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39769309759140015
1530,-1132,1508,-3047,8126,-3202,182,-1552,81,2671,9064,-2315,-1361,-1231,1819,7911,-1896,-4323,-351,-106,1086,6989,99,-682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39770087599754333
1587,-1276,1524,-3148,8367,-3221,17,-1598,-20,3012,9361,-2662,-1495,-1085,1839,8284,-1680,-4122,-694,-330,1219,7010,-18,-393,0.3323558270931244,5.053763389587402,1.67964768409729,0.3977088928222656
1583,-1385,1499,-3324,8260,-3294,-373,-1765,-57,3274,9100,-2884,-1551,-756,1836,8414,-1537,-3870,-868,-504,1300,7206,-187,-37,0.3128054738044739,5.043988227844238,1.577787160873413,0.3977164328098297
1494,-1517,1419,-3500,7962,-3336,-667,-1721,24,3228,8583,-3114,-1494,-322,1851,8166,-1457,-3788,-755,-444,1439,7237,-491,424,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39772433042526245
1362,-1619,1406,-3383,7595,-3194,-815,-1555,251,3093,7685,-3331,-1394,-13,1870,7659,-1306,-3544,-457,-959,1471,6519,-341,123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3977320194244385
1098,-1637,1380,-3188,7228,-3054,-734,-1477,446,2971,7201,-3448,-1205,268,1852,7253,-1203,-3548,-186,-1349,1430,6779,-255,-1037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3977396488189697
883,-1519,1357,-3049,6843,-3114,-645,-1400,616,3078,6929,-3497,-841,531,1749,6912,-1055,-3544,44,-1515,1527,7997,-157,-1698,0.36168134212493896,5.043988227844238,1.824316382408142,0.3977484107017517
541,-1136,1306,-2934,6345,-3085,-545,-1159,767,3467,6391,-3331,-327,747,1612,6508,-959,-3629,-628,-1239,1535,8716,-678,-1705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3977561891078949
284,-714,1251,-2892,6069,-3234,-496,-832,785,3682,6021,-2932,89,869,1469,6297,-867,-4043,-1033,-1071,1302,9301,-1765,-1921,0.3128054738044739,5.043988227844238,1.577787160873413,0.397763729095459
27,-123,1147,-3063,5965,-3426,-173,-123,593,4290,6613,-3173,543,936,1400,6191,-824,-4531,-1242,-1137,862,8131,-3599,-1267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.397771418094635
-56,205,1032,-3367,5997,-3735,-50,726,324,3847,6742,-2896,929,916,1337,6593,-700,-5066,-488,-1448,315,7155,-3705,-1318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3977792263031006
-77,455,916,-3622,6187,-3829,103,1192,-100,3209,7012,-2529,1098,872,1234,6384,-460,-5331,327,-1840,-65,6479,-4274,-1654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3977869153022766
-58,482,826,-3748,6043,-3816,147,1156,-292,3525,7219,-2359,1034,709,1043,6260,-132,-5265,783,-2299,-544,6749,-3347,-1923,0.3128054738044739,5.043988227844238,1.577787160873413,0.3977944552898407
-19,430,685,-3640,6462,-3777,242,906,-607,3570,7168,-2413,738,509,851,6535,-38,-5243,630,-2408,-641,7751,-2046,-2410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3978022634983063
-25,219,424,-3766,6947,-3971,293,766,-719,3831,7486,-2362,373,210,506,6966,-58,-5265,188,-2107,-401,8248,-1704,-2144,0.3128054738044739,5.043988227844238,1.577787160873413,0.39780980348587036
-23,40,161,-3733,7198,-4185,292,572,-699,3906,7768,-2464,69,18,14,7246,-269,-5347,-53,-2067,-406,7647,-1875,-1197,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3978174924850464
-86,-262,-241,-3640,7456,-4413,238,211,-652,4019,7976,-2413,-108,-27,-442,7416,-565,-5214,313,-2178,-812,8141,-1671,-980,0.3128054738044739,5.043988227844238,1.577787160873413,0.39782506227493286
-164,-395,-579,-3271,7379,-4448,99,80,-594,4061,7877,-2586,-308,28,-743,7322,-888,-5027,757,-1596,-1049,9096,-930,-1145,0.3128054738044739,5.043988227844238,1.577787160873413,0.39783263206481934
