wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1322,-2639,-759,-625,-8340,-4685,-1680,1045,-289,-1689,4129,-7715,-1807,2601,-1131,-8459,853,-8705,-474,-162,-137,8034,1278,-1611,0.3030303120613098,2.0,0.6060606241226196,723058.0
-881,-2245,-403,-761,-8274,-4685,-1573,380,-248,-1555,4055,-7644,-1432,1352,-775,-8469,1345,-8634,-402,-242,-170,7927,300,-1189,0.3030303120613098,2.0,0.6060606241226196,723058.0
-466,-2006,-229,-772,-8372,-5094,-1600,-587,-276,-1094,4039,-7450,-1136,556,-604,-8184,1882,-8691,-376,-284,-66,7966,-1228,-844,0.3030303120613098,2.0,0.6060606241226196,723058.0
125,-1575,-163,-942,-8945,-5356,-1635,-1227,-410,-721,3699,-7914,-628,-75,-540,-8124,2260,-8066,-69,-240,41,7922,-1943,-480,0.30791789293289185,2.0,0.6158357858657837,734720.0
417,-1270,-95,-1064,-9145,-5075,-1491,-1385,-624,27,3181,-8419,-458,-619,-474,-8157,2639,-7296,379,-256,95,7754,-1408,-603,0.3128054738044739,2.0,0.6256109476089478,746382.0
627,-1050,40,-1043,-8735,-4601,-1272,-991,-704,556,2784,-8682,-658,-1088,-368,-8082,2893,-6705,641,-329,30,8002,-660,-813,0.3030303120613098,2.0,0.6060606241226196,723058.0
599,-873,16,-1060,-8398,-4362,-739,51,-839,537,3894,-8702,-795,-1478,-274,-7963,3088,-6329,721,-322,-23,7810,257,-1000,0.2981427311897278,2.0,0.5962854623794556,711396.0
458,-608,-29,-1312,-8476,-4644,-614,128,-772,340,3775,-9036,-645,-1631,-258,-7513,2976,-6207,431,-317,-78,7557,615,-816,0.3372434079647064,2.0,0.6744868159294128,804693.0
375,-144,-262,-1761,-9077,-5210,-348,-144,-480,-120,4176,-9436,130,-1459,-399,-7447,3033,-6334,77,-260,-115,7837,500,-517,0.2981427311897278,2.0,0.5962854623794556,711396.0
413,394,-443,-1616,-9225,-5452,-300,-80,-361,-322,3923,-9642,1070,-1297,-798,-7658,3254,-6449,-42,-259,-138,8076,474,-351,0.3030303120613098,2.0,0.6060606241226196,723058.0
501,1162,-564,-1521,-9054,-5445,-122,-113,-132,-667,3707,-9817,1634,-1323,-1029,-7957,3783,-6682,-32,-168,-149,7865,635,-409,0.29325512051582336,2.0,0.5865102410316467,699733.0
461,1931,-728,-1576,-8905,-5472,53,-496,334,-920,3341,-9932,1747,-1563,-1470,-8517,4104,-7526,66,-105,-129,8079,799,-450,0.3030303120613098,2.0,0.6060606241226196,723058.0
345,2530,-906,-1475,-9392,-5907,221,-636,707,-801,2992,-9612,1981,-1963,-2116,-9099,4243,-8203,150,88,-204,7896,675,-494,0.2981427311897278,2.0,0.5962854623794556,711396.0
502,2632,-1101,-1348,-9659,-6455,421,-723,1087,-836,2754,-9014,2051,-2566,-2656,-8886,3771,-8317,196,270,-265,7976,341,-844,0.3372434079647064,2.0,0.6744868159294128,804693.0
875,2867,-1500,-1090,-9536,-6305,565,-724,1220,-909,2482,-8622,1884,-2841,-2632,-8930,3013,-8135,422,380,-320,7899,158,-1377,0.30791789293289185,2.0,0.6158357858657837,734720.0
1139,3087,-1790,-759,-9371,-5696,926,-565,1143,-1287,2530,-8147,1487,-3321,-2476,-9343,2607,-7795,761,305,-308,7842,141,-1646,0.2981427311897278,2.0,0.5962854623794556,711396.0
1574,3250,-2046,29,-9290,-4747,1268,-658,1018,-1890,2791,-7813,1025,-4022,-2492,-9761,1787,-7309,1073,267,-300,7909,80,-1545,0.32746821641921997,2.0,0.6549364328384399,781369.0
2115,3344,-2051,669,-9089,-4146,1522,-990,878,-2855,3784,-7296,582,-5243,-2520,-9599,-80,-7024,1089,73,-300,7704,-86,-1070,0.3030303120613098,2.0,0.6060606241226196,723058.0
2916,2936,-1503,2219,-9006,-2737,1537,-1479,690,-3377,4099,-6956,442,-6324,-2319,-9461,-2307,-5650,720,-116,-310,7912,-212,-595,0.30791789293289185,2.0,0.6158357858657837,734720.0
3436,2820,-937,3026,-8814,-1399,1445,-2337,245,-4221,4106,-6766,1060,-7504,-1833,-9272,-3849,-3596,262,-46,-301,8301,-471,68,0.3030303120613098,2.0,0.6060606241226196,723058.0
3801,3301,-527,3871,-8585,-228,1449,-3083,-283,-4633,3903,-6987,2566,-8847,-1469,-8726,-5983,-2403,-259,117,-265,8643,-767,589,0.32746821641921997,2.0,0.6549364328384399,781369.0
4151,4393,447,4607,-8043,917,1477,-3967,-1236,-4028,3749,-7017,5370,-10177,-1248,-7309,-6448,-1150,-689,239,-180,8393,-949,819,0.2981427311897278,2.0,0.5962854623794556,711396.0
4317,5419,1232,4596,-7560,1561,1363,-4368,-1840,-3776,3450,-6931,8689,-11190,-750,-4968,-4893,649,-1055,341,-88,8121,-1042,718,0.2981427311897278,2.0,0.5962854623794556,711396.0
4660,6103,1513,3470,-6749,2115,1209,-4205,-2336,-3132,3413,-6903,10599,-11154,59,-3101,-2089,2778,-1351,477,-44,8506,-1320,708,0.3030303120613098,2.0,0.6060606241226196,723058.0
4722,6099,1310,2358,-6252,1843,1014,-3694,-2590,-2869,3709,-6652,10205,-10369,1214,-1273,-32,4675,-1192,608,54,8147,-1285,720,0.2981427311897278,2.0,0.5962854623794556,711396.0
4156,5838,1723,702,-5941,2627,807,-2851,-2911,-2510,3790,-6894,8863,-9159,2333,767,1281,6742,-704,701,186,8478,-947,703,0.2981427311897278,2.0,0.5962854623794556,711396.0
3621,5362,2626,-805,-5841,3327,317,-1881,-3256,-3720,3976,-7075,6276,-6508,2982,1706,3009,8466,190,906,314,8609,-408,409,0.3030303120613098,2.0,0.6060606241226196,723058.0
3180,3743,3948,-2948,-5353,4036,252,-1093,-3302,-4210,3811,-7350,3696,-4029,3749,498,3400,9343,954,1127,396,8139,130,6,0.2981427311897278,2.0,0.5962854623794556,711396.0
2576,2005,4461,-3599,-5660,4943,-389,-755,-2968,-4772,3459,-7868,2603,-2730,4753,-449,3172,8730,1322,1220,391,8066,377,-185,0.30791789293289185,2.0,0.6158357858657837,734720.0
1607,-1309,4178,-3667,-6102,6159,-1000,-951,-2583,-4773,2318,-7831,2999,-2022,5363,-983,2635,8361,1252,1358,388,8349,456,-156,0.3470185697078705,2.0,0.694037139415741,828018.0
1311,-1442,4537,-2973,-7626,5560,-1396,-980,-2575,-4232,676,-7769,3060,-2824,6353,-566,4278,7977,1029,1672,391,8011,479,86,0.30791789293289185,2.0,0.6158357858657837,734720.0
1098,-2642,3922,-3323,-6541,5587,-1176,-954,-3107,-3675,142,-7774,3589,-1924,6775,581,5825,7257,972,1625,338,7851,236,548,0.3128054738044739,2.0,0.6256109476089478,746382.0
496,-1911,3982,-4883,-6177,4513,-677,-863,-3994,-2295,740,-7625,2734,-1610,7652,1195,8125,7780,954,1486,308,7879,-42,928,0.3030303120613098,2.0,0.6060606241226196,723058.0
-98,-2984,3416,-5823,-6727,4020,-367,-656,-4525,-1054,1519,-7402,2073,-171,7512,1528,8963,7751,752,1398,336,8155,-639,1258,0.2981427311897278,2.0,0.5962854623794556,711396.0
9,-3396,3347,-5501,-6645,3061,-697,203,-4535,-622,2546,-6889,1773,2097,6684,2549,10463,7327,694,1449,452,8097,-1085,1169,0.2981427311897278,2.0,0.5962854623794556,711396.0
-525,-3476,3143,-4987,-5888,2210,-921,1083,-4006,-1578,2325,-6801,1649,3940,6059,2649,11239,7045,579,1660,667,7819,-1333,1121,0.3030303120613098,2.0,0.6060606241226196,723058.0
-814,-2597,2364,-5428,-6225,2075,-873,1345,-3304,-2246,1741,-6850,1718,5945,4719,2684,12635,5520,935,1792,910,8243,-2157,2595,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1585,-2171,1526,-6338,-5998,2172,-663,1348,-2981,-2303,1014,-7323,1609,7578,3304,2395,13589,4484,1724,2705,1398,8878,-3191,3032,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3142,-2268,479,-6633,-6407,1833,-323,1550,-2755,-2340,234,-8295,1301,8933,1887,2119,13538,3565,1273,2473,2246,7100,-4113,1858,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3998,-2669,-255,-6181,-6749,1578,6,1449,-2576,-2117,-261,-9198,486,9423,139,928,14315,2247,1752,1643,2428,8046,-3830,1118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5133,-3734,-832,-5208,-6144,1337,428,1170,-2471,-1314,-278,-9794,-1419,9527,-1146,104,13829,1083,2714,1359,2095,9268,-1439,1021,0.366568922996521,2.0,0.733137845993042,874667.0
-6061,-4558,-1185,-4950,-6068,1058,792,1090,-2386,76,-109,-10576,-3043,9183,-2352,67,11992,-158,2839,1357,1668,9021,863,154,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7331,-5043,-2083,-5108,-5892,904,907,1480,-2219,766,-156,-10957,-3242,8362,-3108,-71,10735,-1011,2412,1538,1508,7957,2387,-431,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7977,-4697,-2682,-4641,-6045,-118,970,2042,-1801,540,-613,-11126,-2361,7845,-4030,-187,9367,-1470,1849,1181,1408,7145,2069,-1122,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8523,-3822,-3257,-4525,-5804,-2349,1102,2843,-1734,-106,-840,-11239,-1490,7739,-5200,-144,9111,-3022,1934,468,1377,6607,1066,-817,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8667,-3420,-3691,-4954,-5514,-4258,1400,4021,-2016,-693,-720,-10752,-1888,8100,-5915,260,8917,-4835,2154,-34,1512,6426,168,-218,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8560,-3292,-4032,-5061,-5495,-6164,1457,5290,-2559,-1318,-520,-10089,-3289,9326,-6641,-16,8720,-8114,2210,-413,1628,6557,-1362,395,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7795,-3580,-4314,-4981,-5590,-8622,1113,6912,-3242,-2460,-384,-8919,-4974,10304,-7254,-1277,7894,-11817,2366,-1203,1726,6770,-2732,888,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6699,-3867,-4478,-4127,-5713,-9817,610,7835,-3481,-3360,-422,-7841,-5411,10326,-7773,-4090,6263,-16279,3307,-1617,1683,7341,-3002,1250,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4821,-4172,-4813,-2647,-5482,-10422,-131,8250,-3482,-4515,-639,-6240,-5997,8795,-8507,-5933,5729,-18122,4012,-1463,1578,8012,-2691,1339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3269,-4349,-5195,-1715,-5298,-11077,-454,7983,-3383,-5148,-968,-5050,-5591,6465,-10009,-6212,3938,-18841,4739,-1102,1441,8046,-2351,1079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1253,-4246,-5814,-674,-4696,-11165,-435,6561,-3268,-5725,-1431,-3918,-4609,3955,-11284,-5877,2154,-17963,5339,-769,1234,7777,-1882,756,0.2981427311897278,2.0,0.5962854623794556,711396.0
-131,-3443,-6718,-168,-4267,-10635,5,4727,-3179,-5386,-2008,-3882,-3640,1608,-11375,-5063,16,-16817,5576,-582,1070,7255,-1079,597,0.2981427311897278,2.0,0.5962854623794556,711396.0
1579,-1744,-7597,-48,-3833,-9702,1040,1221,-3257,-5348,-2311,-4793,-2967,5,-10654,-4812,-1835,-15359,5585,-594,996,7158,-418,585,0.30791789293289185,2.0,0.6158357858657837,734720.0
2942,-695,-7789,304,-3518,-8735,1984,-2191,-2887,-5119,-1699,-5880,-2214,-2259,-9685,-3962,-3475,-13485,5497,-765,953,7420,118,696,0.3030303120613098,2.0,0.6060606241226196,723058.0
4380,32,-7492,927,-2272,-7503,1921,-5634,-2479,-3385,49,-7674,-1556,-3941,-7946,-3121,-5320,-11723,5287,-1110,982,7674,515,820,0.3128054738044739,2.0,0.6256109476089478,746382.0
5060,25,-6899,1755,-1743,-6566,1265,-7001,-2185,-1557,1034,-8428,-1085,-5403,-6149,-2621,-6353,-9195,5125,-1221,978,7991,1009,1180,0.30791789293289185,2.0,0.6158357858657837,734720.0
5667,-1036,-5743,3128,-1893,-5131,369,-7236,-1948,367,1714,-8655,-1278,-6798,-4541,-2245,-6665,-7576,4954,-1203,885,8109,1349,1485,0.30791789293289185,2.0,0.6158357858657837,734720.0
6096,-1886,-5077,4607,-2332,-4482,-1199,-6209,-2101,2315,2038,-8202,-2421,-7507,-3602,-1341,-7207,-5648,4619,-941,672,8004,1555,1567,0.3128054738044739,2.0,0.6256109476089478,746382.0
6535,-2983,-4046,6028,-2831,-3917,-2078,-5079,-2464,2567,1755,-7643,-3643,-7849,-2568,-832,-7874,-4364,4306,-769,445,7766,1518,1569,0.3030303120613098,2.0,0.6060606241226196,723058.0
6739,-3364,-3411,6492,-2808,-3254,-2794,-3500,-2899,1395,1158,-7266,-3961,-7737,-1796,-1007,-8838,-3062,3664,-599,291,7557,934,1590,0.2981427311897278,2.0,0.5962854623794556,711396.0
6713,-3392,-3058,7239,-2951,-2571,-3002,-2549,-3076,-173,730,-7193,-3587,-7660,-1382,-1469,-9607,-2014,3292,-769,113,7519,-401,1481,0.3030303120613098,2.0,0.6060606241226196,723058.0
6575,-2977,-2555,8557,-3665,-1721,-3267,-1940,-3069,-2014,521,-7836,-2999,-7615,-1133,-1940,-10345,-660,3345,-830,92,7474,-1096,1391,0.3030303120613098,2.0,0.6060606241226196,723058.0
6532,-2215,-2122,9260,-4148,-776,-3082,-2261,-2901,-2747,372,-7681,-1874,-7648,-958,-2505,-11285,731,3767,-972,56,7406,-1825,1119,0.2981427311897278,2.0,0.5962854623794556,711396.0
6390,-1127,-1332,9440,-4769,772,-3223,-2206,-2780,-3556,1676,-8047,-597,-7793,-538,-2842,-11452,2130,4502,-1062,-144,7695,-1388,806,0.2981427311897278,2.0,0.5962854623794556,711396.0
6189,-375,-574,9187,-5328,1488,-3686,-3027,-2586,-4204,506,-8458,295,-8014,48,-2994,-11761,3133,5143,-949,-268,7762,-413,825,0.2981427311897278,2.0,0.5962854623794556,711396.0
6014,170,729,8921,-6086,2597,-2443,-4394,-2335,-3918,837,-8435,1269,-8108,874,-2931,-11958,4038,5315,-776,-359,7821,1258,838,0.2981427311897278,2.0,0.5962854623794556,711396.0
5818,154,1628,8398,-6193,3625,-2585,-4755,-2248,-3660,1576,-8789,1849,-8041,2088,-2643,-11232,5897,5072,-508,-338,7507,2894,866,0.3030303120613098,2.0,0.6060606241226196,723058.0
5574,46,2283,7489,-6500,5082,-3057,-3907,-2812,-3244,2510,-8945,2242,-7848,3216,-2249,-9932,7766,4062,-476,-188,6640,4028,869,0.2981427311897278,2.0,0.5962854623794556,711396.0
5245,-229,2929,5798,-6935,6171,-3467,-3366,-3123,-2812,2240,-8973,2235,-7618,4809,-1656,-8581,9250,2843,-624,-155,5798,4954,1048,0.3030303120613098,2.0,0.6060606241226196,723058.0
4773,-1088,3757,4595,-7271,7611,-3357,-2331,-3474,-2664,1982,-9040,2494,-7362,6246,-738,-7593,10465,1030,-904,-259,7067,5381,1215,0.30791789293289185,2.0,0.6158357858657837,734720.0
4285,-1716,4355,4029,-7642,8684,-3382,-1345,-3693,-2946,2002,-9271,2838,-7428,7543,265,-6322,11309,-673,-1231,-542,8702,5280,1333,0.3030303120613098,2.0,0.6060606241226196,723058.0
3506,-2614,4949,3384,-7588,9246,-3376,-309,-3892,-3296,2405,-9550,3093,-7528,8336,2466,-4927,12821,-1686,-1625,-684,10262,5119,1654,0.2981427311897278,2.0,0.5962854623794556,711396.0
3114,-3463,5305,2311,-7805,9668,-3503,1079,-4147,-3904,3217,-9462,4012,-6728,8840,4408,-3755,14159,-2321,-1586,-493,9078,3757,2067,0.3030303120613098,2.0,0.6060606241226196,723058.0
1941,-3412,5926,2381,-8083,9031,-3385,1593,-4235,-4475,3275,-9220,4947,-4490,10306,6251,-2087,16860,-2111,-1416,-696,7893,454,1662,0.2981427311897278,2.0,0.5962854623794556,711396.0
1188,-3041,6207,221,-8080,9031,-3231,1533,-4203,-4521,2776,-9187,5755,-649,11245,6762,993,17834,-848,-1809,-1226,8071,-1836,1148,0.35679373145103455,2.0,0.7135874629020691,851342.0
250,-3682,6132,-2236,-8012,8048,-2913,1447,-4223,-4070,1679,-9288,5546,2002,11991,7301,3993,18013,995,-1573,-1383,9605,-3573,929,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1054,-5231,5837,-3163,-9494,6255,-1708,1369,-4195,-3319,1042,-9804,5311,6168,12357,8889,7548,16046,3446,-83,-1120,8760,-3500,61,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1771,-6051,5866,-3762,-9619,5693,-739,1456,-4094,-3190,806,-10061,4968,10187,11940,9363,10887,12565,3439,178,-988,6751,-2914,-1345,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3065,-6433,5475,-4393,-9740,4693,367,1058,-3723,-3342,1141,-9971,5086,13586,10721,10135,12745,8669,2511,-334,-800,6004,-2352,-2057,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3610,-5686,5222,-4658,-9631,4254,954,991,-3596,-3018,1591,-9458,6758,16809,8288,12897,13641,4522,2307,-823,-544,7178,-1636,-2837,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4028,-2167,5283,-4877,-7608,3627,1554,1109,-3407,-3289,1936,-8442,10754,18285,5187,13204,13572,-467,3655,-1055,-376,8679,-477,-2792,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4937,-758,3103,-7507,-6295,4463,1811,1387,-3218,-3018,2186,-8062,13411,18711,857,13693,14189,-6452,4498,-867,-213,8831,-320,-1605,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6808,310,819,-10625,-5031,4292,2091,1890,-2838,-2113,2390,-7784,13415,16927,-4316,13196,14108,-9421,4888,-954,37,8987,-375,234,0.3519061505794525,2.0,0.703812301158905,839680.0
-7337,831,-1147,-12500,-3510,3146,2193,2565,-2460,-1320,2559,-7364,11942,14544,-9212,12250,14281,-13928,4383,-628,303,9318,221,1746,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8778,1375,-3241,-12757,-951,687,1927,3652,-1728,-632,2749,-6441,9531,12749,-12802,7863,14092,-15450,3228,-72,486,8864,899,2121,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8406,838,-3810,-9932,-3454,-2226,1338,4728,-1251,-1045,2768,-5638,4739,10044,-14312,4474,12247,-16968,2159,-63,543,7875,1398,1682,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7582,470,-4293,-6460,-4447,-4970,531,5892,-1117,-2324,2951,-5008,-4,7926,-15648,2043,9343,-17658,667,-106,453,8255,1790,654,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5611,-638,-6027,-3471,-5012,-6256,-641,6819,-1694,-5038,2768,-4260,-4845,4227,-15464,2793,5823,-16816,-202,285,260,7947,2110,-294,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3390,-2760,-6245,-2779,-5843,-7077,-1115,6738,-2437,-7073,2074,-4610,-5827,2768,-13664,3288,1791,-17617,-408,429,-51,8179,2164,-671,0.30791789293289185,2.0,0.6158357858657837,734720.0
-782,-4893,-6095,-2540,-6194,-5463,-1112,5360,-3094,-8812,898,-4967,-8738,901,-11687,1849,-1308,-15562,54,613,-209,8352,1409,-372,0.3030303120613098,2.0,0.6060606241226196,723058.0
30,-7143,-6213,-1971,-4490,-6457,-722,3710,-2987,-8561,-419,-4968,-7611,-2030,-10899,-1131,-5320,-15625,400,989,-363,7851,13,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
1635,-7857,-6532,-509,-5905,-7380,-44,633,-3189,-7728,-572,-5395,-3417,-5423,-10674,-2836,-5387,-13607,231,798,-387,7546,-1402,-725,0.32258063554763794,2.0,0.6451612710952759,769707.0
3614,-8385,-5993,3011,-6017,-7116,632,-1763,-3001,-6710,-178,-5957,-1080,-8591,-9281,-3174,-4632,-12882,154,447,-302,7445,-2607,-1609,0.3176930546760559,2.0,0.6353861093521118,758044.0
5377,-5616,-5314,7762,-5155,-4559,881,-4191,-2697,-4863,1213,-6873,612,-9905,-7990,-2811,-5476,-11084,301,146,-162,8016,-3154,-2052,0.3030303120613098,2.0,0.6060606241226196,723058.0
4059,-2408,-4347,9502,-3021,-2847,347,-5249,-2763,-3470,2293,-7443,2230,-10781,-7454,-1675,-4888,-8090,1274,88,-151,7616,-3344,-2046,0.3030303120613098,2.0,0.6060606241226196,723058.0
4469,1630,-3872,6843,-5903,-3524,-546,-5546,-2775,-2053,2342,-7761,1987,-10473,-6848,-2563,-4753,-5132,2079,160,-61,8376,-2933,-1263,0.30791789293289185,2.0,0.6158357858657837,734720.0
5579,120,-3108,5105,-7281,-2455,-1115,-5101,-2741,-1640,2597,-7867,-1709,-12729,-4884,-3777,-3826,-3627,3087,481,66,8734,-2207,-824,0.3030303120613098,2.0,0.6060606241226196,723058.0
7266,-1592,-2269,4657,-5011,4,-2034,-3954,-2636,-1950,2528,-7889,-2987,-11842,-3031,-1225,-7497,-3419,3796,869,333,8885,-1448,-449,0.30791789293289185,2.0,0.6158357858657837,734720.0
4209,-839,-1426,7214,-2344,884,-2489,-3328,-2338,-2789,2258,-7775,-3434,-11135,-1702,-1739,-11118,-324,4139,948,609,8609,-746,10,0.3030303120613098,2.0,0.6060606241226196,723058.0
4170,-669,-1145,7398,-6621,548,-3380,-2458,-1771,-4062,2011,-7903,-1539,-10468,-1102,-2752,-13260,2736,4423,874,735,8254,217,441,0.2981427311897278,2.0,0.5962854623794556,711396.0
5454,415,28,9689,-8645,1923,-3435,-2152,-1528,-5078,979,-7683,876,-9567,-260,-2799,-13140,4946,4194,801,837,8330,718,798,0.3030303120613098,2.0,0.6060606241226196,723058.0
5793,1415,1577,9152,-7807,2780,-3327,-1617,-1844,-5034,2037,-7660,2689,-8467,914,-2922,-11675,6275,3851,1199,851,8299,1341,1032,0.3030303120613098,2.0,0.6060606241226196,723058.0
5937,2074,2898,7014,-5828,4757,-3838,-1941,-2372,-5166,1886,-7770,3052,-8287,2335,-3014,-9473,6709,3353,1350,834,7775,1384,1305,0.30791789293289185,2.0,0.6158357858657837,734720.0
4966,1624,3668,4961,-4793,6486,-3051,-2511,-2677,-4711,1413,-7672,3354,-8324,3645,-2536,-7756,6768,2893,1590,791,7794,1396,1914,0.2981427311897278,2.0,0.5962854623794556,711396.0
4199,227,4317,3383,-6058,7127,-2430,-2917,-2949,-2960,2713,-7723,3188,-8677,5331,-993,-5970,7301,2316,1911,752,8302,1151,2413,0.28836753964424133,2.0,0.5767350792884827,688071.0
4184,-740,4986,2673,-6317,6962,-2956,-2175,-3228,-2048,3081,-7711,2554,-8252,6298,667,-4510,9167,1737,2421,757,8743,285,2730,0.29325512051582336,2.0,0.5865102410316467,699733.0
3633,-2040,5863,2394,-6263,6948,-3602,-905,-3541,-1958,2452,-7717,2162,-7223,6885,2011,-3759,10576,1240,2954,1072,8734,-896,2477,0.2981427311897278,2.0,0.5962854623794556,711396.0
3106,-2390,6233,2395,-5354,8112,-3479,-317,-3683,-2298,1828,-7996,2999,-6788,7650,2185,-3966,11148,403,2974,1724,8732,-1958,1502,0.3030303120613098,2.0,0.6060606241226196,723058.0
1844,-1744,6526,1808,-5105,8652,-3373,149,-3834,-2473,1483,-8490,5310,-6612,8151,3445,-3008,10865,79,2582,2176,8678,-2773,1017,0.3128054738044739,2.0,0.6256109476089478,746382.0
963,-1300,6573,1129,-5714,8453,-3264,596,-3811,-2593,1319,-8908,7479,-5991,8680,5037,-624,10499,439,1780,2328,8567,-1427,539,0.3372434079647064,2.0,0.6744868159294128,804693.0
-51,-855,6540,-711,-4778,7778,-3001,1133,-3539,-2649,1543,-9461,8389,-4571,9231,6433,1752,10680,600,1226,2395,8596,-132,-94,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1140,-681,6641,-2040,-5975,6604,-2653,1215,-3291,-2893,1738,-9806,8443,-1612,9996,8066,4864,11933,706,930,2369,8398,228,-398,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1985,-684,6627,-4469,-7501,5538,-2260,1062,-3025,-3340,2013,-10543,7578,1923,9784,8502,9124,13983,1110,694,2236,7769,55,-419,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2682,-2011,6433,-5473,-8191,3593,-2148,1010,-2844,-3921,1810,-10806,5575,6665,9484,7942,11754,12827,2060,248,1984,7193,-1052,-148,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3389,-2879,6132,-6144,-8094,3682,-1824,996,-2801,-4303,839,-10587,4488,9705,8350,7214,12892,8190,3463,-56,1857,7100,-1840,226,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4192,-3316,5543,-5453,-9385,5009,-1323,1117,-2950,-3872,272,-10488,3785,10229,5994,4908,14865,5016,4193,-311,1951,6867,-2459,746,0.29325512051582336,2.0,0.5865102410316467,699733.0
-5025,-3121,5359,-4929,-7962,5018,-755,1138,-3006,-3233,-51,-10467,3784,9451,3091,4029,15287,2112,4151,-743,2060,6664,-2371,703,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6230,-1321,4344,-6066,-6599,3195,-11,988,-2730,-1741,-441,-9984,5542,9114,1162,5102,14198,1760,4036,-1231,1971,6809,-1883,697,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6613,1676,3213,-8052,-6075,899,426,1110,-2336,-650,-757,-9306,7233,10449,-530,6887,14093,680,4107,-1076,1729,7184,-1340,652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7003,4502,1349,-10733,-5455,-1988,848,1792,-1755,947,-836,-8785,7577,12475,-2043,7380,14179,-2080,4378,-1237,1549,7213,-909,574,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7855,4565,-861,-10793,-5038,-2169,1111,2766,-1391,1402,-1029,-9005,6958,13396,-4297,6930,13093,-4909,4932,-1247,1311,7206,-967,231,0.30791789293289185,2.0,0.6158357858657837,734720.0
