wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7552,122,16626,-10915,25539,-16613,4572,-4281,-1704,2702,-358,-12455,4453,149,11640,25058,-5452,-22238,2666,848,-32,2468,-9645,-5561,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6812,-1987,16396,-24933,14129,-13263,3324,-7104,844,9040,6269,-8188,5261,4432,14726,26661,5761,-18474,1931,6,-771,3941,-4804,-4369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5605,-7438,14901,-23796,3210,-11244,1136,-12811,1673,15057,9195,-6408,2392,7493,18469,25809,17454,-9669,-264,-1711,-1253,6990,-293,-1340,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2487,-13101,8171,-10525,-7579,-17177,294,-16906,1850,26126,7575,-4462,2997,10143,16699,21380,-32621,-13564,836,-1857,-1752,8420,1926,-965,0.32258063554763794,2.0,0.6451612710952759,769707.0
-765,-9749,4807,-4292,-1126,-8521,-218,-8170,1074,24605,8169,-895,348,14166,5983,10120,30927,-18402,1130,-909,-1851,9752,4437,-402,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1687,-5041,755,2144,2314,-3227,-2042,1579,655,16246,5363,-3671,-2028,6602,-3419,-7531,21947,-12141,624,68,-1845,8769,4986,373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1837,-1008,-1600,-988,-1642,-6318,-3611,9461,-339,3264,-1838,-8555,-2172,-2317,-6527,-2597,3772,-16348,175,150,-1241,8239,3150,889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1313,2190,-2746,-2039,-2614,-7573,-1711,12465,-2129,-3738,-5567,-10871,1815,-4338,-5580,-209,-6200,-16831,-92,115,-571,7279,895,1046,0.3812316656112671,2.0,0.7624633312225342,909653.0
-383,5622,-2243,-5040,-1585,-8672,-73,11394,-1913,-8270,-578,-9376,2844,-3579,-2623,-2740,305,-5111,28,-200,-337,7059,-653,557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-183,2918,-865,-4807,-1423,-8610,-670,4574,-709,-8418,-1187,-9274,-472,-2369,-832,854,3623,-2140,-57,-321,-649,7200,-1245,-198,0.3372434079647064,2.0,0.6744868159294128,804693.0
-91,-1704,-575,-4808,-1693,-9447,-335,-2744,-671,-2578,-1573,-9248,-2331,1995,427,3345,3973,-4437,-745,-572,-969,7421,-1184,-70,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5,-3995,-898,-3059,-936,-9627,291,-5074,-622,2535,205,-8017,-2541,3892,-100,-315,4185,-8070,-1157,-441,-963,7850,-812,652,0.3176930546760559,2.0,0.6353861093521118,758044.0
401,-3598,-1692,-94,-1549,-9815,465,-6553,234,7092,1572,-5367,-2393,3577,-778,-1239,5330,-12341,-1440,-219,-798,7728,323,1643,0.32258063554763794,2.0,0.6451612710952759,769707.0
856,-2126,-2482,-1624,-1373,-9575,-80,-5009,225,8937,2662,-4776,-2151,2378,-1838,-2175,5832,-15934,-1365,-45,-591,7802,1384,885,0.32258063554763794,2.0,0.6451612710952759,769707.0
1989,-1249,-4242,-3932,-1238,-9953,-1050,-1684,7,8034,2710,-3735,-2548,-961,-3120,-1527,8669,-17857,-1124,31,-560,7740,1809,-177,0.3128054738044739,2.0,0.6256109476089478,746382.0
2968,-1049,-5720,-5209,-335,-11325,-1389,-235,31,6476,2486,-3531,-3607,-3191,-4636,3632,10521,-16921,-636,-117,-613,7411,2270,-666,0.3176930546760559,2.0,0.6353861093521118,758044.0
4426,-1214,-7664,-7471,1902,-12877,-1922,-178,437,4338,2393,-4540,-4875,-3516,-5756,7690,8476,-18419,-151,-381,-606,7334,2477,-250,0.30791789293289185,2.0,0.6158357858657837,734720.0
5496,-1642,-8915,-7376,3847,-13745,-2527,-651,809,3928,2531,-5978,-5745,-3255,-7148,10386,6314,-18666,126,-385,-531,7474,2313,-84,0.3176930546760559,2.0,0.6353861093521118,758044.0
6769,-1452,-10622,-7240,5248,-15001,-3038,-811,1036,3455,1027,-8491,-5300,-2743,-8143,10922,3277,-18230,230,-343,-355,7627,1439,-503,0.3176930546760559,2.0,0.6353861093521118,758044.0
7396,-846,-11733,-6646,5879,-14090,-2733,-582,1096,2527,-47,-9567,-4885,-2677,-9331,11709,3466,-17967,-139,-204,-220,8210,693,-424,0.32258063554763794,2.0,0.6451612710952759,769707.0
7846,-123,-12694,-6183,5815,-12599,-2268,251,839,891,236,-10917,-4814,-3258,-10734,11451,3054,-15421,-593,122,-112,8384,722,36,0.3176930546760559,2.0,0.6353861093521118,758044.0
7937,-403,-13068,-5644,4826,-11180,-1920,-304,626,-807,1067,-11190,-5443,-3241,-11746,11425,3104,-12460,-687,151,-116,7868,1338,56,0.32746821641921997,2.0,0.6549364328384399,781369.0
7761,-1633,-13022,-4138,3721,-9194,-1559,20,-25,1056,1800,-11214,-7140,-3863,-12938,9966,1545,-9607,-460,-44,-162,7323,2158,-225,0.3861192464828491,2.0,0.7722384929656982,921316.0
7254,-2830,-12773,-2766,3325,-7811,-1156,1003,-131,2056,2090,-10327,-7528,-3578,-13566,10414,-454,-8577,-221,-308,-89,7558,2754,-855,0.3128054738044739,2.0,0.6256109476089478,746382.0
6535,-3978,-12546,-1482,2918,-6067,-588,2636,-408,3429,2732,-10554,-7748,-2430,-13411,10581,-2910,-8038,-220,-428,-13,7617,2346,-1141,0.32258063554763794,2.0,0.6451612710952759,769707.0
5251,-4648,-12486,-274,3064,-3524,-554,3715,-725,4444,2684,-11523,-7358,-1301,-12638,9320,-5649,-6644,-205,-474,-9,7905,1371,-1335,0.32258063554763794,2.0,0.6451612710952759,769707.0
4603,-4720,-12653,-381,3508,-3623,-791,4571,-1167,4722,3068,-11282,-6520,-1757,-12038,8176,-4769,-3743,-18,-460,-38,8232,429,-1515,0.3176930546760559,2.0,0.6353861093521118,758044.0
3460,-5912,-12392,696,6345,-3675,-1583,5644,-1940,4688,3671,-10826,-6965,-1914,-12057,10626,-5493,-2658,-71,-379,-22,8319,12,-1380,0.3176930546760559,2.0,0.6353861093521118,758044.0
2362,-7044,-12239,3026,7556,-4848,-2274,6304,-2214,5869,2720,-10279,-7743,332,-11952,11248,-8379,-4057,-161,-363,-143,7642,15,-1159,0.3470185697078705,2.0,0.694037139415741,828018.0
735,-7822,-11657,8578,8627,-5334,-2671,7984,-2274,7615,1660,-11032,-8071,3091,-11849,9078,-12949,-5661,-191,-516,-237,7108,406,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1193,-8392,-10479,13131,9545,-2763,-2569,9331,-2343,9569,3083,-10959,-8121,3104,-11781,4800,-18214,-5592,-235,-855,-276,7725,-213,-785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4285,-9227,-7929,20207,9192,-2877,-2861,10974,-2347,7997,4499,-7153,-9128,1606,-10753,-49,-32581,-5401,616,-864,-462,8712,-843,-696,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5998,-9410,-4704,28709,8382,-4898,-2452,10715,-2019,3331,3034,-3677,-6647,2412,-6630,-4500,-32581,-5294,1535,-795,-700,8393,-1604,-288,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7257,-4273,-387,31535,5298,-7744,-1401,7137,-496,-119,4894,-1848,-1519,1697,-1465,-5151,-32581,-4218,2441,-883,-1077,7591,-1761,-231,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7101,454,3102,25043,5259,-9697,-1526,3610,438,-277,5766,-1912,4070,3347,4687,-203,-32581,-3647,3378,-1083,-1409,7543,-1977,-952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7835,1414,8098,18558,7623,-8314,-1577,-457,1083,556,3489,-2967,5903,5404,9872,5272,-32581,-4383,3364,-955,-1389,8093,-1554,-1937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8543,295,11300,15938,7564,-8267,-961,-2657,1162,836,1684,-5325,6966,8224,12762,10559,-28974,-8924,2514,-58,-1110,8186,-1184,-2528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8505,-799,14429,13935,7818,-7755,145,-3990,829,2175,532,-8758,7017,9559,15974,12865,-23540,-14220,2135,545,-960,8165,-594,-1885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8165,-598,16089,10731,8204,-8301,1061,-4595,5,2536,140,-9974,7032,8133,18848,13955,-18961,-16430,2716,628,-1153,8486,223,-1017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7499,-866,17864,6907,9671,-9493,1898,-5460,-1515,2387,816,-11230,6068,5324,20241,16024,-15065,-20129,2796,817,-1285,9467,2107,-1308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6931,-1384,18701,4927,10879,-10460,2393,-6405,-1869,2357,1547,-9957,5407,4740,19707,20364,-9138,-24882,2137,996,-1249,7377,4745,-3092,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6725,-667,19830,5353,16649,-10960,3380,-5681,-1614,974,975,-11852,5436,3856,17685,19784,-7136,-25147,1135,213,-1173,5269,5668,-4737,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6332,979,20206,4622,22312,-14423,3881,-4981,-1374,1750,100,-13843,7577,-974,13690,24741,-9017,-26500,939,-390,-847,5291,5041,-4565,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6120,2902,19172,-1325,31536,-16908,3757,-4010,-1109,3329,-198,-13226,9225,-158,11094,31166,-5125,-26891,924,-410,-523,5954,3817,-2029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6873,3312,17303,-15997,27735,-17762,3446,-4598,-433,4977,2911,-10406,8540,4953,10831,31164,294,-25778,1614,-152,-207,6799,943,243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6976,-809,16511,-27043,18956,-10659,1670,-9073,1550,9688,7549,-6733,1158,6952,17792,25999,16603,-19233,2471,-439,-41,6839,-662,930,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4930,-11816,14409,-24237,2201,-9020,134,-15546,2317,17201,8531,-6636,-5193,6120,20154,18253,21012,-10719,2772,-632,76,6892,-1213,780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3017,-16837,10388,-9816,-4641,-14685,403,-16327,2408,22635,6827,-3206,-2288,5286,16827,16262,25550,-7620,2361,-998,70,7179,-469,-799,0.3128054738044739,2.0,0.6256109476089478,746382.0
263,-10385,4783,930,489,-9891,-61,-5878,1807,26037,9201,1017,1673,7673,5430,9916,28087,-12437,1256,-1225,-57,7407,198,-1873,0.32258063554763794,2.0,0.6451612710952759,769707.0
-628,-3369,1805,3813,3820,-3388,-1315,5097,1017,17332,6062,-3278,1011,5399,-3396,-1057,18389,-9460,580,-1340,-28,7112,1368,-2176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1123,3246,-1112,-3529,-2151,-6187,-2549,10985,-1019,1598,-3722,-9981,1402,-889,-5769,-4291,5992,-10545,249,-1717,-22,7992,1623,-2084,0.3128054738044739,2.0,0.6256109476089478,746382.0
-423,4726,-1901,-5052,-1903,-5841,-648,14941,-1963,-5402,-5581,-10486,2483,-4234,-4331,-771,-1700,-16472,116,-1373,160,8105,2054,-2074,0.3176930546760559,2.0,0.6353861093521118,758044.0
477,4443,-1168,-6681,113,-6985,886,11030,-1001,-9844,595,-7782,1691,-4089,-1658,-1134,624,-6364,44,-1199,256,7378,1689,-1940,0.3176930546760559,2.0,0.6353861093521118,758044.0
446,2200,-358,-5371,1678,-7319,827,3764,-335,-8763,2786,-7877,-1196,-3353,604,2278,4562,-3192,303,-1334,359,6500,834,-1582,0.3176930546760559,2.0,0.6353861093521118,758044.0
318,-1425,-180,-4981,637,-8639,-142,-3066,176,-253,3584,-8772,-2751,-814,984,4331,4705,-3960,232,-1905,644,6230,-446,-1622,0.3176930546760559,2.0,0.6353861093521118,758044.0
455,-3209,-895,-2607,292,-9452,-845,-3946,728,4487,3082,-7199,-2453,2237,111,1465,5347,-7009,-351,-2316,1117,6642,-674,-1928,0.3176930546760559,2.0,0.6353861093521118,758044.0
1058,-2238,-2507,-925,-82,-9773,-773,-5379,1471,7830,2121,-4142,-1632,2256,-1410,421,7969,-10893,-932,-2505,2094,7260,1092,-2776,0.32258063554763794,2.0,0.6451612710952759,769707.0
1649,-866,-3675,-2623,235,-9430,-965,-4636,1300,9920,3506,-2982,-2049,1565,-3314,339,9757,-15135,-2239,-1816,3406,7762,1615,-2625,0.3176930546760559,2.0,0.6353861093521118,758044.0
2404,-179,-5198,-4098,518,-8892,-1572,-1859,990,10106,3180,-1717,-3356,81,-5194,2333,10802,-17755,-3660,-1575,4320,7954,1255,-3392,0.3176930546760559,2.0,0.6353861093521118,758044.0
3687,840,-7925,-4633,2116,-10363,-1739,-94,966,9443,2638,-1569,-3908,-2623,-6976,4616,9756,-17521,-4493,-1314,4638,8099,1016,-3439,0.32258063554763794,2.0,0.6451612710952759,769707.0
4628,1666,-9953,-7705,3903,-11208,-1978,1351,1140,8464,2130,-3227,-3695,-5181,-8024,11429,9769,-16392,-4363,-1562,4373,7684,-2070,-2590,0.3372434079647064,2.0,0.6744868159294128,804693.0
6230,1261,-11942,-10766,7637,-12867,-2319,1446,1466,7064,2384,-5282,-4641,-5330,-9387,16177,9179,-16478,-3526,-1846,3843,7820,-2614,-2019,0.3323558270931244,2.0,0.6647116541862488,793031.0
7227,187,-13054,-10782,10677,-13507,-3143,1067,1532,2951,2845,-7649,-6307,-2919,-11174,20117,7592,-16113,-3307,-1641,3749,8389,-2067,-2153,0.3176930546760559,2.0,0.6353861093521118,758044.0
7954,-1762,-14043,-8985,12725,-12062,-3442,1008,1023,-276,3185,-8817,-7453,-562,-13228,19583,4161,-14910,-3347,-1593,3366,8409,-2543,-2118,0.3176930546760559,2.0,0.6353861093521118,758044.0
7789,-2781,-14529,-6902,11313,-10009,-3316,834,310,-1212,3267,-9213,-7389,-157,-14350,17550,956,-12930,-2327,-2106,3186,8704,-2223,-1384,0.3128054738044739,2.0,0.6256109476089478,746382.0
6939,-3151,-14708,-4262,8480,-7339,-2754,405,-35,-583,1667,-9251,-6995,-598,-15085,15142,-2291,-11609,-1803,-1891,2731,9447,-1767,-1422,0.3176930546760559,2.0,0.6353861093521118,758044.0
6121,-3200,-14505,-3091,6984,-5464,-1828,774,-53,2364,1819,-9255,-6431,-761,-14480,12685,-4966,-10341,-1115,-1499,2108,9587,-2164,-1719,0.30791789293289185,2.0,0.6158357858657837,734720.0
4850,-3382,-14243,-2089,5409,-4713,-940,2197,-320,4592,3335,-9938,-6653,-1679,-13252,9531,-4490,-7213,-231,-407,1884,9050,-1545,-2125,0.32258063554763794,2.0,0.6451612710952759,769707.0
4125,-4447,-13608,-746,5556,-5474,-990,3265,-724,5390,3841,-11167,-6891,-2243,-12505,10579,-4472,-5737,456,64,1467,8469,-497,-2874,0.3128054738044739,2.0,0.6256109476089478,746382.0
3165,-7022,-12772,2703,7403,-6531,-2380,5299,-1801,6054,4254,-11052,-8400,-218,-12345,12071,-5862,-7751,455,652,1163,8271,-188,-3206,0.3128054738044739,2.0,0.6256109476089478,746382.0
2150,-8687,-12044,6243,8104,-6684,-3447,7012,-3115,6033,2808,-10761,-9696,3066,-12054,10893,-12845,-8099,-54,881,909,7527,-277,-3137,0.3176930546760559,2.0,0.6353861093521118,758044.0
657,-9951,-11171,10240,8199,-4903,-3812,8147,-4480,7094,2934,-8874,-8794,3508,-11829,6459,-15855,-9034,-705,1184,751,7527,-552,-2981,0.3176930546760559,2.0,0.6353861093521118,758044.0
-537,-9654,-10405,11968,7123,-4951,-3774,8902,-5121,6483,3912,-7441,-9090,1893,-9553,3365,-19475,-9924,-985,1484,497,7555,-882,-2803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1652,-9308,-7269,14862,6727,-6040,-3593,8996,-5052,6230,4422,-5082,-8584,1495,-6634,-1353,-27008,-9443,-984,1685,252,7496,-1148,-2726,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3123,-9532,-4181,17328,7280,-3951,-3833,8790,-4258,5396,5762,-3175,-8631,988,-4371,-2465,-27073,-7726,-542,1995,5,8193,-1842,-2247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4590,-8537,-971,19074,6762,-4576,-4006,7457,-3194,2903,5017,-625,-6972,-656,-2032,-557,-28814,-6942,133,2836,-119,8318,-2149,-2013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6015,-5558,3012,18261,6745,-6634,-3844,4828,-2425,673,5030,159,-3491,-1326,679,1275,-29103,-5005,519,3314,-285,8439,-2253,-1997,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6258,-2305,5502,14227,6823,-8868,-3946,397,-1692,-670,4826,-201,480,969,4782,4083,-28614,-5496,558,3491,-438,8529,-2571,-2331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6145,-101,8576,10477,6940,-8664,-3911,-2534,-1239,-553,4914,-1272,5092,2622,9444,5620,-23749,-5908,116,3667,-666,7859,-3450,-1979,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6243,11,10659,7708,6573,-7625,-3543,-5512,-1399,616,5641,-3978,6273,4553,12531,10368,-18727,-7410,303,3899,-291,6697,-3656,-2084,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6301,-1333,12936,4885,7042,-6710,-2832,-6490,-1588,1953,5681,-5345,6141,6464,16289,14146,-13203,-11061,630,3641,-279,4783,-4213,-3448,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6442,-2522,14504,2458,7681,-6552,-1824,-6067,-2219,2815,5058,-6718,4922,7017,19008,16632,-8498,-14271,2062,2693,-467,2944,-3149,-4263,0.39100685715675354,2.0,0.7820137143135071,932978.0
-6628,-4770,16568,802,9482,-5792,-936,-5058,-2773,3126,4171,-8043,2658,5698,20028,16982,-4758,-17667,3121,1554,-803,2762,-1867,-5431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6733,-6422,17967,279,10268,-6179,343,-4240,-2935,2851,4205,-8148,1118,3957,20675,17315,-5851,-17769,2475,145,-1373,4639,1207,-5574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5869,-5912,19142,1263,12601,-7629,1028,-3756,-2881,1266,4260,-8766,4380,624,19503,19009,-7500,-17422,1499,-445,-1674,9532,4083,-4435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4861,-4085,19945,234,15834,-10106,1377,-4222,-3185,-415,3741,-10129,5994,-2076,17294,27428,-1683,-24237,1282,448,-1733,13375,4149,-449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4347,-2850,20481,-6338,30187,-9762,1110,-3650,-3757,-720,6334,-11992,4172,2396,14556,32382,6189,-29751,1187,2735,-1139,15081,3839,869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5488,-4450,19931,-12734,32091,-9252,1429,-3242,-6036,5354,9096,-13675,1734,1003,15381,29885,5567,-20986,-923,4202,-358,11447,1368,1172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6028,-8501,17291,-24672,27278,-8913,2643,-5803,-3372,15562,15530,-3300,266,-56,17807,32313,9824,-17383,-1648,4305,599,7625,-4845,19,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6398,-11700,15678,-24440,17184,-9936,2063,-9383,1998,17408,14451,-28,-1049,968,20100,31202,15328,-11435,-925,2626,647,3184,-7128,-1578,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4468,-15284,11562,-5314,5502,-15793,455,-5659,3130,16370,15909,3174,1452,6493,17140,25546,21148,-9793,510,486,-5,1670,-6945,-4023,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1733,-10241,7273,3501,4764,-11823,-2192,1432,2092,15072,21166,8147,5354,10394,9147,16088,24489,-11835,1629,-849,-708,5469,-2690,-4387,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1111,-1200,3295,107,7617,-588,-2770,8003,-871,9103,6069,-389,4763,9197,659,6779,19854,-13592,1131,-750,-1143,7772,570,-2427,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1972,2580,751,-1319,7082,2029,-1755,10441,-1995,1085,489,-4192,3048,1262,-3807,-1387,8725,-9819,1127,-509,-1311,8063,1530,-828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1491,4259,-1192,-440,4743,-2298,-1436,9384,-900,-6906,4832,-4451,3739,-4825,-6017,2950,2719,-9929,2509,-770,-1506,8440,2027,308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1364,7304,-2254,-2230,4015,-4207,-1402,5765,-553,-9760,6380,-4152,3507,-4781,-5228,6005,1155,-3879,3127,-275,-1444,9617,1842,1766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1038,8417,-1793,-7364,4793,-4303,-1866,-1182,-457,-3752,4736,-2825,2620,-1420,-2318,8182,1019,-221,1841,448,-829,9402,1332,2557,0.366568922996521,2.0,0.733137845993042,874667.0
-1018,4052,-1074,-12196,5992,-3657,-1493,-3519,-702,2251,5692,-2619,833,709,123,8018,3429,-1243,462,223,-209,7731,509,1879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-926,-1489,-1125,-8609,6408,-2733,-1177,-1707,-768,6336,7807,-2884,-1189,2393,701,8785,3638,-2427,-1025,-542,-526,7592,-687,-466,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1275,-4220,-1322,-330,8679,-1325,-1311,1008,-1339,7417,9004,-2201,-1729,4025,-132,9760,1215,-3042,-1679,-541,-728,7310,-1295,-1015,0.4496578574180603,2.0,0.8993157148361206,1072925.0
-1731,-2254,-1812,3031,9508,-1495,-1660,4526,-2326,5204,8611,-1986,-36,4862,-2271,9390,5,-3116,-1578,-578,-863,6114,-1760,-90,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1962,2015,-2879,3266,9762,-1920,-1730,6228,-2742,2306,8667,-1727,1438,5064,-4270,9579,-930,-3346,-662,-796,-967,5866,-1510,1571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2224,4291,-3709,1706,9289,-1359,-1570,6283,-2790,-59,7585,-1705,2701,5223,-5519,9086,-956,-4045,398,-1055,-939,6888,-93,2103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2926,5399,-4179,661,8608,-518,-1261,4798,-2715,-213,6563,-1581,2574,5305,-6719,9346,-4380,-4762,393,-1013,-829,8725,1318,1542,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3189,5020,-4249,242,8043,-668,-1154,3518,-2445,840,6305,-1357,4236,4851,-6840,6404,-5734,-4634,-243,-652,-773,8638,2609,577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2792,4623,-4419,102,7891,-3254,-901,2825,-2387,324,7412,-999,4217,2629,-5586,5440,-4942,-4843,-1015,116,-552,8493,2000,-717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2682,3818,-3933,245,8581,-3022,-556,2775,-2788,94,7443,-1648,2995,2622,-4477,6482,-4549,-5347,-1500,547,-269,8121,974,-1048,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2689,1823,-2899,251,8210,-3108,-60,1808,-3143,987,7476,-1658,236,2997,-3692,7221,-4281,-4758,-1329,493,-204,7773,-472,-754,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2330,-428,-2145,1426,7978,-4110,76,1239,-3279,1757,7909,-929,-1136,3708,-2552,7729,-3751,-5032,-216,427,-97,6764,-138,-323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2044,-961,-1920,1491,8189,-4558,-24,666,-2945,1211,8129,-776,-1158,4372,-1829,8508,-3874,-6140,352,22,20,7496,1354,-1043,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1861,-1058,-1981,875,8363,-4446,-386,138,-2513,1416,8519,-619,47,5057,-1598,7678,-3492,-6218,398,27,-65,8738,1773,-1917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1930,-902,-1939,1699,8209,-4008,-463,474,-1950,1318,8189,-599,1263,5446,-2014,7471,-4362,-6153,34,46,-178,8066,2347,-2523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1631,1493,-1368,5235,8538,-3865,-287,633,-1551,183,8611,-1347,4118,4841,-2754,7010,-4711,-6994,-278,-285,-421,7337,2568,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1301,4105,-1711,4470,9440,-4424,-359,474,-1198,99,9718,-1598,4504,4027,-2484,7174,-3972,-9530,-371,-482,-382,7761,2469,-2921,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1062,5745,-2985,1319,8770,-3339,-420,258,-1165,871,9270,-1600,5967,1621,-2024,5433,-3831,-4200,-281,-304,-236,7757,1661,-2342,0.3176930546760559,2.0,0.6353861093521118,758044.0
-545,5875,-3125,-528,8818,-3323,-417,547,-1364,732,8762,-1896,5825,22,-1710,6881,-683,-4999,-211,-170,-157,7665,942,-1170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1079,5388,-2776,-1690,7649,-3334,-593,867,-1304,566,8646,-1373,4993,-268,-1738,7839,311,-2511,65,-129,-85,7986,151,-574,0.32746821641921997,2.0,0.6549364328384399,781369.0
-517,4320,-2187,-1729,7127,-4574,-729,1597,-995,-2010,7923,-457,3370,162,-1906,8974,678,-3422,387,-19,-190,8043,-520,-446,0.3372434079647064,2.0,0.6744868159294128,804693.0
