wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
766,-4979,-1021,4185,2116,1163,-799,262,53,-1605,-1665,2985,-4896,-2840,462,3220,-9432,-2073,2824,4590,-3192,-7868,-3594,-4569,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1230933666229248
907,-3997,270,5548,1515,589,-167,-681,-155,-1879,-36,3973,-2500,-3190,1338,3453,-9168,-913,2850,3763,-1069,-4431,-5202,-7709,0.3323558270931244,5.053763389587402,1.67964768409729,0.12310141324996948
936,-1916,1225,5697,1578,580,630,-2271,-307,-2040,3597,5003,926,-2716,2563,3970,-7756,-146,2607,1807,-46,-484,-5590,-14517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12310920655727386
918,1919,2651,3698,2633,603,1045,-3378,-183,-1199,6479,6104,4510,-1790,3702,5004,-5721,188,296,-1785,3221,8298,5406,-16996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1231168657541275
739,4658,4014,1006,3987,758,1300,-3884,34,110,10658,7846,6061,-1218,5125,6116,-2433,298,-4578,-2018,2009,16688,8755,-14918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12312452495098114
390,6938,5491,-2525,5569,938,1434,-3545,-48,1012,13317,8092,6261,-1192,6579,8020,1018,130,-6130,-1263,-261,14996,8420,-5302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12313217669725418
-330,8490,7609,-8739,8445,682,1560,-2681,-615,1790,14426,7019,5795,-1590,8629,10130,4336,-665,-4972,87,-75,11239,-123,-2110,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12313985824584961
-1200,7875,9035,-12345,10705,-311,1717,-2245,-1007,2352,13152,6120,7176,-1384,9977,12619,7273,-1122,-4630,1474,1472,6438,-9169,-2780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1231474056839943
-2459,4930,10313,-13572,11145,-1652,1433,-1186,-1038,3403,11093,4147,6957,-771,9898,12863,15666,-2154,-1143,1053,1951,3145,-10633,-5183,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12315507233142853
-3139,2949,10309,-12879,10681,-1838,1211,-278,-854,4022,9014,3811,4841,-596,8607,10627,21369,-3746,5207,-1163,-626,-677,-4533,-9599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12316273152828217
-3548,1707,9143,-11818,9741,-4819,943,256,-815,3464,7841,4953,5630,-529,5936,8716,23097,-4643,8108,-4107,-1667,-1610,1921,-13867,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12317027896642685
-2981,3358,6835,-12860,10131,-8790,-609,-846,-300,3971,4012,7811,7834,1469,3869,6183,27729,-4545,3871,-5085,-204,-158,2230,-8694,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12317793071269989
-2138,5518,2814,-18512,8887,-10646,-1756,-1341,451,5233,-591,9511,4133,3348,1644,3944,-32621,-6005,1201,-3974,1887,2632,3494,-5063,0.32258063554763794,5.043988227844238,1.627092957496643,0.12318568676710129
-1192,4104,54,-19711,6869,-7398,-1394,-1119,1655,5645,-814,7215,-1352,3605,-1006,1493,30757,-8721,-891,-3033,2331,-590,5351,-2772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12319333851337433
-329,690,-2168,-16921,4745,-5451,-561,-1098,2553,4949,3436,5113,-1109,1367,-4871,284,23507,-8013,-4148,-2364,2261,5,6374,-4115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12320113927125931
750,-979,-4573,-13576,3183,-7914,-803,-846,2798,4002,10962,3311,-587,399,-6348,1742,21753,-5677,-6069,-2938,1804,3273,3308,-4249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12320879846811295
1502,82,-5770,-14829,3998,-9268,-1263,-306,2339,2926,14596,2328,-2573,1440,-6788,2487,22055,-5167,-6813,-3349,960,11842,-2571,-5796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12321657687425613
1885,-399,-6403,-16345,3999,-7888,-1321,48,2078,3209,14740,1099,-5901,1823,-7879,2205,21196,-6460,-3913,-2784,-667,20254,-8213,-7519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12322448939085007
1961,-2514,-6887,-14282,3454,-5874,-1401,601,2169,4117,12691,516,-4532,1114,-9209,971,12940,-5977,-255,-317,-468,22386,-8880,-7678,0.3323558270931244,5.053763389587402,1.67964768409729,0.12323253601789474
1574,-2976,-7694,-9737,1811,-4341,-1072,1170,1729,4317,11997,316,-1559,-161,-8365,137,7193,-3147,2559,1460,-606,14357,-5470,-5625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12324032187461853
1004,-1934,-7274,-7401,-61,-3661,-466,1950,321,4105,11933,-114,-1621,-527,-6585,-126,4322,-1382,4345,2572,-1395,10459,-4638,-4348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12324810773134232
414,-1921,-5877,-5257,-977,-3408,-128,2491,-559,3202,9856,312,-3801,-150,-5784,673,2966,-1163,4640,1586,-2268,5989,-3283,-3948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12325600534677505
349,-3646,-5111,-3313,-430,-3376,-70,3916,-1341,2919,4217,1904,-4339,818,-5334,1457,-63,-2338,3953,1412,-2748,5125,-1807,-3840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12326379865407944
445,-5226,-4669,-369,715,-2809,92,5461,-1680,2003,1433,1436,-3514,1373,-4749,2000,-1954,-3935,3284,2783,-2394,4956,-107,-3275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12327159196138382
531,-5182,-3885,3059,1942,-946,606,6957,-1263,-1630,162,670,-3130,603,-3747,2466,-4285,-4500,2707,3862,-1947,3980,1391,-3377,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1232793778181076
546,-4104,-3104,4210,2377,-144,494,6494,-301,-4846,1778,-707,-2878,-482,-2824,2751,-6182,-4412,1667,4803,-1754,2251,1896,-3106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12328703701496124
533,-3047,-1955,4519,1833,205,-780,2826,496,-5189,2018,659,-2902,-1835,-1562,2943,-7506,-3742,869,4697,-2341,-1259,640,-3436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12329470366239548
693,-3056,-1059,4266,1193,203,-1007,163,203,-2957,1042,1945,-2650,-2604,-174,3092,-8097,-2775,-1044,4440,-1782,-4725,2876,-2535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12330236285924911
1089,-3059,53,4451,962,160,-578,-1027,-214,-1747,758,2422,-2146,-2855,1260,3175,-8178,-1987,-2251,3840,-776,-3403,2880,-5842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1233101487159729
1355,-2300,965,4534,1212,346,-58,-2161,-401,-1420,1960,3247,-527,-2841,2240,3511,-6896,-864,-1385,2588,350,-1208,-6939,-14742,0.32258063554763794,5.043988227844238,1.627092957496643,0.12331792712211609
1429,-931,1928,3642,1818,708,96,-3286,-429,-938,3384,4440,1017,-2669,3314,4054,-4990,-214,-280,-1789,721,4701,-6530,-13629,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12332561612129211
1277,1066,3350,1464,2919,1379,515,-4270,-371,366,6436,6524,3037,-2549,4228,4796,-3108,-35,44,-1588,-194,13899,-1222,-11754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12333329766988754
1044,2523,4530,-205,4018,1458,1135,-4198,-393,1371,9257,7668,4891,-2370,5322,6284,-1563,204,699,-970,-1538,10365,4173,-7988,0.30791789293289185,5.053763389587402,1.556144118309021,0.12334072589874268
654,4877,6411,-3450,6045,123,2011,-3214,-666,1852,12609,7899,6169,-2006,7439,8760,-99,696,-687,-702,-923,9682,3810,-1935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12334829568862915
235,6732,7864,-7487,8256,-1798,2324,-2399,-1028,1855,14222,7142,7848,-539,9808,11918,3441,255,-1359,-207,463,9946,-302,-2368,0.32258063554763794,5.043988227844238,1.627092957496643,0.12335605919361115
-814,7529,9335,-12782,11604,-2519,2209,-1492,-1547,1983,14043,5011,7979,1156,11974,13296,12907,-2424,-1449,362,1113,11059,-372,-5089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12336373329162598
-1781,5917,9712,-15417,12086,-680,1573,-1614,-1618,2712,12335,4356,3795,969,11249,12515,23285,-4844,676,741,257,11168,-1969,-4944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12337152659893036
-2501,1910,9221,-18112,10543,-1647,611,-1537,-1536,3951,9629,5100,118,-1662,8982,9375,25402,-3622,3329,449,-644,4529,-1909,-6726,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12337920069694519
-2141,-1090,7326,-19475,9802,-6033,-14,-2011,-816,4904,5712,7757,775,-2755,8609,10390,20951,-801,2664,-1458,-407,-1532,-1407,-9953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12338699400424957
-1525,-1489,4972,-17493,9276,-9311,-136,-1641,-192,6133,3842,9059,6284,1145,9526,11605,19817,796,1966,-2753,785,-2841,-785,-8878,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12339479476213455
-559,1688,1811,-14449,7604,-8684,-624,-149,589,5671,3209,7215,7646,6522,8780,13423,26367,-2737,864,-3453,2289,-3219,2363,-7511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12340246140956879
-437,2521,109,-13426,8030,-1371,-909,158,1325,4298,3744,5613,2514,7226,908,4947,-32621,-6760,-1760,-3553,3341,-1103,3853,-5796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12341012805700302
17,-1389,-1642,-11231,5306,-1457,-1319,-856,1951,3840,4378,4068,-2800,1255,-4391,3403,25212,-6379,-4543,-3109,3887,2714,3146,-3861,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12341778725385666
466,-2391,-4924,-12331,4331,-4164,-1657,-978,2111,3802,3795,3305,-2141,-983,-5912,7126,15672,-4606,-5560,-2435,3023,5036,1,-4068,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12342547625303268
142,-471,-7221,-11825,3286,-5817,-1430,-45,1873,3335,6041,2635,-12,425,-6600,6932,15201,-2214,-5878,-3065,2012,7820,-2510,-5533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12343315780162811
512,785,-7221,-9063,2681,-5940,-1100,1009,1744,2721,9039,2252,-442,1852,-8285,5991,15737,-1816,-4038,-3773,373,12484,-4632,-6277,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12344105541706085
961,2061,-7284,-9836,1615,-4770,-544,1552,1496,1707,11955,1537,-2626,2368,-9696,5798,15460,-2749,-2080,-3367,-565,16709,-4414,-6630,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12344895303249359
1559,43,-6891,-12803,1110,-3709,-237,1050,935,1217,12342,1357,-4574,2259,-11376,5634,12718,-3765,215,-2786,-222,14841,-3064,-7098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12345673143863678
1786,-3298,-6628,-12076,1817,-2729,-92,655,454,2218,11217,1998,-4224,1421,-11551,4985,8421,-4207,1848,20,-189,12941,-3236,-6648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12346439808607101
1086,-4363,-6826,-7221,2014,-2510,128,648,-115,3655,9265,2715,-3203,382,-9973,3554,3795,-3818,3225,1154,-178,9726,-2646,-5150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1234721839427948
760,-3276,-6280,-4958,1384,-2565,381,1262,-498,4089,8451,3577,-2258,-133,-8525,2721,842,-3253,2376,1318,-725,6929,104,-2868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12347999215126038
542,-1883,-4896,-2997,1125,-3218,307,2892,-1207,3190,6756,3993,-1251,-220,-7023,2949,-1414,-3301,402,1718,-780,6493,1298,-1244,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12348788231611252
643,-1861,-3703,-1185,1405,-2700,578,4061,-1548,1195,5294,3868,-686,-70,-5985,3129,-2632,-4058,-232,3128,-181,7919,1179,-891,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1234954297542572
1021,-2462,-2072,1275,1988,-1135,968,4176,-1389,-2148,5412,2576,-915,-801,-4453,3477,-5019,-4349,715,4658,-317,10088,-451,-1605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12350321561098099
1289,-2318,-1050,2224,2685,-322,346,2934,-900,-3143,5795,1601,-1246,-1690,-2597,3401,-7754,-3954,574,5282,-941,9712,-1746,-4099,0.3323558270931244,5.053763389587402,1.67964768409729,0.12351124733686447
1313,-1438,226,2872,2709,121,-856,970,-726,-1370,4636,1787,-768,-2986,-130,3527,-8542,-2780,-160,4574,-2252,4328,-3096,-4732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12351905554533005
1305,-1253,1380,3407,2249,308,-1112,-669,-1002,275,402,2041,-236,-3718,1709,3826,-7455,-1359,837,4482,-3012,-2331,-5567,-4560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12352672219276428
1308,-1403,2301,3849,2119,329,-471,-893,-1011,415,-1008,2018,18,-3878,3019,4088,-6030,-438,3808,3637,-3394,-10587,-5328,-9721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12353451550006866
1259,-1167,3085,3550,2352,247,65,-1362,-660,96,-217,2507,256,-3647,3855,4465,-4255,424,5697,2375,-1556,-8421,-3213,-8692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12354230880737305
1121,-541,3566,2680,2709,468,168,-1971,-418,179,1601,3485,1368,-2865,4262,5114,-2842,906,5618,826,-174,-3401,254,-13943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12354999035596848
907,775,4344,944,3752,1089,455,-2567,-199,711,4649,5016,3036,-2132,4899,5544,-1033,1071,-231,-1892,1271,6866,10102,-10501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1235576719045639
649,2410,4979,-977,4713,1592,726,-2691,-286,496,7522,5936,4249,-1852,5918,6377,1005,1141,-6253,-1560,1582,18182,11589,-11352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12356548756361008
-77,4856,5993,-5539,7167,1024,1095,-2729,-575,401,11186,7577,4996,-1863,7369,8570,4683,1068,-8608,709,1054,15935,4628,-8872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12357302755117416
-698,6096,6743,-10291,8873,-419,1339,-2803,-707,575,13495,8137,5202,-1369,8747,11239,9864,1183,-7664,1184,1088,8792,-8849,-921,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12358057498931885
-1308,6019,7450,-16620,11912,-2298,1351,-2415,-950,1854,14432,8356,4418,-28,10009,13228,15346,501,-1509,526,474,6296,-16299,-2783,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12358824908733368
-1755,3974,7908,-18301,13110,-3022,1243,-1949,-1051,2852,13524,8320,3977,1238,9297,13766,21076,-814,4575,-357,-1049,6344,-7813,-4465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12359579652547836
-1951,1728,7597,-18338,12783,-2480,692,-1376,-760,4989,12918,8293,2559,1108,6647,11506,30127,-2320,8559,-1107,-1504,8985,763,-8932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12360358238220215
-1917,-611,5628,-20697,12181,-4012,-988,-1003,-154,5995,10323,8326,-535,-282,4809,9376,30263,-1524,6294,-1252,-896,7068,3961,-10847,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12361112982034683
-1769,-1146,3022,-19981,10527,-6220,-1894,-1236,987,5692,6396,8526,-243,485,3147,8162,26837,54,2414,-1980,679,1836,4995,-10892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12361881136894226
-1293,-776,140,-14733,7362,-5715,-2060,-792,1844,5369,3633,7221,436,2809,487,5787,25910,145,-1035,-2724,2051,-2242,1654,-8964,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1236267164349556
-831,-201,-1597,-11104,5049,-4254,-1929,190,1718,4797,3187,5495,-234,3910,-3252,2686,23705,-748,-2851,-3621,3430,-3992,1051,-6364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12363450974225998
-263,338,-3950,-10556,1774,-3956,-1517,1267,1370,2844,1659,3821,-1571,3505,-5216,1954,21428,-1927,-4109,-4021,4047,-2336,1322,-4894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12364216148853302
429,800,-6087,-11049,1198,-3768,-1341,1639,1213,1518,375,2361,-2171,3179,-7120,1810,18422,-2608,-4382,-3724,3660,2589,1158,-2493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12364982068538666
950,446,-7602,-10348,1011,-3444,-658,1503,1069,-157,985,526,-2365,2574,-8978,2151,16158,-2568,-4618,-3228,2431,3953,228,-2774,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1236574724316597
1449,-166,-8632,-9003,157,-3857,65,710,1216,-1144,4609,-353,-2428,2100,-9646,2495,12134,-2603,-4565,-3564,1234,8701,-2697,-4334,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12366537004709244
1787,595,-9527,-6895,654,-3414,655,-370,1378,-914,8759,-869,-2641,1753,-9473,2211,8598,-2591,-3181,-3949,127,19163,-5886,-7678,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12367316335439682
1305,574,-8954,-8464,-1814,-3579,1255,-1363,979,635,12781,-828,-2438,1347,-9359,1858,5067,-2566,36,-1532,-352,18206,-6228,-4693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12368094176054001
2164,-2346,-7755,-8640,-2193,-3450,1483,-1486,263,3053,12482,-75,-1729,1626,-8797,2150,1864,-2838,1702,-1262,-1199,9542,-3092,-4039,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12368849664926529
2023,-5733,-6312,-4828,104,-3625,1570,167,-810,5736,10972,1453,-1589,1386,-7329,217,-1066,-2740,2894,290,-779,10542,-932,-5638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12369627505540848
1058,-5861,-5239,-1358,93,-3027,1422,2092,-1346,5381,10953,2028,-1327,1123,-6109,172,-3577,-3579,2919,2435,259,10939,354,-4927,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12370405346155167
304,-3435,-3413,1914,-1268,-1718,1611,3854,-1371,2867,10138,1388,-938,491,-4195,-373,-4840,-3654,2433,3770,340,12732,390,-2976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12371183931827545
114,-1037,-2080,1604,-590,-1105,1355,4377,-1237,1266,8121,2076,-541,-766,-2075,465,-5621,-3821,1259,4121,-441,11386,427,-1247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12371952086687088
-73,319,-782,847,679,-972,1461,4340,-1330,-912,4590,1904,791,-1505,-597,1505,-6201,-3360,198,4103,-1823,8703,-178,-2681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12372731417417526
-122,424,801,1738,1459,-803,1588,3228,-1417,-2049,2999,1703,2355,-1768,438,2509,-4849,-2475,-183,4078,-2940,5240,-1227,-3975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1237349808216095
78,632,1449,2022,2274,-604,1508,1701,-1182,-1751,1887,1421,2463,-1943,1816,2920,-2877,-1459,394,4048,-3358,-768,-4598,-4575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12374276667833328
438,926,2052,1160,2652,-177,429,928,-849,-747,76,1819,1438,-2089,2868,3336,-2067,-562,2348,4324,-3167,-4565,-5504,-5223,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12375067919492722
742,417,2430,737,2848,199,32,377,-577,-770,-1994,2206,663,-1859,3522,4003,-1902,-219,2962,4126,-1619,-6165,-1979,-5517,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12375856935977936
865,-721,2935,1210,2825,1043,220,-470,-245,-655,-669,3074,870,-1720,3742,3976,-2600,267,2416,3854,-422,-2901,410,-8195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.123766228556633
873,-762,3458,1812,2827,1542,498,-1121,-225,-537,2413,3862,2170,-1646,3973,4619,-2267,511,3209,1633,358,-2125,836,-12857,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12377401441335678
776,356,4164,1576,3536,1717,637,-2091,-248,-640,7264,5445,3132,-1552,4720,5897,-850,791,-498,-2554,1619,3707,4454,-12646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12378159165382385
433,2777,5388,-1477,5905,1498,968,-2407,121,-533,10876,6506,3096,-1451,5974,7954,1001,965,-4034,-3564,1033,15247,5849,-12254,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12378914654254913
0,4228,6610,-4757,8092,946,1286,-2011,-17,186,13665,6705,2611,-1444,7390,10423,3183,841,-6762,-1606,-159,16527,3476,-4652,0.32258063554763794,5.043988227844238,1.627092957496643,0.12379691004753113
-844,4640,8344,-9644,10662,-805,1526,-1588,-571,1153,13355,6862,3461,-984,8628,12818,5971,-44,-5259,1164,692,12429,-2847,-148,0.3470185697078705,5.053763389587402,1.7537497282028198,0.12380527704954147
-1232,4458,8958,-11936,12045,-2994,1234,-1177,-957,1792,11846,7502,6204,668,10271,14360,11261,-1489,-3011,1646,1703,6237,-9264,-1178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12381307035684586
-1289,4789,8984,-11860,12822,-4170,928,291,-965,3375,9999,8016,7656,3015,9362,15433,18853,-3632,1360,-229,588,5938,-7464,-5367,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12382062524557114
-1639,4820,8996,-10962,13621,-4372,865,1014,-883,2787,11382,8071,6557,3358,5441,13011,25120,-5473,6881,-1678,-1637,6006,-1839,-7220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12382829189300537
-1328,4996,7537,-14166,14919,-7044,-176,253,-738,116,12001,8819,4311,2932,3729,11709,25516,-6125,7635,-2084,-1958,5147,1543,-9275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1238359734416008
-920,5060,5163,-19150,14562,-8163,-1680,-2120,-80,-243,9604,9175,1104,2449,3641,9890,26249,-6312,5035,-2202,-595,1976,2297,-9448,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12384352087974548
-560,3314,3004,-20749,11697,-7349,-3004,-5528,1452,2112,4807,8513,-1271,1240,2407,6816,26415,-6174,680,-1959,1454,2287,4433,-4875,0.3128054738044739,5.043988227844238,1.577787160873413,0.12385106831789017
185,-1708,621,-15082,8050,-5368,-2858,-6466,2567,4485,3499,7217,-2099,158,-396,4408,24337,-4660,-1261,-1544,2356,2975,6005,-2590,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12385875731706619
