wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1402,1657,4349,-11890,7071,-1656,-2227,-3952,4041,2394,13264,-4389,2769,2508,5590,9174,16454,185,66,-1378,-3402,10110,-378,-3743,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10760276764631271
-2418,1899,3791,-15298,6840,-2706,-2377,-3621,4262,3061,11509,-4930,1018,2853,3823,7813,19166,-1676,651,69,-1932,11350,-950,-4913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10761056840419769
-2640,150,3416,-17304,5911,-4818,-1634,-2208,4800,5096,13330,-5970,-532,2814,3492,7433,18119,-3480,1223,396,-831,11152,-3043,-6519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10761812329292297
-2537,-769,2849,-18610,4962,-6204,-1362,-960,4933,5103,15997,-6274,-516,3367,4206,7316,17140,-3945,1142,483,-696,10142,-1627,-8584,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10762578994035721
-2057,-720,2896,-17502,4045,-6394,-2184,759,4858,3111,16626,-6295,490,4081,4295,6863,18460,-3125,1076,82,-289,9551,-77,-8752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10763344168663025
-1929,-292,2706,-17594,3679,-5907,-3429,1529,5377,-365,15691,-6137,403,4433,4395,6709,19465,-2459,1331,-373,451,9592,990,-7323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10764124989509583
-2228,-899,2005,-18006,3060,-3836,-1795,631,6101,393,14579,-6665,-531,4020,3021,4165,21929,-2013,1233,-529,1035,11818,2367,-7035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10764915496110916
-2359,-2192,1743,-19221,1622,-4018,-2773,123,6428,323,12279,-6104,-2330,2873,2483,3105,20797,-1416,834,1126,1345,14038,2697,-5040,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10765683650970459
-2140,-3562,1003,-17859,-1193,-5249,-2940,915,6601,1663,11567,-5013,-2381,2975,2572,2593,17391,-1035,157,3818,1519,15189,2607,-1849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10766462981700897
-1585,-3222,548,-15357,-3454,-4575,-2617,813,5484,1508,12605,-4139,-394,4022,2303,1000,17068,-671,265,4561,1781,7739,2521,-1196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1076723262667656
-1007,-1808,-118,-14028,-5711,-3055,-3167,2645,4553,-176,11394,-3304,200,4295,1761,-1253,18256,-881,-233,2033,1953,5490,1331,-4501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10768010467290878
-353,-1534,-841,-13185,-6371,-2145,-3637,2788,3320,-1442,8006,-2403,-75,4173,961,-3303,17548,-676,-1411,1523,1791,5670,-698,-3365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10768775641918182
188,-2402,-1667,-11198,-7283,-903,-3790,2975,2558,-2577,5427,-2543,-1141,3843,-512,-4326,15139,357,-2539,2157,1427,7394,-447,3041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1076955795288086
280,-4047,-2464,-8288,-6423,523,-3429,2742,1676,-2527,2394,-3009,-2151,3321,-1676,-4437,12347,959,-2361,3465,1184,7354,3053,-1322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10770326107740402
-107,-4519,-3129,-6040,-5938,-597,-2729,2297,967,-2689,21,-3251,-1626,3591,-2653,-3428,8163,721,-2175,3158,2067,2739,2161,-5382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10771104693412781
-660,-4047,-4191,-2505,-5409,-1934,-1389,1031,51,-2307,-1529,-3827,-417,4344,-3066,-2188,6449,-377,121,2749,1633,-348,633,-6523,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10771895200014114
-1239,-3171,-4877,-1555,-4296,-1732,-719,592,-615,-2013,-2008,-4124,495,4655,-4406,-2540,6459,-1907,2240,2016,694,-2823,422,-7141,0.32258063554763794,5.043988227844238,1.627092957496643,0.10772673040628433
-1880,-2012,-6129,-860,-2989,-893,762,351,-1284,-2011,-2195,-3877,300,3624,-5599,-2537,6777,-2980,2743,1058,241,-4491,493,-6552,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10773438960313797
-2321,-1067,-6706,-2584,-2355,-924,1768,386,-1519,-1762,-863,-3089,172,2044,-6464,-2240,5670,-3247,1578,466,493,-2865,6445,-2471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10774203389883041
-2542,-848,-7324,-2619,-2477,-1054,2378,859,-1834,-1430,883,-2066,966,944,-6894,-2098,3717,-3675,-2685,-1048,967,-1117,8720,-2672,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10774945467710495
-2600,-339,-7788,-1899,-3227,-866,2920,1600,-2364,-142,3401,-1345,2214,-725,-6853,-2191,3375,-3073,-5106,-2320,889,2730,8609,-7927,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10775689035654068
-2654,822,-8248,-1233,-3482,-998,3453,2539,-2661,-692,3594,-858,3062,-1913,-6757,-2226,3125,-1759,-5681,-2508,396,4004,2002,-10506,0.3128054738044739,5.043988227844238,1.577787160873413,0.10776443779468536
-2252,2644,-8225,-553,-4672,-1039,5093,1967,-3897,-1465,5197,-1433,4226,-2044,-7546,-1988,3022,-2404,-2305,-2933,-350,6631,-4843,-7238,0.3128054738044739,5.043988227844238,1.577787160873413,0.10777198523283005
-1978,3594,-7580,-723,-4905,-744,6195,1063,-4365,-1581,7201,-2505,4528,-2432,-7789,-3525,4207,-1974,-1195,-3156,441,8529,-1428,-5454,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10777939856052399
-1495,4570,-7415,-3163,-6157,-429,7287,-46,-4657,-2634,11414,-3304,3621,-3505,-7090,-4766,4467,-1506,-1428,-3308,320,10211,959,-1146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10778707265853882
-834,4408,-6977,-4062,-7359,-88,7128,-1343,-4526,-2614,14397,-3778,2333,-4183,-5735,-4880,3559,-923,-2016,-2650,-165,14671,3993,-280,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10779473930597305
30,3999,-4496,-4918,-7919,-81,5679,-3764,-4174,-1880,15781,-4278,2043,-4550,-4622,-5138,2727,-448,-1533,-180,-418,14302,3313,-656,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10780231654644012
618,3413,-2939,-5549,-7217,-154,4835,-5326,-3776,-1209,16608,-4311,2215,-4655,-3076,-5070,2715,436,552,406,-684,9443,2084,-2694,0.3128054738044739,5.043988227844238,1.577787160873413,0.10780984908342361
1167,2927,-1194,-5671,-7094,-505,4616,-6394,-3292,97,18227,-4358,2122,-4394,-1514,-4065,3195,1213,3028,-933,-418,10498,3328,-6138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10781750828027725
1623,3128,168,-6146,-6755,-914,3076,-7242,-2224,2193,17106,-4143,1944,-3523,507,-3103,3322,1300,2866,-1216,-359,13170,4729,-6482,0.3128054738044739,5.043988227844238,1.577787160873413,0.10782504081726074
2090,2921,1936,-6379,-5418,-1035,1193,-4161,-1919,4247,17200,-5264,2090,-2418,1346,-2165,3291,499,822,-549,84,14816,5174,-4695,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10783272981643677
2405,1480,4352,-5161,-2638,-185,-447,-512,-2058,4902,13171,-4566,1922,-2276,1226,-1459,4178,164,-1219,990,692,15582,2362,-2996,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1078403890132904
2261,959,5334,-3692,-732,148,-683,1059,-2156,4934,12532,-4950,811,-2658,1523,1376,5300,192,-994,2860,683,14703,1054,-1480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10784807801246643
1897,2458,5404,-6249,2005,-19,-2123,2357,-2047,3084,11652,-3358,-118,-2651,2970,4527,5190,992,289,3320,-76,11611,1196,-2476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10785587877035141
1847,2561,6539,-8752,2533,-569,-2972,3399,-1369,1890,11823,-1690,-199,-1250,3585,6281,4407,1526,1996,2539,-456,7944,2482,-4457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.107863649725914
2021,251,8441,-8146,4253,82,-3691,3676,-446,-584,10309,-952,-390,234,4739,7242,4098,1185,2198,1703,-306,6304,2942,-4851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10787132382392883
1814,-1588,8957,-5958,5588,1221,-3479,2147,181,-1517,7845,-977,-1900,149,5678,7177,4902,1236,1609,1338,34,6316,3789,-5210,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10787920653820038
1642,-2676,9543,-4488,6625,1220,-3079,504,710,-1568,6011,-1276,-3787,83,6170,8763,5118,1619,1881,1747,-80,6072,3713,-5051,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10788711905479431
1354,-2714,9494,-4951,7749,639,-2467,-2604,1217,-602,4523,-1985,-3409,318,6297,9120,5673,3306,2161,1768,-778,4025,2513,-4810,0.32258063554763794,5.043988227844238,1.627092957496643,0.1078948825597763
796,-1650,8812,-6106,8163,764,-2655,-5213,1711,51,3457,-2147,-2079,847,6805,9309,6389,3941,2316,1105,-794,689,1299,-4944,0.32258063554763794,5.043988227844238,1.627092957496643,0.1079026460647583
-123,340,7871,-8410,8085,1434,-3189,-6406,3134,2985,2590,-2049,435,1315,6894,8458,8933,4329,1331,540,-491,-2066,793,-3889,0.32258063554763794,5.043988227844238,1.627092957496643,0.10791041702032089
-1018,1292,7138,-8533,7507,1776,-2838,-6069,4410,4029,140,-1704,1777,1230,5773,6490,12904,4294,889,-296,-208,-3463,2067,-4809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10791810601949692
-2135,2112,5572,-11856,6427,23,-1692,-5105,5790,5643,1769,-1887,991,1164,5154,6413,15179,4237,1060,-1200,-277,-4553,2939,-5465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10792578756809235
-2513,953,4204,-14091,4537,-1393,-1107,-3516,6573,6316,2852,-1217,-442,2177,4982,5349,15941,3325,1043,-2006,-456,-2848,3238,-5284,0.3128054738044739,5.043988227844238,1.577787160873413,0.10793333500623703
-2485,-1923,2854,-13813,2576,-1964,-747,-545,5934,5643,3343,-490,-442,2752,4795,2813,14007,1511,559,-2585,-582,-722,3037,-4631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10794100165367126
-2314,-2272,1690,-10812,1199,-1652,-555,1836,5545,4636,4973,-927,1323,2647,4157,1074,13311,66,-11,-2872,-874,1884,2785,-4335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10794864594936371
-2249,239,-127,-8626,-132,-926,-1108,3480,4766,2612,5028,-1742,2718,1912,2683,276,15212,-100,-839,-2902,-1100,5182,2324,-4377,0.3128054738044739,5.043988227844238,1.577787160873413,0.1079561859369278
-2222,2287,-1196,-10236,-1048,-1666,-1085,5119,4514,884,6528,-2920,1977,1610,1359,-12,15734,182,-1020,-2832,-919,7600,1734,-4149,0.3128054738044739,5.043988227844238,1.577787160873413,0.10796372592449188
-2232,2144,-1936,-12822,-2097,-2562,-1025,5536,4722,619,10182,-3280,876,1899,941,-309,14969,319,-231,-2961,-144,12360,1738,-4050,0.3128054738044739,5.043988227844238,1.577787160873413,0.10797128081321716
-2074,368,-2484,-13841,-4074,-2766,-1047,4701,4378,-2446,12392,-3177,582,2367,601,-1079,14574,-521,-761,-2088,-506,12473,1615,-3218,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1079786941409111
-1697,-587,-2328,-13398,-4707,-2461,-805,3358,4120,-308,11183,-3612,1349,2277,-533,-1960,15177,-1079,-1144,-1402,-1820,9394,-1404,-3036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10798633843660355
-1434,-483,-2549,-11414,-4841,-2555,-861,2027,3611,-566,9376,-3277,1533,1893,-1284,-2088,15362,-1240,-216,-1545,-2164,9020,-2970,-3449,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10799374431371689
-1355,335,-2809,-12807,-4534,-2586,-175,519,3144,648,9213,-3703,1247,1744,-1689,-2059,16394,-940,354,-1762,-1410,11344,-2832,-5634,0.3128054738044739,5.043988227844238,1.577787160873413,0.10800129175186157
-1285,-39,-3819,-12876,-5698,-2378,926,-1445,1900,2468,11175,-3513,476,1702,-2184,-2292,17401,-531,1150,-722,-894,10445,-3364,-5557,0.3128054738044739,5.043988227844238,1.577787160873413,0.10800882428884506
-1113,191,-4522,-13088,-6299,-2487,1228,-2055,684,3257,12364,-3499,160,1623,-3020,-2344,16337,-938,2241,-1305,-781,10574,-1876,-5507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1080164909362793
-864,-86,-4814,-13530,-6762,-2489,1267,-1661,-802,2963,12673,-4069,665,1631,-3911,-2514,15268,-1406,2117,-1061,-180,12275,362,-5890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10802417248487473
-404,-661,-4995,-12189,-6013,-2346,1078,-1284,-1486,2341,11893,-4567,677,1214,-4410,-2668,14561,-1839,1731,45,669,12323,1816,-7321,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10803171247243881
-207,-1234,-5459,-11334,-5417,-1988,762,-1072,-1953,2075,10842,-4666,-214,480,-4685,-2543,13825,-1686,500,668,1442,12146,3294,-7473,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10803937911987305
-60,-1590,-5658,-8778,-4874,-1510,485,-402,-2582,2729,9868,-4271,-773,-67,-5387,-2864,11580,-1615,-532,1958,1710,13152,4306,-6957,0.3128054738044739,5.043988227844238,1.577787160873413,0.10804691910743713
-181,-1472,-5684,-8292,-4968,-1394,414,502,-3035,3380,9477,-3973,-1149,-938,-5657,-3052,10080,-1544,-1497,2927,1470,10762,4520,-4141,0.3128054738044739,5.043988227844238,1.577787160873413,0.10805445909500122
-286,-2105,-5740,-7413,-4841,-1336,442,1680,-3696,3146,8572,-3315,-1464,-1493,-5405,-2850,7806,-1489,-1965,3591,1246,10181,4541,-1869,0.32258063554763794,5.043988227844238,1.627092957496643,0.10806222259998322
-267,-2449,-5591,-5422,-4648,-1452,628,2263,-4081,3641,8711,-3061,-1237,-1655,-5228,-2646,5050,-1331,-2249,3767,1221,8376,3652,-1447,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10807013511657715
-141,-1405,-5088,-2398,-4029,-1495,868,3218,-4488,1337,6448,-2388,78,-1614,-5229,-2439,3111,-1492,-4102,3390,1533,5973,211,-2065,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10807815194129944
-119,-13,-4460,-1615,-3678,-1250,1127,3209,-4856,527,5319,-1989,949,-1900,-4957,-2341,2221,-1614,-4899,3188,1824,4144,-3408,-5303,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10808603465557098
-16,687,-3994,-2303,-2739,-1063,1590,2306,-5063,59,4117,-1366,1255,-2350,-4460,-1863,1119,-1856,-2663,3359,1508,1476,-4072,-6081,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10809370875358582
119,599,-3658,-431,-1102,-1147,1885,1691,-4973,218,3098,-771,1468,-2488,-4194,-1178,526,-1605,1418,2340,688,-1798,-1234,-4586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10810136795043945
236,1411,-3195,1137,-1036,-1242,2204,1166,-4658,174,3353,-526,1509,-2450,-3844,-41,-250,-1540,4624,1149,-692,-2930,1491,-4435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10810928046703339
646,2772,-2678,215,-698,-1341,2432,677,-4021,581,2268,182,1645,-2031,-3281,375,-884,-1041,5166,243,-1096,-2730,3824,-4607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10811695456504822
971,2669,-1866,-1239,-97,-1211,2463,284,-3565,749,1718,591,1620,-1499,-2490,649,-1228,-489,3518,144,-521,-2109,5803,-4103,0.3128054738044739,5.043988227844238,1.577787160873413,0.1081244945526123
1264,1828,-1111,-1110,547,-650,2376,-417,-3787,561,2548,499,1351,-1207,-1550,871,-956,-185,-1252,336,1506,-1630,9062,-2585,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10813215374946594
1348,1720,-873,-241,1106,237,3058,-832,-3721,923,2459,338,1346,-1265,-562,147,-822,-523,-4818,-1227,1701,-95,5467,-2710,0.3128054738044739,5.043988227844238,1.577787160873413,0.10813968628644943
1185,1612,21,-942,649,1168,3225,-1607,-3770,1684,4351,229,1554,-2180,-334,-302,-284,-683,-5392,-2577,737,5296,-249,-6347,0.3128054738044739,5.043988227844238,1.577787160873413,0.10814724117517471
1275,1545,611,-638,404,1198,2507,-1094,-2985,2009,5433,18,1800,-3091,59,-241,-523,-790,-1581,-3268,-555,11406,-2336,-7161,0.3128054738044739,5.043988227844238,1.577787160873413,0.1081547737121582
1299,1868,1416,-1452,144,731,1427,-197,-2210,1710,8686,-228,1723,-3451,1420,1607,-219,-357,266,-1957,-166,11389,691,-5437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10816243290901184
1595,2794,2359,-4389,1136,194,1199,-275,-1622,476,11393,-279,1660,-3088,3047,3086,1443,800,21,-1571,-1009,7412,94,-6041,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10817010700702667
1598,2841,3271,-6324,1598,-47,780,-211,-1168,-302,14026,-360,1545,-2154,4523,3838,3251,1684,-32,-2263,-2013,4302,3599,-4090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1081777811050415
1604,1501,4788,-7409,2036,598,-641,-878,-465,-914,13823,-1812,1093,-1158,5057,4334,4940,1966,-842,-3297,-1095,7846,5131,-3365,0.3128054738044739,5.043988227844238,1.577787160873413,0.10818533599376678
1236,161,5723,-7535,2417,1342,-1370,-2435,125,-744,12741,-3011,-174,-827,4910,5177,8776,2469,306,-2362,174,12508,7002,-2320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10819299519062042
371,-242,6496,-9843,3587,1595,-1367,-3874,1041,431,13241,-3973,-1323,-793,4998,6643,8696,2538,-300,-530,1600,16861,4864,-3609,0.3128054738044739,5.043988227844238,1.577787160873413,0.10820052772760391
-373,1016,6821,-12479,3998,413,-1507,-3474,2192,1457,14145,-3829,1710,135,5503,7893,8276,2989,-1501,1545,1377,14657,838,-4568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10820817202329636
-1256,2667,7256,-14179,3914,-523,-1417,-3101,4059,1176,15236,-4343,4013,1902,6417,8704,11686,3160,-1023,1243,852,11805,-1706,-5312,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10821560770273209
-2255,2840,7247,-15878,4133,-206,-1269,-3276,4782,1226,14574,-5016,2879,2722,7162,8571,17547,2261,-451,296,31,11115,89,-5035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10822317004203796
-3241,1420,7231,-17992,4305,-233,-1112,-3129,5324,206,13944,-5153,3,2849,6600,7788,19041,1354,1146,729,-218,11928,1178,-4402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1082308292388916
-3666,-1338,6889,-18411,3905,-1733,-1555,-2176,5844,2423,12532,-3735,-164,2837,6327,8100,16245,265,1891,966,-282,11234,3692,-3092,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10823871195316315
-3812,-854,6473,-17468,2958,-2058,-1361,-194,6311,4765,12625,-2546,2654,3452,6254,8494,16226,-137,1891,1592,-319,10926,4853,-3618,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10824662446975708
-3502,895,6119,-17959,3088,-2588,-1640,3054,5651,4453,12448,-1874,4596,4449,6265,9179,19306,35,982,2344,9,9811,4254,-4374,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10825452208518982
-3447,2066,4242,-18138,2854,-2258,-2221,4732,5615,4169,12110,-1772,3286,5400,6269,7434,24233,299,301,2737,358,7141,2718,-4930,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1082627922296524
-3619,-701,2855,-18200,1509,480,-2705,6114,5054,1643,8538,-1046,-314,4454,3309,2167,23286,497,219,2468,391,4822,2014,-5052,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1082708016037941
-3317,-3112,1563,-16104,-821,-276,-2499,6658,4843,570,7171,-1165,-1861,3069,2170,1391,18200,343,370,1825,-44,3610,2020,-4525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10827846080064774
-3094,-2964,122,-12174,-3524,-1528,-3086,6833,3872,-1065,6308,-857,-553,2897,1335,37,13933,-329,595,1659,-594,3018,2317,-3835,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10828625410795212
-2759,-2030,-583,-9284,-4614,-1577,-3457,6366,2715,-2607,5430,-525,1745,2795,-362,-1855,13735,-1909,316,1309,-491,1721,1683,-3350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10829394310712814
-2210,-624,-1314,-7155,-5413,-1646,-3543,4754,1837,-4226,3069,-869,1488,2160,-1480,-2880,14402,-2633,-599,646,283,623,-329,-2811,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10830185562372208
-1327,-280,-2327,-7163,-5150,-1759,-3024,3220,1670,-4678,1394,-993,-534,1404,-2804,-3656,12364,-2816,-436,-238,177,-957,-1108,-4135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10830966383218765
-1043,-491,-3016,-3956,-4726,-1703,-1900,762,1415,-4722,-472,-880,-1143,649,-3342,-3504,8614,-2973,1567,-913,-714,-3223,-122,-5827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10831733047962189
-678,445,-4674,-3503,-4671,-2880,-817,-674,1057,-3022,-2129,-1385,-117,283,-4167,-2943,6108,-2851,3080,-2307,-2082,-4065,1174,-5151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10832513123750687
-498,276,-5361,-3819,-3521,-2986,117,-1558,607,-2107,-2966,-2401,1295,56,-5071,-2187,5390,-3009,3399,-3172,-2277,-2041,2391,-4517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10833293944597244
-240,-733,-6656,-2419,-2778,-4046,1379,-2282,-244,-943,-2774,-3775,1669,213,-6034,-1687,5836,-2872,2842,-3592,-1829,982,3095,-3384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10834083706140518
-130,-556,-7376,-473,-3442,-3942,2196,-2388,-824,-719,1,-4075,-282,481,-6347,-1363,6591,-3921,1724,-3757,-1200,4355,3489,-3113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10834875702857971
-180,-1541,-7977,-3626,-3796,-2844,2739,-1515,-1650,-153,5193,-2949,-2706,173,-6015,-3062,6195,-3363,892,-3177,-192,10845,3014,-3821,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10835668444633484
