wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1572,6523,156,1373,-9693,-10677,2659,-2603,3943,4583,6485,-6565,4724,-799,-3422,-14602,-986,-3323,-622,32,77,7313,-638,-1134,0.32258063554763794,2.0,0.6451612710952759,769707.0
2137,6597,-514,1672,-10681,-10857,3430,-2538,4564,4736,6256,-7351,4682,-1004,-3418,-15343,-692,-3047,-684,-51,78,7615,-673,-1053,0.32746821641921997,2.0,0.6549364328384399,781369.0
2573,6915,-1005,1739,-11320,-10923,4049,-2554,4973,4615,6086,-7991,4874,-1214,-3595,-15881,-230,-3086,-609,-9,43,7951,-436,-1235,0.37634408473968506,2.0,0.7526881694793701,897991.0
3053,7365,-1548,1235,-11767,-10537,4856,-2632,5395,4751,6047,-8715,5263,-1798,-3791,-16258,766,-2797,-402,0,-20,7858,-180,-1313,0.32258063554763794,2.0,0.6451612710952759,769707.0
3647,7939,-2225,540,-12313,-9991,5496,-2681,5675,4750,6072,-9182,5496,-2680,-4058,-16021,1838,-2399,-299,-53,-102,7827,126,-1338,0.32258063554763794,2.0,0.6451612710952759,769707.0
4139,8198,-2705,228,-12394,-9558,6271,-2697,5955,4839,6260,-9857,5433,-3479,-4215,-15361,2554,-1849,-317,-39,-113,7938,421,-1406,0.35679373145103455,2.0,0.7135874629020691,851342.0
4705,8507,-3418,-807,-12366,-8535,6771,-2654,6049,4794,6203,-10298,5351,-4303,-3991,-14476,3489,-889,-440,21,-84,7795,384,-1283,0.32258063554763794,2.0,0.6451612710952759,769707.0
5000,8570,-3850,-1411,-12237,-7825,7323,-2678,6109,4888,5951,-10712,4991,-4730,-3777,-12855,3759,331,-469,15,-69,7784,416,-1224,0.32258063554763794,2.0,0.6451612710952759,769707.0
5242,8148,-4130,-1591,-11828,-6521,7726,-2594,6018,4946,5582,-11115,4699,-5004,-3541,-11671,4220,964,-492,-2,-70,7662,319,-1140,0.37634408473968506,2.0,0.7526881694793701,897991.0
5393,7649,-4197,-815,-11574,-5598,8103,-2323,5706,5081,5483,-11543,3795,-5490,-3534,-10583,4254,1845,-501,-44,-57,7751,266,-1057,0.3176930546760559,2.0,0.6353861093521118,758044.0
5627,7155,-4302,-741,-10824,-3757,8214,-1895,5343,5144,5233,-11683,2991,-5629,-3469,-9031,4348,2599,-538,-44,-51,7746,255,-781,0.32746821641921997,2.0,0.6549364328384399,781369.0
5674,6771,-4430,-867,-10550,-2042,8255,-967,4995,5061,5069,-12003,2471,-6252,-3466,-7820,4201,3408,-481,-85,-84,7747,230,-575,0.32258063554763794,2.0,0.6451612710952759,769707.0
5413,5917,-3986,826,-9548,-87,7983,-236,4541,4242,5159,-11697,1646,-7019,-4018,-6382,1956,3838,-439,-75,-86,8011,275,-520,0.3323558270931244,2.0,0.6647116541862488,793031.0
4910,5279,-3307,3221,-8239,1710,7933,751,4211,2628,4013,-10604,1119,-8577,-5044,-4546,-12,5506,-532,-5,-46,8033,370,-508,0.3176930546760559,2.0,0.6353861093521118,758044.0
4116,5417,-2526,4879,-8550,3273,8092,724,4126,2526,3599,-10608,578,-9844,-5802,-2944,-502,7800,-641,-24,-22,7797,241,-550,0.3812316656112671,2.0,0.7624633312225342,909653.0
3555,5792,-1836,4923,-8084,3058,8097,670,3847,1836,3081,-9229,-457,-10561,-6516,-245,-2844,8606,-641,8,8,7714,103,-626,0.3128054738044739,2.0,0.6256109476089478,746382.0
2890,5946,-1070,4891,-6219,2862,8143,548,3391,1841,3144,-8641,-235,-9915,-6041,2740,-5785,10458,-566,-20,24,7833,3,-541,0.32258063554763794,2.0,0.6451612710952759,769707.0
2206,6126,-279,4618,-4823,3407,7957,492,2876,2053,2599,-8032,1763,-6481,-5501,4829,-7554,11700,-490,-61,-7,8042,111,-318,0.3176930546760559,2.0,0.6353861093521118,758044.0
935,5703,1111,4115,-3364,4516,7758,386,2539,2243,1933,-7268,3492,-3223,-4574,4914,-8193,10845,-495,-77,-37,8081,256,-110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-203,4947,1988,3750,-2527,5858,7607,1113,2190,2975,1499,-7582,3873,-1651,-3013,4931,-8342,9193,-465,215,-48,7979,431,-89,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1466,3900,2873,3903,-1804,7013,7294,2356,1936,3102,537,-6866,4314,-1581,-1054,6579,-9658,8128,-440,-10,-42,7966,447,-179,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3242,2591,4031,4682,-886,7790,6986,2724,1743,3366,-28,-6811,4545,-1331,602,8267,-10155,8224,-463,20,-25,7923,275,-373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4783,1507,5023,5728,-684,8225,6939,3583,1690,3262,-1010,-7549,4009,-804,1477,11606,-11418,10978,-536,64,22,7924,209,-536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6770,1263,6145,6733,902,5536,6995,3637,1446,3602,-1466,-6866,6539,3886,2560,15127,-13447,11250,-609,135,64,7829,198,-683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7758,2361,6530,4698,2463,1483,6700,3436,502,4109,-2302,-5870,11524,12538,4171,15657,-11415,6604,-717,132,108,7790,289,-701,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8274,3879,6096,-2780,1793,-4784,6246,3214,-228,4107,-3160,-3910,14974,19789,7082,14999,-7404,1405,-866,131,137,8021,458,-729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7795,3854,5512,-8024,221,-9380,5065,2406,-285,4375,-3706,-3023,20001,22219,8271,18060,-5480,-5844,-915,103,111,7872,616,-734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6194,1586,4242,-7134,-2092,-12184,3872,2364,299,4365,-3395,-2454,21381,23189,5400,26101,-8244,-23090,-858,100,79,7622,700,-735,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5394,1109,3748,-4473,-1662,-5244,2887,2702,1365,2148,-3000,-1150,19759,31350,1866,32382,-10784,-32651,-718,18,43,7509,505,-774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7171,511,3390,-4151,749,2835,2081,1603,1764,-4,-3320,369,14379,-32694,960,20233,-2922,-32651,-642,-39,59,7622,310,-830,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6782,-1848,3659,-3174,-787,758,1092,931,1009,962,-1767,2183,12360,31858,2970,5624,4866,-28543,-625,-61,55,7688,69,-663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4271,-5450,3522,154,-3632,-178,260,1915,695,-329,-818,4184,11579,23961,1717,-2231,6408,-27940,-585,-39,47,7909,-163,-390,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1877,-4994,2444,3296,-5515,1328,-1405,2864,-219,-3153,-2000,6480,8688,9849,-2622,-14692,12172,-31147,-501,7,25,8064,-206,-114,0.32746821641921997,2.0,0.6549364328384399,781369.0
599,808,-541,-818,-4821,3953,-1993,2856,-861,-2444,-3825,4476,2701,-3628,-1713,-18838,17274,-27924,-423,41,19,8193,-273,96,0.32258063554763794,2.0,0.6451612710952759,769707.0
1239,2258,-3143,-1710,-7172,4247,-1190,2857,-471,1208,-6420,441,-6171,-15953,83,-20521,15831,-26676,-202,94,22,7975,-385,-87,0.3176930546760559,2.0,0.6353861093521118,758044.0
1158,1301,-4286,4434,-5655,6948,-319,1870,378,4192,-9369,-3183,-12786,-25512,-270,-12592,11702,-24374,14,88,18,7761,-453,-427,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1346,1457,-3871,10492,-8340,6805,955,1501,1465,6963,-10115,-9618,-21869,-29795,-446,1187,2692,-23291,109,0,-13,7617,-319,-794,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1202,2155,-1990,6270,-11190,3109,-992,2240,292,6194,-9845,-10555,-20537,-25901,-3194,11725,-10618,-21800,139,-92,-43,7505,102,-1079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-948,1949,552,5941,-11291,-4620,-1728,2326,-1284,4709,-10385,-8188,-12530,-23409,-9630,9601,-17812,-19166,35,-88,-60,7601,688,-1139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1581,4809,2773,7437,-9280,-6449,-195,2500,-1489,4620,-8910,-5934,-6163,-26873,-11895,9072,-11697,-766,6,-74,-66,7629,1156,-1024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3816,6901,4353,-3863,-7051,-7888,620,1156,-590,4778,-8005,-4862,-6236,-29745,-7927,24040,1304,21407,112,-108,-64,7891,1438,-855,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5303,4428,2541,-8067,-1274,-7763,1421,-2020,6,7841,-4977,-2745,10386,1477,-4521,27981,-5856,-32691,319,-24,-34,8376,1221,-671,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3111,4329,672,-4305,-7309,-12186,1553,-2305,274,6987,-2431,-1264,12884,26425,584,13737,-3104,17110,549,54,-4,8289,465,-465,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1303,2653,465,-3769,-15092,-13042,1002,-15,-111,5290,-6389,-2877,14299,-32693,1610,12026,-6612,-3736,632,136,13,7983,-62,-309,0.3323558270931244,2.0,0.6647116541862488,793031.0
470,463,1252,-3254,-11251,-5263,1598,470,-347,6231,-8856,-3598,14669,-32708,7615,30913,-12589,-17419,397,134,33,7604,-321,-124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1102,-1978,1467,-8627,-4233,2071,1371,1085,-90,4347,-7488,-2855,6520,-32695,9202,21732,1183,-32556,-106,-76,53,7489,-121,-161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2389,-9406,4222,1581,-6460,1503,672,1367,-422,946,-7029,-1061,4690,-32693,10524,2991,3889,-27538,-484,-179,117,7706,113,-411,0.3519061505794525,2.0,0.703812301158905,839680.0
-1874,-11548,5240,8289,-9478,1268,842,-1152,-173,-1846,-4224,1102,11096,24694,7895,-7743,587,-27972,-463,-180,90,7845,214,-752,0.32258063554763794,2.0,0.6451612710952759,769707.0
-503,-4231,3391,11775,-3871,3633,822,-3702,408,-138,-2178,1511,14794,10145,481,-7322,9647,-26771,-1,-95,-11,7703,-62,-959,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1502,5163,603,1326,-1751,1201,69,-4670,367,5298,-3029,-423,13950,229,-3591,-9219,18537,-22208,443,-23,-109,7629,-277,-960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1203,5580,-2162,-6788,-11698,-3376,-254,-3551,-183,7998,-4149,-1148,818,-2113,-1140,-5203,17074,-24538,465,-10,-63,7661,-253,-838,0.3176930546760559,2.0,0.6353861093521118,758044.0
2121,426,-2582,-4891,-9671,-1138,-1111,-1192,-733,8943,-5613,-2022,-7681,-5535,-599,-6060,6539,-11992,123,-55,12,7716,-102,-547,0.32258063554763794,2.0,0.6451612710952759,769707.0
1377,-2822,-3624,3182,-6036,-3492,-2020,329,-993,7804,-6048,-2265,-8780,-9305,-1118,-3213,1413,-10901,-185,-143,50,7859,159,-319,0.3812316656112671,2.0,0.7624633312225342,909653.0
-280,1163,-2867,1624,-7410,-4105,-2337,1547,-1142,4951,-6028,-2451,-4534,-7954,-1810,3165,-4696,-7341,-119,-243,2,8106,359,-168,0.32258063554763794,2.0,0.6451612710952759,769707.0
639,2573,-1925,-6010,-8980,-6094,-2479,1453,-1044,2894,-6401,-2399,-361,-6418,-994,5042,-3791,-2318,124,-313,-94,8204,508,-108,0.32258063554763794,2.0,0.6451612710952759,769707.0
1250,334,-1975,-4081,-8070,-5944,-2622,-396,-1059,1804,-6594,-3010,4579,-4802,-852,3927,2389,-5982,448,-304,-169,8044,446,-254,0.3861192464828491,2.0,0.7722384929656982,921316.0
1586,-423,-2161,436,-6888,-5116,-2423,-1901,-947,2684,-6071,-3598,2313,178,-994,1616,5477,-7213,460,-200,-134,7839,328,-523,0.32258063554763794,2.0,0.6451612710952759,769707.0
2098,-445,-2603,652,-6525,-3678,-2001,-2455,-135,3935,-5588,-3419,-208,732,-1918,-1521,6789,-7194,294,-119,-18,7597,258,-559,0.32258063554763794,2.0,0.6451612710952759,769707.0
2691,-1232,-3019,-1368,-5508,-2897,-1643,-2295,296,3414,-5077,-2507,-2420,-907,-2874,-1820,5187,-9202,169,-54,44,7772,209,-473,0.3861192464828491,2.0,0.7722384929656982,921316.0
3555,-3602,-3186,-2805,-3642,-2088,-1766,-2514,278,2486,-3617,-1633,-3566,-4136,-3344,-2194,3377,-9298,117,-68,80,7948,149,-341,0.32258063554763794,2.0,0.6451612710952759,769707.0
4099,-4467,-3701,-1665,-3062,-1837,-2360,-2728,23,2029,-3013,-1921,-4930,-6196,-3084,-1102,2893,-10035,152,49,50,8303,90,-420,0.32258063554763794,2.0,0.6451612710952759,769707.0
4266,-3652,-4429,-2,-2902,-1905,-3052,-2764,-251,2175,-3176,-2726,-5863,-8235,-2579,527,977,-8722,130,114,1,8194,-161,-533,0.3861192464828491,2.0,0.7722384929656982,921316.0
4300,-2223,-4860,660,-2960,-2433,-3694,-2389,-437,3090,-3668,-3750,-5758,-9317,-2688,1334,-244,-7173,51,119,-45,7816,-383,-609,0.3176930546760559,2.0,0.6353861093521118,758044.0
4769,-635,-4836,896,-2218,-2733,-4053,-1855,-681,3791,-3576,-4156,-5681,-9889,-3388,2485,-547,-5457,-104,31,-41,7676,-335,-685,0.3176930546760559,2.0,0.6353861093521118,758044.0
5194,-259,-4799,737,-1355,-2613,-4436,-771,-1402,3164,-3139,-4803,-6105,-10123,-3808,2166,-283,-4456,-172,-29,-10,7660,-47,-703,0.35679373145103455,2.0,0.7135874629020691,851342.0
5449,-656,-4662,248,-2084,-1504,-4502,-326,-1806,1832,-2723,-5316,-7301,-9384,-3793,873,385,-3608,-165,-108,-5,7642,222,-659,0.32258063554763794,2.0,0.6451612710952759,769707.0
5277,-1350,-4212,279,-3353,-623,-4264,-1089,-1855,604,-2643,-5739,-8204,-8012,-3766,-161,-204,-2461,-1,-154,-33,7707,388,-549,0.32746821641921997,2.0,0.6549364328384399,781369.0
4996,-2417,-3514,1430,-3181,116,-4167,-2503,-1770,954,-1692,-5934,-8768,-7434,-4339,-1089,-1145,-391,211,-135,-80,7760,428,-553,0.3470185697078705,2.0,0.694037139415741,828018.0
4763,-2633,-3161,2172,-2882,34,-4415,-3799,-1733,1364,-460,-6468,-8293,-7925,-4054,-1971,-1575,-79,369,-125,-98,7852,443,-785,0.3372434079647064,2.0,0.6744868159294128,804693.0
4601,-2645,-2679,2502,-3128,-101,-4861,-4130,-1791,1289,338,-6927,-7791,-7709,-3792,-1592,-2287,-389,201,-88,-69,7915,436,-997,0.32746821641921997,2.0,0.6549364328384399,781369.0
4407,-2636,-2125,2261,-3404,402,-5633,-4570,-1982,1445,1435,-6806,-6853,-6840,-3659,-2417,-2121,622,-184,-24,22,7989,384,-1060,0.3323558270931244,2.0,0.6647116541862488,793031.0
3776,-2584,-1675,2533,-3795,910,-6059,-5225,-2074,2153,2424,-6942,-5922,-6518,-3369,-3209,-1517,2180,-412,33,61,7992,273,-871,0.32258063554763794,2.0,0.6451612710952759,769707.0
3238,-2504,-1370,2705,-3710,1358,-6783,-5301,-2203,3603,3336,-7443,-5646,-6360,-2901,-3298,-1164,2967,-406,109,13,7832,32,-590,0.3176930546760559,2.0,0.6353861093521118,758044.0
2530,-2374,-1152,2723,-4119,1578,-7323,-4363,-2358,4160,3281,-7975,-5576,-5798,-2256,-4224,-1140,3811,-119,145,-65,7782,-120,-408,0.3323558270931244,2.0,0.6647116541862488,793031.0
1579,-2670,-654,2715,-5617,2076,-7997,-2795,-2601,4557,3629,-8620,-5699,-5446,-1939,-5656,-812,5265,51,112,-83,7742,-131,-391,0.32258063554763794,2.0,0.6451612710952759,769707.0
824,-3472,-25,2934,-6580,2367,-8292,-1949,-2843,4200,3837,-8932,-6475,-5203,-1792,-6345,-895,6651,126,52,-56,7703,-97,-471,0.32746821641921997,2.0,0.6549364328384399,781369.0
-387,-4993,1216,3825,-7435,2683,-8358,-1021,-3070,3255,5686,-9245,-7794,-5166,-2074,-6885,-1555,7982,123,-22,-16,7742,216,-637,0.366568922996521,2.0,0.733137845993042,874667.0
-1285,-6124,2260,4609,-8016,2851,-8582,-173,-3332,2311,7264,-9712,-8888,-5380,-2802,-6222,-2618,8155,129,-40,-11,7797,258,-673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2495,-7056,3770,4986,-9863,3283,-9148,93,-3590,1513,7917,-11446,-9404,-6115,-3194,-5454,-4706,8533,205,-20,-63,7964,244,-729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3317,-7140,4838,4825,-11815,2345,-9368,-770,-3440,1762,6784,-12648,-8562,-6520,-2946,-4302,-8166,9293,327,75,-78,8151,97,-808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4282,-6576,5923,7405,-12722,138,-9021,-1673,-3072,2453,6413,-13214,-4889,-5595,-1951,-4008,-13061,10494,297,226,-62,8057,-4,-830,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4300,-4541,6235,7884,-11341,-1449,-8571,-1980,-2872,3127,8207,-13185,302,-3017,462,-3637,-14417,14436,223,287,-23,7849,-36,-900,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4254,-1276,5744,4466,-11472,-2813,-8570,-2007,-3063,3582,8619,-13294,3600,1441,3503,-2840,-12997,16227,73,271,3,7783,20,-875,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4471,-1326,5613,108,-13950,-3028,-8106,-1312,-3088,4892,4871,-14331,3622,5525,6760,-4243,-8578,15096,56,225,8,7888,78,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4512,-4919,5652,-696,-16302,-3269,-6747,-750,-3258,4973,3915,-14270,3044,8306,8744,-5917,-3691,10507,208,193,-36,7993,152,-778,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4308,-7429,5596,3579,-16402,-3609,-5102,-345,-3439,3706,5408,-13430,1478,8542,9335,-11039,-336,4491,316,170,-90,7852,198,-796,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3513,-6337,5057,7189,-14977,-4474,-4440,-186,-3250,3228,4810,-12271,312,4639,7289,-14523,-101,1414,374,97,-154,7629,340,-827,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2773,-3792,4066,6006,-13733,-5062,-3483,-183,-2586,3226,2530,-11278,1797,1612,5119,-14598,873,2445,371,3,-200,7584,552,-902,0.371456503868103,2.0,0.742913007736206,886329.0
-1964,-827,2180,2865,-13479,-5785,-2395,64,-1756,3010,1931,-10364,2458,974,3192,-14073,3882,4654,418,-73,-264,7450,843,-947,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1405,153,801,1020,-13201,-6142,-758,665,-819,2954,3254,-9396,1469,770,1575,-13513,5732,5548,602,-92,-289,7603,744,-891,0.32258063554763794,2.0,0.6451612710952759,769707.0
-901,172,-263,288,-12880,-5630,176,1202,-475,2627,4415,-9014,-200,1117,46,-12175,4638,5774,824,-157,-290,7524,566,-865,0.32746821641921997,2.0,0.6549364328384399,781369.0
-379,-17,-1170,-142,-12188,-4484,947,1916,-220,1855,5110,-8528,-1208,1129,-988,-11723,3182,4860,1117,-155,-238,7771,404,-837,0.32746821641921997,2.0,0.6549364328384399,781369.0
13,-70,-1617,-439,-11353,-3702,1352,2361,-212,1494,5448,-8162,-1565,697,-1365,-10945,2241,4407,1213,-98,-208,7961,156,-612,0.3176930546760559,2.0,0.6353861093521118,758044.0
399,-121,-2239,-754,-10662,-3138,1792,2912,-244,1236,5709,-7838,-1673,81,-1300,-10633,1658,3803,1159,35,-164,8040,8,-319,0.4007820188999176,2.0,0.8015640377998352,956302.0
721,-239,-2662,-653,-10290,-3030,2059,3305,-288,955,5630,-7745,-1916,-730,-1122,-10008,1208,3943,1047,27,-172,8032,-116,-233,0.32746821641921997,2.0,0.6549364328384399,781369.0
1123,-494,-3043,-583,-10087,-3135,2452,3718,-299,725,5429,-7932,-2280,-1084,-981,-9566,1030,4409,955,8,-245,7822,-61,-203,0.32746821641921997,2.0,0.6549364328384399,781369.0
1342,-815,-3183,-356,-10184,-2837,2817,3857,-293,489,5474,-8325,-2449,-1393,-948,-9638,867,4711,1295,54,-259,7909,163,-623,0.3372434079647064,2.0,0.6744868159294128,804693.0
1649,-992,-3458,283,-10790,-3154,3283,3644,-230,371,5201,-8869,-2551,-1554,-1086,-9913,1073,4831,1536,93,-275,7852,309,-937,0.3372434079647064,2.0,0.6744868159294128,804693.0
1937,-1034,-3756,811,-11293,-3193,3737,3399,-153,632,4819,-9415,-2828,-1770,-1438,-10476,1096,4930,1496,99,-229,7744,429,-936,0.32258063554763794,2.0,0.6451612710952759,769707.0
2422,-941,-4178,1427,-11852,-3290,4451,3102,-41,1005,4826,-10259,-3142,-2054,-1861,-10685,907,5044,1196,77,-180,7810,405,-763,0.4007820188999176,2.0,0.8015640377998352,956302.0
2798,-804,-4468,2037,-12393,-2962,4990,2967,59,1108,4770,-10970,-3402,-2511,-2477,-11056,155,5098,1131,36,-167,7638,469,-851,0.32258063554763794,2.0,0.6451612710952759,769707.0
3302,-304,-4941,2296,-12554,-2659,5756,2686,274,1693,4235,-11993,-3347,-3130,-2885,-10658,-479,5498,1244,-60,-210,7654,516,-865,0.3176930546760559,2.0,0.6353861093521118,758044.0
3535,-70,-5374,2501,-12947,-2414,6410,2506,549,2436,3812,-12896,-3485,-3739,-3068,-10624,-928,6025,1218,-125,-220,7746,519,-711,0.32258063554763794,2.0,0.6451612710952759,769707.0
3919,-26,-5761,3857,-13652,-2676,7113,2491,659,2690,4117,-13609,-3540,-4076,-3367,-10544,-2728,6066,1152,-137,-214,7829,607,-662,0.32746821641921997,2.0,0.6549364328384399,781369.0
4409,352,-5930,4969,-13432,-2943,7786,2560,415,1780,5236,-13738,-3408,-4367,-3764,-10092,-4011,6166,956,-156,-170,7904,605,-529,0.3176930546760559,2.0,0.6353861093521118,758044.0
5105,1381,-5958,4582,-13314,-2337,8127,2375,184,492,5497,-13622,-2699,-4528,-3682,-9997,-4638,6527,887,-119,-129,7941,518,-573,0.366568922996521,2.0,0.733137845993042,874667.0
5482,1860,-5723,3172,-13608,-1611,8684,1957,123,123,5067,-13765,-2263,-5007,-3078,-9707,-4517,6917,864,-78,-107,7885,360,-548,0.3176930546760559,2.0,0.6353861093521118,758044.0
5826,1476,-5274,1696,-13173,-908,8917,1777,153,662,4467,-13737,-2233,-5620,-2063,-8689,-3854,6987,948,-17,-107,7876,296,-544,0.3176930546760559,2.0,0.6353861093521118,758044.0
6031,697,-4847,2103,-11940,-698,9547,1699,-162,617,4797,-13311,-2430,-5954,-1506,-7259,-4098,6981,1023,17,-117,7958,327,-531,0.3861192464828491,2.0,0.7722384929656982,921316.0
6092,159,-4255,3756,-11122,-626,9694,1749,-478,91,5163,-12740,-2283,-6059,-1278,-6412,-5049,7055,1126,44,-129,8152,287,-640,0.32258063554763794,2.0,0.6451612710952759,769707.0
6101,832,-3380,5347,-9753,-522,9682,1890,-610,12,4615,-12216,-1379,-5977,-1285,-5366,-5642,6414,1182,88,-149,8070,270,-598,0.3176930546760559,2.0,0.6353861093521118,758044.0
5992,1781,-2613,4956,-7989,174,9726,1853,-562,620,4637,-10836,-223,-6074,-1259,-3492,-5791,6071,1232,139,-179,7976,256,-462,0.3323558270931244,2.0,0.6647116541862488,793031.0
5487,2330,-1487,3452,-6189,940,9330,1383,-795,991,4257,-8708,370,-6055,-811,-1869,-5475,6033,1355,207,-202,7955,208,-480,0.3176930546760559,2.0,0.6353861093521118,758044.0
4915,1972,-552,2939,-4817,1645,9080,1404,-1015,991,3592,-8142,859,-5867,-412,-271,-5569,6020,1571,237,-220,8006,191,-578,0.3176930546760559,2.0,0.6353861093521118,758044.0
3890,869,697,3104,-3867,3330,8613,986,-973,1494,3038,-7259,1135,-5559,488,1134,-5466,5902,1717,286,-267,8052,221,-627,0.3176930546760559,2.0,0.6353861093521118,758044.0
2909,-78,1500,3097,-3424,4033,8398,830,-1099,2308,2578,-6605,379,-6195,1233,1763,-4918,5366,1687,320,-295,7906,275,-579,0.3176930546760559,2.0,0.6353861093521118,758044.0
1626,-1554,2585,4180,-2405,4730,7986,896,-1216,2943,1757,-6215,-470,-6873,1315,4543,-5942,5521,1602,316,-296,7807,386,-571,0.3176930546760559,2.0,0.6353861093521118,758044.0
632,-2232,3248,5161,-1259,5721,7782,1214,-1312,3641,1398,-6694,-352,-6260,1938,7991,-8360,8142,1518,313,-285,7731,632,-535,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1333,-2835,4435,6566,-41,8064,7664,2477,-1068,3563,1465,-5494,604,-5210,2177,13065,-10446,9692,1507,305,-260,7608,748,-460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3123,-3183,5518,7424,574,8910,7739,1702,-977,4349,879,-6096,1845,-1631,2745,18098,-12729,12795,1624,254,-251,7622,978,-476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5461,-2270,6309,7077,3396,7153,7807,1171,-1029,5107,561,-5487,5173,5781,4383,20526,-13279,11864,1684,236,-248,7748,1091,-515,0.32746821641921997,2.0,0.6549364328384399,781369.0
