wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1318,1954,-1129,1005,7506,-2419,-371,2225,-988,1176,7443,-1431,1849,717,-1579,5031,-3946,-4494,-1343,223,451,7432,-986,-240,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1353,2065,-688,1641,7191,-2504,-419,2399,-823,1362,7257,-1098,2038,420,-1379,5288,-4053,-4205,-1751,505,626,7553,-1391,-20,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1272,2599,-612,1266,7139,-2822,-427,2669,-913,986,7478,-625,2568,333,-1148,5637,-3456,-4254,-1683,622,457,7649,-2207,555,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1177,3047,-593,274,7262,-2986,-442,2693,-962,528,7834,-334,2994,364,-944,6311,-2512,-4303,-947,659,317,7412,-2574,569,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1081,2915,-542,-772,7865,-2785,-545,2507,-729,-40,8353,-131,2932,667,-882,6944,-1536,-4171,-185,372,74,7856,-2068,425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1068,2581,-525,-767,8702,-2149,-497,2418,-528,-206,8591,-367,2433,1035,-881,7962,-1402,-4124,568,109,19,7907,-1403,471,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1185,2357,-500,-13,9386,-1710,-127,2217,-408,65,9141,-418,2089,1140,-1016,8007,-1922,-3918,1059,-65,66,8244,-328,-468,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1230,2676,-563,-224,10034,-1862,115,1897,-542,-88,10062,7,2242,853,-1081,8595,-2484,-4370,155,-153,-169,8565,605,-2254,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1346,3334,-753,-780,10255,-1897,262,1779,-742,-116,10191,165,3134,649,-1203,8938,-2464,-4619,-899,159,-213,8536,1150,-3197,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1327,3981,-914,-971,10177,-1975,448,1893,-741,-345,10107,210,4108,389,-1488,9017,-1929,-4386,-987,110,-222,8102,2109,-2997,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1328,4547,-1062,-1121,9674,-1892,625,2015,-649,-591,10191,115,4573,270,-1885,8844,-1139,-5280,-662,-124,-180,6742,1483,-1991,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1150,4696,-1253,-1674,9793,-2187,691,1987,-661,-894,9964,-41,4540,63,-2197,9206,-200,-3938,321,-331,-120,7237,1467,-724,0.32258063554763794,2.0,0.6451612710952759,769707.0
-976,4349,-1596,-1724,8783,-1972,541,1851,-654,-1533,9390,136,3922,439,-2385,8534,669,-3938,829,-204,54,7723,1289,94,0.3372434079647064,2.0,0.6744868159294128,804693.0
-634,3782,-1630,-2223,8032,-1364,511,985,-615,-1954,8073,-53,2413,654,-2359,7741,991,-3421,937,-95,233,7965,869,579,0.3128054738044739,2.0,0.6256109476089478,746382.0
-322,1936,-1612,-3030,7321,-680,490,228,-449,-1263,7440,-294,601,582,-1988,6729,510,-2952,782,33,418,7967,-228,845,0.3861192464828491,2.0,0.7722384929656982,921316.0
-154,389,-1431,-2473,7005,-951,385,-602,-218,-550,6818,-459,-517,212,-1451,6068,-310,-2671,591,196,599,7775,-1039,1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-96,-830,-1169,-913,6869,-1513,431,-845,-215,-392,6745,-904,-1462,-37,-1102,5854,-1304,-3129,492,252,705,7547,-1484,1255,0.32746821641921997,2.0,0.6549364328384399,781369.0
-33,-970,-1048,-209,6561,-1946,352,-972,-165,-601,6958,-950,-1446,-59,-895,5795,-1959,-3543,570,277,708,7818,-1408,753,0.32258063554763794,2.0,0.6451612710952759,769707.0
200,-953,-802,161,6593,-1947,287,-1034,-10,-1033,6839,-1436,-1175,-75,-849,5788,-2475,-3214,781,214,568,8070,-1434,13,0.3176930546760559,2.0,0.6353861093521118,758044.0
236,-919,-622,-77,6981,-1646,53,-1227,209,-489,6984,-1829,-1130,-181,-777,5548,-2220,-2694,947,228,463,8330,-1188,-618,0.32258063554763794,2.0,0.6451612710952759,769707.0
185,-1341,-387,-3,6552,-1508,-67,-1230,251,372,6755,-1799,-1331,-364,-516,5373,-2560,-2470,1235,236,401,7980,-822,-1197,0.371456503868103,2.0,0.742913007736206,886329.0
204,-1446,-248,-20,6677,-1982,-110,-774,190,535,6897,-1568,-1362,-390,-140,5990,-2451,-2702,1268,172,395,7699,-332,-1447,0.32746821641921997,2.0,0.6549364328384399,781369.0
231,-1050,-93,301,6384,-2251,-122,-286,176,-291,7105,-1334,-789,0,310,6337,-2930,-3363,1043,71,432,7514,-19,-1576,0.32258063554763794,2.0,0.6451612710952759,769707.0
492,-239,198,-487,6771,-2612,-37,-1,387,-1496,7428,-1190,-39,260,639,6200,-2570,-4107,670,-64,547,7424,330,-1224,0.32258063554763794,2.0,0.6451612710952759,769707.0
654,170,502,-732,7723,-2266,62,-142,629,-1896,7799,-1412,583,201,716,6811,-2272,-3924,15,-77,702,7919,715,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
605,100,759,-1158,8274,-1747,318,-596,858,-1578,8155,-1459,579,-204,963,7000,-1316,-3874,-446,-86,726,7619,782,-234,0.3176930546760559,2.0,0.6353861093521118,758044.0
673,-90,933,-1775,8165,-1865,459,-1177,863,-977,8632,-1502,80,-522,1249,7820,-782,-3695,-521,-226,625,7325,448,-155,0.3176930546760559,2.0,0.6353861093521118,758044.0
894,-918,1152,-2313,8724,-1875,571,-1543,811,-258,9606,-1383,-827,-606,1696,8358,-288,-3680,-86,-386,579,7357,-290,-110,0.3176930546760559,2.0,0.6353861093521118,758044.0
1004,-1397,1402,-2140,9199,-2001,511,-1692,656,317,9511,-1449,-1575,-417,1950,8572,-30,-3501,415,-551,490,8202,-296,-1,0.32746821641921997,2.0,0.6549364328384399,781369.0
876,-1800,1438,-2038,9047,-1701,362,-1688,441,1154,9344,-1950,-2162,-349,2033,8632,-103,-3212,640,-577,402,8006,-261,226,0.32258063554763794,2.0,0.6451612710952759,769707.0
737,-2451,1394,-2268,9540,-1409,157,-1906,482,2094,9772,-2086,-2601,-581,1951,8998,-455,-2997,675,-635,448,7612,-474,137,0.32258063554763794,2.0,0.6451612710952759,769707.0
410,-2813,1149,-1277,10106,-2087,54,-1758,383,3276,10492,-2175,-2371,-570,1777,9248,-1191,-3018,531,-507,693,6973,-1098,439,0.3176930546760559,2.0,0.6353861093521118,758044.0
27,-2152,866,-246,9479,-2820,-434,-424,-29,4014,9592,-1709,-1148,-142,1252,8315,-1543,-3025,331,-284,1050,7004,-1641,892,0.32258063554763794,2.0,0.6451612710952759,769707.0
-274,-659,538,253,7923,-3271,-549,951,-297,2872,7933,-1103,516,450,467,7771,-1475,-3207,321,171,1271,7334,-2474,892,0.3176930546760559,2.0,0.6353861093521118,758044.0
-424,334,283,208,6916,-2760,-438,2071,-318,960,6613,-958,1671,1011,-246,6457,-978,-3129,349,10,1190,8330,-2416,-212,0.3176930546760559,2.0,0.6353861093521118,758044.0
-455,1474,62,-93,6162,-2314,-408,1736,-102,397,6203,-750,2005,992,-665,5783,-640,-2921,393,172,966,7646,-1921,-844,0.3128054738044739,2.0,0.6256109476089478,746382.0
-567,2002,-200,-453,6449,-1981,-361,1160,122,201,6047,-627,2154,839,-789,5470,-375,-3508,131,-107,687,8132,-1522,-1873,0.32258063554763794,2.0,0.6451612710952759,769707.0
-492,2199,-547,-1135,6046,-1998,-362,956,242,231,6378,-356,1982,567,-843,5458,-461,-3665,171,-292,517,7284,-1565,-1776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-297,1829,-656,-1252,6396,-1887,-237,874,174,235,6991,-480,1504,264,-811,5575,-381,-3758,408,-532,593,6186,-2232,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-151,1448,-657,-1057,6897,-1829,-99,1033,86,124,7211,-357,986,-21,-709,5876,-470,-3590,1127,-1021,685,6092,-2776,134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-78,1040,-475,-920,7368,-1509,15,984,5,79,7339,-555,270,-236,-463,6206,-902,-3580,1382,-1312,624,6665,-3751,698,0.40566959977149963,2.0,0.8113391995429993,967965.0
-20,932,-407,-1107,7501,-1363,71,846,-22,207,7854,-557,-167,-668,-283,6735,-1264,-3364,668,-2016,333,6297,-3437,-795,0.32258063554763794,2.0,0.6451612710952759,769707.0
118,677,-282,-1100,8066,-1409,97,714,-36,-21,8565,-778,-125,-989,-230,7201,-1587,-3140,-616,-2484,-134,6998,-2676,-1106,0.32746821641921997,2.0,0.6549364328384399,781369.0
167,510,-240,-983,8522,-1658,84,295,-59,102,8875,-653,43,-1100,-373,7764,-1361,-2880,-1425,-2347,-322,9188,-2647,-1888,0.32746821641921997,2.0,0.6549364328384399,781369.0
115,105,-131,-800,8718,-1948,100,91,9,929,8862,-860,-64,-840,-551,8035,-1335,-2608,119,-1294,-408,9773,-2679,-2852,0.32258063554763794,2.0,0.6451612710952759,769707.0
43,-127,-90,-625,8489,-2239,-4,183,-3,1791,8895,-842,-269,-479,-577,8318,-1699,-2814,680,-1362,-490,6347,-2876,-1946,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,-230,-89,-354,8701,-2209,-63,747,-134,2256,8674,-800,-184,20,-500,7962,-2208,-3010,1340,-2086,-451,5883,-3760,-998,0.3812316656112671,2.0,0.7624633312225342,909653.0
-148,-204,-156,-464,8762,-2291,-28,999,-275,1988,8838,-869,79,181,-367,7873,-2453,-3202,2032,-2383,-301,6286,-3212,-1566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-281,-176,-191,143,8493,-2370,-79,1058,-345,1509,8758,-794,489,447,-315,7359,-2448,-3340,2038,-2365,-101,6541,-1282,-1725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-485,247,-230,532,8159,-2637,-57,738,-474,1881,8061,-407,774,571,-413,7004,-2161,-3466,487,-2338,331,6851,-465,-1183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-609,845,-311,611,7808,-2727,-11,728,-434,2007,7844,-530,1112,674,-592,6836,-2100,-3810,-738,-1982,368,8557,-332,-1133,0.32746821641921997,2.0,0.6549364328384399,781369.0
-608,1087,-419,378,7906,-3014,95,716,-408,1634,8052,-277,1383,718,-725,6900,-2164,-4133,-1594,-1589,20,9942,-1278,-1508,0.32258063554763794,2.0,0.6451612710952759,769707.0
-570,1322,-564,101,8120,-3307,237,643,-441,1405,8192,-15,1554,771,-778,6947,-1915,-4525,-1806,-1282,-775,9996,-2033,-1621,0.35679373145103455,2.0,0.7135874629020691,851342.0
-546,1344,-606,-89,8003,-3280,405,449,-497,1183,8368,124,1408,818,-733,6952,-1805,-4657,-1449,-1402,-1495,9009,-2298,-1545,0.3176930546760559,2.0,0.6353861093521118,758044.0
-388,1295,-616,-205,7881,-3204,445,78,-489,1495,8542,373,1175,806,-629,6977,-1552,-4788,-1289,-1532,-1850,8671,-2456,-1278,0.32258063554763794,2.0,0.6451612710952759,769707.0
-174,946,-605,-982,8462,-2914,493,-227,-417,1856,8686,307,512,617,-550,7030,-1285,-4592,-1458,-1040,-1908,9179,-2533,-25,0.32746821641921997,2.0,0.6549364328384399,781369.0
-105,-171,-693,-909,8429,-2750,445,-305,-308,2046,8848,177,-516,435,-520,6890,-1205,-4559,-1032,-508,-1823,8825,-2721,399,0.3323558270931244,2.0,0.6647116541862488,793031.0
16,-982,-617,56,8337,-2866,380,-316,-241,2402,8439,39,-1003,240,-645,6934,-1845,-4433,-959,145,-2015,8463,-3056,9,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14,-1059,-702,1350,8195,-3396,414,-266,-233,2455,7928,28,-1102,170,-904,6373,-2242,-4258,-780,159,-2069,6777,-3218,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
135,-652,-837,1873,7038,-3525,363,-289,-176,1906,7448,-170,-834,155,-1163,5924,-3036,-4433,-358,-28,-2219,6493,-1994,-1041,0.32746821641921997,2.0,0.6549364328384399,781369.0
179,87,-1190,2172,7655,-3681,352,-510,-77,1503,7132,-339,-313,156,-1267,5560,-3143,-4609,-338,-24,-1970,6468,-1838,-1599,0.3128054738044739,2.0,0.6256109476089478,746382.0
257,327,-1045,314,6710,-3143,326,-939,184,1318,7028,-618,165,-9,-1245,5336,-3089,-4334,-636,106,-1749,7580,-656,-905,0.32258063554763794,2.0,0.6451612710952759,769707.0
204,324,-877,1440,6521,-2719,297,-1132,263,1412,6980,-875,224,-273,-988,5089,-3015,-3975,-660,1101,-1382,9818,-129,-210,0.3128054738044739,2.0,0.6256109476089478,746382.0
375,448,-675,248,6644,-2790,242,-992,348,1272,6681,-908,236,-596,-651,5059,-2721,-4025,-384,2372,-940,10534,-13,-2461,0.3128054738044739,2.0,0.6256109476089478,746382.0
402,92,-574,215,6493,-3101,256,-785,370,667,6811,-1007,8,-674,-277,5707,-2677,-3976,1111,2607,-493,9077,-1522,-6920,0.39100685715675354,2.0,0.7820137143135071,932978.0
664,-270,-206,17,7179,-3175,362,-681,475,-507,7702,-1122,-179,-666,16,6541,-2625,-4318,452,1448,-453,3140,-4590,-7100,0.3176930546760559,2.0,0.6353861093521118,758044.0
819,-371,53,-321,8060,-2910,440,-790,631,-1099,8280,-1071,-533,-682,497,6991,-2128,-4460,-2010,-269,298,2117,-6040,-2226,0.3176930546760559,2.0,0.6353861093521118,758044.0
1070,-738,413,-1235,8312,-2388,520,-1227,738,-1088,8848,-1191,-1075,-785,1005,7219,-1855,-4088,-3058,-353,1450,6119,-4106,-341,0.3861192464828491,2.0,0.7722384929656982,921316.0
1227,-1203,678,-1479,8333,-1951,427,-1614,754,-608,8930,-1323,-1452,-1062,1378,7420,-1282,-3671,-3670,78,2242,9461,-361,256,0.3176930546760559,2.0,0.6353861093521118,758044.0
1391,-1823,971,-1271,8307,-1403,339,-1925,751,-65,8792,-1527,-2046,-1261,1596,7355,-581,-2982,-3030,1037,2163,11406,2701,-1122,0.3128054738044739,2.0,0.6256109476089478,746382.0
1295,-2159,1063,-1770,8626,-1206,100,-2373,711,390,8381,-1834,-2486,-1427,1694,7502,-333,-2327,-1686,1718,1096,10823,3298,-1570,0.32258063554763794,2.0,0.6451612710952759,769707.0
1107,-2708,1153,-878,7635,-857,-67,-2667,650,525,7886,-1982,-2914,-1367,1618,7432,-758,-1341,-1397,1495,143,9311,3773,-653,0.32258063554763794,2.0,0.6451612710952759,769707.0
946,-2837,1155,-829,8049,-996,-322,-3171,629,934,7675,-2427,-2991,-1193,1401,7623,-597,-1344,-1656,1121,-101,7342,2706,-992,0.3128054738044739,2.0,0.6256109476089478,746382.0
627,-2700,1123,-631,8224,-980,-502,-3414,633,1457,8092,-3222,-2723,-824,1171,7894,-1308,-1345,-1332,674,-127,6864,2130,-3456,0.39100685715675354,2.0,0.7820137143135071,932978.0
96,-2287,1064,-904,8627,-1298,-796,-3045,439,2511,8754,-3720,-2061,-643,1064,8235,-1965,-1340,-1364,808,-269,6779,-1268,-5058,0.32258063554763794,2.0,0.6451612710952759,769707.0
-318,-1558,1058,-760,8522,-1919,-924,-2345,81,3369,8701,-3307,-501,-118,1018,8541,-2264,-1712,-1287,1020,110,6517,-3010,-4186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-813,106,1069,-1008,8203,-2890,-883,-630,-501,3472,8234,-2457,1453,680,948,8558,-1761,-2414,-1500,1377,704,6413,-3427,-2264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1061,1265,1068,-1585,7906,-3329,-795,740,-812,2662,7759,-1813,3068,1661,824,8334,-930,-2875,-1268,1620,910,7073,-2422,-1206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1208,2163,909,-2231,7285,-3345,-636,1982,-843,590,7423,-1338,3744,2566,706,7899,214,-3473,-1150,1870,656,8108,-1474,-413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1219,2395,693,-2388,6987,-2999,-653,2207,-601,-871,7142,-1165,3865,2824,620,7487,1115,-4129,-765,1813,211,8111,42,-679,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1127,2283,379,-2394,6914,-2393,-519,1575,-280,-1530,6983,-882,3261,2957,450,6940,1657,-4649,-292,1040,-563,8156,1115,-1524,0.3176930546760559,2.0,0.6353861093521118,758044.0
-987,1887,191,-2327,7214,-2006,-423,1083,-46,-1280,7591,-1018,2267,2504,242,6627,1571,-4793,-383,1034,-242,6601,2401,-1867,0.32258063554763794,2.0,0.6451612710952759,769707.0
-815,1310,-56,-2129,7482,-1642,-453,631,9,-27,8343,-981,1343,1716,48,6160,1387,-4698,-577,1588,747,6088,1383,-1758,0.3323558270931244,2.0,0.6647116541862488,793031.0
-736,1036,-184,-1809,7327,-1539,-564,760,-52,913,8203,-880,855,1001,-235,5860,905,-4188,172,766,459,9026,-9226,896,0.3323558270931244,2.0,0.6647116541862488,793031.0
-627,905,-309,-1438,7065,-1714,-729,1405,-208,1245,7426,-759,539,35,-471,5842,363,-3786,2327,1236,-283,5008,-2121,218,0.32746821641921997,2.0,0.6549364328384399,781369.0
-555,1020,-453,-1305,6924,-1863,-786,1936,-255,963,7027,-694,609,-689,-738,6211,36,-3492,3577,492,-579,6426,-2293,913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-487,1250,-627,-1282,7047,-2072,-663,2447,-178,98,6943,-807,758,-1059,-1025,6592,-156,-3214,2916,411,-264,8707,-811,758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-428,1349,-684,-1101,7507,-2223,-497,2527,-42,-854,7612,-1102,804,-1205,-1260,7257,-524,-3136,2569,30,-237,8883,-2386,-904,0.3128054738044739,2.0,0.6256109476089478,746382.0
-316,1582,-765,-1062,8118,-2548,-338,2085,127,-1358,8637,-1020,916,-1100,-1340,7844,-930,-3207,2239,-38,-323,7881,-875,-2036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-267,1775,-741,-1367,8354,-2672,-100,1684,167,-1124,8583,-896,976,-947,-1251,8189,-1285,-3244,1578,-177,-382,7522,303,-2131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-131,1849,-650,-2048,8338,-2811,247,1315,63,-675,8624,-268,1069,-649,-871,8427,-1176,-3458,1139,-376,-416,7440,1661,-3287,0.3176930546760559,2.0,0.6353861093521118,758044.0
137,1526,-495,-2748,8364,-2629,581,1055,-110,-689,8645,-68,955,-319,-364,8417,-875,-3533,122,70,-111,7694,3289,-4154,0.3128054738044739,2.0,0.6256109476089478,746382.0
308,914,-321,-2948,8522,-2208,769,733,-79,-1049,8652,-152,626,-213,-25,8261,-215,-3417,-20,-120,147,6764,3134,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
517,-199,-137,-2483,8762,-1831,925,56,112,-1011,9148,132,-150,-289,110,8265,407,-3271,62,-306,247,7491,2708,-1186,0.36168134212493896,2.0,0.7233626842498779,863004.0
655,-915,-146,-1887,8705,-1773,964,-534,162,-464,9266,295,-1116,-352,116,8261,519,-3213,221,-228,255,8001,2455,-812,0.3176930546760559,2.0,0.6353861093521118,758044.0
879,-1654,-338,-1555,8494,-1675,976,-1012,-20,250,8716,484,-1890,-355,-36,8100,354,-3172,2,62,406,8637,1198,-250,0.3128054738044739,2.0,0.6256109476089478,746382.0
984,-2140,-491,-1385,8362,-1619,933,-1185,-54,304,8460,604,-2448,-441,-339,7689,63,-2984,-170,660,679,8606,-574,826,0.366568922996521,2.0,0.733137845993042,874667.0
1031,-2710,-621,-875,8254,-1417,646,-1589,164,-170,8265,31,-2770,-560,-664,7481,-496,-2868,-376,1036,957,8102,-2116,1956,0.32746821641921997,2.0,0.6549364328384399,781369.0
991,-2986,-738,-210,8175,-1204,387,-2005,330,-166,8043,-406,-3081,-626,-893,7107,-1207,-2632,-274,878,958,7900,-2887,2282,0.32258063554763794,2.0,0.6451612710952759,769707.0
842,-3028,-791,711,7977,-1038,90,-2215,467,432,7755,-1052,-3219,-766,-1186,6744,-2123,-2418,-146,690,809,7982,-2969,1718,0.39589443802833557,2.0,0.7917888760566711,944640.0
728,-2765,-791,1172,7748,-1039,-115,-2090,454,589,7576,-1432,-3057,-929,-1320,6569,-2976,-2368,282,344,483,7718,-2494,62,0.3176930546760559,2.0,0.6353861093521118,758044.0
568,-1962,-723,1188,7303,-1174,-365,-1682,406,514,7321,-1752,-2413,-1069,-1180,6288,-3569,-2307,843,19,238,7170,-2228,-1249,0.32258063554763794,2.0,0.6451612710952759,769707.0
444,-1143,-600,919,7065,-1308,-456,-1358,399,564,6990,-1716,-1622,-1088,-822,5998,-3886,-2090,1020,-214,211,7112,-1398,-1599,0.36168134212493896,2.0,0.7233626842498779,863004.0
239,-66,-244,643,6740,-1495,-424,-744,419,255,6646,-1739,-435,-1034,-520,5959,-3752,-1815,926,-105,345,8232,294,-1988,0.32746821641921997,2.0,0.6549364328384399,781369.0
153,629,55,120,6697,-1735,-321,-365,440,-123,6662,-1666,526,-796,24,6493,-3122,-1933,563,46,374,8090,1385,-2112,0.3176930546760559,2.0,0.6353861093521118,758044.0
95,1207,446,-673,7173,-1862,-201,-34,516,-702,7230,-1702,1151,-338,623,7012,-2416,-2205,259,170,473,7633,1631,-1824,0.32258063554763794,2.0,0.6451612710952759,769707.0
35,1359,831,-1225,7809,-1897,-72,111,607,-1125,7955,-1569,1448,126,1117,7652,-2072,-2546,-522,260,660,7591,657,-1118,0.32258063554763794,2.0,0.6451612710952759,769707.0
40,1298,1236,-1730,8505,-2041,156,-97,652,-1205,9274,-1505,1592,357,1599,8574,-1662,-3148,-894,306,748,7781,-107,-334,0.32746821641921997,2.0,0.6549364328384399,781369.0
113,1092,1624,-2302,9631,-2193,224,-71,565,-905,10254,-1248,1666,531,1996,9524,-1188,-3663,-602,41,578,7819,-448,141,0.3176930546760559,2.0,0.6353861093521118,758044.0
172,888,1832,-2732,10383,-2305,309,18,474,-349,10901,-1031,1551,650,2454,10213,-533,-4122,-140,-145,463,7955,-632,648,0.32258063554763794,2.0,0.6451612710952759,769707.0
173,420,1997,-3072,10467,-1994,339,159,239,782,10814,-746,1208,819,2728,10009,191,-4043,402,-306,425,7825,-727,824,0.3176930546760559,2.0,0.6353861093521118,758044.0
105,-103,2019,-2937,9760,-1672,273,423,-15,1669,9979,-495,807,779,2762,9142,1051,-3677,444,-389,464,7581,-782,736,0.4007820188999176,2.0,0.8015640377998352,956302.0
16,-829,1828,-2331,8474,-1533,196,787,-248,2010,9033,-751,190,670,2551,7793,1538,-3056,198,-342,594,7374,-1265,611,0.32746821641921997,2.0,0.6549364328384399,781369.0
-51,-1396,1645,-1491,7555,-1716,-313,1087,-78,1846,8517,-794,-488,491,1867,6907,1449,-2697,-43,-272,651,7331,-1585,385,0.3372434079647064,2.0,0.6744868159294128,804693.0
-101,-2047,1379,-253,6901,-2072,-784,1579,-96,1395,6673,-609,-1138,581,1039,6475,477,-2821,106,-191,653,7209,-1638,127,0.3470185697078705,2.0,0.694037139415741,828018.0
-166,-2136,1086,51,6685,-2241,-678,1153,-98,921,5741,-406,-1390,765,625,6123,-369,-3360,485,-122,627,7420,-1589,-208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-217,-1584,697,145,6903,-2322,-389,27,1,822,6354,-1144,-1132,436,778,5929,-2155,-3334,598,-10,622,7618,-1628,-602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-365,-965,458,34,6963,-2341,-406,-573,59,1342,7502,-1528,-367,249,993,5679,-2560,-3453,471,77,643,7624,-1529,-561,0.3372434079647064,2.0,0.6744868159294128,804693.0
-469,-25,461,37,6784,-2418,-614,-584,-157,2290,7506,-1453,314,-73,1069,5810,-2012,-3175,306,196,703,7686,-1475,-548,0.3128054738044739,2.0,0.6256109476089478,746382.0
-541,311,375,-80,7054,-2496,-610,-321,-385,2426,6915,-1317,768,-166,942,6221,-1360,-3076,213,270,806,7276,-1878,-497,0.3176930546760559,2.0,0.6353861093521118,758044.0
-654,925,227,-233,7037,-2937,-511,49,-340,1801,7016,-1089,1155,40,668,6742,-976,-3155,253,133,820,7171,-1853,-570,0.32258063554763794,2.0,0.6451612710952759,769707.0
-660,1320,134,-824,7211,-3317,-474,298,-213,1026,7606,-938,1361,367,293,7138,-593,-3482,442,-102,739,7408,-1762,-668,0.32258063554763794,2.0,0.6451612710952759,769707.0
-616,1431,49,-1309,7413,-3432,-366,447,-39,281,7974,-778,1388,833,-10,7410,-293,-3915,714,-416,637,7590,-1647,-711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-459,1236,-94,-1602,7892,-3082,-277,480,80,259,8366,-656,1127,1065,-241,7573,-259,-4341,1011,-562,600,8027,-1433,-827,0.37634408473968506,2.0,0.7526881694793701,897991.0
-332,1209,-235,-1469,8165,-2777,-127,700,22,556,8545,-630,1041,946,-419,7382,-770,-4667,1108,-869,594,7813,-1680,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
