wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1100,2057,3727,-14778,-644,-9421,-4421,1074,-561,3714,8128,1565,472,883,3467,2486,18682,-7696,575,57,-30,7700,203,1369,0.2981427311897278,2.0,0.5962854623794556,711396.0
-356,729,3441,-14019,-1110,-8920,-4278,689,-721,3030,8155,1244,-762,602,2912,1119,17654,-7242,650,93,-72,7884,381,1244,0.3030303120613098,2.0,0.6060606241226196,723058.0
1136,-822,2392,-12287,-3836,-8116,-4288,-3,-611,2659,7998,1047,-1358,-7,2587,549,15850,-6270,725,159,-121,8029,652,1342,0.2981427311897278,2.0,0.5962854623794556,711396.0
2342,-152,-122,-10397,-4290,-7213,-4369,-1043,-230,3013,7799,572,-934,-565,1709,243,14631,-5166,537,182,-117,7800,1001,1396,0.3030303120613098,2.0,0.6060606241226196,723058.0
2961,1363,-1022,-10110,-4200,-6289,-4152,-1964,-248,3425,7345,42,-381,-1038,660,-163,14662,-4374,305,210,-90,7880,1022,1559,0.3030303120613098,2.0,0.6060606241226196,723058.0
3677,2608,-1653,-9660,-3344,-5664,-3967,-2689,-109,4125,5460,-353,-59,-1195,-323,-1317,14785,-3707,224,28,-126,7828,1195,1731,0.30791789293289185,2.0,0.6158357858657837,734720.0
2555,4116,-3072,-8468,-3199,-5832,-3476,-2743,32,5161,4339,-427,-199,-1391,-834,-2054,13244,-2110,-19,94,-114,8179,1289,1812,0.3030303120613098,2.0,0.6060606241226196,723058.0
400,8796,-3178,-7325,-5022,-7109,-2445,-2205,315,6107,3914,-546,-36,-1857,-1850,-3394,11438,-2298,-375,285,-101,7688,1159,1713,0.30791789293289185,2.0,0.6158357858657837,734720.0
2224,4504,-4480,-9110,-8502,-4898,-1639,-1674,395,5914,4159,-852,298,-1000,-1878,-2450,11946,-1704,-464,58,-132,7657,1127,1400,0.30791789293289185,2.0,0.6158357858657837,734720.0
2923,3003,-2811,-7577,-7201,-5128,-655,-1254,358,5243,3540,-1194,1967,-1328,-2958,-3509,9220,-2607,-585,-86,-175,7543,963,1412,0.3030303120613098,2.0,0.6060606241226196,723058.0
3237,-1290,-1579,-8394,-5958,-4666,106,-1186,557,4936,3152,-1112,2039,-1400,-3416,-3728,8741,-2215,-551,-275,-186,7406,895,1506,0.30791789293289185,2.0,0.6158357858657837,734720.0
3014,-6561,1982,-10611,-4068,-3577,1303,-1089,843,4374,3060,-1273,1768,-1673,-3757,-3418,7725,-1844,-691,-306,-118,8108,684,1502,0.30791789293289185,2.0,0.6158357858657837,734720.0
3588,-6802,-2224,2273,-6156,-1427,1917,-1298,934,4614,3478,-1250,674,-1712,-3841,-2893,7702,-993,-719,-93,-90,7445,454,1623,0.3030303120613098,2.0,0.6060606241226196,723058.0
2935,-1831,-4237,1559,-3822,-2372,2940,-1279,1399,4966,3803,-997,406,-1289,-4142,-2552,6791,-747,-712,-206,-38,7741,447,1558,0.3030303120613098,2.0,0.6060606241226196,723058.0
1457,-1944,-1412,-2247,-5839,-1286,3517,-1479,1004,4333,4352,-1118,520,-1070,-4632,-2814,6087,-301,-867,-38,-23,7720,199,1641,0.3470185697078705,2.0,0.694037139415741,828018.0
1803,1421,-6425,-2964,-5520,-968,4328,-1898,439,4540,5169,-1313,125,-1198,-4512,-2934,4825,287,-829,-110,11,7734,-10,1631,0.3030303120613098,2.0,0.6060606241226196,723058.0
1540,1561,-6457,-3841,-4607,-1031,4709,-1829,446,4948,6336,-1376,270,-789,-4348,-3169,3817,457,-821,-145,39,7780,-135,1463,0.3030303120613098,2.0,0.6060606241226196,723058.0
2008,-609,-5538,-4771,-4813,-235,5057,-1523,650,5492,6771,-1335,154,-791,-3976,-3186,3210,368,-827,-166,65,7839,-105,1414,0.30791789293289185,2.0,0.6158357858657837,734720.0
1614,-1536,-3762,-4337,-2805,207,4981,-1061,193,5794,8050,-1095,79,-524,-3393,-3163,3227,726,-839,-128,93,7794,93,1303,0.3030303120613098,2.0,0.6060606241226196,723058.0
905,-2100,-2092,-4454,-3957,-259,4720,-541,103,5911,8714,-849,9,-379,-2705,-2523,3825,1067,-770,-178,66,7784,106,1320,0.2981427311897278,2.0,0.5962854623794556,711396.0
533,-1771,-2415,-3383,-3488,-449,4306,510,-229,6540,8112,-27,-95,106,-2403,-1619,4324,926,-602,-223,-5,8028,-100,1439,0.30791789293289185,2.0,0.6158357858657837,734720.0
366,-559,-2329,-3354,-2840,-1023,4216,1140,-758,6309,7865,349,-270,691,-2112,-1579,4081,227,-462,-147,-61,8016,-75,1304,0.36168134212493896,2.0,0.7233626842498779,863004.0
-40,-261,-2093,-3767,-2327,-895,4024,1703,-1475,5703,8064,464,-485,929,-1587,-1627,3435,-772,-617,-127,-127,7762,-309,1251,0.3128054738044739,2.0,0.6256109476089478,746382.0
-521,-468,-919,-4145,-1895,-1164,3667,2094,-1859,5031,8255,653,-667,636,-1065,-1890,2918,-1144,-700,-212,-184,7749,-576,1113,0.3030303120613098,2.0,0.6060606241226196,723058.0
-666,-1145,78,-3803,-1494,-1190,3099,2666,-2019,4598,8761,832,-998,221,-493,-1452,2289,-1462,-536,-242,-193,7853,-755,1036,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1099,-1605,1360,-3140,-772,-2206,2429,2683,-1894,4454,8866,1056,-1608,-69,222,-87,1421,-1547,-199,-245,-226,7736,-990,1039,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1363,-1720,2240,-2724,-133,-3149,1592,2386,-1814,3957,8630,856,-2055,403,1465,873,924,-1655,140,-289,-232,7701,-1089,1046,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1801,-2071,3265,-2450,217,-3975,884,1779,-1622,3404,7990,660,-2177,985,2703,759,561,-1964,461,-265,-202,7716,-1100,1007,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2043,-2157,4072,-1753,234,-3913,289,745,-1211,3563,7157,709,-1902,1216,3497,792,536,-2865,642,-299,-151,7679,-819,1033,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2443,-1770,4912,-1253,183,-4145,91,20,-917,4364,7289,642,-1136,954,3954,827,568,-3555,660,-318,-102,7641,-580,1061,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2717,-540,5490,-2026,73,-5346,-52,-204,-571,5278,7698,83,-80,794,5044,1876,1041,-4300,693,-227,-58,7780,-143,1090,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2732,529,5766,-2701,563,-5569,-366,81,-257,5894,7866,-635,706,928,5891,2590,2683,-4819,576,-145,-36,7910,341,1121,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2886,1327,6514,-3572,947,-5578,-826,625,174,5995,8040,-851,566,793,6356,2944,3556,-4831,452,-65,-10,7911,568,1216,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3076,1233,6865,-4665,1743,-5219,-1125,861,441,6332,8206,-442,348,237,6639,3973,4644,-5013,411,15,4,7899,591,1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3445,1081,7427,-6153,2934,-6455,-1544,1053,647,6287,8104,222,556,-119,6899,6459,6087,-4911,434,29,9,7961,516,1220,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3423,1469,7549,-7609,3885,-7756,-1939,1301,678,5812,7787,534,1728,139,7364,8774,7833,-5034,388,120,-20,7997,477,1298,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2985,2406,7353,-9255,5117,-8759,-2279,1565,642,4885,7704,1097,2946,886,7505,9834,10654,-6203,277,213,-13,7914,533,1306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2815,3058,6762,-9642,5719,-8276,-2751,1405,479,3689,8364,1785,3263,1164,6458,9617,13271,-7010,145,207,-19,7805,452,1240,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2538,3662,5841,-11157,5693,-7643,-3103,991,301,3209,8703,2262,2575,657,5415,8147,15315,-6801,68,195,-65,7884,194,1276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2052,3450,5114,-12885,5156,-7437,-3521,273,128,2983,8741,2539,1177,51,5093,8267,14892,-6642,124,225,-100,8004,60,1255,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1224,2036,4652,-12903,4175,-8349,-3806,-165,177,3070,8486,2605,417,-249,4465,8053,14691,-5918,188,282,-93,7929,-73,1240,0.3030303120613098,2.0,0.6060606241226196,723058.0
-489,1330,4557,-11849,4030,-8448,-4042,-445,218,3227,8082,2262,203,25,3814,7568,13936,-6002,224,352,-67,7859,-196,1310,0.30791789293289185,2.0,0.6158357858657837,734720.0
236,804,3945,-10350,3131,-7468,-4043,-782,189,2831,7717,1815,-137,-172,3234,5615,12889,-5660,373,357,-20,7892,-257,1344,0.30791789293289185,2.0,0.6158357858657837,734720.0
668,477,3601,-9774,2383,-6601,-3791,-1553,10,2869,7884,1264,-866,-624,2957,4363,11307,-5350,604,366,57,7860,-66,1313,0.30791789293289185,2.0,0.6158357858657837,734720.0
1148,-178,3352,-9446,1579,-6544,-3756,-2110,-118,3263,7710,822,-1182,-1240,2725,4001,9664,-4764,801,313,84,7963,235,1365,0.3030303120613098,2.0,0.6060606241226196,723058.0
1598,-845,3003,-8356,956,-6685,-3897,-2498,-307,3773,7130,573,-768,-1545,2393,4059,9472,-4757,854,334,146,7828,526,1501,0.3030303120613098,2.0,0.6060606241226196,723058.0
2097,-911,2627,-8016,1028,-6503,-3955,-2606,-354,4151,6643,633,-209,-1788,2041,4063,9536,-4598,746,510,251,8052,714,1624,0.2981427311897278,2.0,0.5962854623794556,711396.0
2637,-624,2107,-7918,1375,-5915,-3778,-2521,-408,4277,6063,840,12,-1950,1682,3843,9879,-4228,590,623,346,7848,923,1693,0.30791789293289185,2.0,0.6158357858657837,734720.0
2796,-423,1660,-8193,1098,-5412,-3479,-2407,-464,4303,5852,967,150,-2191,1344,3585,10329,-3797,313,676,441,7929,1368,1796,0.30791789293289185,2.0,0.6158357858657837,734720.0
3120,-361,1130,-8617,285,-5652,-2954,-2204,-534,4261,5717,1149,28,-2294,851,3519,10518,-3632,141,809,538,8097,1540,2066,0.30791789293289185,2.0,0.6158357858657837,734720.0
3426,-434,818,-8631,764,-5097,-2625,-2133,-629,4265,5765,1157,-101,-2345,455,3646,10594,-4131,142,910,636,8340,1859,2285,0.3030303120613098,2.0,0.6060606241226196,723058.0
3765,-308,277,-8809,427,-5126,-2457,-2115,-756,4162,5581,1175,-229,-2700,11,3435,10893,-3981,145,1129,715,8142,1928,2272,0.3030303120613098,2.0,0.6060606241226196,723058.0
4036,-238,-88,-8980,845,-4830,-2131,-2108,-854,4229,5123,1363,-344,-2840,-591,3541,11164,-3836,462,1058,723,7869,1770,2372,0.3030303120613098,2.0,0.6060606241226196,723058.0
4246,-443,-622,-8907,617,-4978,-1768,-1936,-895,4290,4973,1416,-612,-3034,-1181,3476,10878,-3909,488,1320,749,8568,1565,2698,0.3030303120613098,2.0,0.6060606241226196,723058.0
4431,-763,-1111,-8550,270,-5115,-1207,-1713,-978,4413,5280,1390,-801,-3174,-1733,3383,10310,-3904,-295,1657,796,8405,1677,2105,0.2981427311897278,2.0,0.5962854623794556,711396.0
4485,-1145,-1901,-8579,38,-5552,-874,-1552,-1073,4658,5792,1345,-940,-3307,-2136,3457,9997,-3705,-983,1114,782,9183,1770,2012,0.3323558270931244,2.0,0.6647116541862488,793031.0
4568,-427,-2181,-7745,446,-5405,-700,-1390,-1182,5100,5782,1477,-934,-3240,-2400,3748,9420,-4111,-2019,1963,849,8974,3042,1371,0.30791789293289185,2.0,0.6158357858657837,734720.0
4580,-654,-2720,-7013,531,-4945,-532,-1292,-1232,5335,5382,1726,-981,-3098,-2669,3207,8229,-3263,-2684,2290,702,7392,2815,1427,0.3030303120613098,2.0,0.6060606241226196,723058.0
4423,-799,-2898,-6662,396,-4661,-222,-1235,-1249,5225,5443,2053,-1118,-3154,-3169,3003,7859,-3714,-2673,1210,393,6471,2160,1775,0.2981427311897278,2.0,0.5962854623794556,711396.0
4570,-1006,-3023,-6445,424,-4647,62,-1210,-1285,5090,5652,2153,-1175,-3397,-3441,2919,6895,-3631,-2548,605,105,6912,1755,1763,0.30791789293289185,2.0,0.6158357858657837,734720.0
4358,-1324,-3234,-6129,300,-4743,387,-1447,-1207,5112,6212,2181,-1034,-3350,-3386,2826,6393,-3250,-2763,762,-212,7367,1433,1748,0.3030303120613098,2.0,0.6060606241226196,723058.0
4224,-1145,-3156,-5795,210,-4989,469,-1653,-960,5345,6295,2132,-894,-3191,-3311,2679,5911,-3094,-2977,1013,-412,6726,669,2095,0.3030303120613098,2.0,0.6060606241226196,723058.0
3786,-983,-3129,-5214,-67,-5173,399,-1881,-658,5480,6537,2095,-532,-2857,-3257,2331,5329,-3277,-2741,396,-850,6248,-10,2125,0.2981427311897278,2.0,0.5962854623794556,711396.0
3512,-680,-3054,-4611,-241,-4820,316,-1958,-574,5554,7008,1954,-209,-2326,-3112,2216,4894,-4070,-2413,-177,-1167,6365,-316,2019,0.3030303120613098,2.0,0.6060606241226196,723058.0
3034,-56,-2801,-3801,-744,-4939,291,-2085,-725,5353,7044,1787,-112,-2060,-2972,1244,4926,-4087,-2084,-391,-1351,6995,-415,1713,0.30791789293289185,2.0,0.6158357858657837,734720.0
2964,218,-2669,-4094,-928,-4943,9,-2123,-732,5314,6516,1692,-30,-2076,-2766,291,4626,-4009,-1895,-471,-1520,7332,-67,1071,0.30791789293289185,2.0,0.6158357858657837,734720.0
2903,386,-2643,-4038,-1675,-4384,-49,-2106,-782,5086,6034,1503,-162,-2236,-2540,-153,4496,-3974,-1850,-432,-1526,7300,401,757,0.3030303120613098,2.0,0.6060606241226196,723058.0
2725,16,-2166,-4243,-1735,-4379,-261,-2171,-680,4790,5906,1230,-261,-2320,-2292,-168,4160,-3953,-1812,-382,-1585,7219,668,1038,0.30791789293289185,2.0,0.6158357858657837,734720.0
2570,-680,-1591,-3976,-2009,-4372,-360,-2171,-627,4685,5671,1169,-297,-2176,-1984,-294,4157,-3832,-1624,-232,-1694,7610,768,1709,0.3030303120613098,2.0,0.6060606241226196,723058.0
2391,-937,-1414,-3485,-2228,-4343,-446,-2191,-533,4803,5439,1210,-409,-1926,-1827,-712,4236,-3605,-1886,18,-1803,7757,836,2025,0.3030303120613098,2.0,0.6060606241226196,723058.0
2269,-1136,-1414,-2932,-2558,-4185,-419,-2155,-520,5104,5518,1244,-745,-1751,-1562,-1062,4122,-3554,-2431,155,-1784,7555,1141,2054,0.30791789293289185,2.0,0.6158357858657837,734720.0
2095,-1078,-1359,-2921,-2733,-4273,-395,-2013,-520,5054,5718,1361,-738,-1610,-1332,-1295,4017,-3925,-3328,119,-1786,7379,1753,2241,0.3030303120613098,2.0,0.6060606241226196,723058.0
2036,-655,-1278,-3031,-2957,-4528,-378,-1922,-545,4879,5931,1441,-388,-1544,-1146,-1418,3787,-4507,-4157,-219,-1982,7296,1842,2413,0.3030303120613098,2.0,0.6060606241226196,723058.0
2018,-189,-997,-3303,-3178,-4660,-364,-1921,-582,4660,6250,1516,169,-1607,-848,-1702,4255,-4819,-5051,-504,-2529,7581,2675,2650,0.3030303120613098,2.0,0.6060606241226196,723058.0
2099,409,-842,-3506,-3064,-4405,-397,-1940,-625,4659,6479,1584,681,-1856,-696,-1851,4448,-4996,-5085,-763,-2063,8256,2529,1956,0.3128054738044739,2.0,0.6256109476089478,746382.0
2140,997,-555,-3939,-3202,-4629,-474,-2042,-706,4734,6721,1804,804,-2059,-538,-1771,5005,-5026,-4839,-441,-1798,8766,2406,911,0.30791789293289185,2.0,0.6158357858657837,734720.0
2259,1254,-216,-4396,-3101,-4627,-537,-2118,-777,4719,6854,1826,610,-2295,-423,-1648,5431,-5046,-5142,-212,-1600,8721,1494,-16,0.3176930546760559,2.0,0.6353861093521118,758044.0
2319,879,141,-4735,-3192,-4687,-643,-2155,-860,4709,6999,1952,208,-2403,-101,-1604,5480,-4821,-5279,-278,-1450,8063,-187,-154,0.3030303120613098,2.0,0.6060606241226196,723058.0
2312,542,470,-4787,-3047,-4733,-746,-2227,-900,4676,7160,1955,-108,-2529,221,-1488,5266,-4847,-5122,-322,-1394,7263,-2022,711,0.30791789293289185,2.0,0.6158357858657837,734720.0
2353,298,798,-4702,-3159,-5004,-887,-2283,-968,4524,7276,1981,-35,-2569,591,-1320,5174,-4871,-4987,-549,-1370,6506,-3274,1129,0.30791789293289185,2.0,0.6158357858657837,734720.0
2440,536,916,-4689,-3148,-5023,-975,-2325,-1003,4513,7270,2086,337,-2600,732,-1329,5581,-4947,-4523,-1154,-1152,6141,-5347,1033,0.30791789293289185,2.0,0.6158357858657837,734720.0
2975,1093,1140,-4601,-2964,-4438,-1071,-2358,-1049,4499,7276,2035,620,-2735,781,-1529,6221,-4756,-3324,-1830,-818,6676,-5331,1142,0.3030303120613098,2.0,0.6060606241226196,723058.0
2644,1457,1279,-5201,-2612,-4460,-1200,-2372,-1087,4522,7642,2048,470,-2851,1023,-1634,5968,-4524,-2368,-2663,-485,9796,-4490,1520,0.3030303120613098,2.0,0.6060606241226196,723058.0
2497,1510,1640,-5407,-3255,-4305,-1299,-2534,-1075,3896,8211,1961,346,-2905,1463,-1561,5612,-4284,1174,-2018,-379,10804,-3646,3791,0.3030303120613098,2.0,0.6060606241226196,723058.0
2459,1488,2001,-5463,-3213,-4251,-1350,-2602,-1139,3654,8475,1824,436,-2832,2011,-1376,5327,-4020,1825,-1280,207,6976,-2907,3329,0.3030303120613098,2.0,0.6060606241226196,723058.0
2505,1630,2278,-5446,-3567,-4281,-1392,-2690,-1140,3083,8332,1420,844,-2838,2320,-1152,5812,-3980,1654,-1176,1469,5842,-3934,1988,0.3030303120613098,2.0,0.6060606241226196,723058.0
2812,2240,2560,-5698,-2855,-3852,-1684,-3216,-914,2573,7717,1290,1391,-3056,2408,-927,6892,-3892,2740,-791,1149,8246,482,3236,0.3030303120613098,2.0,0.6060606241226196,723058.0
2751,2663,2590,-5977,-2362,-3666,-1895,-3687,-714,2366,7026,1120,1682,-3313,2253,-645,7696,-3630,631,-1085,-250,8474,8720,1689,0.2981427311897278,2.0,0.5962854623794556,711396.0
2703,2981,2591,-6581,-2309,-3641,-2105,-4103,-529,2499,6787,782,1506,-3334,2115,-359,8488,-3339,-2725,-993,-433,7792,8092,1390,0.3030303120613098,2.0,0.6060606241226196,723058.0
2715,2676,2504,-7044,-2650,-3635,-2240,-4298,-462,2560,6903,539,942,-3176,2149,-345,8436,-3066,-4699,-699,-342,8289,3749,91,0.3030303120613098,2.0,0.6060606241226196,723058.0
2863,2079,2403,-7031,-2913,-3227,-2366,-4310,-350,2485,7183,362,642,-2980,2216,-725,8187,-2854,-5116,-803,-326,7547,282,-345,0.30791789293289185,2.0,0.6158357858657837,734720.0
2960,1940,2332,-6651,-3029,-2807,-2441,-4280,-274,2559,7408,277,671,-3064,2125,-1179,7932,-2587,-4963,-976,-486,7425,-1041,-1016,0.3030303120613098,2.0,0.6060606241226196,723058.0
3073,2187,2267,-6538,-3168,-2246,-2502,-4287,-260,2275,7678,67,885,-3317,2055,-1490,7938,-2339,-3985,-1208,-426,7828,-2069,-1740,0.30791789293289185,2.0,0.6158357858657837,734720.0
3117,2424,2251,-6823,-3286,-1873,-2450,-4287,-317,2422,8101,36,933,-3520,1998,-1602,8029,-1906,-2948,-1158,-337,8057,-2581,-1886,0.30791789293289185,2.0,0.6158357858657837,734720.0
3270,2310,2383,-7214,-3574,-1680,-2418,-4201,-486,2616,8421,140,876,-3696,2022,-1549,8039,-1557,-2564,-1083,-357,8054,-2618,-1054,0.3030303120613098,2.0,0.6060606241226196,723058.0
3350,2101,2480,-7177,-3518,-1451,-2286,-3945,-644,2969,8460,209,810,-3741,2141,-1562,8026,-1208,-2376,-916,-276,8664,-2063,-345,0.3030303120613098,2.0,0.6060606241226196,723058.0
3361,2035,2634,-7129,-3541,-1208,-2132,-3652,-824,3094,8665,227,768,-3810,2249,-1610,8134,-909,-2105,-824,-79,8466,-1435,-462,0.35679373145103455,2.0,0.7135874629020691,851342.0
3389,2128,2731,-7137,-3513,-1016,-1940,-3323,-1062,2949,9035,418,720,-3885,2268,-1522,8255,-703,-1698,-900,-22,8370,-691,-1033,0.3030303120613098,2.0,0.6060606241226196,723058.0
3362,2137,2879,-7384,-3479,-942,-1827,-3231,-1190,2690,9150,425,558,-3955,2237,-1369,8505,-505,-1201,-771,22,8458,-686,-905,0.3128054738044739,2.0,0.6256109476089478,746382.0
3366,1963,3049,-7710,-3162,-1090,-1810,-3317,-1285,2542,8504,398,390,-4012,2262,-886,8547,-473,-1063,-438,133,8587,-563,-62,0.32258063554763794,2.0,0.6451612710952759,769707.0
3314,1799,3100,-7778,-2893,-1370,-1802,-3473,-1348,2421,7884,399,355,-3874,2277,-566,8581,-458,-1291,-298,215,8165,389,530,0.3128054738044739,2.0,0.6256109476089478,746382.0
3282,1548,3150,-7539,-2672,-1757,-1768,-3623,-1382,2226,7445,290,322,-3609,2173,-340,8582,-499,-2039,-196,185,8070,1566,518,0.3128054738044739,2.0,0.6256109476089478,746382.0
3214,1302,3038,-7547,-2483,-1826,-1778,-3592,-1340,2323,7396,323,281,-3347,2219,-157,8634,-590,-2940,-136,77,7829,1922,253,0.3176930546760559,2.0,0.6353861093521118,758044.0
3125,1184,2754,-7419,-2387,-1885,-1813,-3396,-1209,2419,7499,479,377,-3177,2072,-263,8720,-724,-3638,-97,-82,7686,1625,40,0.3128054738044739,2.0,0.6256109476089478,746382.0
3111,1074,2543,-7224,-2218,-1750,-1872,-3240,-1146,2420,7663,538,478,-3074,1890,-483,8639,-736,-3994,-71,-216,7664,446,-412,0.3128054738044739,2.0,0.6256109476089478,746382.0
2933,1283,2321,-7251,-2284,-1676,-1937,-3139,-1126,2316,7919,611,436,-3046,1845,-505,8427,-914,-4108,-91,-283,7954,-534,-669,0.30791789293289185,2.0,0.6158357858657837,734720.0
2930,1327,2246,-7702,-2504,-1764,-1885,-3093,-1148,2013,8186,795,480,-3071,1917,-436,8463,-1048,-3917,-108,-327,7783,-1265,-310,0.3030303120613098,2.0,0.6060606241226196,723058.0
2992,1318,2253,-7991,-2356,-1803,-1902,-3139,-1130,1742,8491,765,628,-3097,1830,-399,8964,-1145,-3549,-154,-336,7933,-1886,-636,0.3030303120613098,2.0,0.6060606241226196,723058.0
3059,1408,2294,-8223,-2381,-1823,-1906,-3211,-1157,1757,8717,798,712,-3193,1767,-471,9520,-1130,-2893,-126,-287,8183,-2208,-707,0.3030303120613098,2.0,0.6060606241226196,723058.0
3120,1552,2247,-8550,-2503,-1824,-1945,-3427,-1194,1853,8853,830,648,-3246,1707,-483,9731,-1067,-2353,-20,-164,8283,-1884,-566,0.3030303120613098,2.0,0.6060606241226196,723058.0
3165,1482,2229,-8752,-2660,-1985,-1947,-3583,-1198,1950,8933,868,519,-3223,1698,-424,9776,-1147,-2102,33,-153,8109,-1130,-352,0.3030303120613098,2.0,0.6060606241226196,723058.0
3213,1337,2168,-8870,-2615,-2014,-1974,-3710,-1147,2140,8943,803,535,-3225,1650,-413,10055,-1138,-2013,82,-187,8124,-751,-241,0.3030303120613098,2.0,0.6060606241226196,723058.0
3276,1324,2061,-9250,-2609,-2280,-2027,-3806,-1080,2225,8883,811,759,-3189,1529,-383,10552,-1105,-1968,-1,-83,8070,-596,-162,0.3030303120613098,2.0,0.6060606241226196,723058.0
3232,1453,1893,-9147,-2656,-2417,-2110,-3946,-1007,2272,8814,802,893,-3063,1286,-533,10979,-1162,-1936,-20,-5,8210,-212,180,0.3030303120613098,2.0,0.6060606241226196,723058.0
3090,1722,1570,-9005,-3004,-2431,-2170,-4061,-793,2483,8424,787,840,-2933,1023,-872,10843,-1386,-1999,75,317,7860,463,169,0.3030303120613098,2.0,0.6060606241226196,723058.0
3085,1566,1536,-9051,-3326,-2378,-2035,-4013,-764,2716,8162,620,670,-2924,805,-1234,10545,-1611,-2203,156,74,7803,611,-149,0.3030303120613098,2.0,0.6060606241226196,723058.0
3153,1285,1186,-8401,-3498,-2575,-2036,-4143,-494,2192,7949,777,550,-2927,747,-1317,10110,-1829,-2667,226,55,7809,326,-86,0.3030303120613098,2.0,0.6060606241226196,723058.0
3226,1434,918,-8116,-3449,-2667,-1939,-4156,-307,2446,7882,505,668,-2935,636,-1458,9796,-1912,-2913,294,-41,8067,-611,-244,0.3030303120613098,2.0,0.6060606241226196,723058.0
3283,1676,699,-8235,-3384,-2561,-1771,-4065,-136,2566,7958,480,1000,-3049,441,-1492,9795,-1945,-2793,395,-49,8386,-955,-436,0.2981427311897278,2.0,0.5962854623794556,711396.0
3309,1884,577,-8121,-3386,-2519,-1717,-4009,-128,2441,8008,605,1202,-3189,138,-1567,9845,-1940,-2672,500,27,8515,-1348,-646,0.3030303120613098,2.0,0.6060606241226196,723058.0
3436,1943,414,-8021,-3421,-2347,-1751,-3935,14,2800,7891,632,1222,-3311,-39,-1585,9865,-1878,-2388,521,226,8626,-958,-85,0.2981427311897278,2.0,0.5962854623794556,711396.0
3456,1972,215,-7855,-3425,-2425,-1669,-3820,87,3023,7727,615,1085,-3326,-100,-1704,9362,-1648,-2303,375,340,7912,-776,803,0.3030303120613098,2.0,0.6060606241226196,723058.0
