wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-780,-4152,-9166,-19847,1084,-1194,1909,775,-9369,9550,14820,189,-3875,-255,-7933,5107,20818,284,-1979,-528,524,15920,-1229,-2262,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-578,-4124,-9311,-17793,365,-1487,1356,2659,-9522,7423,15826,-377,-4275,302,-7940,4591,17367,226,-502,1281,541,14956,-2180,-2261,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-371,-4264,-8797,-16481,-505,-668,1168,4598,-8873,5470,17013,-413,-4397,961,-7321,3303,13225,448,1583,1933,661,12484,-1157,-2605,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-424,-4482,-8056,-14364,-175,261,826,6214,-7318,2460,15667,-899,-4242,1038,-6239,2206,10176,1026,3054,1684,602,11576,1698,-2334,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-796,-4535,-6738,-10922,647,801,512,6820,-6235,2083,13469,-990,-3973,890,-5369,1415,7747,1700,3673,1546,291,12666,3586,-2376,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1215,-4370,-5584,-8808,-446,1132,818,6241,-4413,709,11092,-110,-3045,820,-4417,755,4656,2019,3240,1821,-298,13344,6303,-3074,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1612,-3711,-4426,-5136,-651,636,1273,5566,-3365,-587,9842,946,-2250,966,-3420,763,1422,1994,1816,2643,-281,10215,6428,-2393,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1679,-2853,-3001,-3064,-680,172,2033,3881,-2552,-862,9341,1885,-1111,1662,-2362,755,-2488,1191,1216,2942,105,6838,5681,-2453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1511,-1456,-1371,-400,287,156,2460,2244,-2271,-72,8623,2215,213,2235,-722,996,-4394,230,863,2412,275,4399,5030,-3822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1469,-250,148,847,1391,80,2024,833,-1775,1274,6646,1935,1474,2463,745,1301,-5167,-614,396,1891,539,2154,4275,-4938,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1128,861,1908,1705,2103,-12,1608,573,-1334,1981,4465,1956,2160,2499,1825,2192,-5154,-1323,-921,771,936,725,2335,-5186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-862,1221,3047,2325,2840,-83,1321,860,-603,1642,2297,1237,2253,2388,3052,3494,-5038,-1989,-2573,-3,879,-85,871,-4159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-468,1735,3930,2056,4412,24,1260,1178,-330,1207,1454,958,2158,2172,4185,4337,-4183,-2104,-3151,-132,484,-549,431,-4253,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-340,1694,4527,1375,5297,-23,858,1372,116,1045,371,689,1762,1708,5376,4858,-2694,-1570,-2856,238,387,-2136,895,-3598,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-331,831,5117,1396,5382,-132,416,1568,449,954,-890,833,1233,1277,5695,5056,-1872,-1146,-2096,-33,356,-3030,270,-2319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-378,251,5319,1298,5370,-44,256,1997,553,905,-1881,1254,502,929,5517,5318,-504,-1011,-1346,-773,175,-2240,-711,-1340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-446,93,5380,1231,5171,369,241,2062,485,583,-758,1292,268,510,4786,5583,850,-961,124,-1278,-212,-768,-867,-938,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-478,1220,5008,-619,5868,585,-22,1348,486,-701,1680,974,931,-334,4487,6490,1941,-983,884,-1839,-744,1137,-587,-1221,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
-481,3000,4614,-2950,6458,-212,-319,-117,681,-1425,4078,1002,2581,-748,4431,8129,4588,-1241,1239,-2329,-923,3341,-327,-1817,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-291,5248,4622,-6507,6964,-2014,-604,-2573,1847,-1460,8110,837,3345,-288,4130,8619,7037,-1871,1583,-2645,426,8550,-12,-3217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-67,5299,4916,-9807,7037,-2072,-757,-4407,3631,161,11874,598,1304,-7,4700,7711,11166,-2066,2808,-2491,2501,16061,1342,-5851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
82,3594,5191,-14781,6526,-1803,-2130,-5140,5265,3378,14722,-292,40,-593,4854,7351,13007,-2579,2156,-180,639,12148,2627,-3899,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
194,1440,5666,-16882,6210,-2257,-3104,-4452,5415,5206,15377,-30,492,-1683,4657,7668,14779,-2447,2274,-2403,-1808,10962,1434,-2821,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
451,1081,6126,-17575,6007,-2656,-3039,-3440,5659,5647,16053,1646,1660,-2295,4629,7862,18050,-1563,3271,-2798,-1932,16334,2205,-4701,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
727,2622,6182,-18729,4895,-3146,-2477,-3732,5979,6079,16488,2163,3004,-2372,4575,8228,20069,-1232,3566,-1037,-1350,15465,3902,-3929,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1108,4568,5233,-20727,4930,-3963,-2091,-4480,6084,7141,15872,1358,4089,-1850,3763,9056,23410,-1281,2932,-220,-751,16009,4011,-3696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1185,4706,4494,-22190,6293,-4285,-2014,-4926,5713,7174,14675,471,3506,-1497,3004,8387,24864,-1597,2625,88,-824,16168,1684,-4026,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1232,2555,4054,-22476,5742,-3645,-1794,-5556,5463,7365,13931,-431,1646,-1431,2792,6721,22489,-1762,2596,202,-1018,14691,-26,-4831,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1497,288,3651,-19539,4268,-2842,-1081,-5833,5395,7844,12697,-906,-215,-1658,2792,5457,18806,-1062,2013,230,-1001,13127,-72,-4828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1737,-1576,3124,-15201,3181,-2110,-828,-5334,5533,6854,11068,-1181,-1287,-1706,2718,4547,15794,-141,1440,522,-1011,11944,433,-4732,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1817,-2016,2862,-12843,2534,-1771,-693,-4283,5567,5856,9023,-1009,-1143,-1483,2519,3477,12420,257,518,626,-1221,10459,1165,-3909,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2037,-1763,2517,-9669,1215,-1129,-569,-3536,4960,6132,8070,-786,-189,-1228,2206,2358,10159,399,-147,789,-1601,9109,897,-2783,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2146,-1290,2185,-7929,418,-351,-625,-2488,4284,4699,5857,-468,152,-1007,2105,1120,8920,623,-816,1078,-1640,7688,938,-2767,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2060,-1232,1793,-6444,-336,520,-921,-1391,3948,3392,4175,-429,-296,-967,1832,212,7617,1103,-688,1422,-1335,5508,829,-1652,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1859,-1817,1565,-5194,-603,852,-1070,-292,3932,1497,1865,-685,-1117,-828,1380,-143,6601,1946,-426,1434,-1101,2831,266,-1533,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1553,-2528,1330,-3764,-956,1110,-934,24,3998,492,714,-367,-1721,-553,1016,-764,5058,2454,-260,1357,-948,1186,-512,-1610,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1075,-2821,642,-2081,-1275,1522,-613,-116,4003,-475,-559,-327,-1714,-317,767,-884,3625,2886,117,1235,-942,-1125,-1008,-1443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
707,-2279,106,-1021,-1536,1581,-280,-326,3652,-496,-1208,-219,-724,350,98,-660,3483,3359,842,1062,-802,-2772,-1262,-893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
347,-1041,-730,-681,-1705,2078,-40,-415,2798,-220,-988,-215,-312,1110,-551,-997,4187,3483,1352,764,-446,-4130,-953,-207,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
66,-581,-1298,-1089,-1756,2550,120,-615,2218,-424,-676,-144,-888,1441,-1474,-1691,5126,3323,136,382,271,-4299,20,586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-452,-883,-2105,-2355,-1791,3166,213,-632,1461,-593,-126,-24,-1572,1181,-2544,-2225,6284,2858,-513,92,662,-3235,973,-207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-873,-1392,-2849,-3481,-1795,3401,302,-509,913,-42,138,0,-2108,694,-3298,-2190,7624,2704,-692,-722,679,-1635,2603,62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1171,-1705,-3961,-4807,-2664,2686,406,132,-336,2212,1944,92,-2042,478,-4011,-2038,7321,2701,-2817,-2226,941,921,4455,-4579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1114,-1306,-4755,-4532,-3499,2614,348,986,-1573,3640,4035,200,-1136,642,-4571,-1808,7948,2696,-6818,-6367,4411,14675,6183,-9426,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-821,-471,-5867,-6027,-3648,2844,-368,2133,-3198,5098,6183,458,-1306,625,-5412,-1635,10485,3141,-5591,-1115,5101,21363,5529,-10649,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-745,-1311,-6963,-10067,-3210,3130,-1003,2548,-4537,5796,6838,393,-3116,415,-5865,-993,13570,3349,-4515,-1532,-1239,7830,3300,-2135,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1069,-4982,-8121,-11841,-2097,3179,-883,2531,-6354,7023,8025,542,-5277,533,-6426,644,13902,2988,-1841,-2202,-2631,9111,2640,-2628,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1541,-5066,-8376,-11663,-2292,3309,158,2520,-7578,8550,10205,1030,-4546,329,-7199,1074,13798,3839,544,-1731,-1147,9603,4403,-1857,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1943,-3007,-8972,-15127,-2762,2260,1352,2180,-8567,9245,13064,1621,-2429,23,-7522,1849,14255,4731,1284,-2226,-428,11423,3750,-2420,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1760,-1273,-8857,-15894,-2751,2049,1726,2713,-9603,10382,16610,902,170,913,-7537,2896,14726,4537,-1041,-1779,784,14080,3555,-3577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1223,1122,-8404,-16687,-2558,1914,1557,3544,-10505,9811,17053,282,1369,1500,-7446,1947,16479,4439,-2165,288,1674,17389,1352,-3917,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-718,1346,-8119,-18395,-2814,1860,1251,4613,-10145,7284,17980,25,561,1802,-6725,1753,15460,3643,-1100,1945,1923,16563,-362,-4253,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-689,-207,-7315,-18588,-2165,1477,983,5124,-8619,5439,17128,-234,-1482,1894,-4950,1548,12499,2881,-313,2287,1833,13285,-153,-3228,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1138,-2931,-5475,-14571,-574,1071,718,6402,-5898,3409,13392,-111,-2790,2177,-3226,819,9706,2614,466,1718,1112,11558,485,-2141,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1598,-4056,-3904,-10739,-519,551,1371,6481,-4283,2279,12307,-95,-2236,2362,-2214,-64,5580,2019,1475,1741,398,12388,2314,-2159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1943,-3831,-2357,-6323,-1532,383,1755,5354,-3236,888,10601,1765,-1282,2402,-1431,-594,2969,1272,2163,2756,-176,12246,5863,-3177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1966,-2809,-1206,-3834,-1915,292,2259,4226,-2602,353,8432,2506,34,2551,-1208,-431,1202,125,2933,4048,-674,8585,5863,-1250,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1741,-1308,188,-1302,-1519,481,2510,2591,-2231,266,7055,2324,775,2474,-871,-34,-247,-1002,5131,3419,-827,2118,6786,-3231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1405,-44,833,-56,6,625,2301,1414,-2093,272,5763,2205,994,1862,47,292,-1242,-1812,3590,2300,-514,-598,5112,-7302,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-996,1133,1602,9,2084,659,1619,452,-2127,1233,3097,2129,1160,1048,1109,906,-2054,-1940,-1449,995,889,-3152,1155,-6299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-675,1223,2141,-40,2978,285,1010,419,-1772,2345,756,1602,1289,496,1992,2265,-1901,-1410,-4145,0,1542,-2624,-602,-5650,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-217,718,2665,476,3897,-1,774,1169,-871,1865,-1785,1209,1070,131,2529,3948,-1625,-811,-4079,-155,957,-1664,-234,-4802,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
68,342,2739,906,4778,155,693,1730,-317,1034,-2484,1023,607,33,3117,4727,-1242,-345,-3379,-161,152,-1644,287,-3474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
150,26,2866,1204,5387,373,354,2047,-275,637,-1639,919,-44,-101,3308,4531,-1280,9,-1937,-468,-10,-2001,341,-2366,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
159,-33,3226,1005,4975,526,-23,1980,-498,605,-177,678,-98,-351,3316,3834,-1965,21,-1266,-1324,13,-1806,-68,-1819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
147,134,3883,454,3712,593,-248,1534,-469,396,2275,326,61,-598,3762,3372,-1944,-181,-715,-1978,-24,-501,-195,-1606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
180,621,4276,-379,3442,278,-231,984,-113,-334,4215,286,355,-1081,4306,4047,-1018,-699,-953,-2713,141,1487,263,-1758,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
153,2234,4511,-2830,4307,-305,125,-343,836,-1046,7804,211,1564,-1530,5160,5448,2202,-1151,-998,-3206,693,4321,339,-2111,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4,3468,4647,-5976,5051,-586,339,-1733,1989,-590,10836,391,2159,-1830,5405,6895,5851,-1427,-288,-3627,2367,11718,708,-2491,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-196,4194,5261,-9460,5892,-1580,-719,-3504,3168,989,13318,148,2742,-1770,4960,7867,9260,-1718,1647,-2183,2739,19292,1810,-4576,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-336,4827,5453,-13633,6411,-2271,-2010,-3927,3836,2701,14213,276,3421,-1869,5161,8925,13389,-2294,1602,-612,-599,15302,1979,-2536,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-236,5311,5347,-19248,6658,-3508,-2368,-4013,4672,4482,15489,1473,4318,-2060,5396,10136,17449,-3336,1854,-1173,-2096,15249,278,-2728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-93,4995,5467,-22349,7053,-4091,-2447,-4098,5151,5543,16624,2352,4715,-2019,5310,10795,22806,-3864,3561,-626,-2116,13670,-499,-4013,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
49,3943,5226,-23133,5744,-5264,-2063,-5385,5778,6538,16576,1714,3904,-1991,4163,11025,26330,-4199,4494,359,-1053,13897,-1274,-4818,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
257,2995,4865,-24105,5324,-5643,-1750,-5770,6356,6826,15393,410,3003,-1031,2947,10128,26368,-4297,4550,410,-646,14203,-1598,-5429,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
728,1811,4519,-22601,4287,-5484,-1576,-5892,6798,7367,15073,-1094,1538,-381,2829,7328,22372,-3789,4095,245,-1116,14339,-799,-5966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1105,183,4124,-19347,2554,-4091,-1626,-5913,7087,7154,13495,-1180,699,-152,2909,4912,18678,-3370,2951,290,-1446,13015,641,-5704,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1448,-30,3531,-15621,1466,-2884,-1119,-6105,6936,7709,11919,-631,868,-608,2754,3369,15515,-2585,1798,582,-1551,11992,1728,-5207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1454,946,3041,-13172,1065,-2084,-280,-5539,6123,7073,10017,-948,1933,-1320,2424,2879,13369,-1892,916,985,-1610,11243,3035,-5012,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1447,1694,2855,-11690,825,-1720,225,-4450,4997,6592,9142,-1094,2927,-1515,1911,2285,11296,-1318,-48,1167,-1626,10384,3394,-4041,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
1504,1731,2791,-9442,109,-1125,-201,-3007,4403,4657,7400,-2184,3311,-1390,1673,1256,9900,-528,-354,1464,-1629,9586,3501,-2685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1445,1090,2661,-8068,-674,-328,-516,-2091,4513,3607,5904,-2333,2380,-1080,1756,50,8486,297,-1214,1771,-1157,7216,3573,-2423,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1243,-309,2569,-5983,-1719,658,-1110,-514,4584,2297,4024,-2051,715,-841,2020,-735,6795,1209,-1751,1807,-536,4469,2675,-1384,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1003,-1312,2503,-4341,-2223,1142,-1422,224,4412,839,2299,-1531,-526,-688,2039,-1510,5412,1709,-2047,1609,-558,1971,1123,-776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
714,-2170,2324,-2222,-2726,1160,-1534,857,4257,-411,183,-878,-983,-440,1736,-1905,4109,2061,-2331,1171,-525,302,228,-551,0.371456503868103,5.043988227844238,1.873622179031372,0.0
557,-2312,1971,-901,-2945,1134,-1363,791,4265,-996,-1471,-386,-1128,-170,1385,-2180,3270,2151,-2650,392,-539,-1916,-1409,-488,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
495,-1871,1171,148,-3144,1322,-756,507,3670,-1200,-2169,154,-853,288,807,-2533,3129,1871,-3047,-39,-342,-3001,-2698,-56,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
407,-1564,522,53,-3189,1772,-211,280,2893,-1584,-946,510,-1388,498,188,-3008,3882,1689,-2825,14,109,-3316,-2693,671,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
280,-1804,-128,-637,-3090,2284,48,-338,1310,-1397,458,691,-2734,244,-271,-3266,4119,1542,-1455,-254,334,-3625,-1030,760,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
190,-2352,-504,-1215,-3028,2431,-103,-361,293,-497,1334,446,-3746,47,-573,-3317,4077,1547,-1018,-394,755,-1229,282,-1055,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
82,-3323,-932,-2126,-3090,2444,-645,408,-1075,2091,2663,421,-4729,-248,-788,-3106,4317,1820,-1842,-1183,1095,4080,300,-4127,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-17,-3962,-1293,-2892,-3153,2481,-795,1129,-2130,3513,3111,607,-5493,-253,-1196,-2336,6719,2208,-1387,-1637,1892,12852,-1820,-8344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-190,-4506,-1744,-3954,-3023,3021,-1156,2084,-3614,5246,3867,981,-6962,-93,-2296,-1696,9721,2718,2078,455,1657,17682,3374,-8582,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-754,-4408,-2592,-6410,-2098,4460,-1219,2773,-4726,6103,3893,870,-7149,-758,-3891,-1279,11524,3390,2318,-1099,-1920,5871,4028,-5317,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1503,-3452,-3660,-10152,-1806,4810,-486,3482,-5951,6805,5187,1165,-6067,-1716,-4462,-82,12425,5202,1475,-3129,-3504,5440,6203,-6189,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1945,-1918,-4972,-14654,-1597,3114,370,3768,-6679,7260,6819,1487,-3244,-1690,-4716,2441,14929,6884,-207,-3084,-1086,8089,6927,-5316,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1997,-1314,-5663,-16322,-842,2499,1180,3433,-7469,7269,8778,1913,-1549,-232,-5619,4633,20151,7797,-1642,-2627,14,8713,6063,-3992,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-2149,-176,-7031,-17603,-107,2401,2101,2508,-8862,7181,12416,2035,-1165,1312,-6937,5651,21655,6513,-3416,-2482,1225,10323,4932,-2610,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2018,837,-7995,-19632,47,2269,2893,1990,-9635,6357,14737,1509,-929,2546,-7540,5769,20706,5172,-4169,-1945,1942,13513,3796,-2847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1628,1257,-8486,-20814,498,1868,3380,1901,-9381,4613,17272,149,-975,2734,-7037,5561,18425,3190,-3842,-174,1978,18152,1003,-3190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1452,761,-8288,-19894,2197,1551,2672,2562,-8823,4603,18243,-534,-1452,2577,-6339,4588,15563,2127,-2430,2272,1680,14314,-1889,-2552,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1713,-1299,-7021,-17442,3333,878,1420,4798,-7199,4094,15516,-1312,-2125,2361,-5359,3892,12577,2007,-361,1915,903,10941,-847,-2144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2071,-2877,-5944,-14521,1975,531,1122,6192,-5717,4138,14024,-571,-2535,2566,-4140,3637,10470,2297,1234,1165,142,11694,287,-2344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2270,-3195,-5082,-10526,882,847,2238,6805,-4469,1592,12255,1070,-2324,3091,-2876,3783,7932,2253,2480,1176,-90,12499,3193,-2452,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2295,-2166,-4361,-8571,1214,923,3119,5737,-3212,-5,12051,1838,-1322,3468,-1887,4304,5079,1684,2574,1687,-283,11299,4520,-1931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2387,-491,-3100,-7068,3143,770,2859,3157,-2399,-1840,11368,1518,272,3887,-1293,4340,2913,960,2397,2217,-104,9452,4052,-1466,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
-2443,354,-2166,-5453,3906,472,1967,1483,-2111,-1045,10031,1020,1981,4065,-855,3856,1401,171,1917,2443,236,7477,4078,-1860,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2406,1128,-873,-3412,3416,385,1165,105,-1523,491,7613,957,3149,4070,-614,3571,657,-673,1851,2867,363,6296,3818,-3539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2289,1211,39,-2888,2968,602,768,-388,-863,1861,5926,933,3135,3830,-35,2911,240,-980,1465,2557,613,3871,4007,-5425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2005,602,1149,-1593,2691,783,452,-320,475,1997,3449,830,2378,3584,540,2571,-277,-1177,448,1457,716,1439,3289,-4680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1869,-16,1732,-664,2828,690,384,-179,1072,1684,2358,673,1420,3117,1385,2222,-503,-1221,-2006,1088,423,445,2309,-3877,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-1831,-552,2057,201,2840,414,-139,273,1455,1331,1065,259,566,2409,2086,2012,-864,-1066,-3527,940,18,-1286,2204,-2540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
