wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4371,-1260,4555,-7282,1308,-4386,-1878,-6674,2046,575,6563,-2004,-1254,-5156,2531,2477,8868,-2955,-5022,497,1748,6529,1492,-2873,0.32746821641921997,2.0,0.6549364328384399,781369.0
4652,-1312,4448,-6931,1420,-4211,-1540,-6499,1800,781,6778,-1988,-1251,-5518,2351,2875,8514,-2624,-5805,255,2049,5762,1046,-2813,0.32258063554763794,2.0,0.6451612710952759,769707.0
4960,-1324,4213,-6870,1783,-4026,-1330,-6245,1572,926,6765,-1879,-1445,-5638,2261,3393,8706,-2176,-6093,-62,2344,5487,850,-3244,0.3128054738044739,2.0,0.6256109476089478,746382.0
5143,-1444,4006,-7045,2030,-3944,-1140,-6018,1274,1087,6578,-1637,-1810,-5593,2099,3595,8541,-1816,-6436,-323,2516,5884,288,-3823,0.3176930546760559,2.0,0.6353861093521118,758044.0
5403,-1800,3791,-6864,2266,-3907,-938,-5974,1008,1085,6494,-1513,-2112,-5516,1897,3797,8119,-1793,-7178,-467,2642,7114,-116,-3770,0.3176930546760559,2.0,0.6353861093521118,758044.0
5548,-1980,3636,-6441,2538,-3711,-618,-6047,652,1049,6645,-1590,-2132,-5494,1682,3884,7609,-1829,-8000,-313,2831,7664,-616,-3023,0.3176930546760559,2.0,0.6353861093521118,758044.0
5700,-1843,3411,-6009,2938,-3765,-436,-6102,462,1062,7011,-1659,-1886,-5656,1486,4158,7041,-1899,-8650,-46,2782,8018,-434,-2396,0.3176930546760559,2.0,0.6353861093521118,758044.0
5735,-1656,3276,-5917,3313,-3781,-367,-6137,301,1348,7229,-1769,-1516,-5742,1349,4417,7037,-1913,-9219,211,2567,8189,-583,-1772,0.32258063554763794,2.0,0.6451612710952759,769707.0
5706,-1568,3156,-5999,3464,-3751,-458,-6108,204,1612,7192,-1888,-1526,-5746,1172,4636,7300,-1726,-8782,562,2219,8270,-1161,-1397,0.32258063554763794,2.0,0.6451612710952759,769707.0
5703,-1761,3036,-6025,3310,-3870,-654,-6047,104,1982,7277,-1921,-1854,-5578,1041,4621,7265,-1692,-7751,802,1771,7830,-1876,-1175,0.3861192464828491,2.0,0.7722384929656982,921316.0
5724,-2023,2895,-5879,3200,-4122,-762,-5953,-2,2111,7564,-1926,-2127,-5351,1012,4676,6836,-2011,-6655,625,1357,7421,-1675,-400,0.32746821641921997,2.0,0.6549364328384399,781369.0
5715,-2261,2779,-5394,3445,-4191,-814,-5788,-200,2335,7744,-1997,-2217,-5171,1012,4390,6222,-2211,-5504,849,1038,7721,-802,-905,0.3176930546760559,2.0,0.6353861093521118,758044.0
5612,-2240,2727,-5167,3464,-4186,-823,-5576,-322,2401,7739,-2015,-2180,-5197,1046,4200,5960,-2221,-4097,760,473,6783,-463,-2213,0.32258063554763794,2.0,0.6451612710952759,769707.0
5384,-2116,2755,-5211,3410,-4135,-865,-5385,-344,2287,7861,-2234,-2117,-5216,1124,4133,5732,-2140,-3270,349,-30,6783,-604,-3406,0.3176930546760559,2.0,0.6353861093521118,758044.0
5251,-2124,2796,-5225,3232,-4218,-946,-5325,-320,2173,8136,-2353,-2041,-5116,1206,4219,5862,-2245,-2315,-28,-300,6994,-1472,-4474,0.3176930546760559,2.0,0.6353861093521118,758044.0
5039,-2109,2869,-5095,3118,-4431,-1105,-5329,-255,2235,8263,-2433,-2005,-4993,1268,3934,5825,-2184,-1390,-152,-608,6967,-2648,-5079,0.32258063554763794,2.0,0.6451612710952759,769707.0
4916,-2052,2861,-5041,2970,-4647,-1273,-5256,-171,2437,8130,-2417,-1884,-4836,1399,3837,5821,-2528,-743,-272,-855,6811,-3346,-5023,0.3323558270931244,2.0,0.6647116541862488,793031.0
4662,-1879,2896,-4977,2790,-4657,-1434,-5047,-17,2497,7821,-2300,-1767,-4638,1431,3460,5999,-2517,-425,-466,-899,6499,-3705,-4147,0.3372434079647064,2.0,0.6744868159294128,804693.0
4527,-1718,2896,-5102,2606,-4615,-1511,-4858,125,2315,7546,-2179,-1555,-4590,1497,3045,6214,-2613,-1052,-788,-542,6841,-2673,-2896,0.3372434079647064,2.0,0.6744868159294128,804693.0
4351,-1478,2885,-5223,2413,-4459,-1554,-4765,309,1894,7527,-2181,-1419,-4574,1518,3025,6319,-2582,-2982,-679,315,7551,-1585,-1698,0.3323558270931244,2.0,0.6647116541862488,793031.0
4301,-1358,2886,-5353,2180,-4621,-1585,-4777,436,1679,7805,-2218,-1270,-4544,1513,3052,6545,-2621,-4940,-221,1324,8802,-367,-261,0.32746821641921997,2.0,0.6549364328384399,781369.0
4286,-1169,2867,-5436,2237,-4881,-1679,-4827,575,1409,8187,-2268,-1089,-4440,1525,3123,6765,-2877,-6075,974,1793,9008,605,-583,0.3470185697078705,2.0,0.694037139415741,828018.0
4297,-940,2880,-5707,2295,-4990,-1885,-4885,686,1108,8335,-2296,-1013,-4342,1603,3048,7661,-3040,-5685,1289,1657,7719,1828,-2444,0.32258063554763794,2.0,0.6451612710952759,769707.0
4323,-757,2744,-6931,2227,-4943,-2099,-4964,780,1047,8227,-2305,-1321,-4344,1742,2890,8575,-3025,-5101,471,908,6577,2879,-3862,0.32746821641921997,2.0,0.6549364328384399,781369.0
4356,-1100,2810,-7480,1865,-4964,-2255,-5038,920,1121,8375,-2293,-1822,-4444,1636,2355,8681,-3208,-4839,-23,212,7200,2470,-5266,0.3323558270931244,2.0,0.6647116541862488,793031.0
4454,-1518,2811,-7527,1295,-5004,-2301,-5036,901,1162,8378,-2210,-1954,-4747,1551,1846,9106,-3242,-5040,-389,-494,7983,1368,-4645,0.32258063554763794,2.0,0.6451612710952759,769707.0
4738,-1477,2659,-7449,721,-5196,-2324,-5213,798,988,7905,-2020,-1593,-5018,1372,1567,9365,-3370,-4989,-218,-696,8270,533,-3212,0.32258063554763794,2.0,0.6451612710952759,769707.0
4927,-1155,2526,-7582,430,-5177,-2074,-5395,664,880,7467,-1701,-1087,-5306,998,1331,9901,-3014,-4549,195,-412,8551,-1115,-1597,0.32746821641921997,2.0,0.6549364328384399,781369.0
5177,-774,2259,-8217,185,-4976,-1453,-5456,496,687,7149,-1642,-927,-5564,759,1323,10564,-2528,-3493,844,-60,8359,-1912,-1172,0.32258063554763794,2.0,0.6451612710952759,769707.0
5320,-745,2023,-8636,142,-4642,-947,-5425,426,548,7187,-1735,-1147,-5706,558,1271,10559,-2198,-2697,1258,320,7537,-2370,-1216,0.32258063554763794,2.0,0.6451612710952759,769707.0
5461,-1077,1755,-8512,65,-4243,-349,-5407,397,519,7367,-1898,-1363,-5804,320,1304,10124,-1734,-2180,969,278,6608,-1864,-1710,0.32258063554763794,2.0,0.6451612710952759,769707.0
5528,-1301,1557,-8060,71,-3921,5,-5385,403,523,7588,-1893,-1581,-5844,181,1608,9480,-1336,-1650,572,195,6752,-321,-2731,0.3176930546760559,2.0,0.6353861093521118,758044.0
5608,-1373,1383,-7515,413,-3575,378,-5305,410,519,7960,-1773,-1654,-5746,-16,2069,8503,-932,-1115,40,18,7353,2319,-2860,0.32746821641921997,2.0,0.6549364328384399,781369.0
5596,-1313,1336,-7125,883,-3226,631,-5154,369,541,8111,-1692,-1517,-5633,-113,2284,7576,-476,-1090,-203,-101,8081,3853,-2649,0.32258063554763794,2.0,0.6451612710952759,769707.0
5464,-1072,1342,-6763,1495,-2542,887,-4871,287,652,8387,-1551,-1242,-5577,-70,2622,6923,-190,-1513,-172,-128,9230,5016,-3002,0.3176930546760559,2.0,0.6353861093521118,758044.0
5305,-874,1431,-6593,1916,-2069,981,-4602,221,725,8529,-1454,-974,-5554,103,3032,6126,118,-2553,306,-61,9301,4147,-2617,0.32258063554763794,2.0,0.6451612710952759,769707.0
5052,-668,1639,-6161,2309,-1687,975,-4210,130,760,8618,-1360,-808,-5387,273,3571,5721,655,-3713,854,131,8569,2240,-2234,0.32258063554763794,2.0,0.6451612710952759,769707.0
4794,-622,1810,-5998,2651,-1303,852,-3957,47,807,8609,-1167,-889,-5047,566,3971,5250,1335,-4171,1092,382,7319,922,-1939,0.32258063554763794,2.0,0.6451612710952759,769707.0
4411,-791,2120,-5776,3235,-801,593,-3718,-22,770,8821,-956,-985,-4588,984,4335,4388,1731,-4057,950,473,6386,-176,-1358,0.32258063554763794,2.0,0.6451612710952759,769707.0
4058,-1079,2474,-5462,3861,-352,343,-3563,1,691,9104,-816,-1269,-4232,1478,4778,3627,1766,-3502,641,533,6192,-464,-818,0.34213098883628845,2.0,0.6842619776725769,816356.0
3523,-1431,3037,-4687,4641,-10,-109,-3358,120,596,9238,-631,-1305,-4140,2070,5349,2337,1733,-2676,8,552,5494,-427,-755,0.3176930546760559,2.0,0.6353861093521118,758044.0
3105,-1521,3539,-3955,5138,28,-565,-3149,295,517,9457,-465,-981,-3738,2515,6107,1120,1393,-2325,-525,544,5689,128,-1760,0.3176930546760559,2.0,0.6353861093521118,758044.0
2672,-1171,3992,-3194,5701,25,-1287,-2920,545,504,9820,-481,-92,-3266,3117,6681,703,1316,-1866,-853,513,7275,652,-2396,0.3128054738044739,2.0,0.6256109476089478,746382.0
2035,-96,4553,-2950,6296,66,-1819,-2731,747,486,9926,-500,1135,-2785,3621,7042,894,1433,-1587,-613,377,8231,1498,-2494,0.3176930546760559,2.0,0.6353861093521118,758044.0
1439,895,4902,-3593,6663,-52,-2360,-2653,872,694,9898,-495,1962,-2381,4178,7771,2518,1489,-1788,-506,348,8071,1905,-2174,0.3861192464828491,2.0,0.7722384929656982,921316.0
592,1866,5280,-5545,7314,-484,-3065,-2704,1114,965,10196,-296,2214,-2020,4733,8679,4296,1511,-2185,-450,398,8073,1780,-2433,0.3372434079647064,2.0,0.6744868159294128,804693.0
-27,2132,5456,-7047,7848,-1118,-3475,-3018,1276,876,10689,-202,2424,-1410,4989,9639,6715,694,-2313,-308,441,7837,1320,-2454,0.3323558270931244,2.0,0.6647116541862488,793031.0
-808,2302,5559,-8765,8399,-2261,-3965,-3682,1386,1276,11135,31,2700,-695,4965,10219,9176,183,-2371,-135,426,7828,1225,-2701,0.366568922996521,2.0,0.733137845993042,874667.0
-1246,2625,5520,-10054,8623,-3527,-4447,-4006,1612,1977,11505,206,3517,-51,4629,10439,10876,-656,-2479,75,368,7664,464,-2110,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1772,2889,5342,-11290,8931,-4867,-5220,-4047,1988,2470,12308,64,3738,749,4128,10522,13278,-1376,-2050,163,315,7159,-588,-1896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2067,2912,4986,-12026,8639,-5546,-5832,-3756,2139,2740,12549,-391,3430,1309,3591,9511,14613,-2163,-1318,5,232,6980,-818,-2120,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2287,2473,4504,-12367,7238,-6053,-6592,-2852,2311,2730,12256,-785,2643,1777,3218,7846,14213,-2775,-763,-182,144,7346,-594,-2284,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2355,2065,4294,-11835,5845,-6392,-6967,-1990,2288,2447,11901,-1254,2379,2089,2806,5710,13742,-3513,-231,-225,125,7534,22,-2385,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2409,1907,4019,-11639,3800,-6523,-7228,-1273,2013,1592,11061,-1830,2157,2014,2731,3994,13541,-3841,62,-296,99,7430,321,-2095,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2374,1867,3790,-12069,2384,-6932,-7310,-1383,1776,1070,9718,-1856,1842,1471,2614,1856,14915,-4861,214,-139,137,8007,513,-2038,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2082,1454,3451,-12319,365,-7675,-7062,-2075,1622,779,7843,-1747,1752,1003,1976,-319,15883,-5390,246,79,-155,8198,601,-1764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1687,986,3036,-12041,-1243,-8447,-6541,-2553,1602,1220,6682,-1642,1355,362,1396,-2202,16478,-5798,364,218,-14,8180,450,-1875,0.34213098883628845,2.0,0.6842619776725769,816356.0
-990,421,2112,-11340,-3047,-9038,-5505,-2679,1633,2183,5171,-1808,847,159,760,-3646,16268,-5860,468,256,-82,8108,179,-1947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-594,41,1367,-10524,-4192,-8775,-4531,-2562,1716,2771,4486,-2104,463,-16,-96,-4984,15533,-5893,527,-30,-145,7662,24,-2092,0.32746821641921997,2.0,0.6549364328384399,781369.0
-81,-299,279,-9287,-5534,-8670,-3327,-2246,1661,3770,3636,-2537,312,-384,-1243,-6068,14719,-6178,586,48,-235,7303,486,-1799,0.32746821641921997,2.0,0.6549364328384399,781369.0
407,-139,-659,-7984,-6205,-8802,-2387,-1629,1520,4225,3088,-2622,1085,-672,-2333,-6911,14229,-6668,539,-63,-295,7522,1195,-1838,0.3323558270931244,2.0,0.6647116541862488,793031.0
899,575,-1820,-7075,-6179,-8472,-1216,-488,1239,4636,2563,-2792,1823,-1365,-3894,-7150,13835,-6424,444,40,-286,7889,1757,-1487,0.3176930546760559,2.0,0.6353861093521118,758044.0
1545,1812,-3534,-7324,-6195,-8625,-347,255,989,4239,2183,-2702,2001,-1780,-4942,-6507,14294,-6270,180,93,-252,7907,2270,-1083,0.3176930546760559,2.0,0.6353861093521118,758044.0
2085,2177,-4839,-8300,-5699,-8472,879,811,711,3426,2068,-2800,1141,-1855,-5819,-5427,14390,-5954,-237,118,-184,8043,2153,-701,0.3176930546760559,2.0,0.6353861093521118,758044.0
2898,1351,-6367,-9101,-4786,-8379,1787,1082,505,2954,2390,-2568,133,-1808,-6472,-3990,14348,-5968,-478,226,-132,7974,1832,-509,0.3176930546760559,2.0,0.6353861093521118,758044.0
3549,520,-7504,-9208,-3856,-8242,2920,1461,273,2392,2944,-2329,-674,-1831,-7017,-2608,13894,-6119,-485,304,-50,7886,805,-100,0.3176930546760559,2.0,0.6353861093521118,758044.0
4236,-231,-8628,-8751,-2465,-7534,3824,1743,11,2004,4072,-2382,-1425,-2178,-7774,-1062,13215,-6093,-452,469,83,8046,-412,-117,0.3176930546760559,2.0,0.6353861093521118,758044.0
4646,-615,-9312,-9032,-1432,-6930,4616,1927,-188,1755,5222,-2438,-2297,-2826,-8036,-110,12203,-5792,-374,663,257,8349,-895,112,0.32258063554763794,2.0,0.6451612710952759,769707.0
4926,-1431,-9866,-9225,-95,-6446,5597,2271,-321,2049,6606,-2444,-3247,-3262,-8042,1606,10675,-5475,-120,791,170,8410,-529,231,0.3176930546760559,2.0,0.6353861093521118,758044.0
4812,-2439,-9982,-8513,919,-5702,6288,2399,-441,2406,6906,-2684,-4073,-3405,-7641,2519,8844,-4686,489,780,-54,8226,698,71,0.36168134212493896,2.0,0.7233626842498779,863004.0
4292,-3475,-10029,-6989,1647,-4222,7064,2502,-574,2792,6907,-3026,-5115,-3628,-7260,2581,6969,-3740,999,827,-223,8477,1495,-337,0.3128054738044739,2.0,0.6256109476089478,746382.0
3735,-4258,-9702,-5521,1236,-3740,7502,2486,-776,2680,7657,-2681,-6166,-3452,-6993,3072,4052,-3447,1085,983,-96,8595,1430,-749,0.32258063554763794,2.0,0.6451612710952759,769707.0
3343,-5021,-8834,-2318,515,-4203,7680,2239,-1321,1776,10661,-1627,-5908,-2547,-6750,2742,174,-3485,863,1088,153,7809,904,-768,0.32746821641921997,2.0,0.6549364328384399,781369.0
3067,-4285,-8000,92,529,-4138,7377,2219,-1529,1254,12938,-707,-4121,-1936,-6169,2184,-2136,-3562,328,878,222,6797,704,-1194,0.366568922996521,2.0,0.733137845993042,874667.0
2582,-1313,-6512,1118,959,-2696,6350,1992,-1336,831,12627,645,-2336,-1308,-5075,1312,-4308,-3004,117,483,174,6912,1212,-1663,0.3323558270931244,2.0,0.6647116541862488,793031.0
2118,1055,-5148,-213,776,-1820,5868,1555,-1204,832,10507,1389,-554,-1152,-3716,132,-4334,-1164,102,273,8,7702,2256,-1916,0.32746821641921997,2.0,0.6549364328384399,781369.0
1651,1909,-3099,-2335,626,-585,5286,802,-1290,1348,8189,1916,133,-1156,-2068,52,-2640,-414,-32,197,-52,7472,2638,-2475,0.371456503868103,2.0,0.742913007736206,886329.0
1422,1051,-1590,-2879,465,-378,5040,192,-1657,1690,8740,2828,-386,-1463,-557,134,-2317,144,-679,27,91,6892,2518,-3038,0.32258063554763794,2.0,0.6451612710952759,769707.0
1241,-808,612,-1717,2145,-1011,4618,-223,-1974,1882,11475,3698,-456,-1596,1000,2354,-3471,-258,-1199,-113,330,6605,2115,-3148,0.32258063554763794,2.0,0.6451612710952759,769707.0
874,-1190,1946,-732,3903,-1273,4294,-230,-1949,1661,11846,3602,74,-1168,2909,3849,-3482,-1264,-1449,-131,473,7263,1543,-3376,0.39589443802833557,2.0,0.7917888760566711,944640.0
329,-582,3250,-1177,5218,-1332,3692,-224,-1987,1795,10660,3152,584,-718,4449,5053,-3006,-1273,-1588,-115,450,7676,912,-2913,0.32258063554763794,2.0,0.6451612710952759,769707.0
-466,-123,5132,-3136,6072,-1398,3094,-280,-2014,2193,10483,2719,818,-501,6225,6308,-1405,-1301,-1531,-80,343,7702,532,-2212,0.3323558270931244,2.0,0.6647116541862488,793031.0
-930,-726,6582,-4073,6570,-1800,2186,-373,-1891,2806,11205,2425,689,-13,7739,8537,-361,-2483,-1261,-41,204,7738,61,-1836,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1393,-1377,7992,-4038,8756,-2059,1366,-397,-1774,3377,11856,2317,854,455,8806,11182,2229,-3698,-900,-31,117,7740,-151,-1750,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1803,-924,8531,-4659,10509,-1941,61,-100,-1888,3625,10908,2298,914,727,8974,12091,5772,-5059,-599,-60,33,7775,245,-1797,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2468,415,8484,-7365,11722,-3015,-846,-63,-1809,3484,10160,2238,2000,206,8084,12295,8005,-4168,-409,-134,-125,7585,816,-1642,0.371456503868103,2.0,0.742913007736206,886329.0
-2853,965,8422,-9660,11533,-4857,-1859,-478,-1474,3095,9938,2866,3974,-779,7291,13343,12277,-4376,-315,-178,-163,7713,1420,-1296,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3004,1647,7591,-11831,11691,-6862,-3235,-1161,-802,3046,10299,3665,4650,254,6353,14479,15923,-4721,-300,-105,-87,7975,1480,-1018,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3055,1987,6578,-12318,11443,-7427,-4053,-1514,-280,2749,10934,3502,3863,1942,5071,13603,18843,-4630,-264,63,-9,7802,1247,-763,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3150,1840,5127,-12903,9405,-7408,-4805,-1603,337,2480,11383,2794,2182,2878,4113,10659,17307,-4811,-252,159,8,7656,1104,-829,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2896,1419,4453,-12608,7969,-7416,-5222,-1298,738,1889,11578,2001,1487,3287,3010,8400,14883,-5026,-217,206,31,7597,1112,-796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2535,1111,4162,-10874,6760,-7258,-5606,-1032,1117,698,12131,967,1879,3117,2397,7026,12470,-5714,-243,132,4,7902,952,-910,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2391,1543,4088,-10105,6218,-6861,-5769,-1193,1217,-21,12835,365,2370,2482,2347,5725,11133,-5910,-282,249,-55,7861,794,-771,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2356,2131,4224,-10279,5791,-6494,-5984,-1794,1168,-430,13483,-658,2627,1419,2755,4998,10623,-6212,-48,197,-152,7400,265,-890,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2451,2038,4404,-11407,5579,-6422,-6203,-2350,1191,41,13765,-1311,2145,931,3396,4943,11691,-5866,361,154,-283,6803,-637,-584,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2603,922,4669,-13192,5317,-7083,-6655,-3080,1448,950,12963,-1537,835,403,4434,4934,13639,-4995,650,-54,-450,6635,-823,-959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2626,-688,4971,-13247,4419,-7864,-6960,-3519,1872,1753,11156,-1288,-867,442,4920,4482,14410,-4980,948,-262,-674,7264,-589,-1524,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2384,-1968,5071,-11745,2890,-8775,-6838,-3720,2393,2518,8960,-981,-979,783,4342,2967,14686,-5617,1201,-363,-748,7595,315,-1967,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1762,-1447,4637,-9162,1119,-9082,-6517,-3555,2551,2514,7799,-671,661,661,2473,806,14128,-6247,1451,-354,-690,7871,663,-1377,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1260,648,4060,-7561,54,-8953,-5871,-2985,2446,2220,6889,-617,4587,131,417,-1676,15432,-7111,1523,-403,-502,8156,602,-1217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-617,4413,2701,-8278,-1347,-9204,-5235,-2655,2403,1901,6638,-807,6530,-815,-1965,-3584,18426,-6854,1343,-518,-281,8489,446,-1037,0.3372434079647064,2.0,0.6744868159294128,804693.0
-334,6061,1389,-11471,-2546,-9382,-4413,-2554,2508,1747,6209,-1306,4336,-1471,-2984,-5091,20698,-6587,1143,-623,-139,8239,1086,-188,0.3372434079647064,2.0,0.6744868159294128,804693.0
207,4909,-390,-16129,-4302,-9342,-3767,-2471,2625,1988,5302,-1422,478,-2312,-2934,-7546,19779,-6619,889,-613,-149,8412,2073,237,0.32746821641921997,2.0,0.6549364328384399,781369.0
930,1883,-1301,-15802,-5749,-10011,-2666,-2128,2576,2511,4222,-1470,-420,-2847,-3064,-9024,15777,-6504,574,-453,-214,8346,3298,-41,0.366568922996521,2.0,0.733137845993042,874667.0
2149,-509,-2208,-9641,-7052,-10288,-1736,-1640,2188,2558,3502,-1893,890,-2986,-3578,-9054,13764,-5867,142,-207,-157,8135,3217,-240,0.32258063554763794,2.0,0.6451612710952759,769707.0
3012,462,-3094,-7356,-7716,-9517,-517,-915,1416,2229,2321,-2646,1854,-2716,-4511,-8351,14692,-4718,-459,-107,68,8115,2090,-361,0.3176930546760559,2.0,0.6353861093521118,758044.0
4191,1560,-4381,-9181,-7080,-8241,450,-505,930,2191,2016,-3112,715,-2433,-5398,-7475,14754,-4061,-727,52,194,7991,978,-249,0.32746821641921997,2.0,0.6549364328384399,781369.0
4933,709,-5575,-9252,-5776,-7111,1758,156,420,2212,1954,-3631,-385,-2445,-6070,-5989,12688,-3778,-658,84,128,7878,254,-327,0.32258063554763794,2.0,0.6451612710952759,769707.0
5534,-517,-7104,-6726,-4149,-5797,2767,520,-31,2089,2763,-3825,-995,-2622,-6630,-3829,9782,-3523,-506,103,32,8197,591,-594,0.32258063554763794,2.0,0.6451612710952759,769707.0
5774,-412,-7877,-5103,-2692,-5150,3594,840,-574,2237,4302,-3910,-930,-2864,-6874,-1646,7571,-3261,-363,186,41,8143,558,-682,0.32258063554763794,2.0,0.6451612710952759,769707.0
5766,112,-8620,-5324,-1233,-4662,4388,1509,-1196,2827,5557,-3156,-1177,-3062,-6542,-544,6705,-3059,-265,242,17,7823,765,-838,0.32258063554763794,2.0,0.6451612710952759,769707.0
5572,-405,-8863,-6812,-435,-4335,5096,2123,-1497,3111,5544,-2566,-2449,-3044,-5724,862,6787,-2669,-85,258,-22,7790,1046,-1164,0.32746821641921997,2.0,0.6549364328384399,781369.0
5038,-2736,-8662,-7324,967,-3704,6145,2491,-1879,2913,5990,-2083,-4218,-2834,-4652,1788,6156,-2352,145,194,-113,7915,1230,-1625,0.32258063554763794,2.0,0.6451612710952759,769707.0
4456,-4938,-8266,-6451,1712,-3136,6696,2632,-2140,2577,6333,-1886,-6602,-2635,-3946,1815,4630,-2358,144,103,-95,7776,1608,-1624,0.32258063554763794,2.0,0.6451612710952759,769707.0
3882,-6770,-7814,-4687,1602,-2863,6943,2628,-2484,2122,7224,-1501,-7984,-2165,-3356,1958,2764,-2679,-172,67,-44,7671,1666,-1251,0.32746821641921997,2.0,0.6549364328384399,781369.0
3083,-7531,-7002,-2068,1006,-2568,7000,2647,-2650,1931,8069,-1340,-8146,-1274,-3217,1604,703,-2425,-654,78,40,8010,1520,-855,0.32258063554763794,2.0,0.6451612710952759,769707.0
2321,-6918,-6357,-1149,534,-2227,7010,2793,-2369,2012,8002,-1150,-7185,-698,-3069,443,-305,-1468,-854,200,146,8137,1363,-603,0.32258063554763794,2.0,0.6451612710952759,769707.0
1255,-5465,-5414,-720,-467,-2107,7058,2702,-2172,1825,7363,-890,-6258,-376,-2788,-743,-927,-720,-1014,311,258,8070,1344,-263,0.32258063554763794,2.0,0.6451612710952759,769707.0
683,-4308,-4665,-360,-1510,-2167,7062,2603,-1940,1175,8238,-293,-4722,74,-2713,-1629,-1813,-201,-1047,427,344,8120,1112,465,0.32258063554763794,2.0,0.6451612710952759,769707.0
552,-2403,-3378,1213,-2427,-3492,6911,2263,-1765,310,11039,308,-1868,724,-2509,-1355,-3852,-1348,-951,468,324,7906,1154,370,0.30791789293289185,2.0,0.6158357858657837,734720.0
618,-276,-2088,2302,-1125,-3284,6826,1688,-1607,-692,15092,275,1339,1308,-1849,-906,-4272,-2674,-795,350,220,7510,1330,-40,0.32258063554763794,2.0,0.6451612710952759,769707.0
422,3511,-589,106,49,-2585,5997,1353,-1564,-615,14321,209,3333,1514,-399,-1007,-2966,-2391,-665,177,153,7443,1664,-755,0.3176930546760559,2.0,0.6353861093521118,758044.0
