wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7529,-1749,-6462,-10549,-4313,-7955,837,5179,-1963,-3098,-1596,-5156,-4153,6454,-10223,-3553,2930,-24391,4236,475,-2968,6944,996,-6111,0.3128054738044739,5.043988227844238,1.577787160873413,0.03634827956557274
-5618,-2232,-8152,-9992,-4374,-9403,943,1570,-1197,-2932,-712,-3440,-3218,2652,-8275,-5781,756,-22634,3185,1663,-2250,8097,1258,-5643,0.3128054738044739,5.043988227844238,1.577787160873413,0.03635580837726593
-3646,-2565,-8877,-6419,-3922,-10578,1631,-1328,-768,-1468,-696,-4152,-333,-2389,-8620,-4109,772,-20420,1963,2112,-1633,7845,187,-4279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03636369854211807
-2005,-1415,-9555,-3097,-3405,-11164,2616,-3912,-534,493,156,-5933,847,-5717,-9594,-1932,2050,-18497,409,1867,-1639,6673,-1308,-3100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03637135773897171
-242,537,-10476,-2599,-2848,-10849,3328,-6358,-902,3067,1076,-8291,367,-7764,-10047,137,1610,-16327,-511,1170,-1528,6514,-2942,-3306,0.30791789293289185,5.053763389587402,1.556144118309021,0.03637879341840744
1004,397,-10872,-1932,-2234,-10100,3297,-6932,-1667,4971,1793,-9833,-1524,-8860,-10011,1273,-62,-13887,1046,694,-950,6652,-3190,-4718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036386359483003616
2517,-1558,-10764,148,-2127,-9233,3042,-6616,-2634,7503,2838,-9197,-4520,-9914,-9555,1885,-3307,-12075,1109,1872,-405,5901,-5322,-3606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036394018679857254
3447,-3347,-10425,2155,-2164,-9018,2498,-6358,-3011,7828,3368,-7655,-7166,-10226,-8595,2109,-6387,-10711,-686,1619,569,6065,-6320,-3863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03640182316303253
4069,-4698,-9833,5974,-2250,-8973,1946,-5224,-2973,5494,4111,-7374,-7951,-10151,-7696,1420,-11520,-10013,135,707,360,5071,-4971,-2873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03640936687588692
4325,-4208,-9269,10222,-2756,-8928,1459,-4242,-2791,3603,4090,-7714,-6931,-10219,-7141,-7,-17543,-8978,1252,-315,-368,4498,-2233,-2501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036417052149772644
4984,-955,-8107,15273,-4727,-8602,1041,-4539,-2789,2913,3534,-7587,-3362,-11057,-6685,-1636,-22055,-7591,1789,-349,-698,6909,-1334,-3881,0.3323558270931244,5.053763389587402,1.67964768409729,0.03642508387565613
5869,3250,-7031,16979,-4797,-8064,885,-4674,-3106,2967,3986,-7613,2026,-12385,-6099,-1906,-22964,-5749,1469,226,-752,7140,-244,-4373,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036432623863220215
6681,7189,-4869,15333,-5417,-6864,557,-4806,-3722,3630,3690,-7438,7091,-13640,-5002,-937,-20850,-3790,1143,494,-875,7902,-188,-3719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03644028678536415
7405,9719,-1651,12571,-4742,-3649,-228,-4526,-3526,5139,3671,-7348,9508,-14280,-3121,1149,-16342,-914,1097,614,-908,7753,-748,-2392,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03644785284996033
7497,9281,461,10090,-4071,-668,-544,-3671,-3467,6027,2671,-7449,11032,-14612,-1003,3463,-12057,2059,1062,108,-716,6216,-2347,-2520,0.32746821641921997,5.053763389587402,1.6549469232559204,0.036455776542425156
7150,6778,2441,7668,-3703,2621,-321,-2077,-3620,5927,2083,-7684,10707,-14508,2447,5308,-9242,4275,1588,-356,-612,5228,-4270,-3136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03646356612443924
6711,4512,3618,6751,-4446,4224,-138,-774,-3712,4979,1927,-8339,9167,-13443,5786,7658,-7352,5911,2806,-621,-822,4841,-4650,-3791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03647124022245407
6176,1718,4662,5110,-4878,5145,250,766,-4039,2891,1777,-9258,7928,-12194,8430,9558,-6335,7874,4832,-1087,-1486,4769,-2660,-4136,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03647889196872711
5771,-591,5719,3725,-5482,5374,724,1509,-4425,1705,2235,-9864,6902,-9537,9755,11227,-5272,9862,5623,-1295,-1768,5884,637,-4733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03648645430803299
5931,-3400,6456,5621,-5266,5217,1008,2046,-4507,439,3180,-10317,6681,-6091,10346,11953,-3464,11486,5285,-1372,-1703,6672,2516,-4857,0.30791789293289185,5.053763389587402,1.556144118309021,0.036493901163339615
5788,-3871,7029,6640,-4342,5824,1090,1728,-4652,-316,3206,-10408,6693,-2638,9697,12078,-2115,11813,4370,-1400,-1436,7052,2900,-4291,0.3128054738044739,5.043988227844238,1.577787160873413,0.0365014411509037
5547,-3550,7203,6784,-4479,7205,1449,743,-5015,26,2724,-10216,6984,-767,8551,11443,-867,10777,3528,-1638,-1123,7489,1980,-3478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036508992314338684
4935,-2727,7449,6334,-3775,9710,1673,-140,-5470,1001,2633,-10088,7859,829,7946,11032,197,9019,2469,-1894,-860,7029,525,-2584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03651652857661247
4205,-1681,7441,4800,-3807,11066,2107,-427,-5470,2135,2551,-9750,8528,1315,7685,10801,2278,8165,2109,-2385,-471,6334,-95,-2556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036524202674627304
3019,-689,7522,1764,-3275,11769,2735,-471,-4874,3315,3258,-8806,8563,1519,7849,11296,3981,7665,2186,-2936,-158,5415,-400,-3096,0.3128054738044739,5.043988227844238,1.577787160873413,0.0365317240357399
1890,-862,7831,-1516,-2624,11719,2767,-586,-4507,3997,3533,-7898,8220,2382,8284,12816,6045,7096,2652,-3668,-166,4608,-1703,-4456,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03653927892446518
454,-2056,8431,-5516,-2347,11119,2319,-172,-4199,5153,3824,-6946,7799,3819,8658,14472,8192,6412,3190,-4296,-525,4478,-2993,-5814,0.3128054738044739,5.043988227844238,1.577787160873413,0.036546800285577774
-633,-3264,8756,-8251,-1984,10195,1955,841,-4082,5114,3410,-6603,7576,6427,9242,16276,10237,4900,3446,-5055,-1043,3919,-3732,-6116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036554355174303055
-1665,-4517,8786,-9686,-1496,9327,1568,2005,-3779,5150,2866,-6460,7822,9415,9138,17204,12135,2104,3774,-5728,-1232,4209,-3864,-6394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03656202182173729
-3236,-6066,8371,-9575,-975,9415,1358,2937,-3607,5670,2406,-6083,7161,11453,7228,16953,16794,-800,3200,-7218,-854,5548,-1680,-5933,0.3128054738044739,5.043988227844238,1.577787160873413,0.036569561809301376
-4560,-6240,7936,-7838,-495,10309,1157,3389,-3485,5823,2019,-5471,5669,12072,4905,15151,18917,-2653,1969,-7425,-104,9369,-679,-5390,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036577120423316956
-6340,-4247,6591,-8450,426,10220,901,3735,-3270,5909,1690,-5097,5637,12160,1291,14850,17133,-4840,355,-6346,169,12147,-954,-5194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03658468276262283
-7767,-2371,5392,-10336,875,8855,629,3867,-3023,5971,1455,-5431,6995,12535,-2259,12906,16518,-4127,-123,-4153,-115,12927,-2097,-3890,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03659224510192871
-9507,-898,3666,-11993,-350,5797,479,4129,-2497,7103,627,-7208,7119,13040,-5085,11597,15869,-5016,-4,-2253,-1050,12024,-3382,-2507,0.3030303120613098,5.043988227844238,1.528481364250183,0.03659956157207489
-10441,-1307,2646,-12114,-1925,2680,734,4563,-2070,7980,212,-8597,5590,13708,-6987,8041,15023,-5301,801,-1038,-1842,10128,-4812,-1071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036607109010219574
-11142,-2209,1455,-11911,-3815,-509,1070,5066,-1706,8656,179,-10345,3080,13990,-8387,6911,12014,-7727,2494,-244,-2812,8303,-5259,-676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03661464527249336
-11478,-2909,706,-12196,-4390,-2550,1173,5332,-1555,8440,83,-11089,945,14449,-8535,6659,10705,-11354,3712,-162,-3243,6802,-4846,-1043,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03662220016121864
-11465,-4114,85,-12474,-4318,-4725,1322,5634,-1473,7107,-348,-11208,-682,15124,-9005,5621,10539,-13900,4349,-183,-3060,5926,-4523,-2157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03662998601794243
-11050,-5626,-659,-12047,-4416,-7109,1493,5890,-1457,5766,-596,-10709,-1944,15373,-10002,4610,9798,-18012,3706,-371,-2672,5442,-4488,-2907,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036637794226408005
-10604,-6138,-1412,-11407,-4587,-8792,1594,6066,-1435,3758,-627,-9698,-1780,15161,-12071,3648,8127,-22385,2720,-234,-2396,6951,-4636,-3250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03664558380842209
-9836,-4918,-2983,-11358,-2937,-8729,1544,5915,-1456,2298,-820,-8610,-1234,13826,-13668,1949,9573,-24911,2242,321,-2331,6875,-4145,-3701,0.3519061505794525,5.053763389587402,1.7784503698349,0.036654066294431686
-9480,-3394,-4930,-11391,-3233,-8074,1549,5592,-1530,823,-1017,-7525,-2778,10413,-13491,556,9181,-24253,3538,48,-2978,5142,-3152,-3788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036661747843027115
-8476,-2790,-7400,-11463,-3181,-7594,1741,4512,-1505,-686,-1076,-6320,-3652,7335,-12440,-904,6965,-22144,4945,-157,-3530,5000,-2509,-4338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036669421941041946
-7493,-3247,-8702,-10179,-2551,-7650,2049,2791,-1177,-982,-739,-5596,-4105,3234,-11488,-434,4464,-20374,4745,227,-3444,5627,-2639,-4081,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03667699173092842
-5996,-3640,-9740,-6447,-1624,-8286,2612,-80,-546,-105,143,-5809,-3559,-133,-10845,-173,1447,-17151,3610,1070,-2843,6193,-2912,-4624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0366847850382328
-4791,-3244,-10186,-3305,-1146,-9261,3019,-1693,-63,1313,601,-7226,-2803,-2563,-11308,1173,-253,-15362,3362,1379,-2474,6636,-2449,-4220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036692481487989426
-3652,-2537,-10202,-345,-855,-9950,3524,-2998,50,3642,1793,-7428,-2880,-3620,-12217,1850,-2107,-13948,3711,1369,-2514,6460,-2016,-3868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03670014813542366
-2278,-1313,-10033,2336,-960,-10213,3470,-4041,-564,5022,2484,-6652,-3401,-4679,-12661,1577,-4429,-12726,2809,663,-2347,5746,-2035,-4624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03670771047472954
-1423,-558,-10013,2927,-1302,-9852,3526,-4717,-1795,5590,3409,-5273,-3972,-5813,-12304,1424,-6951,-12126,1558,560,-2178,6106,-2543,-4485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03671539947390556
-270,-540,-9932,3648,-2163,-9657,3334,-4482,-2616,5485,3924,-5180,-4227,-6739,-10935,624,-9149,-11670,1974,446,-2083,5177,-2310,-4816,0.3128054738044739,5.043988227844238,1.577787160873413,0.036722950637340546
719,-716,-9489,5480,-2449,-9704,2842,-3704,-3119,5181,3927,-5584,-4126,-7764,-9141,-571,-12630,-11281,2692,179,-1537,6397,-1736,-4621,0.30791789293289185,5.053763389587402,1.556144118309021,0.03673040121793747
2274,112,-8575,7792,-3228,-9444,1845,-2732,-3509,4406,2759,-5507,-3029,-8552,-7685,-1692,-15416,-10222,1828,1412,-190,7630,-3184,-3844,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03673795983195305
3531,1285,-7557,8783,-3936,-8922,1498,-2738,-3567,3383,2272,-5758,-935,-9454,-5838,-2658,-16939,-8506,266,983,663,6169,-4349,-3520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03674550727009773
5260,2930,-5430,9209,-4515,-7738,1304,-2568,-3747,1946,3017,-5875,1449,-10556,-4244,-2863,-16879,-6564,-311,95,406,4914,-3425,-2256,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03675306960940361
6380,3717,-3540,9390,-4789,-6321,1047,-2938,-3820,1836,4237,-6275,2963,-11622,-2631,-2593,-15823,-5067,578,-696,-535,5250,-1825,-2509,0.3128054738044739,5.043988227844238,1.577787160873413,0.03676062077283859
7239,4195,-1791,9081,-4711,-4973,247,-3488,-3774,2768,4544,-6876,4608,-12240,-1276,-1519,-13936,-3067,1132,-426,-943,7150,-1120,-3632,0.30791789293289185,5.053763389587402,1.556144118309021,0.03676805645227432
7838,4291,12,8056,-4509,-2851,-183,-3661,-3883,3735,4046,-7338,5605,-12678,739,-229,-11426,-852,1091,139,-949,8354,-550,-3761,0.3128054738044739,5.043988227844238,1.577787160873413,0.036775603890419006
7991,3811,994,7448,-4829,-1323,-352,-3215,-4120,4566,3460,-7752,5882,-12700,2738,618,-10058,1251,568,593,-959,8351,-763,-2344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036783263087272644
7974,2800,2240,6983,-5438,285,-323,-2607,-4366,4790,3177,-8157,5774,-12756,4423,1279,-8800,2543,596,752,-948,7780,-1760,-1905,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03679069131612778
7963,2102,2967,7111,-6468,1602,-160,-1756,-4540,4921,3017,-8687,5879,-12587,5724,2476,-7794,4249,1140,443,-851,6291,-3720,-2485,0.30791789293289185,5.053763389587402,1.556144118309021,0.0367981381714344
7524,1478,4038,6456,-6319,3156,38,-724,-4767,4670,3270,-9171,6558,-12290,6607,4120,-7624,5450,1654,105,-658,5854,-5514,-3055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03680580109357834
6937,1035,5004,6069,-6388,4180,402,3,-4864,4965,3173,-9591,8165,-11658,7457,5705,-6530,7016,2650,-289,-868,5213,-5634,-2676,0.32258063554763794,5.043988227844238,1.627092957496643,0.036813583225011826
6313,666,6046,5744,-6647,5197,618,1107,-4805,4823,3819,-9695,9539,-10361,8048,8554,-4512,8438,3859,-719,-1344,5361,-3453,-2520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03682125732302666
5665,463,6656,4471,-5737,5995,562,1516,-4562,4447,3054,-9999,9900,-8461,8631,11753,-1206,11147,4913,-1091,-1907,6279,27,-3175,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03682881221175194
4861,-110,7018,2099,-4845,6796,1188,1872,-3914,3949,2079,-10358,8968,-4350,9229,14997,3176,13677,4749,-1303,-1989,6754,1529,-3963,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03683638945221901
3210,-1991,7070,-2630,-4305,8895,1817,1450,-3274,4156,2746,-9881,6604,350,10842,16333,6362,14455,4100,-1325,-1833,7038,2527,-4369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036844052374362946
1506,-4309,7213,-5233,-5837,10650,1983,-468,-2384,4519,3139,-7772,5136,4276,12665,16333,7003,13373,2637,-1222,-1377,6619,2511,-4259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03685184568166733
-148,-6334,8001,-4137,-7393,10797,1860,-1120,-1763,5007,3236,-6871,6355,6202,12306,15549,7316,11424,1353,-1266,-775,5681,1916,-3934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03685950115323067
-1067,-6116,8084,-3578,-6483,10421,1731,-146,-1041,5470,2913,-7113,9364,8321,11002,16993,10197,7565,812,-1580,-350,4563,586,-3727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0368671715259552
-2486,-4953,7757,-5521,-5122,10617,1804,873,-551,6379,2710,-7541,10933,11155,8352,17873,14775,3953,782,-2345,111,4426,-941,-3870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036874860525131226
-3750,-4629,7299,-6981,-3720,10892,1852,2062,-285,7208,2433,-7795,9140,13130,5564,16835,17005,1691,1128,-3186,532,4620,-1804,-4176,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036882396787405014
-5140,-4628,6671,-6704,-2718,10984,1940,3180,-185,7431,2174,-7661,7702,13571,2741,13898,16212,-63,1397,-3700,650,5082,-3098,-5284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036889929324388504
-6816,-3670,5636,-7406,-2717,8822,1980,3886,-212,7042,1963,-7836,7005,13326,837,11961,13406,-1134,2077,-4370,323,4790,-3911,-6261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03689759597182274
-7771,-2894,4841,-9195,-2864,6264,1920,5199,-387,6753,1572,-8291,7700,13564,-1016,11147,11656,-3587,3042,-5012,-306,4871,-4481,-6522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03690525144338608
-8558,-2314,3639,-10004,-3608,3775,1779,5982,-527,6260,1090,-8443,8115,14428,-2965,9303,11678,-6559,3254,-5399,-788,5206,-4395,-5586,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03691282495856285
-8888,-2607,2956,-9973,-3584,1897,1778,6633,-686,5377,431,-8728,7076,13800,-5048,5987,12018,-7885,2973,-6292,-798,7002,-2996,-5045,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03692037984728813
-9131,-2701,1837,-9879,-3702,-8,2000,6779,-731,4593,77,-8864,4945,13119,-5836,4529,11284,-11355,2272,-6442,-624,8911,-2382,-6057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03692793846130371
-9145,-2834,951,-10081,-3507,-1569,2232,6422,-707,3244,77,-8565,2775,12044,-6542,2309,11612,-13113,1527,-5507,-401,11165,-274,-5486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03693573176860809
-8657,-3358,-455,-10475,-3189,-4459,2183,5758,-672,2291,41,-8004,528,10491,-7643,2022,11795,-14867,432,-3714,-456,12506,-488,-4123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036943498998880386
-8107,-3569,-1649,-10746,-2876,-6105,2097,4582,-637,1424,46,-7214,-551,8902,-9262,2071,10781,-16416,-37,-1406,-879,11498,-2117,-2724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03695106506347656
-7504,-3349,-2982,-10134,-2741,-6777,1824,2750,-772,841,-72,-6158,-499,7887,-10779,1737,8936,-17974,167,-306,-1470,8704,-3830,-2089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0369587317109108
-6796,-2121,-4587,-8290,-2708,-6809,1721,1325,-1000,655,-310,-5600,800,6322,-12889,552,6329,-17616,1035,147,-1923,6423,-4932,-2010,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03696627542376518
-6185,-328,-5809,-7234,-2893,-7179,1783,-420,-1209,1328,-256,-5310,1238,4306,-14236,-270,5668,-15320,2449,52,-2499,5186,-5371,-2117,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03697383403778076
-5262,1223,-7418,-6349,-3101,-7197,1892,-1392,-1117,2195,-45,-5654,158,1942,-13907,-379,4795,-14328,3532,-693,-2906,4554,-5783,-2300,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03698137775063515
-4521,1318,-8253,-5118,-3000,-7293,2063,-2853,-663,4142,302,-6425,-1377,513,-13377,-51,1927,-13039,4544,-1174,-3270,5093,-5639,-2691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03698929399251938
-3343,820,-8951,-2760,-2302,-7605,1960,-3794,-416,5632,697,-6472,-2461,-1093,-12495,17,-718,-12538,4682,-680,-3654,6350,-5388,-3074,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03699716553092003
-2429,473,-9147,-877,-2569,-7994,1550,-3995,-546,6626,715,-6475,-2872,-2467,-11938,-491,-2740,-11703,4175,643,-3701,7633,-4850,-2929,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03700459003448486
-1056,144,-8847,1768,-2803,-8786,1140,-3471,-1007,6516,356,-5754,-2971,-3970,-11589,-1194,-5513,-11032,3933,1407,-3588,7781,-4437,-3715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0370122529566288
-141,-15,-8485,3485,-3077,-9512,1012,-2889,-1354,5814,-56,-6011,-3152,-4920,-10909,-1323,-9050,-10533,4431,1510,-3424,6610,-2755,-4829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03701992332935333
772,-23,-7979,5421,-3424,-10059,1128,-1950,-1569,4087,-128,-6014,-2854,-5840,-9419,-2163,-12871,-10299,4390,1324,-3367,5700,-1730,-5449,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03702748939394951
1930,553,-7128,8201,-4111,-10541,1199,-2176,-1648,3141,-65,-5820,-1778,-6556,-7503,-2752,-16297,-9689,3894,1415,-3385,6003,-1797,-4922,0.3128054738044739,5.043988227844238,1.577787160873413,0.037035033106803894
2944,1531,-6391,10011,-4024,-10384,1140,-2991,-1850,2729,166,-6190,84,-7464,-5473,-3720,-17578,-8941,2841,1725,-3118,6103,-1298,-3979,0.3128054738044739,5.043988227844238,1.577787160873413,0.037042561918497086
4272,2936,-5115,10745,-4210,-9356,948,-3671,-2310,2492,-465,-6391,1387,-8309,-3666,-3690,-17327,-7461,1968,1836,-2886,6339,-1690,-2229,0.3128054738044739,5.043988227844238,1.577787160873413,0.03705007955431938
5245,3644,-3832,11139,-4285,-7615,796,-4259,-2659,3590,-48,-6780,2743,-9303,-2734,-3268,-15777,-5355,1687,1982,-2736,6225,-1409,-1078,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03705752640962601
6196,4227,-2207,10307,-4302,-4805,647,-4142,-2802,3989,224,-7143,3614,-10398,-1257,-3151,-13875,-2980,599,1500,-1715,7058,-1067,-4038,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03706508129835129
6636,4149,-1022,9516,-4442,-2483,622,-3493,-3067,4123,1138,-7759,4131,-11534,304,-2152,-12395,-1249,878,1028,-511,9633,450,-7991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03707275912165642
6944,3804,142,9318,-4774,-911,379,-2628,-3205,3824,2092,-8364,4352,-12219,1724,-1007,-11341,464,135,1951,-319,4926,-3977,-5320,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0370803028345108
