wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2559,9695,8013,3880,-6832,-15170,1476,1613,3480,-2582,147,-9887,8550,-2145,12635,1272,-3580,-24455,825,-997,-106,6942,-1957,-2483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1508,8990,8439,2038,-7232,-14861,1732,473,3091,-5201,202,-9852,8507,-4449,13329,1655,701,-25509,1244,-950,-99,6966,-1795,-2136,0.3176930546760559,2.0,0.6353861093521118,758044.0
521,7840,8353,-3235,-7476,-15505,1688,-3700,2977,-11323,-1863,-10340,5802,-6253,14468,2792,8063,-25626,1395,-1181,-50,6833,-1744,-2231,0.32258063554763794,2.0,0.6451612710952759,769707.0
1704,6630,8064,-8431,-7655,-15679,1573,-5323,2699,-9456,-1888,-7931,891,-9519,15401,4302,14676,-24800,1392,-1332,-59,7033,-1461,-2499,0.32258063554763794,2.0,0.6451612710952759,769707.0
3686,3796,7799,-13877,-8622,-12733,823,-2381,1726,-7126,-1578,-2991,-3699,-12668,13855,5591,18043,-24244,1381,-1376,-26,7479,-1155,-2404,0.32746821641921997,2.0,0.6549364328384399,781369.0
6123,1194,7023,-13918,-6915,-9892,190,-3302,358,-9077,-2683,-2960,-5808,-15678,10728,7160,19384,-20689,1152,-1290,27,8009,-1014,-2288,0.3176930546760559,2.0,0.6353861093521118,758044.0
8422,705,4396,-17778,-4954,-4449,79,-5918,-304,-7824,-3514,-5040,-7303,-17871,9718,10235,18512,-15583,853,-1253,77,8572,-1009,-2201,0.32746821641921997,2.0,0.6549364328384399,781369.0
9074,360,2616,-21832,-6295,-2031,2208,-7350,-417,-6897,-3998,-7933,-8719,-20111,9841,14290,15661,-11181,546,-1068,52,8879,-1407,-2113,0.32258063554763794,2.0,0.6451612710952759,769707.0
10100,-4002,1811,-18667,-6462,-3165,3662,-7743,-585,-6874,-2456,-9042,-9904,-18874,8697,17714,15562,-4834,238,-830,-57,8883,-1854,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
9994,-7655,376,-12543,-5347,-3595,2887,-8965,-1201,-6646,-926,-9489,-11984,-13475,4618,17793,15597,3496,57,-510,-80,8421,-2085,-2208,0.32258063554763794,2.0,0.6451612710952759,769707.0
9552,-8812,-2356,-6453,-3622,-199,1771,-9039,-1999,-6010,-864,-9580,-12890,-6886,235,16263,13352,8108,-370,-291,31,7482,-2146,-2466,0.32258063554763794,2.0,0.6451612710952759,769707.0
8930,-7457,-4333,-5206,-1952,3208,297,-7182,-3337,-4979,-595,-9128,-12949,-3600,-2285,12558,8109,9329,-540,-321,226,7083,-2069,-2544,0.3176930546760559,2.0,0.6353861093521118,758044.0
7406,-5575,-5358,-4956,-1917,6410,-591,-4936,-4119,-3715,-1207,-8552,-10495,-854,-4250,9135,3339,8933,-553,-375,383,6860,-2114,-2577,0.32746821641921997,2.0,0.6549364328384399,781369.0
5536,-4005,-6057,-3874,-2955,8789,-819,-2476,-4094,-1940,-2820,-8112,-7071,-82,-5120,7086,2113,8921,-586,-270,462,6818,-2114,-2533,0.3176930546760559,2.0,0.6353861093521118,758044.0
4325,-3518,-6427,-2766,-2977,9519,16,-1211,-3645,-776,-2868,-7749,-5835,-22,-5301,5815,2477,9137,-641,-233,551,6489,-2275,-2458,0.32258063554763794,2.0,0.6451612710952759,769707.0
2633,-3527,-6657,-1846,-3033,9130,112,793,-3434,-223,-1745,-7190,-6606,160,-4956,5350,3061,9612,-820,-281,831,6660,-2205,-2319,0.3176930546760559,2.0,0.6353861093521118,758044.0
1571,-4016,-6896,-1397,-2609,8305,-691,2651,-3863,-512,-1823,-6834,-8256,1196,-4678,5323,1904,9451,-980,-174,1032,6939,-1787,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-119,-4905,-6877,34,-1376,6625,-926,4215,-4368,-1491,-2927,-6413,-8705,2629,-4558,5612,-1061,8626,-1216,83,1152,7067,-1282,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1222,-5145,-6662,1990,-772,5761,-216,4904,-4358,-2846,-3326,-6161,-7480,4302,-4816,5144,-3399,8021,-1474,265,1192,7264,-951,-2113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2565,-5004,-5773,3973,22,4591,258,4866,-3945,-3475,-2873,-6231,-6478,5752,-5286,4778,-5894,7625,-1752,429,1227,7644,-652,-2195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3609,-4565,-5073,5125,305,3279,273,3888,-3068,-3277,-1749,-5917,-4436,6965,-5537,4248,-6274,5955,-1877,746,1155,7858,-642,-2332,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4699,-3758,-4697,5656,718,2048,-72,3203,-2451,-2284,-1420,-5374,-3766,8658,-5219,4340,-6502,3512,-1714,1209,934,7844,-696,-2245,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5513,-3397,-4417,5698,1280,1086,-577,2785,-1962,-161,-1387,-4671,-3861,10267,-4760,3605,-7231,1779,-1568,1550,706,7542,-1109,-2302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6569,-3652,-3336,7456,479,-292,-998,3072,-1748,1214,-1231,-5126,-4086,11790,-4600,2931,-8604,134,-1361,1660,587,7254,-1620,-2248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6860,-3399,-2693,8321,418,-1151,-1622,4317,-1360,2229,-1189,-6119,-3500,12675,-3277,2372,-12091,-2849,-1113,1710,540,7161,-2229,-2304,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7105,-2817,-2199,8378,1308,-1832,-1983,5033,-849,2342,-1232,-6216,-1369,13016,-1896,1080,-12084,-5149,-901,1776,521,7054,-2624,-2346,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7674,-2556,-1229,7950,2005,-4062,-2177,5117,61,2858,-984,-5918,-980,12619,-352,1017,-10267,-6670,-813,1840,512,7102,-2808,-2290,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7976,-2740,-179,8436,1621,-6289,-2325,5482,644,3411,-717,-6763,-1680,12712,345,1322,-9312,-9143,-740,1844,477,7332,-2899,-2506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8255,-3171,1460,9210,1258,-8270,-2523,5993,1440,4188,-49,-8091,-1783,12873,562,1475,-8325,-11599,-460,1567,232,7298,-2860,-2890,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8669,-3003,2421,9384,1437,-9122,-2672,6132,2181,4810,139,-9251,-1514,12465,478,1205,-6888,-13877,-259,1275,-166,7321,-3153,-3966,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9229,-1377,3435,8648,3154,-9743,-2259,5808,3228,5650,-63,-10701,-628,10809,214,1230,-6777,-15458,-54,1053,-425,7223,-3143,-5132,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9691,772,3493,6841,3821,-11979,-1550,5277,4221,5793,156,-12078,1507,8801,869,2242,-7697,-15738,3,1011,-753,6810,-2608,-5789,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9979,3614,3405,4970,4289,-16129,-1178,4607,5271,5925,782,-13376,4381,8327,2167,4654,-8205,-16493,-178,804,-998,6140,-2228,-5855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10368,5373,3890,4899,4375,-19020,-1433,4549,6531,6012,2130,-13493,5999,9032,3488,7680,-7261,-18899,-641,667,-875,5825,-1207,-5360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10833,6500,4995,4980,4432,-19998,-2156,5513,7386,6004,3111,-13626,6378,10992,4425,8648,-5455,-21535,-803,412,-495,5906,-395,-4515,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11044,6385,5963,6382,3615,-19722,-2715,6731,8664,5163,4563,-13792,4897,11626,5082,6903,-5253,-25474,-1240,122,-232,5793,44,-4071,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10709,5945,7209,6608,2754,-20212,-2659,7087,9313,3882,5215,-13867,3319,9984,6634,4654,-6687,-26831,-1385,-111,-109,5722,629,-3491,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10244,5535,8248,6734,2657,-22252,-2496,7227,9524,852,5382,-13395,3296,7038,9208,4395,-10093,-28284,-1591,-430,-15,6405,834,-3154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9556,5800,9926,8699,1616,-25603,-2559,6616,9787,-1450,5004,-12315,5083,5769,10660,7445,-11294,-31966,-2215,-457,115,7235,1130,-2818,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8085,8221,12149,12016,218,-27837,-2399,5748,9887,-4057,3974,-11826,7917,5309,11669,8085,-11016,-32651,-2880,-274,419,8396,893,-2378,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6653,10654,13017,11059,-382,-29359,-1792,4650,9570,-5877,3010,-11320,9543,4780,13344,8913,-9233,-32651,-3538,135,658,9241,-476,-1958,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4269,11642,14023,7699,-585,-31109,-1256,2119,8954,-8972,870,-10211,7868,4699,16752,12067,-8341,-32651,-2899,687,632,9434,-2574,-1577,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2239,10148,15383,4132,-665,-29364,-1053,-758,8438,-10851,-1576,-10135,5105,4442,21344,15669,-2788,-32651,-1823,1056,335,9209,-4545,-987,0.32258063554763794,2.0,0.6451612710952759,769707.0
523,5454,17554,75,-141,-24109,282,-5629,7811,-13353,-6197,-11564,-374,2500,23973,16290,2856,-31859,-1004,1319,115,8017,-5155,-219,0.3176930546760559,2.0,0.6353861093521118,758044.0
3131,1363,19229,-3283,1445,-20190,2218,-10070,7552,-12931,-9040,-11740,-5556,-2726,24831,14938,6658,-27384,-738,906,-200,7257,-4737,-5,0.3176930546760559,2.0,0.6353861093521118,758044.0
6344,-4350,20662,-5632,2461,-13166,3629,-12571,6275,-10513,-10254,-10594,-10479,-10392,22017,12557,8874,-25485,-514,464,-585,7387,-3622,-235,0.4007820188999176,2.0,0.8015640377998352,956302.0
8539,-8565,21100,-6925,4274,-10215,4011,-13131,4356,-11184,-10760,-10781,-14768,-18032,18108,15690,8381,-24744,-191,324,-783,7798,-2039,-685,0.3372434079647064,2.0,0.6744868159294128,804693.0
13199,-12932,19769,-12777,10458,-7106,4504,-13078,2980,-12526,-11151,-10896,-23247,-23729,16751,24990,1734,-28007,-53,295,-821,7742,-499,-1041,0.34213098883628845,2.0,0.6842619776725769,816356.0
17599,-12897,15608,-18476,13339,-3344,5816,-9814,256,-11587,-5569,-6391,-26624,-30141,15002,32382,-12613,-32074,-181,297,-661,7668,341,-1523,0.3176930546760559,2.0,0.6353861093521118,758044.0
20741,-15058,12359,-18933,12222,-1394,5121,-10232,-373,-11328,614,-7748,-22319,-32690,9744,32382,-15142,-29144,-392,332,-509,7656,1058,-2053,0.3176930546760559,2.0,0.6353861093521118,758044.0
20018,-16770,7114,-9535,9111,-2793,1962,-18673,719,-7086,-495,-13130,-15820,-32690,7284,32382,-14602,-25178,-822,467,-337,7841,1613,-2493,0.3176930546760559,2.0,0.6353861093521118,758044.0
18192,-13758,5146,-7147,10603,620,1897,-19303,-1228,-1226,-327,-15417,-8699,-31393,8872,32382,-15682,-17499,-1126,832,-150,7947,1627,-2692,0.32258063554763794,2.0,0.6451612710952759,769707.0
12078,-11539,772,-10111,13348,10677,4055,-18048,-3241,7327,-828,-15858,-5334,-17283,9252,32382,-5108,16062,-1325,1114,-24,7768,1576,-2498,0.3176930546760559,2.0,0.6353861093521118,758044.0
6041,-12434,-1440,1253,15081,14176,8341,-14530,-1556,13331,-3230,-19257,-10463,-6058,8063,32382,2018,-32691,-1404,1297,-13,7608,846,-1900,0.32258063554763794,2.0,0.6451612710952759,769707.0
803,-7360,-3931,13636,10391,14483,11661,-9300,-323,16456,2984,-10225,-8658,9416,1094,32382,-3249,21632,-1324,1303,28,7632,-131,-1244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-314,-1709,-2911,7879,3148,15643,10716,-6017,-2943,12786,5884,-3412,-7567,16591,-3359,23063,-1179,7200,-1132,1189,-7,7230,-948,-732,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1293,-47,-1920,688,1679,16693,4914,3421,-3404,9333,3991,2812,-9297,14879,-4645,12847,1281,-2408,-839,974,-38,6852,-1896,-350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2224,814,-3015,-932,669,17769,-5,13277,-499,2642,2698,26,-5072,9499,-5010,4550,-3019,-3656,-519,583,-137,6855,-2004,-497,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2198,2548,-4787,-4655,1994,13998,-7378,19959,959,-7696,1391,-1919,-465,1230,-4697,2479,-6444,1553,-373,132,-319,7131,-1716,-1062,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2744,2457,-4742,-3941,2082,10150,-12227,18742,1698,-13526,-2939,-3393,3770,-1663,-3407,5854,-4753,6304,-249,-74,-516,7554,-785,-1710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3727,2362,-4471,-817,98,6951,-8320,18635,1558,-21111,-5304,-7902,2816,-360,-1506,7237,-382,10559,-130,-121,-727,7624,361,-1874,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4351,2312,-4353,-718,-2884,4729,-6931,14271,2086,-22748,-6838,-3950,-269,2362,-639,6397,-123,11817,-58,-28,-820,7530,1227,-1686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4846,652,-3355,-1154,-4826,3875,-5373,6780,3497,-17700,-4764,-3440,-945,6201,-570,2593,-807,10402,-241,-4,-696,7193,2077,-1262,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3782,386,-2999,2167,-8799,4207,-733,-1608,3261,-13388,-6921,-6043,-483,7988,-728,-555,-1285,8404,-514,-81,-513,7330,2326,-969,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2497,1102,-2391,431,-7718,4490,2435,-5866,2247,-11524,-5085,-6355,306,7883,-1039,-2692,-1655,6770,-713,-88,-287,7452,1824,-832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2156,988,-1305,-793,-7204,4736,2807,-10900,-260,-11103,-4772,-6526,1355,7410,-851,-2991,-2069,5581,-830,-87,-126,7709,1294,-744,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1809,396,-552,-761,-7089,4842,1035,-11681,-1125,-6929,-3638,-5786,1774,6192,-459,-3141,-1883,4922,-857,-85,-91,8005,494,-676,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1400,478,-283,770,-6333,4751,1598,-7243,114,-866,-5178,-7668,2119,5169,295,-4281,-849,5071,-617,-35,-119,8242,-339,-729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1519,1452,-284,1533,-7431,4663,2967,-2395,1429,261,-3009,-7451,2072,4384,800,-4633,-458,5239,-275,137,-164,8269,-694,-718,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1042,2350,-297,431,-7931,4747,730,2346,1475,-1057,1095,-5167,1917,3623,985,-5441,37,5532,-170,196,-135,7860,-849,-956,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1101,1736,238,-601,-7486,4896,-2729,4435,816,-3370,159,-5005,1706,2855,915,-5540,-280,5558,-35,192,-127,7891,-656,-1013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1138,525,1003,-401,-6708,4853,-3554,5342,294,-4734,-1737,-5757,1687,1878,957,-5633,-613,5788,249,255,-129,7985,-319,-927,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1393,264,1551,93,-6329,4563,-3482,5271,-132,-5403,-2264,-5834,1873,884,1321,-4927,-1076,5707,400,232,-160,7832,227,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1724,291,2330,-563,-6230,4184,-3736,4771,-141,-6450,-3382,-6029,2224,417,1915,-4553,-917,6047,517,177,-208,7805,892,-1166,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1807,218,2858,-599,-5927,3688,-3009,3602,-767,-7337,-3761,-6333,2478,257,2621,-3431,-684,5927,565,187,-217,7659,1223,-1282,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1812,398,3331,113,-4941,3495,-2739,2269,-822,-7463,-2821,-5880,2666,415,3184,-2396,-389,5688,564,163,-132,7495,1192,-1320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1840,1457,3190,-490,-3929,2842,-2510,1050,-252,-7594,-3043,-5396,3115,676,3726,-1446,-463,5049,478,177,-11,7426,774,-1360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2426,1993,3718,-841,-3829,2658,-1357,-139,141,-7282,-2806,-5022,4214,1029,3826,-924,-466,4281,451,101,69,7791,247,-1275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2093,2218,4029,-1034,-3306,2720,-337,-1545,454,-6464,-1500,-4561,5645,1279,3800,-974,307,3935,501,160,26,7976,-42,-1022,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2523,2768,4336,-1279,-3259,2427,-166,-2267,505,-6171,-1175,-4604,6410,1271,3739,-981,929,3658,543,144,-30,7815,-188,-923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2980,3996,4323,-2306,-3734,2496,-331,-2668,511,-4969,-891,-4404,7745,1023,3961,-273,1723,3056,680,116,-73,7749,-112,-745,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3162,4969,4030,-3925,-3370,2158,-962,-2195,362,-4778,-944,-4509,9088,898,4528,1382,2974,2174,862,108,-135,7875,109,-533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3328,5577,3493,-7292,-2527,1908,-1664,-1645,116,-4783,-1019,-4986,9703,798,5276,2717,5007,677,1042,78,-152,7930,369,-481,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3713,5230,3007,-9346,-1907,2326,-2151,-884,42,-4219,-605,-4694,9070,537,5558,4227,9040,159,1141,78,-127,7849,541,-697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4095,3379,2784,-11338,-2022,2201,-3004,831,246,-3917,-115,-4560,7350,460,5615,5107,11927,118,1147,75,-83,7766,602,-873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4147,1508,2643,-11472,-2384,1705,-3435,1842,391,-3878,136,-4762,5665,694,5457,5910,12837,308,1136,128,-19,7728,691,-885,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4355,-355,2108,-10688,-3226,735,-3634,2052,375,-4283,-35,-5695,4899,1403,4863,6268,13415,963,1060,154,43,7903,608,-1004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4424,-876,1432,-10822,-3345,153,-3489,1702,182,-4475,-159,-6309,4027,2497,3746,7210,14342,1422,1014,213,83,7871,502,-843,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4565,-1190,919,-10317,-3158,-203,-3200,1756,-75,-5218,-426,-7012,3235,3487,1948,7341,14161,1681,1008,177,49,7869,588,-790,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4844,-1331,291,-9722,-3047,-275,-2908,2208,-317,-5833,-520,-7235,2805,4835,566,7017,13763,1447,1021,134,22,7847,696,-810,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5166,-1105,-293,-9825,-3423,-443,-2613,2565,-534,-6116,-550,-7761,2656,5639,-1006,6906,12387,615,989,155,46,7740,627,-941,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5631,-665,-1127,-10836,-3753,-794,-2290,2663,-673,-6152,-513,-8301,2922,6250,-1866,6824,11699,-568,966,144,76,7657,595,-990,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5953,-548,-1606,-11302,-3892,-1216,-2126,2611,-779,-6121,-496,-8511,3134,6688,-2432,6468,11804,-1435,989,107,75,7734,610,-882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6219,-838,-2180,-11642,-4228,-2195,-2039,2509,-1047,-5750,-392,-8517,2935,6940,-2856,6078,12979,-2585,971,63,82,7818,562,-769,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6268,-1301,-2594,-11602,-4435,-2920,-2085,2610,-1358,-5446,-223,-8454,2021,7288,-3416,5756,13963,-3829,973,57,95,7850,519,-811,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6175,-2029,-3146,-11515,-4590,-3511,-2119,2662,-1906,-5286,-35,-8558,616,7470,-3932,5496,14318,-4933,975,52,124,7766,502,-831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6039,-2364,-3659,-11637,-4621,-4026,-2083,2655,-2342,-5138,15,-8577,-506,7248,-4250,5118,13940,-5498,973,42,143,7771,529,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5720,-2830,-4333,-11852,-4864,-5178,-1965,2566,-2821,-5204,-196,-8506,-972,7000,-4757,4893,14128,-6615,950,41,168,7826,659,-732,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5339,-3258,-4712,-11728,-5086,-6525,-1877,2409,-3094,-5266,-279,-8416,-867,7041,-5174,4606,14650,-7125,911,73,219,7852,584,-754,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4646,-3846,-5271,-11057,-5281,-7076,-1740,2096,-3439,-5670,-232,-8285,-1591,7195,-5977,4247,15847,-8579,887,101,255,7893,331,-774,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4184,-4208,-5656,-10435,-5335,-6847,-1587,1859,-3704,-5890,-228,-8042,-2804,7163,-6933,3378,15747,-9373,889,127,295,7814,-22,-759,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3724,-4590,-6129,-10284,-5213,-6814,-1244,1702,-4112,-6279,-34,-7817,-3944,6327,-8072,2671,15781,-9551,969,117,307,7827,-220,-803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2877,-4798,-6649,-10126,-5575,-7612,-970,1319,-4234,-6841,52,-7729,-4658,5701,-8522,2534,13897,-9768,1023,95,264,7809,-330,-879,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2086,-4818,-7238,-10249,-5616,-8150,-668,340,-4239,-7129,421,-7146,-4855,5596,-8466,2221,13458,-10341,1120,68,214,7868,-287,-1001,0.3176930546760559,2.0,0.6353861093521118,758044.0
-969,-5169,-7641,-8627,-5453,-7694,-552,-410,-4360,-7392,778,-6825,-5468,5331,-9049,962,13248,-10461,1246,70,152,7865,-63,-1060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-120,-5305,-7868,-7246,-5640,-7562,-512,-994,-4616,-7630,994,-6709,-6460,4569,-9693,152,12287,-10523,1272,77,140,7745,107,-1059,0.32258063554763794,2.0,0.6451612710952759,769707.0
938,-5221,-8218,-6843,-5579,-6823,-381,-1857,-4920,-7935,1268,-7036,-7092,3772,-9865,-324,10485,-10959,1271,52,146,7716,261,-998,0.37634408473968506,2.0,0.7526881694793701,897991.0
1653,-5318,-8469,-6377,-5553,-6230,-383,-2649,-5095,-7969,1432,-7240,-7266,3076,-9838,-1657,7899,-9820,1276,6,136,7710,279,-877,0.32746821641921997,2.0,0.6549364328384399,781369.0
2480,-5639,-8578,-4990,-5556,-5213,-467,-3412,-5365,-7894,1387,-7927,-6991,1830,-9694,-2462,5411,-8297,1285,-46,125,7709,188,-773,0.3128054738044739,2.0,0.6256109476089478,746382.0
2950,-5687,-8521,-3573,-5461,-4659,-353,-3794,-5609,-7522,1481,-8485,-6488,604,-9402,-2659,3952,-6659,1258,-79,120,7735,106,-597,0.37634408473968506,2.0,0.7526881694793701,897991.0
3448,-5411,-8229,-1882,-4969,-3755,-251,-4086,-5840,-6477,1945,-8900,-5890,-6,-9073,-2299,2655,-5462,1141,-143,112,7751,142,-468,0.3176930546760559,2.0,0.6353861093521118,758044.0
3531,-5216,-7895,-1412,-4854,-2863,-357,-4187,-5991,-5453,2278,-8685,-6286,-159,-8415,-1946,1711,-3628,1024,-198,114,7753,133,-433,0.3176930546760559,2.0,0.6353861093521118,758044.0
3465,-5632,-7458,-1497,-4115,-1277,-743,-3846,-6120,-3988,2596,-8267,-7041,-239,-7872,-2342,317,-2593,953,-228,119,7719,33,-469,0.42521995306015015,2.0,0.8504399061203003,1014613.0
3094,-6483,-7092,-1299,-3590,-112,-1122,-3183,-6139,-2727,2583,-8129,-8200,-261,-6712,-2451,-786,-887,846,-249,146,7727,64,-418,0.3176930546760559,2.0,0.6353861093521118,758044.0
2485,-7508,-6562,-849,-3343,508,-1604,-1620,-5996,-769,1819,-7893,-9147,-110,-5496,-2453,-2154,387,715,-270,215,7689,-106,-152,0.3176930546760559,2.0,0.6353861093521118,758044.0
1464,-8478,-5775,463,-2901,658,-1699,-591,-5768,124,1027,-7451,-9347,150,-4365,-2570,-4108,1209,678,-317,300,7569,-322,40,0.3861192464828491,2.0,0.7722384929656982,921316.0
581,-8740,-5060,1577,-2437,496,-1579,594,-5359,919,273,-7326,-8677,487,-3552,-2440,-5648,1919,719,-402,325,7496,-463,55,0.32258063554763794,2.0,0.6451612710952759,769707.0
-750,-8351,-4015,3408,-2201,-108,-1548,1254,-5024,1074,-131,-7267,-7604,1326,-2615,-2359,-6548,2203,654,-539,343,7586,-544,-122,0.3176930546760559,2.0,0.6353861093521118,758044.0
