wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8007,-16184,-4472,8561,-691,-16867,691,6109,-1376,7206,7637,-4634,-15951,7503,-5454,-1336,-22320,-17188,-1207,-1475,822,9371,-714,-2560,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5818,-16728,-1770,11984,-2636,-26061,-512,4689,-1642,6205,8418,-3684,-9199,7983,-1223,76,-32581,-26515,-1222,-1111,803,9007,-508,-2405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2611,-10617,1915,16400,-1877,-20873,-2979,8051,-1696,4822,4989,-4773,-2328,9251,1822,-5211,-26313,-23983,-715,-1092,498,8745,-7,-2347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-896,-3799,5524,14841,-2682,-15250,-2908,9262,-1976,1621,2970,-4632,-3947,5625,6625,-5474,-18311,-18606,-366,-730,330,8665,-300,-1908,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
478,1112,8244,7178,-61,-9434,-1011,5460,-1827,-1279,3523,-3250,-5009,627,10360,-2759,-15613,-14788,-6,-297,375,8378,-628,-1947,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
811,1273,10044,5063,2386,-9950,818,-3017,47,-492,8000,-3620,-2719,-3223,10914,2120,-14858,-12905,409,337,583,7811,-898,-2461,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1771,1082,12230,5256,4252,-11516,-1328,-6381,1523,2727,7489,-6322,538,-3666,10734,7043,-12944,-12114,722,819,895,7483,-1427,-2544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2163,2534,13314,5928,4016,-10786,-3867,-6148,2748,4669,3547,-7855,3399,-2444,11051,8333,-8771,-9794,860,1100,1052,7238,-1269,-2518,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2233,5090,14140,3171,3991,-9024,-3100,-4666,2306,4516,2043,-7502,2817,-1781,12386,9062,-5606,-8431,942,1209,1076,7259,-1114,-2481,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1921,5236,14259,-238,4850,-8230,-652,-3313,584,3417,2655,-6790,661,-1769,14285,9732,-3909,-7175,949,1367,1003,7456,-815,-2458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1067,2639,14726,-3581,4853,-7804,437,-3158,-689,2559,3170,-7371,-131,-1719,15406,10305,-3415,-6529,849,1603,817,7631,-649,-2398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
712,369,15412,-3078,3838,-7341,661,-3029,-1529,2277,2805,-8457,370,-1535,15394,11282,-2873,-6417,736,1723,392,7696,-651,-2046,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
921,-631,16134,-818,2711,-6018,771,-2242,-1954,2241,2382,-8546,1125,-959,14959,12628,-987,-7543,787,1896,429,7858,-521,-1825,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1412,-306,16742,-1796,4647,-4969,1741,-1353,-2945,1073,1633,-8794,401,-866,14486,14051,-10,-8006,998,2231,189,7925,-203,-1731,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1699,558,17065,-5510,9671,-5170,2605,-1057,-3856,925,1193,-9795,205,-2677,15518,18548,200,-9228,994,2685,76,7866,390,-1486,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1327,2200,16272,-7571,13517,-7094,4160,-925,-4502,1306,2507,-9046,2672,-2836,15961,23806,1303,-9963,817,3089,175,7421,1186,-1278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1160,3220,16220,-9818,15761,-9269,5190,-709,-4857,635,2985,-6779,5191,-868,14546,28530,4617,-11898,339,3205,389,6899,1250,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2018,2152,16237,-12136,18188,-8682,6238,-751,-4584,1604,5310,-3736,6022,2615,12909,28689,12101,-13334,216,3091,701,6970,795,-1412,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
3230,-75,14463,-14611,19347,-5916,5536,-847,-2850,2536,9489,-1535,2082,3767,11810,22085,22952,-11139,177,2790,883,7301,138,-1438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2958,-4081,9484,-16891,11927,-3503,1916,-4150,822,5926,14918,-2299,-1940,2598,9325,14185,29628,-5296,144,2268,707,7130,-662,-2266,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1581,-9003,4911,-16631,3813,-4136,-1308,-7273,3210,6836,13136,-5236,-8562,1922,2970,9725,32506,-2169,433,1545,340,6980,-1383,-3172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-30,-14455,-871,-10544,1749,-6988,-5080,-11308,3339,8888,8373,-6939,-12370,2765,-4110,13950,24506,-3783,340,750,36,6860,-2053,-3313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1139,-13921,-4412,-5898,7630,-5187,-6330,-12503,3721,13684,4111,-6472,-12191,5257,-7465,16437,12077,-5950,39,340,-123,6727,-2013,-3196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2779,-7591,-8122,-3922,11473,-3221,-6032,-7180,3459,16608,2106,-2860,-6663,6141,-9909,17189,4657,-7455,-523,9,-491,6739,-814,-2680,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3406,-1791,-9834,-6487,11594,-2492,-5995,-986,2505,14227,1934,-1051,230,5546,-10887,16545,3269,-8487,-1182,-540,-816,6584,167,-2274,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3822,2278,-11378,-9876,10283,-3039,-4154,6158,1026,9944,3143,-3638,3706,3649,-11484,14775,5473,-8391,-1534,-857,-733,7388,773,-1605,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3496,3035,-12277,-10625,9157,-5358,-2160,9407,-466,6478,6050,-7815,4045,2122,-11539,14286,8931,-7536,-1931,-1142,-474,8921,1094,-1144,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2523,1132,-12748,-11585,7343,-7232,-2707,9531,-1058,352,10163,-11831,704,1586,-11394,13981,8812,-7279,-2245,-1128,-219,9783,939,-1229,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2146,-2279,-12353,-10500,6024,-7073,-4413,8513,-1203,-2534,10953,-11147,-3156,2136,-11241,12184,5304,-6319,-1901,-930,-396,9322,-205,-1476,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2778,-6357,-10955,-6094,5491,-5728,-5813,8190,-1600,-4391,10233,-9239,-4896,2538,-11101,10469,1831,-5453,-1266,-663,-528,7950,-1513,-1564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3620,-7156,-9825,-2477,3940,-7619,-6347,6096,-1283,-5023,6911,-6163,-4828,2943,-10819,8191,-1970,-5343,-1159,-197,-374,7140,-2054,-1039,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3712,-5010,-8971,1384,566,-9568,-5835,3197,-1103,-3519,4447,-5381,-1473,4048,-10293,6892,-6619,-8768,-1696,277,132,7090,-1581,-475,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3773,-2298,-8246,2647,-1283,-8895,-3456,864,-362,-23,1633,-5267,2713,5545,-9817,3102,-7342,-9341,-2120,306,277,7578,-573,588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3804,-480,-6456,1667,-965,-6067,-1078,1064,237,2675,2542,-4537,2045,5070,-8358,873,-4926,-7460,-1619,310,41,7711,-97,748,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3851,-350,-5356,1631,-128,-5989,1130,1065,1243,4249,7143,-3497,-985,3232,-6082,447,-6256,-7384,509,-284,-710,6823,324,-331,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3118,-631,-3632,1350,-742,-9121,659,-685,1606,4154,10836,-1949,-1222,2864,-3945,1361,-9871,-8934,2228,-962,-1259,6193,987,-2098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2102,-969,-2078,1512,-1517,-8905,-1491,-2027,916,3943,11715,-1840,210,3746,-1610,740,-9509,-9774,3343,-1237,-1332,5780,1910,-3860,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1345,-914,-241,2284,-1903,-7660,-2335,-458,440,2560,10688,-2006,-411,4109,571,-729,-8069,-8857,2649,-1587,-1039,6145,2518,-3947,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
-744,-233,2393,1425,-1162,-5865,-2224,1125,513,701,9700,-2030,-1947,2926,3697,-1708,-7323,-7979,1300,-1857,-656,7297,3247,-3461,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-699,-431,4225,-21,192,-4439,-1832,731,689,780,9117,-1901,-2673,590,6127,-1447,-6108,-6565,541,-1578,-203,9074,4362,-2995,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-869,-1573,6592,-247,782,-4239,-1511,-338,586,1883,8159,-2050,-2727,-1343,7418,606,-4892,-5763,-224,-566,16,10191,4863,-2481,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-775,-1818,8091,516,627,-4558,-1520,-1001,432,2380,7354,-2549,-2077,-1838,7954,3097,-4054,-5139,-812,450,-146,10372,4409,-2025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-557,-863,9491,429,1011,-4595,-1384,-1581,498,2573,6255,-3423,-1286,-1762,8582,4919,-3201,-4224,-1136,1301,-284,9924,3797,-2009,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-431,-42,10261,-706,1970,-4495,-911,-1654,415,2448,6194,-3946,-1144,-1533,9444,6124,-2225,-3351,-1765,1747,-143,8697,2499,-2362,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-391,392,11261,-1956,3370,-4335,-320,-1476,59,1954,6298,-3963,-1396,-1220,10446,7777,-1937,-2987,-2462,1785,318,6984,969,-2623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-453,490,12069,-2376,4432,-4199,59,-1245,-271,1572,6090,-3774,-1388,-962,11324,9449,-1896,-2857,-2785,1151,632,6286,-294,-2434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-475,858,12950,-2430,5952,-4341,547,-792,-933,1414,5629,-3419,-683,-882,11908,11806,-2144,-3282,-2564,681,600,6477,-1964,-1849,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-484,1790,13328,-2866,7435,-4429,811,-325,-1626,1638,5251,-3068,911,-676,12812,14836,-1616,-3971,-1875,474,388,7328,-2928,-1101,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-561,3086,13942,-4746,9750,-4519,985,698,-2505,2164,4769,-3128,2144,-368,13597,17339,-387,-4629,-753,736,83,7760,-3312,-756,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
-713,3088,14632,-5839,11769,-4507,1356,1579,-2934,1663,4073,-3432,2541,-12,13730,20080,812,-5220,214,948,-123,7442,-3281,-1028,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-646,1941,15569,-5367,14447,-5218,2520,1840,-3093,576,3971,-3539,2068,193,13258,22981,1882,-6148,1218,722,-239,6579,-2953,-1730,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-72,1911,15565,-5420,17557,-6711,3579,1757,-3120,-106,4826,-2871,2018,293,13025,26516,1922,-8231,2283,112,-316,6129,-1751,-2268,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1600,2886,14334,-7901,21123,-8142,4164,1764,-2860,-343,8205,-405,4095,1009,13075,28444,3965,-10668,3305,-352,-483,6280,-690,-2563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2576,2576,12804,-9423,19391,-5266,3607,1747,-1757,-309,13647,2215,5482,2519,12581,24676,10779,-8360,3731,-577,-686,6721,802,-3042,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2292,-188,9642,-7139,12806,-1448,2441,84,333,318,17214,2643,3669,1517,10607,15387,14903,-3901,3694,-633,-793,7193,2307,-3208,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1314,-1518,6177,-4965,8314,-1710,704,-3114,1930,3977,13946,-1857,2134,-631,6485,9880,16107,-419,3304,-600,-790,7747,2934,-3094,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
66,-1511,2790,-3534,5883,-2454,-1790,-4933,2411,6947,10231,-4872,1344,-959,2268,10019,14738,-126,2993,-471,-585,8970,3559,-2245,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-938,-704,-156,-2303,7206,-3377,-3252,-5736,3685,8483,6662,-4166,-1152,422,-2942,10830,11695,-1372,1406,-11,-474,9767,4482,-753,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1511,-426,-1728,-3412,8765,-3461,-3460,-4684,4363,7515,7575,-3336,-4726,1528,-5090,10889,7108,-2197,-681,719,-439,8419,4927,-201,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1749,-792,-3107,-5497,8228,-3726,-4021,-1372,4060,8438,8250,-1756,-6149,2107,-5356,11475,3121,-3850,-1417,992,-251,7685,4216,-413,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1579,-1630,-3442,-6413,8086,-3686,-2625,3130,1923,8351,7582,-151,-5164,2460,-4711,10421,-89,-5240,-929,822,-100,6891,2605,-854,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1458,-2592,-3410,-5607,8278,-3011,-2125,5343,-738,313,9075,-4939,-2979,2130,-3835,8040,-762,-5071,-87,349,181,6700,666,-1150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1551,-2090,-3202,-3546,7935,-2537,-3629,4273,338,-2143,7002,-5102,-1003,736,-2799,6568,-618,-4281,-417,121,738,6836,-1234,-672,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1736,73,-2995,-1918,6771,-2704,-3254,2669,582,-2208,6125,-4716,960,-500,-2533,6327,-456,-3566,-915,-45,867,7849,-1703,-77,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1811,1538,-3004,-1933,5999,-3176,-2233,1783,223,-901,5515,-3581,2800,-910,-2790,6514,111,-3230,-1188,-22,623,8807,-983,132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1859,2774,-2924,-2220,5544,-3592,-637,1558,-435,1961,4643,-2342,3602,-828,-3062,6738,631,-2805,-774,60,93,9146,-16,-81,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1902,3430,-2905,-2351,5850,-3989,663,2000,-1130,2774,5537,-1598,4039,-689,-3041,7613,829,-2993,-118,198,-165,8726,383,-393,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1868,3855,-3028,-3112,6799,-4500,1718,2750,-1708,2919,7414,-877,4199,-196,-2891,8214,974,-3302,448,206,-166,7702,352,-895,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1806,3530,-3076,-3457,7329,-4538,1892,2981,-1840,3079,8858,-1191,3782,383,-2745,8444,1349,-3537,959,70,-96,7030,578,-1248,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1630,2649,-3102,-3112,7568,-4419,1400,3271,-1712,3710,9021,-1640,2845,866,-2625,8549,1572,-3709,1158,-84,23,7112,938,-1511,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1411,2067,-3259,-2738,7817,-4159,979,3663,-1604,3245,8159,-1413,2087,1047,-2608,8908,1565,-3980,1077,-33,127,7491,1404,-1550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1099,1705,-3770,-2018,8639,-3725,914,3665,-1260,2361,7601,-860,1196,1000,-2725,8909,1195,-4112,797,23,190,7913,1783,-1349,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1291,1139,-3703,-2720,9339,-3497,1116,3065,-933,1991,7848,-542,688,628,-3169,8453,749,-3844,698,82,210,8144,1734,-1322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1108,33,-3760,-1385,8668,-3142,1221,2157,-615,2033,8124,-497,278,75,-3620,8287,560,-3556,615,164,215,8360,1706,-1436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1127,-76,-3869,-968,8287,-3106,1135,1701,-515,2173,7980,-699,-87,-147,-3903,8241,197,-3268,247,312,272,8554,1493,-1469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1153,-94,-3805,-1118,7769,-3243,980,1689,-465,2235,7434,-790,-507,-213,-4344,8377,-485,-3089,-447,665,415,8421,1112,-1444,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-957,-255,-3693,-1034,7589,-3526,1068,1774,-495,1947,7396,-757,-685,8,-4219,8646,-1113,-3272,-1045,872,577,8077,865,-1285,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-784,-342,-3442,-1068,7733,-3461,1152,1700,-569,1604,7544,-621,-862,368,-4037,8361,-1373,-3263,-1419,908,760,7704,705,-1098,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-509,-559,-3032,-1261,7510,-3066,1217,1321,-673,1284,7684,-764,-1154,530,-3459,7540,-1658,-3203,-1608,944,879,7591,698,-778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-363,-803,-2725,-1386,6997,-2807,1125,1020,-755,1398,7522,-929,-1238,372,-2619,6663,-1820,-3046,-1473,929,1002,7608,844,-397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-169,-1002,-2352,-1119,6394,-2634,806,787,-765,1695,6954,-782,-1112,167,-1818,6400,-1859,-3024,-1082,908,1052,7776,901,-73,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-18,-980,-2094,-773,6344,-2603,706,523,-691,1627,6556,-601,-774,0,-1577,6179,-1581,-2940,-787,954,1047,8067,805,60,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
141,-831,-1676,-464,6265,-2492,892,-88,-587,1592,6366,-597,-575,-54,-1321,5858,-1283,-2680,-450,1101,1021,8154,540,-4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
211,-724,-1374,-515,6016,-2335,1029,-536,-601,1500,6578,-773,-584,-155,-1056,5678,-1147,-2239,-269,1217,1103,7774,165,-349,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
281,-619,-994,-828,5711,-2329,932,-840,-709,1642,6552,-981,-586,-200,-733,5653,-1159,-2331,-210,1079,1146,7022,-480,-650,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
343,-588,-756,-1013,5751,-2325,832,-879,-711,1579,6650,-1185,-467,-246,-444,5932,-995,-2342,143,812,1116,6702,-929,-1091,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
441,-451,-445,-1073,6241,-2184,823,-750,-651,1691,6746,-1200,-342,-268,-108,6126,-723,-2368,434,426,988,6980,-732,-1469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
476,-300,-155,-1228,6514,-2029,807,-747,-575,1484,7009,-1241,-325,-366,155,6086,-411,-2211,648,324,742,7668,-385,-1380,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
449,-110,226,-1444,6680,-1953,949,-956,-500,1378,7663,-1571,-302,-589,363,6485,-409,-2172,951,359,553,7902,-20,-1206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
382,141,513,-1644,7003,-2224,1083,-922,-463,1553,8301,-1816,-86,-682,600,7101,-588,-2158,1404,452,363,7651,445,-1154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
308,786,879,-1943,7351,-2693,1057,-605,-328,1671,8769,-1988,617,-575,829,7770,-740,-2295,1527,530,343,7549,772,-1251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
325,1400,1102,-2317,7714,-2899,1029,-460,-394,1769,8933,-1991,1493,-402,1208,8536,-483,-2724,1256,495,475,7305,1317,-1198,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
369,2074,1411,-2733,8642,-2985,1104,-672,-516,1575,9227,-2201,2212,-304,1579,8878,124,-3050,732,407,612,7083,1511,-1171,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
392,2315,1615,-2956,8961,-3263,1152,-1035,-412,1706,9671,-2540,2575,-304,1864,8987,636,-3257,383,170,680,6769,1381,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
423,2286,1710,-3131,8919,-3450,629,-967,-314,2484,9692,-2941,2638,-239,1990,8997,1328,-3473,46,-147,668,6439,1226,-621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
386,1915,1752,-3099,8441,-3498,8,-431,-167,2557,9026,-3163,2289,-73,1981,8753,1995,-3351,-261,-445,718,6155,997,-95,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
265,1469,1715,-3016,8120,-3529,-511,68,211,2182,8403,-3402,1459,18,1878,8254,2233,-3128,-864,-853,839,6368,791,216,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
142,829,1585,-2960,7631,-3849,-708,205,425,2316,8068,-3182,710,121,1706,8144,2114,-3309,-1405,-1260,937,6766,484,177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
117,438,1494,-2906,7223,-3969,-874,77,627,2595,7450,-2351,318,347,1563,7544,1901,-3490,-1903,-1479,1011,7483,287,214,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
171,128,1364,-2902,6509,-4037,-916,-315,704,2483,6848,-1853,247,456,1417,7048,1791,-3788,-2374,-1517,967,8170,150,230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
173,-4,1216,-2826,6219,-3862,-790,-850,744,2519,6415,-1630,200,399,1304,6644,1920,-3984,-2426,-1457,848,8024,-539,242,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
126,-192,999,-2636,6133,-3608,-517,-1137,693,2742,6439,-2203,12,239,1088,6390,2071,-3919,-2399,-1405,898,8044,-1630,497,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
59,-350,829,-2488,6187,-3552,-440,-935,630,2948,6909,-2739,-302,-16,763,6512,2007,-3686,-2649,-1443,879,8261,-4143,585,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-11,-445,664,-2408,6723,-3701,-425,-368,508,3155,7729,-3251,-550,-194,429,7206,1670,-3581,-2771,-2181,540,7679,-6307,-1336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-37,-377,603,-2610,7237,-3890,-361,-108,326,2917,8324,-3118,-594,-150,299,7714,1286,-3515,-2307,-2815,-98,8113,-7800,-2700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5,-329,553,-3134,7327,-4193,-394,-280,-3,2863,8223,-2563,-465,34,325,7834,1162,-3522,-803,-2762,-951,8080,-8201,-3311,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
16,-505,512,-3262,7164,-4115,-418,-573,-196,3079,7807,-2391,-358,199,408,7617,1376,-3546,2397,-2759,-1705,6927,-6623,-2586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-71,-827,417,-2918,7247,-3992,-359,-701,-259,3276,7724,-2840,-524,188,390,7777,1561,-3634,5047,-2993,-2391,6763,-3326,-3184,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-144,-1001,295,-2703,7554,-4218,-241,-674,-244,3267,8159,-3232,-728,267,240,7892,1608,-3709,5645,-3039,-2645,7279,-237,-4000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-249,-1104,140,-2580,7526,-4522,-391,-675,-317,3276,8638,-3545,-811,406,-2,7900,1401,-3847,4775,-2735,-2238,7802,2926,-4570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-392,-1057,42,-2489,7368,-4644,-623,-790,-305,3377,8336,-3563,-726,555,-158,7787,1152,-3977,2251,-2549,-1966,8420,4112,-3611,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
