wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5036,390,-8736,12863,-1294,-3824,2664,-3235,-3263,4568,-1835,-7467,-311,-7765,-9260,3705,-14535,-10,391,130,-225,7789,1264,-392,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4614,1497,-7345,10167,-1229,-2976,2715,-2932,-2780,4576,-2209,-7257,-719,-5799,-7456,2222,-15469,2170,318,232,-197,8126,476,-164,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4053,1073,-5805,8812,-909,-2014,2380,-3025,-2301,4927,-1780,-7044,-1162,-3697,-5290,1102,-15795,2778,345,296,-149,7993,355,141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3502,-330,-4196,8448,-841,-755,1830,-2878,-1973,5123,-1278,-6610,-1610,-1809,-3511,-1050,-15115,3110,334,303,-123,7945,681,205,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2477,-2646,-2153,9681,-1704,161,1412,-2468,-1642,5209,-1282,-6247,-2451,-811,-1468,-2913,-14228,3139,432,227,-139,7674,1277,-89,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1686,-3621,-1069,10160,-2342,410,764,-1433,-1112,5842,-1379,-6148,-3496,-55,-107,-4100,-13235,2476,507,118,-163,7792,1690,-248,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
829,-4169,338,10228,-2944,402,286,-437,-765,5536,-1711,-6259,-3786,480,1053,-4562,-12081,1454,346,282,-144,7974,1943,249,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
256,-4085,1402,9762,-3001,478,-239,357,-357,4406,-1895,-6666,-3218,669,1678,-4889,-11012,676,-30,387,-58,7826,1740,857,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-509,-3374,2393,8861,-3023,136,-583,621,-190,3752,-2074,-6958,-2706,625,2308,-4647,-9347,441,102,173,-39,7608,1247,494,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1006,-2621,2804,7759,-3145,-551,-879,762,-163,2963,-2356,-7348,-2177,795,3024,-4092,-7810,124,118,99,-18,7779,1109,530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1625,-1879,3156,6080,-3590,-1656,-981,733,-174,2728,-2753,-7290,-1814,1324,3531,-4024,-6223,-222,77,85,-32,7917,1335,686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2000,-1927,3506,5285,-4104,-2330,-888,794,-79,3243,-2746,-7308,-2077,1897,3979,-3899,-4602,-1168,-81,26,-19,7738,1513,421,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2418,-2270,4017,4709,-4155,-3119,-860,834,-48,3849,-2464,-7489,-2339,2326,4194,-3649,-3705,-2478,-68,-99,14,7803,1350,222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2606,-2279,4191,4170,-3915,-3930,-989,1203,164,4442,-2441,-7692,-2257,2541,4405,-3112,-2856,-3760,-75,-52,52,7877,1151,232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2737,-1746,4268,3059,-3378,-4751,-1128,1699,326,4628,-2228,-7865,-1500,2580,4492,-2546,-1917,-4974,-102,5,67,7874,889,543,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2789,-1347,4475,2268,-2986,-5654,-1332,2474,531,4658,-2071,-7680,-1014,2722,4489,-1760,-612,-5712,-117,-33,70,7754,1135,512,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2828,-1351,4884,1653,-2785,-6317,-1671,2919,827,4617,-1985,-7305,-1458,3122,4674,-1470,-279,-5999,56,-82,46,7819,1064,248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2869,-1730,5177,1532,-3008,-6935,-1842,2886,1241,4818,-1903,-6664,-2213,3534,4999,-1461,-521,-6505,155,-79,49,7835,942,134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2838,-1730,5432,1896,-3306,-8387,-1997,2638,1646,5581,-1762,-6826,-2203,3794,5360,-531,-1098,-7722,236,-49,58,7830,777,174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2591,-888,5664,2027,-3277,-9958,-2109,2772,2051,5630,-1771,-7601,-1088,4264,5415,776,-1409,-9770,340,-45,96,7772,555,31,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2105,-10,6176,2604,-3567,-11433,-1969,3075,2319,4627,-692,-8033,-295,5433,5325,1792,-1171,-11874,556,-52,82,7985,670,61,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1350,672,6975,3162,-4266,-11492,-2586,3168,2217,3286,142,-6911,-456,6675,5981,1551,-1703,-14847,643,-67,52,8077,1324,-46,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-829,805,7139,2054,-4564,-10254,-3220,2632,2439,2796,-1217,-7764,-1583,5674,8344,-725,-1404,-15298,615,0,70,7824,1658,-222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
119,1159,7525,1451,-4604,-10087,-2928,2024,2775,4040,-1544,-8451,-2267,2959,9911,-704,-1781,-15759,601,39,132,7521,1505,-343,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
688,1686,8195,2616,-4309,-10006,-2905,1691,2974,4742,-1227,-8242,-552,1270,10191,796,-2164,-15926,636,44,195,7674,1171,-181,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1255,4287,8622,3354,-5177,-11418,-2866,1665,2825,4082,-1672,-8372,1651,-242,10588,3018,-906,-16156,733,93,202,8143,1060,273,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1805,6623,8852,2622,-6074,-12808,-2286,1365,2787,4032,-2013,-8861,2451,-714,10969,4311,854,-16744,797,147,172,8213,1628,646,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2738,7727,9655,910,-7539,-14032,-1892,1282,2554,3167,-2434,-9858,1480,-735,12042,5735,1763,-17401,652,63,248,7799,1799,607,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3608,8196,9601,-668,-7200,-12595,-922,1399,2240,2000,-2744,-10710,1341,-1598,13051,4458,2166,-19406,647,-15,338,7482,1572,303,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4323,9503,8997,-2180,-4921,-10447,-335,619,1929,1406,-2663,-9947,3353,-4988,13628,4169,1536,-19981,725,-109,402,7520,1644,258,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4482,11857,8579,-2513,-3421,-8801,88,-489,1303,820,-2988,-8784,6954,-9364,14711,6934,185,-19562,668,-131,463,7473,1604,128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4248,16342,8476,-2296,-2046,-7288,352,-1265,776,774,-2699,-8338,10957,-12960,15684,10126,-432,-17990,737,-122,525,7811,1218,278,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3716,18730,8793,-1810,-867,-6890,283,-2291,-17,842,-2755,-8779,14251,-14650,15983,15271,1088,-16290,895,-35,581,7861,608,170,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3321,19364,9528,-3241,416,-9746,490,-3170,-581,1322,-2889,-8485,14879,-14163,15598,20945,6244,-15088,1132,-109,620,7642,261,69,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3803,18683,9480,-6592,1417,-11477,919,-3945,-1135,1702,-2323,-7217,13132,-11338,15221,22184,10184,-15099,1384,-179,594,7482,240,119,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4260,14515,8378,-11388,2782,-9956,870,-3643,-1347,3514,-1283,-4964,10522,-7507,13765,16274,14389,-12675,1709,-141,506,7651,696,375,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3808,7919,7953,-11178,-400,-7647,446,-3192,-828,3283,-1749,-4048,4130,-5811,11956,9310,18741,-6892,1878,-217,440,7307,935,144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3752,1729,7387,-9714,-4130,-6381,209,-3684,-191,4403,-1105,-5388,-2745,-6201,10441,3831,20134,-4555,1729,-463,522,7043,535,-719,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4056,-4474,5445,-9095,-5527,-4777,-354,-4277,-276,6644,-200,-7403,-10546,-5400,8157,2401,16415,-3175,1650,-629,614,6989,-92,-1056,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3996,-7506,4143,-9429,-5974,-3183,-863,-4005,-140,7754,-536,-8413,-13043,-3184,6649,1131,10869,-1528,1737,-792,663,7556,-322,-1163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3402,-9099,3076,-7834,-6741,-637,-591,-3243,156,7789,-1071,-7606,-10063,-1305,4859,-436,6804,130,2081,-732,377,8090,304,-651,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2825,-8153,2540,-4466,-6693,614,-204,-2012,509,7373,-1324,-6895,-4229,-791,2820,-1650,6114,873,2083,-541,204,8635,1213,99,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1890,-4272,1838,-1121,-5809,1925,-170,-859,662,5790,-1187,-7581,-611,-748,1056,-2210,8217,1373,1537,-432,147,8850,1887,334,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1078,-754,1021,-1493,-5881,2533,-347,300,656,2677,-1202,-8699,1227,-692,246,-2539,10857,1351,689,-341,288,8205,1511,-119,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
209,1729,131,-4504,-6086,2862,-478,733,673,1200,-1254,-8841,489,-731,-232,-2815,11260,1606,-8,-346,384,7799,972,-966,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-468,1598,-384,-6128,-6174,2564,-616,946,516,406,-1518,-8198,-193,-703,-588,-2530,10119,1532,-392,-281,542,7513,446,-1655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1385,469,-1006,-5882,-6110,1719,-667,758,312,897,-1680,-7926,200,-105,-1123,-1866,9339,1500,-622,-403,616,7191,163,-2022,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1872,303,-1390,-4807,-6083,1031,-646,601,82,2139,-1352,-8063,707,808,-1683,-1515,8911,1084,-736,-639,712,7250,114,-2074,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2475,1086,-1857,-4401,-6207,466,-707,802,-51,2840,-1261,-7959,1339,1455,-2027,-1656,8741,225,-824,-929,704,6954,224,-2263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2825,1538,-2183,-4958,-6254,183,-699,1028,-286,3880,-1394,-7906,1732,2021,-2584,-2254,9134,-885,-968,-1197,754,5961,180,-2673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3172,979,-2504,-5502,-6448,-211,-589,1255,-495,4263,-1404,-7767,1584,2139,-3285,-2546,9498,-1671,-925,-1944,731,5373,237,-3303,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3413,134,-2653,-5476,-6376,-768,-552,1798,-665,4593,-1343,-7771,951,2146,-3660,-2122,9520,-1948,-498,-2689,654,5489,143,-3213,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3839,-730,-3064,-5541,-5813,-2288,-520,2134,-668,4403,-1174,-7687,432,2429,-4132,-964,9093,-2552,-53,-2841,529,6258,63,-2840,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4064,-1339,-3531,-5437,-5487,-3622,-453,2342,-559,4136,-1138,-7464,9,3338,-4652,-17,8136,-3655,690,-2706,681,6856,-59,-3041,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4233,-2133,-4116,-4906,-5100,-4205,-405,2354,-444,4106,-1208,-7178,-175,4393,-5321,-208,7435,-4707,467,-2767,687,7860,-313,-3912,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4510,-2658,-4469,-4370,-4936,-3953,-336,2595,-346,4206,-1462,-7077,-803,4796,-5806,-696,7626,-5048,302,-2201,1046,8801,-731,-3702,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-4792,-3137,-4739,-3905,-4889,-4923,-180,3409,-184,4385,-1842,-7386,-2028,4865,-6473,-222,7385,-5785,1094,-978,1174,8939,-2730,-5222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4923,-3751,-5254,-3350,-4579,-6532,-41,3850,62,4710,-2095,-7718,-2456,5244,-7323,1348,6143,-7326,-208,885,3428,8379,-474,-3985,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5136,-4093,-5828,-3476,-4005,-6829,262,3578,608,5453,-1746,-8298,-2553,5975,-7565,2130,5091,-8366,-5273,-2020,2310,7495,286,-3156,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-5492,-4382,-6542,-3722,-3687,-7638,333,3227,903,5828,-1458,-8416,-2954,6391,-7635,2169,4012,-9307,-4942,-3594,-1021,15656,606,-590,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5412,-4429,-6797,-3464,-4168,-9918,289,2509,1057,6084,-1922,-7969,-2530,6926,-7955,2761,2682,-12694,1636,-918,-922,11704,-4108,-5067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4644,-4791,-7174,-3262,-4867,-11943,440,2022,1140,6277,-2337,-7861,-2206,7715,-8767,2063,3386,-15315,1003,-1943,-172,8880,-1475,-1820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3769,-5457,-7198,-2042,-5147,-13945,680,2020,1151,4771,-2391,-8598,-2983,7245,-11323,1308,5415,-18732,-3315,-3071,-947,9571,-2576,-199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1640,-6049,-7078,182,-5198,-14624,465,1800,963,2249,-2555,-9280,-3300,6360,-13253,3215,3974,-22859,-3843,-3458,-714,10738,-2261,2724,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-590,-5730,-7803,-1520,-4808,-13608,143,290,579,-1375,-3806,-9400,-5230,4276,-12848,2728,5437,-21594,-3986,-1985,-199,8004,-2592,4363,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
917,-6024,-8789,-3145,-3740,-12495,662,-1285,357,-2255,-4176,-8001,-6777,2016,-12367,3046,3924,-21128,-1451,-1050,459,6318,-3679,3875,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1592,-7119,-9104,-2344,-3312,-11707,1074,-3003,-274,643,-3461,-7221,-6461,4,-12499,2892,1957,-19441,-583,-1036,-324,6473,-3886,-322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2051,-7503,-9756,13,-2838,-10220,1033,-4132,-567,3354,-3270,-7547,-6209,-1534,-12053,3134,1337,-16256,-625,-814,89,6929,-2301,-1933,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2314,-6490,-10169,2037,-2455,-9543,1283,-4384,-1107,5778,-2729,-8038,-5853,-2812,-11903,4353,-1259,-13958,-1426,145,730,6921,-1182,-3191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2914,-5081,-10249,3439,-2495,-9561,1571,-3061,-1711,6094,-2853,-8533,-4998,-2428,-11776,4887,-4414,-11795,-2020,849,686,5194,301,-2968,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3326,-4801,-9940,4398,-2052,-9222,2239,-1327,-1824,5011,-3656,-7848,-4114,-1745,-11051,4350,-7442,-10930,-2034,107,555,5856,-165,-3507,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
3336,-3999,-9528,6623,-1156,-8469,2306,-561,-1777,3276,-3870,-6800,-2746,-1719,-9681,2419,-10779,-10247,-1381,428,549,5908,66,-3495,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3210,-2803,-8938,8641,-814,-7699,2843,-437,-1598,994,-3442,-7527,-263,-2219,-9148,860,-11417,-9863,-1217,203,522,5707,-240,-3769,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3102,-1386,-8133,9877,-465,-6642,3120,-1391,-1463,1488,-2374,-7870,1668,-3143,-8389,195,-10811,-8821,-1282,26,517,6935,-449,-4492,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2947,757,-7099,9558,-439,-5318,2421,-3338,-1492,4400,-2170,-7403,2297,-4023,-7508,-339,-9671,-6621,-1220,62,621,7289,-702,-4615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2705,1705,-6212,8798,-703,-4994,2009,-3769,-1544,6099,-2846,-6938,1751,-4415,-6617,-373,-9485,-5102,-1138,252,565,7031,-914,-4301,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2256,2024,-4980,8185,-1744,-5325,1956,-3119,-938,6740,-3232,-6364,1460,-3878,-5658,-69,-9686,-3909,-864,478,536,7057,-1512,-4416,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2032,2257,-4350,7844,-2254,-5275,1754,-2283,-445,6389,-2557,-6194,1706,-2932,-4791,-456,-9310,-3018,-454,301,633,6583,-2142,-5067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1693,2448,-3571,6838,-2547,-4214,1191,-1403,65,5124,-3119,-5916,1528,-1796,-3529,-1733,-8467,-2333,-164,-84,677,6951,-2406,-5320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1305,2110,-2844,6082,-2566,-3103,962,-721,604,4089,-3717,-6049,1109,-1275,-2559,-2473,-7746,-2178,31,-5,737,7151,-2469,-4934,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
800,1424,-1790,6226,-2654,-2504,837,-578,899,4054,-3046,-6581,1009,-1020,-1996,-2894,-7327,-2106,691,87,845,7105,-2481,-4482,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
550,1046,-1275,6334,-2929,-2340,373,-536,1005,3411,-3110,-6840,962,-511,-1387,-3007,-6620,-2051,1279,359,965,7109,-2149,-4142,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
329,822,-875,5952,-3163,-1981,194,-662,953,2815,-3788,-6448,777,-379,-971,-3414,-5927,-1680,1544,500,975,7055,-1813,-3864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
106,574,-625,5837,-3396,-1955,188,-881,873,2297,-4047,-6278,439,-1,-614,-3509,-5489,-1391,1420,574,816,6608,-938,-3504,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-145,39,-375,6262,-3725,-2059,98,-1011,753,2371,-3875,-6682,3,509,-601,-3714,-5383,-1742,1221,513,749,6332,-159,-2724,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-298,-411,-274,6797,-4019,-1802,-10,-697,464,2625,-4139,-7160,-413,859,-759,-4279,-5298,-2073,1212,393,612,6191,237,-2208,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-361,-742,-274,7018,-4219,-1659,31,-543,156,2576,-4519,-7039,-750,883,-692,-4578,-5846,-2945,1345,323,401,6272,305,-1880,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-368,-559,-418,6772,-4084,-2117,129,-282,-180,1888,-4657,-7161,-533,645,-505,-4567,-6543,-3494,1094,417,264,6654,357,-1319,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-312,-270,-403,6833,-4192,-2901,103,-150,-458,1490,-4433,-7029,264,593,-486,-4322,-6710,-4088,864,498,96,6849,122,-964,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-221,-245,-319,7241,-4471,-3266,160,-198,-928,1693,-4422,-6972,633,688,-530,-4317,-6301,-4356,820,714,-37,6751,-165,-1093,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-7,-306,-260,7228,-4343,-3356,261,-322,-1192,2013,-4053,-7079,140,685,-400,-4371,-5863,-4688,636,751,-90,6696,-623,-1238,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
148,-886,-129,6702,-4101,-3049,228,-221,-1547,2386,-4052,-7069,-741,482,-201,-4912,-5685,-5235,302,810,-43,6728,-1120,-1232,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
191,-1808,36,6735,-3814,-2907,260,-149,-1705,2682,-4146,-6679,-1900,-345,-64,-5043,-5902,-5162,84,860,-71,6873,-1270,-1133,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
190,-2679,324,7303,-3753,-3373,229,10,-1792,3208,-3635,-6533,-2721,-988,88,-4074,-6535,-5165,185,925,-67,6822,-1558,-1058,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
189,-3012,611,7024,-3596,-3491,112,246,-1790,3526,-3014,-6692,-3188,-1168,382,-3820,-6779,-4842,392,940,-5,7052,-2320,-935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
274,-3760,1166,5925,-3234,-3517,-205,457,-1822,4061,-2702,-6354,-4173,-1299,1100,-3448,-5518,-4377,140,886,66,7281,-3000,-529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
248,-4997,1771,4911,-3053,-3821,-460,783,-1723,4517,-3005,-6263,-7080,-1396,2163,-3053,-5199,-3762,24,850,225,6980,-3163,-468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
129,-6543,2607,4101,-3007,-4661,-608,1271,-1288,5178,-2705,-5879,-8228,-1291,2888,-2364,-6869,-4159,-249,851,412,7607,-3432,-1475,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-17,-6652,3065,4409,-2703,-5533,-877,1459,-1039,5377,-2901,-5989,-6466,-676,3702,-1136,-7661,-4391,440,1320,132,7632,-3625,-2434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-383,-4625,3795,5163,-2162,-6251,-1127,1759,-671,5501,-2974,-6555,-3699,452,4381,-879,-6387,-4313,243,1187,245,7678,-2044,-3275,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-832,-2289,4411,4485,-2038,-7109,-1443,1941,109,5565,-3037,-6785,-2526,1285,5004,-506,-4308,-4759,-755,1488,139,7595,-670,-3718,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1474,-988,5197,2415,-2415,-8202,-1471,1537,836,6417,-2682,-6513,-1850,2148,5373,-267,-2596,-6559,-2170,1621,191,7038,-479,-4058,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1652,-1492,5764,2349,-3089,-9267,-1205,1349,1710,7799,-2066,-6764,-1914,3156,5629,-296,-2463,-9465,-2561,895,510,7095,-1588,-3233,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1392,-1200,6491,3061,-3590,-10482,-1080,1736,2054,7369,-1579,-7507,-1877,3390,6991,-678,-3337,-12490,-2800,496,808,8064,-1640,-2432,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-968,262,7077,3085,-3877,-11569,-1590,2428,2188,5360,-1260,-7976,-401,2800,8621,-69,-3911,-14494,-2580,377,156,8804,-1846,-1545,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-219,2430,7829,2504,-4278,-13139,-1865,2540,2437,4214,-1799,-8589,898,2571,10220,2024,-3248,-15396,-1345,209,-558,8843,106,-4957,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
303,3800,8418,2913,-4327,-13140,-2078,2284,2872,4890,-1956,-8708,2756,2432,10650,2382,-2252,-17706,-1216,-1397,-938,8996,-693,-5328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
871,5321,9266,3456,-4693,-13774,-1799,2248,3135,5224,-2195,-8639,3818,1668,11118,3133,-337,-18858,-144,129,-512,10644,-1537,-6851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1597,6331,9805,3293,-5038,-13719,-1408,2361,3242,4553,-2173,-8172,2659,244,12187,3141,534,-20461,510,1686,-565,5906,-749,-4056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2295,8076,10205,1844,-3877,-13145,-1312,2458,2996,2434,-2756,-8914,3423,-2486,13019,3465,357,-20586,2263,1943,-443,5466,-213,-1844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2562,9890,9948,126,-3172,-13007,-998,2200,3075,265,-3947,-8877,5561,-5485,13718,5804,352,-20183,1157,1233,-359,5890,-1189,-473,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2881,11757,9500,-1416,-3195,-12163,-667,1269,2866,146,-3978,-8334,8837,-6604,13830,8256,3032,-19491,597,429,-739,7169,-2138,-912,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3258,13863,9070,-2453,-3266,-10688,-205,-39,2057,138,-3937,-8024,11089,-7434,13596,9560,5477,-18635,794,184,-861,7829,-1496,-1850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
