wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1306,-2871,5830,-14157,-1846,-13596,-634,859,4886,2224,7347,-4884,-4789,11149,8047,-4866,14765,-16645,-113,29,63,7687,-1321,-256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33893728256225586
67,-3578,4549,-14997,-4590,-12924,-890,25,4494,439,7217,-5079,-3871,10454,8769,-6238,14672,-14525,-99,44,85,7719,-1392,-221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3389449715614319
1445,-3695,3209,-15555,-7882,-12529,-575,-1750,3520,-519,6859,-5261,-1868,10699,8567,-2990,15232,-13289,-80,37,90,7673,-1485,-165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33895251154899597
2997,-3277,1453,-13854,-8958,-11376,-326,-2509,2524,-559,6856,-5133,-273,11107,6938,1514,15291,-11225,18,9,67,7611,-1589,-200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3389601707458496
3569,-3260,-98,-12516,-6931,-8433,-14,-2913,1328,-599,5333,-4950,2117,11149,5561,2577,17597,-11303,129,-42,17,7567,-1636,-321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33896785974502563
3354,-3012,-1607,-11283,-4470,-6408,555,-3584,700,71,4439,-5643,1707,7610,4479,3320,20314,-19417,191,-94,-16,7566,-1741,-257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33897554874420166
3973,-2815,-3147,-12181,-2343,-7916,1301,-4452,264,748,5220,-6094,-2859,6599,4558,6905,14478,-22491,199,-106,-9,7591,-1830,58,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33898311853408813
4947,-3443,-3999,-10970,-2389,-7292,1456,-5560,-316,1667,6736,-5366,-2510,9089,4226,4723,8838,-20063,162,-109,9,7671,-1946,375,0.3128054738044739,5.043988227844238,1.577787160873413,0.3389906585216522
5587,-2318,-5489,-8324,-2237,-3146,1229,-5800,-1046,1471,6182,-5598,-961,6610,3340,-109,6782,-10160,150,-67,12,7745,-2033,361,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33899828791618347
5304,660,-6701,-7514,-2119,-616,1079,-5572,-1938,521,5636,-5943,5270,122,2531,-2230,7398,-4271,131,-52,-6,7643,-2001,60,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3390059769153595
4738,3256,-8219,-8378,-2019,803,1004,-5329,-2455,400,5823,-5972,8175,-6482,1407,144,10106,-4959,102,-76,-31,7621,-1832,-329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3390137553215027
4554,3532,-8842,-7797,-1992,1627,827,-5340,-3097,529,6252,-5876,5190,-8584,2403,5998,11941,-4921,65,-103,-54,7582,-1744,-418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3390214443206787
4591,3505,-9020,-5933,-2235,1623,548,-5377,-3598,738,6476,-6082,4429,-6989,1541,1045,9910,1781,27,-113,-67,7625,-1720,-374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33902913331985474
4293,3229,-8828,-3440,-1136,2163,-23,-5012,-4169,739,6444,-5616,2272,-8478,21,-2177,9477,-434,48,-90,-84,7574,-1871,-299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.339036762714386
3678,2185,-8585,-1534,-1392,3381,-371,-4492,-4444,1463,5991,-5459,1298,-9749,-2165,-2989,7390,226,88,-86,-99,7522,-1947,-319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3390445411205292
2531,1118,-7987,198,-1756,4626,-416,-3819,-4555,2310,6101,-5817,1069,-10558,-2945,-3099,5456,402,52,-96,-109,7576,-1907,-381,0.3323558270931244,5.053763389587402,1.67964768409729,0.33905258774757385
1419,1284,-7370,917,-2101,5276,-727,-2225,-4337,4087,6021,-5873,390,-10886,-3490,-4330,3934,606,-61,-87,-93,7599,-1848,-412,0.32746821641921997,5.053763389587402,1.6549469232559204,0.339060515165329
163,1793,-6117,2790,-2720,5372,-987,-514,-4055,4291,5507,-5688,487,-10894,-3774,-6017,3628,-29,-139,-45,-58,7622,-1815,-399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3390684127807617
-576,2273,-4665,4069,-3227,4191,-925,1502,-3400,3684,4800,-6097,669,-11750,-5424,-6045,3486,1200,-171,-6,-43,7710,-1756,-410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33907604217529297
-1853,2337,-2833,3550,-2294,3139,-762,2992,-2759,3376,5111,-6105,615,-12982,-6776,-4479,3132,575,-165,30,-53,7629,-1727,-451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.339083731174469
-3029,2206,-1659,2625,-2079,2406,-711,4432,-1846,2675,4951,-6076,-1361,-12697,-7300,-221,5545,-1449,-148,26,-68,7566,-1679,-472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.339091420173645
-3732,883,-430,461,-2096,489,-674,5507,-1189,2793,5389,-6333,-4277,-11302,-8472,2382,1441,50,-149,9,-72,7514,-1657,-476,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33909913897514343
-4466,-1288,559,-1567,-2386,-1556,-592,6579,-594,2017,5634,-6631,-3704,-11044,-7590,1872,-4631,-2950,-159,-40,-67,7594,-1682,-448,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33910679817199707
-4701,-1578,1286,-1531,-2383,-2986,-654,6688,-465,981,6082,-6522,88,-10451,-6973,1554,-3135,-3864,-249,-26,-49,7672,-1641,-364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33911463618278503
-4651,-466,2294,-1523,-2340,-4517,-980,6065,-394,-297,5916,-6114,747,-8857,-5145,3438,988,-2881,-329,33,-25,7779,-1548,-271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33912232518196106
-4488,637,2500,-3778,-1250,-6032,-1143,5069,-179,-646,5447,-5591,449,-6205,-4080,2115,2823,-2275,-362,112,-29,7761,-1536,-362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3391299843788147
-4452,592,2715,-6842,-422,-6885,-1272,4246,174,-107,5551,-4959,-1227,-3339,-2140,833,2480,-2048,-281,112,-45,7662,-1537,-493,0.3323558270931244,5.053763389587402,1.67964768409729,0.3391380310058594
-4282,-869,3150,-6077,-194,-7130,-1513,3038,843,1623,5829,-5011,-2489,-192,-882,-5,543,-480,-223,85,-40,7565,-1470,-551,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33914560079574585
-4254,-2406,3978,-3416,65,-6410,-1566,2116,1374,2819,6037,-5342,-2294,1578,51,-1672,-880,-4007,-157,35,-31,7636,-1422,-502,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33915314078330994
-4309,-1959,4809,-2474,498,-6729,-1308,1461,1948,4143,7186,-6624,-1460,1908,846,-3374,-2239,-5081,-135,50,-10,7748,-1412,-428,0.3128054738044739,5.053763389587402,1.5808448791503906,0.339160680770874
-4379,-1132,5286,-4319,1309,-6882,-1457,1657,2281,3765,6749,-6589,-1064,831,2752,-2916,113,-5492,-115,87,-23,7759,-1351,-421,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3391683101654053
-4308,-1362,5835,-6224,1842,-8287,-1341,1283,2637,2381,6456,-6068,-908,2973,4307,-588,2586,-4470,-27,90,-46,7672,-1326,-503,0.3128054738044739,5.043988227844238,1.577787160873413,0.33917585015296936
-4259,-1872,6304,-5381,1570,-8681,-1258,1218,2963,2716,6630,-5487,-1576,4608,4957,-1142,2924,-5444,96,33,-67,7584,-1282,-545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3391835391521454
-4244,-1294,6969,-3379,1540,-8271,-983,1313,3637,3130,6727,-5532,-866,5446,5010,-1157,983,-7381,171,-14,-55,7712,-1257,-533,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3391912281513214
-4117,296,7290,-3230,1985,-8815,-655,1210,3861,2941,6941,-6147,2033,7236,4978,-439,3049,-7547,202,0,-31,7764,-1263,-445,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33919888734817505
-4075,2789,7019,-6221,2058,-10337,-645,1445,3587,2426,7236,-6838,5411,8267,4715,-2011,5584,-11614,150,48,0,7770,-1219,-302,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33920642733573914
-3888,3623,6491,-9026,1157,-12003,-1238,1935,3384,1960,5718,-6499,5019,8324,2802,-4861,9921,-14972,118,69,10,7723,-1174,-196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33921411633491516
-3483,2336,5546,-11922,574,-14179,-1292,1697,3663,1450,5187,-6295,3824,8298,2334,-5125,9409,-14899,124,37,5,7654,-1063,-156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392218053340912
-2855,914,4520,-13589,-210,-15621,-738,198,3719,2766,5569,-6219,1874,9294,2230,-4905,12722,-16151,183,-17,-16,7752,-1069,-228,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3392297029495239
-2115,219,3643,-12638,-1370,-15472,-488,-261,3636,3542,6307,-5976,1653,11548,1504,-5403,12856,-19284,281,0,-31,7793,-1147,-300,0.32258063554763794,5.043988227844238,1.627092957496643,0.3392374813556671
-1313,800,2064,-12288,-2379,-13949,33,-857,3224,4176,6294,-5516,1370,11241,1528,-8898,11092,-19740,427,21,-27,7763,-1268,-366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33924517035484314
-852,274,1051,-12879,-3176,-13159,805,-1006,2791,4804,6596,-5659,-272,8308,1928,-8042,10468,-20164,479,19,-3,7667,-1330,-227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392528295516968
480,-2037,408,-11129,-3438,-15594,1282,-564,2193,4105,7334,-5399,-2855,5615,2724,-4806,8362,-20605,452,-47,6,7580,-1389,-9,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392605185508728
1896,-3732,-22,-9840,-3222,-17072,874,-629,1987,2529,7063,-4587,-5252,3922,3869,-3657,8374,-22394,446,-135,-15,7560,-1490,273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33926820755004883
4050,-5980,-974,-10416,-3460,-16673,683,-1640,1535,910,5940,-3896,-6394,4843,4652,335,9298,-22274,446,-188,-46,7761,-1624,349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.339275985956192
5673,-6970,-1941,-9752,-3567,-15155,760,-3111,684,-516,5430,-3902,-7309,6119,4775,2477,9868,-17925,384,-151,-58,7840,-1728,311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33928367495536804
6916,-6881,-3733,-8262,-3177,-10116,948,-4147,-159,-1450,5257,-4823,-5638,7701,4277,2891,9108,-12799,306,-92,-42,7731,-1825,335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392913341522217
7098,-5533,-5314,-6659,-2413,-4902,1245,-5694,-1449,-2228,4851,-5569,-2158,7427,3246,1936,7820,-9662,167,-48,1,7627,-1829,329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33929914236068726
7049,-3301,-6684,-5377,-1451,-1301,1226,-6415,-2227,-1270,5030,-5537,744,4857,1513,-718,7445,-7052,35,-59,28,7625,-1803,242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33930692076683044
6506,-625,-8007,-4149,-285,1472,1157,-6745,-3162,232,5265,-5810,3868,1883,7,-4289,7007,-3712,-4,-73,23,7577,-1810,49,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33931460976600647
5857,660,-8629,-3544,-255,2594,867,-6618,-3846,1604,5937,-5984,4787,-3335,-1014,-4867,7939,-2552,-1,-90,10,7580,-1800,-218,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3393224775791168
4981,875,-8984,-2763,-524,3369,244,-5819,-4684,2034,6620,-5698,3882,-7168,-2461,-4356,7168,-1707,-11,-93,-1,7566,-1813,-372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33933016657829285
4294,575,-8916,-2112,-397,3699,-228,-5003,-5033,2774,6603,-5525,3040,-10090,-3084,-2797,5840,-855,-48,-79,10,7589,-1807,-465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33933794498443604
3303,901,-8515,-666,-731,3442,-652,-3801,-5124,3014,6294,-5384,1923,-9941,-3041,-379,3893,1466,-112,-30,15,7627,-1733,-451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3393457531929016
2874,1288,-7820,164,-1462,3113,-1118,-2267,-5028,2923,5912,-5622,2255,-9951,-3332,-2475,3787,1126,-110,-6,6,7662,-1733,-525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33935341238975525
2301,1549,-6949,425,-1893,2823,-1307,-1504,-4814,2448,5533,-5908,1346,-10870,-3946,-2204,2898,140,-76,-21,-29,7593,-1736,-531,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3393609821796417
1508,1473,-5682,917,-2778,2282,-1342,-665,-4278,2600,5887,-6395,1204,-10642,-4458,-1883,2377,474,-52,-74,-45,7596,-1722,-488,0.3128054738044739,5.043988227844238,1.577787160873413,0.3393685221672058
788,1710,-4628,1669,-3526,1517,-1414,30,-3727,2813,6321,-6526,1106,-10105,-5379,-1169,2056,680,-79,-66,-48,7653,-1721,-362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33937621116638184
-227,2055,-3231,1166,-3678,1101,-1670,1158,-2875,3359,5636,-6347,756,-9213,-5044,-2589,1974,608,-93,-25,-34,7727,-1671,-336,0.30791789293289185,5.053763389587402,1.556144118309021,0.33938363194465637
-1102,1892,-2198,-341,-3689,245,-1595,2253,-2218,3717,5688,-6275,-1710,-8627,-4334,-1698,2684,-393,-92,40,-27,7681,-1570,-386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3393913209438324
-1898,-2,-793,-2023,-3181,-1127,-1346,3579,-1507,3217,5301,-6323,-2828,-7615,-4500,-859,687,378,-51,25,-27,7624,-1490,-450,0.3323558270931244,5.053763389587402,1.67964768409729,0.3393993675708771
-2565,-1379,289,-2146,-2699,-2200,-1085,4714,-966,3241,5869,-6450,-3076,-6812,-4419,-850,513,-1096,-31,-30,-28,7612,-1401,-444,0.3323558270931244,5.043988227844238,1.6763988733291626,0.339407354593277
-3169,-3009,1434,-2315,-2717,-2944,-965,5791,-597,2310,6317,-6621,-3433,-6433,-4356,-379,297,-1983,-29,-47,-24,7717,-1365,-281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3394150137901306
-3484,-3063,1982,-2923,-2514,-2942,-1118,5601,-182,936,6310,-6485,-2897,-5951,-3767,-37,673,-2042,-69,-16,-21,7751,-1383,-174,0.32258063554763794,5.043988227844238,1.627092957496643,0.3394227921962738
-3648,-2518,2429,-4122,-1655,-3404,-1419,4992,189,823,5916,-6116,-1896,-4537,-2277,1024,689,-2021,-108,28,-12,7751,-1422,-197,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3394303321838379
-3563,-1874,2984,-4644,-434,-4573,-1763,4439,829,1172,5051,-5434,-1250,-2492,-683,765,870,-1761,-143,34,4,7657,-1424,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3394381105899811
-3646,-1593,3450,-4591,-44,-5895,-1707,4034,1414,1373,5276,-5354,-1164,-1246,130,254,1273,-1660,-159,34,25,7574,-1388,-352,0.3128054738044739,5.043988227844238,1.577787160873413,0.33944565057754517
-3783,-1630,4090,-3855,-12,-6582,-1559,2994,2127,1449,6847,-5875,-1380,813,1079,-170,1516,-2585,-161,52,49,7658,-1420,-292,0.30791789293289185,5.053763389587402,1.556144118309021,0.3394530713558197
-3858,-1578,4546,-4404,107,-6219,-1716,1975,2703,1818,7183,-5969,-1344,2494,2026,-444,902,-3606,-110,66,47,7765,-1520,-135,0.3470185697078705,5.053763389587402,1.7537497282028198,0.33946144580841064
-3799,-1441,5337,-5374,110,-6225,-1989,893,3165,2308,7106,-5793,-1000,3475,3382,-1102,1266,-4546,-44,69,23,7797,-1529,-51,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33946898579597473
-3734,-1375,5915,-5575,273,-6810,-1993,685,3517,3127,6623,-5662,-641,4353,4345,-556,3804,-6007,15,24,-14,7682,-1511,-96,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33947664499282837
-3762,-1084,6403,-5779,628,-8315,-1817,929,3893,4082,6293,-5746,-890,5499,4930,282,4507,-7235,103,-23,-36,7591,-1441,-227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3394843339920044
-3704,-576,6595,-6147,382,-9676,-1137,1678,4276,4130,7439,-6358,-833,8138,4831,1349,4942,-7565,157,-56,-40,7605,-1310,-304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3394921123981476
-3805,-490,6685,-7636,-242,-8968,-869,1960,4269,3230,8158,-6658,329,9048,4623,-1722,6579,-10706,135,-17,-5,7743,-1277,-297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33949992060661316
-3818,-549,6681,-9011,-139,-8608,-922,1541,4119,2247,7200,-6281,522,7089,4567,-4264,8772,-13191,125,31,19,7866,-1310,-261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33950769901275635
-3599,-859,6535,-10026,81,-9883,-780,1335,4095,2572,5909,-5608,-216,5459,5016,-1949,9263,-12985,180,53,15,7779,-1301,-327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3395153880119324
-2788,-1062,6084,-11389,-792,-13027,-219,1180,4059,3072,6355,-4725,81,6673,5358,-1882,11317,-14213,247,10,-18,7672,-1248,-492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.339523047208786
-1929,-1022,5341,-12071,-2086,-14976,-186,774,3870,3226,7095,-4363,256,8205,5470,-1681,11996,-15394,249,-49,-17,7586,-1120,-618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3395308554172516
-511,-266,4026,-12461,-3982,-14060,-426,105,3270,2021,6662,-4350,161,10071,5557,-2364,11999,-17614,186,-70,5,7653,-1123,-620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3395385146141052
476,34,2950,-13172,-5127,-12647,-167,-770,2727,1166,5935,-4483,1014,11245,5278,-3431,13542,-16619,176,-24,17,7668,-1238,-532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3395463228225708
1605,-624,1491,-13696,-5927,-11454,726,-2109,1914,1373,5893,-4480,758,9310,4717,-3104,14614,-14993,194,21,54,7736,-1374,-370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.339554101228714
2455,-2031,490,-13895,-5548,-11632,1176,-2796,1224,1841,6114,-4624,-927,5915,4258,115,17131,-14068,257,25,64,7623,-1511,-123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33956179022789
3438,-4287,-392,-12907,-4189,-11885,1299,-3454,559,1758,6392,-4640,-4476,4614,4750,5009,17032,-18516,324,-48,53,7596,-1567,59,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33956944942474365
4735,-6539,-1774,-10532,-2975,-10171,1369,-4546,-350,962,6051,-4310,-6533,7662,4743,7195,12488,-20055,332,-89,30,7640,-1664,113,0.3323558270931244,5.053763389587402,1.67964768409729,0.33957746624946594
5632,-6408,-3199,-9518,-2365,-7674,1390,-5336,-1067,833,5888,-4271,-3790,9673,3734,4260,8283,-15689,261,-87,34,7724,-1760,168,0.3323558270931244,5.053763389587402,1.67964768409729,0.33958548307418823
6172,-3210,-5288,-8472,-1524,-3570,1252,-5822,-1927,996,6128,-4682,841,6106,2518,990,7108,-11472,107,-43,50,7756,-1822,170,0.3128054738044739,5.043988227844238,1.577787160873413,0.3395930230617523
6210,-206,-6758,-8909,-1334,-672,1041,-5746,-2608,647,6307,-5090,4132,2119,1363,-227,8312,-6147,-20,-16,71,7671,-1877,178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33960071206092834
6044,1782,-8256,-8751,-1231,1683,587,-5848,-3502,783,6158,-5241,7364,-3168,1199,-806,10445,-3676,-172,-18,72,7660,-1847,47,0.30791789293289185,5.053763389587402,1.556144118309021,0.33960819244384766
5827,2127,-8892,-7244,-1023,2655,355,-5768,-4129,867,6075,-5440,6777,-6489,-170,182,12520,-3079,-231,-27,59,7558,-1829,-95,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33961576223373413
5082,2646,-9263,-4739,-57,3934,60,-5691,-4726,1092,5821,-5927,2468,-8188,154,1706,12670,1266,-250,-20,50,7517,-1804,-243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3396233916282654
4417,3153,-9338,-3905,-223,4333,-272,-5133,-5031,1875,5669,-6094,4092,-7556,-953,-1925,8391,3008,-260,-11,50,7588,-1863,-362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3396310806274414
3556,2967,-9070,-2875,-156,4960,-482,-4396,-5116,2609,6261,-6132,3555,-9691,-1640,-4707,7109,638,-281,-5,43,7611,-1858,-283,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3396386206150055
2119,2777,-8210,-201,-595,5711,-717,-3287,-4828,3919,6293,-6590,2852,-11923,-2726,-5002,4690,1184,-295,2,22,7619,-1826,-184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33964619040489197
942,3309,-7287,1442,-1212,6094,-889,-1894,-4399,4653,6009,-6666,3100,-12862,-3173,-5560,4531,651,-263,-13,8,7617,-1784,-133,0.32258063554763794,5.043988227844238,1.627092957496643,0.33965393900871277
-642,3458,-5557,2438,-1795,5106,-878,288,-3584,4693,6119,-6485,2868,-13263,-3415,-4557,6754,-302,-198,-32,-17,7608,-1773,-221,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33966150879859924
-1837,2806,-4076,2035,-2144,3956,-766,2137,-2782,4669,5155,-6290,-1226,-14137,-5246,-1406,4966,529,-159,-40,-33,7610,-1756,-324,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3396690785884857
-2873,1275,-2350,1259,-2490,1287,-680,4707,-1918,3827,5718,-6085,-1158,-13185,-6413,1588,168,796,-202,-3,-35,7750,-1665,-402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33967676758766174
-3332,218,-1502,421,-2454,-666,-762,6063,-1531,2570,5935,-5867,-2102,-12905,-5869,1188,-1469,-1769,-285,48,-31,7673,-1645,-308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33968454599380493
-3462,-233,-697,475,-2627,-2792,-1339,6997,-1341,1146,6313,-5367,-1236,-11553,-5347,1312,-4208,-1837,-311,44,-22,7577,-1652,-261,0.3128054738044739,5.053763389587402,1.5808448791503906,0.339692085981369
-3651,-289,575,1586,-2541,-3753,-1715,6766,-1278,38,5520,-4990,833,-10006,-4432,1203,-2969,-3397,-314,22,-3,7600,-1665,-284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33969977498054504
-3784,897,1267,1249,-2291,-4462,-1812,5947,-1074,-550,4596,-4918,895,-8806,-3636,1893,-1000,-3674,-338,5,14,7651,-1598,-343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33970755338668823
-3644,2309,2087,-1671,-952,-6371,-1474,5206,-539,621,4921,-5229,436,-6989,-3137,1125,499,-3666,-431,36,34,7685,-1500,-315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33971524238586426
