wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-492,-5340,-1097,-9204,-2782,-2121,-4167,-2735,-1592,258,1896,-3416,-4363,1483,-380,-2938,10270,-765,-731,-411,1092,7100,-1266,-3753,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-539,-5556,-1799,-5234,-2916,-2175,-4190,-5344,-2231,2451,1577,-6573,-4209,1121,-654,-1742,7286,-187,-829,-240,1203,7638,-1155,-3751,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-715,-4943,-2163,-4764,-1645,-2451,-1795,-6286,-1492,5610,3070,-9663,-3866,1538,-605,-976,5775,-8,-732,3,1195,7852,-1040,-3552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-992,-4717,-2223,-4262,-1242,-2419,-1662,-5924,-580,6502,5517,-8939,-3513,2254,-303,-1389,3729,-17,-406,268,956,7760,-520,-3246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1192,-4465,-1897,-3225,-2149,-2088,-3459,-4982,370,6174,5860,-8343,-2879,2823,189,-2508,2457,74,-169,358,672,7803,16,-3181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1554,-3401,-1234,-2119,-3728,-1898,-4399,-3933,624,5806,3916,-7655,-2336,3158,642,-3045,944,-164,-198,500,596,8031,637,-2998,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1642,-1919,-737,-1850,-3616,-2029,-4333,-1961,801,4974,3679,-6902,-436,3232,1451,-2270,231,-1295,-382,865,644,7859,839,-2624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1441,514,-216,-2193,-2592,-2620,-4216,-966,1453,4588,4008,-6495,2359,3375,2242,-2393,14,-2110,-486,1184,798,7409,690,-2377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1340,2078,289,-2601,-3103,-2921,-4616,309,2376,3208,4878,-6498,4485,3659,2697,-3194,1116,-2085,-490,1223,1014,6995,414,-2412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1571,3668,1200,-2625,-4324,-2336,-5131,-56,2472,2519,4693,-6810,5846,3736,3056,-2873,2447,-2494,-632,1248,1219,6823,10,-2882,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1779,4198,1851,-3186,-3740,-1771,-5188,-1106,2648,2109,4656,-6951,5334,3419,3160,-1946,2936,-2927,-1055,1256,1549,6701,-430,-3047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1914,3867,2797,-4385,-2226,-1940,-4708,-1690,2959,2357,5233,-6763,4013,3025,4040,-1312,2623,-3287,-1600,1291,1840,6936,-538,-2950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1788,2978,3573,-4638,-2257,-3801,-4473,-1689,3626,2095,6743,-6104,3285,2913,5363,-882,1708,-4325,-1953,1268,1879,7302,-445,-2998,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1157,2644,4448,-4452,-3657,-4977,-5227,-1523,3782,1884,7483,-5766,4081,3413,6741,-84,2098,-5423,-2541,1289,1848,7680,156,-3355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-667,2697,5064,-4329,-4347,-4194,-6630,-1920,3308,1742,7185,-5295,3852,3716,7516,269,4703,-6629,-3206,1363,1763,7705,818,-3904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-67,1866,6486,-4607,-3500,-1823,-6787,-2060,3148,2337,7287,-4934,1088,3243,7616,-902,7722,-6846,-3904,1385,1771,7521,1131,-4077,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
236,71,7772,-5548,-2177,-1121,-5672,-1802,3591,2084,9571,-4931,-3825,1012,7336,-1941,7587,-5999,-4543,1366,1854,7270,869,-3756,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
810,-1934,9201,-5253,-1923,-4579,-5912,-2320,3417,2599,10850,-6137,-5109,-1674,6745,-691,4133,-6994,-4778,1344,1977,7056,334,-3254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1210,-1698,9762,-6211,-2200,-4355,-7678,-2794,2444,3421,9122,-7015,-3187,-2867,6914,2159,5881,-6666,-4559,1180,2002,6742,-133,-2876,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1490,-1303,10173,-8095,-1743,-3612,-8239,-3315,1712,3577,5301,-6693,-3968,-3378,7024,3169,11256,-4227,-4136,931,1897,6627,-872,-2479,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1978,-2566,10990,-10531,-1403,-6134,-6205,-3006,2103,2572,5564,-5761,-7852,-4203,6785,5332,10766,-3867,-3431,582,1710,6832,-1622,-2114,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3218,-3283,10767,-10711,-1565,-9520,-4719,-2386,2169,1662,7651,-4364,-6432,-3479,7487,6545,5761,-6718,-2839,438,1571,7243,-2222,-2060,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4757,-1088,9787,-9277,-1027,-7872,-5106,-1752,1564,1723,7798,-3747,133,-3206,9083,6507,4774,-7161,-2383,517,1433,7717,-2605,-1880,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5410,2663,9004,-7988,515,-5882,-5340,-1007,489,1301,7155,-3515,4190,-4097,10269,7387,7913,-6567,-1941,814,1289,7837,-2387,-1624,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5430,7465,8663,-7369,2469,-4816,-4901,-1779,17,407,6958,-3842,6142,-5077,10511,8237,9020,-6142,-1735,1018,1023,7972,-2522,-1505,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5115,8555,9107,-8139,3450,-4604,-3699,-3976,190,-142,7369,-4519,5256,-5875,9842,8633,9113,-5105,-1723,1183,761,8172,-1507,-803,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4366,5961,10235,-8515,4215,-4014,-2725,-5484,610,213,7740,-4614,2247,-6446,8963,8658,8249,-3518,-1850,1319,616,8043,-1001,-773,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3726,2866,11138,-7679,4836,-3700,-1857,-6892,615,1408,7542,-4682,-1137,-6852,8543,9488,6953,-2248,-1781,1403,429,7729,-666,-1014,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3108,-214,11922,-7436,5451,-4387,-1678,-7396,287,2720,6818,-4675,-2673,-6788,8786,11387,4664,-1030,-1513,1259,132,7493,-262,-1513,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2983,-1855,12230,-7401,5647,-5044,-1653,-6624,-228,4053,5995,-4764,-3108,-5683,9168,12836,3308,53,-1466,1127,-142,7254,430,-1837,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3236,-3423,12254,-5581,6311,-4584,-1578,-5024,-380,3896,5307,-4629,-3390,-3777,9797,13466,3366,717,-1823,994,-268,7045,1208,-2552,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3335,-3693,12227,-4245,7309,-3616,-1023,-3470,-409,3155,5360,-4321,-4350,-2295,10348,13042,3467,1071,-2283,977,-326,6854,2028,-2887,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3146,-3548,12409,-3981,8550,-2407,-558,-2730,-372,2691,5739,-4041,-5406,-1874,10664,12904,3056,1052,-2630,968,-327,6660,2322,-3004,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2947,-3824,12686,-4591,9557,-2027,233,-2365,-621,2392,6159,-4074,-5858,-1972,10812,13279,2465,917,-3055,941,-309,6702,2513,-2897,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2596,-4959,12948,-4732,10477,-2202,550,-2110,-867,2472,6264,-3958,-6111,-2313,10891,14590,2144,1149,-3457,918,-241,6908,2136,-2735,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2545,-5553,12963,-4416,11198,-2664,799,-1910,-1166,2358,6306,-3971,-6049,-2369,11036,16384,2169,1026,-3565,911,-50,7537,1605,-2718,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2607,-5569,12731,-3924,12167,-2775,885,-1750,-1448,2275,6459,-3775,-5506,-2018,11129,17504,2500,607,-3547,1025,177,8165,833,-2893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2723,-4815,12038,-3599,13363,-3009,948,-1746,-1421,1924,7125,-3294,-4607,-1354,10806,17963,3258,635,-3476,1229,238,8381,479,-2804,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2726,-4144,11078,-3571,13422,-2830,690,-2105,-742,1868,8565,-2179,-3097,-689,10010,17095,4794,779,-3702,1518,260,8772,153,-2620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2361,-3627,9354,-4094,12746,-2174,403,-2642,98,1384,9817,-1521,-2093,62,9069,15158,6686,1212,-3915,1542,464,8804,-250,-2733,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1825,-3755,7901,-4200,11588,-2121,-461,-4106,1618,759,11094,-1263,-1939,535,7499,13113,7501,1290,-4128,1628,616,9433,-1159,-3257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
980,-4488,5750,-4555,10054,-2465,-1283,-5715,2935,272,10784,-1576,-2353,979,5898,12253,7812,460,-4197,1666,933,7659,-2964,-3880,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
553,-4947,4248,-3471,9109,-2925,-2196,-7282,4195,603,9788,-1575,-3092,1660,4170,11476,7160,-625,-3652,802,750,5899,-4919,-4148,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
504,-4968,2608,-1906,8832,-2981,-2891,-8000,4724,1084,8968,-1490,-4057,2210,2141,10376,6253,-1856,-2885,315,666,5007,-5937,-2611,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
550,-4607,1618,-1306,8846,-2511,-3478,-7899,4770,1524,7718,-1033,-4912,2511,714,9031,4805,-2376,-2170,41,688,7126,-5616,-1324,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
572,-3985,577,-1868,8673,-1813,-3194,-7257,4408,1900,7280,-836,-5454,1962,-742,8344,3228,-2567,173,801,-277,9427,-3346,652,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
541,-3691,120,-2416,8621,-1394,-2699,-5935,3987,2028,6993,-923,-5360,998,-1568,7839,2131,-2501,1993,33,-1793,7555,2197,-587,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
501,-3534,-194,-2881,8304,-1113,-2318,-4725,3713,1760,7073,-1214,-4971,-60,-1903,7614,1183,-2240,1545,-697,-2043,6670,5101,-2845,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
521,-3387,-215,-2957,8069,-1119,-1982,-3530,3270,1253,7499,-1686,-4282,-739,-1911,7752,425,-1653,-394,-705,-1138,6662,4109,-2942,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
717,-3023,-39,-3055,7644,-1354,-1750,-3061,2821,849,7985,-1835,-3558,-1227,-1618,7980,77,-1207,-1939,-276,26,7207,2235,-2522,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
947,-2740,234,-3297,7428,-1412,-1587,-3062,2289,64,8494,-2077,-3079,-1355,-991,7966,10,-816,-2632,60,641,8508,280,-2111,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1234,-2753,784,-3863,7165,-1493,-1587,-3484,2000,-257,8517,-2211,-2912,-1256,-114,7804,194,-577,-2722,529,780,8196,-690,-1988,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1449,-3155,1250,-4002,6892,-1479,-1518,-4086,1540,-336,8109,-2330,-3038,-995,849,7493,511,-342,-2316,648,544,7715,-1413,-1316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1635,-3824,1851,-3481,6580,-1259,-1390,-4388,1201,-228,7517,-2323,-3433,-843,1440,7115,1076,-275,-1686,629,110,7413,-1104,-1025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1675,-4239,2238,-3103,6545,-1129,-1117,-4563,739,-58,7067,-2436,-4042,-772,1909,6905,1341,-142,-1522,292,-132,7515,434,-566,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1620,-4587,2528,-2933,6708,-1193,-827,-4515,493,-78,7180,-2744,-4409,-783,2080,7314,1253,-94,-1934,47,-420,8062,1544,-436,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1566,-4852,2841,-2801,7416,-1202,-454,-4347,389,-213,7958,-3315,-4613,-707,2213,7920,1203,-47,-2318,63,-463,8500,1751,-630,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1505,-4881,3060,-2941,7934,-1246,-409,-4204,445,-126,8770,-3737,-4698,-612,2445,8397,1069,141,-2510,182,-112,8251,1482,-747,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1389,-4850,3332,-3111,8257,-1276,-755,-3736,476,666,9367,-3979,-4610,-500,2659,8660,1007,359,-2504,234,177,7456,848,-998,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1261,-4738,3481,-3029,8326,-1172,-1287,-3184,238,1497,9124,-3691,-4295,-311,2928,8802,1208,580,-1968,204,318,7415,443,-1223,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
979,-4268,3575,-2632,8449,-1110,-1663,-2912,-67,1880,8608,-3129,-3985,-178,3058,8837,1442,589,-1381,337,203,7919,313,-1441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
715,-3731,3563,-2649,8521,-1092,-1722,-2980,-156,2310,8138,-2633,-3458,-44,3067,8799,1516,533,-740,402,-8,7974,181,-1332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
288,-2916,3435,-2732,8327,-1584,-1561,-2871,-95,2476,7953,-2013,-2812,177,2954,9105,1508,319,-553,240,-284,7654,312,-1511,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
84,-2162,3189,-2710,8245,-1887,-1421,-2694,29,2279,8102,-1531,-1601,517,2841,9278,1728,-212,-522,74,-439,7731,619,-1351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-140,-1106,2752,-2949,8196,-2026,-1390,-2421,96,2048,8161,-1208,-444,918,2654,8897,2312,-607,-582,-40,-405,7528,925,-1365,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-335,-557,2395,-3203,7993,-2066,-1510,-1980,191,1520,8143,-1089,273,1103,2362,8673,2921,-1016,-684,-110,-299,7517,1161,-1292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-577,-208,1861,-3112,7635,-2236,-1643,-1928,308,1392,7972,-1144,596,1233,1880,8263,3289,-1281,-827,-53,-113,7635,1415,-891,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-711,-136,1422,-2909,7245,-2407,-1859,-1864,439,1349,7504,-1013,565,1346,1214,7874,3601,-1613,-994,47,19,7784,1446,-647,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-806,-198,819,-2858,6801,-2561,-1940,-1988,512,1326,7221,-845,241,1451,687,7528,3683,-1941,-1405,122,113,7966,1324,-413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-831,-357,436,-3002,6667,-2576,-1860,-2191,578,1120,6744,-689,-316,1450,85,7272,3459,-2162,-1874,122,223,8191,915,-326,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-815,-833,44,-3321,6650,-2778,-1623,-2370,557,1135,6835,-686,-936,1298,-322,7309,3144,-2419,-1980,165,232,8228,697,-204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-750,-1321,-173,-3420,6861,-2817,-1359,-2505,478,1157,7368,-916,-1487,1133,-568,7427,2849,-2563,-1816,152,165,7819,372,-208,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-661,-1969,-256,-3253,7018,-2804,-1299,-2431,384,1266,7697,-1210,-1961,985,-743,7358,2534,-2570,-1453,89,135,7713,87,-376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-596,-2369,-234,-3087,6995,-2783,-1356,-2388,206,1321,8031,-1368,-2497,737,-824,7348,2061,-2515,-1163,26,158,7771,94,-567,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-528,-2619,-190,-3053,7020,-2856,-1308,-2459,-17,1393,7920,-1332,-2738,535,-835,7536,1616,-2498,-1026,50,123,7726,168,-559,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-393,-2764,-126,-3154,6871,-3274,-1040,-2517,-384,1449,7694,-1177,-2620,529,-716,7595,1358,-2668,-944,77,71,7564,291,-1033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-200,-2901,-96,-3330,6758,-3349,-863,-2536,-585,1581,7516,-1129,-2351,627,-525,7528,1431,-2569,-740,27,-9,7750,491,-1162,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-119,-2973,41,-2926,7001,-3235,-593,-2396,-776,1675,7760,-1322,-2391,543,-350,7450,1667,-2595,-684,17,-96,7734,870,-1302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-74,-2942,82,-2784,7150,-3231,-400,-2168,-877,1726,8073,-1552,-2579,294,-291,7591,1782,-2857,-754,50,-105,7873,1398,-1328,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
191,-2713,95,-2951,7382,-3925,-236,-1829,-999,1679,8436,-1631,-2179,585,-370,7890,1475,-3349,-973,62,24,8086,1364,-1350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
350,-2767,95,-3117,7164,-4244,-216,-1643,-1069,1755,8595,-1649,-1960,402,-453,7986,1649,-3876,-1109,11,125,8090,1323,-1344,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
473,-2609,83,-2982,7360,-4068,-192,-1384,-1008,1544,8358,-1609,-2038,62,-356,7687,1883,-3812,-1218,4,154,7755,1110,-1398,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
462,-2439,62,-3005,7241,-4151,-114,-1246,-876,1564,8015,-1644,-2037,-174,-289,7592,1688,-3522,-1368,-27,194,7657,741,-1396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
385,-2125,-48,-2692,6964,-4191,43,-1109,-661,1697,7542,-1438,-1575,-313,-313,7572,1449,-3261,-1341,34,167,7751,451,-935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
320,-1564,-176,-2349,6818,-4088,257,-998,-476,1768,7255,-1279,-836,-310,-391,7484,1487,-3020,-1258,69,148,7900,222,-680,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
204,-601,-360,-2169,6610,-3861,514,-873,-289,1686,7174,-1229,-168,-266,-545,7270,1563,-2905,-1203,65,175,8029,83,-391,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
146,45,-558,-2215,6582,-3722,788,-763,-49,1534,7250,-1289,257,-231,-729,7132,1695,-2932,-1161,66,195,7834,119,-274,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
79,508,-816,-2622,6398,-3569,877,-638,105,1450,7422,-1364,479,-220,-813,6993,2001,-3008,-1037,92,168,7581,105,-238,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
147,407,-963,-2949,6393,-3525,835,-395,213,1285,7552,-1343,98,-342,-891,6978,2259,-3036,-824,133,165,7686,141,-283,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
305,-256,-1003,-3127,6535,-3483,824,-322,227,1141,7672,-1228,-623,-417,-856,7261,2226,-3130,-535,179,192,8195,433,-332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
476,-790,-962,-3249,6794,-3386,924,-350,229,951,7623,-1266,-1332,-449,-721,7412,1964,-3074,-562,266,177,8305,735,-347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
612,-1259,-838,-3035,7037,-3244,1069,-387,203,806,7828,-1475,-1566,-519,-673,7502,1583,-2903,-647,337,119,7953,660,-272,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
750,-1371,-661,-2531,7180,-3143,1119,-347,101,672,8211,-1727,-1505,-614,-688,7587,1229,-2716,-591,388,115,7861,300,-28,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
820,-1206,-629,-2636,7186,-3067,1076,-372,31,713,8323,-1744,-1241,-720,-647,7552,1208,-2490,-354,461,102,7748,87,239,0.42521995306015015,5.043988227844238,2.1448044776916504,0.0
887,-1157,-605,-2944,7190,-2945,1034,-470,-13,758,8099,-1689,-1060,-834,-534,7563,1284,-2269,-35,388,89,7526,-114,104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
910,-1175,-534,-2759,7194,-2822,1034,-558,-26,857,7896,-1698,-938,-860,-464,7569,1430,-2154,249,232,17,7552,-67,-211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
945,-1072,-505,-2613,7114,-2709,1016,-640,18,817,7773,-1807,-858,-858,-465,7562,1582,-1973,386,85,-26,7941,154,-434,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
935,-1008,-542,-2635,7122,-2607,977,-670,71,905,7855,-1906,-856,-873,-510,7600,1742,-1849,332,109,-39,8224,519,-369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
917,-1036,-586,-2668,7287,-2580,933,-614,43,818,8120,-2023,-979,-853,-603,7735,1806,-1844,256,232,-29,8164,467,-248,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
880,-1069,-611,-2648,7528,-2474,793,-663,164,671,8389,-2224,-1170,-889,-642,7875,1717,-1750,205,273,-28,7974,613,-156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
787,-1040,-626,-2707,7862,-2423,634,-819,321,578,8920,-2553,-1246,-958,-628,8160,1450,-1760,142,342,-30,7809,801,77,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
729,-982,-585,-2702,8020,-2517,452,-892,427,792,9109,-2772,-1174,-945,-615,8211,1289,-1731,163,376,-11,7714,829,286,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
703,-871,-473,-2706,7757,-2655,24,-937,474,934,8862,-2740,-1004,-836,-592,8042,1223,-1775,186,319,45,7610,636,302,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
687,-781,-367,-2754,7410,-2613,-258,-975,503,1190,8396,-2564,-830,-656,-504,7757,1275,-1748,328,171,80,7723,224,52,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
628,-683,-231,-2744,7142,-2515,-390,-913,529,1429,8028,-2396,-766,-535,-352,7555,1291,-1747,582,53,-6,7763,138,-39,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
541,-644,-120,-2815,7115,-2509,-389,-728,552,1542,7852,-2311,-719,-468,-152,7386,1174,-1744,770,45,-92,7876,130,-62,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
404,-567,53,-2743,7032,-2558,-323,-558,535,1606,7928,-2369,-550,-417,12,7264,1130,-1731,852,63,-130,7623,340,-203,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
341,-434,194,-2650,6817,-2722,-330,-332,509,1705,8022,-2424,-304,-262,201,7159,1122,-1868,797,-33,-174,7512,715,-283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
308,-188,360,-2626,6445,-2653,-474,-132,476,1691,7830,-2332,-34,-52,387,6905,1303,-1950,833,-133,-219,7769,968,-252,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
229,16,492,-2588,6359,-2480,-618,177,413,1666,7526,-2258,66,-80,535,6636,1382,-1992,767,-143,58,7959,1096,-274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
110,246,617,-2572,6561,-2444,-537,424,388,1669,7507,-2226,164,-205,683,6806,1212,-2040,541,-90,-90,7897,700,-309,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-26,649,776,-2698,6793,-2682,-299,693,277,1634,7670,-2170,567,-188,817,7065,1111,-2007,512,-93,-31,7884,480,-421,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-103,999,927,-2823,6728,-2872,-134,749,150,1734,7757,-2070,1049,-48,1018,7253,1214,-2031,603,-89,-72,7975,364,-497,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-179,1486,1107,-2950,6662,-3008,62,804,18,1950,7847,-1918,1485,132,1231,7285,1455,-2248,592,-3,-94,7921,346,-618,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
