wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2704,3154,-1377,-1666,-4801,-8465,-3076,-2058,1100,-489,842,-7260,-3746,-13036,-2073,136,2972,-7632,-387,167,218,7720,-295,-869,0.32258063554763794,5.043988227844238,1.627092957496643,0.33978691697120667
3220,1324,-893,-2722,-4637,-8521,-3481,-3487,1122,130,1419,-7521,-4578,-10596,-1934,-1044,2127,-4977,-363,0,139,7597,-261,-978,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3397943377494812
3327,491,-874,-934,-4495,-7492,-4154,-3962,1313,879,2252,-7658,-3808,-9570,-2461,-3584,304,-3617,-355,-94,80,7682,-123,-1059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33980199694633484
3579,1652,-983,1944,-4880,-6649,-5192,-4172,1702,497,2068,-8027,-1763,-9426,-2914,-5560,22,-2875,-422,-112,65,7756,-28,-1000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.339809775352478
3658,3247,-870,2370,-5249,-6142,-4963,-4308,2408,1228,1526,-8663,-74,-9301,-3555,-5402,-3,-905,-451,-100,88,7768,-63,-879,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33981746435165405
3732,4771,-253,51,-5891,-5899,-4423,-3998,3006,1732,1673,-9083,845,-8231,-3476,-4519,791,1578,-475,-97,107,7805,-242,-712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3398251235485077
3638,4421,114,-1824,-6400,-5824,-4189,-3861,3752,1492,2648,-9332,967,-6544,-2588,-4880,1550,3690,-431,-88,111,7772,-335,-693,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3398328125476837
3274,2615,742,-1447,-7966,-4728,-4219,-3394,3928,1253,3340,-9694,395,-5230,-1735,-6366,1044,4722,-385,-129,73,7762,-325,-782,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33984026312828064
3304,1526,1296,59,-8663,-3783,-4423,-2763,3832,691,3870,-10065,248,-4474,-836,-7594,-616,4356,-357,-142,54,7963,-254,-637,0.3128054738044739,5.043988227844238,1.577787160873413,0.33984777331352234
3408,1425,1589,1237,-8441,-3057,-4495,-2518,3872,648,3926,-9848,1523,-4479,-301,-7301,-854,4851,-333,-84,58,8015,-220,-593,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3398553729057312
3077,2140,2049,1446,-8044,-2312,-4571,-2277,4237,533,3669,-9782,2681,-4258,-27,-5850,-9,6009,-346,-34,54,7888,-230,-559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33986300230026245
2658,2512,2218,1083,-8052,-2133,-4553,-2393,4540,280,3851,-9623,3089,-3380,-26,-5349,997,7446,-349,-43,46,7763,-148,-542,0.3128054738044739,5.043988227844238,1.577787160873413,0.33987054228782654
2094,2723,2507,1968,-9017,-1580,-4593,-2514,4559,-559,4330,-9630,3225,-2363,-369,-5789,916,7915,-340,-71,28,7811,89,-581,0.3323558270931244,5.053763389587402,1.67964768409729,0.3398785889148712
1788,3202,2688,1733,-8890,-714,-4519,-2621,4209,-1556,4595,-9680,3783,-1717,-570,-5208,1149,7999,-426,-109,28,7881,235,-630,0.3128054738044739,5.043988227844238,1.577787160873413,0.3398861289024353
1039,3780,2807,369,-9228,1160,-4175,-2571,4105,-2121,4093,-9827,4193,-1488,-395,-4528,2073,8714,-511,-99,35,7790,290,-668,0.2981427311897278,5.043988227844238,1.5038284063339233,0.33989331126213074
573,3564,2941,-369,-9920,1437,-3467,-3133,4554,-1665,3542,-9983,4006,-1221,-63,-4196,2915,9575,-613,-91,62,7723,122,-526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3399011194705963
219,2925,3033,-419,-10193,960,-3040,-3481,4726,-1177,3805,-9789,3697,-581,48,-4446,3203,9714,-665,-110,94,7714,34,-452,0.32258063554763794,5.043988227844238,1.627092957496643,0.3399089276790619
-30,2773,3012,-172,-10410,792,-2498,-3386,4286,-1400,4324,-9835,3755,239,-79,-4810,3743,9603,-698,-119,132,7851,101,-599,0.32258063554763794,5.043988227844238,1.627092957496643,0.33991673588752747
-273,2927,2935,-466,-10682,918,-2230,-3030,3947,-1171,4330,-9771,3884,723,-228,-5517,4108,9414,-789,-56,159,7905,85,-673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3399246335029602
-642,2909,2726,-825,-11361,692,-1893,-2327,3717,-526,3801,-9604,3769,799,-330,-6373,4613,9091,-876,-32,165,7852,-14,-674,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33993250131607056
-737,2787,2447,-731,-11465,-44,-1422,-1901,3516,-393,3834,-9422,3598,910,-427,-7437,4875,8239,-931,-22,182,7869,-214,-667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33994045853614807
-857,2818,1888,-624,-11867,-354,-923,-1493,3120,-818,4020,-9407,3273,801,-566,-8286,5542,7803,-1022,-4,195,7814,-437,-683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3399481177330017
-849,2833,1505,-916,-12294,-550,-343,-972,2582,-1379,3457,-9459,2722,406,-765,-8750,6031,7290,-991,-25,212,7761,-601,-641,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3399559259414673
-699,2524,1012,-982,-12531,-1444,157,-730,2395,-1466,2787,-9406,2202,63,-1137,-9270,6187,7224,-954,-92,210,7772,-626,-729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3399635851383209
-552,2360,607,-525,-12365,-2147,1080,-805,2257,-1593,2744,-9603,1799,-80,-1533,-9813,5807,6976,-877,-145,193,7854,-523,-815,0.30791789293289185,5.053763389587402,1.556144118309021,0.33997103571891785
-454,2757,-148,-241,-12309,-2830,1799,-997,2116,-1689,3266,-9764,1839,-184,-2056,-10267,5514,6745,-841,-182,142,7832,-416,-863,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33997854590415955
-391,3349,-570,-468,-12501,-3087,2671,-1363,2056,-1541,3578,-10038,2033,-369,-2478,-10563,5527,6535,-817,-200,107,7884,-251,-887,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33998623490333557
-269,3743,-1011,-716,-12558,-3385,3227,-1668,2152,-1174,3401,-10211,2098,-514,-2797,-10596,5434,6385,-828,-199,107,7861,-252,-896,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3399938941001892
-68,3952,-1513,-407,-12279,-3334,3839,-2040,2240,-498,3271,-10500,2058,-641,-3025,-10290,5009,6134,-821,-190,94,7827,-344,-956,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34000131487846375
3,4061,-1797,83,-11918,-2931,4234,-2182,2197,-204,3216,-10688,1980,-939,-3319,-9880,4599,6206,-762,-179,53,7882,-430,-979,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3400087356567383
34,4302,-2073,796,-11692,-2595,4821,-2103,2058,261,3335,-10807,1851,-1316,-3642,-9639,4228,6338,-674,-151,53,7856,-480,-1026,0.3128054738044739,5.043988227844238,1.577787160873413,0.34001627564430237
1,4595,-2282,1204,-11463,-2548,5107,-1978,1947,339,3433,-10850,1933,-1591,-4024,-9090,3643,6479,-610,-117,42,7799,-488,-999,0.3128054738044739,5.043988227844238,1.577787160873413,0.34002381563186646
-2,5092,-2401,1521,-10796,-2866,5131,-1706,1819,510,3569,-10765,2029,-1499,-4328,-8363,3083,6510,-474,-103,-4,7755,-400,-1060,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3400312662124634
-44,5429,-2457,1465,-10123,-2668,5087,-1141,1598,579,3447,-10360,2157,-1284,-4568,-7683,2539,6318,-270,-87,-28,7828,-206,-955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34003889560699463
-139,5646,-2410,1182,-9480,-2185,5161,-704,1451,513,3307,-9912,2190,-1140,-4562,-7165,1615,5976,-160,-19,-20,7862,-12,-1007,0.3030303120613098,5.043988227844238,1.528481364250183,0.340046226978302
-171,5650,-2253,1033,-8769,-1522,5204,-36,1436,335,3270,-9386,2635,-1192,-4240,-6674,1013,5626,-147,-28,-13,7727,171,-1105,0.3372434079647064,5.053763389587402,1.7043484449386597,0.34005436301231384
-342,5570,-2094,759,-8324,-1262,5192,346,1492,300,2979,-9208,2983,-1188,-3634,-5763,791,5807,-170,-52,-15,7754,212,-1067,0.32258063554763794,5.043988227844238,1.627092957496643,0.34006214141845703
-424,5267,-1727,1254,-7623,-1364,5214,848,1566,234,2609,-8706,3376,-747,-3341,-5160,344,5881,-295,-43,-7,7836,231,-1058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34006983041763306
-498,4991,-1340,1801,-6936,-775,5084,1374,1582,312,2523,-8206,3598,-383,-3068,-5019,189,5468,-417,8,39,7904,159,-1080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3400774896144867
-825,4805,-972,2118,-6673,34,4678,1292,1542,85,2362,-7398,3716,-581,-2597,-5055,545,5221,-484,32,74,7819,6,-1030,0.3128054738044739,5.043988227844238,1.577787160873413,0.3400849997997284
-962,4601,-709,2380,-6521,-40,4382,1153,1610,-138,1897,-7508,3503,-822,-2433,-4568,314,5427,-524,50,84,7781,-82,-972,0.3128054738044739,5.043988227844238,1.577787160873413,0.3400925397872925
-1195,4259,-143,3180,-5730,50,4128,1439,1634,227,1497,-8082,3325,-619,-2376,-3980,-643,6088,-444,28,65,7721,-149,-945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3401002287864685
-1542,4236,226,3616,-5590,91,3888,1746,1663,443,1043,-7792,3889,-246,-2342,-3875,-1694,6228,-384,12,52,7674,-164,-1045,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3401077687740326
-1721,4485,549,3605,-5539,198,3649,1545,1579,382,599,-7114,5053,85,-2261,-3590,-2149,5903,-343,-29,35,7738,-150,-1035,0.3128054738044739,5.043988227844238,1.577787160873413,0.3401153087615967
-1858,4830,1048,3324,-4877,-272,3307,1659,1426,-220,478,-7006,5845,529,-1879,-2792,-2111,6165,-324,-33,23,7753,-100,-800,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34012284874916077
-2211,5005,1194,2540,-4976,-1190,3015,1622,1331,-236,292,-7005,6889,2290,-1442,-1681,-1756,6602,-351,-47,34,7807,-87,-995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.340130478143692
-2637,4864,1277,1088,-5363,-2448,2661,1475,1209,-356,-250,-7285,7643,4975,-750,-1342,-1593,5384,-328,-9,30,7806,-70,-1138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34013816714286804
-2771,4497,1475,125,-6335,-2441,2395,1444,1115,-343,-640,-7478,8731,8481,375,-444,-2549,4351,-349,-27,25,7755,-69,-1146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3401460647583008
-2106,3115,2101,-720,-6839,-1589,2147,1569,914,-537,-1222,-7606,9325,10842,1717,-745,-818,1918,-399,-26,46,7799,-127,-1041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34015384316444397
-1820,1113,2717,252,-6632,-730,2186,1604,852,-435,-1693,-7805,8287,12614,2790,-1080,1544,1273,-445,-28,64,7787,-123,-964,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3401615023612976
-1830,-938,3494,1137,-6349,-231,2361,1521,779,-295,-1654,-7623,6217,14035,3647,-522,1638,-171,-489,-35,81,7764,-106,-958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3401690721511841
-1909,-2334,4119,1479,-5956,-542,2150,1111,692,-415,-1359,-7015,4522,14526,4876,44,1642,-2339,-461,-63,66,7682,-60,-1018,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34017664194107056
-1813,-3235,4693,1346,-4937,-1328,1781,685,613,-311,-1465,-6662,3658,14946,5570,1661,1673,-4311,-413,-74,58,7781,-170,-1112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3401843309402466
-1567,-3692,4959,1204,-4454,-2156,1190,79,525,-187,-1732,-6009,4016,15003,5446,2122,1436,-6888,-388,-51,69,7821,-281,-1087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.340192049741745
-1461,-3536,4927,452,-2871,-1717,741,-246,407,-160,-2072,-5673,5790,14859,4221,2063,1729,-9086,-354,-29,63,7764,-461,-1192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3401998281478882
-1975,-2721,4798,34,-2469,-533,384,-658,372,114,-2676,-5353,5976,13031,3343,2941,3338,-10793,-282,-48,34,7771,-528,-1069,0.3128054738044739,5.043988227844238,1.577787160873413,0.34020736813545227
-2078,-1104,3977,-1486,-1197,186,255,-832,428,641,-2817,-4963,4724,9637,2402,-792,7612,-13340,-165,-47,-2,7769,-492,-928,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34021490812301636
-1294,-326,1743,-1821,-3781,252,182,-612,562,1524,-2480,-3867,3306,5592,839,-8535,13530,-15223,-88,-57,-17,7749,-489,-920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3402225375175476
-511,-161,-104,-1379,-4409,124,-79,-216,675,2113,-1365,-3128,-605,-3103,-1196,-10319,12068,-14865,-8,-68,-19,7728,-340,-975,0.34213098883628845,5.053763389587402,1.7290490865707397,0.340230792760849
270,356,-1915,-639,-6104,-419,-681,-398,919,2165,-760,-2994,-2477,-10289,-2549,-8252,6879,-13910,-10,-97,-27,7717,-194,-950,0.3030303120613098,5.043988227844238,1.528481364250183,0.34023812413215637
768,1856,-2857,658,-6733,-666,-1615,-692,970,1576,-1010,-4576,-3739,-13916,-2646,-5326,5364,-12454,11,-115,-33,7749,-86,-885,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3402455449104309
691,3520,-2934,521,-7013,-451,-2091,-760,792,1214,-1876,-6636,-3529,-15453,-1682,-3503,3086,-10738,-36,-128,-21,7864,29,-916,0.3128054738044739,5.043988227844238,1.577787160873413,0.340253084897995
636,4571,-2441,985,-8264,-927,-2023,-415,464,508,-3278,-9919,-3233,-16382,-565,-2313,3431,-8490,-71,-124,18,7824,87,-962,0.3128054738044739,5.043988227844238,1.577787160873413,0.3402606248855591
508,4929,-2158,488,-8715,-1729,-1589,419,230,-428,-3617,-11699,-4572,-16608,126,-2374,4039,-7195,-78,-103,34,7743,31,-929,0.366568922996521,5.053763389587402,1.8525526523590088,0.3402694761753082
429,3921,-1939,512,-8515,-2561,-1005,1744,-99,-1572,-3272,-11467,-5345,-15566,146,-2822,4813,-6133,-58,-111,22,7769,-20,-911,0.3128054738044739,5.043988227844238,1.577787160873413,0.3402770161628723
464,2429,-1449,2098,-8878,-3641,-872,1980,-176,-1644,-2645,-10200,-6007,-14466,-523,-2722,4480,-2615,-43,-98,24,7838,-43,-1014,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3402845561504364
754,1916,-1153,2563,-9997,-5293,-1232,1003,28,-1166,-2218,-8413,-6360,-12434,-1262,-2180,3659,495,-38,-86,20,7851,-80,-1040,0.3128054738044739,5.043988227844238,1.577787160873413,0.3402920961380005
1054,2119,-1309,1629,-9792,-4772,-1493,108,134,-661,-2389,-8048,-5635,-9553,-1977,-2076,2448,4748,-28,-72,3,7814,-155,-957,0.3128054738044739,5.043988227844238,1.577787160873413,0.3402996361255646
909,2079,-1458,1159,-8880,-3872,-1441,-564,107,-33,-2732,-8535,-4178,-7065,-2360,-3198,2126,6415,7,-62,-14,7828,-191,-903,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3403072953224182
653,1793,-1073,669,-8850,-3042,-620,-874,17,1031,-3225,-9695,-3370,-5368,-2388,-3469,1852,7391,49,-40,-4,7791,-195,-945,0.3128054738044739,5.043988227844238,1.577787160873413,0.3403148353099823
581,1159,-893,416,-8605,-2153,150,-796,64,1667,-2906,-10116,-2201,-3156,-2038,-3808,1620,8073,61,-40,0,7790,-183,-1002,0.3128054738044739,5.043988227844238,1.577787160873413,0.3403223752975464
324,-24,-673,1122,-8594,-1689,477,-572,159,2175,-1790,-9704,-1739,-1343,-1242,-4196,1604,8434,107,-54,-10,7748,-136,-1088,0.3128054738044739,5.043988227844238,1.577787160873413,0.3403299152851105
94,-617,-448,1546,-8298,-2087,110,-421,162,2252,-1643,-9271,-1091,556,-277,-3730,201,8938,96,-64,-22,7774,-75,-1124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34033748507499695
-440,-767,-360,1955,-7629,-4034,-187,108,-70,1900,-1902,-9124,201,2800,214,-2820,-929,9376,63,-47,-31,7831,-32,-1099,0.3128054738044739,5.043988227844238,1.577787160873413,0.34034502506256104
-848,-648,-490,2074,-7863,-4565,-158,565,-425,1368,-1902,-8997,3070,7112,472,-2318,-1648,8839,23,-22,-19,7775,-66,-1109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3403525948524475
-608,-516,-333,1350,-9555,-4308,-155,883,-824,537,-1886,-8895,5344,11226,1438,-2653,-1727,5439,-36,-21,-1,7766,-109,-1173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34036025404930115
-5,-1384,196,836,-9881,-4521,-76,804,-890,-63,-2035,-9060,6703,14952,2612,-837,-1410,3354,-52,-5,7,7752,-186,-1233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3403678238391876
212,-3162,792,1013,-9528,-3510,110,584,-844,-375,-2016,-9067,6199,18454,3940,1440,1448,1512,1,14,3,7712,-299,-1191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34037551283836365
263,-6563,2122,2123,-8305,-2307,382,338,-766,-421,-1890,-8577,3516,21202,4914,2219,3105,-1839,67,-15,-7,7691,-304,-1203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34038305282592773
125,-9157,3379,3529,-7376,-2138,487,-67,-654,-277,-1744,-7824,687,21940,5672,1268,3926,-5682,85,-25,-20,7749,-233,-1200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34039071202278137
-33,-10386,4603,5445,-5319,-1573,451,-904,-415,251,-1596,-7117,1132,20719,4929,1375,2504,-10531,79,-35,-20,7689,-225,-1197,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34039825201034546
-947,-9935,5457,7228,-466,210,358,-1571,-264,778,-1492,-6810,4220,18445,1959,-943,2129,-12633,65,-66,-18,7699,-193,-1167,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3404061496257782
-2655,-4913,4793,5277,-642,3070,155,-2190,-120,1997,-1525,-6230,5406,14994,-259,-6171,8899,-13488,48,-68,-8,7728,-248,-1128,0.3372434079647064,5.043988227844238,1.7010518312454224,0.34041425585746765
-3119,-1992,1670,187,-2723,3285,-16,-2190,72,3153,-1387,-5645,2966,7386,-1991,-10496,12866,-12588,63,-73,-5,7718,-258,-1095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3404219448566437
-2720,-756,-1413,-1363,-4592,1078,-407,-1968,702,4217,-812,-4791,-655,-2001,-3003,-8741,9168,-11719,60,-90,-4,7719,-274,-1034,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34042951464653015
-1968,852,-2359,-321,-6080,-1363,-994,-1663,1071,4334,-146,-4442,-380,-6775,-3726,-4328,3766,-11570,76,-106,-11,7744,-247,-1048,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3404369354248047
-1389,3153,-2581,71,-6475,-2850,-1959,-705,1066,3770,104,-4786,864,-8339,-4136,-1823,3310,-10321,71,-101,-5,7826,-293,-989,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3404448330402374
-928,4950,-2305,-1203,-6172,-3940,-2862,1697,432,2508,-717,-6730,1561,-9223,-4594,-689,4752,-8079,74,-79,1,7773,-257,-1041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34045252203941345
-515,4510,-2117,-2343,-5316,-3890,-2874,3553,-248,1276,-1106,-8413,560,-9353,-4519,468,5143,-6656,104,-84,-8,7788,-222,-1038,0.3128054738044739,5.043988227844238,1.577787160873413,0.34046006202697754
-117,2442,-1668,-2849,-5627,-3797,-2400,4933,-864,-1251,-1476,-9198,-1129,-7924,-4327,622,5465,-5022,158,-50,-10,7863,-172,-1086,0.3128054738044739,5.043988227844238,1.577787160873413,0.340467631816864
261,484,-1485,-2983,-5681,-3726,-2137,4740,-1010,-2662,-603,-8677,-3713,-6728,-4069,-610,5658,-4048,137,-51,-10,7841,-137,-1088,0.32258063554763794,5.043988227844238,1.627092957496643,0.3404754102230072
386,-2484,-1368,-3835,-5275,-2881,-2982,3016,-863,-3150,485,-7597,-5970,-5150,-3461,-1538,5275,-3585,90,-29,-18,7815,-210,-1038,0.32258063554763794,5.043988227844238,1.627092957496643,0.3404831886291504
-171,-4346,-1483,-2869,-5792,-2491,-3533,1024,-522,-2388,175,-7259,-7075,-3976,-3065,-2164,4952,-3665,113,-20,-41,7791,-251,-1076,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3404906094074249
-408,-4956,-1701,-976,-6241,-2021,-3620,-1203,11,-905,-32,-7390,-7256,-3178,-2962,-3102,3896,-3131,183,-1,-52,7846,-245,-1114,0.3128054738044739,5.043988227844238,1.577787160873413,0.3404981195926666
-530,-4446,-1860,243,-5214,-1606,-3207,-2248,96,187,438,-7663,-7568,-3193,-2575,-4109,3558,-3226,209,49,-42,7831,-272,-1144,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3405056595802307
-820,-3742,-1903,285,-5257,-1754,-2910,-2634,-32,1074,1218,-7886,-7576,-3481,-2724,-5099,2806,-3034,170,62,-34,7770,-385,-1122,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3405132591724396
-1125,-3148,-2022,-672,-6469,-1805,-2890,-2480,-399,2017,1929,-8410,-6737,-3639,-2394,-5531,2531,-1913,158,78,-43,7752,-491,-1074,0.32258063554763794,5.043988227844238,1.627092957496643,0.34052103757858276
-1076,-3075,-1794,-1306,-7677,-2282,-3302,-1710,-587,2714,1960,-8959,-6112,-3651,-2379,-5628,3029,-1672,170,45,-66,7801,-487,-1149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.340528666973114
-719,-3761,-1357,-1420,-7553,-2485,-4012,47,-760,2743,1921,-8880,-5764,-3551,-2332,-5620,2659,-780,236,60,-64,7897,-378,-1211,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34053632616996765
-631,-4357,-1309,-969,-7060,-3462,-4360,1448,-1239,2253,2215,-8406,-5931,-3356,-1902,-5877,2267,-418,303,107,-81,7837,-325,-1239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3405439555644989
-555,-4563,-1202,-735,-7401,-3958,-4413,2518,-2150,1360,2782,-8294,-5459,-2589,-1127,-6796,2124,313,294,109,-108,7730,-288,-1239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.340551495552063
-633,-4586,-1205,-559,-8172,-3638,-4380,2801,-2574,1014,3026,-8748,-5181,-2241,-319,-7917,2165,939,231,112,-111,7757,-335,-1199,0.3128054738044739,5.043988227844238,1.577787160873413,0.3405590355396271
-580,-4514,-1032,-485,-8561,-3906,-4514,3061,-2679,1044,2881,-9351,-5077,-1943,471,-8013,1975,1443,193,98,-117,7810,-421,-1178,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3405664563179016
