wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4893,-810,3382,5795,-4812,7020,-2105,-850,-3386,-1415,-554,-8886,1330,-11682,5430,2718,-11857,10419,2277,-722,-462,7630,4737,2000,0.2981427311897278,2.0,0.5962854623794556,711396.0
3735,-1194,4204,4712,-5522,8426,-2026,-475,-3648,-1337,-752,-9398,2925,-10144,6567,4092,-9608,13392,624,-342,-335,8179,3947,2899,0.29325512051582336,2.0,0.5865102410316467,699733.0
1838,-1667,5177,3396,-6015,9549,-1804,-178,-3536,-465,-1289,-9937,4240,-8976,7614,5275,-7205,15160,-1293,-315,120,9302,3214,3405,0.3030303120613098,2.0,0.6060606241226196,723058.0
619,-1885,5498,1980,-6507,8982,-1584,-61,-3215,-113,-1648,-10255,6070,-6421,9003,8267,-4363,16340,-3661,-556,212,10872,2665,2465,0.3030303120613098,2.0,0.6060606241226196,723058.0
143,-2416,5366,1884,-6593,7678,-1369,41,-2696,-346,-1897,-10637,7348,-1911,9150,9923,-2142,17836,-4176,-911,171,10900,1608,1911,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1560,-1524,5205,2605,-6698,5173,-1163,131,-2282,19,-2056,-10796,8494,3454,8263,9497,1812,17614,-2744,-743,46,9160,-964,2597,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2717,-401,5238,153,-6751,4291,-842,398,-1887,368,-2277,-10851,9064,7475,7080,9303,5987,13590,-238,-505,-414,8588,-2445,2428,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4101,105,4711,-4907,-7184,3375,-443,1069,-1398,644,-2366,-10697,8032,11721,6999,8688,8978,8193,1229,-18,-544,8333,-2460,1954,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5281,-455,3919,-7670,-7626,2157,-369,1780,-1148,337,-2504,-10055,7365,14487,7403,9018,10083,2406,2037,234,-544,7384,-1424,1161,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5964,-2014,3012,-7980,-7699,-644,-50,2322,-775,-91,-2475,-8871,7884,16997,6644,10647,11330,-4384,1541,-42,-566,6467,-624,-113,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6190,-2231,2524,-6214,-6451,-212,223,2405,-566,-11,-2006,-7832,6514,17507,2047,8485,16744,-9341,903,-605,-506,5967,-495,-1103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5810,-2939,2073,-3476,-4256,-223,428,2953,-441,-197,-1548,-6338,4819,15555,-3233,1638,18293,-12409,734,-1136,-391,6831,-464,-1706,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5868,-2263,1050,-2135,-3683,-1363,473,3654,-281,-906,-1327,-5785,4686,11102,-10778,-2019,13678,-14939,1117,-1393,-208,8125,-697,-1345,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5505,491,-1018,-1531,-6726,-5454,-23,4280,218,-2163,-1296,-5899,4798,7917,-15154,-2604,7739,-14407,1547,-1299,-205,7742,-533,-526,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4298,3910,-3306,-1891,-10300,-7842,-803,3915,474,-3715,-1825,-6118,4030,7041,-15818,-2410,5521,-14344,1787,-1165,-354,7888,-137,725,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2143,6691,-6810,-3394,-10047,-6934,-1263,3209,-172,-6490,-3118,-6980,1920,6794,-14555,-3693,4242,-14235,2264,-962,-458,8108,130,1310,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1069,4632,-7588,-3571,-8531,-4708,-570,2724,-1142,-8019,-3511,-7576,-2527,4648,-12680,-7086,3108,-14497,2445,-725,-441,8290,475,1644,0.2981427311897278,2.0,0.5962854623794556,711396.0
341,980,-7055,-3087,-6783,-2628,539,769,-1847,-8340,-2351,-7287,-7387,555,-8564,-10279,-1356,-14055,2297,-37,-387,8139,564,1719,0.29325512051582336,2.0,0.5865102410316467,699733.0
2687,-4653,-5716,-3643,-5352,-1840,820,-1567,-1503,-7255,-1018,-6920,-6902,-4259,-5847,-10998,-6000,-12997,2209,-36,-380,8110,562,983,0.29325512051582336,2.0,0.5865102410316467,699733.0
3329,-7177,-5521,-27,-6536,-1760,670,-4174,-668,-5544,-176,-7832,-5517,-8596,-5372,-9898,-7554,-10983,1958,83,-304,7933,487,-21,0.29325512051582336,2.0,0.5865102410316467,699733.0
4277,-7180,-5038,6924,-8455,-1380,611,-5304,-585,-4647,383,-8899,-3953,-11277,-5340,-6867,-6704,-7960,1985,-22,-321,7784,449,-652,0.2981427311897278,2.0,0.5962854623794556,711396.0
4683,-6661,-3177,9624,-8667,-1015,432,-5658,-1296,-3945,1017,-9462,-3288,-12731,-5045,-4084,-7524,-5092,1989,-86,-302,7766,704,-1292,0.366568922996521,2.0,0.733137845993042,874667.0
6062,-5338,-2144,8635,-7304,-276,60,-5135,-2370,-3516,1913,-8600,-3330,-12951,-4038,-3361,-8269,-2460,2052,-172,-220,7782,630,-1610,0.2981427311897278,2.0,0.5962854623794556,711396.0
6408,-4365,-1946,8687,-6295,971,-543,-4464,-2982,-3474,2370,-8119,-3382,-12965,-2855,-2942,-9291,-765,2238,-220,-156,7949,384,-1468,0.2981427311897278,2.0,0.5962854623794556,711396.0
6839,-3326,-1751,8741,-6786,2051,-1245,-3767,-3319,-3013,2252,-8216,-3135,-13104,-1870,-2959,-10814,1524,2118,-239,-67,8336,60,-900,0.2981427311897278,2.0,0.5962854623794556,711396.0
6526,-2131,-1437,9899,-6372,2949,-1390,-3306,-3089,-2518,1953,-8325,-1715,-13108,-1179,-2084,-12660,3030,1920,12,-58,8031,87,-573,0.2981427311897278,2.0,0.5962854623794556,711396.0
5924,1306,-238,9092,-5593,4390,-1497,-2659,-2650,-2065,1746,-8424,855,-13716,-68,-1256,-13084,4880,1862,16,-106,8093,468,-319,0.2981427311897278,2.0,0.5962854623794556,711396.0
5714,2740,515,7662,-6124,5118,-1667,-2142,-2478,-1941,1503,-8431,3908,-14054,1028,445,-11980,6788,2003,35,-150,8326,968,-200,0.2981427311897278,2.0,0.5962854623794556,711396.0
5456,2653,1635,4714,-5798,5674,-2073,-1341,-2677,-2236,1254,-8266,5903,-12971,2500,3179,-8933,8246,2024,116,-99,8212,1327,-83,0.29325512051582336,2.0,0.5865102410316467,699733.0
4804,2509,2637,3537,-4810,6817,-2253,-818,-3029,-2592,1184,-8097,7174,-11621,3367,4734,-6610,10258,1927,93,-54,8201,1120,265,0.2981427311897278,2.0,0.5962854623794556,711396.0
3501,1346,3141,2701,-4546,7646,-2313,-397,-3274,-2908,1196,-8101,7106,-9645,4580,6244,-4038,11602,1861,131,10,8097,911,548,0.2981427311897278,2.0,0.5962854623794556,711396.0
1473,596,4592,2358,-4671,7875,-2140,-246,-3079,-2913,915,-8522,6176,-7052,5612,7025,-2173,13470,1530,107,48,8097,700,600,0.29325512051582336,2.0,0.5865102410316467,699733.0
407,15,5348,2613,-6043,7303,-1539,-63,-2687,-2770,596,-8639,4972,-4012,6145,7951,-754,14101,979,105,28,7818,653,467,0.29325512051582336,2.0,0.5865102410316467,699733.0
641,-1372,5590,1481,-6299,7826,-1165,-78,-2479,-2691,400,-8632,4010,-1332,6335,8154,681,14243,525,-32,-57,7580,832,161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-449,-1456,6087,2321,-6352,7837,-959,-346,-2421,-2534,410,-9001,3483,1011,6349,7740,-439,14172,312,-130,-155,7794,919,-69,0.2981427311897278,2.0,0.5962854623794556,711396.0
-919,-51,5765,699,-5391,8166,-999,-455,-2360,-1791,121,-9642,6073,3021,6621,9083,-279,12596,189,-212,-185,7965,712,-374,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1715,1165,5329,-2149,-5475,7557,-978,-181,-2214,-1143,-520,-9946,8557,5809,7465,10108,2921,11030,85,-224,-169,8113,325,-669,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3389,1281,4613,-7997,-5503,6180,-28,232,-1945,-255,-930,-10345,8657,8797,8894,11306,8055,9592,94,-115,-117,8282,-201,-820,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5092,-72,3956,-10237,-6140,4047,458,1044,-1396,97,-625,-10003,8304,11017,8552,12594,9759,7658,190,-112,-95,8346,-514,-739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6028,-2315,4145,-6759,-6615,1510,571,2214,-385,-200,-901,-9082,9813,14665,6749,12571,10958,3800,308,165,-116,8470,-579,-398,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6077,-1961,4177,-4541,-6210,1063,542,2629,195,-366,-486,-9144,11198,16397,2416,11399,12529,-2216,377,437,-98,8448,-519,-256,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6655,-182,3039,-4131,-4746,1231,418,2991,458,-400,-906,-9221,10387,16070,-2850,8695,13643,-6878,360,527,18,8293,-283,-7,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7551,1324,1590,-4717,-5044,439,589,3536,459,-509,-1327,-8892,9002,14406,-7677,4707,14302,-9808,563,738,108,8138,-263,305,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7373,2414,-70,-5316,-5724,-205,720,4800,562,-763,-1787,-8085,5373,12912,-10160,1768,13614,-12760,896,806,136,8202,-417,576,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6960,3126,-2121,-5894,-6646,-3808,696,5650,626,-1626,-1698,-7504,3986,11341,-12109,-372,8535,-13424,1085,875,220,8086,-482,799,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6116,3246,-3695,-5273,-7794,-6326,212,6295,432,-3411,-999,-6694,3611,10604,-14007,-1224,4579,-14808,1326,853,267,8268,-326,739,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4875,2595,-5617,-3691,-9267,-6255,-67,6361,-80,-5326,-770,-6202,1263,8688,-14624,-4218,5554,-14854,1439,959,269,8500,-44,706,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3489,1676,-6482,-3488,-8257,-5562,-41,5890,-1098,-7830,-1074,-6088,-386,6905,-13581,-4775,2387,-13693,1320,1100,266,8676,11,783,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1417,-1376,-6784,-3326,-7010,-4542,127,4596,-1447,-8869,-1413,-5884,-3866,4063,-11114,-6187,1494,-14768,1030,1299,282,8780,-433,1331,0.2981427311897278,2.0,0.5962854623794556,711396.0
391,-3137,-6142,-2594,-5697,-3253,121,1049,-1165,-8715,-1906,-5567,-5723,842,-7036,-10555,-2995,-14285,660,1671,448,8513,-1272,1936,0.2981427311897278,2.0,0.5962854623794556,711396.0
1804,-4685,-5282,-247,-5084,-3124,218,-2230,-1040,-7891,-2279,-6369,-3937,-5003,-5649,-11467,-6151,-12549,407,1903,799,7972,-2137,2447,0.2981427311897278,2.0,0.5962854623794556,711396.0
3135,-5352,-5043,2693,-6311,-3643,572,-5135,-1100,-6176,-2202,-7777,-2535,-10022,-5531,-8308,-5785,-11567,552,2101,1166,8046,-3451,3246,0.2981427311897278,2.0,0.5962854623794556,711396.0
4638,-5494,-4516,7741,-6550,-3528,748,-7586,-1307,-3390,-1015,-8946,-1893,-11660,-5358,-4468,-5139,-9075,837,2593,1882,7683,-4316,2798,0.2981427311897278,2.0,0.5962854623794556,711396.0
5448,-5184,-3402,8971,-6740,-3304,336,-7921,-1785,-1745,-34,-9222,-2145,-11685,-4694,-2610,-5122,-6067,1436,2131,2635,6698,-4513,2076,0.2981427311897278,2.0,0.5962854623794556,711396.0
6081,-4325,-3183,8140,-6253,-1453,-677,-7110,-2846,-415,567,-9083,-3898,-10608,-3746,-2148,-6550,-3236,2374,1443,2763,7667,-3262,2046,0.29325512051582336,2.0,0.5865102410316467,699733.0
6043,-3583,-2764,8336,-6294,-328,-1550,-5684,-3446,349,276,-8869,-5402,-10024,-2619,-3608,-8121,-1685,3419,1236,2268,9815,488,1320,0.3030303120613098,2.0,0.6060606241226196,723058.0
5957,-2791,-2310,7892,-6913,175,-2278,-3342,-3674,542,-829,-9130,-5888,-10548,-1834,-4757,-11418,22,4213,1655,1647,9874,2467,-1302,0.29325512051582336,2.0,0.5865102410316467,699733.0
5841,-2576,-1689,7992,-6703,1482,-2425,-1944,-3674,-8,-1597,-9334,-4337,-11196,-1518,-4363,-13522,834,4208,1989,1593,8584,3653,-1607,0.2981427311897278,2.0,0.5962854623794556,711396.0
5353,-2109,-1406,8948,-6482,2483,-2313,-1134,-3945,-1202,-1648,-9771,-1572,-11923,-1170,-4085,-13861,2545,3262,1432,1631,7036,3479,-973,0.29325512051582336,2.0,0.5865102410316467,699733.0
4959,-1169,21,9947,-6972,3808,-2121,-1077,-4260,-1906,-1108,-9662,647,-12770,-359,-2908,-13404,4601,1770,810,1926,6360,2666,755,0.29325512051582336,2.0,0.5865102410316467,699733.0
4753,-134,851,9308,-7438,4672,-2031,-1179,-4275,-1958,-511,-9213,2045,-13187,890,-1335,-12311,6014,918,153,2061,6179,608,1791,0.29325512051582336,2.0,0.5865102410316467,699733.0
4433,482,2321,7313,-7664,5609,-2154,-1149,-4081,-1655,-405,-9074,3504,-13241,2316,537,-10796,7951,811,-505,2003,6694,-1228,2017,0.2981427311897278,2.0,0.5962854623794556,711396.0
3782,513,2880,5326,-6933,6759,-2235,-1004,-3987,-1469,-614,-9408,4724,-12926,4626,2888,-9646,9695,1605,-1230,1823,7249,-1827,1590,0.30791789293289185,2.0,0.6158357858657837,734720.0
2543,-341,3429,3668,-6914,7022,-2181,-807,-4130,-1155,-773,-9658,5606,-11616,6576,5004,-7997,12049,2187,-1267,1596,7601,-1716,1412,0.30791789293289185,2.0,0.6158357858657837,734720.0
1686,-1082,4041,1972,-6540,5678,-2092,-611,-4232,-618,-1034,-9817,6418,-7667,8547,9819,-6641,14949,2490,-1085,1390,7462,-1556,1617,0.3030303120613098,2.0,0.6060606241226196,723058.0
551,-2710,4420,-304,-5924,3325,-2002,-96,-4057,784,-1867,-9101,6906,-1923,10288,13031,-2021,19591,3212,-965,1168,6983,-1323,1808,0.29325512051582336,2.0,0.5865102410316467,699733.0
-474,-4712,4363,-1464,-5996,2769,-1875,521,-3886,975,-2435,-9124,5069,6384,11369,12259,2402,18689,3957,-1023,1035,6644,-1054,1568,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1429,-7084,4179,-1782,-7401,3226,-1509,1058,-3582,877,-3366,-10097,3974,11771,12630,10246,3150,12895,4354,-1182,959,6573,-543,1000,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2657,-8829,4311,-1278,-8917,2829,-621,1195,-3225,1166,-3372,-10472,4634,14326,12970,8666,5065,8723,4676,-1391,860,6649,5,712,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3179,-9022,4328,-58,-8484,1600,96,1185,-2479,1330,-2926,-9746,5369,16133,10948,8187,6294,5526,4993,-1491,639,6799,618,743,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4289,-8141,4271,2467,-8977,-832,26,1025,-1915,764,-2936,-8962,7575,17836,8642,8461,7429,659,5254,-1591,307,7194,1447,906,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4058,-5765,4628,3018,-7250,-1310,184,823,-1667,-19,-2558,-8430,9288,18888,4239,6903,8176,-4502,5391,-1505,35,7613,1244,1396,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4450,-3142,3737,1681,-4628,100,91,842,-1755,-1,-2373,-8090,8754,17558,-1596,3600,10874,-10230,5347,-1342,-138,7568,761,1762,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5444,-2177,2548,505,-3918,278,90,1768,-1728,40,-1877,-6981,5338,14407,-7131,-836,12106,-12830,5493,-1126,-159,7227,-274,1962,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5692,-1191,1201,61,-5106,-737,-241,2686,-1483,-593,-1891,-6069,2063,11848,-10327,-3185,11706,-14683,6061,-1043,-250,7449,-722,1993,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5201,297,108,-354,-6379,-3549,-910,3384,-1265,-2132,-1988,-4712,1405,8580,-12433,-4219,6086,-14555,5531,-1062,-309,7187,310,1451,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3281,2655,-2255,-1817,-8185,-6460,-1553,3499,-1613,-3546,-2211,-4326,852,6386,-12914,-3510,6074,-14866,3913,-1704,-178,6915,1057,968,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1352,4122,-3811,-3229,-8440,-5814,-1750,3391,-2375,-5290,-2739,-4680,-2331,4329,-11657,-4024,4487,-14612,4062,-1901,-242,7368,1155,2306,0.2981427311897278,2.0,0.5962854623794556,711396.0
710,1562,-4034,-3829,-7372,-3314,-1315,2619,-3591,-7223,-3117,-5271,-5641,1469,-9336,-7329,4865,-15170,5588,-1766,-421,9979,1428,4233,0.29325512051582336,2.0,0.5865102410316467,699733.0
1768,-1886,-3408,-3413,-5677,-1395,-649,1558,-4082,-8139,-2745,-5491,-10249,-1934,-7018,-10380,604,-14620,5754,-86,122,10668,1242,3758,0.2981427311897278,2.0,0.5962854623794556,711396.0
2680,-5599,-2859,-2786,-5150,-1351,69,-1204,-3893,-7686,-860,-6176,-10416,-6583,-5562,-9281,-4232,-13046,3184,723,1080,10718,4197,1041,0.29325512051582336,2.0,0.5865102410316467,699733.0
3673,-9208,-2550,-506,-7792,-1680,-8,-3659,-3775,-6741,648,-7263,-9055,-9965,-5098,-7239,-6482,-10169,-1499,538,1382,7847,7405,253,0.2981427311897278,2.0,0.5962854623794556,711396.0
5042,-10013,-2823,2123,-8753,-2233,-482,-5803,-3891,-5146,1769,-9309,-7119,-11322,-4269,-5251,-7067,-7478,-2080,-406,676,5163,4818,2419,0.29325512051582336,2.0,0.5865102410316467,699733.0
7206,-10344,-2052,5352,-8987,-1896,-1089,-6058,-4187,-3921,2729,-9989,-6121,-11625,-3084,-4284,-7348,-3622,-321,-1284,-580,5141,1448,2644,0.3030303120613098,2.0,0.6060606241226196,723058.0
7560,-9788,-1241,7245,-7039,770,-2256,-5433,-4823,-2827,3066,-9446,-4720,-11555,-2365,-4412,-6930,-262,1708,-723,-1084,8912,52,3310,0.2981427311897278,2.0,0.5962854623794556,711396.0
6537,-6304,-1007,8022,-6881,2356,-2971,-4611,-5255,-2258,2782,-9047,-4324,-11759,-1366,-4337,-7273,2266,1103,-322,-482,9447,-1819,341,0.2981427311897278,2.0,0.5962854623794556,711396.0
6490,-4149,-929,7652,-7206,4103,-3446,-3181,-5427,-1811,2296,-9047,-4629,-12381,-349,-4256,-8414,3928,-668,-325,416,10567,-4687,-2818,0.29325512051582336,2.0,0.5865102410316467,699733.0
5946,-1887,-414,6862,-7425,6590,-3368,-2189,-5277,-1711,2766,-9146,-3463,-13190,199,-4324,-11019,5032,423,-492,481,7160,-5477,-2910,0.3030303120613098,2.0,0.6060606241226196,723058.0
5397,-371,435,6491,-7546,7710,-3082,-1429,-5034,-2286,3002,-9302,-270,-13849,819,-2807,-12166,6844,2807,-850,159,6146,-3287,-1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
4548,1395,2421,3436,-8059,9101,-2744,-1022,-4926,-2696,3737,-9159,4025,-15148,2117,388,-11437,10168,4632,-845,-149,6598,-1939,236,0.30791789293289185,2.0,0.6158357858657837,734720.0
4178,806,3439,756,-6309,9499,-2568,-716,-4988,-2479,4049,-9157,8124,-14840,3881,4318,-8023,12889,4913,-721,-312,8160,-802,-56,0.30791789293289185,2.0,0.6158357858657837,734720.0
2604,-60,4235,16,-6173,8441,-2417,-666,-5082,-2324,3944,-9492,10842,-10455,5352,11673,-3885,15769,4269,-748,-163,8890,-666,-886,0.2981427311897278,2.0,0.5962854623794556,711396.0
852,-992,4684,-1448,-5476,7388,-2562,-682,-5103,-1535,3198,-10011,10417,-4325,6633,14008,5076,20385,3438,-775,116,8847,-101,-294,0.3030303120613098,2.0,0.6060606241226196,723058.0
-798,-541,4839,-2941,-5391,8123,-2679,27,-4705,-385,1551,-10266,7745,2968,7023,12829,7050,18274,3235,-547,-1,7834,1258,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2251,-1038,4453,-6759,-7260,8038,-2391,571,-4255,-494,597,-10258,7120,7222,7447,11176,8830,14275,2648,-557,-246,7469,1385,-142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3454,-1370,4419,-6805,-7948,6780,-1425,973,-3637,-447,390,-10428,7575,10445,7583,11608,9889,9166,2120,-644,-409,7709,468,-397,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4944,-1667,4580,-6275,-7288,3673,-701,1218,-3158,-376,808,-10496,7702,14810,6011,11286,13528,6417,1633,-642,-332,8371,-449,-815,0.29325512051582336,2.0,0.5865102410316467,699733.0
-6404,-2127,4568,-5673,-6727,1105,-310,1648,-2538,-689,1047,-10484,7532,17092,4478,10696,14017,2093,1514,-524,-256,8555,-1055,-1490,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6863,-1510,3358,-7255,-8572,-607,-149,2203,-2290,-1106,944,-10122,6845,18558,2165,10979,13302,-4821,1847,-579,-201,7888,-834,-1387,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6710,-1518,2169,-8251,-7613,68,125,3154,-2304,-1349,936,-9308,4464,18563,-1977,9339,14830,-11916,2242,-570,-350,7682,-507,-1091,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6850,-2624,1729,-6761,-6459,-1269,186,3934,-2345,-1734,941,-8464,4238,17740,-6099,5757,14792,-15188,2395,-598,-513,7902,-285,-890,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5377,-1336,1850,-6347,-6441,-3068,-28,4679,-2007,-1912,559,-7076,3670,15656,-10332,1049,12821,-18973,2536,-577,-526,8236,-193,-651,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4981,-422,-197,-8208,-4788,-5455,-391,5138,-1644,-2538,205,-6138,3997,12435,-12749,-589,9555,-19440,2646,-468,-438,8054,-251,-211,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5143,-177,-3703,-8078,-6244,-6671,-1024,5391,-1458,-4153,-486,-5256,1158,9796,-13110,-1765,11166,-19422,2675,-415,-380,7797,-57,-212,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4524,493,-6128,-6816,-7340,-6627,-1180,5002,-1855,-5773,-641,-4998,-2731,7991,-12271,-2739,9562,-19760,2255,-189,-353,8264,295,-467,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2590,-2018,-6381,-5925,-7975,-7414,-840,4115,-2520,-7135,-740,-5065,-6493,4401,-9884,-5124,8093,-18845,2205,-114,-360,7931,404,-315,0.3030303120613098,2.0,0.6060606241226196,723058.0
-852,-5319,-5865,-6523,-6327,-5490,222,2276,-2944,-8146,-80,-5506,-10338,1723,-7744,-4826,2737,-18756,2532,-176,-451,7583,291,-373,0.29325512051582336,2.0,0.5865102410316467,699733.0
1460,-10302,-5927,-4695,-6491,-6386,951,255,-2702,-8248,944,-6173,-10378,-1786,-7507,-5189,-1362,-16186,2497,-135,-500,7716,307,-558,0.2981427311897278,2.0,0.5962854623794556,711396.0
3068,-10964,-5735,-1028,-7773,-6176,1030,-3262,-2487,-7725,2040,-7362,-8821,-5119,-8138,-5484,-1636,-14037,2609,-99,-512,8294,174,-395,0.2981427311897278,2.0,0.5962854623794556,711396.0
4707,-9271,-4852,4098,-6646,-4097,850,-5228,-2345,-6902,2281,-8743,-7606,-8684,-9025,-6008,-1642,-13108,2545,135,-404,8446,269,-504,0.2981427311897278,2.0,0.5962854623794556,711396.0
5309,-8257,-4017,5507,-6774,-3794,507,-6579,-2376,-5162,2635,-10305,-7031,-11305,-8922,-3826,-2836,-12134,2480,109,-309,7761,443,-437,0.2981427311897278,2.0,0.5962854623794556,711396.0
6011,-7710,-3642,4114,-7011,-3824,207,-6956,-2596,-3571,2956,-10368,-8657,-11672,-7370,-1552,-4028,-10175,2454,83,-374,8119,787,-83,0.2981427311897278,2.0,0.5962854623794556,711396.0
7271,-8158,-3830,2786,-7696,-3897,-612,-6678,-3089,-2009,3841,-9674,-10591,-11029,-4905,-2194,-7254,-8491,1763,417,-372,8636,838,-264,0.2981427311897278,2.0,0.5962854623794556,711396.0
8275,-8031,-3448,5799,-5623,-975,-1258,-5786,-3401,-1475,3793,-9419,-10012,-10669,-3545,-3397,-11038,-6503,1425,514,-305,8537,611,-121,0.3030303120613098,2.0,0.6060606241226196,723058.0
7609,-6458,-2917,8138,-5719,-325,-1609,-4549,-3698,-1235,3592,-9642,-7428,-11368,-2957,-5107,-13835,-3815,1094,709,-226,8217,533,-457,0.30791789293289185,2.0,0.6158357858657837,734720.0
7335,-4572,-2283,10727,-7350,1242,-2043,-3648,-3684,-1175,3167,-9732,-4266,-12774,-2557,-5211,-13636,-1790,1006,856,-106,8242,200,-39,0.30791789293289185,2.0,0.6158357858657837,734720.0
7098,-2280,-1319,11274,-7243,3446,-2529,-2625,-3461,-1274,1587,-9691,-1232,-13771,-2430,-3189,-13783,888,1088,987,-29,8163,27,441,0.37634408473968506,2.0,0.7526881694793701,897991.0
7274,753,-384,11270,-7734,4872,-2540,-2260,-3334,-1434,731,-9448,1785,-14434,-1736,-2425,-13557,5108,1134,1035,31,8135,-310,1008,0.3030303120613098,2.0,0.6060606241226196,723058.0
7365,3411,862,8333,-6118,7350,-2044,-1785,-3336,-1492,375,-9021,5563,-14723,-410,-34,-13099,8846,1169,1222,167,8178,-483,1497,0.2981427311897278,2.0,0.5962854623794556,711396.0
