wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-974,388,544,5873,-4322,-149,-227,-1312,150,761,-1650,-7460,2240,2615,1004,-4789,-2611,4521,-132,-55,9,7753,507,-296,0.3128054738044739,5.043988227844238,1.577787160873413,0.057975199073553085
-1782,1459,777,4019,-4413,212,-485,324,317,633,-1360,-7586,2760,3616,1131,-4996,-2202,4659,-109,-62,80,7822,337,-344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05798288807272911
-2462,717,1172,3419,-4628,751,-641,1725,457,349,-1118,-7917,2598,4156,1331,-5441,-1653,4464,-59,-37,121,7873,130,-445,0.32258063554763794,5.043988227844238,1.627092957496643,0.057990651577711105
-3258,-659,1697,4491,-4909,180,-750,2736,681,-283,-996,-8381,2779,4443,1269,-4294,-2144,4203,-29,-18,125,7916,67,-556,0.32258063554763794,5.043988227844238,1.627092957496643,0.05799843370914459
-3578,-365,1929,5619,-4850,-2414,-707,2421,850,-900,-1002,-9036,5153,6697,954,-246,-2735,2459,-24,17,79,7922,130,-587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058006104081869125
-3633,2667,1036,3187,-4960,-5611,-756,748,1209,-2226,-1329,-9768,9107,14597,606,8647,-2264,3268,4,35,46,7795,132,-538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058013785630464554
-3758,3868,489,-904,-5334,-7667,-1036,-1656,1385,-4062,-1818,-9339,7237,24459,967,8545,2987,1908,88,29,27,7771,60,-465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05802147090435028
-4928,-600,566,-5583,-8924,-5120,-1138,-3108,1177,-4048,-2117,-7889,2706,28996,4003,8447,478,-7565,131,11,30,7888,106,-378,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05802936479449272
-4815,-8137,1463,-3693,-9944,-2300,-1005,-2098,754,-2847,-2887,-6613,5448,27785,788,-1913,-1809,-24789,118,9,37,8064,343,-269,0.3128054738044739,5.043988227844238,1.577787160873413,0.058036915957927704
-3704,-15495,3201,2014,-8026,-3250,-544,-1593,893,-2235,-3518,-6819,7982,15098,-3866,-7412,5208,-26260,74,9,36,7937,571,-297,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058044567704200745
-1399,-10897,1820,10594,-1171,-1758,-199,-1453,1923,-960,-3116,-6348,3962,3255,-660,-3576,5415,-23254,160,16,46,7773,545,-392,0.3128054738044739,5.043988227844238,1.577787160873413,0.05805211141705513
-2884,2259,414,9403,-1006,-7094,-350,-1448,2486,1003,-1893,-5513,1634,-654,-1023,2731,5094,-18498,253,3,49,7783,384,-493,0.3128054738044739,5.043988227844238,1.577787160873413,0.05805964022874832
-2884,11837,-822,278,-10668,-14206,-953,-762,2221,-37,-674,-5767,-1522,-950,-1938,4241,3314,-14097,254,-24,37,7701,363,-496,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05806704983115196
-1268,9629,-538,-13564,-14186,-10970,-1389,434,1144,-2211,-969,-7533,-1687,-64,-2610,2576,-555,-13892,173,-72,24,7602,373,-781,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0580744706094265
1351,-3259,-1324,-6911,-11384,-7434,-936,2855,-346,-5490,-1572,-10045,-3505,-1365,-2,-1805,2290,-13152,119,-125,29,7905,317,-591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05808211863040924
2380,-6241,690,-1299,-7742,-5412,-661,3234,-484,-6400,-1619,-10074,-3248,-3523,478,-5482,161,-13393,23,-125,31,8070,247,-722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058089785277843475
1971,-6668,-421,2788,-7181,-4111,-520,2427,14,-5197,-1693,-9204,-1532,-6462,275,-3710,2498,-11221,-65,-121,27,8006,172,-811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05809757858514786
1002,-1430,-1412,8023,-5526,-3132,-254,248,675,-2658,-1411,-8278,-816,-7350,-73,-2334,2244,-7851,-87,-89,2,7873,242,-696,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05810521915555
315,3145,-1270,5375,-6234,-4006,-228,-930,813,-1435,-1351,-8114,-70,-6905,-976,-1202,2049,-5708,-40,-77,-10,7683,423,-532,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05811263993382454
420,4722,-1644,644,-5638,-3922,-13,-1370,707,-799,-1589,-7936,-39,-5661,-1753,-530,1850,-3734,-45,-87,-1,7659,588,-454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05812028422951698
171,3676,-1719,-771,-4604,-3622,237,-971,692,-621,-1000,-7500,-691,-3282,-1979,-1580,1070,-1772,-49,-100,69,7904,554,-523,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05812770128250122
-175,371,-1656,-857,-5143,-2653,-162,46,611,-376,246,-6726,-942,-1221,-1874,-2136,-109,-1173,-34,-106,104,7804,294,-692,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0581352524459362
-191,-1915,-1340,-175,-5183,-1440,-665,977,445,-328,581,-6436,-836,215,-1010,-2738,-508,-1099,10,-96,117,7760,135,-930,0.32258063554763794,5.043988227844238,1.627092957496643,0.05814303085207939
-287,-2970,-1008,1631,-3793,-894,-1158,1889,286,-471,427,-6805,-137,860,-370,-3546,-819,-1020,80,-60,112,7716,-81,-1140,0.32258063554763794,5.043988227844238,1.627092957496643,0.05815081298351288
-836,-2563,-803,3020,-2696,-566,-1376,2228,381,-331,196,-7227,1084,1010,-150,-3799,-340,-903,200,-44,77,7814,-115,-1235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05815846100449562
-1803,-1458,-863,3964,-2320,-409,-1672,2521,586,-74,148,-7567,2201,1142,-299,-3106,397,-281,318,-47,-18,7780,304,-1150,0.32258063554763794,5.043988227844238,1.627092957496643,0.05816623568534851
-2764,282,-1110,3467,-2384,-712,-2072,2768,856,-56,186,-7809,2894,1661,-693,-2561,706,-46,348,-110,-106,7754,422,-1026,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058173902332782745
-3310,1144,-1267,1911,-2428,-974,-2312,2726,978,-370,470,-7548,3034,2422,-1227,-2025,805,-14,341,-161,-136,7770,747,-937,0.32258063554763794,5.043988227844238,1.627092957496643,0.05818168818950653
-3949,666,-1204,499,-2613,-1550,-2577,2711,1039,-953,516,-7327,2898,3165,-1558,-1414,775,-387,269,-170,-126,7856,855,-898,0.3128054738044739,5.043988227844238,1.577787160873413,0.058189231902360916
-4379,-574,-1080,-22,-2695,-1834,-2710,2644,1122,-1240,416,-7365,2358,4207,-1635,-897,377,-862,206,-147,-93,7827,829,-888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05819689482450485
-4900,-2417,-944,-59,-2306,-2052,-2968,2276,1336,-1351,776,-7671,1871,5026,-1385,-708,43,-1240,162,-138,-67,7819,632,-785,0.3128054738044739,5.043988227844238,1.577787160873413,0.05820444971323013
-5313,-3366,-791,331,-1969,-2349,-3196,1894,1430,-1228,1318,-8027,2048,5698,-1160,-492,-160,-1618,223,-137,-43,7790,386,-662,0.32746821641921997,5.043988227844238,1.6517457962036133,0.058212343603372574
-6107,-3765,-526,1063,-1917,-2851,-3367,1702,1270,-1051,1689,-8632,2041,6022,-783,-408,-191,-1981,285,-170,-50,7705,257,-609,0.32258063554763794,5.043988227844238,1.627092957496643,0.05822012946009636
-6879,-3470,-315,1354,-1545,-3080,-3338,1764,1118,-833,1746,-9138,2664,6013,-1338,197,-481,-2686,319,-180,-62,7704,137,-586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0582277849316597
-7603,-3261,-53,1084,-856,-3533,-3409,2123,1137,-167,2233,-9391,2995,5586,-2093,755,-254,-3334,345,-180,-77,7836,71,-584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05823557451367378
-8304,-3283,223,345,-247,-4914,-3779,2510,1133,26,2428,-9614,2418,5291,-2483,1734,120,-3451,407,-151,-78,8056,46,-588,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05824311822652817
-8727,-3539,173,-265,73,-5760,-4270,3006,920,133,1858,-9862,1881,5181,-2631,3622,-281,-3562,444,-146,-82,8003,60,-647,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05825068801641464
-9517,-3729,-152,-1142,968,-6389,-4454,4043,533,788,1149,-10128,1624,5121,-2620,4900,-1105,-4486,413,-129,-78,7867,93,-583,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058258336037397385
-10247,-3520,-310,-1465,1464,-7565,-4100,5225,216,876,1639,-9907,2052,5137,-3187,6003,-2165,-6276,376,-94,-22,7935,208,-476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05826624482870102
-10492,-3165,-265,-1534,1670,-10162,-3943,6853,-566,2,2520,-8830,2545,5086,-4264,7222,-1465,-8090,345,-69,26,8011,330,-482,0.32258063554763794,5.043988227844238,1.627092957496643,0.058274004608392715
-10124,-2872,-389,-2193,1839,-11105,-4306,7526,-1279,-786,2915,-7630,2131,5370,-4685,8814,-908,-10028,255,28,42,7878,468,-662,0.32746821641921997,5.043988227844238,1.6517457962036133,0.058281924575567245
-9665,-2456,-872,-4104,1560,-10271,-4601,7649,-2080,-1460,3470,-6394,1443,5734,-4473,8072,-375,-10954,74,29,60,7800,634,-682,0.3128054738044739,5.043988227844238,1.577787160873413,0.05828947201371193
-9435,-1832,-1140,-5564,1530,-10017,-4266,6961,-2577,-1674,4387,-6031,1168,5106,-4122,7492,1224,-12307,-40,33,148,7906,912,-791,0.3128054738044739,5.043988227844238,1.577787160873413,0.05829699710011482
-8968,-1843,-1179,-6276,1683,-11446,-3928,5230,-3032,-1629,5654,-5546,684,3792,-4393,8144,2001,-13340,-55,83,246,7960,674,-1212,0.3128054738044739,5.043988227844238,1.577787160873413,0.05830451473593712
-7481,-2551,-1402,-6747,2227,-14061,-4234,3945,-3285,-809,6266,-4365,69,3292,-4362,9695,2194,-15835,-78,205,338,7912,165,-1396,0.3128054738044739,5.043988227844238,1.577787160873413,0.05831204727292061
-5967,-3211,-1709,-7504,2569,-14333,-4854,2881,-3566,265,6844,-3160,-1487,3666,-3937,9686,2156,-17200,-117,272,278,7709,-698,-1293,0.30791789293289185,5.053763389587402,1.556144118309021,0.058319494128227234
-4099,-4266,-1725,-7544,3321,-12246,-5481,1605,-3855,2078,7404,-2990,-2991,3402,-3181,7114,3066,-15827,33,241,153,7645,-1358,-1172,0.39589443802833557,5.043988227844238,1.9968868494033813,0.058329030871391296
-3270,-4583,-1649,-6620,3519,-11862,-5198,1416,-3972,3353,6604,-4542,-3178,1774,-3058,6430,3329,-14867,484,204,-58,7752,-1449,-1031,0.3128054738044739,5.043988227844238,1.577787160873413,0.05833655595779419
-2611,-4542,-2213,-5414,3795,-13362,-3974,1315,-3837,3021,5359,-7551,-2828,585,-3874,7647,3458,-15247,867,104,-238,7667,-1066,-945,0.32258063554763794,5.043988227844238,1.627092957496643,0.05834433436393738
-2002,-4008,-2882,-5159,4206,-13993,-3151,896,-3830,2104,5961,-8338,-2518,253,-4276,8373,2850,-15164,1300,-4,-312,7572,-289,-839,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05835198983550072
-1705,-3179,-3555,-5388,4246,-13723,-2711,206,-4439,1518,8349,-7325,-2279,441,-4223,7747,2756,-14706,1479,-47,-306,7698,304,-846,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05835941061377525
-1486,-2215,-4216,-5180,3323,-13995,-2760,206,-4800,1934,8065,-7295,-1647,673,-4407,6951,2056,-15065,1459,-11,-240,8013,759,-877,0.3128054738044739,5.043988227844238,1.577787160873413,0.05836694315075874
-1195,-1747,-4557,-4924,3338,-14427,-2252,878,-4766,2481,6079,-8358,-933,185,-4797,6673,1667,-16191,1236,27,-195,8133,929,-813,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058374594897031784
-557,-1395,-5081,-4869,3828,-15227,-1394,1353,-4737,2246,5832,-8633,-366,-204,-5170,6340,1714,-17773,882,49,-184,7932,839,-773,0.3128054738044739,5.043988227844238,1.577787160873413,0.05838213860988617
105,-1370,-5446,-4152,4251,-15499,-682,1646,-4832,1946,7017,-8340,-485,-1014,-5640,5694,1906,-18769,679,10,-168,7695,519,-793,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05838969349861145
616,-475,-5818,-3385,3651,-16239,-153,2434,-5209,1100,7757,-7741,-587,-2112,-5364,5763,1108,-19549,505,0,-100,7794,460,-785,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05839736387133598
1176,978,-6317,-4350,2902,-16846,476,2958,-5417,550,7752,-7770,-12,-3211,-4998,5903,1003,-20025,324,59,3,7921,563,-826,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0584050789475441
2367,2020,-6694,-5732,3080,-17231,1393,3299,-5348,-98,7331,-8004,526,-3987,-5012,5985,2045,-20267,218,107,81,7760,510,-797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05841273069381714
3205,2102,-6640,-6168,3378,-16916,2370,2982,-5113,-312,7681,-8338,462,-5037,-4968,6329,2580,-20544,132,87,113,7767,358,-688,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05842013284564018
3990,2173,-6724,-6248,3865,-16090,3702,3104,-4654,-1769,8039,-6984,154,-6278,-4640,6499,2593,-19996,224,73,100,7948,122,-786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058427777141332626
4969,2610,-6964,-7059,3259,-15333,3765,1917,-5055,-2061,8696,-7356,39,-7567,-4190,7041,3105,-18967,374,91,37,8026,-49,-866,0.3128054738044739,5.043988227844238,1.577787160873413,0.05843530595302582
5842,3218,-7062,-6362,2723,-15095,5369,1179,-4622,-1863,8070,-7529,-61,-8093,-4066,7878,3533,-18068,641,77,-65,7753,-240,-991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.058443084359169006
6106,4467,-7950,-6368,4103,-15375,5608,415,-4521,-2322,9221,-7665,-46,-8081,-4138,7895,3733,-16787,830,-18,-171,7595,-276,-1063,0.32258063554763794,5.043988227844238,1.627092957496643,0.058450859040021896
5955,4944,-7305,-7846,3091,-13316,5907,-435,-4509,-2210,7976,-7738,-178,-8399,-4230,6893,3865,-15737,923,-71,-205,7724,-141,-1038,0.32258063554763794,5.043988227844238,1.627092957496643,0.058458633720874786
6810,4625,-6595,-7678,1494,-11253,6742,-492,-4505,-2152,8530,-8192,-104,-9413,-4016,6158,3550,-15009,984,-97,-213,7819,219,-1061,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058466292917728424
7119,4593,-6494,-6312,2002,-10704,6367,-472,-4488,-1999,7286,-7957,127,-10156,-3898,5719,3440,-13299,890,-107,-243,7579,677,-945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05847395583987236
6842,5153,-6130,-4933,1405,-10345,6376,291,-4433,-953,7875,-8311,365,-10660,-3856,5668,3371,-11407,769,-164,-288,7738,907,-937,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0584818497300148
6807,5812,-5745,-4507,563,-9397,6366,685,-4494,-1351,6981,-7557,464,-10171,-3754,5682,2853,-9613,602,-198,-275,7678,988,-875,0.3128054738044739,5.043988227844238,1.577787160873413,0.05848938599228859
6705,6348,-5357,-4427,288,-8175,6737,1084,-4476,-1445,6516,-7259,510,-9767,-3483,4012,2705,-8313,328,-179,-178,7836,871,-841,0.3128054738044739,5.043988227844238,1.577787160873413,0.058496929705142975
6428,6520,-4575,-4062,155,-6778,6527,1835,-4504,-1712,6598,-7311,326,-9798,-3175,3166,2099,-7227,154,-118,-113,7853,697,-842,0.30791789293289185,5.043988227844238,1.5531342029571533,0.058504343032836914
6174,6101,-3891,-3556,-34,-5806,6486,1726,-4342,-2290,5477,-6650,263,-9640,-2985,2096,1306,-5668,103,-114,-103,7638,288,-715,0.30791789293289185,5.043988227844238,1.5531342029571533,0.058511778712272644
5799,5336,-2833,-2126,-659,-4795,6390,1611,-4217,-2043,5519,-6403,637,-9733,-2845,1109,880,-4525,128,-182,-115,7659,24,-645,0.3128054738044739,5.043988227844238,1.577787160873413,0.05851931869983673
5436,5079,-2012,-690,-872,-4619,5899,1741,-4062,-1580,5086,-6707,812,-9473,-2906,1233,231,-3762,120,-207,-107,7785,-115,-647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058526962995529175
4984,5220,-1267,473,-603,-4307,5270,1911,-3696,-1234,4048,-7167,973,-8824,-2694,829,517,-2077,126,-200,-95,7865,-123,-586,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05853438749909401
4480,5364,-905,343,-660,-3793,4658,1799,-3333,-1241,3472,-7462,531,-7964,-2348,-74,232,-1197,89,-194,-92,7796,58,-534,0.30791789293289185,5.043988227844238,1.5531342029571533,0.058541808277368546
3817,4622,-299,8,-700,-2435,3905,1509,-2695,-1551,2312,-7449,-339,-7258,-2174,-630,-829,-1037,42,-191,-91,7786,133,-550,0.3128054738044739,5.043988227844238,1.577787160873413,0.058549363166093826
3106,3432,558,336,-805,-1814,3808,1755,-2391,-977,1900,-7136,-517,-7262,-2056,-938,-1275,126,49,-162,-90,7852,257,-461,0.3128054738044739,5.043988227844238,1.577787160873413,0.05855690315365791
2597,2614,1165,1012,-1466,-2379,3911,1779,-2305,-655,1651,-6361,59,-6297,-1755,209,-1961,1275,71,-47,-48,7746,264,-244,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05856432020664215
2496,2504,1148,1213,-1044,-3623,3786,634,-1991,-794,1570,-5968,1483,-4175,-1134,1690,-1389,2522,-4,-18,66,7715,307,-204,0.3128054738044739,5.043988227844238,1.577787160873413,0.058571863919496536
2282,2944,686,223,89,-2935,2924,-858,-1525,-357,1260,-5865,1426,-1868,253,-1310,-111,1583,-117,-55,174,7970,235,-412,0.3128054738044739,5.053763389587402,1.5808448791503906,0.058579426258802414
1280,2049,544,-829,-1351,-1175,2346,-1002,-1252,554,33,-5877,518,-1330,1157,-2000,502,1249,-240,-1,197,8205,-34,-735,0.32258063554763794,5.043988227844238,1.627092957496643,0.058587197214365005
819,78,759,-239,-2198,-1098,2254,-268,-859,1702,-885,-6028,-252,-779,1203,-1938,106,1666,-257,103,165,8175,-222,-739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058594852685928345
479,-1693,1028,2439,-2203,-1470,2234,669,-519,2020,-726,-6099,-289,20,887,-1967,-1445,1542,-107,117,73,8146,-281,-625,0.3128054738044739,5.043988227844238,1.577787160873413,0.05860239639878273
327,-1109,1223,4283,-1399,-1434,1973,584,-479,1454,-10,-6198,684,1022,622,-1562,-2703,2145,29,124,-19,7889,-136,-387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05861018970608711
188,431,1118,4901,-1173,-2202,1232,1062,-475,939,364,-5914,2445,3053,778,-607,-3698,3062,58,67,-32,7636,55,-432,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05861782655119896
-89,2604,572,3222,-2053,-3575,827,2102,-333,756,-253,-5771,4019,8135,1521,2758,-3983,5026,30,-46,56,7530,220,-715,0.3372434079647064,5.043988227844238,1.7010518312454224,0.058625947684049606
-102,3133,42,481,-2662,-4499,519,2726,167,651,-1199,-6534,4565,13846,2314,6464,-2303,5304,-71,-76,84,7741,256,-987,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05863385647535324
-917,-1,-119,-2583,-3386,-4435,322,1987,727,-37,-1616,-7420,2306,20991,4812,6959,500,1572,-157,-55,50,7870,411,-938,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05864141508936882
-1029,-4175,415,-3668,-4682,-4140,58,-488,1067,-1941,-1079,-8286,-195,25859,7244,7925,35,-3698,-203,-36,35,8113,778,-822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058649081736803055
-511,-10726,1059,-58,-5368,-4159,-157,-2423,1040,-2303,-1111,-8654,1674,27519,7157,7757,-1408,-8304,-271,37,-3,7973,752,-904,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0586569607257843
-1238,-12746,1395,5607,-6133,-4318,-116,-3136,1003,-1677,-1512,-8932,6398,25973,3751,4631,-2734,-13548,-478,96,80,7818,884,-501,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05866461247205734
-1584,-10714,2436,10473,-3757,658,292,-3118,1531,-347,-1542,-9168,12989,20493,-704,-462,3412,-21109,-622,26,217,7700,669,-592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058672305196523666
-3130,-4761,2778,8858,-744,1118,546,-2476,2095,1737,-1257,-8378,6626,11815,-2559,-3989,11765,-21779,-781,10,257,7892,65,-871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05867999047040939
-4016,3226,1324,2084,-1734,-3990,378,-889,2765,4117,-1247,-6318,1570,617,-1704,-5302,3216,-20531,-788,49,221,7905,-443,-974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05868765711784363
-2948,6052,-1343,-2727,-7348,-7099,-358,95,2818,4352,-1497,-4675,-35,-4651,416,1248,801,-20278,-572,94,131,7784,-727,-1060,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058695316314697266
-2045,5130,-2579,-6160,-10520,-8479,-1504,2240,1844,1844,-2551,-5295,-800,-8476,1107,1531,77,-18251,-373,69,62,7614,-842,-1010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0587029792368412
-884,3197,-916,534,-11139,-8386,-1549,4253,605,-1023,-3597,-8098,-1232,-10184,1525,931,139,-15694,-123,15,-39,7636,-796,-797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058710645884275436
322,2378,386,-521,-10491,-7790,-534,5600,-657,-6895,-4015,-11691,-730,-12163,127,-92,831,-15807,39,-47,-97,7784,-445,-524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058718305081129074
1707,809,-394,1139,-7544,-6014,114,4504,-507,-8895,-2831,-10854,-1009,-13417,-657,-1573,3562,-15631,-15,-90,-85,7994,252,-514,0.3128054738044739,5.043988227844238,1.577787160873413,0.058725833892822266
1448,1717,-833,3781,-6965,-5107,245,2512,240,-7485,-1549,-9000,-3103,-14419,-858,-1767,3929,-13818,-254,-42,-66,8015,721,-723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058733485639095306
688,3633,-1080,4263,-9222,-5184,63,-749,1223,-4196,-2183,-8898,-4307,-14413,-1803,-2739,2136,-10947,-527,68,9,7959,835,-713,0.3128054738044739,5.043988227844238,1.577787160873413,0.0587410107254982
612,4213,-1196,2491,-9015,-4751,724,-2919,1382,-2341,-2820,-9939,-4055,-14391,-2073,-3460,1083,-9624,-637,123,84,8009,701,-582,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05874865874648094
