wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4726,4410,1673,2971,-6843,1137,-1390,-663,-972,4170,7065,-2398,-3965,-14212,-846,-3233,1977,-6228,-56,816,-123,7341,469,-2168,0.32746821641921997,2.0,0.6549364328384399,781369.0
4625,4463,1893,2134,-6869,1772,-1406,-632,-843,4609,6870,-2331,-4249,-14959,-911,-3012,1683,-4787,-67,766,-136,7532,385,-2134,0.3176930546760559,2.0,0.6353861093521118,758044.0
4565,4379,2096,1667,-7225,2068,-1348,-321,-666,4961,6672,-2431,-3628,-15540,-964,-2720,752,-3138,3,967,-158,7534,315,-2125,0.32258063554763794,2.0,0.6451612710952759,769707.0
4321,4018,2432,1220,-7482,3122,-1141,432,-321,5138,6102,-2499,-2474,-16332,-1252,-2462,1240,-1439,113,766,-254,7030,284,-1823,0.3323558270931244,2.0,0.6647116541862488,793031.0
4107,3682,2586,823,-7882,3298,-766,873,-51,5210,6709,-2713,-2486,-16712,-976,-1119,2727,-549,385,370,-346,7405,1432,-2150,0.32258063554763794,2.0,0.6451612710952759,769707.0
3989,2446,2695,-504,-8366,4108,-528,1207,207,4490,7802,-2785,-2544,-16165,-1148,994,4210,1795,297,232,-416,7535,1824,-2094,0.3176930546760559,2.0,0.6353861093521118,758044.0
4130,925,2356,-2429,-8628,4342,-447,1146,260,4297,7628,-2929,-3811,-14923,-324,1883,4370,4007,183,387,-504,7753,1852,-1790,0.32258063554763794,2.0,0.6451612710952759,769707.0
4618,-1524,1562,-3296,-8698,4461,-120,912,172,4257,7172,-2885,-4919,-13390,886,2268,3486,6745,204,116,-293,6947,1934,-1461,0.3176930546760559,2.0,0.6353861093521118,758044.0
4877,-2268,1236,-1975,-7325,4441,231,791,78,3881,7366,-2840,-4026,-12026,1751,2548,770,8105,84,-129,-255,7424,1338,-1873,0.32258063554763794,2.0,0.6451612710952759,769707.0
4370,-2133,490,-1643,-5708,6969,565,379,-32,3471,6722,-2723,-3608,-11600,2616,5670,934,10863,-49,258,-191,7765,1605,-1862,0.3128054738044739,2.0,0.6256109476089478,746382.0
3804,-2214,247,-921,-4985,9096,756,-298,-41,3331,6542,-2136,-3471,-10359,2176,8735,467,13850,-176,234,-115,7390,1520,-1917,0.32746821641921997,2.0,0.6549364328384399,781369.0
3137,-2233,291,-168,-3991,10055,591,-1053,-77,3480,6750,-1734,-2834,-7542,1484,11761,-364,16643,-259,-10,-149,7623,1467,-1695,0.3128054738044739,2.0,0.6256109476089478,746382.0
1807,-1415,403,1878,-2044,10260,59,-1137,-94,3875,7469,-1278,-828,-3147,202,12326,-968,18635,-358,115,-110,7893,1361,-1612,0.32258063554763794,2.0,0.6451612710952759,769707.0
236,272,111,1301,-2973,11165,-400,-574,-243,4485,6789,-1172,640,910,-367,10781,-569,17730,-405,277,8,7742,821,-1765,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1354,921,63,-1257,-4961,11551,-471,114,-176,4938,6235,-1334,1492,2771,-365,8748,363,16327,-354,175,20,7492,768,-2005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2212,400,-31,-1039,-5720,10263,-208,455,50,4802,6691,-1639,1943,4985,58,6788,528,14914,-200,109,15,7512,831,-2259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3183,131,-275,-314,-6357,8205,160,668,344,4562,7313,-2141,2666,7101,325,5336,959,13488,-29,97,-103,7414,959,-2307,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3736,87,-442,-152,-6941,7184,275,514,448,4312,7630,-2418,3031,8930,401,4100,1580,12314,85,88,-173,7528,943,-2126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4313,-319,-589,-139,-7313,6275,197,-16,553,4106,7294,-2612,2928,10217,136,3326,2370,11086,141,215,-200,7638,737,-1801,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4745,-617,-579,288,-7370,5761,221,-278,743,4431,6815,-2698,2939,11574,-114,2087,2205,9114,228,92,-208,7565,826,-1655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5385,-340,-672,866,-7425,5285,490,-355,1124,4818,6511,-2693,3258,11817,-665,544,1963,6999,185,138,-170,7687,1050,-1670,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5816,288,-853,1160,-7307,4730,702,-188,1326,4942,6689,-2739,3962,11248,-1223,-810,1930,4890,215,78,-149,7414,1090,-1695,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6207,1164,-1172,389,-7225,3629,1028,135,1410,4785,6411,-2851,4863,10699,-1736,-1490,2130,3752,276,-8,-147,7615,1024,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6362,1282,-1696,-1234,-7277,2749,1250,287,1427,4455,6188,-2791,4991,10609,-1831,-915,3812,2756,281,28,-171,7878,848,-1625,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6200,-96,-2062,-2484,-7625,1768,1538,101,1527,4296,6090,-2784,2501,11511,-1500,111,5166,2346,268,162,-185,7641,1050,-1387,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5526,-3382,-1965,-1474,-7337,747,1731,-215,1732,4699,6900,-2662,485,13692,-709,743,3850,-114,229,132,-157,7588,1183,-1286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5281,-5051,-1920,41,-6787,367,1696,-243,1794,4900,7003,-2539,204,15340,40,765,2445,-1673,170,-37,-110,7505,1334,-1333,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5209,-5517,-1942,1649,-6390,-17,1707,-152,1758,4835,6682,-2521,785,15881,238,-246,1374,-3494,123,-106,-87,7629,1192,-1401,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5248,-4728,-1859,1759,-6255,-191,1716,14,1646,4473,6458,-2639,2356,15495,155,-351,89,-4726,142,-96,-75,7768,1217,-1413,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5238,-3579,-1816,754,-6348,-200,1719,245,1440,4036,6556,-2713,3736,14813,438,-431,562,-5921,98,7,-32,7829,1219,-1397,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4960,-3372,-1770,310,-6521,-531,1664,288,1291,3799,6759,-2794,4764,14504,1192,519,230,-6617,13,20,-31,7632,1227,-1317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4299,-3741,-1776,808,-6315,-1114,1502,-43,1069,3525,6956,-2722,6065,15050,2002,1690,568,-9031,-40,-62,19,7549,948,-1597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3877,-3917,-1711,1694,-6166,-1221,1263,-417,839,3317,6894,-2317,5956,15096,2190,74,1401,-12385,30,-118,25,7521,659,-1870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3324,-3555,-1477,2535,-6655,-2332,845,-743,466,3513,7095,-2032,5506,13866,2549,-1254,1782,-14242,107,-115,-31,7630,752,-2010,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2586,-3192,-1149,2385,-6243,-3922,522,-935,267,3632,6327,-1452,4774,11857,2659,-2058,3292,-18803,84,-70,-63,7665,1165,-1909,0.3128054738044739,2.0,0.6256109476089478,746382.0
-523,-2326,-557,2579,-6947,-7134,410,-745,-185,3747,8095,-2059,342,5874,2947,-4406,5055,-26813,-25,-43,-65,7674,1283,-1752,0.3176930546760559,2.0,0.6353861093521118,758044.0
1064,-939,-600,5632,-7507,-8073,-122,-609,-732,4303,7299,-2298,200,-4270,-1691,-9124,2203,-20210,-68,-84,-57,7742,1113,-1792,0.3176930546760559,2.0,0.6353861093521118,758044.0
1551,1249,-477,4615,-6418,-5596,-612,-1002,-994,3780,6239,-2465,-3107,-8534,-3369,-930,769,-11373,-122,-52,-49,7663,909,-1768,0.3176930546760559,2.0,0.6353861093521118,758044.0
2118,1860,-9,1937,-7377,-2854,-790,-1445,-962,5343,5867,-2887,-188,-4616,-2036,1156,-76,-6145,-86,32,3,7584,713,-1923,0.32746821641921997,2.0,0.6549364328384399,781369.0
2651,1327,451,1740,-7470,-1898,-882,-843,-787,6480,6271,-2867,-1388,-3217,-854,-1218,2995,-4754,25,12,-46,7477,916,-2063,0.30791789293289185,2.0,0.6158357858657837,734720.0
2700,523,739,1213,-7728,150,-975,-80,-656,6299,6104,-3049,-2209,-1583,313,-3153,3739,-4299,45,-45,-59,7583,1242,-2032,0.3128054738044739,2.0,0.6256109476089478,746382.0
2394,243,714,1725,-7421,1550,-1015,466,-480,5422,5875,-3186,-1872,-1094,505,-5326,3337,-3338,-3,-19,-72,7656,1187,-2018,0.30791789293289185,2.0,0.6158357858657837,734720.0
1550,664,607,1736,-7531,2548,-948,598,-400,4396,5949,-3448,-779,-773,405,-6055,3810,-2070,17,26,-106,7560,841,-1973,0.32258063554763794,2.0,0.6451612710952759,769707.0
936,922,535,959,-7717,2649,-870,246,-387,3992,6061,-3454,-23,-663,367,-5455,4218,-2187,97,34,-153,7804,861,-1756,0.3176930546760559,2.0,0.6353861093521118,758044.0
331,679,353,840,-7894,2063,-789,-195,-374,4340,6078,-3197,460,-86,626,-4734,4326,-3268,97,161,-93,7835,876,-1620,0.32746821641921997,2.0,0.6549364328384399,781369.0
11,484,217,1186,-7891,1376,-682,-225,-359,4698,6254,-2885,628,654,994,-4223,4185,-4343,108,171,-66,7506,1021,-1792,0.3323558270931244,2.0,0.6647116541862488,793031.0
-201,335,76,1744,-7724,499,-554,32,-417,4671,6513,-2540,583,954,1224,-4437,4119,-6166,131,38,-65,7418,1105,-1881,0.3323558270931244,2.0,0.6647116541862488,793031.0
-177,387,-12,2297,-7596,-42,-545,326,-561,4224,6622,-2380,576,854,1378,-5596,4363,-8897,193,34,-124,7608,1220,-1809,0.3176930546760559,2.0,0.6353861093521118,758044.0
125,826,-22,2647,-7692,-1073,-593,646,-846,4023,6836,-2307,-235,-909,847,-5924,3805,-10235,154,36,-159,7609,1291,-1787,0.3176930546760559,2.0,0.6353861093521118,758044.0
510,1124,34,2201,-7821,-1946,-708,793,-1107,4168,6991,-2562,-1115,-3363,-116,-4924,3257,-10414,87,35,-143,7688,1363,-1758,0.32258063554763794,2.0,0.6451612710952759,769707.0
1011,1227,202,2459,-7851,-2451,-770,674,-1381,4157,6683,-2287,-1712,-5115,-693,-3773,3051,-10776,22,121,-97,7718,1279,-1552,0.3128054738044739,2.0,0.6256109476089478,746382.0
1739,1450,444,2540,-8019,-2748,-758,689,-1542,4226,6810,-2215,-2395,-5734,-782,-3001,2984,-10837,-3,143,-36,7738,1307,-1408,0.32746821641921997,2.0,0.6549364328384399,781369.0
2323,1591,611,2304,-7993,-2688,-807,1018,-1742,4249,6856,-2002,-3151,-6259,-533,-3201,2992,-10739,-85,185,27,7756,1403,-1233,0.3176930546760559,2.0,0.6353861093521118,758044.0
3013,1948,646,2110,-7818,-2088,-764,1356,-1895,4205,6896,-1918,-3635,-7077,-168,-3945,1768,-10216,-106,154,35,7571,1340,-1384,0.3128054738044739,2.0,0.6256109476089478,746382.0
3457,2535,602,2120,-7822,-1743,-575,1809,-2053,4135,7197,-2153,-3328,-8678,-41,-4726,1815,-10148,-70,-7,24,7520,1374,-1669,0.32746821641921997,2.0,0.6549364328384399,781369.0
3873,3509,676,2490,-7778,-979,-535,1954,-2050,3941,7650,-2401,-2800,-10081,-144,-5212,1932,-9497,-54,-19,28,7633,1269,-1727,0.30791789293289185,2.0,0.6158357858657837,734720.0
4036,4230,847,2895,-7632,-633,-568,1736,-1871,3700,7874,-2246,-2667,-11855,-410,-4433,2436,-8538,-33,11,13,7629,1100,-1706,0.3176930546760559,2.0,0.6353861093521118,758044.0
4247,4585,1325,2685,-7681,-188,-641,841,-1451,3374,8053,-2107,-2913,-12558,-674,-3717,2898,-6909,10,-10,13,7582,1136,-1808,0.32258063554763794,2.0,0.6451612710952759,769707.0
4381,4190,1590,2173,-7715,249,-734,214,-1193,3599,7505,-2084,-3490,-12646,-895,-3895,3027,-5631,6,20,15,7704,1219,-1818,0.32258063554763794,2.0,0.6451612710952759,769707.0
4452,3720,1833,1929,-7940,803,-742,-512,-954,4343,7209,-2068,-3778,-13263,-959,-4556,2408,-4637,-13,106,40,7693,1115,-1796,0.3128054738044739,2.0,0.6256109476089478,746382.0
4364,3889,1991,1641,-8028,1078,-720,-658,-757,4767,6996,-2248,-3101,-14055,-1042,-4516,1706,-3975,-1,102,47,7591,1093,-1686,0.32258063554763794,2.0,0.6451612710952759,769707.0
4203,4284,2383,941,-7897,1658,-474,-31,-426,5026,6650,-2362,-1627,-15210,-1360,-3302,2904,-2730,33,56,39,7600,1286,-1659,0.3176930546760559,2.0,0.6353861093521118,758044.0
4112,3976,2448,-54,-8046,1983,-199,405,-78,4812,6446,-2239,-1506,-15673,-1542,-1279,4444,-648,38,21,48,7657,1430,-1564,0.3176930546760559,2.0,0.6353861093521118,758044.0
4175,2933,2516,-901,-8252,2153,116,459,358,4573,6851,-2354,-2441,-14675,-1112,-406,5063,495,41,9,49,7698,1285,-1455,0.3176930546760559,2.0,0.6353861093521118,758044.0
4556,868,2180,-1923,-8178,2672,273,517,548,4257,6984,-2289,-3578,-14008,-772,-92,4187,2000,78,-18,51,7688,1224,-1485,0.3128054738044739,2.0,0.6256109476089478,746382.0
4815,-442,1842,-1734,-7824,3866,428,616,555,3928,6933,-2303,-4498,-13637,-300,318,2678,3384,90,-8,67,7752,1265,-1532,0.32746821641921997,2.0,0.6549364328384399,781369.0
4834,-1404,1407,-2262,-6879,5334,702,674,593,4029,6918,-2436,-4400,-14040,522,2167,609,4611,88,7,72,7612,1313,-1562,0.32258063554763794,2.0,0.6451612710952759,769707.0
4886,-1892,1196,-2490,-6340,5455,826,223,628,3585,7605,-2042,-3427,-13711,1885,4190,-461,6713,95,-13,85,7586,1327,-1571,0.30791789293289185,2.0,0.6158357858657837,734720.0
4776,-2752,917,-3137,-5066,6784,645,-495,538,3346,7467,-2240,-3514,-12864,3136,7751,146,9752,87,-54,98,7598,1210,-1547,0.3176930546760559,2.0,0.6353861093521118,758044.0
4432,-3426,829,-2874,-3633,8416,494,-1059,339,3444,6868,-2196,-3630,-10937,3877,11483,-687,13277,59,-22,126,7686,1099,-1452,0.37634408473968506,2.0,0.7526881694793701,897991.0
3611,-3804,648,-156,-2402,9694,364,-1113,113,3091,6578,-1365,-2806,-7017,3810,13630,-680,16088,53,-31,155,7725,1000,-1516,0.30791789293289185,2.0,0.6158357858657837,734720.0
2540,-2845,666,2357,-1723,10226,135,-1232,-50,2997,6867,-1176,-1172,-2619,2089,13382,-749,16511,59,-56,167,7645,1112,-1639,0.3176930546760559,2.0,0.6353861093521118,758044.0
578,-429,403,2073,-2605,12291,-72,-580,-141,4560,6699,-1551,531,232,368,12409,-350,15267,65,-54,150,7604,1226,-1695,0.32258063554763794,2.0,0.6451612710952759,769707.0
-828,902,219,-383,-3939,13213,-126,318,-37,5615,6719,-1727,1432,1296,-332,11231,501,14511,60,-24,129,7559,1258,-1709,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2243,1006,-42,-2209,-4848,11930,-135,1198,114,5221,7214,-2238,2079,2860,-268,10333,1514,14711,43,-49,134,7643,1025,-1566,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3043,564,-390,-2278,-5089,10544,-62,1526,215,4149,7396,-2307,2310,5209,38,9475,1980,14281,68,-87,145,7633,760,-1527,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3779,133,-780,-2142,-5369,9595,-34,1084,132,3226,7108,-2666,2255,7607,422,8965,1913,13552,97,-106,140,7652,681,-1552,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4563,-593,-1136,-1494,-5701,8254,80,295,64,3203,7010,-2702,2237,9942,388,8035,1776,12675,149,-101,129,7675,827,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5048,-1134,-1215,-230,-5601,6670,90,-913,94,3702,6969,-2524,2275,11759,-226,7109,1480,11146,133,-116,132,7595,888,-1673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5763,-1135,-1238,1373,-5495,5016,77,-1361,222,4555,6811,-2373,2470,13778,-838,5729,740,8575,117,-142,113,7555,912,-1693,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6285,-517,-1329,1522,-5853,4071,233,-1259,410,5382,6698,-2086,2793,14753,-1765,4477,1003,5528,145,-151,94,7689,927,-1559,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6586,15,-1484,253,-6671,2520,450,-606,494,5410,6667,-2225,2594,15460,-2323,3699,1128,3667,98,-133,68,7756,812,-1546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6685,-96,-1691,-612,-6652,2774,734,408,608,4841,6435,-2784,3283,16531,-1699,3272,1388,468,33,-169,66,7632,645,-1565,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6624,-1039,-2237,-2071,-6888,2041,988,754,743,4034,6560,-2840,2645,16945,-802,1455,2124,-1211,31,-233,88,7545,513,-1665,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6339,-2705,-2384,-1613,-6834,1208,1089,592,836,3107,6725,-2673,1914,17120,716,984,1755,-3304,53,-253,116,7646,413,-1715,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5600,-4354,-2278,487,-6670,-552,1161,-41,760,2651,7013,-2473,2517,17385,1840,1291,62,-5878,71,-199,135,7782,512,-1688,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5151,-4552,-2022,1537,-6604,-1637,1142,-453,580,2685,7096,-2396,3698,17326,2661,831,105,-8042,63,-82,129,7823,629,-1591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4375,-4257,-1751,2057,-7030,-2537,1101,-696,427,3091,7299,-2226,4355,16729,3000,905,217,-11153,27,-63,93,7713,621,-1522,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3852,-3786,-1596,2878,-6890,-2072,915,-795,315,3573,7090,-1660,6128,16393,2743,-1172,1656,-14435,30,-108,74,7528,567,-1647,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3437,-2727,-1736,3189,-6806,-2215,698,-326,92,3904,6935,-1350,5749,13892,2181,-4815,4446,-16865,81,-183,52,7501,493,-1639,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2529,-1175,-1802,1762,-7273,-3343,640,425,-154,3368,7456,-1400,4092,10060,1741,-5304,4773,-18509,136,-249,44,7561,669,-1734,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1125,-1113,-1435,1330,-8038,-5109,300,878,-582,2694,7924,-1592,2211,5634,1022,-5137,4256,-18508,125,-291,60,7626,755,-1792,0.3128054738044739,2.0,0.6256109476089478,746382.0
1227,-1009,-778,2608,-7821,-6480,57,708,-937,2719,7880,-1555,-518,1456,273,-5619,2806,-18573,84,-300,80,7771,866,-1767,0.32258063554763794,2.0,0.6451612710952759,769707.0
2745,-192,-404,4044,-7344,-5960,-180,192,-1366,2706,7678,-1663,-1569,-3449,-839,-6094,2396,-17790,19,-252,122,7757,739,-1841,0.3176930546760559,2.0,0.6353861093521118,758044.0
4037,1952,36,4065,-7116,-4584,-426,-209,-1487,3333,7679,-1581,-2796,-7959,-1478,-5764,2127,-15150,-27,-191,142,7546,496,-1903,0.3176930546760559,2.0,0.6353861093521118,758044.0
4749,2986,478,2911,-7331,-3672,-804,-117,-1395,4736,7801,-1958,-3765,-10785,-1586,-3872,1525,-13396,-19,-137,152,7523,413,-1934,0.3323558270931244,2.0,0.6647116541862488,793031.0
5430,3329,1173,2735,-7691,-2471,-1146,120,-1182,5448,7627,-2061,-4132,-11777,-1370,-3144,1340,-11678,23,-134,140,7650,500,-1844,0.3176930546760559,2.0,0.6353861093521118,758044.0
5784,3329,1727,2850,-7729,-1640,-1299,480,-599,5669,7278,-1940,-4538,-12362,-1106,-3265,1632,-9978,85,-150,126,7753,570,-1877,0.3128054738044739,2.0,0.6256109476089478,746382.0
5972,3437,2157,2618,-7648,-616,-1257,737,-170,5224,7301,-2105,-4817,-12919,-832,-3437,1452,-8311,88,-217,140,7668,349,-2031,0.32746821641921997,2.0,0.6549364328384399,781369.0
5871,3734,2319,2621,-7483,419,-1137,615,326,4815,7281,-2457,-4375,-13871,-795,-4257,1758,-6886,182,-230,100,7677,344,-2150,0.3176930546760559,2.0,0.6353861093521118,758044.0
5675,4487,2402,2140,-7530,1290,-1063,307,658,4683,7474,-2740,-3975,-15659,-997,-4170,1633,-6204,230,-176,49,7539,638,-2228,0.34213098883628845,2.0,0.6842619776725769,816356.0
5606,4799,2566,1352,-7775,1521,-999,35,988,4591,7109,-2803,-3602,-16761,-1123,-2060,2126,-4966,202,-91,24,7442,775,-2234,0.32258063554763794,2.0,0.6451612710952759,769707.0
5707,4481,2749,316,-7717,1971,-819,-180,1347,4772,6353,-2917,-2953,-17217,-1523,157,3139,-3195,111,-168,20,7330,861,-2047,0.32258063554763794,2.0,0.6451612710952759,769707.0
6100,3235,2855,-631,-7482,1411,-518,-228,1646,5016,5927,-3072,-3371,-16808,-1862,1689,4230,-1700,37,-421,45,7703,959,-2100,0.3176930546760559,2.0,0.6353861093521118,758044.0
6665,1941,2628,-1369,-6897,1613,164,52,1818,5499,5806,-3465,-4050,-15762,-1831,2473,3953,-515,-80,-235,70,7629,794,-1984,0.3128054738044739,2.0,0.6256109476089478,746382.0
7196,540,1880,-1435,-5882,3392,715,662,1944,5024,6315,-3647,-4648,-15350,-1784,2851,3213,834,-127,-190,129,7576,654,-1955,0.3128054738044739,2.0,0.6256109476089478,746382.0
7355,128,1218,-1115,-4832,5569,1208,681,1847,3933,6397,-3228,-4762,-15777,-1857,4742,2288,2153,-132,-179,179,7696,431,-1964,0.3176930546760559,2.0,0.6353861093521118,758044.0
7178,33,408,-2446,-3962,7525,1422,-18,1522,3994,6064,-3499,-4474,-16405,-1682,8541,468,4606,-149,-148,201,7615,288,-2035,0.32746821641921997,2.0,0.6549364328384399,781369.0
7314,-505,153,-2940,-2797,7053,1617,-608,1257,3287,6315,-2887,-3935,-15607,-1352,11250,-812,7630,-148,-165,203,7453,348,-2091,0.30791789293289185,2.0,0.6158357858657837,734720.0
7002,-856,101,-1107,911,7394,1469,-1125,825,2833,5934,-2549,-3302,-12765,-959,14615,-1924,10612,-129,-201,163,7491,451,-2055,0.3128054738044739,2.0,0.6256109476089478,746382.0
6121,-117,-222,273,3033,8338,1494,-1299,475,3451,6256,-1622,-1838,-9194,-927,15841,-2019,13393,-97,-213,129,7609,503,-2012,0.3176930546760559,2.0,0.6353861093521118,758044.0
4429,1327,-486,-24,2920,11720,718,-1540,52,3282,6591,-1348,-800,-4462,-1212,15513,-2350,13762,-39,-201,115,7596,258,-2094,0.3176930546760559,2.0,0.6353861093521118,758044.0
3174,1760,-362,-1352,2091,14345,34,-1139,-485,3587,6590,-1268,-324,-2075,-1264,14338,-2026,12631,94,-202,77,7632,11,-2290,0.30791789293289185,2.0,0.6158357858657837,734720.0
1617,1427,-154,-1526,83,14508,-194,-736,-680,4243,6972,-1317,355,-1348,-1040,11625,-2013,12307,206,-175,-13,7643,-21,-2480,0.32258063554763794,2.0,0.6451612710952759,769707.0
695,1165,-16,-1189,-1230,12788,-456,-230,-792,4569,7202,-1528,859,-394,-731,9129,-1510,12298,283,-81,-50,7628,304,-2580,0.30791789293289185,2.0,0.6158357858657837,734720.0
-23,988,123,-285,-2666,10821,-733,606,-741,5580,6791,-1996,1017,560,-589,6441,-726,11846,257,45,-61,7573,529,-2423,0.30791789293289185,2.0,0.6158357858657837,734720.0
-718,1148,203,-46,-4336,9467,-770,1019,-607,5958,6561,-2400,1070,1515,-448,4010,-156,10737,171,51,-49,7513,715,-2185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1049,1146,207,-928,-5132,9553,-802,1074,-343,5919,6555,-2912,1007,1578,-181,3211,860,10084,51,25,-14,7590,665,-1950,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1315,685,138,-1658,-5744,9772,-767,1025,-122,5691,6361,-3263,851,1136,102,2722,1476,9773,-17,1,27,7569,549,-1910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1417,174,9,-1810,-5672,9380,-515,1067,157,4955,6228,-3374,630,917,280,3159,1909,9993,-3,-55,81,7564,448,-1945,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1535,-631,-224,-1568,-4794,8773,-297,922,230,4376,6228,-3211,6,1258,332,4388,1959,10434,23,-61,106,7582,309,-2034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1777,-998,-446,-1198,-3942,9053,-15,383,210,3822,6253,-2962,-375,2143,331,5380,1358,10474,72,-76,101,7526,344,-2081,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2272,-1004,-630,-300,-3567,9438,208,-264,114,3912,6267,-2599,-162,2713,0,5294,579,10283,52,-80,85,7558,432,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2728,-649,-663,-163,-3523,9706,260,-737,-99,4323,6781,-2393,150,2873,-366,5138,283,9904,14,-103,61,7497,422,-2224,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3263,-393,-676,-871,-3527,9420,203,-736,-168,4696,6866,-2163,466,2972,-472,5098,491,9797,2,-129,43,7578,385,-2312,0.3128054738044739,2.0,0.6256109476089478,746382.0
