wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4156,-14394,-3284,-5702,-3096,-3343,-838,2325,-6426,129,893,-7157,-11614,8764,-1028,1591,8697,-2718,4280,-1369,-2581,9406,660,-1770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4522,-14786,-3175,-4109,-3043,-5938,-1225,3279,-6165,-755,94,-8236,-11109,9052,-390,91,8241,-7678,4654,-1673,-3326,8482,1108,-3239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4657,-14298,-2957,-2169,-3133,-7702,-1226,4094,-5832,-1380,96,-8459,-9916,8031,-888,-1935,8400,-11936,4540,-1872,-3440,8457,920,-3571,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4190,-12354,-2683,-408,-4724,-11063,-1162,4216,-5233,-1618,688,-8568,-8824,6683,-1258,-3645,8042,-14236,4661,-1820,-3290,10491,939,-3714,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3648,-10399,-2847,-813,-6278,-12940,-1170,3033,-4818,-1628,735,-8996,-8012,6075,-1208,-4470,7663,-15484,4776,-1125,-3091,12188,1175,-3678,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2682,-8721,-2737,-1442,-6806,-15440,-1132,585,-4202,-543,691,-10100,-6808,5714,-1331,-4996,8047,-16972,4394,-176,-3086,11636,911,-3623,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1979,-8457,-2390,-578,-6360,-15602,-1179,-967,-3549,739,466,-11003,-6234,5132,-1816,-6132,8583,-18213,4035,140,-3063,10621,1398,-4104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1283,-8058,-2707,897,-6355,-14977,-1325,-1920,-2316,2010,447,-11598,-6054,3889,-2231,-6731,7117,-18716,4226,238,-2985,9853,2200,-4817,0.30791789293289185,2.0,0.6158357858657837,734720.0
-277,-6603,-3300,1885,-7733,-14442,-1416,-2195,-1255,2137,903,-11464,-5500,2861,-2138,-8056,5054,-17872,4984,442,-2770,9803,2242,-4851,0.32258063554763794,2.0,0.6451612710952759,769707.0
570,-5227,-3294,2307,-8566,-12925,-1574,-2058,-240,1568,1864,-11169,-4142,1943,-2312,-9524,2018,-16577,5308,847,-2396,9858,1589,-4259,0.3176930546760559,2.0,0.6353861093521118,758044.0
1529,-2703,-2396,5255,-9223,-10261,-1707,-1648,114,930,2284,-11343,-1583,428,-2992,-11089,112,-13518,5548,1069,-2112,9382,40,-3036,0.32746821641921997,2.0,0.6549364328384399,781369.0
1559,-325,-1861,6533,-9040,-7744,-1692,-1085,22,446,2152,-11474,138,-1196,-3111,-11142,-829,-9835,6075,1415,-2022,9431,-1252,-1488,0.32258063554763794,2.0,0.6451612710952759,769707.0
2097,692,-705,4690,-10134,-5839,-1489,-1004,53,-1137,1298,-10973,-637,-1675,-2379,-10288,-1192,-7406,6281,1469,-2185,8534,-1965,-1579,0.32258063554763794,2.0,0.6451612710952759,769707.0
2633,85,-817,4387,-9859,-4330,-1367,-1253,242,-2784,880,-10288,-1173,-1678,-1435,-11299,-3144,-5079,5776,1563,-2109,7427,-3795,-2741,0.32258063554763794,2.0,0.6451612710952759,769707.0
3074,190,-182,6404,-10809,-115,-1357,-1224,261,-4836,637,-9184,115,-1981,-1193,-13147,-4993,-2550,6270,1609,-2183,6011,-2989,-4056,0.32258063554763794,2.0,0.6451612710952759,769707.0
3137,1426,741,7754,-11604,3112,-1225,-738,-301,-5778,854,-8246,2185,-3200,-843,-12904,-6229,309,7672,1704,-2525,5734,-1382,-4409,0.32258063554763794,2.0,0.6451612710952759,769707.0
3238,4185,1068,7108,-10544,5582,-728,-14,-1611,-6335,1151,-7526,3618,-4132,-353,-11751,-3130,4377,9183,1772,-2769,5625,1808,-4238,0.3176930546760559,2.0,0.6353861093521118,758044.0
2961,4788,1181,2978,-8852,6548,-351,-197,-2469,-5636,1167,-7422,1463,-3982,166,-9292,-814,7049,9003,1831,-2638,5364,2759,-3964,0.3176930546760559,2.0,0.6353861093521118,758044.0
2884,1629,1330,44,-9360,7908,261,-357,-3435,-4300,1907,-6793,-363,-3439,595,-7154,-232,9987,6513,1892,-2274,4996,2191,-3902,0.2981427311897278,2.0,0.5962854623794556,711396.0
2649,-280,1556,-1231,-7120,8533,118,297,-4380,-4278,2115,-5528,-1304,-2317,912,-6234,-235,11616,4393,1881,-1901,4037,2295,-3403,0.3128054738044739,2.0,0.6256109476089478,746382.0
2042,-822,1078,-140,-6468,9307,-96,1343,-5576,-4500,1421,-4426,-771,-1459,1022,-5246,910,12372,3877,1653,-1894,2930,1991,-2988,0.3176930546760559,2.0,0.6353861093521118,758044.0
1127,-39,919,-2133,-5508,9576,-40,1467,-6161,-4171,1804,-4160,-358,-976,816,-5038,3382,12730,3626,1374,-1501,3063,-50,-2540,0.30791789293289185,2.0,0.6158357858657837,734720.0
473,-107,219,-4973,-5583,9420,47,615,-6697,-3530,2962,-5110,-1774,-704,614,-3994,9011,13166,3664,1514,-1185,3378,824,-691,0.32746821641921997,2.0,0.6549364328384399,781369.0
-668,-2709,-815,-9678,-6026,7029,-259,167,-6738,-2848,2817,-5178,-4863,161,184,-2858,11399,13087,2822,1243,-810,3407,3037,-761,0.32746821641921997,2.0,0.6549364328384399,781369.0
-930,-5908,-1017,-12000,-6983,5020,-445,955,-6876,-2479,2050,-4628,-7629,2255,152,-2606,11871,10791,272,591,-594,5095,5700,-1041,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1291,-9910,-746,-10584,-7417,4666,-404,1775,-7320,-3014,2083,-5237,-8484,3263,430,-4102,8415,6891,-1956,331,-462,6663,5978,-2366,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1538,-10053,-702,-6342,-7311,3628,-206,2789,-7809,-4071,2327,-7140,-3995,2448,-496,-5965,8520,5208,-1811,239,-723,7290,1950,-3999,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2498,-4959,-1325,-3826,-7968,2391,35,3551,-7801,-5014,2256,-8265,-1964,1527,-2563,-5383,14001,4569,989,317,-923,7375,-2559,-4233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2681,-2519,-3230,-7196,-8621,343,562,3609,-7490,-5402,2810,-8454,-3600,1505,-3217,-4535,15632,3382,2197,569,-1197,7677,-735,-4404,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2122,-5073,-4707,-12636,-8808,-2831,651,2634,-7338,-4613,3435,-8141,-7178,2321,-2753,-3996,12170,1074,2056,-21,-1182,7947,1751,-4795,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1516,-9021,-4421,-10303,-7877,-5209,305,1690,-7507,-3622,3749,-8521,-8200,3778,-1929,-4039,8792,-1345,1905,-509,-712,9462,2867,-4884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1449,-10819,-3274,-4335,-6276,-6302,-347,1134,-7603,-2185,3653,-9575,-8012,4617,-1520,-4683,8234,-2953,1887,-507,-775,11572,3331,-3600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1881,-10402,-2980,-2752,-5575,-6762,-476,1105,-7295,-1353,3542,-10151,-8361,4679,-1532,-4641,8204,-5655,2006,32,-982,12897,3339,-2187,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1826,-10553,-3283,-2534,-5405,-7338,-642,996,-6414,-716,3141,-9609,-9104,4670,-1341,-4566,7314,-7312,2267,517,-1119,12647,2626,-1335,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1547,-10967,-3627,-2178,-5139,-7701,-917,789,-5696,-525,2586,-8766,-10076,4656,-863,-4306,6296,-7870,2566,1235,-1219,11518,2101,-527,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1197,-10983,-3613,-962,-4857,-9648,-1445,579,-4903,-511,1967,-8473,-9123,5045,-744,-4253,5159,-9359,3018,1777,-1123,11014,1623,-669,0.4692082107067108,2.0,0.9384164214134216,1119574.0
-1099,-10060,-2919,162,-4359,-9532,-2013,698,-4531,-266,1217,-8533,-6995,4537,-1277,-5357,4773,-10533,3745,2000,-1254,9230,1597,-1549,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1152,-8580,-2361,832,-4609,-9060,-2590,987,-4155,230,639,-8212,-6385,3621,-1368,-5957,4096,-11955,3942,2017,-1450,7854,1450,-2522,0.34213098883628845,2.0,0.6842619776725769,816356.0
-486,-7464,-2412,1223,-5776,-9210,-2714,1057,-3824,482,854,-7594,-6348,2753,-850,-6743,2670,-12283,4694,2048,-1626,6594,1295,-3286,0.3861192464828491,2.0,0.7722384929656982,921316.0
363,-7101,-2595,1931,-6516,-10286,-2511,1035,-3310,234,1257,-7079,-5733,2362,-319,-7167,1699,-12185,5209,1801,-1684,5593,1237,-3667,0.3128054738044739,2.0,0.6256109476089478,746382.0
1252,-6102,-2349,3260,-6778,-9811,-2200,1008,-2953,-549,1450,-7097,-4674,2021,-461,-7552,1764,-12141,4809,1580,-1472,4497,1114,-3783,0.32258063554763794,2.0,0.6451612710952759,769707.0
1957,-5235,-1702,3206,-6886,-8348,-1773,717,-2590,-1504,1672,-7185,-4079,822,-958,-8432,1865,-11981,4187,965,-1301,3125,1047,-3062,0.32746821641921997,2.0,0.6549364328384399,781369.0
2906,-4009,-965,3520,-6975,-6910,-1513,209,-2407,-1998,1878,-6607,-3020,-555,-1280,-8446,-4,-11756,5114,75,-1412,3206,2085,-4679,0.3176930546760559,2.0,0.6353861093521118,758044.0
3703,-2326,-558,4220,-7194,-6179,-1175,-751,-2268,-2109,2460,-6015,-1209,-2162,-1314,-7574,-1167,-10219,5074,-256,-1699,3612,1543,-6035,0.32746821641921997,2.0,0.6549364328384399,781369.0
4586,769,-462,4490,-6619,-5227,-996,-1595,-2193,-2247,2713,-6078,797,-3256,-1086,-7382,-1392,-8023,5321,-751,-1814,1892,1903,-6584,0.32258063554763794,2.0,0.6451612710952759,769707.0
4997,2356,260,3187,-6538,-3918,-889,-2530,-2052,-2353,2464,-6605,1738,-4067,-817,-7252,-855,-5985,5452,-1384,-1606,657,3186,-6532,0.32258063554763794,2.0,0.6451612710952759,769707.0
5038,2897,779,2332,-7043,-1830,-544,-3417,-1842,-1961,2213,-7477,1575,-4744,-114,-6621,-460,-2648,4470,-2313,-1241,550,3850,-5686,0.3128054738044739,2.0,0.6256109476089478,746382.0
5159,2884,1169,1451,-7297,-680,-117,-3676,-1714,-1643,1945,-7900,1188,-4557,329,-6222,-506,218,3322,-2961,-1148,3263,4180,-4460,0.32258063554763794,2.0,0.6451612710952759,769707.0
4991,2391,1572,1415,-6784,632,285,-3572,-1690,-1804,1653,-8056,1443,-4078,814,-6533,-871,2354,2480,-3033,-1465,6665,2901,-2880,0.3176930546760559,2.0,0.6353861093521118,758044.0
4495,2433,1930,1580,-7026,2637,406,-3470,-1746,-1871,1312,-8334,1842,-3742,935,-7856,229,4340,2387,-2343,-1751,8709,1737,-1536,0.3128054738044739,2.0,0.6256109476089478,746382.0
3446,2557,2327,938,-8209,5324,481,-3208,-1952,-1583,1023,-9544,1783,-4057,377,-8921,2127,5445,2448,-1682,-1666,9714,1498,-1129,0.3128054738044739,2.0,0.6256109476089478,746382.0
2847,2317,2197,-449,-8827,5552,370,-2893,-2161,-1396,688,-10390,1031,-4286,105,-8146,3712,6956,2693,-1274,-1608,11166,1893,26,0.34213098883628845,2.0,0.6842619776725769,816356.0
2316,1750,1656,-2356,-8662,4719,195,-1912,-2497,-1147,142,-10078,66,-3530,217,-7298,4064,8490,3026,-926,-1566,12458,2612,365,0.32258063554763794,2.0,0.6451612710952759,769707.0
1603,265,980,-3701,-9376,4075,87,-657,-2844,-1177,118,-9192,-855,-1819,777,-7371,4729,8992,2783,-708,-1768,12326,2355,-632,0.3176930546760559,2.0,0.6353861093521118,758044.0
1157,-1233,695,-4525,-9992,4852,49,1272,-3434,-2815,880,-8961,-2320,-587,1422,-8125,5282,8355,2899,-307,-1940,11238,1370,-1696,0.3176930546760559,2.0,0.6353861093521118,758044.0
776,-3489,544,-4362,-9738,4985,39,2085,-3824,-4318,1611,-9644,-3116,-20,1515,-8520,5558,7405,3572,313,-1951,10194,217,-2089,0.32746821641921997,2.0,0.6549364328384399,781369.0
323,-4762,481,-3152,-9145,5747,-42,2202,-3966,-5255,2012,-10252,-3782,-184,1161,-9295,6301,7187,4031,781,-1696,9878,-238,-2536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-589,-5073,-28,-2346,-9052,6373,-179,1652,-3819,-4939,1801,-10274,-4026,-848,415,-8340,4868,8220,4067,790,-1387,9613,-567,-3356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1070,-4090,-322,-1954,-9670,3993,-448,223,-3646,-3831,1610,-10115,-2283,333,-212,-5779,3705,9452,3789,698,-1074,10344,-514,-4254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1724,-2481,-657,-2368,-7815,2673,-732,-642,-3820,-2840,1470,-9904,-948,2690,-201,-4989,5304,8883,3051,748,-1020,10386,7,-4935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2532,-2377,-1490,-4283,-7646,2495,-1064,-692,-4263,-2031,1331,-9475,-1685,3857,-147,-5039,7930,6677,2139,599,-1130,9331,349,-4951,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2979,-4695,-1935,-5428,-7759,1955,-1444,274,-4658,-1327,1110,-9036,-3683,4726,-695,-5617,9079,4002,1277,506,-1126,9110,57,-3943,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2969,-6986,-1946,-3975,-7353,822,-1610,902,-4588,-1088,949,-8779,-5868,4873,-1145,-4757,7863,1893,1088,834,-910,9411,-225,-2292,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2893,-8487,-2262,-3448,-6821,-1099,-1790,1610,-4526,-1232,917,-8260,-7012,5287,-868,-4139,6596,-419,1536,1298,-789,9037,-443,-1588,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2799,-8887,-2334,-2906,-6237,-1807,-2027,2439,-4655,-1242,1028,-7549,-6772,5761,-657,-3811,5592,-1630,2925,1586,-739,7856,-1948,-2127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2778,-8999,-2204,-2129,-5311,-2044,-2323,3805,-5012,-1387,922,-6739,-6547,5485,-825,-4111,5691,-3005,4288,1411,-780,5300,-2517,-3846,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2895,-8919,-2080,-1322,-4431,-2260,-2401,4241,-5047,-1091,958,-6640,-6934,4780,-1142,-3555,5690,-3321,5201,1227,-1067,4373,-1717,-4611,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2933,-8905,-2191,-2009,-3874,-2868,-2516,3125,-4723,-567,1090,-6939,-7682,4246,-858,-2382,5043,-3493,5250,1239,-1224,3978,518,-3604,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2747,-9086,-2311,-2585,-2997,-4673,-2695,1577,-4364,-1189,858,-6193,-6712,4338,-437,-1165,3400,-4621,4748,1307,-1237,3479,2334,-3100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2530,-8341,-1931,-938,-2452,-5339,-2511,1224,-4129,-452,326,-3336,-4874,4661,-609,-1617,3809,-5069,3854,1429,-903,3831,2533,-2653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2568,-6319,-2051,-308,-2730,-5280,-2363,1572,-4232,702,154,-2525,-4044,4370,-760,-2551,5779,-6066,2973,1288,-496,3026,2325,-3232,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2634,-5790,-2341,-1179,-3137,-5550,-2122,1387,-4229,1366,-313,-2772,-4991,3884,-1475,-2438,6129,-6879,2130,753,-312,-203,927,-5373,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2109,-6919,-2351,-885,-3916,-7430,-1860,1213,-3812,1341,-680,-3409,-6020,4198,-1507,-2384,3587,-7957,3060,-68,-278,-15,724,-5207,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1656,-7346,-2262,300,-4529,-8019,-1295,1265,-3141,879,-379,-5052,-5190,4649,-840,-3514,1536,-9230,1399,287,-301,4036,4772,-526,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1181,-5778,-2057,2317,-5209,-7950,-906,1502,-2831,-77,234,-6407,-3551,4293,-489,-5451,837,-10288,-3029,-376,37,5618,10337,-1632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-804,-3838,-1750,2825,-5960,-7646,-573,1487,-2447,-2203,1670,-8292,-2012,3134,-643,-7275,2829,-11986,-4929,-1623,241,11611,2443,-4089,0.3128054738044739,2.0,0.6256109476089478,746382.0
229,-2674,-1388,2015,-7839,-7132,-415,981,-1971,-3967,3302,-9428,-2699,1813,-824,-9018,3796,-12461,596,-134,-1134,11688,738,-5587,0.32258063554763794,2.0,0.6451612710952759,769707.0
1203,-2982,-1342,1492,-10349,-7351,-488,-137,-1462,-5641,5309,-10617,-3725,863,-529,-9763,3098,-11555,4118,150,-2654,4191,1593,-5552,0.3323558270931244,2.0,0.6647116541862488,793031.0
2774,-3494,-1069,2892,-12135,-6477,-1002,-1123,-1498,-5907,5475,-11556,-3426,-114,-371,-11126,1787,-10362,4267,-898,-2460,8408,4341,-630,0.3323558270931244,2.0,0.6647116541862488,793031.0
3380,-2690,-658,4784,-12022,-5421,-1869,-1545,-1791,-5156,3658,-12215,-1530,-1105,-419,-12155,561,-9104,1329,868,-1259,14139,3778,2296,0.32746821641921997,2.0,0.6549364328384399,781369.0
3740,-360,-669,5751,-12490,-4038,-2453,-1627,-2171,-3800,574,-13056,635,-2363,-494,-12880,1765,-7898,2039,1778,-874,14366,778,750,0.32258063554763794,2.0,0.6451612710952759,769707.0
4327,2142,-706,4115,-13400,-2285,-2259,-2069,-2651,-3693,-323,-13493,904,-3362,-706,-13271,3433,-5351,4934,1520,-1120,10968,-1206,-2510,0.30791789293289185,2.0,0.6158357858657837,734720.0
4824,2022,-437,2134,-13936,-1290,-1369,-2526,-3432,-4450,464,-12998,-670,-3493,-841,-12840,3786,-1650,4623,1285,-1166,9798,851,-3552,0.3128054738044739,2.0,0.6256109476089478,746382.0
5245,-295,-290,1487,-13985,987,-692,-1795,-3704,-5093,1656,-11855,-1872,-2966,-865,-13123,2941,1301,2642,1248,-1113,9940,1112,-2266,0.3372434079647064,2.0,0.6744868159294128,804693.0
5046,-1818,-275,2357,-13419,3418,-131,-264,-3634,-6008,2762,-10789,-2590,-2467,-981,-13330,1593,4116,2460,1126,-1159,11805,622,-2073,0.3176930546760559,2.0,0.6353861093521118,758044.0
4198,-2107,-230,3077,-12029,5729,133,140,-3650,-6377,2950,-10621,-2046,-2009,-1375,-12585,769,5567,3452,1589,-1346,11093,1555,-2602,0.3176930546760559,2.0,0.6353861093521118,758044.0
3505,-1358,-191,2386,-10878,6747,297,-269,-3853,-5936,3171,-9882,-838,-1693,-1670,-11871,750,6228,3989,1904,-1492,9092,2181,-2947,0.3176930546760559,2.0,0.6353861093521118,758044.0
2834,-223,-149,969,-10007,7340,242,-471,-4325,-5276,3494,-8637,-60,-1415,-1771,-10639,2034,7008,4420,1889,-1458,7027,1499,-3104,0.3176930546760559,2.0,0.6353861093521118,758044.0
2409,-74,-162,-1009,-9108,8053,-48,202,-5272,-4430,3754,-6479,-459,-1277,-1834,-9666,3786,7918,4653,1820,-1293,5586,1790,-3036,0.32258063554763794,2.0,0.6451612710952759,769707.0
1814,-1211,-304,-2700,-7766,8086,-238,1327,-5811,-3842,3507,-5046,-1648,-1189,-2107,-8398,4583,8273,4100,1919,-918,5045,2165,-3244,0.3128054738044739,2.0,0.6256109476089478,746382.0
1377,-2434,-295,-2804,-6576,7402,24,2133,-6008,-3134,3361,-4483,-3024,-1094,-2442,-6602,4484,8202,3399,1765,-644,4288,2244,-3444,0.30791789293289185,2.0,0.6158357858657837,734720.0
626,-3904,-254,-3512,-4871,6273,220,2205,-5932,-2574,3339,-4440,-4552,-847,-2563,-5194,4281,7781,3440,1194,-573,2702,2043,-4811,0.2981427311897278,2.0,0.5962854623794556,711396.0
120,-5309,-341,-4617,-4153,5310,254,1846,-5856,-1563,3231,-4301,-6019,-307,-1762,-3327,4286,7396,3511,155,-772,1299,1853,-5313,0.32258063554763794,2.0,0.6451612710952759,769707.0
-292,-6734,-590,-5531,-3767,3690,62,1593,-5917,-961,2714,-4096,-7128,589,-675,-1942,3843,6199,3749,-1028,-1165,1740,1685,-4523,0.30791789293289185,2.0,0.6158357858657837,734720.0
-781,-8084,-582,-4577,-3438,2156,-102,1584,-6019,-752,2053,-3816,-6745,1977,-244,-2073,3860,4644,4031,-1612,-1343,3729,2010,-3577,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1179,-8157,-384,-3029,-3484,2313,-233,1910,-6195,-1024,1653,-3764,-6006,2632,-442,-3102,5075,3506,3730,-1587,-1371,4528,2529,-3741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1719,-7424,-344,-2667,-4320,2396,-210,2289,-6256,-1437,1752,-4121,-6051,2371,-944,-4245,5882,2588,2682,-1574,-1302,4175,2737,-3181,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1884,-7297,-487,-4023,-4862,1789,-5,2451,-6236,-2112,2449,-4720,-7096,1763,-908,-4532,6966,1476,1920,-1476,-1101,3447,2461,-3134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1759,-8700,-710,-5477,-5780,666,131,2123,-6217,-2628,3211,-5367,-8740,1429,-575,-4105,6581,335,1717,-1713,-1164,3561,2305,-3112,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1339,-9892,-666,-5519,-5752,-467,-58,1524,-6291,-3072,3855,-6183,-9332,1409,78,-3209,5398,395,2367,-2240,-1469,5175,3109,-3139,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1019,-10111,-310,-4141,-5076,-1869,-513,1025,-6443,-3062,3558,-6482,-7896,2153,440,-2937,5189,574,3270,-2503,-2096,9111,3641,-2593,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1084,-9087,-199,-2614,-4952,-1722,-1276,646,-6567,-2441,1780,-6232,-5952,2803,135,-3510,6210,583,3949,-2198,-2351,11107,3888,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1065,-7267,-945,-2593,-5301,-665,-1547,341,-6582,-1879,997,-5931,-5621,3017,-510,-4062,8127,170,4024,-1524,-2504,10068,4508,-212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-919,-7244,-1448,-4394,-5713,-220,-1624,-278,-6646,-1063,1954,-6096,-7170,2768,-927,-4492,8711,-491,3567,-1161,-2226,9871,4372,6,0.32258063554763794,2.0,0.6451612710952759,769707.0
-409,-9208,-1455,-5482,-6011,-2155,-1803,-433,-6777,-885,3347,-6653,-8833,2552,-892,-4115,6722,-1872,3095,-1047,-1829,11186,2598,-563,0.32258063554763794,2.0,0.6451612710952759,769707.0
-158,-10230,-1234,-4161,-6010,-4482,-2414,-362,-6666,-1174,4113,-7988,-8358,2975,-464,-3983,5263,-3755,3092,-717,-1932,11710,71,-1612,0.3176930546760559,2.0,0.6353861093521118,758044.0
-96,-9363,-902,-1892,-6103,-6898,-2768,-341,-6228,-940,4187,-9162,-7295,3509,-140,-4348,5265,-5304,4008,-139,-2522,10890,-1444,-2862,0.32258063554763794,2.0,0.6451612710952759,769707.0
-108,-7984,-819,-1286,-6270,-7845,-3004,-537,-5259,-189,4206,-10834,-6253,3494,-173,-5137,6858,-8439,4437,-56,-2940,9031,-1726,-3624,0.32746821641921997,2.0,0.6549364328384399,781369.0
106,-6963,-710,-1808,-6643,-8413,-3217,-912,-4363,581,3971,-11657,-5770,3030,-484,-6809,7847,-10751,4936,-195,-3048,8390,-1178,-4239,0.32746821641921997,2.0,0.6549364328384399,781369.0
124,-6088,-642,-1838,-8439,-10127,-3712,-1779,-3102,1606,2410,-12712,-5400,2283,-661,-7338,7135,-11595,5095,-415,-3048,9345,-514,-4009,0.32746821641921997,2.0,0.6549364328384399,781369.0
367,-5448,-502,-1506,-10184,-11338,-4083,-2363,-2211,2471,1401,-13433,-4323,1993,-106,-7794,6011,-11998,5117,-313,-2998,11140,111,-3980,0.32746821641921997,2.0,0.6549364328384399,781369.0
1266,-4105,-258,-652,-11083,-10837,-4307,-2637,-1475,2300,1078,-13236,-2947,1378,439,-10067,4987,-12406,5706,299,-3076,11842,1825,-3445,0.32746821641921997,2.0,0.6549364328384399,781369.0
1836,-2795,1,935,-12094,-9063,-4067,-2176,-982,494,2258,-12375,-937,531,723,-12479,4322,-13058,7054,1203,-3153,10677,2562,-3130,0.3176930546760559,2.0,0.6353861093521118,758044.0
2776,-790,703,2079,-15082,-5618,-3492,-1276,-935,-1943,3730,-12249,-396,-1436,807,-13741,5364,-10798,6809,1051,-2927,9332,2333,-2813,0.3128054738044739,2.0,0.6256109476089478,746382.0
4092,-433,490,1702,-15096,-4523,-2772,349,-1155,-5071,4965,-12024,-2568,-2952,874,-12010,5571,-6848,5756,1087,-2553,8476,382,-2352,0.3128054738044739,2.0,0.6256109476089478,746382.0
4592,-2491,1591,-34,-12728,-3697,-2566,1377,-1579,-6076,3968,-11637,-4360,-2273,151,-10198,4897,-3992,4466,1468,-2454,8198,-1601,-2979,0.3128054738044739,2.0,0.6256109476089478,746382.0
4914,-4336,910,2019,-11520,-620,-2487,687,-1770,-5675,1296,-10526,-4524,-1696,-228,-11646,2582,-1442,4114,1945,-2727,7813,-2638,-3726,0.3176930546760559,2.0,0.6353861093521118,758044.0
5030,-2941,190,3233,-11644,4317,-2124,141,-2184,-4744,-449,-8904,-3276,-2356,-523,-13390,1209,1523,5550,2360,-3194,5742,-2885,-3627,0.30791789293289185,2.0,0.6158357858657837,734720.0
4353,-1422,-29,2602,-10270,6163,-1108,-147,-3008,-3799,-1477,-7228,-1947,-3540,-1276,-12213,1075,5218,7697,2236,-3119,4403,-2241,-4195,0.32258063554763794,2.0,0.6451612710952759,769707.0
3334,-666,-93,1065,-9281,6695,-139,-356,-3453,-2817,-1119,-6548,-1479,-3423,-1676,-9799,692,7978,8270,1946,-2826,2849,-855,-4805,0.3176930546760559,2.0,0.6353861093521118,758044.0
