wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1727,-652,4512,-1815,8015,-685,610,52,2921,2383,7021,2486,299,-439,4498,9603,3065,-1540,-25,-824,756,7952,-1872,-1733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04225949943065643
2144,-1614,4251,-2966,7514,396,712,-26,2581,854,5838,1618,-1604,492,4253,8959,2994,-1789,45,-732,670,7677,-2836,-1757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042267050594091415
2042,-2235,3900,-2892,7256,1229,963,-808,2727,1378,5210,1370,-2094,428,4450,7276,2138,-1626,188,-643,545,7376,-3617,-1856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.042274706065654755
2066,-1966,2876,-1237,6929,138,1415,-1870,3189,2614,5078,1455,-1582,-435,3785,6409,1090,-1555,527,-732,501,7178,-4291,-2056,0.32258063554763794,5.043988227844238,1.627092957496643,0.04228246957063675
2061,-882,1958,-104,6793,-610,1576,-1817,3074,2821,5638,1344,-41,-1165,2882,6419,872,-2243,799,-825,305,7056,-4451,-2008,0.30791789293289185,5.053763389587402,1.556144118309021,0.042289894074201584
2058,740,902,-924,6271,-891,1633,-1549,2366,2342,5958,1267,1126,-1526,1574,6273,1916,-2611,936,-1054,143,7045,-4588,-2300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04229754954576492
2269,1123,583,-2697,6018,-757,1710,-1347,1734,2081,5834,1050,761,-1578,776,6456,2954,-2680,1111,-1104,-27,7771,-4511,-2605,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04230509325861931
2489,624,532,-4471,6154,-491,1792,-965,997,1527,5734,273,-324,-1703,843,6794,3690,-2445,1064,-696,-212,8144,-4057,-2673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04231278598308563
2518,-622,298,-5529,6768,-184,1948,-762,541,1321,5996,-189,-1511,-1838,1247,7328,3361,-2764,772,-350,-193,8296,-3469,-2355,0.3128054738044739,5.043988227844238,1.577787160873413,0.04232032969594002
2332,-1167,-94,-5318,6876,-867,2239,-669,94,1346,6428,-414,-1541,-2152,1491,7790,2911,-2970,78,-31,-54,8155,-3205,-2111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04232797399163246
2336,-781,-717,-4658,6885,-2456,2858,-1010,-538,1387,6897,-227,-564,-2168,863,8346,2799,-3910,-521,94,170,8189,-3884,-2292,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0423353910446167
2419,-166,-1178,-4885,7174,-2652,3315,-1598,-1078,1800,7118,28,290,-1878,-314,9022,3936,-4572,-649,246,296,8365,-5045,-2355,0.3128054738044739,5.043988227844238,1.577787160873413,0.04234294593334198
2618,128,-1947,-5660,8362,-1847,4053,-2252,-2002,2746,7533,-468,438,-1793,-1164,9483,5800,-4986,-336,424,176,7817,-5896,-2017,0.3128054738044739,5.043988227844238,1.577787160873413,0.04235050827264786
2706,-228,-2707,-6012,9114,-1715,4571,-2276,-2764,3665,8055,-1224,-677,-2168,-2144,9581,6511,-4990,193,328,-137,7614,-6038,-1682,0.3128054738044739,5.043988227844238,1.577787160873413,0.04235805198550224
2676,-1340,-3921,-6290,9401,-2375,4684,-1824,-3672,4206,8830,-1583,-2315,-2723,-3101,10306,6561,-5207,557,266,-530,7314,-5275,-1565,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042365480214357376
2537,-2047,-4831,-5762,10012,-2645,4354,-1267,-4323,4233,9008,-1605,-3708,-2869,-4060,12006,5713,-5722,855,250,-724,7251,-4238,-1738,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042372897267341614
2427,-2138,-5845,-5129,11223,-2432,3956,-358,-5074,4585,9075,-1979,-4249,-2835,-5068,13529,4242,-6276,821,368,-755,7070,-3177,-2039,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042380474507808685
1968,-805,-7379,-4084,12779,-2028,3683,487,-5468,5341,9316,-2088,-3200,-3216,-6103,14398,2304,-6206,589,441,-660,6671,-2555,-2061,0.3128054738044739,5.043988227844238,1.577787160873413,0.04238801449537277
1599,895,-8530,-3055,13332,-2688,3651,1671,-5730,6575,9032,-2078,-1111,-3961,-8073,15215,1240,-6234,58,402,-482,6663,-1770,-2148,0.30791789293289185,5.053763389587402,1.556144118309021,0.042395442724227905
1416,3451,-9715,-2667,13694,-2906,3901,3869,-6681,6658,8171,-2805,620,-4485,-9889,16246,1138,-6562,-583,359,-185,7102,-1238,-2253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.042403098195791245
1445,4925,-10346,-3576,13809,-2590,3970,5897,-7547,5634,7638,-3685,1292,-4925,-10755,17290,1249,-6530,-1075,461,-37,7625,-915,-2207,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042410530149936676
1716,6080,-10645,-5312,14727,-1820,4284,8567,-8118,3309,8182,-4643,1407,-5550,-10714,18710,1130,-6210,-1734,504,86,7509,-629,-2139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042418088763952255
1860,6485,-10848,-6707,15574,-1860,4402,9886,-7958,2024,8639,-5039,1438,-6124,-10014,20052,1688,-5702,-2072,503,17,7621,-890,-1948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04242576286196709
2168,6226,-11055,-7399,16305,-2463,4807,10664,-7384,1216,9621,-5198,1041,-5881,-9498,21271,2286,-5272,-1991,701,-229,7922,-1358,-1784,0.3128054738044739,5.043988227844238,1.577787160873413,0.04243330657482147
2535,5102,-11132,-6984,16750,-2419,5002,10338,-6884,-171,9351,-5343,287,-5123,-9499,21662,2878,-4958,-1570,775,-399,7942,-2198,-1847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0424409881234169
2643,4202,-11113,-6601,16548,-1747,4978,8802,-6049,-1774,8820,-5399,-1001,-3891,-9603,20953,2742,-4771,-735,853,-591,7304,-2909,-1868,0.3128054738044739,5.043988227844238,1.577787160873413,0.042448561638593674
2641,3106,-10961,-6541,15804,-1155,4620,7870,-5360,-2623,8468,-5081,-2360,-3083,-9703,19850,2395,-4631,14,599,-742,6920,-3231,-1761,0.32258063554763794,5.053763389587402,1.6302461624145508,0.042456332594156265
2670,2161,-10780,-6476,15102,-1055,4255,7232,-4631,-3115,8356,-4581,-3479,-2545,-9586,18864,1781,-4693,628,388,-796,6859,-3591,-1833,0.3128054738044739,5.043988227844238,1.577787160873413,0.04246388003230095
2567,701,-10593,-5540,14140,-1116,4236,7233,-3924,-3029,7651,-3314,-4066,-2155,-9386,17499,865,-4973,1589,297,-886,7081,-3560,-2038,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04247153177857399
2310,-230,-10370,-4439,13275,-1337,4292,7461,-3865,-2458,7264,-3749,-4571,-1711,-9215,15999,-51,-4720,2361,313,-1208,6937,-2863,-2050,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04247907176613808
2017,-767,-10033,-3404,12044,-1622,3998,7623,-3498,-877,7287,-3282,-4693,-1183,-8859,14725,-1052,-4676,2611,261,-1496,7353,-1865,-1932,0.3128054738044739,5.043988227844238,1.577787160873413,0.04248662665486336
1800,-912,-9547,-3114,10978,-1674,3826,8632,-3402,-201,6776,-3385,-4437,-567,-8422,13511,-1658,-4272,2742,330,-1631,7844,-709,-1886,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04249405860900879
1648,-1020,-8870,-2904,10151,-1637,3522,8044,-2730,-137,7209,-3820,-3904,-205,-7860,11925,-2304,-4027,2491,482,-1766,8014,283,-1729,0.3128054738044739,5.043988227844238,1.577787160873413,0.04250160977244377
1463,-1021,-7954,-2686,9519,-1517,3202,7718,-2498,-119,7411,-4002,-2943,-100,-7354,10415,-2534,-3626,2060,464,-1741,8012,1647,-1586,0.3030303120613098,5.043988227844238,1.528481364250183,0.04250891134142876
1259,-917,-7347,-2208,9043,-1253,2581,7363,-2523,-1391,7079,-4285,-2113,-111,-6615,9188,-2174,-2993,1221,524,-1767,7679,2624,-1252,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04251633211970329
918,-748,-6477,-1584,8162,-704,2084,6377,-2223,-1767,6892,-4505,-1588,-199,-5927,8081,-2019,-2177,352,506,-1602,7290,3142,-1626,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042523741722106934
571,-727,-5887,-1161,7351,-479,1634,4994,-1591,-1232,6918,-4820,-1481,-389,-5210,6961,-1802,-1687,190,715,-1270,6601,3448,-2269,0.3128054738044739,5.043988227844238,1.577787160873413,0.042531274259090424
143,-411,-5196,-422,6302,-712,1316,3873,-946,-1210,7343,-4366,-1335,-367,-4602,6443,-1951,-1148,8,605,-668,5464,2049,-2941,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04253872111439705
-92,6,-4737,-240,5807,-971,1080,3647,-796,-956,7311,-4234,-1044,7,-3828,6224,-2320,-962,-522,468,59,6110,942,-2136,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042546141892671585
-478,633,-3814,-275,5290,-1084,663,3485,-743,-420,7243,-4280,-551,757,-3137,5772,-2727,-751,-746,393,30,7292,1202,-1406,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042553555220365524
-733,759,-2842,-202,4848,-909,461,3223,-688,-822,7160,-4356,-347,1431,-2539,4870,-3205,-476,-238,240,-292,7719,2353,-1044,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04256099462509155
-953,479,-1669,261,4484,-500,193,2513,-483,-106,7851,-4265,-444,1788,-1639,4290,-3884,-693,137,121,-430,7860,3087,-947,0.3030303120613098,5.043988227844238,1.528481364250183,0.042568307369947433
-1336,370,-224,488,4453,-128,-265,1961,-457,-452,7917,-4167,-295,1823,-585,3706,-4624,-1014,40,233,-238,8356,3166,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.042575985193252563
-1602,471,724,-131,4943,-172,-714,962,-510,-1103,7402,-4354,464,1369,968,3813,-4905,-1401,-28,387,-112,8246,2897,-921,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04258342087268829
-1917,340,2022,-802,5607,-753,-902,-115,-406,-1252,7317,-4432,1285,1125,2421,4741,-4619,-1482,244,438,-8,7831,2697,-800,0.3128054738044739,5.043988227844238,1.577787160873413,0.042590945959091187
-2120,35,3113,-386,5846,-1354,-1245,-1601,-137,-1289,7456,-4752,1605,1254,3545,5834,-3715,-1748,492,380,101,7432,2675,-674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04259860888123512
-2412,-169,4511,15,6170,-1780,-1559,-2910,57,-1241,7465,-4583,1600,1678,4334,6816,-3056,-2184,638,281,162,7466,2792,-667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04260615259408951
-2563,-173,5448,-346,6589,-2020,-1943,-4243,115,-1383,7279,-4423,1524,2163,5374,7384,-2770,-2967,606,112,198,7445,2670,-711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04261384159326553
-2695,-306,6589,-1381,7299,-2037,-2095,-5982,26,-977,6771,-4684,1571,2376,6443,8108,-2524,-3474,501,43,285,7526,2522,-602,0.32258063554763794,5.043988227844238,1.627092957496643,0.04262162744998932
-2749,-608,7389,-2083,7910,-2149,-2198,-6831,17,-28,6942,-4618,1718,2358,7528,9105,-1997,-4020,438,74,360,7760,2500,-665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04262927919626236
-2800,-969,8079,-2608,8592,-2405,-2349,-6887,137,615,6733,-4512,1845,2160,8308,10661,-1299,-4512,375,68,418,7498,2354,-858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04263685271143913
-2805,-1338,8918,-2960,9776,-2791,-2417,-6479,500,700,6824,-4499,1872,2056,9095,12643,-474,-5290,310,9,478,7052,2092,-895,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04264441505074501
-2766,-1389,9537,-2987,10773,-3131,-2801,-5659,1077,-200,6928,-4134,1916,2297,9443,13765,-2,-6089,297,-108,813,6709,1604,-905,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04265209659934044
-2625,-1211,10338,-3070,11959,-3453,-3266,-4902,1328,-385,7222,-4231,2017,2521,9337,14808,639,-6501,218,-284,720,7220,1386,-939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04265964403748512
-2544,-1107,10682,-3576,12633,-3283,-3738,-4307,1515,-734,7543,-4197,2102,2507,9251,15260,1311,-6725,37,-346,868,7608,1083,-1027,0.3128054738044739,5.043988227844238,1.577787160873413,0.042667172849178314
-2453,-1022,10650,-4137,12895,-3119,-3985,-4271,1943,-760,7876,-3911,1931,2220,9408,15981,1991,-6821,-66,-371,932,7761,596,-1079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04267483577132225
-2544,-1024,10531,-5239,15835,-2987,-4134,-4547,2712,-738,8292,-3723,1616,1782,9757,16492,2145,-7096,-176,-422,932,7625,198,-1132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04268263280391693
-2195,-1395,10079,-6265,13982,-3471,-4317,-4787,3595,-601,9010,-3428,1587,1477,10057,17045,2073,-7145,-323,-446,854,7115,-48,-1128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04269019886851311
-2087,-1924,10081,-6576,13702,-3506,-4516,-5042,4225,-337,9475,-3109,1667,1371,10142,17200,2309,-7540,-435,-480,825,6704,-221,-1281,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04269776493310928
-1733,-2413,9886,-6309,14116,-3560,-4734,-5708,5179,189,9219,-3228,1721,1353,10046,16972,2788,-7500,-635,-642,908,6714,-165,-1673,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042705338448286057
-1369,-2939,9313,-5750,13626,-3583,-4569,-6091,5793,435,9183,-3058,1479,1407,9737,16585,3426,-7467,-1002,-841,990,6865,-155,-1935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04271300882101059
-1039,-3215,8674,-5102,13253,-3923,-4474,-6767,6460,826,9293,-3164,1038,1545,9001,15613,3521,-7262,-1346,-1268,965,6943,-236,-1779,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04272046312689781
-617,-3399,7659,-4370,12576,-4278,-4142,-7074,6686,1308,9110,-3281,558,1752,7909,14641,3507,-7312,-1832,-1180,959,7128,-224,-1446,0.3128054738044739,5.043988227844238,1.577787160873413,0.0427280031144619
-400,-3275,6984,-3681,12025,-4199,-3712,-6916,6864,1901,8441,-3244,66,2103,6932,13149,3379,-7080,-2228,-1159,999,7244,-128,-1283,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04273541644215584
-127,-2725,6124,-3910,11135,-3604,-3267,-6175,6348,2336,8607,-3135,-435,2189,5841,12181,3362,-6787,-2360,-781,1088,7494,-160,-1240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04274297505617142
60,-2282,5606,-4657,10400,-3069,-2918,-4998,5557,2640,8185,-3034,-667,1982,5209,10897,2895,-6769,-2230,-694,1203,6967,12,-1664,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04275038093328476
215,-1882,5008,-5528,9343,-2657,-2510,-3294,4690,2670,7051,-2939,-527,1596,4896,9634,2288,-6235,-2066,-1060,1470,6801,-754,-1665,0.3128054738044739,5.043988227844238,1.577787160873413,0.042757920920848846
213,-1453,4718,-5429,8606,-2771,-1943,-2289,4126,2794,6367,-2958,81,904,4658,8697,2184,-5852,-2100,-993,1558,7332,-2662,-1195,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042765356600284576
203,-820,4411,-4939,7615,-3057,-1148,-1127,3271,3018,5892,-2971,920,481,4200,8203,2959,-5588,-1963,-1138,1434,7305,-4851,-612,0.30791789293289185,5.053763389587402,1.556144118309021,0.0427728034555912
249,154,3847,-4976,6032,-3575,-749,-131,2208,2636,5729,-3015,1464,483,3590,7534,3999,-5425,-1705,-1265,1109,7683,-6615,-1214,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04278024286031723
355,612,3336,-5422,5366,-3425,-565,406,1404,883,4945,-3159,1530,623,2929,6989,5023,-5458,-512,-1302,453,8399,-7395,-1822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04278804734349251
364,753,2695,-5994,5163,-3188,-298,301,1031,242,4746,-3387,1384,580,2429,6324,5641,-5481,316,-1075,14,8747,-6338,-2412,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04279562085866928
412,675,2170,-6414,4831,-3457,81,19,809,333,4607,-3439,1188,347,1697,6156,6079,-5682,1259,-845,-375,8837,-5014,-2191,0.32258063554763794,5.043988227844238,1.627092957496643,0.04280339926481247
544,517,1338,-6774,4802,-3535,308,-58,555,602,4753,-3230,988,169,989,6422,6509,-6123,1298,-515,-399,9290,-4545,-1657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0428110808134079
529,568,649,-7007,5301,-3272,612,52,207,545,5155,-2943,784,-150,364,6844,6984,-6283,894,-132,-301,9548,-4367,-1036,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04281863197684288
586,822,-420,-7808,5922,-3110,991,-29,-136,772,5997,-2961,595,-541,-119,7441,7258,-6433,146,383,-115,9476,-4243,-843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04282627999782562
681,904,-1290,-8399,6379,-3275,1422,-250,-544,1213,6831,-2961,582,-1114,-917,8424,7472,-6768,-536,774,55,8886,-3983,-846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04283394664525986
734,998,-2218,-8314,6804,-3618,1954,-551,-1304,1822,7516,-2761,849,-1488,-2128,8958,7704,-6961,-848,828,174,8242,-4029,-946,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04284149035811424
880,1109,-3423,-7681,7581,-3843,2192,-793,-2052,2181,7606,-2637,715,-1793,-3632,9634,8080,-6879,-1025,714,126,8000,-4130,-868,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042849067598581314
966,996,-4287,-7348,8218,-3766,2529,-851,-3091,3106,7548,-2879,-284,-2021,-4643,10401,7640,-6740,-890,631,-135,7850,-4163,-811,0.30791789293289185,5.053763389587402,1.556144118309021,0.04285651072859764
1107,429,-5548,-7268,9076,-3668,2815,-517,-3827,3601,7548,-3110,-1735,-2313,-5571,11636,6506,-6892,-696,585,-254,7969,-3947,-1140,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04286392405629158
1167,-133,-6451,-6801,9907,-3524,2944,396,-4733,3477,7581,-3297,-2883,-2447,-6276,12558,5042,-7093,-340,717,-296,8150,-3727,-1499,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04287133738398552
1262,-218,-7450,-5245,11303,-3480,3052,1124,-5203,3305,7788,-3382,-2963,-2685,-7224,13490,2971,-7379,-136,947,-387,7718,-3380,-1462,0.3128054738044739,5.043988227844238,1.577787160873413,0.04287886992096901
1247,186,-8126,-4688,12175,-3601,3271,2143,-5745,3254,8116,-3526,-2539,-3013,-8038,14480,1857,-7442,-98,932,-417,6692,-2930,-1368,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042886294424533844
1235,856,-8978,-4592,12926,-3742,3331,2836,-5987,3128,8236,-3496,-2138,-3278,-9009,15656,1763,-7722,-131,664,-389,6323,-2346,-1318,0.3128054738044739,5.043988227844238,1.577787160873413,0.042893845587968826
1285,1071,-9569,-4611,13520,-3835,3184,3439,-6067,2983,8235,-3480,-2182,-3481,-9820,16499,1865,-7872,-320,390,-335,6662,-1652,-1475,0.37634408473968506,5.053763389587402,1.901953935623169,0.04290292412042618
1393,1086,-10112,-4649,14201,-3812,3159,4430,-6097,2710,7411,-3386,-2786,-3487,-10252,17569,1848,-8077,-468,351,-350,7700,-1005,-1502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.042910587042570114
1556,708,-10771,-5071,14923,-3640,3245,4953,-6064,2521,8467,-4004,-3487,-3448,-10170,18340,1599,-8163,-340,580,-437,8594,-844,-1565,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042917996644973755
1650,239,-11102,-5280,15132,-3747,3645,5356,-6141,1434,7994,-4346,-4595,-3077,-10028,18999,883,-8615,453,1059,-758,8931,-1341,-1540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04292553663253784
1674,-514,-11325,-4963,14916,-3832,3446,5731,-5962,1173,8292,-4470,-5206,-2262,-9792,18749,-94,-8204,1344,1315,-1090,8338,-2210,-1375,0.3030303120613098,5.053763389587402,1.531443476676941,0.04293285310268402
1598,-646,-11509,-3894,15628,-3879,3316,6048,-5495,539,7379,-4082,-5172,-1452,-9617,17947,-852,-8060,2443,1477,-1299,7174,-2665,-1350,0.3128054738044739,5.043988227844238,1.577787160873413,0.042940378189086914
1557,-387,-11338,-3449,13350,-3779,3481,6482,-4955,387,7463,-4288,-4658,-916,-9580,16584,-1768,-7724,2961,1294,-1347,6055,-2634,-1328,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04294779151678085
1519,-351,-10990,-3284,12604,-3503,2624,6656,-4285,280,7087,-3838,-3660,-523,-9535,14874,-2154,-7082,2743,661,-1082,5169,-2244,-1204,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04295521229505539
1550,-200,-10490,-2793,12150,-3074,2438,7296,-3860,845,6308,-4804,-2810,-435,-9419,13746,-2398,-6360,1936,25,-941,5455,-876,-1194,0.32258063554763794,5.043988227844238,1.627092957496643,0.042962998151779175
1481,-23,-9634,-1812,11195,-2694,2137,7886,-3424,243,6151,-5618,-2373,-498,-9124,12236,-2513,-5802,737,-509,-944,6439,1239,-786,0.32258063554763794,5.043988227844238,1.627092957496643,0.04297078773379326
1372,248,-9169,-1388,10087,-2511,1838,7695,-2643,-1113,6298,-4958,-2084,-575,-8487,11130,-2588,-5065,59,-497,-1010,8138,2404,-910,0.3128054738044739,5.043988227844238,1.577787160873413,0.04297832399606705
1180,518,-8404,-1097,9282,-2386,1815,7327,-2275,-1650,6812,-4334,-1703,-632,-7985,9961,-3095,-4416,-26,-263,-1099,8213,3155,-1916,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042985767126083374
1019,601,-7658,-529,8569,-2605,1857,6255,-1969,-2151,7521,-4004,-1290,-401,-7381,8739,-3780,-3655,354,-52,-1086,7277,3069,-2526,0.3176930546760559,5.043988227844238,1.6024399995803833,0.042993463575839996
