wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2779,4671,-5734,-1309,7169,-2418,4768,2273,-2727,-2062,5372,-4523,3178,-1879,-4202,6282,-614,-3709,3936,637,-247,9220,-1789,2551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3144698441028595
2766,3255,-4926,-1505,6015,-1187,4034,1465,-2557,-2145,5392,-5367,1804,-2979,-3482,4582,254,-3021,2792,844,-69,7451,-736,1279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3144776523113251
2624,2205,-4367,-1070,4916,-1163,3686,51,-2185,-2227,4256,-6025,1052,-3624,-3116,4679,-379,-2221,1936,492,172,8265,3298,215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3144855499267578
2467,1545,-3663,-484,4021,-2086,3556,-292,-1847,-2749,4136,-5920,743,-3468,-2884,5261,-1079,-1530,661,342,65,9418,3665,-850,0.32258063554763794,5.053763389587402,1.6302461624145508,0.314493328332901
2309,1468,-3067,-693,4133,-1994,3259,285,-1423,-3069,4376,-5091,622,-2558,-2292,4829,-1404,-651,418,272,-287,8836,2460,-1150,0.32258063554763794,5.043988227844238,1.627092957496643,0.3145011067390442
1863,1157,-2256,-1316,3561,-1472,2966,700,-1243,-1846,5081,-4762,709,-1729,-1450,3206,-1534,-250,470,245,-287,7884,726,-537,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31450900435447693
1466,775,-1841,-1176,2166,-1290,1656,505,-1039,-764,3822,-5189,919,-1316,-605,2127,-820,10,2159,486,-634,6793,-2614,-1318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3145168125629425
1122,534,-1423,-794,1394,-1128,707,395,-1067,-239,3184,-5308,904,-841,-364,1011,427,-328,485,720,-948,6808,1128,-151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31452473998069763
745,158,-992,-126,295,-1400,-301,788,-1207,-48,1383,-4710,585,-570,-622,-124,879,-843,379,-1188,-1332,3748,-431,3117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3145325183868408
506,164,-722,356,-164,-1531,-471,1409,-1108,-333,-106,-4275,500,-501,-907,-348,396,-1257,4271,-3707,-1756,7611,1273,-1655,0.32258063554763794,5.043988227844238,1.627092957496643,0.314540296792984
181,867,-488,372,73,-1949,-69,1894,-803,-657,-899,-4192,881,-477,-768,326,-763,-2070,4038,-2257,-1581,10961,4619,-2118,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31454819440841675
36,1670,-377,-102,844,-2384,495,1520,-646,-805,408,-3882,1702,-292,-522,922,-554,-2339,1245,909,156,12472,7224,972,0.32258063554763794,5.043988227844238,1.627092957496643,0.31455597281455994
-113,2079,-68,-723,1602,-2325,608,974,-644,-1087,2433,-3524,1644,-54,-203,1324,445,-2121,-877,1739,786,7696,5174,1,0.32258063554763794,5.043988227844238,1.627092957496643,0.3145637810230255
-165,1599,152,-1357,1837,-2242,235,589,-622,-1625,3787,-3692,508,171,184,1367,892,-1760,-1431,799,657,5779,2319,-2009,0.32258063554763794,5.043988227844238,1.627092957496643,0.3145715594291687
-296,-1,457,-1653,1814,-2185,-28,301,-353,-1930,3955,-3960,-441,358,509,1389,433,-1692,-1164,23,137,6326,843,-2073,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31457945704460144
-409,-1143,709,-1052,1829,-2286,-603,-503,177,-1512,3315,-4246,-881,603,683,1947,-640,-1945,-528,-64,-96,7159,-476,-2160,0.3128054738044739,5.043988227844238,1.577787160873413,0.3145869970321655
-486,-1511,897,-187,2300,-2295,-943,-1151,424,-776,2769,-4131,-431,953,980,2524,-979,-2009,-248,-48,-12,6687,-236,-3210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3145946264266968
-712,-1039,1145,454,3111,-1853,-1105,-1704,608,-232,3400,-3825,-63,1183,1127,2861,-776,-1697,67,-138,221,6274,1325,-3290,0.3128054738044739,5.043988227844238,1.577787160873413,0.31460219621658325
-980,-650,1360,507,3763,-1487,-1359,-1897,861,-85,4295,-3967,7,1227,1100,3718,-609,-1486,955,-309,-4,6825,4093,-3150,0.3128054738044739,5.043988227844238,1.577787160873413,0.31460973620414734
-1406,-464,1569,485,5048,-1364,-1716,-1838,1421,185,5576,-4208,-129,1247,1070,5043,-1031,-1312,1515,-742,-278,6963,4945,-3382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31461742520332336
-1765,-504,1774,764,6480,-1262,-1964,-1629,1915,300,6694,-4158,-317,1377,1038,6906,-2143,-1282,725,-908,10,6693,5094,-3650,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3146251142024994
-2311,-537,2373,1366,8766,-1037,-2151,-1239,2347,317,7893,-3878,-425,1563,1138,7863,-3124,-735,-330,-900,431,6353,4438,-3890,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31463298201560974
-2675,-355,2892,1676,9630,-1234,-2400,-269,2889,9,9964,-3465,-169,2158,1386,9235,-3640,-536,-1482,-772,870,6819,3972,-4399,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3146410286426544
-3223,44,3519,1256,10377,-879,-3229,264,3288,-973,10780,-3599,69,2787,1862,10515,-3743,-180,-1808,-735,882,6495,3444,-4151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31464868783950806
-3708,282,4050,772,10954,-747,-4686,-413,3782,-1032,9895,-3785,457,3574,2418,11812,-4029,-571,-1720,-845,952,6057,3190,-3923,0.3128054738044739,5.043988227844238,1.577787160873413,0.31465622782707214
-4263,496,4618,676,11907,-506,-5467,-734,4119,-697,9259,-4215,1449,4174,3228,12782,-4931,-1375,-1831,-849,1208,6799,3177,-4275,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3146640956401825
-5111,1168,5390,895,13485,-330,-5994,-539,4426,-670,9617,-3833,3130,4485,4050,13884,-5490,-1903,-2043,-527,1626,7037,2983,-3819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31467175483703613
-5721,2093,6166,1519,14310,-687,-6019,-371,4738,-1434,10474,-3805,4838,4772,4731,15371,-6127,-2540,-2229,-330,1725,7483,3299,-3527,0.32258063554763794,5.043988227844238,1.627092957496643,0.3146795332431793
-6551,4048,6891,1450,15178,-2364,-6898,-492,5515,-1431,10368,-4219,7172,5672,5207,17432,-5179,-3413,-2375,-393,1575,7471,3734,-3159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31468722224235535
-7191,5407,7104,800,15718,-3945,-7932,-583,6273,-1571,10015,-4380,8044,7535,5442,19763,-2961,-4856,-2998,-133,1672,7940,3460,-2806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3146950304508209
-7877,5571,7093,-1002,16932,-4802,-8667,291,6618,-1324,8895,-3344,6567,9579,5625,20783,-1739,-5855,-3315,281,1939,7917,1924,-2214,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31470292806625366
-8295,4478,7179,-2951,18430,-5352,-6386,-408,6377,-2706,7962,-2290,4763,10776,6321,22744,-1720,-7106,-3571,863,2229,9085,780,-2099,0.32258063554763794,5.043988227844238,1.627092957496643,0.31471070647239685
-8420,2092,7687,-5787,19681,-6467,-6310,-786,6247,-4151,13721,-4163,2906,11607,7196,24153,-1140,-8581,-3334,1155,2489,8199,-533,-1255,0.32258063554763794,5.043988227844238,1.627092957496643,0.3147185146808624
-8484,-109,8439,-7840,19314,-5353,-7728,-1636,5513,-6036,11737,-4802,1112,11833,8758,23921,1246,-7976,-2719,1679,2593,8471,-2200,-1081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31472641229629517
-8706,-1953,9300,-7920,18974,-4910,-7433,-2115,5723,-5736,12306,-8217,418,10857,9307,23134,2741,-7767,-1975,1318,2007,5393,-2818,-547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3147340714931488
-9289,-2391,9812,-4142,19858,-7220,-8621,-5612,6932,-7103,9609,-9814,1692,9932,6554,25677,3385,-9069,-1088,652,1294,3403,-1878,-1791,0.32258063554763794,5.043988227844238,1.627092957496643,0.3147418797016144
-9596,-730,9598,-4495,23424,-11157,-7794,-5640,6742,-4472,10961,-7337,1367,10100,4340,28642,4968,-11714,-718,-761,932,1888,-1223,-1597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31474965810775757
-9005,904,8947,-10866,22666,-14637,-6375,-1247,5604,-1044,15122,-3378,-816,11110,4311,28810,5903,-15451,-824,-1885,845,5422,-1161,-1077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3147573471069336
-8037,-519,8576,-13695,19791,-12936,-6557,-1488,5407,-1494,15333,-3864,-2884,10822,5386,24628,8288,-16319,-1199,-2251,594,10005,-1322,-818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31476500630378723
-6782,-4268,7735,-12038,15409,-9891,-6593,-4919,5329,-2165,10751,-6878,-4148,7840,5485,16424,10164,-14988,-1758,-1135,458,12286,-1047,-207,0.32258063554763794,5.043988227844238,1.627092957496643,0.31477275490760803
-6135,-5644,6766,-8717,11870,-10453,-6048,-6034,4881,-719,7747,-7305,-3877,5117,3797,13913,9867,-13771,-2067,-338,797,12716,-1088,878,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31478044390678406
-5028,-4151,4837,-7185,9989,-11837,-4999,-5042,4538,2148,7049,-5950,-2363,3827,2342,14077,9716,-13265,-1444,418,1442,10915,-2400,793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3147881031036377
-4182,-2653,3366,-7681,9297,-11389,-3833,-3611,3936,3542,8441,-3287,-2105,3794,858,12697,9948,-12104,-661,701,1460,8671,-2658,601,0.32258063554763794,5.043988227844238,1.627092957496643,0.3147958815097809
-3414,-2542,2227,-7952,8700,-10359,-3174,-3513,3237,1961,8555,-2489,-3646,3444,-285,10362,9628,-11359,-513,330,937,7465,-2575,590,0.32258063554763794,5.043988227844238,1.627092957496643,0.3148036599159241
-2471,-4328,1070,-7984,7310,-8863,-2209,-2768,2274,-1149,7785,-2672,-5385,2883,-711,8663,8310,-10417,-193,-136,724,7907,-2363,-29,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3148113489151001
-1623,-6375,555,-8106,6298,-7836,-1800,-2107,1742,-1990,6998,-2111,-7346,1964,-634,7412,6813,-9735,91,-213,416,8087,-2360,-746,0.3372434079647064,5.043988227844238,1.7010518312454224,0.31481948494911194
-520,-8717,326,-7110,5565,-7095,-1295,-2194,992,-2110,5681,-1335,-8302,1132,-432,6497,5819,-8983,172,-196,206,7663,-2116,-1387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3148273825645447
65,-9606,249,-5521,5237,-6706,-725,-2952,471,-1437,5150,-1337,-8477,425,-513,6003,5349,-8331,-60,-210,212,7323,-1770,-1698,0.3128054738044739,5.043988227844238,1.577787160873413,0.31483492255210876
558,-9402,-310,-3445,5106,-5753,-120,-4400,-31,-24,5229,-1824,-8206,-411,-914,5426,4150,-7744,-450,-242,402,7136,-1565,-1827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31484255194664
707,-8177,-942,-2398,5309,-4881,188,-4734,-491,2037,5358,-2095,-6656,-1148,-1294,5401,2302,-7203,-636,-261,667,7022,-1239,-1742,0.32258063554763794,5.043988227844238,1.627092957496643,0.3148503601551056
766,-5355,-1772,-1446,5940,-4442,638,-4233,-1058,3403,5599,-2200,-3286,-2186,-1990,5426,360,-7037,-893,-384,843,7359,-829,-1493,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31485798954963684
737,-2911,-2402,-1009,6068,-4618,992,-3637,-1555,4100,5908,-2106,-51,-3120,-2442,6098,858,-6480,-1044,-527,877,7741,-395,-1537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3148656487464905
805,-917,-2888,-343,6348,-4810,989,-3225,-2015,4451,5857,-1723,705,-3471,-3118,6747,1794,-5835,-1039,-457,748,8372,28,-1668,0.3372434079647064,5.043988227844238,1.7010518312454224,0.31487375497817993
1170,-92,-3242,-39,6782,-5008,1487,-1678,-2707,4435,5834,-1485,-260,-3411,-3665,7674,1735,-5216,-831,-214,533,8032,187,-1984,0.3128054738044739,5.043988227844238,1.577787160873413,0.31488126516342163
1490,-732,-3623,-304,7395,-4887,1961,-638,-2975,3772,6379,-1486,-1958,-3109,-4033,8488,596,-5032,-354,-42,223,7480,-14,-2096,0.3128054738044739,5.043988227844238,1.577787160873413,0.3148888051509857
1833,-2150,-3968,-101,8372,-4555,1841,340,-3110,4055,6796,-1092,-3212,-2844,-4273,8930,-780,-5123,-191,-80,63,6970,-563,-2048,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31489646434783936
2043,-2877,-4007,589,9047,-4475,2449,591,-3099,3085,7114,-1224,-3356,-2519,-4301,9382,-2203,-5268,-292,-414,55,6632,-980,-2064,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3149041533470154
2089,-2738,-4058,1535,9767,-4052,2499,-135,-2962,2993,8612,-1520,-2693,-2507,-4226,9926,-2798,-5257,-524,-723,90,6963,-1337,-2553,0.3128054738044739,5.043988227844238,1.577787160873413,0.31491169333457947
2101,-2212,-4272,1759,10618,-3445,2295,-920,-2656,3651,9005,-1394,-1991,-2524,-4207,9961,-2489,-4869,-845,-693,171,7487,-1395,-2698,0.32258063554763794,5.043988227844238,1.627092957496643,0.31491947174072266
2008,-2205,-4397,2748,10884,-3033,2217,-1706,-2412,4315,8981,-1404,-2355,-2884,-4556,9930,-2503,-4247,-1210,-592,227,7437,-1222,-2495,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3149273693561554
1964,-2046,-4663,3179,10366,-3151,2072,-1900,-2387,4331,8467,-1217,-2497,-2731,-4345,10393,-3424,-4242,-1432,-573,246,7179,-1071,-2098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31493499875068665
2033,-1676,-4995,2164,9817,-3558,1897,-2200,-2204,4314,8161,-881,-2135,-2435,-3972,10800,-3219,-4160,-1543,-860,184,6969,-1217,-1984,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3149428963661194
2209,-1819,-5166,838,10508,-3285,1617,-2770,-1824,4181,7959,-459,-2113,-1612,-3621,10534,-2610,-4038,-1748,-1011,210,7687,-762,-2394,0.32258063554763794,5.043988227844238,1.627092957496643,0.3149506747722626
2073,-3425,-4783,2129,10826,-2414,1688,-2951,-1759,4087,7775,-1393,-3902,-1681,-3914,8955,-3445,-3004,-2193,-959,431,7806,-723,-2493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3149583637714386
1743,-4921,-4246,3939,9255,-2513,1641,-2096,-2052,3326,7986,-2630,-4986,-1871,-3292,8876,-5408,-3522,-2495,-911,579,7557,-830,-2588,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31496626138687134
1690,-4500,-3991,3755,8575,-3185,1042,-2197,-1974,2661,8096,-1955,-4248,-1682,-2375,9347,-6833,-4099,-2743,-917,641,7222,-1269,-2602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31497395038604736
1771,-3022,-3480,2736,9717,-3279,229,-2922,-1271,3115,8311,-366,-2198,-1017,-1849,9486,-5502,-3961,-2668,-857,700,7137,-1038,-2695,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31498172879219055
1661,-2686,-3179,3095,10290,-2157,165,-2237,-428,5236,8237,-531,-1984,-747,-1915,7920,-4521,-2409,-2741,-921,750,6810,-1035,-2682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31498953700065613
1195,-3567,-2353,5606,9050,-982,40,-626,-955,3534,7884,-2535,-3791,-1527,-2219,6420,-5739,-1576,-2847,-994,848,6693,-921,-2646,0.3372434079647064,5.053763389587402,1.7043484449386597,0.31499770283699036
1041,-2862,-1700,5907,6401,-2548,521,138,-1510,1786,7127,-2759,-4150,-1718,-803,7893,-8562,-2971,-3170,-1096,1042,7130,-917,-2968,0.3323558270931244,5.053763389587402,1.67964768409729,0.31500571966171265
1298,-1878,-810,2379,7542,-3424,280,-1864,-1468,-181,8271,-1052,-2703,-861,508,7967,-8239,-3416,-3528,-1206,990,7524,-697,-3162,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3150136172771454
1247,-3296,865,729,8914,-2949,-755,-3501,-787,975,8016,-469,-2496,-621,1998,7520,-5358,-2752,-3517,-1280,752,7656,-1064,-3347,0.32258063554763794,5.043988227844238,1.627092957496643,0.3150213956832886
1222,-4679,1621,2468,8508,-2700,-526,-4082,-185,2314,7371,-1294,-3174,-599,2796,7717,-4132,-2899,-3129,-853,518,8072,-757,-3391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3150290548801422
1119,-5178,1984,3332,8417,-2667,-210,-4808,-93,2743,8157,-3108,-3629,-942,2941,7538,-3378,-3112,-2535,-524,306,7850,-1153,-3254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3150368630886078
1021,-4757,2150,2500,8206,-3180,-389,-5560,-32,2476,8347,-3298,-3343,-628,3078,7309,-4105,-3838,-1901,-461,80,7121,-780,-3096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3150445520877838
963,-3587,2408,2464,7868,-4165,-759,-5861,453,3440,7964,-2787,-1957,-459,3314,7338,-4317,-4502,-1293,-290,-26,6682,-910,-3305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31505224108695984
865,-2336,2784,2102,7983,-4549,-1183,-4837,603,4179,7993,-2917,-873,-159,3602,7774,-3636,-5068,-1105,-395,-132,6200,-996,-3552,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3150599002838135
767,-1674,3143,1225,8404,-4981,-186,-3511,606,3624,7395,-2893,-895,8,3686,7680,-2249,-5928,-979,-433,2,5851,-872,-3952,0.3323558270931244,5.053763389587402,1.67964768409729,0.31506794691085815
921,-2080,3310,521,8575,-5893,393,-3126,603,2757,7710,-3655,-1657,-47,3766,7195,-1910,-7590,-194,-978,-46,5872,-1241,-4704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3150756359100342
1085,-2828,3537,-263,8221,-6837,735,-2982,1121,2208,7717,-4692,-2352,-542,4093,6400,-2177,-8727,653,-1033,182,6741,-1517,-5127,0.32258063554763794,5.043988227844238,1.627092957496643,0.315083384513855
1418,-3810,3693,-35,7216,-9001,1071,-3180,1962,2332,7248,-6047,-2597,-888,4589,6607,-2498,-10432,818,-680,103,7578,-411,-4521,0.32258063554763794,5.043988227844238,1.627092957496643,0.31509116291999817
1875,-3695,3643,434,7137,-11118,1286,-3788,2435,2037,7113,-6392,-2490,-587,4811,7288,-2632,-12599,-135,-302,41,7365,1111,-2713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3150988519191742
2812,-3537,3745,-70,7614,-12275,1396,-4883,2825,629,7948,-6625,-2716,-428,4850,5877,-2033,-14438,-968,-494,437,8514,2369,-1138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31510648131370544
3439,-3775,3857,-441,7174,-12016,1264,-5112,3205,586,7192,-6658,-3523,-1593,5312,4754,-2247,-15150,-1591,157,1126,11256,5014,26,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31511417031288147
4316,-3794,3995,-476,6636,-12131,1777,-5178,3571,744,5633,-7242,-3648,-3163,5713,5102,-2197,-15381,-1826,1101,1281,12557,6827,1661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3151218593120575
5062,-3327,3994,-834,6692,-12045,2598,-5385,3528,139,4924,-7283,-3173,-4187,5792,6032,-1643,-14891,-1747,1517,639,10104,6060,1229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31512966752052307
5775,-2688,4016,-1768,6822,-11236,3648,-5839,3354,-316,4652,-6829,-2922,-4808,5737,6853,-344,-13471,-1769,-151,-23,6231,4202,-1703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31513744592666626
6505,-2320,4260,-3402,7309,-10116,3902,-5905,3119,-88,5229,-6827,-2772,-5473,5546,8085,443,-12543,-2162,-950,221,5676,-437,-4973,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3151456117630005
6871,-2752,4240,-4098,8339,-9356,4483,-6795,2844,-335,4471,-6255,-2847,-6104,5229,8850,1780,-11585,-3596,-205,680,6420,-3504,-5039,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3151533901691437
7325,-3593,3674,-4000,9528,-8062,6303,-7689,2446,229,5896,-5562,-3568,-6725,4937,10064,2251,-10870,-2260,148,1359,4828,-3096,-1684,0.3323558270931244,5.053763389587402,1.67964768409729,0.31516146659851074
7542,-3946,3020,-3942,10175,-6968,6873,-7512,2019,1083,7292,-5508,-4074,-7102,4374,10288,2390,-9393,1322,22,1621,6015,1109,-3495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3151691257953644
7676,-3941,2118,-3277,10550,-6287,7081,-6168,1533,1979,8172,-6173,-4143,-7398,3790,12157,949,-8922,2418,-148,1280,5792,2267,-4345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3151770532131195
7641,-3118,1613,-3178,12180,-6161,7183,-4931,984,2386,9112,-5741,-2962,-7135,2994,13666,651,-8397,648,-217,1520,6292,1272,-3993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31518495082855225
7508,-1929,990,-3467,13823,-5402,7011,-2390,280,2481,12163,-5886,-2085,-6504,2149,14185,1259,-7526,-329,-11,1576,7088,3267,-5197,0.34213098883628845,5.043988227844238,1.7257046699523926,0.31519320607185364
7310,-1608,393,-3521,14123,-3966,6451,-2157,138,2189,12392,-4568,-2205,-6117,1442,13869,2357,-6248,-2343,175,1720,6164,4706,-5549,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31520113348960876
6970,-1654,-253,-3098,13450,-2592,5586,-1822,223,1463,11715,-4012,-2990,-6030,912,12883,1927,-4530,-4080,172,1890,6460,2324,-5043,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3152090311050415
6291,-1370,-967,-2151,12091,-2515,5129,-1033,291,1730,10877,-4150,-2594,-5600,-196,13017,823,-3795,-4046,180,1621,6747,-1164,-4990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3152168095111847
5831,-838,-1384,-1976,11855,-2449,4326,495,-62,1367,9725,-4347,-1663,-4324,-1179,12803,739,-2958,-2602,135,1527,5984,-3634,-4827,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31522470712661743
