wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-800,2037,-7493,-5970,376,-8032,2878,6896,1604,1807,6882,-2467,731,-445,-7071,1567,8885,-7655,6100,279,-933,7146,1372,-2202,0.3128054738044739,2.0,0.6256109476089478,746382.0
-245,1908,-8299,-6610,-670,-8415,3212,7276,1601,1544,6806,-2280,603,-697,-7504,1625,9573,-9805,6659,174,-932,6332,828,-3364,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,1635,-8967,-6201,-1021,-9843,3888,7707,1436,766,7231,-2133,667,-923,-7756,2129,9149,-11603,7311,-134,-1044,5125,1220,-5091,0.3176930546760559,2.0,0.6353861093521118,758044.0
762,1469,-9664,-8335,-1234,-10832,4360,7937,1423,114,8062,-2064,-70,-667,-7885,2685,9961,-11498,7950,-736,-1208,4006,1706,-7226,0.3128054738044739,2.0,0.6256109476089478,746382.0
1484,1014,-10040,-7919,-1233,-10985,4974,7515,1395,-812,9225,-1628,64,-552,-8641,1770,10164,-11745,8101,-1506,-1217,4076,2278,-8646,0.3128054738044739,2.0,0.6256109476089478,746382.0
1920,1817,-9975,-7588,-1488,-11124,5565,6567,1282,-1156,9306,-1890,633,-1210,-9127,1330,11211,-13638,7526,-2675,-1221,4630,3429,-9371,0.3176930546760559,2.0,0.6353861093521118,758044.0
2981,2601,-10326,-9594,-1748,-11195,6153,5132,1086,-476,7709,-1815,521,-2276,-9203,1253,11421,-14240,6337,-3416,-1275,5067,5445,-8643,0.3128054738044739,2.0,0.6256109476089478,746382.0
3829,1925,-10777,-9971,-1424,-10954,6747,4514,899,283,6730,-2002,562,-3852,-9365,1210,10655,-13002,4919,-3648,-1387,6369,6949,-7212,0.3128054738044739,2.0,0.6256109476089478,746382.0
4658,954,-10918,-7766,-1638,-10769,7776,4007,477,930,7440,-2864,214,-4949,-9273,2215,10510,-12310,2557,-3630,-1468,8640,8630,-4643,0.32258063554763794,2.0,0.6451612710952759,769707.0
5326,962,-11094,-6837,-2031,-10670,8589,3919,126,1164,8272,-3543,-541,-5025,-9088,3141,10016,-11490,602,-3571,-1736,10520,8836,-1679,0.3176930546760559,2.0,0.6353861093521118,758044.0
6022,1180,-11313,-6704,-1925,-10529,9501,3307,-128,1691,9643,-4699,-1265,-4893,-9248,3366,9093,-11035,124,-3167,-2132,13273,7531,-123,0.3128054738044739,2.0,0.6256109476089478,746382.0
6200,1504,-11214,-6828,-1493,-10482,9954,2626,-203,2310,10542,-5189,-863,-5460,-9869,2914,8168,-10316,863,-2758,-2397,13365,4794,920,0.3176930546760559,2.0,0.6353861093521118,758044.0
6165,2259,-10862,-6378,-1500,-10394,10241,1817,-331,2856,10897,-5787,223,-6026,-9997,2923,7734,-9920,3054,-2574,-2653,11172,1327,794,0.3176930546760559,2.0,0.6353861093521118,758044.0
6064,2924,-10664,-6331,-1493,-10318,10294,631,-452,4138,10401,-6338,510,-6320,-9457,2886,7416,-9191,5156,-2187,-3115,10200,-1227,-517,0.3176930546760559,2.0,0.6353861093521118,758044.0
5771,2991,-10400,-5954,-1278,-10120,10385,194,-500,5386,9917,-6436,149,-6244,-9171,3030,7327,-7965,6190,-1964,-3608,8284,-3162,-1809,0.32746821641921997,2.0,0.6549364328384399,781369.0
5468,2415,-10130,-5122,-1262,-9946,10469,633,-474,6156,9649,-6810,-449,-5738,-9092,3187,5988,-6725,6591,-2181,-3663,7004,-3476,-3445,0.3176930546760559,2.0,0.6353861093521118,758044.0
5052,2009,-9762,-3654,-1080,-9160,10335,1137,-315,6027,9320,-6796,-581,-4616,-8996,3011,4686,-5815,7040,-2584,-3819,6741,-3023,-3860,0.3128054738044739,2.0,0.6256109476089478,746382.0
4528,2258,-9467,-2713,-914,-8155,10042,1328,158,5480,8561,-6693,-301,-3865,-9099,1898,3896,-5064,7452,-2750,-3974,7039,-1129,-3901,0.3176930546760559,2.0,0.6353861093521118,758044.0
3931,2633,-9028,-1803,-1161,-7541,9765,972,509,5071,8220,-6561,7,-3662,-9299,1291,2395,-4573,7345,-2595,-3904,7538,1108,-3670,0.3176930546760559,2.0,0.6353861093521118,758044.0
3188,2968,-8342,-589,-1170,-6472,9159,514,927,5657,7548,-6124,103,-3371,-9480,742,988,-4321,6495,-2295,-3726,7670,2128,-2767,0.3323558270931244,2.0,0.6647116541862488,793031.0
2526,3000,-7720,596,-964,-5242,8746,598,1134,6319,6979,-5934,-85,-3640,-10093,207,-292,-4454,5464,-1878,-3428,7560,2469,-2285,0.32746821641921997,2.0,0.6549364328384399,781369.0
1557,3279,-6728,2442,-499,-4145,8199,1212,1259,7465,6371,-5339,-117,-4509,-10523,252,-2133,-4142,4548,-1720,-3167,7005,2880,-2754,0.32746821641921997,2.0,0.6549364328384399,781369.0
981,3990,-6138,3558,-609,-5193,7527,1842,1318,8234,5729,-4858,954,-4867,-10021,636,-5165,-3430,3580,-1135,-2757,7609,3030,-3087,0.32258063554763794,2.0,0.6451612710952759,769707.0
538,5434,-5275,5116,-337,-6244,6544,3135,1533,7794,4705,-4343,2180,-3967,-9263,1251,-7580,-2270,3251,-211,-1971,7336,2794,-2899,0.3323558270931244,2.0,0.6647116541862488,793031.0
270,6412,-4184,6818,-55,-6085,5982,3982,1769,5865,3850,-4150,3742,-2002,-8607,1365,-9873,-1712,3019,-57,-1277,6276,2424,-2643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16,7668,-2597,8354,-13,-5456,5250,3434,2289,3161,3787,-3927,4752,2,-7598,734,-12386,-2055,2716,10,-1289,7631,1960,-1662,0.32746821641921997,2.0,0.6549364328384399,781369.0
-253,8145,-1367,8489,266,-4328,4512,1853,2676,2330,4018,-3968,5722,1266,-5812,127,-13995,-2611,1718,824,-1244,8343,-963,-886,0.32258063554763794,2.0,0.6451612710952759,769707.0
-800,7859,352,7557,639,-2577,3670,-313,3002,2848,3592,-3969,5770,1407,-3064,-493,-15192,-2830,625,1283,-1293,7690,-3425,-1068,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1526,6611,1739,6871,562,-1602,3225,-2032,2858,4116,1770,-4259,4939,1289,-662,113,-15993,-2447,637,1072,-1595,5868,-5073,-3151,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2678,3469,3814,7310,-329,-608,3170,-2022,2452,4548,1291,-3997,3387,1228,2860,155,-16706,-2081,2680,603,-2048,5236,-4810,-4403,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3254,1058,5243,8140,-1309,-763,3036,-2044,1846,4781,374,-5572,2604,1287,6255,264,-16983,-2385,5057,690,-2344,5999,-3716,-4660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3420,-318,6522,8694,-1874,-1709,2947,-1667,1388,4938,110,-5995,3316,1654,9133,266,-15420,-2531,5909,809,-2359,6449,-1693,-4769,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3247,-576,7882,7801,-2210,-2813,2745,-679,835,4352,-376,-6931,4194,2251,11337,799,-12392,-3391,5709,882,-2482,7360,-185,-5098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3124,-475,8630,5722,-2500,-3093,2716,-668,388,3625,-834,-7277,5067,2975,12786,1045,-8241,-3433,5250,859,-2774,7624,-20,-6183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2861,-864,8982,2075,-2473,-4100,2874,-1950,33,2989,-1654,-7764,4858,3245,15253,2382,-3845,-3452,4680,667,-2796,5674,-82,-8426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2626,-1645,8794,-654,-2644,-4622,3222,-3296,-191,1970,-2280,-8064,4179,3930,17474,3762,-446,-3483,3465,-573,-2808,2857,1921,-11149,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2068,-3328,8508,-3592,-2552,-7138,3450,-5756,-909,2187,-2278,-8272,3295,5118,18420,7028,4543,-4166,2574,-1708,-1828,4400,2098,-7399,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1629,-4491,8150,-3555,-1664,-8960,3097,-6710,-1094,3045,-1904,-6876,2390,6922,16318,10658,11106,-8578,1588,-1260,-218,6906,2748,-4636,0.32258063554763794,2.0,0.6451612710952759,769707.0
-952,-4900,8060,-827,1437,-4974,2193,-6833,-1380,4766,-965,-2683,2406,8720,10023,10930,22539,-15926,-840,-1302,585,6805,2596,-4347,0.3128054738044739,2.0,0.6256109476089478,746382.0
-183,-3798,6896,-122,4374,-1914,1381,-6509,-1011,6983,-926,664,2965,3948,-175,1989,22130,-11074,-2506,-1171,779,6870,-326,-5481,0.3176930546760559,2.0,0.6353861093521118,758044.0
1270,1952,1647,-5073,5513,-4974,46,-5834,806,11275,-433,2271,3027,-4529,-4131,2784,22525,-11613,-2315,-1325,312,6390,-2300,-5891,0.3128054738044739,2.0,0.6256109476089478,746382.0
1768,6094,-2876,-10056,2196,-7543,-442,-3096,1811,12759,1159,-1093,605,-5052,-5761,5608,19691,-9788,-1658,-1361,70,6564,-3372,-5299,0.3128054738044739,2.0,0.6256109476089478,746382.0
2408,2816,-5133,-9402,-2339,-7371,-1021,239,1340,10158,1834,-5576,-3579,-2960,-6898,3948,13771,-4983,-1007,-1410,74,6343,-3210,-4358,0.3176930546760559,2.0,0.6353861093521118,758044.0
2942,-778,-5730,-6799,-3017,-7203,-2570,3366,371,6218,681,-8053,-5911,-1101,-7501,1276,7750,-4271,-1179,-1283,285,6245,-2710,-3404,0.32258063554763794,2.0,0.6451612710952759,769707.0
2879,-2679,-5944,-3961,-2572,-6394,-3608,5002,77,2962,-1144,-8605,-5102,-174,-8505,-402,3623,-4442,-1328,-1035,489,6096,-1389,-2872,0.3176930546760559,2.0,0.6353861093521118,758044.0
2267,-2876,-6323,793,-3433,-5363,-3951,5796,477,836,-2317,-8754,-3136,-297,-9614,-2184,2383,-4338,-1455,-868,580,5939,-470,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
2069,-1723,-6768,3298,-5032,-4892,-3741,5454,980,524,-2556,-8774,-1988,-464,-10648,-2823,561,-4463,-1278,-768,723,6370,-24,-2300,0.3323558270931244,2.0,0.6647116541862488,793031.0
2269,265,-7237,5234,-5826,-4621,-3242,4017,1385,1843,-2542,-9079,-539,-751,-11409,-3706,-2175,-4695,-1031,-513,735,7160,124,-2366,0.3372434079647064,2.0,0.6744868159294128,804693.0
2521,2406,-7690,6724,-5957,-4202,-2673,2768,1547,3266,-2184,-9520,629,-1271,-11447,-4199,-5065,-4501,-858,-171,622,7735,45,-2731,0.3323558270931244,2.0,0.6647116541862488,793031.0
2974,4844,-7662,6197,-5899,-3310,-2222,1881,1510,6261,-1532,-10810,1023,-1961,-10663,-4460,-7428,-3940,-508,340,313,7035,-437,-3299,0.32258063554763794,2.0,0.6451612710952759,769707.0
2716,4503,-7063,6429,-5519,-1345,-1985,2358,1108,8119,-1459,-10100,163,-3224,-9838,-4602,-10773,-2853,-215,531,231,6272,-504,-3861,0.32258063554763794,2.0,0.6451612710952759,769707.0
1706,1483,-5857,9212,-5622,871,-1679,3324,266,6743,-1817,-9417,-2001,-4346,-8818,-4275,-15131,-1671,-56,543,224,5942,-857,-4700,0.3176930546760559,2.0,0.6353861093521118,758044.0
714,-1431,-4878,13288,-5974,2034,-1062,3529,218,4974,-1097,-9105,-4264,-5766,-7254,-3052,-21503,-553,238,447,206,6049,-1001,-4905,0.32258063554763794,2.0,0.6451612710952759,769707.0
-179,-3291,-2857,18511,-6144,986,-462,2592,486,4007,-733,-8333,-3524,-5835,-4871,-2022,-30610,-98,170,488,173,6465,-634,-4578,0.366568922996521,2.0,0.733137845993042,874667.0
-745,-2701,-533,22138,-5516,-243,-262,1596,641,3972,-755,-7595,592,-4622,-2184,-379,-32581,933,-108,619,169,6648,97,-4506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1632,882,2893,25043,-4461,-1659,162,-35,649,4065,-1234,-7961,4363,-2584,576,1885,-32581,2766,-448,827,154,6668,541,-4539,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2047,4253,4846,21599,-2862,-1953,417,-1064,548,4456,-1616,-7983,7548,1530,2513,3707,-25327,3315,-456,1057,124,6593,739,-5072,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2795,5903,5786,15078,-2248,-600,710,-2243,452,4931,-1761,-8790,6831,4905,5363,3526,-19423,2327,-384,996,133,6458,826,-5557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4337,4479,6614,7688,-2389,170,1143,-3071,342,6240,-1543,-8726,5037,6366,9132,2575,-15612,1341,-208,791,163,6597,773,-6200,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5416,1954,6990,4711,-2899,-1031,1455,-2660,258,6710,-1752,-8672,3775,7330,12460,2371,-10688,242,-367,542,210,6735,287,-6395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6262,-1415,7559,3165,-3905,-3346,1880,-1639,217,5380,-2115,-8550,1923,8068,14309,2644,-6500,-1789,-658,378,302,6473,-96,-6151,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6306,-3192,8049,2364,-4537,-4491,2108,-1402,119,3363,-2484,-8443,1635,8769,16189,2841,-3464,-4245,-825,296,390,6297,-675,-5551,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5497,-3810,8494,1399,-4401,-6278,2544,-2177,-154,742,-2468,-8541,2788,8978,17590,4486,40,-5941,-888,304,533,6191,-1130,-4847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4809,-3331,8693,605,-2854,-6774,2499,-3655,-322,700,-2278,-8044,3286,9632,16683,7607,2770,-8368,-619,317,658,6007,-1475,-4633,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4407,-3137,9558,531,-250,-5036,1985,-3719,-609,2461,-1995,-7603,3883,9211,12158,9555,8007,-13435,-110,300,535,6090,-1305,-4299,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3917,-2236,9458,1363,2525,-3106,1433,-3013,-780,4472,-1789,-3950,5882,7077,7069,4643,12907,-16128,99,460,475,5682,-1011,-4747,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2160,1379,7119,122,6189,-4497,-70,-2873,221,5881,-756,2578,7897,625,1398,2438,17723,-15252,33,250,425,5316,-171,-4910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1380,5231,3734,-2491,6346,-6374,-1841,-3687,1306,7895,508,4795,4891,-4221,-1584,4027,20348,-13489,-120,79,328,5512,499,-5192,0.3128054738044739,2.0,0.6256109476089478,746382.0
615,6861,-938,-8608,3101,-8681,-2801,-661,1622,10144,1809,610,-74,-4395,-2246,5717,16902,-11267,-437,93,322,6251,1415,-5369,0.3176930546760559,2.0,0.6353861093521118,758044.0
1704,2932,-3027,-11092,1184,-8102,-3052,1809,1180,8087,2065,-3019,-4118,-2741,-2080,4546,10158,-8142,-1251,276,477,6938,2017,-4926,0.3128054738044739,2.0,0.6256109476089478,746382.0
2135,-2357,-3389,-8630,629,-7995,-4227,3506,725,5698,2636,-5441,-6285,-573,-2041,2679,3944,-6552,-2050,500,681,6957,1696,-4625,0.32258063554763794,2.0,0.6451612710952759,769707.0
2174,-5606,-3030,-1821,1535,-6610,-5716,4003,615,3694,2854,-6171,-4557,-60,-2506,968,725,-5221,-2366,718,788,6848,190,-4291,0.32258063554763794,2.0,0.6451612710952759,769707.0
1990,-4394,-3105,2259,872,-5116,-6806,4510,458,2395,3102,-6772,-1936,-529,-3212,98,-179,-4405,-2645,845,900,6469,-1029,-4071,0.32746821641921997,2.0,0.6549364328384399,781369.0
2194,-771,-3354,2491,-381,-3717,-7275,3988,151,1046,3611,-6647,-426,-822,-3463,-230,-678,-3526,-2657,905,953,6351,-1314,-3615,0.3323558270931244,2.0,0.6647116541862488,793031.0
2238,395,-2940,-585,-425,-3334,-7669,2870,-359,856,4038,-6205,475,-909,-3402,-1376,-709,-2134,-2715,958,1079,6590,-883,-3342,0.3176930546760559,2.0,0.6353861093521118,758044.0
1344,-417,-2483,-933,-1122,-3074,-7958,479,-323,2140,3881,-6067,215,-942,-3021,-2078,-637,-518,-3016,1118,1234,7087,-263,-3236,0.32746821641921997,2.0,0.6549364328384399,781369.0
502,-845,-2182,271,-1723,-3195,-8027,-1067,391,3953,4308,-6485,-187,-450,-2237,-1736,-853,-71,-3643,1423,1468,7353,187,-2895,0.36168134212493896,2.0,0.7233626842498779,863004.0
-229,-776,-1379,343,-1685,-3280,-8252,-1400,951,5418,6523,-6566,-474,804,-1365,-1379,-1566,-47,-4229,1691,1717,7364,616,-2723,0.32258063554763794,2.0,0.6451612710952759,769707.0
-773,-590,-797,-155,-1560,-3670,-8935,-451,394,5420,7979,-6338,-768,1783,-211,-2179,-1782,137,-5207,1768,1985,7066,836,-2858,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2092,-812,63,-667,-2872,-4337,-10119,-59,-438,4832,7941,-6144,-850,3005,529,-3255,-2156,48,-6241,1752,2484,7083,887,-3057,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3223,-1706,1149,-266,-3773,-4805,-10544,46,-353,5110,7922,-6343,-686,4086,1401,-3470,-2523,-242,-6988,1801,2984,7404,824,-2850,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4480,-2551,2616,3,-4329,-5486,-10735,598,-509,5185,9520,-6389,-525,5350,2441,-2906,-2587,-971,-7281,1860,3273,7600,805,-2480,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5148,-2875,3844,-191,-4328,-6281,-10891,817,-1143,4777,10608,-6815,-707,6870,3883,-2104,-2556,-1763,-7556,1877,3811,7687,823,-2492,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5985,-3380,5090,-587,-5038,-7788,-11122,793,-1968,4107,9178,-7147,-733,8192,5044,-1225,-2620,-3337,-7558,1666,4330,7757,794,-2213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6789,-4489,6707,-777,-5623,-8354,-10914,535,-1923,3903,9747,-6941,-753,9783,6900,269,-1283,-4877,-7531,1579,4687,8142,803,-2254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7210,-4825,7676,-2052,-5049,-8192,-10453,-560,-2275,2550,11580,-6902,-1288,10379,9092,1525,1263,-5043,-7263,1574,4777,8513,1284,-2554,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7595,-5060,9139,-3633,-4444,-10167,-10396,-1610,-2757,2040,11440,-6983,-1547,10064,10343,5358,2096,-8170,-6949,1709,4591,8806,1940,-2520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7746,-4422,9955,-2688,-3440,-11688,-10497,-2054,-2952,1807,8590,-6732,-412,11199,10063,8495,3621,-14750,-7142,1488,4174,8663,2927,-2547,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8121,-2588,10235,-391,-3667,-12147,-9558,-3145,-2381,1384,5898,-5746,2288,13534,9022,7705,3170,-15260,-7106,1170,3765,8121,3722,-2896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7624,-505,9858,-1601,-2923,-12328,-8035,-4646,-1588,1381,7513,-5156,4624,12673,7491,8104,5128,-14174,-6891,1025,3475,7894,4099,-3056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7385,880,9142,-3762,-1182,-12197,-6342,-6462,-879,1769,10318,-4781,3814,12060,5743,9026,6365,-15264,-6935,1041,3560,7605,3574,-2918,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7494,764,9160,-3707,-135,-12369,-5850,-7133,-569,2383,10109,-4657,2020,11388,4726,9398,6519,-15496,-7149,1111,3513,7356,2621,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7485,-179,8734,-4412,1224,-13502,-5331,-7105,-265,3347,7997,-3752,-690,10682,4774,9866,6566,-15726,-6991,1103,3065,6921,2162,-2525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7071,-1231,8281,-5499,1028,-14796,-4724,-6462,-114,3623,7137,-2836,-2778,9778,5091,11079,6160,-16473,-6295,1048,2197,6470,1997,-2694,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6049,-2888,7852,-6529,877,-15000,-3599,-5468,-90,2804,7740,-1915,-4045,9147,5206,11215,6027,-16610,-5917,939,1523,7497,2069,-2129,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5312,-3969,7514,-5832,700,-14210,-2786,-5256,-106,2029,8553,-1946,-4799,8680,4661,10929,5993,-16247,-4986,854,1151,8060,2571,-3034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4451,-4350,7157,-5208,1211,-13499,-2032,-5164,35,2345,8959,-1741,-4901,7525,3857,9537,5506,-15185,-2451,699,378,6239,384,-5741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3581,-3497,6643,-5672,2380,-12062,-1655,-4804,237,2568,8856,-1753,-4223,6102,3249,8166,5248,-13028,-1512,15,89,5222,-1547,-5073,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3175,-2984,6149,-6335,2688,-11486,-1314,-4470,552,2654,8554,-1689,-3313,4030,2525,8492,5452,-11718,-2073,211,36,7834,-1798,-3254,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2596,-2654,5117,-6429,2585,-10606,-1044,-4178,782,2470,8444,-1477,-2916,2772,1894,8409,5724,-9651,-2541,496,171,8011,-1943,-1984,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2191,-2540,4293,-5930,2312,-10173,-674,-3611,904,2052,8535,-1405,-3278,2018,1514,8862,5884,-8727,-2032,793,242,8439,-1364,-1300,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1598,-2285,3660,-6137,2460,-9668,-526,-3065,897,1710,8417,-1369,-3527,1976,1368,8738,5323,-8028,-1130,542,-169,6700,2078,-1712,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1210,-2327,3413,-6326,2283,-8985,-511,-2543,830,1057,8404,-1525,-3788,2053,1267,8268,4377,-7571,-1345,-651,-711,4716,5850,-5335,0.3176930546760559,2.0,0.6353861093521118,758044.0
-661,-2480,3182,-6146,1964,-8077,-695,-2227,839,83,8409,-1727,-4125,2279,1221,7747,4084,-7902,-2839,-1500,-487,5722,5808,-6056,0.32258063554763794,2.0,0.6451612710952759,769707.0
-300,-2647,3148,-5545,1786,-7390,-873,-2349,878,-467,8370,-1849,-4958,2221,1713,5719,4124,-7466,-3781,-829,330,8875,3556,-3721,0.32258063554763794,2.0,0.6451612710952759,769707.0
47,-2851,3242,-4855,1470,-7063,-996,-2858,840,-653,8642,-1953,-4840,816,2039,4149,3840,-7557,-3596,131,680,8337,2130,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
295,-3004,3425,-4668,1459,-6874,-1012,-3204,635,-572,8717,-2085,-4725,-256,1395,4840,2945,-6355,-2334,-13,324,7891,2004,-758,0.32258063554763794,2.0,0.6451612710952759,769707.0
528,-3215,3682,-5004,1521,-6745,-1142,-3638,154,276,8087,-2225,-3817,-684,554,6405,3496,-4760,-1655,-157,-50,9064,2343,-1073,0.32746821641921997,2.0,0.6549364328384399,781369.0
809,-3117,3587,-5606,2090,-6614,-1171,-3780,-193,1046,7466,-2058,-3375,-786,685,6865,3594,-4288,-1659,269,56,9683,1730,-1871,0.32258063554763794,2.0,0.6451612710952759,769707.0
917,-2974,3376,-5611,2310,-6492,-1174,-3659,-495,1801,7063,-1769,-3481,-281,1097,7148,4096,-4445,-2529,688,630,8758,10,-2072,0.32258063554763794,2.0,0.6451612710952759,769707.0
1091,-2898,3025,-5205,2508,-6215,-1079,-3460,-616,2040,7089,-1494,-3513,-40,1261,6558,3721,-4186,-3332,559,1196,6877,-984,-1942,0.32746821641921997,2.0,0.6549364328384399,781369.0
1184,-2888,2727,-4701,2802,-5869,-813,-3049,-731,1811,7422,-1496,-2983,-172,1142,5747,2715,-3667,-3942,242,1428,6279,-151,-2163,0.32258063554763794,2.0,0.6451612710952759,769707.0
1163,-2554,2503,-3868,3173,-5440,-674,-2802,-785,1559,7544,-1543,-2085,-601,987,5777,2118,-3390,-3885,83,1303,6949,1291,-2519,0.32746821641921997,2.0,0.6549364328384399,781369.0
1126,-2103,2407,-3559,3333,-5399,-716,-2629,-810,1236,7560,-1478,-1618,-768,999,6173,2182,-3389,-2949,163,826,7157,2103,-2703,0.32258063554763794,2.0,0.6451612710952759,769707.0
1134,-1562,2261,-3567,3477,-5658,-869,-2753,-795,959,7434,-1263,-1661,-594,1230,6685,2291,-3629,-1936,336,264,7173,2343,-3209,0.32746821641921997,2.0,0.6549364328384399,781369.0
1217,-1452,2198,-3589,3518,-5988,-929,-3118,-691,774,7410,-1046,-1913,-397,1358,7036,1889,-3875,-1051,491,168,6485,2087,-3415,0.32258063554763794,2.0,0.6451612710952759,769707.0
1384,-1588,2198,-3374,3899,-6273,-806,-3350,-566,932,7749,-1151,-2249,-521,1423,6577,1521,-4012,-787,516,499,6248,1101,-3744,0.32258063554763794,2.0,0.6451612710952759,769707.0
1439,-1720,2317,-3102,4073,-6497,-720,-3547,-517,1164,8253,-1445,-2374,-694,1177,6944,1288,-4458,-877,358,755,6125,144,-3955,0.32258063554763794,2.0,0.6451612710952759,769707.0
1590,-1739,2535,-2836,4142,-6788,-801,-3795,-532,1545,8488,-1781,-2225,-1320,1182,6524,576,-4570,-1276,224,647,7058,159,-4126,0.3176930546760559,2.0,0.6353861093521118,758044.0
1716,-1500,2629,-2600,4118,-6888,-943,-3999,-535,1933,8197,-1942,-2058,-1754,1398,6811,166,-5301,-1130,50,83,7341,1099,-4362,0.3176930546760559,2.0,0.6353861093521118,758044.0
