wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3513,6958,13948,3305,3736,-14341,-68,-2905,-571,5842,-6027,-3463,3634,-9347,13269,13986,-1799,-17159,-394,-103,-90,7799,243,633,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3270200192928314
3935,5987,14153,-61,3931,-13223,51,-3386,-175,5839,-5762,-3712,1907,-10085,13790,14022,-57,-15357,-320,-144,-51,7750,273,446,0.34213098883628845,5.043988227844238,1.7257046699523926,0.3270282745361328
4641,2566,14263,-4566,3805,-11260,55,-3754,332,6060,-5308,-3849,137,-11005,14763,12467,1789,-12259,-282,-175,-28,7629,224,354,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32703617215156555
4624,-1154,14042,-6428,2779,-9284,494,-4800,1084,6669,-5211,-5415,-2810,-12262,16041,11137,2287,-8642,-197,-238,5,7667,147,230,0.3323558270931244,5.053763389587402,1.67964768409729,0.32704415917396545
4385,-4753,13707,-5596,-315,-8063,1350,-5577,1971,9608,-4995,-5200,-3773,-12126,16355,11567,345,-7577,-126,-264,40,7875,6,100,0.3323558270931244,5.053763389587402,1.67964768409729,0.32705220580101013
5144,-6295,13319,-4444,-1610,-6843,2399,-7422,2806,12655,-2691,-1469,-3228,-10470,15812,10370,3353,-4338,-76,-190,66,8194,-287,23,0.3128054738044739,5.043988227844238,1.577787160873413,0.3270597457885742
5629,-8068,13150,-5405,-1442,-3810,2008,-7059,2432,13772,-2425,-329,-5620,-10062,16150,7591,6408,-659,13,11,56,8204,-517,-51,0.3128054738044739,5.043988227844238,1.577787160873413,0.3270672857761383
5508,-10050,11372,-7600,-2249,141,1494,-4490,2229,12663,-1737,1524,-6332,-10512,17669,7826,8268,1377,103,133,32,8048,-667,-39,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32707515358924866
3499,-10043,6921,-12133,-6325,3774,1179,-3840,2591,10329,1103,6388,-5803,-11907,20195,12036,17149,2689,169,94,-31,7783,-624,-66,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3270828425884247
2908,-10123,1170,-7794,-6710,-5027,-1574,-1498,2476,6283,-1759,4691,-6928,-8264,14720,5975,22124,9118,244,2,-91,7735,-459,-119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32709062099456787
4441,-15202,1583,-174,-1568,-5227,-2060,1081,2197,8366,-4698,-39,-9391,-1660,3271,417,20522,14174,257,-118,-153,7689,-179,-113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3270982801914215
2537,-10717,-280,7336,-2260,1935,-1049,4286,1544,9900,-5101,-4028,-11924,1099,-2179,2748,5969,6264,270,-122,-177,7750,-66,-119,0.32258063554763794,5.043988227844238,1.627092957496643,0.3271060287952423
1510,-2882,-910,5384,-5521,3370,-1204,6099,1106,5338,-4046,-5753,-4005,2778,-4087,2054,-4084,2350,265,-87,-148,7908,150,7,0.32258063554763794,5.043988227844238,1.627092957496643,0.3271138072013855
874,3722,-1614,-901,-5346,3794,-1643,4340,603,3478,-3703,-4477,3059,2554,-4577,-2422,-3215,3173,196,-38,-86,7928,217,234,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32712167501449585
383,6445,-984,-2536,-5055,3090,-2172,2438,329,3691,-5064,-4216,6893,990,-4615,-4117,1429,3743,136,3,-44,8016,207,389,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3271298110485077
-111,7335,-265,-2833,-5305,1799,-1936,826,320,3964,-5863,-4842,6605,308,-3753,-3870,4592,3821,-29,10,-25,7938,219,585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32713770866394043
-346,6431,-72,-3657,-6900,413,-1449,-68,354,4378,-6469,-4619,4634,507,-2427,-4300,5726,3900,-179,-19,-38,7777,243,571,0.3323558270931244,5.053763389587402,1.67964768409729,0.3271457552909851
-332,5115,-101,-4506,-7354,-341,-1137,-210,411,4930,-6675,-3533,3137,933,-1458,-4546,5567,2968,-276,-61,-37,7760,317,590,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32715362310409546
-97,2837,208,-4991,-6718,-1001,-652,-196,412,5992,-5602,-2582,1951,1763,-704,-4578,5160,1599,-385,-102,-26,7845,362,599,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3271615207195282
-70,1741,251,-4417,-6602,-801,-475,147,163,6502,-4664,-2594,936,2154,526,-5073,5914,969,-505,-109,25,7904,263,597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3271692097187042
-125,1182,281,-3890,-7086,-297,-707,556,-127,6686,-4835,-2603,-425,1726,1389,-5946,6556,860,-635,-66,67,7899,99,540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3271769881248474
-157,47,381,-4176,-7152,-573,-720,509,-205,6440,-5475,-2556,-1097,1115,1464,-6235,6302,673,-682,-55,72,7944,-52,343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32718464732170105
-218,-1210,370,-3212,-6497,-1154,-407,307,-197,6036,-5521,-2735,-821,725,1044,-5789,5668,523,-720,-12,78,8004,-162,133,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3271925449371338
-448,-859,411,-2078,-6933,-1664,-119,180,-214,5726,-4813,-3029,197,718,416,-5770,5627,561,-653,51,70,7942,-231,59,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3272002041339874
-432,-7,491,-2607,-7197,-1747,-278,-132,-317,5600,-4962,-2954,1095,948,-50,-5666,5708,540,-527,63,62,7777,-234,18,0.3323558270931244,5.053763389587402,1.67964768409729,0.3272082507610321
-465,463,495,-3488,-6979,-1671,-398,-685,-388,6036,-5230,-2900,1412,1348,-151,-5470,5859,579,-317,21,51,7766,-182,-59,0.3323558270931244,5.043988227844238,1.6763988733291626,0.327216237783432
-523,488,400,-3441,-6742,-1530,-295,-876,-373,6453,-5151,-3146,1427,1338,-88,-5173,5952,669,-132,2,38,7796,-212,-59,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32722413539886475
-652,512,266,-3300,-6724,-1187,-4,-1114,-463,6303,-5237,-3451,1144,1545,89,-5110,6177,915,-2,4,17,7860,-313,-26,0.32258063554763794,5.043988227844238,1.627092957496643,0.32723188400268555
-716,524,211,-3397,-6767,-1129,346,-785,-681,6321,-5199,-3442,738,1797,173,-5059,6306,1046,192,17,-11,7936,-414,-47,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3272397816181183
-762,255,333,-3914,-6767,-1224,576,-552,-765,5952,-5344,-3643,482,2191,106,-4620,6237,957,308,68,-23,7952,-442,-18,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32724761962890625
-726,22,550,-4109,-6305,-1058,801,-779,-772,6188,-5019,-3675,489,2513,116,-3841,6073,583,363,100,-22,7878,-484,66,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3272552788257599
-847,115,638,-4102,-5625,-165,991,-833,-868,6359,-4476,-3669,1035,2551,148,-4468,6389,590,389,112,-18,7855,-420,220,0.3323558270931244,5.053763389587402,1.67964768409729,0.32726332545280457
-1393,846,295,-3864,-6283,-378,1047,-893,-996,6128,-4427,-3578,2162,2241,-578,-4646,7204,69,389,96,-14,7891,-351,432,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3272709548473358
-1584,1219,141,-4010,-6487,-1332,975,-1018,-1070,5878,-4799,-3451,2652,2332,-2410,-4623,9097,-500,371,96,-33,7920,-206,584,0.3323558270931244,5.053763389587402,1.67964768409729,0.3272789716720581
-1573,1254,113,-3679,-5817,-2362,961,-1007,-1161,6350,-4725,-3635,2327,2469,-4059,-4186,9938,-1010,360,90,-37,7855,-76,754,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3272865414619446
-1665,1853,-217,-3969,-5457,-2059,1044,-607,-1230,6900,-4019,-3729,1546,2708,-4820,-3726,9737,-1444,375,60,-31,7848,6,722,0.3128054738044739,5.043988227844238,1.577787160873413,0.32729408144950867
-2103,3265,-1442,-6594,-6027,-2186,1035,-241,-1311,6938,-3499,-3590,767,2687,-4255,-4185,9506,-1483,344,45,0,7920,81,606,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3273017704486847
-2299,2939,-2025,-8404,-6884,-3308,793,-437,-1357,6856,-3952,-3468,92,3280,-4155,-4091,8981,-1847,287,57,25,7865,41,466,0.32258063554763794,5.043988227844238,1.627092957496643,0.3273095488548279
-2175,546,-2319,-8028,-6451,-4493,780,-890,-1477,7308,-4867,-3336,-459,4017,-4176,-3037,8525,-2792,167,50,39,7821,-6,426,0.32746821641921997,5.053763389587402,1.6549469232559204,0.327317476272583
-2100,-543,-2573,-6259,-5512,-4814,1295,-908,-1462,7644,-4491,-3367,-854,5071,-4111,-3173,8515,-3645,42,21,51,7830,33,401,0.3519061505794525,5.043988227844238,1.7750104665756226,0.3273259699344635
-2196,-547,-3075,-5241,-5521,-4700,1780,-516,-1413,7778,-3789,-3353,-1309,5557,-4325,-3900,8880,-4189,-134,-8,66,7801,151,421,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3273336589336395
-2403,-608,-3762,-5112,-6508,-5313,1924,-157,-1373,7843,-3558,-2958,-1596,5750,-5133,-3983,8538,-5204,-279,-21,83,7867,106,399,0.32258063554763794,5.043988227844238,1.627092957496643,0.3273414373397827
-2348,-970,-4205,-5092,-6585,-6259,1766,-347,-1268,7766,-3826,-2357,-1502,6046,-6061,-2819,7937,-6894,-305,7,77,7934,21,321,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32734936475753784
-2187,-1158,-5096,-4506,-5133,-6747,1690,-605,-1016,7897,-3921,-1623,-1274,6355,-6558,-2278,7830,-8521,-267,45,73,7896,-99,214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3273570239543915
-2207,-957,-6032,-3674,-4664,-7085,1660,-375,-731,8156,-3340,-1215,-639,6020,-7458,-2535,7847,-9390,-273,59,62,7871,-108,192,0.32258063554763794,5.043988227844238,1.627092957496643,0.32736480236053467
-2224,-738,-7459,-3196,-4829,-7856,1210,-76,-283,8671,-3042,-619,-536,5164,-8392,-1877,8521,-10290,-367,76,38,7834,-126,268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32737258076667786
-2077,-1000,-8628,-3490,-4122,-8207,608,72,58,9166,-3517,-113,-1013,4033,-9437,-8,9274,-10978,-456,84,15,7744,-175,425,0.3323558270931244,5.053763389587402,1.67964768409729,0.32738059759140015
-1762,-2435,-10048,-4056,-1914,-8620,236,249,763,9862,-4060,399,-2433,3015,-10192,2467,9530,-11409,-430,15,-6,7816,-191,424,0.34213098883628845,5.043988227844238,1.7257046699523926,0.32738882303237915
-1584,-3937,-10975,-3938,-228,-9280,243,682,1342,11001,-3904,-964,-4269,1818,-10837,5457,8021,-11216,-341,-9,10,8016,-182,341,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3273967206478119
-1545,-5310,-11611,-3166,720,-10430,70,2545,1030,10497,-3538,-2677,-6346,1770,-11054,7701,5825,-11166,-212,63,22,7981,-351,224,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32740461826324463
-1388,-7557,-11217,-1639,-263,-12901,-406,6013,-15,6976,-4568,-2957,-8246,3838,-10673,10030,3458,-12442,75,111,14,7762,-539,199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32741251587867737
-820,-9491,-10721,16,-831,-12828,-7,6882,44,5007,-5314,-4670,-9686,5830,-10280,9086,1523,-14976,359,79,-21,7686,-531,155,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3274204134941101
-506,-10634,-10226,1533,-349,-11944,11,4558,685,2993,-5358,-4798,-8920,6662,-10261,6912,599,-16862,475,44,-49,7720,-432,157,0.32258063554763794,5.043988227844238,1.627092957496643,0.3274281919002533
-366,-10695,-10020,1865,179,-11158,-225,1165,1147,2278,-5620,-3165,-7689,5442,-10615,5271,946,-17584,514,25,-85,7828,-274,310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32743585109710693
-430,-9836,-9981,2371,688,-11656,82,-2903,1606,2627,-5944,-2716,-7085,3116,-10746,5066,1072,-17705,535,35,-143,7858,-126,435,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3274439871311188
-279,-9179,-10145,3173,264,-12006,643,-4943,1795,4822,-5596,-2461,-6473,1827,-10601,5855,854,-16920,577,42,-168,7896,104,543,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3274519145488739
267,-7868,-10293,3728,-842,-12813,1144,-4890,1598,8016,-5301,-2080,-5916,1138,-10439,6735,2,-16651,590,46,-149,7981,321,508,0.3323558270931244,5.053763389587402,1.67964768409729,0.3274599611759186
943,-7104,-10069,3542,-479,-12076,1375,-3795,1160,9108,-4931,-1625,-5018,766,-10175,6256,-635,-16008,545,94,-101,7952,463,493,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32746782898902893
1373,-6111,-9915,3827,-178,-12159,1278,-1992,575,8465,-4311,-1853,-3872,233,-10067,5469,-1048,-16013,508,149,-47,7783,395,541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32747572660446167
2067,-5045,-9772,4347,111,-11222,1020,-1084,348,6695,-4596,-2259,-3073,-601,-9900,4668,-568,-14870,486,149,-5,7686,326,641,0.32258063554763794,5.043988227844238,1.627092957496643,0.32748347520828247
2619,-4027,-9698,4433,-521,-11471,1008,-1237,314,4963,-5109,-2814,-2579,-1158,-9713,4751,-627,-14504,439,87,55,7751,295,688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32749128341674805
3582,-3358,-9250,3996,-827,-11402,1487,-2697,407,3747,-5432,-3323,-2410,-1440,-9206,4912,-1595,-14360,381,66,60,7936,182,685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3274989128112793
4409,-3282,-8799,4067,-591,-10299,1832,-4093,451,3769,-5468,-3519,-1595,-1753,-8959,3820,-1457,-13660,413,102,33,8003,46,623,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32750633358955383
5049,-3069,-8438,4306,224,-8412,2220,-5834,463,4319,-5277,-3541,-1306,-2595,-8974,2917,-743,-12201,541,121,-10,7960,-99,531,0.3323558270931244,5.053763389587402,1.67964768409729,0.3275143504142761
5273,-3132,-8289,4097,498,-7294,2489,-6756,460,4963,-4901,-3636,-1914,-3900,-8986,3372,-85,-10383,617,123,-40,7844,-218,551,0.32258063554763794,5.043988227844238,1.627092957496643,0.3275220990180969
5334,-3083,-8263,4326,269,-7797,2420,-6820,336,6145,-4611,-4038,-2697,-4305,-8846,4567,-1485,-9845,671,107,-40,7743,-351,597,0.32258063554763794,5.043988227844238,1.627092957496643,0.3275298476219177
5890,-2762,-8134,5436,-269,-8492,2136,-6013,203,6994,-4365,-4307,-2472,-3122,-8973,5154,-2801,-9671,692,63,-13,7725,-439,697,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32753750681877136
6168,-2829,-7647,5572,-48,-7452,1485,-5110,44,7314,-4382,-3887,-2625,-2490,-8582,3820,-3409,-8606,687,27,12,7795,-442,739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3275451362133026
6048,-2892,-7210,5780,71,-5839,1135,-4633,-160,7028,-4778,-3462,-3196,-2289,-8043,2538,-4709,-7893,680,20,9,7885,-414,731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3275529146194458
5814,-2853,-6763,6286,-711,-5808,1012,-4229,-168,6279,-5011,-3268,-3620,-2022,-7338,2286,-6682,-8007,724,5,-12,7916,-226,637,0.3372434079647064,5.043988227844238,1.7010518312454224,0.32756102085113525
5720,-3014,-5860,7214,-1607,-5339,839,-3768,19,5782,-4624,-3395,-3225,-1490,-6450,1447,-7761,-7901,750,15,-55,7917,-67,584,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32756903767585754
5574,-3027,-5057,7476,-1559,-4423,543,-3531,128,5630,-4472,-3608,-3065,-1322,-5546,184,-8103,-7229,690,36,-68,7903,79,605,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3275771737098694
5084,-3133,-4012,8225,-1636,-3161,123,-3259,152,5612,-4802,-3847,-3322,-1222,-4970,-869,-8474,-6545,581,48,-83,7815,153,742,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32758480310440063
4564,-3265,-3287,9007,-2154,-2339,-181,-2957,34,5442,-5252,-3999,-3705,-1219,-4300,-1758,-9563,-6170,515,-8,-98,7764,219,753,0.32258063554763794,5.043988227844238,1.627092957496643,0.3275926113128662
4070,-3249,-2616,9570,-2827,-1962,-367,-2570,-176,5092,-5708,-4030,-3589,-1201,-3635,-2303,-10579,-5810,422,-62,-90,7804,287,665,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32760050892829895
3442,-3126,-1838,10213,-3345,-1519,-369,-2111,-387,5281,-5603,-4320,-3236,-948,-2787,-3008,-11702,-6056,314,-98,-55,7858,257,649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3276081383228302
2942,-2610,-1211,10836,-3717,-1451,-471,-1284,-643,5508,-5385,-4620,-2480,-1130,-1949,-3725,-12549,-6122,138,-65,37,7837,192,728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3276159167289734
2273,-1393,-320,10838,-4345,-1211,-566,-744,-867,5340,-5045,-4910,-1377,-1025,-704,-4190,-12616,-6111,-15,-46,112,7766,-22,887,0.3323558270931244,5.053763389587402,1.67964768409729,0.32762396335601807
1900,-470,439,10330,-4482,-917,-590,-350,-1095,4939,-4703,-5246,51,-1218,413,-4742,-12470,-5805,-165,-78,132,7767,-185,902,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3276320993900299
1358,511,1445,9675,-4747,-810,-685,-255,-1274,4909,-4547,-5277,1027,-1360,1488,-4913,-11546,-5506,-187,-134,71,7775,-213,825,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32763999700546265
858,1377,2141,9411,-5046,-1066,-841,-221,-1297,5382,-4400,-5286,2100,-1334,2323,-4654,-11049,-5416,-143,-160,18,7848,-154,723,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3276478350162506
260,2416,3179,8910,-5099,-1024,-1104,269,-1260,6379,-3965,-4790,3036,-1123,3418,-4514,-10358,-5148,-116,-165,-15,7900,-47,750,0.32258063554763794,5.043988227844238,1.627092957496643,0.3276556134223938
-357,3002,4099,7986,-4723,-912,-1474,688,-1188,7368,-3675,-4316,3159,-1219,4694,-4493,-9726,-4648,-150,-123,-24,7873,-59,840,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32766351103782654
-1211,3636,5081,7139,-4151,-1068,-2160,1359,-923,8736,-3772,-3637,3142,-1452,6097,-3806,-9521,-4437,-175,-143,-17,7762,-138,928,0.32258063554763794,5.043988227844238,1.627092957496643,0.3276712894439697
-2611,4444,6468,5952,-3816,-1789,-2554,2183,-543,9617,-3722,-3807,3520,-1527,7201,-2521,-9339,-4157,-126,-221,-10,7806,-180,788,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3276795446872711
-3674,5296,7411,5850,-3820,-2921,-3017,3926,230,10808,-3243,-4289,4689,-1131,8677,272,-9632,-4855,-121,-236,14,7828,-177,641,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32768768072128296
-4948,6699,8865,5272,-2454,-4031,-3354,5369,799,11208,-2487,-4636,6309,-183,10255,2523,-8356,-5342,-103,-208,21,7880,-279,424,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32769566774368286
-6000,7500,9926,4326,-661,-4101,-3833,6642,1273,11449,-1499,-4854,6546,767,11759,5049,-6577,-5342,-119,-171,49,7927,-370,249,0.32746821641921997,5.043988227844238,1.6517457962036133,0.327703595161438
-7742,7303,11317,2722,1157,-3847,-4551,7460,1599,11475,-1130,-4904,5301,1119,12906,6348,-3948,-5540,-98,-140,46,7994,-318,92,0.32258063554763794,5.043988227844238,1.627092957496643,0.32771140336990356
-9234,6461,12392,2152,2250,-4640,-4689,8185,1884,12248,-1362,-5653,3838,500,13220,8815,-3580,-6513,-111,-90,12,8002,-198,51,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3277190327644348
-10565,5322,13428,1117,3479,-8282,-4843,10664,2142,12870,-1734,-7902,3483,385,14179,12056,-2260,-8419,-86,17,-29,7789,-12,89,0.32258063554763794,5.043988227844238,1.627092957496643,0.3277267813682556
-10679,5157,13917,1436,3541,-12070,-5078,12273,2054,12549,-1770,-9020,4321,2332,15099,16188,-1911,-10959,-13,35,-48,7744,116,151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32773447036743164
-10032,5252,14759,2659,2985,-14744,-5002,13629,1453,9106,-1414,-10335,5672,4921,15542,17940,-362,-15273,99,27,-12,7892,204,159,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3277426064014435
-9316,6465,15627,3622,3288,-13557,-4652,12998,983,6004,-1797,-9538,6815,6976,15607,15935,1864,-20397,279,34,17,7965,-58,151,0.34213098883628845,5.043988227844238,1.7257046699523926,0.3277508616447449
-9480,8230,15762,2974,4338,-14163,-4224,10549,971,3729,-4856,-8217,8152,4739,15663,13599,4502,-24260,477,51,-9,7950,-380,53,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3277589678764343
-8661,11146,14843,1202,3016,-21431,-3372,8468,1152,1202,-7737,-7028,10313,2972,15375,15557,6160,-29013,578,63,-85,7901,-533,-14,0.32258063554763794,5.043988227844238,1.627092957496643,0.3277667462825775
-6678,12643,13828,496,636,-25310,-1871,6363,965,-1781,-8604,-6246,13387,3484,14129,16935,9534,-32651,637,71,-138,7828,-544,56,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32777464389801025
-2746,14754,11739,1783,-1647,-25625,-658,3279,134,-4061,-6712,-4334,17086,4703,12700,14398,9424,-32651,609,41,-189,7846,-499,326,0.32258063554763794,5.043988227844238,1.627092957496643,0.32778242230415344
323,15903,10737,3223,-578,-22321,-144,340,-915,-1701,-6363,-2216,15791,1889,11912,6591,10087,-32651,555,25,-225,7823,-425,601,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3277903199195862
3242,15215,11269,4296,855,-19193,577,-2100,-1779,3220,-6188,-2543,10777,-6470,12428,2661,4899,-32651,424,-10,-246,7793,-177,990,0.32258063554763794,5.043988227844238,1.627092957496643,0.327798068523407
4899,12907,12281,4292,363,-18492,946,-2025,-1737,5148,-6363,-3481,8423,-14524,12181,7343,343,-32651,179,-81,-266,7682,117,1422,0.32258063554763794,5.043988227844238,1.627092957496643,0.32780587673187256
