wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
323,527,-917,-4235,5898,-3574,1603,380,-248,3633,5549,-4137,535,-221,-60,6804,5968,-218,1650,470,-249,7839,1021,511,0.3176930546760559,2.0,0.6353861093521118,758044.0
56,18,-1245,-4076,5773,-3900,1718,49,-427,3745,5823,-4576,290,-37,-742,6804,5430,-479,1687,532,-307,7764,1462,981,0.3128054738044739,2.0,0.6256109476089478,746382.0
-254,-422,-1576,-3991,5436,-4421,1605,-79,-557,3437,5820,-5131,212,317,-1189,6972,4740,-1020,1555,592,-372,7660,1894,1583,0.30791789293289185,2.0,0.6158357858657837,734720.0
-437,-491,-1711,-3996,5216,-4814,1397,167,-623,3399,5548,-5792,367,619,-1504,6991,4223,-1924,1351,544,-362,7443,2429,1934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-466,-433,-1849,-4180,5000,-5228,1464,589,-934,3155,4909,-6301,458,666,-1645,7072,4417,-3216,1005,365,-300,7217,2629,1976,0.30791789293289185,2.0,0.6158357858657837,734720.0
-366,-347,-1886,-4656,5129,-5259,1614,704,-973,2836,4630,-6875,401,542,-1936,7271,4867,-4258,625,130,-178,7059,2527,1739,0.3030303120613098,2.0,0.6060606241226196,723058.0
-218,-360,-1793,-5370,5367,-5248,1877,901,-1005,2532,4689,-7384,231,210,-2012,6984,5138,-4683,395,-17,-6,7123,2324,1596,0.3030303120613098,2.0,0.6060606241226196,723058.0
-18,-256,-1755,-6132,5083,-5645,2136,1132,-881,1969,5145,-7881,282,-361,-1605,7050,4995,-4643,83,-87,154,7464,2114,1571,0.30791789293289185,2.0,0.6158357858657837,734720.0
229,283,-1806,-6459,4619,-6083,1991,1222,-791,1853,4963,-7881,1195,-614,-925,7556,5750,-4236,-300,-55,289,8164,2343,1755,0.3030303120613098,2.0,0.6060606241226196,723058.0
699,836,-1903,-7606,5087,-5748,1807,1566,-632,1968,4371,-7487,1001,-607,-776,8128,7857,-2987,-678,126,212,8218,2436,1612,0.3128054738044739,2.0,0.6256109476089478,746382.0
838,144,-2005,-8151,6134,-4990,2160,1957,-525,2005,4467,-7263,-133,-469,-1172,8124,8935,-2162,-953,39,83,7608,1968,1310,0.3030303120613098,2.0,0.6060606241226196,723058.0
729,-1214,-2218,-7847,6558,-3987,2733,2059,-478,1970,5204,-7222,-1191,-367,-1599,7989,8774,-1435,-1178,-186,72,7596,1285,1058,0.3861192464828491,2.0,0.7722384929656982,921316.0
489,-1584,-2569,-7440,6079,-3197,2855,1691,-615,1956,5901,-6981,-1092,-450,-2067,7805,7929,-444,-1118,-255,105,7754,811,876,0.30791789293289185,2.0,0.6158357858657837,734720.0
367,-1177,-2921,-7742,6867,-1891,2636,1386,-682,1938,5745,-6273,-296,-741,-2355,7781,8189,695,-967,-209,157,7869,294,870,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9,-1003,-3434,-7696,7467,-967,2815,1172,-748,2083,5434,-5558,177,-1198,-2613,7614,8450,1679,-713,-149,157,7850,18,976,0.30791789293289185,2.0,0.6158357858657837,734720.0
-873,-1169,-4309,-6973,7605,-665,3147,1003,-796,2393,5543,-5362,189,-1525,-3100,7641,8345,2873,-350,-77,123,7739,112,1143,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1480,-1256,-4800,-6038,7088,-1472,3459,439,-1122,2850,5662,-5605,200,-1502,-3760,8467,7578,3727,116,-14,87,7810,332,1249,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1965,-854,-5128,-5474,7007,-2135,3245,12,-1492,3250,5379,-5801,673,-409,-4834,9658,6774,3919,471,54,70,7947,585,1350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2338,-440,-5458,-5331,7294,-1821,2975,134,-1924,3489,4720,-5794,1429,1040,-5689,9817,6256,3948,824,77,49,7763,749,1423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2788,-34,-5900,-5108,7643,-1706,3164,573,-2211,3292,4634,-5770,1917,2013,-6149,9691,5752,3652,1001,-49,-2,7596,950,1381,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3466,619,-6576,-5153,7380,-1933,3286,878,-2485,3029,5162,-5904,2627,2620,-6241,9446,5183,2916,970,-104,-31,7539,1259,1227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3853,1221,-7046,-5212,6693,-2311,2750,932,-2523,3262,5197,-6171,3512,3324,-6172,9573,4887,2118,821,-146,-16,7748,1532,1043,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4217,2128,-7633,-5446,6557,-2176,1687,1489,-2366,3922,4169,-6411,4269,3678,-6116,9817,4990,1485,554,-135,-7,7897,1776,971,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4468,2828,-8132,-5385,7297,-1732,1245,2177,-2097,4220,3438,-6704,5210,3476,-6232,10050,5102,914,358,-165,-27,7861,1917,835,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4854,3693,-8665,-5110,7904,-1520,1288,2876,-1611,3906,3316,-6919,5910,3112,-6817,9630,5911,1089,129,-211,-17,7739,1900,738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5169,4242,-9070,-5172,7445,-1918,1380,2975,-1254,3799,3881,-6851,6381,2494,-7393,9814,6622,1793,-62,-206,37,7802,1728,624,0.36168134212493896,2.0,0.7233626842498779,863004.0
-5521,4621,-9691,-5896,6611,-3051,1009,2738,-789,4191,4044,-6800,6121,2360,-8118,11197,6611,2069,-244,-140,99,7830,1588,631,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5679,4543,-10136,-6130,6861,-3455,481,2530,-130,5123,3195,-7326,5411,3078,-8596,12364,5967,1803,-462,-120,129,7866,1403,809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5929,3933,-10512,-6730,7419,-3470,674,3029,-52,5468,2800,-7902,4697,4077,-8667,12234,5560,1751,-615,-73,124,7847,1231,1058,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6275,3255,-10615,-6654,7406,-3450,1147,4524,-480,5240,2808,-8437,3814,4420,-8437,11825,4415,1508,-662,-87,103,7754,1131,1116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6780,2783,-10753,-6075,7283,-3900,1316,5389,-873,4845,2881,-8352,3826,4774,-7910,12368,3689,516,-594,-107,88,7678,1039,1120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7080,2952,-10958,-5637,7386,-4085,1213,5482,-771,4268,2741,-7770,4504,4967,-7560,12553,4030,-379,-398,-154,72,7750,851,1069,0.3470185697078705,2.0,0.694037139415741,828018.0
-7324,3116,-11330,-5540,7621,-3887,1070,5213,-399,4043,2371,-7651,5562,4935,-7619,12812,4369,-719,-176,-176,43,7875,781,929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7709,3015,-11863,-5876,7773,-3500,1521,4747,0,3782,1734,-7592,4858,4921,-8272,13247,6124,-1159,-60,-161,-16,7875,669,771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8008,1837,-12231,-6262,7725,-4416,2068,4281,28,3714,1685,-7469,2604,5176,-8936,14597,6207,-667,118,-186,-51,7816,681,699,0.3519061505794525,2.0,0.703812301158905,839680.0
-8265,128,-12340,-5065,7740,-6257,2519,3578,-114,3937,1931,-7196,1324,6770,-9780,15197,3373,-1549,251,-164,-82,7818,880,628,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8430,-339,-12156,-3545,7434,-6821,2634,3638,-323,4003,1933,-7243,1953,8193,-10422,14892,1644,-3408,327,-78,-57,7907,1032,582,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8636,-288,-12135,-3136,6950,-5931,2833,4152,-601,4048,1820,-7383,2582,8214,-10380,14773,1306,-4976,386,-29,-26,7946,1120,607,0.37634408473968506,2.0,0.7526881694793701,897991.0
-8818,-890,-12204,-3462,6727,-5726,2989,4689,-795,4216,1835,-7273,1731,8505,-10326,13763,1321,-5423,335,9,-11,7897,1030,562,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9144,-2021,-11997,-2758,6794,-6379,3195,4831,-904,4630,1881,-7013,376,8356,-10057,13735,-391,-6534,255,54,13,7980,899,504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9368,-2150,-11666,-1291,7108,-7496,3307,4615,-995,5408,1722,-6562,809,8253,-9468,13280,-2756,-7748,142,97,-9,8026,820,452,0.3861192464828491,2.0,0.7722384929656982,921316.0
-9372,-1015,-11138,-124,7245,-8255,3292,4614,-1024,5991,1371,-6318,2619,7812,-8823,12994,-3180,-9335,60,112,-78,7957,796,378,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9140,-199,-10936,-297,7329,-8401,3518,4397,-1104,6149,1161,-5902,3101,7511,-8625,12012,-1608,-9740,178,113,-143,7858,898,517,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8755,-324,-10406,-410,6923,-8606,4054,3967,-1228,5791,1744,-5522,2263,7106,-8727,10825,-2226,-9885,318,138,-158,7886,1159,620,0.371456503868103,2.0,0.742913007736206,886329.0
-8482,-401,-9793,-331,6222,-9465,4681,2943,-1054,5868,3314,-4597,2102,6475,-8026,10285,-4564,-10886,476,159,-154,7750,1435,787,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7886,367,-9230,-730,5793,-10742,4550,2132,-613,6341,4418,-3692,3594,6110,-6184,9419,-5665,-12761,518,106,-119,7704,1653,877,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6745,1510,-8133,-911,5265,-11265,3820,1290,-82,6622,4736,-2592,4574,5383,-4891,6871,-4079,-14177,428,105,-79,7713,1748,902,0.40566959977149963,2.0,0.8113391995429993,967965.0
-5846,1645,-6951,-243,4656,-10942,3361,541,141,7252,4025,-2411,3725,4182,-4944,4739,-2361,-15492,315,128,-49,7721,1711,911,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4625,1144,-5308,203,3861,-11142,2987,-832,409,9435,3401,-2113,2379,2591,-4599,3855,-4465,-15046,267,194,16,7807,1557,990,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3768,1181,-4175,152,3562,-11530,2477,-1292,889,11127,3036,-2022,1970,1557,-3050,2957,-6176,-14095,282,243,72,7817,1500,1059,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2850,1786,-2284,125,3159,-11285,1993,-450,1639,12015,2812,-2559,2191,828,-1133,2215,-6957,-13246,314,256,71,7753,1396,1104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2341,2234,-549,467,3118,-10994,1846,317,2219,11940,3159,-2780,2472,44,779,1494,-7154,-12911,346,242,69,7632,1233,1179,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1781,2900,1832,1078,2904,-11284,1441,965,3127,11853,3320,-3109,2751,-403,2035,1836,-7208,-11962,362,186,55,7620,1182,1215,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1367,3316,3592,1036,3284,-11316,1041,1364,3711,11601,3176,-2940,2806,-402,3658,2590,-7334,-12392,377,143,3,7728,1148,1195,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1061,3443,5860,1004,4069,-11043,713,1522,4275,11040,2894,-3065,2913,-732,5305,3094,-7239,-14037,389,89,-55,7791,1247,1121,0.3128054738044739,2.0,0.6256109476089478,746382.0
-827,3550,7523,1223,4618,-11081,448,1331,5034,10176,3088,-3486,3118,-1703,6765,4225,-7159,-15174,315,32,-112,7702,1469,1052,0.3519061505794525,2.0,0.703812301158905,839680.0
-282,3746,9713,1584,5284,-11561,27,1431,5487,9522,2904,-3161,3246,-2372,8032,5715,-7231,-15340,247,-1,-83,7671,1634,993,0.3030303120613098,2.0,0.6060606241226196,723058.0
169,3647,11103,1333,6190,-12005,-304,2071,5679,8586,2642,-3317,2919,-3093,9137,8483,-7375,-15083,76,14,-29,7744,1900,987,0.3030303120613098,2.0,0.6060606241226196,723058.0
651,3565,12273,1599,7261,-12945,-610,2872,5613,7851,2353,-3873,3209,-2987,10693,10908,-7351,-15192,-172,98,46,7756,2018,1073,0.3372434079647064,2.0,0.6744868159294128,804693.0
1305,3531,13605,1495,8750,-12159,-1232,3238,5409,6893,1356,-3994,3061,-2747,11698,11856,-5128,-17055,-425,50,98,7699,1914,1140,0.30791789293289185,2.0,0.6158357858657837,734720.0
1765,2626,14353,1239,8549,-11185,-1640,3322,5235,5831,622,-3969,1117,-4031,11880,11495,-2925,-17845,-553,28,122,7853,1614,1154,0.3030303120613098,2.0,0.6060606241226196,723058.0
2959,1358,14785,1023,7993,-11369,-1979,2880,4890,3892,-299,-3828,352,-5349,12221,12811,-3519,-18643,-634,18,98,7863,1332,1113,0.3372434079647064,2.0,0.6744868159294128,804693.0
4348,1274,14796,1521,8310,-12825,-2167,2338,4455,2922,-1205,-3758,1066,-6628,12429,13849,-2716,-19628,-656,-29,39,7754,1141,1049,0.3030303120613098,2.0,0.6060606241226196,723058.0
6468,1561,14479,890,8730,-14424,-2376,1693,3818,2201,-2602,-3848,1334,-7313,12871,15239,-1630,-16754,-629,-45,6,7692,936,1016,0.3030303120613098,2.0,0.6060606241226196,723058.0
7987,1271,14026,114,8928,-14408,-2424,1521,3227,1822,-3597,-4218,504,-6133,13424,15571,-1290,-15223,-526,-60,11,7756,812,1017,0.3470185697078705,2.0,0.694037139415741,828018.0
9195,171,13754,165,9088,-10474,-2307,1186,2273,1996,-4336,-4895,-956,-6232,13046,14287,210,-16292,-404,-32,15,7828,747,1081,0.3030303120613098,2.0,0.6060606241226196,723058.0
9694,-1173,13519,288,8298,-8400,-2208,769,1495,2854,-5010,-5064,-3276,-8599,12233,13875,155,-15785,-308,35,11,7900,789,1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
10742,-1199,12629,1519,7711,-7984,-1886,-785,811,3956,-5466,-5089,-3213,-10787,10793,15081,-149,-14210,-273,13,-21,7874,862,1223,0.35679373145103455,2.0,0.7135874629020691,851342.0
11483,-159,12067,1283,7281,-8596,-1261,-2287,548,3773,-5128,-5132,-1541,-12002,9316,15297,-241,-11619,-261,35,-73,7743,1060,1213,0.30791789293289185,2.0,0.6158357858657837,734720.0
12035,938,11459,-214,7412,-8600,-563,-3854,489,3460,-4816,-5720,-794,-11926,8545,15985,-145,-8271,-237,-2,-117,7633,1194,1245,0.30791789293289185,2.0,0.6158357858657837,734720.0
11995,1552,11392,-1120,7708,-7651,-182,-5529,741,3973,-4877,-6954,-330,-10873,8520,14988,-804,-5828,-221,-38,-117,7661,1401,1246,0.30791789293289185,2.0,0.6158357858657837,734720.0
11637,1878,11450,-1929,7493,-7265,229,-5896,710,5718,-4988,-7127,303,-10158,8917,14633,-628,-4876,-249,-64,-95,7735,1528,1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
11232,2174,11616,-2743,7041,-6916,915,-5847,794,7460,-4557,-6232,1453,-8782,9492,14352,982,-4182,-243,-58,-64,7749,1532,1170,0.30791789293289185,2.0,0.6158357858657837,734720.0
10896,1954,11681,-3172,7030,-5924,780,-5894,1127,7406,-3928,-5772,1244,-7517,9605,13531,2485,-3178,-238,-29,-20,7752,1481,1110,0.35679373145103455,2.0,0.7135874629020691,851342.0
10336,690,11559,-4144,5774,-5059,948,-6415,1407,7925,-3522,-4588,83,-6041,9452,12869,3750,-1831,-228,6,11,7810,1330,1060,0.3128054738044739,2.0,0.6256109476089478,746382.0
9955,-424,11233,-4493,5291,-4066,771,-5695,1820,7843,-3252,-4436,-1413,-5391,9715,10653,3963,-1776,-197,32,39,7803,1139,1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
9102,-1375,10513,-4919,3939,-1744,251,-3691,2194,7013,-3576,-4413,-1729,-5387,9731,9519,3943,-642,-142,34,49,7825,1035,1042,0.30791789293289185,2.0,0.6158357858657837,734720.0
8095,-1232,9483,-5821,3450,2742,370,-2862,2703,6812,-3387,-3645,-209,-6183,11080,7946,7609,1967,-116,42,35,7773,962,1070,0.3128054738044739,2.0,0.6256109476089478,746382.0
4341,-1827,6236,-10098,-2882,6313,982,-4085,4021,8980,-541,-2010,-74,-8308,12495,8070,14300,9890,-73,34,-6,7726,930,1153,0.30791789293289185,2.0,0.6158357858657837,734720.0
3534,-1955,4729,-5334,-3432,-905,-393,-6699,5067,7663,1224,-2359,457,-6211,8728,5366,14546,8666,-54,36,-24,7766,956,1172,0.32258063554763794,2.0,0.6451612710952759,769707.0
2777,426,3312,-926,1325,-2636,-2789,-5883,4226,8573,-1263,-4161,2881,-2063,4403,3290,15075,7074,-89,34,-50,7844,1144,1256,0.3176930546760559,2.0,0.6353861093521118,758044.0
2568,2630,2552,-3217,-205,-193,-2415,-804,2992,8452,-2306,-5810,1404,736,-474,1632,13053,4629,-140,11,-90,7735,1222,1343,0.30791789293289185,2.0,0.6158357858657837,734720.0
2366,3142,1805,-8365,-1672,813,-1843,6161,2025,6282,-1675,-7277,-3,1379,-2029,1545,9091,1022,-142,-53,-113,7720,1252,1359,0.30791789293289185,2.0,0.6158357858657837,734720.0
1857,2282,1735,-9803,-1988,1890,-2565,7711,1778,3862,-1892,-6789,186,1282,-1250,1146,6920,-828,-118,-65,-111,7731,1328,1366,0.30791789293289185,2.0,0.6158357858657837,734720.0
1437,1940,1740,-9051,-2259,2261,-4301,6144,2158,619,-3571,-7093,877,401,896,-893,5867,-1344,-133,-71,-96,7650,1401,1419,0.3030303120613098,2.0,0.6060606241226196,723058.0
1080,2320,1647,-6673,-3130,270,-4479,4196,2388,-1455,-4445,-7841,2235,-314,1788,-1662,6542,-1190,-229,-105,-40,7650,1485,1448,0.34213098883628845,2.0,0.6842619776725769,816356.0
930,2806,1785,-6525,-4080,-977,-3804,2433,2519,-1766,-5461,-8856,2790,-260,1928,-2398,8123,-1126,-319,-157,3,7642,1483,1439,0.3030303120613098,2.0,0.6060606241226196,723058.0
764,2667,1980,-7289,-4828,-1215,-2761,1205,2083,-189,-5841,-8452,2067,-133,1868,-2007,8753,-1445,-385,-199,23,7673,1559,1420,0.2981427311897278,2.0,0.5962854623794556,711396.0
685,2197,1734,-7364,-4377,-1199,-2185,-171,1669,2276,-5300,-7298,1054,151,1969,-1121,9109,-1632,-535,-264,3,7723,1687,1421,0.3470185697078705,2.0,0.694037139415741,828018.0
490,1500,1394,-7191,-3867,-1277,-1541,-2014,1166,4432,-4020,-6221,502,400,1619,-1816,9154,-1971,-689,-244,-19,7607,1700,1418,0.30791789293289185,2.0,0.6158357858657837,734720.0
363,818,1504,-7018,-4100,-1378,-1439,-2383,986,4838,-3473,-6532,22,409,1158,-1860,8407,-2642,-813,-543,12,7568,1623,1373,0.3030303120613098,2.0,0.6060606241226196,723058.0
292,732,1536,-6889,-3640,-919,-1388,-1837,595,4255,-3835,-7200,562,-3,1167,-1183,8126,-3255,-901,-309,69,7710,1430,1321,0.30791789293289185,2.0,0.6158357858657837,734720.0
218,1197,1254,-6146,-3478,-656,-998,-773,157,4166,-3360,-7127,1326,-511,1116,-1753,8256,-2983,-907,-313,121,7813,1283,1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
46,1690,953,-5625,-3920,-1527,-1072,494,-246,4757,-2443,-6739,1607,-653,590,-1722,8277,-1908,-905,-311,114,7759,1084,1115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-65,1582,903,-5690,-3523,-1806,-1689,1059,-178,4439,-2462,-6532,1019,-335,35,-1537,7881,-1415,-767,-300,117,7794,922,960,0.3030303120613098,2.0,0.6060606241226196,723058.0
-312,517,1124,-5698,-3353,-2232,-2109,984,64,2757,-2943,-7014,-160,369,-539,-1485,6496,-1147,-602,-253,133,7946,831,834,0.30791789293289185,2.0,0.6158357858657837,734720.0
-540,-214,1330,-5279,-3410,-2215,-1938,659,46,2012,-2979,-7401,-707,926,-513,-1761,4956,-1483,-451,-164,115,8019,799,765,0.3030303120613098,2.0,0.6060606241226196,723058.0
-745,-399,1539,-4410,-2959,-1537,-1893,-50,-107,1963,-2522,-6995,-414,1192,31,-1466,4004,-1755,-351,-123,68,7953,743,796,0.32258063554763794,2.0,0.6451612710952759,769707.0
-911,-136,1610,-3678,-2433,-745,-1974,-930,-242,2282,-2108,-6610,-80,1177,615,-1625,3281,-1344,-245,-127,38,7830,711,863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1184,33,1680,-2703,-2200,-589,-2281,-1549,-26,3052,-1336,-6298,125,1009,875,-1695,2517,-379,-167,-134,0,7793,742,888,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1327,547,1913,-2110,-2010,-918,-2656,-1618,43,3311,-1135,-6245,648,1370,1123,-900,1675,86,-76,-127,-66,7733,827,868,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1433,984,2375,-2327,-1387,-756,-3018,-1818,-74,2985,-1335,-6762,1122,2084,1317,-241,1342,669,38,-180,-97,7733,1082,840,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1795,989,2948,-1941,-121,114,-3004,-1749,-275,2921,-956,-6787,1103,2715,1644,557,1301,1373,17,-211,-80,7796,1387,922,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2269,817,3064,-1379,521,172,-3167,-1355,-548,3075,1,-6086,595,2979,1923,343,1314,2073,-58,-208,-61,7804,1503,930,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2793,1354,3112,-1203,154,-1511,-3978,-786,-717,3244,888,-5175,987,3245,2436,1637,34,857,-125,-218,-28,7743,1474,895,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2896,2373,3384,-1765,769,-1682,-4906,-601,-499,3082,531,-5573,2639,4102,2981,3080,-69,-639,-173,-211,12,7740,1349,813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3067,3460,3730,-2064,2285,-722,-5523,354,-368,2656,-306,-6547,3515,4587,3449,4059,698,-736,-237,-196,35,7808,1322,794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3442,3485,3768,-1921,3730,133,-5234,1088,-619,2475,82,-6700,3058,4472,3435,4039,2348,388,-309,-185,36,7812,1365,726,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4374,2437,3681,-1601,4194,-1302,-5067,1284,-941,2483,1885,-6353,1305,4102,3055,3287,2291,1234,-391,-178,12,7729,1328,634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4794,2476,3870,-1780,2955,-3482,-5629,600,-1159,2810,2853,-6554,1275,4431,2996,6861,35,-233,-339,-205,27,7728,1216,559,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4733,3523,4293,-3772,4686,-4404,-6969,92,-1272,2681,1984,-6915,2483,5465,3731,9452,-82,-1205,-245,-184,63,7843,1096,540,0.371456503868103,2.0,0.742913007736206,886329.0
-4741,3061,4484,-4851,7044,-3754,-7191,629,-1707,1416,1548,-7062,1905,6181,4433,10894,3029,-929,-85,-130,77,7878,1053,606,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4993,805,4717,-5286,8314,-3473,-6021,512,-2589,233,3042,-7019,-1798,6727,4338,10009,5304,-1000,87,-90,69,7880,1128,622,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5477,-2473,5336,-5135,7258,-5155,-5866,-116,-2822,5,4872,-7396,-4875,7205,4133,9772,3703,-2137,191,-31,70,7870,1132,581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5392,-2873,6070,-4869,5623,-5961,-6440,-1662,-2435,892,5528,-8001,-3926,6522,4483,11876,2368,-3886,307,1,89,7914,1119,581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4607,-1453,6800,-5297,8800,-5007,-6773,-2164,-2026,1724,4909,-8075,-2642,5456,5106,13902,3317,-4295,334,35,78,7833,1115,719,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4129,-1252,6900,-5145,10762,-5057,-6356,-2604,-1332,1785,5600,-7541,-2752,4615,5022,12001,5953,-3227,348,54,54,7751,1135,851,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3697,-2394,7185,-6053,9402,-6209,-5418,-3153,-1784,1592,7216,-7993,-4321,4128,4606,11146,6169,-2297,317,25,70,7724,1174,881,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3649,-2627,7473,-7055,8145,-6659,-6002,-3423,-2315,2251,7603,-9139,-4866,3211,4722,13938,4788,-2935,225,20,96,7773,1199,815,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3200,-1988,7599,-7331,10594,-7307,-6943,-3114,-1427,3616,6191,-9141,-4266,2244,5332,15636,5036,-3040,208,-54,133,7762,1291,737,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2495,-1955,7733,-7503,12042,-8085,-6008,-3545,-955,3697,6770,-8131,-4064,2164,5614,16033,6441,-3023,215,-102,111,7724,1333,663,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1721,-3265,8097,-8138,11176,-7763,-5682,-3789,-1248,2533,8404,-8039,-5294,2478,5089,14828,8145,-3165,213,-91,99,7715,1207,523,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1370,-4172,8436,-8414,9653,-7384,-6072,-3300,-1503,2277,8066,-8493,-6779,1953,5043,13922,6640,-3311,266,-97,162,7876,1198,427,0.3030303120613098,2.0,0.6060606241226196,723058.0
