wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1976,5108,364,-5437,-6003,13309,-1321,-2488,741,4599,10121,-2779,1006,957,-3154,13137,-2589,12245,-732,-236,167,7793,871,-2149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08717277646064758
351,3589,783,-4737,-6983,11342,-1530,-476,978,1924,10073,-2542,1734,305,-2376,9002,-3356,12384,-787,-261,178,7861,800,-2204,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08718033134937286
-962,2457,1228,-2758,-7600,7245,-1523,780,1171,-964,9744,-2403,2318,1170,-1376,5657,-3030,12840,-809,-213,236,8008,366,-2117,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08718790113925934
-1235,1987,1393,-1558,-8046,4952,-1699,1370,1350,-3903,9058,-3147,2444,2573,-705,2331,-1491,11416,-1014,10,326,8121,-256,-1840,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08719546347856522
-1168,1705,1398,-1130,-8906,3674,-1733,989,1455,-4835,7586,-3677,1802,3096,3,-414,368,9792,-1027,267,379,7981,-780,-1672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08720303326845169
-1006,1303,1169,-1545,-9817,3559,-1188,44,1321,-4867,6577,-3824,951,2586,340,-1829,1088,8483,-837,293,262,7575,-1239,-1545,0.32258063554763794,5.043988227844238,1.627092957496643,0.08721081167459488
-716,534,773,-1493,-10479,3708,-658,-469,1038,-4006,6869,-3737,704,966,267,-2964,1386,7765,-446,111,108,7194,-1125,-1503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08721871674060822
-479,60,498,-1072,-9772,3394,-104,-490,547,-3034,7351,-3099,489,369,136,-2056,1400,8557,-60,-194,-68,7158,-639,-1607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08722638338804245
-261,-94,233,-663,-8773,3184,196,-265,225,-2637,6910,-2656,68,219,-52,-810,1073,9268,95,-324,-129,7447,-315,-1694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08723419904708862
-22,29,-38,-946,-7876,3750,426,66,-18,-2327,7924,-2521,-210,460,-140,97,742,9290,130,-308,-134,7763,-89,-1835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08724190294742584
21,155,-239,-1030,-7945,4510,476,154,-130,-2277,7592,-2190,-270,449,-185,896,633,9157,69,-111,-99,7895,78,-1863,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08724945783615112
-195,642,-477,-1779,-6860,5069,662,146,-177,-2051,7557,-2072,-220,306,-264,1676,422,9174,47,68,-44,7805,133,-1926,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08725734800100327
-510,685,-496,-2659,-6855,5057,746,190,-198,-1700,7864,-1633,18,399,-216,2073,617,9414,30,96,-9,7681,151,-2120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0872650146484375
-598,68,-404,-3224,-7061,4778,761,401,-220,-1543,8087,-1527,-17,640,-24,1837,823,9451,13,37,-17,7614,40,-2198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08727294206619263
-635,-438,-420,-2824,-6798,4561,712,657,-298,-1699,8153,-1536,-258,967,290,1633,1042,9153,-46,-3,-54,7557,-68,-2136,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08728086203336716
-703,-589,-465,-2223,-6947,4372,674,820,-361,-1786,8077,-1646,-498,1001,447,1197,934,8616,-111,3,-71,7655,-120,-1962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08728855848312378
-714,-574,-500,-1930,-6826,4216,584,951,-405,-1807,8059,-1769,-353,1063,436,660,743,8173,-153,1,-99,7676,12,-1714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08729623258113861
-732,-514,-468,-1858,-6909,4123,511,1006,-447,-1919,7881,-1943,-102,919,348,535,803,8095,-54,42,-140,7678,61,-1616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0873040109872818
-768,-523,-421,-2012,-6984,4126,451,1106,-559,-2051,7683,-1975,67,824,286,478,899,8203,106,47,-165,7657,166,-1605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08731169253587723
-778,-686,-447,-2114,-7102,4256,449,1222,-681,-2090,7637,-2115,-97,765,365,619,1201,8449,341,12,-169,7735,150,-1964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08731947839260101
-787,-981,-564,-1940,-7288,4490,430,1370,-785,-2221,7668,-2247,-356,618,371,607,878,8612,345,-61,-188,7626,90,-2074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08732716739177704
-820,-1131,-608,-1550,-7373,4762,443,1593,-959,-2184,7708,-2302,-220,451,234,910,441,8983,301,-70,-229,7371,81,-2046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08733484148979187
-899,-1176,-654,-1309,-7308,5277,445,1883,-1108,-2069,7641,-2449,-157,402,139,1656,165,9405,186,-46,-215,7262,270,-1828,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08734241873025894
-1052,-1319,-687,-1385,-7238,5791,455,2403,-1322,-1718,7799,-2644,-126,403,217,2671,-342,10176,141,-70,-180,7354,355,-1731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08735010027885437
-1324,-1754,-668,-1329,-6981,6161,437,2886,-1502,-1416,7893,-2699,-160,993,468,4047,-1103,11237,184,-89,-164,7793,436,-1781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0873577669262886
-1623,-2121,-682,-1653,-6734,6086,336,3621,-1709,-1154,8119,-2750,252,2242,1126,5189,-2171,13225,259,-93,-197,8072,643,-1770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08736534416675568
-1986,-2473,-645,-1808,-6351,5561,274,4173,-1829,-1056,7895,-2923,688,4522,2017,5904,-1723,13533,339,-90,-288,7852,827,-1704,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08737301081418991
-2716,-2694,-520,-2456,-6246,4656,282,4733,-1820,-1062,7336,-3331,405,7125,3295,6269,-744,13513,303,-101,-242,7652,913,-1563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08738068491220474
-3149,-3102,-505,-3185,-6501,3801,357,4998,-1673,-908,7127,-3791,32,9173,4451,5929,-257,12487,227,-48,-157,7729,696,-1574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08738826960325241
-3695,-4384,-514,-3382,-6870,2485,499,5209,-1409,-715,7132,-4287,2,11660,5964,5604,504,10932,134,73,-21,7806,288,-1727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08739593625068665
-4017,-5492,-353,-2524,-7148,1314,608,5332,-1213,-433,7293,-4541,487,14302,7039,5809,854,10001,120,83,-8,7795,106,-1802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08740363270044327
-4158,-6310,-39,-619,-7569,-784,662,5564,-1034,-558,6998,-4862,996,17521,7430,6833,2672,7743,138,4,-75,7760,199,-1870,0.32258063554763794,5.043988227844238,1.627092957496643,0.08741141110658646
-4200,-6074,253,54,-7712,-1399,899,5609,-818,-1176,5776,-5705,1364,19665,7362,7711,3857,2736,206,-108,-185,7697,539,-1819,0.30791789293289185,5.053763389587402,1.556144118309021,0.08741883188486099
-4468,-5108,183,158,-8025,-1418,1307,5358,-715,-1742,5312,-6004,2574,22005,6987,8523,4058,-1691,238,-132,-218,7710,746,-1718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08742649108171463
-4918,-4253,-105,-388,-8306,-1060,1892,4846,-512,-2053,5495,-6096,4330,23331,6350,9019,4264,-4856,238,-80,-167,7686,853,-1603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08743416517972946
-5339,-3643,-434,-1242,-8265,-465,2233,4414,-362,-1941,5794,-5920,5033,23956,5522,10422,5284,-7513,208,0,-68,7560,849,-1478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0874420627951622
-5787,-3504,-726,-1577,-7871,-146,2536,3951,-181,-1448,6576,-5291,6235,23633,4253,10926,4779,-11181,208,-3,40,7459,705,-1504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08744972199201584
-5939,-3971,-697,-871,-7528,358,2573,3871,-21,-797,6907,-4687,8382,23915,1360,11172,4270,-14376,263,-13,87,7772,436,-1763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08745727688074112
-6033,-3760,-685,172,-6757,540,2437,4201,-20,-269,7206,-3912,8266,23688,-1641,10746,6919,-17409,258,-50,42,7832,467,-1839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08746495097875595
-5977,-2865,-707,-587,-5677,-1062,2381,4496,202,-481,8346,-3067,2315,22350,-3380,6907,10870,-21579,344,-104,-48,7609,591,-1932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08747264742851257
-5312,-3114,-244,-5081,-5873,-3630,1765,4568,539,312,8393,-1401,-3534,19041,-3359,-4213,10020,-27814,386,-106,-41,7428,701,-2096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0874803215265274
-3494,-6221,-682,-8278,-6295,-5645,529,4755,608,214,6876,-720,-5362,9252,-3409,-6685,8660,-29738,364,-77,11,7552,653,-2230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08748801797628403
-163,-7129,156,-833,-7590,-6621,75,3885,500,-2193,7335,-926,-3451,-1188,-4536,-4908,5729,-21498,210,-25,40,7611,646,-2240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08749566972255707
181,-3646,357,475,-5582,-6296,-335,1734,-300,-5226,7763,-1985,-1192,-6867,-5316,2935,4624,-17784,158,-31,39,7604,748,-2193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0875033587217331
952,208,321,-1390,-8750,-5918,-471,-220,-394,-5676,7730,-2941,326,-8916,-5177,4333,4401,-14092,109,-55,71,7803,858,-2149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08751091361045837
3406,1949,-108,-2709,-8474,-4821,-814,-3053,167,-4483,6726,-3148,374,-11176,-4355,2683,5611,-12944,48,1,108,7802,723,-1969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0875185877084732
4802,1749,-781,-2558,-6883,-3439,-977,-4765,471,-3076,6705,-3739,-1260,-14438,-3644,-945,6809,-13446,23,78,172,7716,348,-1772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08752628415822983
5004,1978,-1044,-1044,-4678,33,-1683,-6175,762,-587,6468,-3819,-3043,-17015,-4017,-2674,7271,-15063,-3,158,194,7635,-86,-1501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08753407001495361
4491,2313,-720,-345,-5067,1796,-1911,-6290,628,975,6517,-4392,-3552,-20342,-5386,-1994,6268,-14175,163,122,178,7510,-302,-1549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08754196763038635
4558,2525,-4,-343,-7173,3665,-1678,-5571,470,2467,7002,-4685,-3373,-21963,-6411,806,5496,-13199,327,52,138,7496,-249,-1543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08754963427782059
4191,2319,236,1255,-7349,4683,-1943,-3416,136,2543,7397,-5120,-3894,-23963,-7578,3194,5612,-12283,443,-75,88,7654,71,-1637,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08755733072757721
3526,2914,360,1399,-10050,1550,-2086,-1824,-395,909,6727,-5675,-3810,-26453,-8752,8724,4530,-12857,407,-152,22,7720,364,-1815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08756504207849503
3599,3282,326,-201,-10855,-890,-2105,-301,-1035,-2855,6331,-5525,-3040,-24543,-9025,10485,2694,-9822,414,-179,13,7766,660,-2000,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0875726044178009
4104,2743,32,-189,-9720,-3231,-1986,-537,-1338,-4606,5924,-5272,550,-24294,-8977,10687,832,-5333,297,-128,43,7799,813,-2090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08758025616407394
4871,2345,162,2643,-7762,-3051,-1453,-2318,-1353,-4643,5845,-4831,2852,-21148,-8222,12927,2075,1773,60,19,98,7652,705,-1929,0.32258063554763794,5.043988227844238,1.627092957496643,0.08758805692195892
5122,2918,200,2423,-7307,-1946,-1225,-4100,-1147,-3241,6463,-4509,1905,-17610,-7052,11415,973,11279,-32,65,159,7030,592,-1857,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08759600669145584
5480,3928,204,-392,-5583,-163,-1874,-5219,-1244,-40,8045,-3824,2552,-15077,-6366,11607,-1135,17314,-30,19,288,7512,310,-1865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08760369569063187
5190,4736,389,-1826,-3305,2467,-2653,-4008,-1397,2481,6993,-3534,3284,-8072,-4884,15166,-1376,21310,-37,-99,347,7883,60,-2064,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08761127293109894
3844,4783,560,-2969,-4700,6663,-2679,-2521,-1055,1049,7803,-4137,2576,-1179,-3570,11369,-754,17560,-86,-137,204,7654,9,-2044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08761907368898392
2416,4137,582,-2314,-7163,9064,-1989,-1945,-470,330,7990,-5135,1527,903,-2457,10294,-1023,15081,-92,-176,155,7473,16,-1803,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08762695640325546
220,2927,662,-2416,-8630,9316,-1103,-1537,269,-140,8318,-5310,1145,1426,-1486,7828,-2081,14576,20,-192,203,7758,87,-1988,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08763449639081955
-1174,1822,724,-2271,-9039,7850,-253,-758,1054,-833,8009,-5000,1185,1853,-456,6194,-2425,14879,-113,-64,268,7560,116,-2167,0.30791789293289185,5.053763389587402,1.556144118309021,0.08764194697141647
-2154,701,731,-2032,-8775,5962,193,0,1355,-1480,7319,-4777,1295,3112,498,3847,-1999,14342,-211,-11,280,7583,3,-2020,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08764950931072235
-2847,-455,499,-1151,-8558,3963,549,1006,1373,-2559,6659,-4722,1091,4789,1700,2402,-870,12511,-187,-91,278,7817,7,-1991,0.30791789293289185,5.053763389587402,1.556144118309021,0.08765697479248047
-3088,-1044,262,-698,-8634,3543,760,1597,1093,-2798,6564,-4669,695,5938,2466,1041,-143,10207,-277,-156,233,7916,-30,-1930,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08766452968120575
-3235,-1728,42,-114,-8822,4013,1036,2170,622,-2731,7014,-4504,527,5758,2370,128,588,8804,-320,-157,195,7745,-221,-1714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08767218887805939
-3330,-2102,-31,342,-8802,4506,1109,2664,283,-1750,7430,-4560,556,5115,1958,-817,1311,7452,-313,-88,215,7669,-611,-1736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08767985552549362
-3502,-2236,-188,64,-8504,4599,1029,3807,-200,-1015,7052,-4326,44,3768,1502,-854,2197,6968,-170,4,217,7593,-928,-1911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0876876711845398
-3538,-2435,-282,-926,-7891,3670,951,4738,-641,-914,6823,-4209,-704,3340,1362,-620,2202,8333,-40,-9,141,7477,-1126,-2040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08769559860229492
-3371,-2987,-595,-987,-7144,1710,899,5670,-1104,-1481,6833,-3844,-635,4413,1305,262,1595,10139,112,-124,20,7139,-1028,-2006,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08770327270030975
-3238,-2796,-620,-626,-6918,316,925,6380,-1446,-2560,6990,-3973,-196,6317,1225,1225,1456,11306,186,-275,-113,7041,-745,-1857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08771093934774399
-3057,-2216,-262,-1568,-6849,-572,582,5718,-1300,-3406,6900,-3789,-49,9846,1491,1876,2141,10376,168,-384,-126,7121,-48,-1746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08771874010562897
-3089,-2001,-477,-2368,-7182,-927,697,4248,-979,-3059,6876,-4034,-784,12906,2496,1641,2868,7740,286,-510,-100,7371,385,-2142,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08772628754377365
-3188,-2118,-868,-3085,-7648,-997,933,3222,-773,-1502,6804,-4427,-1284,15224,3781,1491,2712,5285,182,-483,32,7802,517,-2692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08773394674062729
-3233,-2755,-1163,-3163,-7971,-1970,1136,2653,-528,-115,7124,-4811,-1046,16733,4692,1105,2833,2751,-81,-370,98,8147,423,-2862,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08774148672819138
-3171,-3308,-1214,-2189,-8016,-2989,1103,2735,-402,193,7123,-4896,46,17972,5128,1635,3305,540,-527,-226,97,7758,456,-2523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08774916082620621
-2928,-3621,-1027,-550,-8389,-3297,1174,2658,-349,-328,6542,-5096,1368,19264,4737,3370,3178,-2981,-757,-138,192,7689,494,-2052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08775684237480164
-2893,-3152,-940,-443,-8311,-3018,1351,2390,-270,-761,6253,-5191,3510,20624,3800,5198,2831,-5430,-725,-30,282,7934,366,-1906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08776464313268661
-2988,-2354,-1008,-247,-8083,-3046,1653,1826,-57,-1264,6316,-4991,4928,21201,2659,6972,3212,-8471,-478,57,310,7896,-66,-1958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0877721756696701
-3073,-1389,-1126,480,-7814,-2593,1864,1389,170,-1227,6677,-4772,5966,21686,1593,8574,3725,-12557,-322,78,283,7494,-456,-1948,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08777974545955658
-3183,-680,-1192,668,-7381,-1145,1889,1150,440,-230,6987,-4201,4802,22072,224,7711,5759,-16435,-197,-21,224,7024,-557,-2019,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08778741955757141
-3046,-431,-888,5,-6805,-1589,1498,1446,649,877,7226,-3116,1819,20894,-1017,4283,6365,-17891,-116,-115,193,6947,-544,-2224,0.3323558270931244,5.053763389587402,1.67964768409729,0.08779545873403549
-2664,-1340,-269,-1254,-5955,-2057,932,1749,559,909,7051,-2791,-1343,18462,-405,1777,8155,-18345,71,-209,159,7329,-435,-2481,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08780335634946823
-1948,-3450,187,-6161,-5744,-3862,344,1755,631,591,7588,-2346,-6221,12934,929,-3039,6288,-20484,221,-187,85,7659,-299,-2787,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08781125396490097
-911,-5416,44,-6168,-6248,-4482,-172,1436,867,32,7842,-1583,-6306,5396,817,-5300,6736,-25744,237,-150,40,7680,-36,-2972,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08781880140304565
1365,-4315,934,2073,-7414,-4182,-906,366,997,-1345,7006,-1657,-3058,-2110,-1302,-6547,5024,-21105,78,-99,9,7605,346,-2668,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08782635629177094
1611,-711,899,727,-5135,-3840,-1053,-914,856,-2644,7078,-2566,236,-6317,-3618,-1715,2757,-16129,-108,-17,99,7644,488,-2474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08783401548862457
1458,2106,837,-1099,-7690,-2985,-1183,-2716,871,-2506,6814,-3631,2792,-9360,-3769,263,4464,-11697,-238,46,188,7624,389,-2216,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08784158527851105
2499,2743,965,-1439,-7766,-2518,-1332,-3607,1041,-1438,6533,-4132,2281,-10844,-2750,2054,4602,-9124,-291,120,291,7560,24,-2024,0.3128054738044739,5.043988227844238,1.577787160873413,0.08784914016723633
3320,2187,786,-1996,-7730,-1714,-1384,-4065,1157,-752,6903,-4182,74,-10879,-1329,983,4710,-7700,-277,145,322,7456,-230,-1893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0878567025065422
3589,1513,498,-1549,-7062,-1670,-1599,-4167,1126,-920,7204,-4033,-1623,-11267,-18,-171,4752,-7159,-214,87,273,7350,-376,-1877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08786426484584808
3415,1951,494,-928,-7023,-850,-1759,-4259,930,-1432,7015,-4064,-2796,-10864,233,-662,3915,-6762,-72,-4,231,7219,-357,-2017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08787181973457336
3792,2439,606,-1385,-7776,-176,-1912,-4606,790,-1418,6817,-4325,-1833,-10115,-128,-2105,3686,-5445,136,-55,226,7291,-391,-2198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08787935227155685
4088,2407,492,-1340,-7055,864,-1851,-4801,851,-971,6766,-4185,-347,-10082,-1291,-3563,4530,-4796,230,-90,241,7583,-374,-2573,0.30791789293289185,5.053763389587402,1.556144118309021,0.08788678795099258
3726,2866,321,-337,-6335,2904,-1912,-4535,959,-70,6566,-3750,861,-11722,-2629,-6976,5542,-3770,104,-115,198,7704,-427,-2741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08789436519145966
3108,3354,280,-263,-6718,3892,-1925,-4099,964,204,6588,-3680,921,-14298,-3352,-7622,7073,-3742,-74,-67,155,7657,-355,-2639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08790215104818344
2507,3882,210,-916,-7273,4527,-1866,-3235,883,337,7479,-3855,66,-16608,-3815,-5188,7426,-4624,-266,38,218,7755,-193,-2351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08790969848632812
1766,3856,215,-1652,-8585,4300,-1849,-2266,726,-739,7746,-3608,-980,-17411,-4725,-3668,6247,-4408,-329,240,286,7770,-359,-2065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08791747689247131
1518,3673,190,-804,-9382,4145,-1671,-1522,352,-369,7586,-4505,-934,-18632,-6105,-2102,5449,-4875,-115,236,310,7589,-491,-1994,0.3128054738044739,5.053763389587402,1.5808448791503906,0.087925024330616
835,3330,404,261,-10042,2194,-1867,-648,-74,-1935,7131,-4570,-927,-19989,-7156,1176,5946,-6053,38,194,206,7477,-735,-1801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08793268352746964
1580,2678,-178,-170,-11782,-1359,-1584,-445,-670,-3898,6860,-4425,72,-20723,-8263,3826,3937,-2358,209,110,130,7112,-898,-1728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08794046193361282
2919,1870,-164,1426,-9829,-3976,-1557,-1422,-971,-5627,6521,-4209,1924,-17573,-8880,3845,3357,1864,241,-64,107,6999,-777,-2024,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08794800937175751
