wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2266,-2901,-3724,-5999,-5852,-905,2364,2417,-179,-851,7974,-3798,-690,10048,-2055,2268,8291,14112,-57,442,-223,7289,-69,-1283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2357,-4061,-3756,-4203,-6179,-2849,2359,2212,-102,-974,7392,-4489,-776,14738,-3093,5774,8631,14580,-323,391,-190,7503,398,-1268,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2422,-6867,-4636,-2446,-6163,-1491,2777,1549,363,-519,5912,-6484,404,19999,-4368,12185,6685,7462,-472,347,-124,7724,-29,-1582,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1844,-7808,-5982,-1418,-8092,256,3160,1151,914,474,5138,-7339,3010,21802,-4193,11431,4852,620,-452,398,-156,8015,-398,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2779,-5793,-7719,-839,-8547,2044,3346,1585,1246,1097,3901,-7555,3437,17548,-7590,9726,6664,-3804,-367,365,-217,7855,-172,-726,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3638,-6225,-7827,-1347,-8389,1936,3757,2091,1242,779,4505,-7314,-63,18926,-7694,9207,1481,-4054,-371,294,-120,7358,500,-261,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3210,-8209,-6579,502,-7105,2582,3858,2744,953,17,6279,-6576,-1246,20320,-9126,20585,-3233,-4550,-586,98,-7,7497,250,-120,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3619,-8651,-6150,2129,-6888,2313,3684,3191,941,35,6835,-5679,-2137,17152,-8469,9754,1938,-21607,-363,7,-54,7671,-436,-423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2844,-9993,-5655,2131,-5416,1677,3525,4611,644,368,7046,-4556,-4830,20288,-7281,10194,-1824,-20596,37,-107,-267,8296,-245,-848,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2837,-9991,-4148,3318,-1749,2169,3266,5503,597,982,7382,-3476,-4858,18792,-6329,4833,564,-22622,468,-25,-375,8247,186,-935,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2458,-8646,-2662,15,-3552,-350,2606,5979,187,719,7302,-2010,-7556,18601,-4545,-2186,2057,-29786,505,180,-283,8014,257,-933,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1290,-10670,-1367,1561,-5590,-3039,1995,6437,-34,-915,6095,-1959,-6644,16121,-3073,-13167,-3961,-29796,424,376,-182,7742,-89,-848,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1271,-8612,-47,4942,-6287,-4618,1427,4314,-667,-4746,7679,-3361,-4471,5499,-5030,-13465,-7609,-20479,364,341,-188,7625,-265,-976,0.30791789293289185,2.0,0.6158357858657837,734720.0
-875,-3696,287,2594,-6684,-5469,480,2501,-831,-4820,6571,-3500,-1123,-5984,-4878,-9856,-3203,-16289,567,90,-332,7856,303,-1155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-399,-1077,433,1870,-6291,-4976,-208,66,-709,-2578,4888,-4050,1885,-9578,-3828,-516,-2854,-15447,614,-39,-379,7582,1267,-1116,0.29325512051582336,2.0,0.5865102410316467,699733.0
587,1393,876,1382,-6237,-4004,-479,-1396,-495,-890,4860,-4753,3232,-9288,-2354,3175,-718,-10952,562,-118,-242,7595,1751,-879,0.3030303120613098,2.0,0.6060606241226196,723058.0
1240,2268,585,1393,-5902,-2949,-665,-2224,-273,1007,5020,-5297,3440,-7915,-452,3481,1242,-7212,431,-95,-162,8306,1697,-556,0.3030303120613098,2.0,0.6060606241226196,723058.0
1805,2724,825,1724,-6624,-2884,-928,-2503,-423,2709,5013,-5957,2458,-6243,1456,3173,1573,-5390,175,29,-75,8163,1665,-87,0.3030303120613098,2.0,0.6060606241226196,723058.0
1971,2651,1067,1712,-6860,-2906,-1093,-2400,-620,3466,5257,-6548,1664,-4751,2868,2239,1519,-4431,-74,34,151,8061,1593,22,0.30791789293289185,2.0,0.6158357858657837,734720.0
2069,2885,1267,1034,-7295,-3153,-1253,-1938,-1044,3456,4821,-6476,1049,-3440,3473,820,1352,-5006,-551,163,293,8158,1429,194,0.30791789293289185,2.0,0.6158357858657837,734720.0
2164,2726,1395,773,-7497,-2971,-1176,-1862,-894,2754,4521,-6313,855,-2633,3818,-1655,2183,-6134,-537,167,367,8036,1021,-382,0.30791789293289185,2.0,0.6158357858657837,734720.0
2269,2601,1393,1484,-6993,-2538,-1094,-2038,-639,2060,4980,-6005,567,-3047,3897,-2905,2836,-8090,-624,310,369,8151,442,-848,0.3128054738044739,2.0,0.6256109476089478,746382.0
2322,2522,1556,1248,-6614,-2174,-1032,-2224,-522,2174,5095,-5645,-33,-4311,3666,-5155,3353,-9308,-652,301,293,8018,-872,-886,0.3128054738044739,2.0,0.6256109476089478,746382.0
2410,2316,1783,585,-6136,-1490,-1767,-2137,-365,1553,5074,-4541,-451,-5975,3409,-6969,3497,-10954,-310,281,101,7619,-1783,-691,0.3176930546760559,2.0,0.6353861093521118,758044.0
2424,2286,1842,-285,-5936,-264,-1883,-2324,-116,2019,4807,-4500,-77,-7682,3141,-8777,3078,-11575,39,94,2,6922,-1636,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
2080,3062,1665,-465,-5808,805,-1489,-1796,-232,2420,6075,-5120,71,-10374,3019,-8310,1151,-10864,146,-178,-12,7535,-374,-772,0.3030303120613098,2.0,0.6060606241226196,723058.0
1744,4012,1812,-683,-7616,1155,-1940,-1002,-646,1998,7720,-5233,415,-11394,3169,-3970,1078,-8956,-153,-379,65,8166,1500,-332,0.3030303120613098,2.0,0.6060606241226196,723058.0
1844,4781,2140,-740,-8847,944,-1658,-1182,-785,690,7000,-5628,1407,-9410,4044,-489,1098,-7473,-825,-194,280,8386,2013,-186,0.30791789293289185,2.0,0.6158357858657837,734720.0
1512,4938,2747,-548,-8316,1767,-1965,-762,-674,1222,6733,-6432,291,-9332,3837,-1925,1700,-5269,-1192,-27,337,7880,1483,217,0.2981427311897278,2.0,0.5962854623794556,711396.0
1134,5177,3147,-213,-7482,2856,-2090,-731,-552,719,4881,-6125,-227,-10461,2209,-1108,2744,-4527,-1103,-56,343,7371,403,645,0.30791789293289185,2.0,0.6158357858657837,734720.0
404,5321,3462,812,-7508,4003,-1951,-334,-725,1024,5097,-6347,-454,-8624,3075,-3157,3332,-1610,-1042,-228,349,7260,-603,628,0.3176930546760559,2.0,0.6353861093521118,758044.0
76,4946,3383,678,-8042,4005,-1955,295,-993,1097,5896,-6394,-2064,-9535,3689,-261,3656,-1233,-881,-291,282,7498,-980,83,0.34213098883628845,2.0,0.6842619776725769,816356.0
65,3929,3588,312,-8897,3070,-2183,1266,-1175,465,6645,-6618,-2872,-11007,2186,947,1894,4261,-713,-218,138,7923,-519,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-99,3145,3739,824,-9037,2188,-2247,1666,-1140,-349,6932,-6370,-2270,-12767,2612,-2177,1276,8569,-606,-119,145,7668,664,781,0.30791789293289185,2.0,0.6158357858657837,734720.0
-112,2334,4375,1116,-6889,1793,-2430,1886,-1296,-1349,5681,-5588,-332,-11717,1276,-2655,2319,10911,-561,-4,367,7415,758,868,0.3030303120613098,2.0,0.6060606241226196,723058.0
-761,2270,4070,-1423,-5610,1946,-2310,1971,-1637,-1448,4069,-4655,1716,-8467,1012,-494,2949,12476,-568,-48,577,7501,-888,517,0.30791789293289185,2.0,0.6158357858657837,734720.0
-754,2918,2862,-3005,-3943,2009,-1906,1803,-2008,-2124,4500,-3324,2152,-4782,1007,192,4869,13090,-214,-41,541,8066,-3175,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-692,1661,1553,-4777,-4423,1432,-1613,1662,-1831,-2258,6696,-3296,2271,-1949,765,-819,5980,14119,1092,-261,288,8374,-3668,-1939,0.30791789293289185,2.0,0.6158357858657837,734720.0
-827,1019,938,-7090,-6805,1538,-1081,1571,-1925,-2008,9618,-4105,2180,2132,1248,-2172,6757,12497,2379,-575,-262,7809,-1893,-2777,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1253,-152,131,-8651,-9110,1986,-1012,1456,-2045,-1069,11050,-4806,1046,4309,2145,-3871,7641,10225,2629,-923,-555,7936,1321,-3783,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1240,-1826,280,-9261,-10350,2044,-1294,1869,-2391,396,10124,-5327,-78,5152,3162,-3910,8188,8755,2113,-792,-523,8712,2825,-3916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1351,-3862,633,-7669,-9966,1662,-1409,2365,-2172,559,8260,-5281,-713,5919,3432,-4238,8935,8243,345,-116,-174,8737,2614,-2452,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1528,-4923,902,-5026,-8659,1200,-1184,2730,-1809,227,7158,-5307,-441,6622,2974,-4087,8894,8062,-692,401,206,8600,947,-318,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2157,-4724,617,-2548,-7878,1210,-789,2831,-1340,255,6588,-5448,918,7647,1703,-3532,8696,6380,-666,842,185,7501,-585,446,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2626,-3899,-21,-1804,-8332,813,-112,3341,-879,558,6457,-5727,2128,8643,333,-3772,7968,3862,88,317,21,7001,-568,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2950,-2746,-892,-2298,-9172,-197,521,3935,-998,19,6922,-6050,3223,9377,-411,-4011,7798,2675,607,38,-151,7208,-1309,-2506,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2947,-2332,-1551,-2912,-9401,-652,1208,4475,-1498,-381,6261,-6040,3630,9572,-1048,-3002,8046,1746,1572,19,-296,7281,-1848,-2265,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2891,-2449,-1867,-4190,-9067,-549,1514,4126,-1424,-438,6375,-5912,3386,9868,-1604,-876,8318,1135,1815,-108,-396,7485,-867,-653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3035,-3094,-2254,-4683,-8135,-457,1494,3602,-881,-169,6809,-5310,3843,10299,-1464,-1500,7710,1194,1542,-163,-264,7548,678,-385,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3397,-3979,-2677,-3914,-8077,-1489,1832,3488,-214,224,7214,-4991,5099,9140,-1088,859,6769,-1704,1146,-192,-73,8005,1578,-361,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3262,-4230,-2850,-2410,-7433,-1854,2060,3506,124,48,7500,-5111,5055,11581,-5456,10512,3457,-2254,211,-159,100,8047,1213,-600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3427,-3646,-2997,-2186,-6733,-2022,2220,3495,376,20,7802,-5075,3404,11956,-6273,3397,4872,-6480,-179,-67,168,7847,546,-795,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3960,-3737,-3689,-2934,-8486,-2779,2314,3335,301,-573,7572,-5264,2794,12008,-6958,6795,2685,-9198,-250,11,191,7878,-380,-1021,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3355,-3778,-3957,-2492,-9628,-2956,2017,3235,190,-676,7315,-4499,2211,11747,-7077,7788,2543,-15172,-590,-11,181,7864,-686,-1125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1685,-3892,-3451,-2890,-9285,-4198,1901,2986,84,-626,7005,-3808,194,14637,-5682,8267,1801,-19423,-783,16,154,7466,-455,-905,0.30791789293289185,2.0,0.6158357858657837,734720.0
222,-4237,-2951,-3033,-5524,-3196,1741,2508,285,299,7222,-2795,-447,15165,-3219,1826,3152,-20089,-784,-140,255,6490,253,-629,0.3128054738044739,2.0,0.6256109476089478,746382.0
672,-4920,-2138,-4572,-4982,-3840,1366,1964,655,1006,7856,-2229,-2691,13885,-1391,-5690,5447,-22511,-1000,-390,474,7178,540,-260,0.2981427311897278,2.0,0.5962854623794556,711396.0
298,-5739,-1763,-2046,-5864,-2978,949,1539,950,1809,7317,-2194,-2010,10397,-860,-11393,1806,-20638,-861,-435,557,8026,-186,-637,0.2981427311897278,2.0,0.5962854623794556,711396.0
-840,-5124,-468,-32,-6983,-2881,866,1160,866,1194,7321,-2961,-1196,949,-2975,-11058,507,-12586,-323,-501,305,8156,-937,-799,0.30791789293289185,2.0,0.6158357858657837,734720.0
-911,-3756,-314,466,-6151,-3000,467,601,534,61,7062,-4282,227,-6133,-3961,-5703,1739,-11253,196,-549,117,7811,-1903,-885,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1111,-1569,-475,683,-6772,-2341,196,333,398,-84,6248,-4790,1085,-7612,-3763,365,1226,-11193,1025,-502,-18,7080,-1544,-802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-833,56,-429,611,-7537,-2931,58,-136,572,-117,5419,-4668,1033,-6479,-3242,2264,2054,-9187,1095,-626,95,7228,-437,-532,0.3030303120613098,2.0,0.6060606241226196,723058.0
-57,1137,-547,296,-8340,-2914,174,-740,867,-396,6236,-5114,1135,-4884,-1932,2703,2056,-6847,666,-645,330,8711,829,-752,0.3030303120613098,2.0,0.6060606241226196,723058.0
374,1668,-652,-46,-8907,-3952,232,-1677,952,-648,7071,-5508,767,-3472,-454,2855,1717,-6418,-96,-535,367,10111,924,-1133,0.30791789293289185,2.0,0.6158357858657837,734720.0
1313,2058,-611,-83,-9066,-4978,135,-2426,976,-908,7018,-5657,289,-2255,834,3092,925,-7665,-615,-81,236,9473,1064,-1081,0.3030303120613098,2.0,0.6060606241226196,723058.0
2063,2478,-332,-127,-8677,-5634,-2,-3324,1014,-992,6271,-5563,423,-2026,1935,1854,368,-9966,-905,52,224,8029,830,-847,0.2981427311897278,2.0,0.5962854623794556,711396.0
3022,2921,-42,-75,-7604,-5586,-260,-4453,1008,-305,5619,-4983,722,-2406,2380,-1010,1772,-13214,-1022,69,321,7266,5,-713,0.3030303120613098,2.0,0.6060606241226196,723058.0
4154,3656,-33,-548,-6110,-4651,-512,-5314,910,158,4998,-4262,820,-4646,2799,-4361,3367,-13837,-660,90,425,7147,-200,-861,0.2981427311897278,2.0,0.5962854623794556,711396.0
4716,4092,-152,-1076,-5621,-3514,-316,-6202,593,27,4649,-4635,731,-8214,2719,-5161,3152,-14406,-657,111,511,7059,-296,-636,0.3030303120613098,2.0,0.6060606241226196,723058.0
4973,4951,-205,-1076,-5124,-2183,-442,-6717,744,156,5749,-5459,1015,-11450,2426,-4246,3227,-14345,-669,3,557,7105,-551,-724,0.3030303120613098,2.0,0.6060606241226196,723058.0
4845,6087,-166,-973,-4836,-665,-812,-6839,917,922,5656,-4248,1522,-13856,2491,-3762,3715,-14626,-271,-227,561,7462,-1351,-1166,0.3176930546760559,2.0,0.6353861093521118,758044.0
4707,7912,162,-2138,-4980,1669,-875,-6521,852,824,5842,-4499,1450,-16471,3191,-1910,4070,-14507,351,-380,438,7404,-1794,-1508,0.2981427311897278,2.0,0.5962854623794556,711396.0
3639,8262,474,-3112,-4896,3271,-1007,-5992,917,1192,6570,-4769,693,-17627,3482,116,4290,-13094,635,-447,268,7277,-1367,-1605,0.3030303120613098,2.0,0.6060606241226196,723058.0
3295,7168,1299,-2649,-6696,4468,-1086,-5445,864,1444,6880,-5241,227,-16064,3326,6576,3924,-12255,616,-423,211,7684,-521,-1760,0.30791789293289185,2.0,0.6158357858657837,734720.0
3211,5938,2144,-1812,-8814,3822,-1193,-4057,615,836,6432,-5729,-4018,-15389,1204,10685,3684,-5867,343,-330,217,8180,162,-1779,0.30791789293289185,2.0,0.6158357858657837,734720.0
3720,6322,3289,26,-11344,574,-1131,-3028,192,-685,6354,-6189,-7400,-13217,-1109,12842,3377,-1262,-213,-62,287,8375,328,-1703,0.3128054738044739,2.0,0.6256109476089478,746382.0
4183,5297,3604,242,-8191,135,-1516,-2685,-577,-2250,5169,-6291,-2071,-16890,-785,1734,521,2596,-411,50,331,7673,134,-1505,0.32258063554763794,2.0,0.6451612710952759,769707.0
4726,6368,3973,2871,-6812,1626,-1784,-3031,-850,-1920,5208,-6122,389,-18551,-328,6435,797,2297,-771,113,352,7130,-99,-904,0.30791789293289185,2.0,0.6158357858657837,734720.0
4080,7063,3253,1955,-3971,2464,-1704,-3089,-1071,-770,5961,-5532,1135,-17715,-1289,5582,1985,9382,-840,23,451,7060,-337,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
3255,8289,2015,-268,-4150,3098,-1495,-2885,-1193,-836,6551,-4988,3554,-16208,-976,4050,3383,16120,-601,-155,496,7169,-1224,-887,0.2981427311897278,2.0,0.5962854623794556,711396.0
2382,8414,1902,-5032,-5647,3195,-1543,-2531,-1218,-886,7134,-4519,4210,-12527,-1442,3652,6752,16630,-70,-352,436,7464,-2153,-993,0.3030303120613098,2.0,0.6060606241226196,723058.0
2074,6838,1221,-7216,-4616,3276,-1633,-1723,-973,-1345,7071,-4640,2715,-8118,-1595,3907,5833,18641,704,-494,220,7759,-2717,-514,0.3030303120613098,2.0,0.6060606241226196,723058.0
1199,4131,1112,-8589,-5118,4216,-1598,-1398,-756,-1857,7037,-4990,1740,-3559,-1443,2793,5629,18870,1360,-494,25,7932,-3058,-449,0.3176930546760559,2.0,0.6353861093521118,758044.0
613,2407,1025,-8703,-6961,5898,-1381,-1223,-319,-1622,7630,-5465,1322,-473,-957,1634,4603,17764,1675,-578,-118,7767,-2643,-715,0.30791789293289185,2.0,0.6158357858657837,734720.0
-453,798,379,-7628,-7924,7286,-1148,-988,214,-944,7983,-5513,739,504,-506,440,3985,16135,1888,-654,-253,7965,-1725,-1295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1210,150,12,-6671,-8091,7127,-828,-164,916,-1123,7875,-5643,469,1485,-141,-148,3455,15706,1592,-531,-229,8283,-562,-1460,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2029,-669,-341,-5646,-7862,5576,-573,542,1128,-1646,7466,-5956,305,3201,133,-716,3725,14493,861,-392,-128,8829,476,-1002,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2510,-1508,-764,-4921,-7972,4352,-232,1576,1022,-2137,6876,-6330,-110,4988,442,-1532,3877,13481,254,-136,9,8760,-786,-613,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2822,-2546,-1402,-4329,-8144,2987,228,2287,787,-2030,6252,-6263,-288,6305,833,-1980,3959,11908,-37,-19,30,7965,-2324,-1193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2981,-3372,-1772,-3945,-8095,2523,862,2981,372,-2393,6269,-6185,-382,7966,1030,-2564,4251,10294,-6,-107,7,7025,-2734,-1772,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3122,-4229,-1825,-2950,-8193,1990,1275,3182,47,-1593,7143,-6003,-621,9316,900,-2532,4331,9530,-82,-250,-17,6773,-2268,-2080,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3298,-4723,-1790,-2387,-7762,1125,1367,3743,-208,-365,7643,-5739,-711,10894,463,-2007,4603,9524,-109,-498,-42,7057,-1532,-2025,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3698,-5706,-1846,-1563,-7535,-676,1457,4173,-232,348,7143,-5582,-747,13167,-295,-535,5490,9726,-175,-484,-92,7462,-905,-1836,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4020,-6517,-1990,-987,-7480,-1747,1745,4459,15,-52,6220,-6319,-11,15384,-984,3009,4964,8527,-1,-407,-132,7413,-514,-1597,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3732,-7069,-2337,416,-7761,-1182,2026,4222,298,-380,6057,-7317,2132,17807,-1078,7081,3285,4090,73,-284,-152,7258,-835,-2274,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3857,-4582,-2866,-955,-8250,-362,1805,3606,867,429,5642,-7759,5656,17710,-804,6667,3461,-17,-244,-274,-90,6995,-1397,-2581,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4450,-3702,-3679,-4198,-8944,658,1785,3454,1167,1296,5471,-7377,5637,15525,-1544,7537,5225,-3385,-306,-308,-112,7024,-1565,-1990,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5147,-4402,-3825,-3034,-8515,1309,2068,3715,1346,2093,5948,-7060,2919,18533,-3918,18417,283,-2341,-471,-154,-131,7731,-1703,-877,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5340,-4896,-3504,-1434,-7420,783,2073,4597,1442,1813,5759,-6652,1768,17302,-3095,10161,3104,-15292,-330,-146,-157,7769,-1594,-735,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6239,-5231,-3741,-1494,-8065,-307,2235,5414,1128,704,5461,-6141,1605,18295,-2452,9790,879,-19080,-179,-294,-144,7741,-1364,-903,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5249,-5503,-4144,-372,-7538,-2392,2172,6230,744,-1138,6170,-5271,1915,18491,-2295,9185,328,-21920,-108,-335,-102,7954,-1777,-1656,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3000,-5010,-2932,1530,-3859,-3473,1828,6038,549,-1967,6840,-4403,1483,19250,-2627,7125,1619,-26781,32,-368,-118,7887,-2180,-2426,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1670,-3964,-1915,-679,-6420,-5365,1095,4825,511,-2084,6958,-2734,1057,20243,-2332,-1334,3716,-29597,513,-300,-56,7751,-2222,-2572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2835,-4819,-1602,924,-5637,-7746,864,3529,476,-2112,6816,-2090,-2336,12857,-1936,-11666,248,-24421,274,-285,38,7439,-2072,-2573,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1129,-3452,-1402,1330,-8823,-7929,543,1124,378,-2459,6611,-2462,-687,-438,-3417,-7711,-555,-22657,262,-436,144,6997,-1845,-2651,0.3128054738044739,2.0,0.6256109476089478,746382.0
1421,-1599,-494,318,-9530,-7194,408,-784,51,-2590,6017,-3438,288,-7660,-2631,-7,-1062,-18864,76,-676,218,6739,-1787,-3411,0.3128054738044739,2.0,0.6256109476089478,746382.0
1794,-776,48,640,-6680,-7605,321,-3033,153,-1574,6088,-4645,604,-11846,-1608,1368,94,-15387,55,-868,230,6342,-1932,-4431,0.32258063554763794,2.0,0.6451612710952759,769707.0
2455,922,-178,909,-6552,-5451,137,-4230,258,-644,6295,-5073,1310,-12111,-854,5738,901,-14144,315,-1229,158,6025,-1956,-4873,0.30791789293289185,2.0,0.6158357858657837,734720.0
2896,3141,-161,863,-7350,-4874,-123,-5426,841,430,5783,-5352,1472,-10708,-31,5230,1553,-10850,508,-1665,251,6080,-1906,-4719,0.3128054738044739,2.0,0.6256109476089478,746382.0
3485,4265,-266,2,-7043,-4341,-172,-5971,1218,834,5138,-5528,1527,-9969,1345,4697,1955,-9043,416,-1884,379,6645,-1697,-4188,0.3128054738044739,2.0,0.6256109476089478,746382.0
4167,5074,-385,-904,-6846,-4190,-10,-6571,1046,985,5214,-5823,1251,-9049,2318,4138,1759,-8426,64,-2046,385,7292,-1081,-3745,0.3030303120613098,2.0,0.6060606241226196,723058.0
4671,5171,-341,-915,-6593,-3805,10,-6941,991,755,5684,-5964,1327,-8308,2670,2808,2660,-7693,-514,-1956,575,7818,-1190,-3266,0.3128054738044739,2.0,0.6256109476089478,746382.0
5043,5204,-42,-822,-6371,-3358,-92,-7372,955,439,5722,-5868,1326,-8319,2843,1004,3168,-7300,-678,-1658,707,8087,-1320,-2928,0.30791789293289185,2.0,0.6158357858657837,734720.0
5326,5532,171,-1167,-6110,-2703,-98,-7838,924,-21,5601,-5752,1278,-8919,3104,-277,3461,-8155,-971,-1339,813,8057,-1610,-2699,0.3030303120613098,2.0,0.6060606241226196,723058.0
5696,6116,112,-2281,-5611,-1491,-146,-7927,938,-15,6097,-5999,1397,-9753,3400,-1653,3931,-8914,-783,-1117,841,7579,-1746,-2510,0.3030303120613098,2.0,0.6060606241226196,723058.0
5772,6604,-64,-2459,-5077,-247,-344,-8471,1377,-258,5828,-5371,1576,-11515,4005,-3668,5044,-9271,-656,-1181,727,7591,-1328,-2442,0.2981427311897278,2.0,0.5962854623794556,711396.0
5143,7661,-139,-2796,-4199,1951,-605,-8167,1410,296,5213,-5036,1660,-13268,4400,-4733,4902,-10438,-636,-1202,679,7451,-889,-1922,0.3030303120613098,2.0,0.6060606241226196,723058.0
4451,8457,-71,-2875,-4419,3698,-503,-7489,1490,32,5183,-5136,2971,-15604,3848,-1635,4693,-11648,-945,-1198,496,7406,-393,-1724,0.3030303120613098,2.0,0.6060606241226196,723058.0
3909,8549,683,-1994,-5831,5650,-358,-6952,1473,396,5630,-5731,1964,-15554,3818,2461,3270,-8690,-1207,-784,453,7546,-166,-1661,0.3030303120613098,2.0,0.6060606241226196,723058.0
3586,8426,1501,-1081,-7847,4826,-729,-5833,1489,-657,6049,-5739,-1070,-15880,2024,5667,5544,-7142,-1487,-627,252,7258,111,-1631,0.30791789293289185,2.0,0.6158357858657837,734720.0
3466,8783,2381,672,-8740,5213,-732,-5044,1419,-1904,5523,-5894,-2771,-15844,157,8998,5750,-3927,-1520,-501,146,7107,223,-1569,0.2981427311897278,2.0,0.5962854623794556,711396.0
3280,10138,2914,661,-9345,2582,-785,-4493,1015,-3414,5171,-6376,39,-15410,1268,5015,2217,-2033,-1718,-345,116,6909,319,-542,0.2981427311897278,2.0,0.5962854623794556,711396.0
