wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5224,5721,10344,5153,4195,12687,-2356,-301,-948,-2831,1044,-5928,8285,-7358,8037,11835,-4867,11215,-9826,-2764,-371,20597,-5703,-22827,0.30791789293289185,2.0,0.6158357858657837,734720.0
2400,6090,10385,2627,4139,13695,-4267,963,-1796,-4191,3219,-8270,8706,-5441,7614,10797,-2433,13262,2846,-664,704,26056,-19268,-18678,0.30791789293289185,2.0,0.6158357858657837,734720.0
348,6431,10049,982,3065,13689,-4762,944,-1864,-4608,5900,-10108,9401,-3390,7007,10462,-480,13648,-1500,-1110,274,635,-1112,2461,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2022,7184,9748,-2227,2392,12575,-5700,1982,-1833,-3781,9948,-13994,11420,-933,6706,10349,1082,15006,-4699,-2157,-706,7460,12006,9046,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5822,8289,9933,-6401,2035,9675,-7994,2415,-1871,-3236,10351,-16384,13371,2011,6208,11147,4745,13893,462,19,-2558,20641,12992,346,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9671,8706,9605,-9205,1645,5848,-9460,2114,-1736,-2227,5888,-16802,15214,4775,5344,11111,10592,10926,5735,2148,-612,21700,780,-3301,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16360,8937,6417,-15771,-2883,1363,-9154,2680,-2014,-1113,1296,-17058,14871,8550,3710,10029,14548,7389,8041,2821,-1335,6871,-6837,-7735,0.3030303120613098,2.0,0.6060606241226196,723058.0
-19233,8441,4363,-17167,-6613,-3911,-6872,2872,-3229,-98,-455,-16161,14408,11057,1436,9236,16492,3173,7224,561,-1597,-125,-1919,-10109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-20083,5988,3131,-20069,-14912,-7019,-5570,3103,-3653,-229,-1080,-15308,11759,13696,-1554,7913,19477,-1992,5325,-632,-1394,3205,1587,-12118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14735,3676,1438,-16765,-14902,-8689,-4247,4094,-3483,-648,-1314,-14420,8321,16012,-1059,3619,24234,-8948,4070,-1018,-1170,190,2196,-11824,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13170,-2212,-2270,-12211,-9875,-12350,-2939,5739,-3225,-927,-1698,-12219,7641,16582,-1623,5265,15697,-11767,2327,-1913,-624,-2730,2812,-8600,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12811,349,-5216,-11364,-6799,-14528,-1810,6558,-3352,-1132,-2804,-10833,8270,16768,-5461,6770,18982,-21981,1555,-3714,-636,-2639,4019,-4483,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11640,786,-8679,-6888,-2744,-12283,605,6439,-3487,-1591,-2706,-7411,7232,16264,-12365,1541,21940,-29016,730,-4401,-869,826,4589,-2045,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8822,1695,-11070,-6845,-4926,-13777,2049,5874,-3596,-1221,-1399,-5617,5903,7416,-19190,-4528,17646,-25203,469,-4175,-1228,4107,4375,-731,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2794,2289,-13488,-13184,-4551,-19316,3763,5266,-3630,-500,-766,-7231,954,646,-18563,3841,16479,-24807,2611,-3798,-1182,4058,2695,245,0.3128054738044739,2.0,0.6256109476089478,746382.0
745,-176,-14965,-12839,-1924,-21576,5314,5622,-3315,-794,-604,-9972,-5785,-1270,-14300,6344,10419,-26213,5749,-3497,-1812,5407,943,-771,0.2981427311897278,2.0,0.5962854623794556,711396.0
3536,-3684,-15752,-5384,1374,-24183,6499,6550,-2646,-3273,-550,-12442,-9852,78,-12634,5227,2836,-28740,6959,-3251,-2191,8554,76,-3130,0.2981427311897278,2.0,0.5962854623794556,711396.0
5711,-7570,-15246,4745,3569,-22662,6653,7251,-2124,-5958,-451,-14539,-11178,606,-13858,2691,-1109,-30105,7649,-3332,-2657,14109,2431,-6097,0.30791789293289185,2.0,0.6158357858657837,734720.0
7379,-8895,-15502,7804,1020,-18866,6917,6495,-1769,-8610,2229,-15729,-12294,-555,-15255,-20,-1985,-28746,7317,-4065,-3600,20558,4285,-8390,0.30791789293289185,2.0,0.6158357858657837,734720.0
10261,-9360,-15859,5439,-942,-15267,5316,3516,-2259,-8508,2971,-14726,-13134,-4434,-15088,374,-4979,-28159,6764,-2594,-3362,22063,3826,-7115,0.30791789293289185,2.0,0.6158357858657837,734720.0
12010,-9055,-15182,5280,-538,-14341,3308,-2926,-2939,-5177,3851,-12780,-13029,-8154,-13664,2218,-8685,-26649,5397,-573,-3187,12323,1822,-3899,0.3030303120613098,2.0,0.6060606241226196,723058.0
13989,-7762,-12895,6455,2681,-15625,3738,-5861,-5365,-1432,5249,-13613,-12666,-11272,-12301,4331,-10486,-27022,4216,-1137,-3464,10698,976,-2050,0.3030303120613098,2.0,0.6060606241226196,723058.0
15176,-7001,-11438,7797,4507,-15312,4974,-7578,-9099,1857,5164,-13236,-11895,-13783,-10421,6472,-14083,-23756,3809,-439,-3998,11966,880,-1891,0.30791789293289185,2.0,0.6158357858657837,734720.0
15934,-7206,-9576,7775,6358,-14426,6106,-7664,-11157,3306,5228,-11823,-12257,-14413,-8517,8070,-14833,-19082,3689,376,-4130,11142,-157,-2426,0.30791789293289185,2.0,0.6158357858657837,734720.0
16849,-8186,-8150,8592,6864,-13272,5371,-7113,-12406,4418,4649,-11189,-12848,-13145,-6569,7884,-15758,-15047,3329,1475,-3837,10774,-841,-1230,0.3176930546760559,2.0,0.6353861093521118,758044.0
16262,-8972,-7573,10086,7467,-9718,3285,-5297,-11680,5017,1915,-9428,-12376,-11228,-5315,6127,-14144,-11058,3585,3325,-3436,10622,-1944,385,0.3128054738044739,2.0,0.6256109476089478,746382.0
14885,-8767,-7853,9666,6110,-6477,727,-6544,-9316,4551,-234,-8493,-11990,-10605,-4701,4435,-12714,-8720,5303,4771,-3051,8027,-4278,5098,0.30791789293289185,2.0,0.6158357858657837,734720.0
13983,-8142,-7641,9403,4068,-4836,-367,-7168,-5675,2403,-1052,-5690,-11566,-9953,-4266,4245,-13426,-6235,2870,3153,-3158,3755,-6061,2631,0.3128054738044739,2.0,0.6256109476089478,746382.0
13465,-7362,-6561,10108,4993,-4905,48,-8124,-3455,2318,-574,-4141,-10132,-8451,-3946,4210,-15192,-5303,4716,2143,-3695,1368,-5013,-473,0.3030303120613098,2.0,0.6060606241226196,723058.0
11692,-6499,-5020,10899,7104,-3764,676,-7785,-2634,3826,2201,-2616,-7985,-7275,-3001,3497,-16185,-4406,6002,1479,-3555,-293,-4030,-4595,0.3176930546760559,2.0,0.6353861093521118,758044.0
8427,-4932,-2673,10345,5422,-433,420,-6331,-3336,4416,3354,-912,-5504,-7399,-1104,2660,-16929,-2839,9246,2178,-3046,1896,-3664,-5461,0.30791789293289185,2.0,0.6158357858657837,734720.0
7711,-3017,-493,10520,4724,1984,44,-4383,-4191,3989,3176,497,-3296,-8337,763,2749,-16461,-1470,10026,2830,-2510,2198,-4711,-2957,0.3176930546760559,2.0,0.6353861093521118,758044.0
7586,-428,3038,10385,3501,3021,-453,-3077,-3826,2662,2684,437,-201,-8946,2124,3976,-13804,332,8639,1937,-2336,876,-3103,-2831,0.30791789293289185,2.0,0.6158357858657837,734720.0
7168,863,4110,9341,3561,4493,-824,-2363,-2394,1694,2167,331,1711,-9276,3916,5238,-12218,3321,6360,1468,-2031,580,-1253,-4133,0.3128054738044739,2.0,0.6256109476089478,746382.0
6847,2235,5339,6124,5241,4832,-1094,-2441,-1153,2125,1818,91,3676,-8313,5874,7096,-10393,5565,5490,586,-1530,-2197,228,-11782,0.3030303120613098,2.0,0.6060606241226196,723058.0
4974,2597,5603,6014,6230,6826,-2391,-2500,221,2719,2906,-1657,5082,-6229,8000,8901,-6966,6405,714,-2038,-1260,870,13193,-6481,0.30791789293289185,2.0,0.6158357858657837,734720.0
4094,2778,5752,1737,6189,8088,-3190,-2575,143,3930,4211,-1555,5384,-4808,8622,9767,-5972,8129,-6373,-4261,-2412,23096,8816,-10145,0.3030303120613098,2.0,0.6060606241226196,723058.0
456,2513,6071,-910,6057,8155,-3497,193,992,5408,7908,-3549,5530,-2240,9006,9413,-2391,9856,3345,-2176,-2970,20029,7827,-11005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2962,1537,7445,-3356,1091,7615,-6320,3089,2699,4730,13292,-8023,5330,873,9020,8327,-386,11768,-1776,570,-412,8902,3927,5213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5072,23,8995,-5886,117,6070,-8421,4288,3208,5114,13683,-10338,5119,3302,9496,7553,989,9951,-3807,1282,1399,8923,3953,7586,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7990,-1962,9584,-5535,184,4146,-10446,6206,2030,4513,11322,-12599,4775,5632,10360,6988,2522,7514,-1623,1989,620,17760,-20,3674,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10096,-3437,9350,-5020,-2449,2025,-10877,6692,538,4013,10586,-13166,5331,6991,10767,6456,3203,4284,-198,1192,-379,16300,-3111,-843,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10644,-3464,9694,-4830,-2910,1092,-11301,7407,-368,3822,12431,-14882,6763,8195,10386,5900,3875,1809,-379,1833,-585,9136,-3071,-1163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11572,-3118,10745,-6224,-3634,831,-11995,8147,-126,4288,13592,-16342,7468,8109,10011,5917,4469,-163,-134,1709,-754,4424,840,-1521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10690,-2029,11747,-10086,-5409,415,-12946,9607,-320,4140,11129,-17583,8069,7435,10936,7361,5137,-1239,2205,1344,-1140,5353,1107,-3456,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8997,-3177,14074,-12164,-1416,-2446,-13114,10532,-973,3176,7676,-17116,7729,7473,12288,10633,6754,-3200,4309,1776,-1043,6176,-26,-3884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9909,-4428,14388,-11114,771,-2156,-12380,9942,-1505,3322,6170,-15368,5830,8627,12361,12546,10278,-5940,3059,1830,-621,4101,38,-3082,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10653,-6992,13257,-8194,1445,-1484,-11980,9454,-1727,3187,6428,-14338,3164,9225,11447,11075,10140,-6086,477,1130,193,4282,1635,-2613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10038,-8252,12604,-6673,3192,-2039,-9989,8293,-1808,4779,4551,-12931,2504,7863,10210,10877,7303,-6885,-889,727,165,5874,1634,-3570,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9982,-5371,11853,-6810,5921,-6813,-8953,7830,-2586,3187,3017,-12962,5171,6987,9113,13121,5465,-9746,-853,948,2,6535,1111,-6479,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9655,-753,10469,-10139,9709,-9878,-8902,7339,-2384,1537,269,-8958,8827,7457,8157,15245,6909,-12747,55,810,-3,5002,-1041,-5348,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12365,1206,9625,-16162,13038,-5847,-7070,6675,-1387,2184,581,-6384,9929,8545,7083,15354,15095,-14179,852,-209,-285,5327,-1749,-2435,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14397,614,7808,-12929,6940,-7154,-4562,5392,-247,2797,3307,-5009,6801,8978,4482,12194,13531,-12715,838,-795,-888,6275,-1531,-2902,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11831,1170,6391,-7724,6885,-11727,-2936,4965,759,1425,7375,-4320,8329,8932,1187,9922,6220,-16141,1260,-742,-1145,6041,-676,-4607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12458,7226,6321,-5409,10951,-20478,-3253,5976,998,157,8806,-3037,13544,9913,-392,10257,-713,-23193,1725,-1045,-991,6089,3339,-4233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13781,12271,5763,-7296,16062,-25577,-3148,6969,410,-581,9641,-1235,18774,10132,62,12525,5791,-24733,1134,-925,-542,8114,6212,-2410,0.30791789293289185,2.0,0.6158357858657837,734720.0
-18735,13035,2081,-12101,8445,-16398,-2414,5193,68,-149,10470,-873,16703,11413,-2981,8030,15789,-28124,277,-542,-272,10939,7052,-484,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14743,10283,1110,-13200,2932,-11952,-1238,936,994,3054,14055,-1111,9380,7572,-5194,4036,13130,-20314,6,297,155,10659,3194,-425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8053,3345,-822,-12227,5838,-10307,-1807,-1372,1401,7156,13398,-2299,3026,3364,-2422,5382,11634,-16651,-816,650,491,8486,-483,-741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5332,-2700,-2455,-10740,8248,-11749,-2533,-328,292,10010,6577,-1826,-4159,2758,187,7508,6120,-14171,-1599,295,426,5675,-4017,-1268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3879,-6633,-2238,-5427,9706,-13440,-2062,2309,-763,9529,2299,-1002,-5102,4028,773,7441,1085,-12839,-1948,-426,212,5097,-3940,-2736,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4704,-4668,-1062,-998,10490,-13408,-430,5011,-950,5855,1955,-876,-1076,5639,246,6428,-2021,-12349,-1072,-731,-32,6123,-2131,-3676,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7717,-666,493,3849,8250,-9146,504,5858,-305,3423,4932,-1128,3790,5584,-789,4704,-2486,-11329,-286,-786,-208,7191,816,-3222,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7659,3628,-139,2840,6101,-5873,668,5821,615,1516,8071,-1469,6565,4712,-1566,3949,-1239,-9595,316,-625,-241,7758,3636,-2745,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7097,6400,-499,-2253,6115,-7877,593,5442,887,811,8989,-1471,8164,4223,-1457,5238,376,-8350,693,-254,-87,8135,4370,-3000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6516,6324,-549,-4814,5882,-9614,265,4738,731,448,8629,-1290,7719,4761,-716,7061,1818,-8951,463,137,37,8359,3395,-2767,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6263,5513,-859,-5913,6995,-9430,170,3721,756,885,7045,-776,6512,5953,-520,7825,3371,-12057,-264,271,55,8179,1244,-1806,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6322,4353,-943,-3631,7503,-8307,713,3402,778,1860,6915,206,4496,6395,-2548,5457,5865,-15595,-847,265,42,7863,-1168,-1256,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5321,3034,-1609,-1528,6541,-9678,1051,2868,584,2285,7989,1245,2802,5035,-3300,2973,3178,-21111,-1155,101,17,7302,-2239,-1154,0.2981427311897278,2.0,0.5962854623794556,711396.0
-576,44,-1524,-3480,5348,-12367,1171,2424,125,2457,8499,1504,-907,1091,-1292,-1291,-725,-21199,-1229,-14,176,8050,-2573,-1114,0.3030303120613098,2.0,0.6060606241226196,723058.0
3176,198,-830,-1619,8454,-14013,1407,1680,-559,1954,8369,732,-22,-5810,-746,2469,1468,-20089,-438,208,45,7860,-998,-933,0.2981427311897278,2.0,0.5962854623794556,711396.0
4594,428,-845,-1132,9268,-15143,1592,844,-743,1828,6961,-775,-1832,-5808,-1456,7533,4467,-18550,-14,116,-305,8163,1136,-1070,0.2981427311897278,2.0,0.5962854623794556,711396.0
5323,101,-1641,-4904,7957,-14857,2324,-571,-409,3121,6124,-2151,-2397,-5249,-431,7064,2359,-17538,432,104,-439,7813,1998,-2195,0.3030303120613098,2.0,0.6060606241226196,723058.0
6506,686,-1430,-5195,8194,-15108,3331,-1306,-134,3895,6543,-2560,-1911,-5482,-163,5909,2549,-17302,919,43,-383,6828,3078,-3181,0.30791789293289185,2.0,0.6158357858657837,734720.0
6855,1613,-942,-2580,8683,-14722,4482,-1334,52,3133,7861,-3173,-624,-5921,-1158,5899,3714,-17282,412,-129,-169,6729,3766,-3692,0.3030303120613098,2.0,0.6060606241226196,723058.0
6867,2883,-1192,-3290,8020,-13763,5007,-1105,259,2225,8398,-3564,94,-6427,-1991,5858,3785,-17975,-413,-87,134,7202,3174,-3729,0.3128054738044739,2.0,0.6256109476089478,746382.0
7581,3627,-1151,-4786,7307,-13488,5443,-1195,387,1371,8720,-3897,266,-7805,-2003,6009,4205,-18361,-1180,75,257,7230,1307,-3113,0.30791789293289185,2.0,0.6158357858657837,734720.0
8861,4209,-892,-6526,7210,-14011,5752,-1865,562,1160,8658,-3957,141,-9092,-1394,7610,5387,-18651,-1218,99,208,7070,268,-2242,0.2981427311897278,2.0,0.5962854623794556,711396.0
10446,4809,-704,-7624,8017,-14035,6380,-2592,488,1256,8534,-4466,-40,-10278,-1108,8722,6247,-17718,-954,-90,34,7545,659,-1682,0.3030303120613098,2.0,0.6060606241226196,723058.0
11150,4911,-601,-7678,8237,-13625,7377,-3394,186,1613,8565,-5538,-484,-11122,-1046,9319,6492,-16185,-758,-49,-62,8284,1116,-1521,0.30791789293289185,2.0,0.6158357858657837,734720.0
11497,4555,-660,-7094,8367,-13556,8018,-3824,-156,1584,8845,-6223,-896,-11025,-1330,9883,5972,-15011,-144,133,-56,7868,409,-2082,0.3030303120613098,2.0,0.6060606241226196,723058.0
11421,3928,-853,-7257,8183,-13293,8844,-4081,-839,1423,9837,-7410,-1347,-10352,-1204,9923,6138,-14145,329,134,-80,7478,420,-2261,0.30791789293289185,2.0,0.6158357858657837,734720.0
11293,2784,-1523,-8956,6893,-11372,9107,-4485,-1071,1955,10945,-8660,-2513,-10035,-883,9064,7783,-12790,496,178,-204,7507,1361,-2179,0.30791789293289185,2.0,0.6158357858657837,734720.0
11274,1803,-2017,-10425,5453,-9452,8854,-5033,-883,4115,11048,-10286,-3763,-10193,-577,8263,9343,-10900,510,328,-205,7801,1642,-1793,0.3176930546760559,2.0,0.6353861093521118,758044.0
11097,1345,-2523,-12062,3953,-7914,8766,-5077,-448,6694,10229,-11368,-4037,-10839,-325,8125,10537,-8493,207,482,-38,7780,1445,-1417,0.3176930546760559,2.0,0.6353861093521118,758044.0
10369,2143,-2950,-12328,3260,-6815,9013,-4192,240,9845,9668,-12067,-2627,-10901,-965,9186,10663,-6626,-285,526,212,7422,1090,-1653,0.3176930546760559,2.0,0.6353861093521118,758044.0
9075,5044,-3336,-10200,4181,-8368,9172,-2059,352,10554,9492,-12244,-219,-9596,-3550,10561,12025,-3315,-795,485,270,7560,742,-2054,0.30791789293289185,2.0,0.6158357858657837,734720.0
6829,6804,-4565,-8649,6876,-7968,9845,1319,396,9686,9290,-13472,3031,-6017,-6314,11796,14242,128,-451,432,118,7730,841,-2199,0.30791789293289185,2.0,0.6158357858657837,734720.0
635,8587,-8193,-10148,5973,-7196,10420,2772,948,8655,9281,-13782,4196,-2214,-9812,12339,13343,526,391,374,-142,7541,1103,-2173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2333,8401,-10717,-10343,3633,-5794,11001,4382,1369,6322,9808,-12113,3135,1344,-11986,11118,11518,-2089,1103,327,-205,7232,1311,-2145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2776,6418,-12276,-7735,2067,-5933,11006,6244,1491,3397,10592,-10514,301,4107,-14134,8943,9577,-4921,961,299,-146,7367,1513,-2627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2151,2067,-14390,-4347,4120,-9211,10152,8430,2209,-160,11754,-7071,-3307,5458,-15686,9411,6226,-8899,491,343,8,7456,1241,-3127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2010,-735,-15457,-4217,4702,-9700,8416,9097,2631,-2126,11650,-3433,-5678,6181,-16111,10842,2213,-14457,115,413,53,7115,1084,-3191,0.30791789293289185,2.0,0.6158357858657837,734720.0
-380,-2363,-15109,-5776,3840,-9173,6253,8692,3399,-3247,8942,-670,-5883,6254,-14039,8899,-3279,-20356,-171,408,44,7129,1451,-2751,0.3030303120613098,2.0,0.6060606241226196,723058.0
2100,-2348,-12977,-5231,5031,-8944,5228,6562,5588,-5074,2887,-970,-4916,3144,-10560,3333,-4413,-22434,5,473,4,7465,1726,-2437,0.30791789293289185,2.0,0.6158357858657837,734720.0
5631,-96,-9104,-697,5852,-8309,5962,4513,6540,-6283,484,-931,-3204,-2260,-7532,-216,-5021,-19974,450,571,3,7677,1155,-2466,0.30791789293289185,2.0,0.6158357858657837,734720.0
7773,2659,-6476,2928,6553,-7713,5183,1247,6097,-7481,-402,-1619,-1584,-9713,-6733,3273,-4013,-18577,1064,693,45,7645,23,-2041,0.30791789293289185,2.0,0.6158357858657837,734720.0
11044,5598,-4667,2013,6417,-6728,4691,-4158,5377,-7134,-982,-2667,-1020,-14170,-6366,8221,-1935,-15313,1831,592,138,7194,-41,-2743,0.30791789293289185,2.0,0.6158357858657837,734720.0
13732,5067,-4548,574,8591,-4993,4508,-10629,2124,-4141,-1491,-4804,-3283,-16606,-5561,11607,-1474,-11432,1656,392,202,6119,628,-4995,0.2981427311897278,2.0,0.5962854623794556,711396.0
16087,1931,-5234,-1202,8876,-2162,4018,-12574,-50,-570,-1479,-6097,-5791,-16588,-4568,15507,-2251,-9480,1757,-810,136,3251,-246,-9266,0.3030303120613098,2.0,0.6060606241226196,723058.0
17999,366,-5611,-947,9408,-2250,2527,-12125,-942,1683,-1062,-6331,-7840,-15041,-4287,16204,-7471,-7150,1721,-2247,110,2731,-1784,-10512,0.30791789293289185,2.0,0.6158357858657837,734720.0
18078,248,-4944,3283,11716,-3583,2160,-11171,-627,1804,-1084,-5028,-6305,-12783,-4521,14061,-11139,-5278,2775,-3023,64,3242,-1947,-10509,0.3030303120613098,2.0,0.6060606241226196,723058.0
14612,2091,-4140,8683,13758,-1459,527,-10732,-1047,402,56,-4893,-2899,-11641,-5266,12022,-12879,-4452,3678,-3572,134,4417,-1179,-10428,0.2981427311897278,2.0,0.5962854623794556,711396.0
12147,4914,-3644,9455,12034,-983,-624,-11209,-2009,-1146,300,-4841,349,-10764,-5765,10722,-12284,-3698,4088,-4367,380,6359,483,-9750,0.2981427311897278,2.0,0.5962854623794556,711396.0
10220,6487,-2332,7011,9720,2398,-1900,-12055,-3123,-476,-198,-5298,1564,-10470,-4640,9586,-11821,-1720,2307,-5116,611,7913,2510,-8963,0.3128054738044739,2.0,0.6256109476089478,746382.0
10353,6014,-1277,5675,7303,4698,-1679,-13165,-3752,1059,-853,-5789,743,-10581,-2881,8070,-12199,1023,791,-5888,418,9563,5553,-7420,0.3030303120613098,2.0,0.6060606241226196,723058.0
10716,3606,652,7627,5400,6547,-1146,-11866,-4284,5992,-1069,-7058,-941,-10816,-576,6306,-13665,2774,-484,-6259,-101,11786,7590,-5002,0.30791789293289185,2.0,0.6158357858657837,734720.0
10689,2302,1826,10775,4286,6732,-421,-7599,-4950,8771,-2012,-4752,-1262,-10994,906,5042,-15297,4225,-2861,-5261,-523,13121,8668,-2467,0.3128054738044739,2.0,0.6256109476089478,746382.0
9962,2610,3185,14640,3424,6266,-662,-5840,-3864,8722,-1892,-3869,-43,-10441,1501,3821,-17250,5363,-3643,-4242,-805,12786,6093,-320,0.3030303120613098,2.0,0.6060606241226196,723058.0
9008,4179,4619,15328,3445,5933,-4079,-1443,-81,5207,-1945,-3932,3400,-9565,1870,3431,-17187,7639,-1503,-3839,-1400,12155,67,1516,0.3128054738044739,2.0,0.6256109476089478,746382.0
6267,6132,5933,13401,3317,8703,-4740,1440,2669,1739,-1247,-5619,6009,-7968,2626,3839,-14999,10052,2244,-3029,-1387,9818,-5020,1646,0.3030303120613098,2.0,0.6060606241226196,723058.0
4182,6864,6741,10968,2641,11648,-4398,2952,3884,-2929,-518,-7306,7598,-6973,3882,4463,-13476,11487,6384,-1606,-850,7204,-6892,2331,0.30791789293289185,2.0,0.6158357858657837,734720.0
1665,7228,8253,8350,1271,14078,-4609,2169,3348,-4927,-553,-8038,8601,-6111,5088,5563,-11375,12394,7832,-343,-809,5883,-5136,4236,0.30791789293289185,2.0,0.6158357858657837,734720.0
624,7211,9049,6541,864,14059,-5188,1225,2265,-4686,-28,-9812,9233,-5262,6043,6750,-8725,13920,7406,328,-971,4404,-1957,3837,0.30791789293289185,2.0,0.6158357858657837,734720.0
-756,7229,9486,4796,1902,13297,-5317,1128,1584,-3205,500,-11545,10285,-3232,6321,8013,-6256,13701,5950,568,-1651,6022,903,1806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4129,7609,9259,1771,1908,11391,-5281,2603,2112,-1783,544,-13861,11806,-562,6304,8277,-2424,13209,6021,906,-1927,5995,4917,-2057,0.3372434079647064,2.0,0.6744868159294128,804693.0
