wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
516,1038,6079,-306,4225,-1044,2467,7645,-1164,830,7602,83,2733,-2125,4852,9709,-5486,2414,-280,4049,-4358,4293,2212,-1350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0542222261428833
346,2384,7543,-1112,6494,-2073,1486,6490,74,810,6138,1081,4164,1811,7045,11769,-3287,1932,6,3385,-4582,4491,-271,-2039,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05423003435134888
-731,3649,8432,-3131,8385,-265,238,4186,1108,1209,4304,1304,4834,4531,9110,12103,84,1243,330,3473,-3763,3178,-2914,-6563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05423782765865326
-1853,3976,8653,-3279,8642,1324,-725,3062,1762,861,3821,1659,5231,5467,9828,12241,2838,476,1577,2679,-1904,-160,-4889,-8672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05424538254737854
-2765,4182,8955,-3141,8916,2643,-1888,2496,2864,627,4471,2250,5321,6020,9084,12202,4488,-564,2039,1994,-1042,-3215,-5003,-5489,0.32258063554763794,5.043988227844238,1.627092957496643,0.054253146052360535
-3249,4894,9055,-4246,9756,3355,-2277,2151,3553,-17,6685,3194,6129,5428,7790,12499,5537,-1587,1134,1336,-557,444,-1298,-2669,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05426079407334328
-3490,6369,8819,-7808,10202,3955,-1908,2193,4517,-459,10598,3923,6895,4886,7378,13327,7043,-1928,1041,530,-625,4486,1438,-4859,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05426845699548721
-3268,6838,8665,-9634,10579,4339,-1356,3025,5670,-2700,15046,3460,7182,4360,6735,13667,9813,-1930,-39,-887,233,11102,2542,-10427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05427613854408264
-2893,6812,8303,-12908,10863,3423,-2063,2927,5268,-2314,16742,2817,6508,3692,6376,14808,12909,-2098,-2139,-1020,1146,11389,3358,-11495,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05428379401564598
-2471,5636,7781,-15968,10301,2074,-3050,1731,3176,-947,18504,2364,4391,3922,6260,15785,15197,-3303,-4100,706,1056,11424,1165,-7758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05429157614707947
-1688,3497,7183,-17669,9475,1900,-3951,511,1511,-741,18491,2534,1764,4354,6677,14714,15767,-4130,-2175,1119,45,10995,-2424,-4072,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0542992502450943
-507,1403,6621,-17438,8486,3350,-4890,-770,134,145,18109,2838,448,3635,6692,12826,16382,-4701,-311,753,-329,8839,-3303,-1244,0.3128054738044739,5.043988227844238,1.577787160873413,0.054306793957948685
632,351,6430,-18105,7972,4426,-6189,-1476,-472,934,17194,2571,-78,1568,5886,10602,17092,-4003,40,-641,-534,8527,-3312,-878,0.3128054738044739,5.043988227844238,1.577787160873413,0.05431431904435158
1893,-1175,6079,-17352,7313,4148,-7993,-2573,-1120,2610,12548,2453,-397,-798,4529,10378,18326,-2772,375,-1177,-527,8482,-3334,-1675,0.3128054738044739,5.043988227844238,1.577787160873413,0.05432185158133507
2546,-1696,5174,-16285,6234,2666,-7617,-2874,-1784,3312,8306,2775,-1505,-936,3503,10829,18160,-1960,1230,-948,-378,6618,-1992,-4251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.054329514503479004
2841,-2942,3339,-15242,4662,1625,-6477,-2756,-1661,3205,6322,2830,-3044,-209,2829,8961,16644,-1034,1727,-1272,-10,4258,-790,-6250,0.3128054738044739,5.043988227844238,1.577787160873413,0.05433706194162369
2887,-4292,2329,-13801,3803,1990,-5355,-2614,-1490,2512,6089,1595,-5065,369,2525,6457,13981,-1140,1641,-1691,524,2067,-84,-6167,0.3128054738044739,5.043988227844238,1.577787160873413,0.05434459447860718
2975,-5393,1358,-10400,2476,2416,-5126,-2565,-1459,2049,6069,588,-5143,301,1904,4839,11032,-1289,1287,-2339,1020,306,-870,-4853,0.32258063554763794,5.043988227844238,1.627092957496643,0.054352372884750366
2836,-4821,620,-7986,1949,2950,-5411,-2556,-913,1654,5287,-194,-3583,-384,912,3195,9784,-1188,1820,-3393,1417,-241,-2178,-3304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054360173642635345
2534,-3344,-132,-6887,1418,3057,-5701,-2583,-278,1427,4062,-554,-2170,-909,-225,2675,9720,-687,1647,-4722,1658,-956,-1476,-3825,0.3372434079647064,5.053763389587402,1.7043484449386597,0.05436833202838898
2002,-1436,-1318,-7558,1172,2577,-5852,-2502,626,974,1982,-970,-1015,-1228,-942,3404,10487,-312,138,-5731,2201,-1687,-1108,-4919,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05437624081969261
1694,-1076,-2214,-8592,652,1925,-5745,-2448,1237,306,486,-1131,-1206,-606,-1477,3454,10925,118,-1521,-6360,3788,-882,-831,-5888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05438380315899849
1309,-1934,-3261,-9588,101,2125,-5223,-2352,2042,60,194,-1468,-2120,181,-1866,2978,11584,363,-1079,-6092,5205,4574,-1289,-5642,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054391372948884964
969,-2848,-3970,-9982,-686,3575,-4753,-2595,2588,690,2496,-1184,-2692,561,-2265,1790,12702,622,1494,-4265,5461,12675,-478,-6999,0.30791789293289185,5.053763389587402,1.556144118309021,0.05439881235361099
563,-3401,-4862,-9715,-3041,5141,-4066,-2667,2780,2032,5795,-783,-2468,698,-2975,-299,13681,1164,-1867,-233,4495,14014,-473,-6182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05440647155046463
145,-3140,-5550,-9263,-3992,6256,-2499,-3441,1804,3636,6819,-1162,-1431,449,-4195,-1000,15179,1993,-4440,112,2733,13146,-3530,-3854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05441414937376976
-621,-2531,-6465,-9596,-4166,6623,-848,-4033,267,5942,4208,-1362,-79,229,-5789,-581,15616,2328,-3998,-1611,1397,12262,-5610,-1818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05442192777991295
-1848,-2194,-7768,-8076,-3055,5781,1559,-3632,-1762,7744,1685,-1278,419,-84,-8068,74,15378,2340,-3454,-2806,-237,13075,-4197,-4531,0.3861192464828491,5.043988227844238,1.9475809335708618,0.054431237280368805
-2919,-2141,-8737,-6689,-2262,5150,3181,-2156,-2708,8550,2644,-1667,-224,-433,-9788,919,13571,2230,-2920,-865,-546,12725,-6480,-5052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05443893000483513
-4239,-2464,-9443,-5430,-3144,3809,4836,-93,-3258,7666,5174,-2418,-1358,-553,-11414,1515,9601,1964,-1648,593,-109,8411,-7787,-5457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05444660037755966
-4646,-2879,-9309,-4907,-4028,2950,5842,927,-3700,5937,6045,-2433,-1970,29,-11882,1257,6360,1500,108,2357,159,5869,-8047,-6260,0.32746821641921997,5.053763389587402,1.6549469232559204,0.054454505443573
-4832,-3569,-8586,-3856,-4434,2093,6975,1143,-4496,3893,5873,-2406,-1999,734,-10993,-67,2792,1040,2455,1684,-608,4075,-7860,-6659,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054462168365716934
-4900,-3592,-7666,-1328,-4678,1519,7954,713,-4832,3139,7679,-2414,-1370,1329,-10039,-1357,-615,228,4122,1564,-1305,5345,-5972,-5665,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05446995049715042
-4456,-2685,-6047,-899,-4512,1730,8383,494,-4551,3808,9697,-2463,-1254,1130,-7682,-2508,-2433,-317,4798,2307,-1816,6539,-3739,-4266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05447761341929436
-4035,-1615,-4700,-819,-4199,1790,8064,1407,-3485,4532,11008,-1519,-524,848,-4824,-2859,-2500,-164,4517,3523,-2316,8334,-2301,-3839,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054485421627759933
-3405,-1015,-3494,-1520,-3818,1438,7289,2629,-2915,5266,9884,-643,179,694,-2786,-2489,-2129,-232,3433,4276,-3019,9982,-344,-4188,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05449298396706581
-2417,-769,-1725,-155,-3182,827,6881,3644,-2791,4575,8808,458,554,786,-1692,-2128,-2089,-295,747,5281,-3425,10032,1605,-3272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05450053885579109
-1754,-105,-450,458,-2474,788,6776,4321,-2811,3602,9201,525,731,718,-790,-1565,-2846,-892,-1939,5969,-3107,9301,2312,-3341,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05450807884335518
-847,695,1073,-139,-1007,847,6411,4826,-2606,2273,10723,421,796,64,907,-1062,-3538,-1391,-2515,6101,-2689,7242,691,-3062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05451575666666031
-100,983,2199,-313,471,858,5684,5126,-2260,1866,10915,481,1036,-955,2825,553,-3549,-1557,-2334,5764,-2357,5191,-686,-2735,0.30791789293289185,5.053763389587402,1.556144118309021,0.05452318489551544
831,1553,3720,-634,2599,908,4299,5267,-1948,1740,9058,357,1539,-1633,4434,2905,-3122,-1187,-2096,5302,-1318,3360,-3242,-3909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05453098192811012
1433,2095,4714,-1180,3654,905,3163,4865,-1635,1291,7464,501,2450,-1874,5375,5630,-1969,-224,-1501,3914,37,88,-6744,-6697,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054538801312446594
1754,2859,5794,-1923,5579,1284,1630,3841,-1213,759,6588,695,3578,-1397,6093,7683,98,934,-623,2673,284,542,-7343,-5773,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05454683676362038
1519,3539,6307,-2679,6685,1995,583,3030,-842,134,6939,1358,4545,-799,6208,8836,2447,1793,1348,1349,-1104,554,-6646,-3927,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05455439165234566
724,4588,6261,-4595,8175,3754,-615,2364,-437,444,7752,2474,5514,-590,5759,10047,6493,1964,2903,-505,-3002,818,-2804,-4191,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05456194281578064
-371,5654,5958,-6891,8289,3922,-2151,2451,152,-36,8150,3611,6270,-176,4555,10967,10042,1703,3564,-1322,-3528,3583,806,-4779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.054569851607084274
-950,6093,5567,-10422,8579,4212,-2465,2663,716,62,9120,4315,5672,902,4047,12522,11805,1009,2645,-216,-2339,8330,3230,-6295,0.3128054738044739,5.043988227844238,1.577787160873413,0.05457737669348717
-1228,5185,5170,-13838,8514,3751,-1916,3049,1505,-41,12557,4321,4717,2297,4288,12714,12145,-182,1708,1009,-385,12202,6037,-8510,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054584939032793045
-1175,3894,5226,-14420,8618,3787,-1382,2888,1777,-1337,15807,4028,3852,2913,4344,12256,12954,-1183,-1545,1922,458,10055,5557,-9570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05459273234009743
-1157,2642,5486,-14591,8628,3491,-1846,894,1313,-1882,18953,3272,2854,2739,4035,11878,13568,-2358,-2860,672,874,6992,-37,-7286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05460027605295181
-937,1907,5595,-15154,8303,2543,-2845,-1174,826,-1161,19121,2456,1781,2597,4022,11822,12866,-3650,-1454,-935,-425,8599,-3149,-5166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054607946425676346
-329,880,5807,-15626,7821,1854,-4276,-3874,652,647,18420,1465,811,2495,4655,11627,12272,-4651,-271,-765,-913,9479,-2371,-2911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05461573600769043
258,120,5986,-14724,7445,1454,-5328,-4838,509,2284,16456,1088,334,2236,5270,10750,11948,-4767,-56,186,-39,8270,-1540,-979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05462343245744705
790,-242,6066,-13680,7094,1042,-6201,-4941,584,3705,13128,1390,-38,1824,5183,10186,12139,-4856,554,-133,672,6768,-1492,-1325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05463097617030144
1301,-579,5939,-12922,6536,370,-6478,-4074,1105,4449,8975,1793,-539,1545,4916,9443,11639,-4392,1454,-1146,586,6208,-1606,-3312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05463875085115433
1594,-958,5661,-12072,6145,-226,-6222,-3021,1516,4386,7545,1482,-1148,1502,4837,9163,10818,-4249,1934,-1803,308,5831,-1355,-5204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054646413773298264
1954,-1328,5333,-11040,5307,-854,-6248,-1749,1966,3229,6828,967,-1586,1880,5118,8897,8998,-4281,1825,-2077,165,4445,-1008,-5111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054654091596603394
2318,-1242,4972,-9895,4381,-1322,-6436,-1300,2310,1730,6167,432,-1032,2524,5499,7586,7411,-4145,1747,-2519,184,2520,-847,-3827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054661765694618225
2720,-414,4064,-8939,2731,-343,-6382,-1349,2637,-187,5429,654,-92,2894,5943,5945,8469,-4255,1838,-3422,794,1258,-1377,-2535,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05466930568218231
2969,134,3489,-9035,2375,659,-5949,-1856,2786,-641,4935,568,-232,2283,5673,4599,11266,-3978,1659,-4433,1633,109,-1326,-2458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054676856845617294
3151,-139,2456,-10575,1671,1570,-5878,-2646,2921,-727,4117,-88,-1094,1170,4733,4213,13092,-3621,1633,-5303,2187,-1413,-553,-4335,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05468440055847168
3327,-918,1359,-11357,1612,1609,-6010,-3081,3153,-923,2666,-408,-1907,386,3145,5118,14236,-2780,571,-5910,2929,-1619,-1637,-5794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05469229817390442
3506,-1883,248,-10818,462,1377,-6044,-3282,3335,-717,1644,-655,-2897,328,2021,4161,13097,-2440,-464,-6841,4370,-568,-1520,-4656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054699983447790146
3679,-2461,-1210,-10213,-335,2930,-5556,-3280,3229,126,2487,-806,-3272,-158,1057,2779,12669,-2336,72,-7653,5915,5993,-1259,-6709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05470776557922363
3589,-2449,-2254,-9985,-1111,4427,-5181,-2937,2874,1667,4050,-1079,-2492,-1411,-99,1074,13602,-1860,157,-5052,6644,15516,-1052,-9237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054715558886528015
3110,-1367,-3568,-10698,-1521,7139,-4506,-2139,2216,3092,4444,-580,-1277,-2810,-1483,1189,15711,-346,-4030,115,5288,16317,-1147,-7362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05472319945693016
2448,204,-5017,-11804,-1928,8177,-3487,-2085,1578,4060,3113,-344,1139,-4318,-2588,2826,18699,1273,-6262,586,3469,14522,-5468,-3814,0.3176930546760559,5.043988227844238,1.6024399995803833,0.054730866104364395
1482,1186,-7017,-12633,-1693,7424,-1215,-3232,394,4005,1998,-329,2417,-4818,-5115,3909,20894,2316,-5195,-1720,987,12657,-4862,-3683,0.32258063554763794,5.043988227844238,1.627092957496643,0.05473865196108818
657,539,-8398,-11947,-1208,5927,542,-4153,-721,5099,2762,-923,1045,-4411,-8372,5108,20591,2478,-5228,-1580,-5,11881,-5052,-4789,0.3128054738044739,5.043988227844238,1.577787160873413,0.05474618822336197
-265,-1121,-9416,-11022,-989,4544,2227,-4022,-2052,8031,4861,-1536,-1311,-3767,-11204,5482,17562,2613,-4554,-556,150,10007,-8235,-6276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05475383996963501
-1611,-4148,-10076,-9406,-972,3559,3125,-2865,-2841,9491,6070,-1627,-4088,-2760,-12541,5988,12755,1924,-2222,760,94,9411,-9484,-6503,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054761383682489395
-2475,-5909,-10136,-7410,-1546,2902,3959,-1700,-3782,9200,6273,-1250,-5454,-1521,-13188,5583,7437,619,843,2737,-476,8109,-11060,-6077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05476905032992363
-3227,-6472,-9947,-4753,-2297,2877,5348,-697,-5230,7737,6318,-1770,-4803,-886,-12566,2949,4116,-196,3547,2441,-1445,5373,-9241,-4623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05477670580148697
-3504,-5933,-9475,-2851,-2595,2583,6180,33,-6292,6373,6361,-2232,-3498,-1030,-11601,382,1638,-808,5569,2663,-2201,6827,-6214,-4142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0547843873500824
-3577,-4663,-8254,-1580,-3111,1804,6873,1374,-6960,4680,6746,-2863,-2242,-1545,-10812,-570,817,-610,5483,3337,-3006,7913,-2726,-3527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054792050272226334
-3490,-3883,-7228,-1362,-3450,893,7265,2494,-6997,3939,6225,-2895,-1939,-1589,-9489,-623,-12,-544,4279,4290,-3668,9101,1297,-4032,0.3128054738044739,5.043988227844238,1.577787160873413,0.054799601435661316
-3221,-3322,-5858,-1227,-3527,170,7638,3684,-6609,4052,6998,-2872,-2117,-1063,-7723,-975,-812,-571,1892,5214,-4127,8903,3828,-4683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0548071563243866
-3003,-3215,-4778,-1329,-3333,-320,7515,4651,-6242,5027,6844,-2744,-2335,-575,-5724,-1287,-1931,-615,-743,5816,-3850,7232,3527,-2328,0.3128054738044739,5.043988227844238,1.577787160873413,0.05481468886137009
-2746,-3288,-3543,-821,-2634,-674,6999,6126,-5652,6256,6639,-2299,-2495,-318,-4314,-1321,-3141,-1131,-1976,5855,-3012,4776,1287,-181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05482238531112671
-2447,-3317,-1574,482,-1096,-1071,6315,7272,-5171,6951,6522,-1510,-2515,-508,-2752,-1072,-4771,-1470,-1649,5163,-2663,3067,-2131,13,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05483004078269005
-2466,-3059,30,1339,480,-1160,5075,8129,-4186,5923,5693,-514,-2058,-1346,-806,-320,-6238,-1912,-124,4503,-2197,1314,-5474,-3591,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05483759567141533
-2466,-2002,2019,1874,1933,-2073,3558,7947,-2233,1518,4274,-330,-966,-1921,1172,1917,-7742,-2187,1558,2090,-1636,-955,-6752,-6759,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05484553053975105
-2219,-708,3327,2004,2686,-3016,2602,7267,-663,929,3660,325,1096,-1310,2458,4793,-7698,-2230,1806,1489,-1774,-2069,-4166,-5584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054853200912475586
-1615,1509,4805,2050,3815,-3352,2072,7152,645,-1571,4914,1697,2957,680,3969,6486,-6786,-1555,1749,142,-1381,138,-812,-7449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054860979318618774
-1114,2958,5725,1751,4371,-2024,1728,5815,1671,-4415,7826,2051,3869,2635,5664,7098,-5689,-1388,2223,-527,-660,3381,714,-7350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05486864969134331
-633,4233,6830,-1141,6005,1586,2741,5006,3824,-6100,18543,3852,3942,2708,8057,8340,-3815,-2054,1329,-865,-68,8665,2459,-8215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054876428097486496
202,4218,8083,-3827,8192,3477,2165,3363,4637,-7418,20436,3668,4500,1825,9677,12010,-1469,-3477,-1085,416,1255,11737,3776,-8609,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05488433316349983
1059,4969,9643,-7677,13113,5285,602,-974,2103,-2115,17879,3933,6654,-40,11059,19497,4797,-5376,-2494,1589,1295,11621,1752,-6311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05489199981093407
1402,7350,10963,-12288,18699,4650,-1154,-1899,694,-199,18423,4941,9930,-140,9435,24946,15794,-6119,-1598,626,219,11822,-2906,-4579,0.3323558270931244,5.053763389587402,1.67964768409729,0.05490000545978546
1188,8714,10164,-19560,21440,3153,-3688,-2890,364,695,20266,6140,9711,1951,6752,28560,24656,-5977,936,-514,-1125,10959,-5511,-4872,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05490792915225029
627,6290,7505,-29148,18000,1141,-6743,-4463,178,3358,20594,5551,6428,4286,5284,25244,29132,-6518,1886,-1085,-1297,7825,-3281,-3211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05491572991013527
457,1781,6305,-28908,12970,1328,-8074,-4512,-723,7436,17843,4103,539,6408,5219,17842,25533,-6616,1638,-903,-815,8071,-2064,-2468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05492351949214935
722,-3301,5810,-21948,8074,1783,-8040,-2236,-599,5907,12004,3631,-3535,5929,5403,12402,19378,-6587,1569,-505,3,7069,-384,-4321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05493118241429329
1104,-5113,5569,-16494,5582,1587,-7722,-1634,266,4353,10602,1813,-4697,4152,4865,7490,15378,-6038,1558,-1098,342,4707,1102,-6098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05493885651230812
1594,-5588,5365,-12685,3534,1445,-7279,-1121,463,2723,9262,296,-4618,3058,4294,5345,11840,-4645,1266,-1866,506,2043,1832,-6346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054946403950452805
1982,-4948,4866,-10466,2277,1624,-7552,-1083,177,924,8613,-392,-3927,1939,4216,4911,10433,-3495,875,-2675,1132,279,757,-5349,0.3128054738044739,5.043988227844238,1.577787160873413,0.05495394766330719
2196,-4277,4323,-9518,1457,1520,-8030,-1868,131,-328,6317,-1091,-3286,1674,3940,4225,10545,-2290,694,-3787,1717,-1059,-794,-4385,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05496159568428993
2329,-3356,3361,-8593,977,1849,-8188,-2426,603,-621,3865,-1306,-2664,1470,3389,3560,10626,-1980,481,-4871,2070,-2838,-1982,-5146,0.3128054738044739,5.043988227844238,1.577787160873413,0.05496912822127342
2191,-2506,2307,-8747,848,1875,-8137,-2537,1293,-479,1453,-1254,-2168,1385,2705,3498,11450,-1613,-815,-6028,2963,-3424,-2510,-5179,0.3176930546760559,5.043988227844238,1.6024399995803833,0.054976776242256165
