wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1063,-2961,2088,-3432,6166,-4438,-597,-2526,719,546,7135,-2302,-2531,2046,2591,6309,4475,-4669,-2553,-82,354,7210,-1717,-739,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14672359824180603
-809,-3032,1759,-2753,6314,-4532,-598,-2355,584,766,7214,-2178,-2505,1887,2261,6450,4191,-4819,-1808,33,198,6993,-1909,-463,0.3128054738044739,5.043988227844238,1.577787160873413,0.14673113822937012
-621,-2975,1520,-2621,6486,-4562,-501,-2038,448,716,7554,-2128,-2527,1754,1855,6542,4165,-4828,-1200,-94,64,6487,-803,-145,0.3128054738044739,5.043988227844238,1.577787160873413,0.1467386782169342
-444,-3005,1288,-2579,6614,-4380,-508,-1940,392,379,7748,-2142,-2823,1451,1448,6364,4107,-5049,-678,-201,51,7890,890,-988,0.3128054738044739,5.043988227844238,1.577787160873413,0.14674623310565948
-204,-3240,1106,-2423,6577,-4360,-529,-2003,349,116,7769,-2098,-3093,855,855,6130,3694,-5076,-354,-240,-5,8900,1865,-1595,0.3128054738044739,5.043988227844238,1.577787160873413,0.14675375819206238
2,-3369,914,-2370,6641,-4515,-503,-2303,325,-81,7672,-2147,-3325,155,478,6392,3425,-5188,-649,-78,102,8563,2500,-2034,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1467614322900772
273,-3608,639,-2496,7073,-4680,-391,-2692,317,-6,7863,-2201,-3522,-290,310,6895,3135,-5103,-1187,160,338,7857,2540,-2054,0.3128054738044739,5.043988227844238,1.577787160873413,0.1467689722776413
470,-3771,496,-2383,7313,-4831,-228,-3152,267,219,8311,-2404,-3635,-679,222,7299,2755,-4934,-1829,238,748,7824,2283,-2277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14677661657333374
681,-3954,315,-2375,7428,-4860,-199,-3323,278,199,8489,-2613,-3730,-875,150,7568,2649,-4669,-2030,391,863,7809,1505,-2140,0.3128054738044739,5.043988227844238,1.577787160873413,0.14678415656089783
801,-3988,192,-2077,7360,-4856,-257,-3454,379,165,8275,-2890,-3648,-832,-33,7566,2446,-4367,-1819,431,721,7461,603,-1509,0.32258063554763794,5.043988227844238,1.627092957496643,0.1467919647693634
888,-3777,-3,-1734,6988,-4838,-421,-3628,516,462,7274,-2957,-3390,-693,-214,7299,2104,-4252,-1164,395,433,7266,-61,-1045,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14679986238479614
867,-3392,-218,-1442,6929,-4769,-356,-3233,700,997,7702,-3222,-2830,-623,-355,7106,1678,-4175,-625,290,189,6701,-276,-908,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1468075066804886
777,-2802,-389,-1121,6931,-4702,-236,-2880,761,1229,7208,-3298,-2069,-550,-559,6862,1373,-4114,108,52,-58,6726,-507,-1373,0.3128054738044739,5.043988227844238,1.577787160873413,0.14681506156921387
626,-1872,-611,-978,6653,-4625,72,-2427,746,1604,7147,-3467,-1328,-525,-662,6712,1114,-4091,582,66,-196,7210,-242,-1582,0.3128054738044739,5.043988227844238,1.577787160873413,0.14682258665561676
551,-1149,-708,-934,6332,-4682,200,-1396,568,1750,7145,-3291,-705,-422,-693,6434,832,-4087,826,26,-310,7629,363,-2246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14683029055595398
498,-356,-727,-1057,5937,-4660,225,-620,333,1505,7123,-3173,-138,-324,-634,6199,918,-4082,820,-91,-431,8568,1840,-2418,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14683794975280762
470,41,-652,-1087,5819,-4615,317,44,22,969,6787,-2760,104,-212,-504,6152,869,-4143,191,72,-420,8040,2348,-1724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1468454897403717
457,286,-413,-1128,5926,-4733,482,391,-204,628,6927,-2497,134,-178,-379,6224,937,-4356,-576,143,-200,7401,2064,-1214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14685314893722534
502,381,-234,-1228,6073,-4941,654,868,-514,54,7452,-1940,140,-193,-160,6408,704,-4679,-1399,197,-69,7622,977,-691,0.3128054738044739,5.043988227844238,1.577787160873413,0.14686070382595062
673,398,-23,-1478,6093,-5030,752,990,-691,-281,7546,-1794,270,-216,107,6385,673,-4830,-1606,-70,14,7892,277,-463,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14686837792396545
990,210,254,-1970,6317,-4561,761,501,-785,-825,7400,-2284,173,-461,573,6449,1458,-4678,-1355,-210,-112,8344,211,-463,0.3128054738044739,5.043988227844238,1.577787160873413,0.14687590301036835
1174,-286,430,-2073,6997,-4086,855,-456,-764,-1323,7693,-3185,-412,-1072,798,6655,2263,-4262,-761,-271,-263,7895,649,-417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14688357710838318
1176,-1267,574,-1945,8032,-3727,996,-2290,-455,-1766,8796,-4498,-1287,-1810,677,7256,2713,-3817,-424,-283,-258,7538,856,-619,0.32258063554763794,5.043988227844238,1.627092957496643,0.14689135551452637
1046,-2013,572,-1824,8407,-3773,862,-3663,66,-1468,9523,-5307,-1930,-2096,332,7960,2906,-3110,-426,-226,-110,7760,1030,-768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1468990296125412
743,-2633,399,-1507,8222,-4101,378,-4542,743,-315,9582,-5506,-2531,-1939,-9,8367,2495,-2573,-470,-77,-9,7779,881,-971,0.3128054738044739,5.043988227844238,1.577787160873413,0.14690656960010529
415,-2579,265,-1195,7714,-4444,-524,-4275,1406,1858,8671,-4829,-2406,-1221,-388,8362,1461,-2550,-308,9,37,7786,677,-786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14691421389579773
4,-1790,16,-1079,7088,-4711,-890,-3061,1353,3239,7798,-4084,-1498,-269,-472,7987,860,-2756,21,-50,-151,7667,853,-820,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14692161977291107
-216,-871,-143,-1021,6653,-4619,-754,-787,752,4400,7045,-3417,-462,380,-360,7171,270,-3175,425,-99,-260,7849,620,-1184,0.3128054738044739,5.043988227844238,1.577787160873413,0.14692917466163635
-388,199,-230,-880,6268,-4334,-628,1197,174,4375,6984,-3181,1044,875,-267,6192,379,-3466,593,-72,-317,7801,508,-1278,0.30791789293289185,5.053763389587402,1.556144118309021,0.14693662524223328
-559,1510,-280,-925,5918,-3909,-425,3164,-384,2776,6557,-2952,2011,939,-147,5614,1022,-3643,498,-90,-260,7755,702,-1301,0.3128054738044739,5.043988227844238,1.577787160873413,0.14694418013095856
-626,2182,-294,-996,5826,-3876,-226,4006,-529,1242,6434,-2777,2273,912,-135,5784,1514,-3711,209,-14,-126,8073,1062,-1223,0.3128054738044739,5.043988227844238,1.577787160873413,0.14695172011852264
-621,2480,-318,-1374,5778,-3887,-30,4307,-407,-695,6487,-2376,2124,879,-170,5769,1863,-3792,41,25,-35,7827,1209,-1017,0.3128054738044739,5.043988227844238,1.577787160873413,0.14695927500724792
-621,2348,-327,-1709,6007,-3762,199,3807,-189,-1702,6607,-2024,1781,670,-115,5868,1820,-3810,43,81,-42,7724,1114,-591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14696694910526276
-620,2033,-228,-1869,6455,-3799,493,2940,-35,-1894,7244,-1974,1522,362,51,6228,1614,-3845,358,61,-84,7512,921,-365,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1469748467206955
-622,1871,-101,-1904,6734,-3978,670,1429,24,-1509,7857,-2172,1540,169,221,6606,1455,-3783,705,-12,-137,7394,835,-797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14698249101638794
-666,1827,105,-1844,7043,-4319,802,485,9,-733,8193,-2402,1617,143,392,7176,1429,-3793,864,-78,-122,7549,833,-1324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14699016511440277
-713,1957,291,-1801,7214,-4623,917,40,-72,365,8606,-2703,1866,336,461,7601,1507,-3719,791,-111,-83,7736,984,-1632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1469978541135788
-760,2116,436,-1838,7079,-4869,833,347,-192,1150,8342,-2735,2095,799,535,7581,1750,-3860,604,-160,-33,8239,1067,-1480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14700549840927124
-740,2355,405,-2038,6628,-4934,632,1193,-465,1768,7564,-2508,2343,1285,688,7358,1808,-4245,509,-72,24,8140,1190,-822,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14701315760612488
-623,2468,359,-2049,6579,-4710,646,1757,-762,1947,7264,-2447,2514,1388,703,6980,2137,-4648,500,-135,91,8019,1348,-182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1470208466053009
-489,2530,256,-1854,7001,-4113,762,2231,-1147,1765,7449,-2666,2559,1095,564,6410,2600,-4799,573,-153,185,8107,1070,296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.147028386592865
-477,2665,102,-1572,7159,-3966,912,2444,-1260,1645,7845,-3130,2654,347,251,6449,2739,-4489,787,-121,229,7964,615,343,0.3128054738044739,5.043988227844238,1.577787160873413,0.14703594148159027
-383,3079,-277,-1489,6961,-4851,771,2691,-1200,1413,7935,-3305,2846,-152,-301,7144,3236,-4673,906,-100,255,8153,332,-67,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14704349637031555
44,2897,-616,-2285,6650,-5424,645,2631,-1032,593,7802,-2823,2034,96,-718,7606,3636,-5172,914,-145,218,7803,256,-898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14705117046833038
651,1434,-874,-3175,6386,-4625,382,2169,-926,-38,7422,-2433,885,134,-672,6353,3767,-4763,982,-133,82,7510,380,-1226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1470588594675064
845,-50,-967,-3046,6632,-3853,152,915,-764,-590,6696,-3177,-568,-594,-593,6003,3529,-4327,1071,-161,20,7580,750,-1615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14706654846668243
850,-1264,-1114,-2316,7174,-3553,343,-353,-602,-762,6897,-4265,-1427,-1469,-767,6315,3183,-3652,1140,-93,28,7687,1106,-1967,0.32258063554763794,5.043988227844238,1.627092957496643,0.14707431197166443
637,-1799,-1492,-1358,7565,-3790,607,-1519,-306,-503,8235,-5330,-1582,-1852,-1250,7340,2847,-3179,1108,-27,60,7621,1204,-2052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14708197116851807
423,-1291,-1803,-1350,7416,-4362,258,-1683,13,138,8989,-5303,-1229,-1599,-1702,8200,2372,-2847,1189,-16,15,7614,1125,-2113,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1470898687839508
236,-163,-2108,-2281,7054,-5149,-776,-861,413,1036,8409,-4020,-248,-618,-1954,8531,2362,-3074,1196,38,-26,7641,1077,-1995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1470974087715149
75,417,-2241,-2893,6813,-5276,-921,472,284,1616,7580,-2986,628,409,-2106,7990,2502,-3609,1032,167,-7,7632,944,-2010,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14710508286952972
-146,754,-2276,-2902,6459,-4496,-545,1910,-260,1702,7297,-2854,1169,752,-2245,6663,2850,-3888,1032,135,11,7653,705,-2136,0.3128054738044739,5.043988227844238,1.577787160873413,0.1471126228570938
-320,1054,-2238,-2507,6257,-3973,-131,3119,-989,992,7353,-3612,1352,463,-2452,5622,3130,-4322,1067,213,-18,8137,352,-2085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1471201628446579
-469,1809,-2286,-2482,5951,-4018,-318,3976,-1373,86,7777,-4010,1684,-212,-2559,5468,3398,-4230,1366,371,-152,8143,212,-1444,0.3128054738044739,5.043988227844238,1.577787160873413,0.14712771773338318
-490,2485,-2476,-3079,5893,-4558,-455,4081,-1489,-1048,7321,-3652,2123,-552,-2530,6164,3918,-4233,1500,631,-365,7954,160,-1212,0.3128054738044739,5.043988227844238,1.577787160873413,0.14713527262210846
-458,2965,-2650,-3878,5755,-4915,-486,4108,-1394,-1681,7148,-3167,2499,-278,-2521,6413,4450,-4101,1881,584,-480,6888,169,-959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1471429467201233
-394,3185,-2827,-4624,5526,-4737,-246,3871,-1200,-2113,6628,-2995,2850,103,-2647,5970,5062,-3851,2676,119,-381,6673,52,-1523,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14715082943439484
-423,3209,-3029,-4704,5273,-4456,-61,3197,-1061,-2202,6389,-3166,3210,215,-2874,5635,5707,-3725,3296,11,-486,7364,360,-1813,0.32258063554763794,5.043988227844238,1.627092957496643,0.14715859293937683
-537,3438,-3288,-4209,5149,-4439,284,2413,-1085,-1543,6417,-3219,3440,280,-3481,5610,6258,-3795,3766,39,-643,7627,1430,-1926,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14716625213623047
-560,3822,-3616,-4243,5184,-5073,590,2411,-1315,-888,7100,-3149,3455,413,-4064,6030,6574,-4165,3763,-18,-649,7595,2385,-1981,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14717379212379456
-401,4592,-4123,-5566,5297,-5499,601,2924,-1613,-563,7833,-3209,3566,846,-4141,6432,6416,-4514,3523,-43,-497,7755,2639,-1986,0.3128054738044739,5.043988227844238,1.577787160873413,0.14718136191368103
-190,5178,-4462,-6564,5546,-5764,360,3746,-1858,-687,8029,-3421,4624,1102,-4053,6413,6790,-4533,2991,7,-360,7670,2362,-1674,0.3128054738044739,5.043988227844238,1.577787160873413,0.14718890190124512
-90,5813,-5017,-6866,5811,-6098,379,4435,-1947,-766,7757,-3637,5744,1341,-4109,6641,7857,-4813,2538,-78,-259,7465,2350,-1570,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14719657599925995
-40,6210,-5387,-6824,5580,-6381,693,5135,-2060,-1040,7509,-3907,6254,1523,-4721,6500,8974,-5409,2147,-226,-104,7387,2155,-1530,0.3128054738044739,5.043988227844238,1.577787160873413,0.14720413088798523
165,6306,-5945,-7023,5239,-6243,783,5462,-2073,-1241,7233,-3866,5992,1265,-5379,5713,9454,-5725,1870,-264,-16,7900,1680,-1580,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14721202850341797
577,5468,-6593,-7177,5021,-5904,822,5724,-2135,-2063,6964,-3811,4835,638,-5719,5421,9060,-6021,1546,-229,99,8036,1993,-1469,0.3128054738044739,5.043988227844238,1.577787160873413,0.14721955358982086
851,4437,-6823,-7327,5044,-6162,1037,5723,-2353,-2922,7303,-3626,3377,-325,-5556,5723,8162,-5902,1252,-255,119,7858,2175,-1267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14722734689712524
1109,3340,-6696,-7262,4867,-6898,1247,5903,-2747,-3751,7980,-3079,2722,-795,-5194,6263,7128,-6034,1123,-319,162,7475,1853,-1140,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1472349911928177
1322,3087,-6516,-7108,4773,-7560,1348,6020,-2943,-4094,8328,-3017,3293,-731,-5153,6641,7419,-6253,1152,-400,288,7093,1024,-1170,0.3128054738044739,5.043988227844238,1.577787160873413,0.14724253118038177
1642,3154,-6512,-7286,4911,-8367,1483,5565,-2989,-4089,8527,-3203,3243,-594,-5566,6848,9059,-7153,1394,-561,320,7037,781,-1276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1472501903772354
1885,2991,-6588,-8009,5043,-8917,1923,4875,-3037,-4003,8905,-3641,2455,-700,-5647,6745,10508,-8443,1519,-780,214,6906,1582,-1416,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1472577452659607
2151,2389,-6682,-9157,5169,-9620,2440,3988,-3184,-3798,9615,-3984,1193,-1340,-5575,6663,11427,-9579,1718,-1192,-63,6732,1697,-2178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14726530015468597
2754,1189,-6912,-10561,5036,-10627,2535,2677,-3376,-2972,9551,-3993,473,-2031,-5382,6919,11856,-10251,1829,-1587,-122,6571,1993,-3261,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14727284014225006
3358,402,-7213,-10791,4927,-11291,2304,1805,-3431,-1711,8434,-3532,669,-2355,-5837,7700,13037,-10830,1899,-1889,87,6425,1588,-4647,0.3128054738044739,5.043988227844238,1.577787160873413,0.14728038012981415
4069,-126,-7890,-10031,5298,-11247,2562,1316,-3663,-597,6667,-3492,735,-2723,-6658,8179,14420,-10637,1655,-2093,-55,5831,217,-5328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14728815853595734
4445,-310,-8535,-10068,5569,-11044,3351,1433,-4190,-347,6195,-4131,-304,-3438,-7718,8525,14998,-10338,1295,-2450,-573,5055,-889,-4375,0.3128054738044739,5.043988227844238,1.577787160873413,0.14729571342468262
4836,-1059,-9347,-11365,5581,-10845,4532,2293,-5055,-884,7661,-5760,-1581,-4052,-8196,9437,14499,-9846,636,-2785,-1046,4760,-1067,-3170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14730337262153625
5131,-1926,-9761,-12447,5814,-10439,4497,3302,-5666,-1673,8442,-6348,-2141,-4256,-8148,9926,13760,-8806,58,-2911,-1123,5954,-285,-2195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14731106162071228
5047,-2391,-10275,-12149,5982,-9756,4672,3789,-5972,-2828,7971,-6403,-1439,-4357,-8195,10179,12628,-7764,548,-3005,-955,7732,1076,-2856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14731886982917786
5020,-1809,-10521,-10758,5647,-9690,4654,3679,-6037,-3633,8019,-6386,-20,-4064,-9032,11708,13659,-6633,1299,-2884,-1080,10530,2763,-4329,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1473267674446106
5019,-653,-10950,-10681,6057,-8977,5331,2764,-5879,-5135,5339,-4854,524,-3357,-10018,11855,14220,-6161,2135,-2551,-1885,10584,2994,-5134,0.3128054738044739,5.043988227844238,1.577787160873413,0.14733430743217468
4944,256,-11517,-12133,6102,-7657,6114,2802,-6035,-4186,10368,-6822,169,-3010,-10393,10670,13898,-4803,2753,-2361,-3077,9108,2163,-4596,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14734196662902832
4788,-21,-11555,-12288,5478,-6659,6145,2016,-6278,-4669,8573,-6544,-783,-3079,-10301,10402,12096,-4053,3528,-2421,-3716,8229,1631,-4600,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14734941720962524
4743,-221,-11385,-11143,4726,-6399,6790,693,-6291,-3572,10339,-7022,-131,-2921,-9969,9560,8733,-3735,4153,-2310,-3927,7784,631,-4698,0.3128054738044739,5.043988227844238,1.577787160873413,0.14735695719718933
4761,521,-11055,-9529,4580,-6641,6112,272,-6503,-3020,9859,-6939,2289,-2487,-9986,8943,8061,-3665,4071,-2589,-4410,7897,2116,-4260,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14736439287662506
4772,2217,-10560,-8312,3893,-5722,5497,413,-6673,-1945,9833,-7056,3605,-2327,-10429,7605,9668,-3324,4059,-2074,-4750,9135,2092,-3962,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14737196266651154
4802,3003,-10355,-8514,3628,-4926,4223,1258,-6547,-1904,7671,-6452,3459,-2727,-10419,6512,10283,-2772,3258,-1566,-4610,7737,2535,-2638,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14737951755523682
4759,2079,-10404,-8041,3450,-4442,3901,1897,-5972,-573,5167,-6217,1998,-3128,-10067,7140,8403,-2538,2429,-1870,-4101,6349,1689,-4625,0.32258063554763794,5.043988227844238,1.627092957496643,0.14738729596138
4631,445,-10388,-6598,3509,-4291,3992,2323,-5911,423,3130,-5828,290,-2812,-9495,7148,6710,-2254,1816,-2103,-3629,6281,75,-5301,0.3128054738044739,5.043988227844238,1.577787160873413,0.1473948210477829
4441,-1081,-10296,-4497,3703,-4033,4062,2936,-5907,1356,2677,-6564,-614,-2490,-8943,6742,3139,-2390,2349,-2186,-3845,6969,177,-4958,0.3128054738044739,5.043988227844238,1.577787160873413,0.14740237593650818
4029,-1633,-9885,-1116,3611,-3231,3977,3860,-5545,724,586,-6427,-341,-2200,-8679,5801,-246,-2418,2962,-1980,-4196,7529,1878,-4425,0.3128054738044739,5.043988227844238,1.577787160873413,0.14740993082523346
3522,-971,-9333,975,3578,-2663,4217,4114,-5073,-205,718,-6238,427,-2225,-8403,5024,-1876,-1743,2888,-1357,-4058,7500,2402,-4067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1474175900220871
2980,-132,-8627,2559,3191,-2202,3787,4357,-4252,-820,1417,-7131,413,-2176,-7918,4776,-2870,-889,2663,-1211,-3895,6600,2465,-3690,0.3128054738044739,5.043988227844238,1.577787160873413,0.14742514491081238
2503,2,-8223,2805,3015,-1989,3180,4146,-3707,-1145,1784,-7603,-32,-1620,-7339,4962,-3823,-862,1871,-1187,-3559,6100,2644,-3603,0.3128054738044739,5.043988227844238,1.577787160873413,0.14743265509605408
2052,-815,-7487,3178,2784,-1684,2740,1954,-2977,-1312,1582,-6726,-504,-1030,-6505,4156,-5078,-941,1426,-1309,-3317,6270,2964,-3639,0.3128054738044739,5.043988227844238,1.577787160873413,0.14744022488594055
1591,-1311,-6783,4124,2419,-1226,2087,598,-2548,-464,1564,-5752,-524,-640,-5837,2026,-6375,-1091,1272,-1309,-3136,6617,3096,-3892,0.3128054738044739,5.043988227844238,1.577787160873413,0.14744777977466583
963,-1396,-5870,4904,1082,-831,1190,-16,-2020,910,608,-5048,-325,-690,-5067,974,-6880,-900,976,-939,-2814,6509,2887,-3863,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14745542407035828
493,-1370,-5054,6130,-199,-1250,794,120,-1696,1756,-222,-4872,-104,-388,-4580,303,-7396,-1017,1005,-785,-2707,6217,1828,-3732,0.3372434079647064,5.053763389587402,1.7043484449386597,0.14746356010437012
270,-1272,-4258,6640,-810,-1849,773,576,-1462,1721,118,-4918,-189,28,-3501,-153,-7871,-1910,1421,-519,-2718,5822,796,-3979,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1474711298942566
89,-938,-3298,6304,-1140,-2335,574,1180,-1317,956,1550,-5386,-563,419,-2533,-1635,-8121,-2756,1828,-235,-2536,5826,-90,-4363,0.32258063554763794,5.043988227844238,1.627092957496643,0.14747893810272217
-32,-1336,-2320,6284,-1638,-2475,130,1512,-1216,79,1648,-6079,-1301,388,-1648,-3092,-8371,-3761,1990,102,-2211,5175,-693,-4875,0.3128054738044739,5.043988227844238,1.577787160873413,0.14748647809028625
-438,-2561,-683,8002,-2833,-2136,-242,2425,-973,-942,886,-8158,-1779,-170,-1294,-4153,-9936,-4961,1783,245,-1759,4809,-513,-4984,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1474941521883011
