wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-11325,3340,-2930,-19193,-6006,-6064,-1541,9184,-2718,296,-5013,-8488,9097,21931,-7745,16008,27354,-19583,800,2326,-1399,13624,-1427,-1630,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7727,839,-6303,-15421,-10103,-13229,-943,9454,-3571,-2668,-5332,-9691,6745,20093,-11120,4058,28042,-20447,3697,2405,-2216,7717,-1416,-4082,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4861,-608,-8019,-10686,-9678,-13157,8,8499,-4475,-7086,-4887,-9982,4199,16212,-12701,2355,22414,-30581,4420,1266,-2364,4751,-1294,-4686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1988,859,-10954,-5843,-10630,-12190,1147,5724,-3643,-8817,-4122,-9590,4305,9138,-15481,-5361,14974,-29530,2979,659,-2060,6087,360,-3131,0.32258063554763794,2.0,0.6451612710952759,769707.0
872,3154,-11934,-3648,-10405,-12201,3034,-43,-1524,-9203,-4188,-9330,8327,-282,-16944,-6412,8378,-27937,1601,760,-1247,7074,1083,-2719,0.3176930546760559,2.0,0.6353861093521118,758044.0
4487,6971,-11587,2983,-8635,-12198,4698,-4716,-678,-7551,-3688,-12604,10170,-7097,-16778,-3982,2982,-26082,1248,957,-910,7502,826,-3000,0.32258063554763794,2.0,0.6451612710952759,769707.0
6465,10113,-10740,7591,-5431,-10422,5388,-9166,526,-2589,-804,-17452,11281,-10591,-17628,-1897,19,-21572,1395,977,-968,7062,1165,-2564,0.32258063554763794,2.0,0.6451612710952759,769707.0
9077,8634,-7267,9516,-4077,-7359,4645,-12116,-241,4886,2453,-16473,7697,-16158,-16000,3681,-998,-15639,1573,1022,-891,7034,1739,-1943,0.32258063554763794,2.0,0.6451612710952759,769707.0
11241,4691,-5300,9735,-2687,-3936,3436,-12314,-2444,7312,4619,-12891,214,-17614,-14043,7451,-5686,-12709,2009,1146,-781,6607,1409,-2260,0.32258063554763794,2.0,0.6451612710952759,769707.0
12621,-1897,-3806,9067,-2219,3692,2514,-9995,-5396,6340,4743,-10234,-6110,-18110,-11028,11592,-12082,-11350,2102,996,-965,6471,1225,-3462,0.3176930546760559,2.0,0.6353861093521118,758044.0
11420,-4624,-3003,10018,-3092,7333,3163,-6765,-6189,5804,4590,-11560,-8258,-19906,-9774,11938,-26949,-9561,2200,782,-1124,6900,728,-3779,0.32258063554763794,2.0,0.6451612710952759,769707.0
10193,-5267,-1873,17145,-6467,6918,2987,-4653,-6465,6691,5110,-9906,-2397,-27994,-9849,14203,-26860,-12533,2565,372,-1389,7163,-102,-3654,0.3176930546760559,2.0,0.6353861093521118,758044.0
10090,-1358,2405,27296,-8893,731,2626,-2743,-6852,5465,4714,-9442,5404,-32689,-9142,24674,-26333,-13035,2880,356,-1506,7426,-1236,-3601,0.3176930546760559,2.0,0.6353861093521118,758044.0
9775,4262,5295,22133,-1601,-1773,2705,-1705,-6949,1495,4888,-9465,12211,-29146,-5379,31025,-26292,-2216,2866,235,-1491,7068,-1692,-3591,0.32258063554763794,2.0,0.6451612710952759,769707.0
6570,7376,7953,8807,6957,648,2136,-3237,-6400,-1230,5866,-9650,19817,-16634,1109,32378,-23897,12401,2763,187,-1170,6927,-1830,-3079,0.3176930546760559,2.0,0.6353861093521118,758044.0
3467,4828,10215,1499,6146,6110,1686,-6274,-5796,2201,6153,-10915,18801,-6349,6839,32378,-10332,26525,2633,193,-813,6792,-1722,-2331,0.3176930546760559,2.0,0.6353861093521118,758044.0
940,-1198,11575,-6357,521,10514,1531,-6871,-5261,6752,5105,-11515,11606,8536,12689,28590,-2599,10147,3069,108,-692,6753,-1243,-1882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-751,-5922,11026,-12317,-3511,10503,1303,-6080,-4808,10841,4257,-11180,6254,13197,20622,25530,-2676,6853,4226,-51,-915,7368,537,-2947,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2031,-12670,10350,-15000,-10100,6205,977,-3861,-4533,12515,2516,-10791,2077,10195,27650,23636,2145,2543,4419,-153,-990,7713,793,-3458,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3188,-16983,10432,-10483,-11439,6349,1177,-468,-3981,13002,-1126,-10911,985,4078,30721,24997,2718,3924,4195,-204,-1019,7469,884,-3634,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4995,-19084,10838,-3464,-10562,5631,1676,1258,-3484,12450,-2206,-11802,4639,-759,28883,30825,5438,5156,3898,-225,-1002,7613,1390,-3525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5206,-16854,11241,-3874,-4877,2711,1424,2832,-2810,9914,1131,-9891,9614,1323,25195,32378,13239,5630,3492,-39,-895,7600,1604,-3023,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7601,-11911,10294,-11243,4470,3470,497,3057,-2196,7891,2458,-7148,12116,9963,20972,32378,18941,6709,3231,45,-941,7335,1907,-2762,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10066,-9660,9438,-9526,7114,6897,-325,3728,-1348,6285,1952,-4428,15315,19590,13150,32378,24951,-889,3227,149,-1105,7328,1894,-2745,0.3323558270931244,2.0,0.6647116541862488,793031.0
-13688,-852,6275,-11265,9898,9542,-907,4890,-650,6215,776,-4260,15810,19761,2165,32378,24347,-9795,3335,95,-1192,6874,2021,-2546,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16347,6229,1990,-16542,5451,2593,-1421,8612,51,7412,-1973,-7237,15293,18232,-4749,26280,16549,-10238,3622,-73,-1471,7015,2161,-2685,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16328,9601,-2533,-18972,-1530,-8739,-909,11641,-646,5880,-3596,-10659,17841,17908,-10180,17954,18005,-12178,3631,-21,-1451,7377,2213,-2899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12831,8510,-7328,-17016,-8047,-16275,-465,14802,-2581,1112,-4390,-13324,15440,18374,-13024,15853,20470,-16525,3258,-127,-1363,6805,2404,-2622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9565,6045,-9647,-13363,-8478,-15390,230,16474,-4781,-6218,-4544,-13320,8049,18119,-15675,13669,20455,-23560,2945,-313,-1348,6658,2466,-1895,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5896,3879,-12292,-6884,-5602,-12809,521,13664,-4329,-9976,-3606,-11096,1511,14232,-19257,7188,15047,-30449,2916,-284,-1262,7223,2319,-1622,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3205,2647,-13087,-5473,-7052,-13966,743,5791,-2112,-11791,-4200,-6992,5074,10310,-19812,-958,7612,-30431,2738,-224,-1065,7457,2376,-1606,0.3861192464828491,2.0,0.7722384929656982,921316.0
1538,2380,-12414,268,-7444,-15499,1737,-303,-1213,-11297,-5405,-7439,12995,3431,-22695,1665,-3153,-28103,2323,-191,-865,7484,1871,-1031,0.32258063554763794,2.0,0.6451612710952759,769707.0
4723,7730,-14117,5971,-4084,-12645,3876,-7379,512,-7662,-4479,-12287,17138,-2240,-21106,660,-7543,-29858,2624,-293,-855,7675,956,-830,0.32258063554763794,2.0,0.6451612710952759,769707.0
6980,13970,-12675,6611,-404,-10861,5387,-10353,917,-3739,-2594,-15650,13778,-9555,-15787,252,-1992,-22634,2991,-257,-880,7583,205,-1040,0.32258063554763794,2.0,0.6451612710952759,769707.0
10035,10656,-8807,7134,531,-7525,5645,-12688,-571,1296,2964,-13075,8655,-13742,-11181,8898,-7309,-20703,3302,-260,-861,7075,-219,-1147,0.3176930546760559,2.0,0.6353861093521118,758044.0
13974,966,-4415,8459,2355,-2870,3696,-13488,-3455,3668,5296,-11054,596,-17453,-8103,11142,-13726,-15817,3305,-453,-631,7491,-545,-1672,0.39100685715675354,2.0,0.7820137143135071,932978.0
16025,-6019,-3540,11088,2938,-656,2440,-10030,-7416,2069,6328,-9965,-8348,-20419,-3238,16511,-22345,-13992,3083,-416,-356,8300,-445,-2291,0.3176930546760559,2.0,0.6353861093521118,758044.0
14999,-10250,-930,16074,649,750,2755,-7946,-9032,2529,6861,-11708,-9454,-23285,-3019,15040,-28226,-16054,2857,-318,-191,8683,-801,-2801,0.3176930546760559,2.0,0.6353861093521118,758044.0
15341,-8968,196,23169,-1743,1788,1851,-6903,-9240,3722,6921,-11474,-3280,-27509,-3546,16918,-30955,-16493,2505,-133,-72,8317,-706,-3059,0.37634408473968506,2.0,0.7526881694793701,897991.0
14262,-2190,3900,29090,-1722,251,831,-6821,-8478,3724,5549,-10375,3145,-30701,-4349,21820,-27056,-15856,2189,-111,46,7502,-763,-3010,0.3176930546760559,2.0,0.6353861093521118,758044.0
13302,2758,7163,23626,472,-272,339,-7013,-7704,2811,4447,-10172,10992,-30478,-4249,28620,-22276,-12853,1899,-120,60,6862,-830,-2876,0.3176930546760559,2.0,0.6353861093521118,758044.0
11740,6092,9450,12761,6385,1132,223,-7508,-7663,3144,6264,-10495,16822,-24411,381,31157,-17750,-5960,1943,-90,229,6523,-1024,-2785,0.4007820188999176,2.0,0.8015640377998352,956302.0
8961,5301,10840,5585,8981,5255,240,-8177,-7107,2100,6816,-10420,15073,-15642,6057,32378,-13048,6880,1789,-81,521,6292,-1111,-2894,0.32746821641921997,2.0,0.6549364328384399,781369.0
4630,935,13801,-476,5222,10244,123,-9005,-6658,7289,6482,-11516,16202,-7540,11244,32378,-9272,14470,1679,-171,685,6442,-951,-3148,0.32258063554763794,2.0,0.6451612710952759,769707.0
1840,-2494,14977,-6256,3836,14509,288,-7553,-5619,12260,3950,-11616,12465,-1589,17238,32378,-4412,10374,2057,-224,686,6804,-774,-3461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-557,-6993,14169,-9211,330,14711,158,-4915,-4197,14799,2460,-11195,11102,3183,20763,32378,-1449,7053,3311,-107,527,7101,-1530,-4927,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3374,-9853,12581,-10793,-2712,12127,-69,689,-2957,14025,-347,-10999,12004,3827,24639,32378,3001,5152,4807,-565,173,5745,-1750,-7574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6081,-10018,10974,-12482,-2477,7819,-220,2669,-1835,11977,-163,-10667,14164,5184,25617,32378,6911,1693,4503,-1117,317,4761,-3236,-7201,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8704,-8866,10286,-15749,-413,1794,-742,3096,-1712,10654,615,-8863,17285,13254,20749,32378,21578,-920,3893,-1741,600,5000,-4164,-5697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9856,-7951,10119,-16809,2883,1934,-1918,5563,-1703,6359,1772,-6615,17492,19574,12583,32378,-32621,-8629,4207,-1993,887,4898,-3818,-4750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12254,-4300,6436,-13868,7146,10994,-2626,7045,-1711,4084,1299,-5843,7749,24044,4824,32378,-32621,-26369,3975,-2637,785,5694,-2053,-4496,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14732,1250,1832,-16434,4597,9342,-3739,9512,-1707,3870,-1251,-7212,10499,24603,-3717,20889,27492,-7332,3684,-3776,228,7786,-966,-3985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14898,6769,-4209,-19294,-3049,-7090,-3672,10594,-1990,3316,-4893,-10112,15877,13072,-13601,8451,21495,-1096,3532,-3583,-1046,10618,1682,-5577,0.3323558270931244,2.0,0.6647116541862488,793031.0
-13426,7519,-7400,-16706,-8914,-15808,-1840,11395,-3332,280,-6586,-13916,15420,13280,-14422,9015,21998,-6990,2998,-2762,-1903,10464,3206,-6044,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9263,5012,-10003,-13884,-13016,-17467,-16,11568,-4570,-2344,-5563,-15800,8651,16964,-15180,14212,19008,-13914,1722,-2172,-2086,7846,2654,-4924,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6738,541,-11139,-10531,-9839,-12140,1858,9208,-4295,-3270,-2802,-15178,-1005,18165,-15549,8158,17509,-26344,1877,-2184,-1945,6952,973,-3211,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5221,-3394,-12327,-6638,-8697,-11581,2446,5765,-2486,-2417,-1683,-12446,-6244,14986,-14394,3107,9383,-32651,3570,-2036,-2245,7248,159,-1946,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2631,-6174,-11860,-4757,-6734,-14664,2707,981,-858,-1318,-1766,-10017,-2018,11390,-14026,-2050,730,-32651,4380,-2011,-2523,7760,122,-1736,0.32258063554763794,2.0,0.6451612710952759,769707.0
-207,-4095,-13232,4838,-5727,-19603,2797,-191,-1245,-591,-2087,-11872,4025,1493,-14394,-7287,-6984,-32631,5325,-1788,-2483,7789,582,-1879,0.3176930546760559,2.0,0.6353861093521118,758044.0
2006,2022,-12859,13533,-3755,-19097,2751,-560,-1850,1543,-1655,-13529,10442,-3271,-17678,-5331,-8113,-32651,5491,-2011,-2408,6925,-414,-972,0.3128054738044739,2.0,0.6256109476089478,746382.0
4282,6800,-9616,19160,-1274,-14699,3404,-1488,-2704,3037,-730,-10316,9819,-8388,-18279,-2752,-7026,-25376,5471,-3120,-2857,7096,-2096,-1227,0.3176930546760559,2.0,0.6353861093521118,758044.0
6672,6057,-8131,18266,-3044,-10149,3760,-1899,-3907,1595,1340,-7803,3274,-13036,-16075,1240,-10524,-19142,4663,-3004,-3115,8027,-2182,-3046,0.3176930546760559,2.0,0.6353861093521118,758044.0
9477,2531,-7110,13509,-3197,-4453,4059,-2302,-4467,431,2128,-7941,-5237,-15333,-11903,7880,-15280,-16145,3514,-2429,-2841,7447,-1723,-4016,0.32258063554763794,2.0,0.6451612710952759,769707.0
10036,-3185,-4792,9192,-3228,1530,4708,-2902,-4422,1442,3087,-8364,-9438,-15371,-6032,10763,-26596,-16401,2747,-2214,-2667,7182,-1501,-4026,0.32258063554763794,2.0,0.6451612710952759,769707.0
9745,-5364,-2969,13909,-2076,2355,4399,-3916,-4298,3468,3078,-7869,-4854,-18272,-4562,7412,-32581,-9048,2714,-2115,-2682,7319,-1778,-3836,0.3176930546760559,2.0,0.6353861093521118,758044.0
8920,-3418,1085,24045,-3191,116,3989,-4224,-4139,3563,2374,-8034,2210,-25271,-4846,14804,-25924,-11796,3220,-1855,-2762,7037,-1237,-4215,0.32258063554763794,2.0,0.6451612710952759,769707.0
8186,-16,4778,23924,-2510,-1664,3790,-4256,-3938,3347,2574,-7918,8070,-24826,-4284,17724,-22926,-7462,4009,-1855,-2811,6827,-1006,-3851,0.32746821641921997,2.0,0.6549364328384399,781369.0
7184,5044,6618,13041,1291,-1084,3300,-4477,-3820,3907,2718,-7711,12354,-19416,-1111,20115,-17515,-1856,4180,-1738,-2740,7267,-1214,-3575,0.32258063554763794,2.0,0.6451612710952759,769707.0
5912,5197,6803,5174,3436,820,2987,-4751,-3684,4872,2389,-7743,14695,-14340,4314,18945,-12843,8313,3959,-1478,-2608,7388,-1956,-3002,0.32258063554763794,2.0,0.6451612710952759,769707.0
3173,3276,7438,-575,1899,3682,2621,-4720,-3660,5500,2486,-7700,13638,-7160,8941,19571,-5586,13566,3785,-1312,-2539,7184,-2665,-2383,0.32258063554763794,2.0,0.6451612710952759,769707.0
1308,744,7132,-6234,128,5765,2470,-4138,-3672,7508,1587,-8142,7706,-1161,14764,18915,-1494,15654,3325,-1323,-2437,6779,-2928,-2025,0.32258063554763794,2.0,0.6451612710952759,769707.0
-658,-3853,6316,-12342,-4654,4853,2130,-3009,-3303,8886,1372,-8224,5820,2943,19929,19636,295,10843,2859,-1322,-2305,6651,-2776,-2195,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2014,-8365,6418,-10924,-5736,5481,1665,-1410,-2581,9260,1008,-7998,5653,4647,21608,20553,5332,7038,2327,-1054,-2084,6786,-2519,-2997,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3597,-11870,6266,-4985,-6143,3352,1370,-408,-1832,9731,911,-8188,7989,6129,19955,22192,8822,9523,2404,-637,-1953,6771,-2076,-3782,0.371456503868103,2.0,0.742913007736206,886329.0
-4679,-10623,5945,-2923,-5165,1971,612,1092,-1389,9239,795,-7683,10554,9851,16491,24230,17452,10863,2559,-425,-1924,6444,-1695,-3681,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5996,-6936,4959,-4858,-851,641,-363,2889,-1605,7844,588,-6746,10948,15604,10218,24435,23389,4331,2567,-274,-1958,6039,-1656,-3475,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7516,-4285,3203,-7494,-578,-216,-881,4251,-1754,6530,-353,-5424,10109,21144,3064,25676,24359,-6262,2656,-62,-1975,5872,-2026,-3059,0.3861192464828491,2.0,0.7722384929656982,921316.0
-9019,-162,-934,-12101,-2722,-1721,-1325,5412,-1694,5730,-1711,-5166,6412,22653,-1976,20398,24040,-10849,2790,226,-2010,5759,-2312,-2940,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9178,1750,-4335,-14769,-4481,-3230,-1186,6905,-1802,4065,-3377,-6521,7152,21591,-6081,13090,22030,-15272,2865,315,-2033,5414,-2689,-3455,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8511,911,-6515,-13422,-6292,-6651,-573,7841,-2189,2319,-3921,-8120,5285,17832,-12576,2869,18943,-16067,2003,175,-1924,4898,-2204,-3992,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6110,-1667,-7845,-8146,-8235,-10482,335,8687,-3036,-376,-4202,-9268,3577,12852,-15496,522,17236,-24644,949,48,-1708,4850,-2175,-4417,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4378,-2239,-9048,-3979,-9467,-10903,926,8487,-3487,-2422,-3975,-9383,1157,8982,-15263,-432,13191,-31073,475,-77,-1508,5644,-1932,-5009,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1534,597,-11353,-3179,-10165,-11441,1657,6588,-3334,-4618,-2705,-8950,-1483,5215,-12400,-6109,6308,-31074,472,-319,-1388,7152,-2482,-5075,0.4349951148033142,2.0,0.8699902296066284,1037938.0
1850,1455,-11144,-2703,-8340,-14102,2145,4659,-3004,-6414,-2536,-9771,-1648,-1599,-12492,-7344,1725,-26037,2306,-390,-1352,8983,-1889,-4682,0.3176930546760559,2.0,0.6353861093521118,758044.0
5526,-806,-8720,5514,-4409,-14322,2946,655,-2066,-6076,-1940,-12444,334,-6125,-15789,-4172,-1443,-24194,587,-27,-571,10634,329,-1453,0.3128054738044739,2.0,0.6256109476089478,746382.0
6868,-2550,-6710,14028,-2892,-12520,3801,-3926,-1309,-3002,-362,-12457,-585,-9805,-17596,-441,-8117,-19721,1171,763,-727,12919,-1165,303,0.3861192464828491,2.0,0.7722384929656982,921316.0
7920,-3622,-5135,17849,-2353,-5091,3722,-8610,-1969,1183,2626,-10634,-3806,-10957,-15813,5209,-14976,-21335,-132,1811,-961,12065,-849,402,0.3176930546760559,2.0,0.6353861093521118,758044.0
8498,-1515,-5934,14445,-4371,-982,3426,-9665,-3129,5075,4595,-10669,-5439,-10736,-9445,2398,-21961,-15712,-911,2148,-441,9415,-1839,-2242,0.3176930546760559,2.0,0.6353861093521118,758044.0
9519,-901,-3585,12726,-6342,1045,2820,-9158,-4337,7923,5087,-10023,-1274,-16822,-8198,-12,-30532,-11535,-1427,1725,-712,7236,-3169,-3020,0.3861192464828491,2.0,0.7722384929656982,921316.0
9062,-1453,-425,18505,-4944,1891,2985,-6604,-5645,8593,4965,-9493,2863,-22928,-6940,10651,-24909,-11167,-1151,1183,-627,7132,-2308,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
7838,1053,3189,23273,-4889,-543,2846,-4812,-5979,8665,5132,-9296,4996,-24340,-4919,12496,-21881,-3116,-555,953,-501,7114,-943,-2992,0.32258063554763794,2.0,0.6451612710952759,769707.0
7312,5187,4256,15402,-2849,-1176,1979,-2892,-5768,8021,4470,-8621,7019,-21704,-1458,14987,-18998,-130,472,1045,-899,7265,100,-3372,0.3470185697078705,2.0,0.694037139415741,828018.0
4507,5622,5711,2936,-40,559,1631,-2210,-5365,6912,3374,-8348,10566,-17730,3181,17550,-18442,7337,2252,901,-1342,6185,14,-3894,0.32258063554763794,2.0,0.6451612710952759,769707.0
2003,2890,6881,-1118,-1078,2073,1417,-2411,-4604,5163,3829,-8268,13321,-10863,7444,17849,-11875,14770,3707,686,-1698,5576,-414,-4111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,-1766,7500,-4559,-2823,3138,1658,-2900,-4144,6243,3574,-8052,9680,-2970,13022,18422,-2955,18805,4182,388,-1804,5500,-237,-4284,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1226,-4685,7585,-8020,-4575,3199,1818,-2125,-3672,7529,3617,-8350,6558,4105,17387,18065,-179,14500,4060,316,-1857,6421,578,-4612,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1999,-7827,7681,-9643,-6239,1006,2180,-1210,-2805,8069,4149,-8680,6161,9215,20895,19493,1835,10241,3465,360,-1892,6663,1292,-4431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3469,-10974,6898,-6995,-6200,573,1388,-353,-1353,8519,3318,-9050,5546,9831,22175,20997,8055,5400,2637,335,-1838,6653,1428,-3920,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4327,-10363,5992,-7203,-6259,-2768,741,-1199,-642,8879,3208,-8334,12044,13016,21502,25810,13262,4286,2200,357,-1701,7147,1016,-3614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5348,-7820,5407,-8981,-3096,-2994,-424,225,-810,8238,4371,-6227,15655,16356,15769,29643,22146,-2907,1825,561,-1463,7552,531,-3314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6565,-5465,5023,-7853,-212,-785,-1192,2281,-836,6043,3679,-4794,12392,20513,5099,31331,32721,-12470,1177,611,-1046,6999,-588,-2618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8478,983,645,-11580,980,1830,-1742,3339,-562,4305,2251,-4187,11290,22586,-2383,20658,32286,-18347,1153,497,-905,6872,-1032,-2158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9289,4723,-3900,-16941,-2770,-1569,-1789,4637,-346,3912,877,-5703,9103,19985,-7525,9030,25312,-14989,1232,359,-947,7508,-1198,-2329,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7306,3083,-6565,-16495,-8081,-9588,-856,6779,-1084,2223,-547,-8377,8639,14261,-13767,4672,18544,-13904,1363,386,-802,7757,-1061,-2259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5236,-474,-7346,-11790,-9969,-10688,-337,8371,-2290,103,-913,-9986,6504,9026,-16226,1989,16977,-21467,1576,320,-779,6890,-694,-2135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3354,-768,-8968,-6353,-11585,-10524,191,8813,-3114,-2701,-637,-10742,-401,7098,-14425,1808,14628,-25834,1943,-41,-987,6027,-339,-1715,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1046,-252,-9174,-4189,-10454,-11475,744,7186,-2708,-4033,-192,-10265,-3120,6047,-13930,-4802,9829,-25983,2417,-430,-1117,6388,220,-1556,0.32746821641921997,2.0,0.6549364328384399,781369.0
2252,-2151,-8365,-777,-9145,-12274,1064,4379,-2215,-4947,-578,-9935,-1940,510,-14508,-6731,2116,-24661,3182,-416,-1201,6775,688,-1817,0.32258063554763794,2.0,0.6451612710952759,769707.0
4107,-2259,-7795,4098,-8444,-10971,1808,540,-1586,-4656,-841,-10412,3801,-4192,-16209,-5272,-6462,-27574,3487,-491,-1204,7211,1206,-2140,0.3372434079647064,2.0,0.6744868159294128,804693.0
5235,960,-7002,9564,-6083,-7860,2199,-1995,-207,-1894,-391,-12959,2820,-8721,-14297,-5414,-5296,-20874,3423,-434,-1140,7696,1346,-2169,0.32746821641921997,2.0,0.6549364328384399,781369.0
5802,1888,-5586,11941,-5826,-7176,2609,-5738,-221,1753,516,-11114,2049,-13044,-12838,-1321,-6220,-15785,3227,-249,-1054,8210,1267,-1875,0.32746821641921997,2.0,0.6549364328384399,781369.0
7236,-1282,-4180,11694,-5664,-3087,2989,-6879,-1520,2903,2357,-9826,-2077,-13427,-9501,5252,-12493,-12282,2686,28,-867,8604,1499,-1591,0.32258063554763794,2.0,0.6451612710952759,769707.0
8160,-2753,-3691,12092,-5672,-212,2735,-6291,-2799,4624,3599,-9501,-6350,-13764,-5993,3326,-16447,-9714,2377,227,-804,8315,1553,-1305,0.3176930546760559,2.0,0.6353861093521118,758044.0
