wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-696,645,2611,6093,-13682,-1863,787,636,259,2123,-4178,-9226,-5843,-24580,-9661,4826,-3878,-550,-27,10,28,8078,87,-483,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08943934738636017
-995,1451,3956,4330,-11802,-1462,930,-846,610,3495,-4599,-9430,-8184,-23073,-10384,20940,-6874,17910,20,49,-34,8087,127,-584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08944689482450485
-2804,2662,4009,-521,-6730,907,1517,-1657,799,5619,-4939,-9259,1131,-9650,-5943,17102,-15814,32374,115,10,-98,7954,116,-934,0.3128054738044739,5.043988227844238,1.577787160873413,0.08945443481206894
-3692,2120,3196,-3219,-2339,213,1676,-2854,1103,8025,-2798,-7083,4200,6174,2110,20181,-12563,-32691,119,46,-95,7977,-76,-1240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08946222066879272
-3558,356,1749,-3475,-6036,-4137,1257,-1907,792,7654,-2335,-6550,7493,17652,6422,17339,-9029,18501,36,171,-56,7845,-166,-1456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08946988731622696
-2994,-1378,1912,-2448,-9753,-7624,740,794,-110,4954,-4660,-6189,9358,29531,8720,15425,-3602,1872,4,176,-24,7499,-241,-1525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08947757631540298
-854,-3089,2638,-2320,-11086,-7106,1201,1926,-557,1842,-5401,-6173,5105,-32693,10132,19935,1130,-12241,-44,54,-27,7309,-295,-1278,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08948524296283722
-355,-3248,2001,-4557,-9024,-1721,1196,1156,-287,-454,-4377,-5459,4753,30961,14070,26899,5391,-25221,-40,-99,-47,7396,-336,-891,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08949289470911026
-2047,-4941,2360,-3344,-2103,3437,519,-630,297,-278,-3260,-3662,4266,28657,12755,11528,11817,-28678,-61,-160,-61,7739,-319,-646,0.32258063554763794,5.043988227844238,1.627092957496643,0.08950068801641464
-1987,-7838,3986,229,-1136,2912,-269,-2861,467,-316,-1183,-96,10574,22087,7307,-3350,10338,-23977,-78,-151,-78,8001,-236,-464,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08950835466384888
-745,-8074,3186,4990,321,2079,-1295,-3918,211,138,-658,1180,11052,10352,-1055,-8080,15998,-19415,-111,-115,-93,8110,-130,-508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08951614052057266
-126,-1656,-698,5279,2290,2004,-2671,-3329,-335,1622,-530,1622,6053,-232,-4914,-8176,16666,-16100,-109,-64,-82,8066,-38,-732,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08952358365058899
-497,2882,-3153,-371,458,2101,-3932,-1108,-1228,2994,-1826,114,920,-6106,-4282,-5886,13558,-14380,-127,-20,-80,7762,-147,-1067,0.3128054738044739,5.043988227844238,1.577787160873413,0.08953113108873367
-114,4122,-5945,-4032,-3012,1346,-4270,-16,-1589,2913,-2615,-2359,-4187,-11105,-3190,-1547,9124,-11483,-168,15,-46,7532,-412,-1272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08953879028558731
759,3442,-7024,-4413,-3525,888,-4782,517,-1605,2467,-3217,-5072,-6645,-13399,-2926,1317,6728,-9400,-172,-44,23,7333,-639,-1269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08954645693302155
1579,1449,-6816,-4416,-3554,-498,-5035,476,-1721,1469,-2872,-6243,-8122,-14142,-4108,4304,4745,-8239,-49,-107,59,7487,-840,-1091,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08955387026071548
1651,-736,-6294,-3327,-3025,-1839,-5222,199,-1897,93,-1718,-6962,-8729,-13869,-5846,6783,3024,-6496,189,-194,42,7693,-758,-914,0.3128054738044739,5.043988227844238,1.577787160873413,0.08956141024827957
1294,-1483,-5583,-2574,-2872,-2517,-5208,248,-1977,-619,-474,-7644,-8194,-12579,-6942,5994,1310,-4073,361,-236,-27,8016,-628,-866,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08956898003816605
1740,-1539,-4805,-4015,-5418,-3831,-5294,-93,-1845,-179,1002,-8424,-6938,-9880,-6889,3877,480,-2041,378,-192,-88,8289,-361,-870,0.3128054738044739,5.043988227844238,1.577787160873413,0.08957650512456894
2265,-2833,-4594,-3958,-5378,-4216,-5654,-906,-1792,547,2217,-8825,-6204,-7064,-6360,1892,119,-617,315,-48,-134,8290,-298,-873,0.32258063554763794,5.043988227844238,1.627092957496643,0.08958427608013153
2016,-4405,-4442,-1186,-3858,-2683,-6328,-1488,-1858,830,3096,-8642,-5839,-4931,-5357,-728,255,721,341,148,-121,8096,-364,-884,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08959170430898666
1388,-4259,-4097,121,-4418,-1589,-7245,-1600,-1751,1272,3315,-8796,-5851,-4004,-4553,-2403,190,2136,452,243,-69,7811,-480,-931,0.3128054738044739,5.043988227844238,1.577787160873413,0.08959925174713135
572,-3698,-3653,825,-5522,-1361,-7609,-1664,-1590,2259,3692,-9283,-5873,-3167,-3568,-4622,-713,2549,675,253,-30,7631,-565,-1038,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08960716426372528
-8,-3620,-3009,1390,-6657,-1955,-7850,-1182,-1737,4050,4212,-10264,-6143,-2723,-3084,-6106,-1524,2886,880,194,-13,7526,-623,-1137,0.32258063554763794,5.043988227844238,1.627092957496643,0.08961493521928787
-338,-4660,-1863,1012,-7753,-2050,-8194,-169,-2226,4935,4122,-10569,-6256,-2004,-2401,-6965,-2529,3240,957,151,1,7541,-613,-1116,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08962234854698181
-746,-5946,-1093,1111,-9148,-2472,-8656,831,-2743,5199,2797,-10570,-6416,-1682,-1618,-8260,-2308,4715,929,95,12,7636,-564,-931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08963000029325485
-1086,-7329,-335,2332,-10095,-4001,-8567,1493,-2701,5368,2940,-10395,-7545,-1119,-1430,-9699,-3558,4756,814,84,51,7790,-509,-817,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08963793516159058
-1936,-8759,851,6177,-9675,-4496,-8146,2662,-2688,5081,5013,-10834,-7767,-1157,-1147,-10340,-6391,3103,695,142,113,8152,-381,-690,0.3128054738044739,5.043988227844238,1.577787160873413,0.08964547514915466
-2421,-8373,1472,7544,-9685,-4615,-8043,3242,-2949,4647,6206,-11255,-6254,-1147,383,-11109,-9258,2730,544,358,145,8325,-273,-619,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0896529033780098
-2670,-6789,1342,5441,-12609,-5593,-8054,3313,-3396,4512,5032,-11607,-4623,-1050,1771,-13172,-8635,5957,519,619,157,8247,-299,-731,0.3128054738044739,5.043988227844238,1.577787160873413,0.08966043591499329
-2597,-6610,1740,4319,-14403,-8030,-6980,2989,-3120,4383,3343,-12314,-4828,-487,2885,-13754,-8924,6811,738,581,26,7757,-185,-915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08966822177171707
-2630,-7980,2572,6845,-14852,-11013,-5893,2851,-2747,4393,4031,-12725,-4609,1140,3489,-14537,-9561,5893,1203,440,-150,7500,91,-1020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08967603743076324
-2288,-8419,2517,8801,-14492,-10953,-4887,2174,-2588,4070,4404,-12354,-3746,2455,4037,-16229,-9075,4860,1674,235,-367,7283,217,-1142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08968386054039001
-1703,-6734,1679,9084,-15600,-10835,-3995,1432,-2315,4419,3028,-11918,-3272,2773,3892,-17981,-7766,3214,1776,77,-462,7432,455,-1057,0.32258063554763794,5.043988227844238,1.627092957496643,0.0896916389465332
-1355,-5439,961,9129,-16100,-11252,-1951,1190,-1592,5549,2063,-12049,-2879,2315,3281,-19242,-6490,1010,1661,-6,-481,7733,544,-778,0.32258063554763794,5.043988227844238,1.627092957496643,0.08969943225383759
-761,-4479,-185,9205,-15466,-11287,-79,1810,-1139,6056,2197,-11462,-2365,1377,2011,-20145,-5156,-577,1527,-47,-476,7843,626,-717,0.32258063554763794,5.043988227844238,1.627092957496643,0.08970721811056137
109,-2614,-1830,8896,-15332,-10801,2176,2696,-737,5448,2801,-10561,-1835,114,-54,-20266,-3741,-1041,1450,-44,-502,7843,646,-817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08971487730741501
745,-805,-3033,8179,-14876,-10428,3640,3166,-420,5070,3596,-10449,-1413,-899,-1937,-18941,-3209,-1235,1452,-19,-540,7641,489,-1016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08972256630659103
1621,2113,-4693,6558,-13621,-9789,5352,3311,12,3775,4303,-10396,-670,-1813,-2966,-17418,-2762,-695,1551,-57,-555,7516,352,-1254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08973023295402527
1955,3505,-5282,4507,-14101,-9405,6328,2844,360,2985,5018,-10518,-68,-2711,-4081,-16597,-3034,-13,1567,-108,-509,7532,307,-1314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08973801881074905
2514,3982,-5340,3976,-14750,-8449,7141,1976,804,2427,5424,-11071,257,-3535,-4879,-15920,-3381,1280,1455,-77,-439,7774,415,-1251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08974594622850418
2992,4290,-5478,4567,-14640,-7656,8008,476,1313,2189,5920,-11927,296,-4242,-5031,-15262,-3424,2261,1224,17,-341,7847,372,-1068,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08975362032651901
3539,4965,-5640,4161,-14707,-6468,8503,-657,1454,2525,5886,-12460,492,-4700,-4821,-14228,-3529,3300,1054,53,-256,7893,264,-925,0.3128054738044739,5.043988227844238,1.577787160873413,0.0897611528635025
3799,5311,-5655,3470,-14435,-5250,9016,-1627,1391,3226,5813,-12410,454,-5298,-4412,-12488,-3066,4660,1002,63,-193,7890,105,-665,0.3128054738044739,5.043988227844238,1.577787160873413,0.08976870030164719
3899,5266,-5387,3441,-14028,-3913,9265,-1898,1168,3357,6105,-12150,127,-6021,-4214,-10981,-3011,5785,1025,-16,-155,7980,-53,-427,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08977636694908142
3963,4954,-4627,3633,-12723,-3056,9368,-1887,651,3355,6590,-11926,73,-6296,-4232,-8728,-3686,6341,984,-68,-171,8106,-91,-351,0.32258063554763794,5.043988227844238,1.627092957496643,0.08978414535522461
3925,5021,-3861,3516,-11405,-2828,9460,-1525,185,2775,6608,-11081,818,-6094,-4152,-7252,-4111,6989,847,-58,-204,8049,-62,-347,0.3323558270931244,5.043988227844238,1.6763988733291626,0.08979213982820511
3739,5265,-2623,2600,-9740,-2730,9017,-563,-530,3804,6477,-10147,1311,-5793,-3834,-5898,-4569,6511,592,22,-220,7932,-92,-288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08979981392621994
3568,5040,-1582,1489,-8234,-2392,9047,657,-898,3456,5919,-9053,1382,-5534,-3000,-5147,-4239,6643,455,12,-216,7799,-165,-222,0.3128054738044739,5.043988227844238,1.577787160873413,0.08980736881494522
3097,3940,-385,81,-6334,-1316,8931,1472,-979,2417,5338,-8383,1928,-4081,-1542,-2932,-4634,6485,490,-18,-189,7763,-299,-216,0.32258063554763794,5.043988227844238,1.627092957496643,0.0898151621222496
2635,2770,486,-253,-4960,-646,8686,1609,-775,1916,4205,-7422,2373,-2721,186,-2263,-3819,5283,559,-40,-163,7836,-325,-275,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08982260525226593
1870,1096,1544,125,-3967,-250,8549,1649,-694,2142,3839,-6759,1849,-2395,1003,-2507,-2903,3507,574,-37,-140,7846,-257,-357,0.3128054738044739,5.043988227844238,1.577787160873413,0.08983016014099121
1283,-195,2330,595,-3400,447,8052,1860,-858,2430,2489,-6484,1391,-3289,1776,-1836,-3015,2551,567,-15,-118,7920,-190,-407,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08983805030584335
745,-1243,3046,1398,-3083,856,7617,1760,-1035,2518,1955,-5834,1344,-3997,2376,-907,-2577,2171,567,37,-94,7896,-114,-411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08984571695327759
278,-2060,3516,2119,-2377,571,6944,1057,-1066,2202,227,-5188,1041,-4621,2642,467,-2158,2435,526,81,-72,7827,-68,-337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08985353261232376
-122,-2468,3864,2499,-1690,669,6624,509,-945,2726,-1268,-5545,610,-4661,2704,2382,-2830,3746,494,96,-56,7795,9,-254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08986130356788635
-779,-2860,4358,3000,-1162,865,6542,-36,-592,3954,-1652,-5603,899,-3502,2608,3681,-3681,4960,436,67,-52,7805,39,-174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08986898511648178
-1308,-2727,4623,3276,-442,1418,6176,-323,-302,4350,-1284,-5192,1808,-1485,2617,5212,-4120,5098,394,7,-56,7853,74,-210,0.3128054738044739,5.043988227844238,1.577787160873413,0.08987653255462646
-2347,-2344,4809,2048,-102,1575,5569,-114,79,5071,-1598,-5494,2019,-417,3200,6720,-3410,6086,342,-24,-45,7918,98,-195,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08988417685031891
-3414,-2393,4932,1505,378,1469,5186,-138,366,5950,-1782,-5245,2837,2420,4045,9271,-2788,6727,234,-14,-31,7959,83,-101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08989185839891434
-4697,-2331,4307,1301,692,-1660,4800,116,592,6629,-2285,-4773,3317,7049,5611,9843,-1985,7974,173,22,-18,8015,42,-83,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08989929407835007
-4866,-1148,3783,2255,-393,-4472,3892,452,579,6102,-2382,-3624,3525,14339,7008,10079,-1028,8174,142,-45,-19,7768,21,-215,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08990684151649475
-3950,294,3145,848,-2430,-8517,3163,932,297,4577,-2326,-2487,3645,24793,7660,10395,436,4623,86,-80,-16,7820,-15,-269,0.2981427311897278,5.043988227844238,1.5038284063339233,0.08991402387619019
-2660,359,2285,-1526,-6019,-9940,2342,1724,90,2950,-3733,-2277,2640,30351,6773,11150,2422,-5189,-6,-85,-21,7836,-151,-305,0.3128054738044739,5.043988227844238,1.577787160873413,0.08992160111665726
-2025,-510,1951,-2656,-8403,-5604,2004,2096,242,2314,-5435,-3178,-2239,27955,11457,28036,3067,-12719,-29,-95,-35,7794,-278,-370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0899292603135109
-2779,-2364,2134,-1702,-5480,1523,1619,1411,632,2624,-5535,-4404,6995,32701,12201,22562,6983,-26236,-37,-102,-43,7756,-419,-412,0.32258063554763794,5.043988227844238,1.627092957496643,0.08993703126907349
-3207,-4153,2856,-341,-3925,1635,1428,687,834,2753,-4585,-4885,-9,27659,11673,8007,2744,-18594,-51,-109,-36,7820,-514,-379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08994481712579727
-2346,-4947,3050,3702,-5813,1441,1039,-820,671,2174,-3699,-3811,6731,24064,8482,2583,4292,-22114,-70,-83,-10,7951,-566,-366,0.3128054738044739,5.043988227844238,1.577787160873413,0.08995237201452255
-2166,-4471,3073,5632,-5326,2382,794,-1664,217,3402,-3499,-1988,6153,14913,3426,-11482,10573,-27483,-82,-44,6,8189,-501,-439,0.32258063554763794,5.043988227844238,1.627092957496643,0.08996016532182693
-1407,-61,2212,8557,-3778,887,523,-376,-189,3631,-3565,-358,5061,4051,-558,-19993,14472,-32634,-135,49,38,8198,-328,-586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08996806293725967
-1119,3824,1119,4415,-2955,3045,-98,2515,-769,1983,-3624,-105,1634,-9224,-2150,-31528,15427,-32651,-204,91,59,8023,-261,-695,0.32258063554763794,5.043988227844238,1.627092957496643,0.08997584879398346
-1572,4612,-426,3251,-3703,4115,-895,3130,-1043,76,-4573,-1080,-961,-30128,-6564,-23445,10670,-32651,-221,149,52,7686,-163,-769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08998352289199829
-3375,6149,-1570,9630,-8339,1745,-1925,1047,-1058,766,-8670,-3259,-2308,-32689,-7739,5210,5592,-32651,-170,129,34,7409,-215,-771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08999132364988327
-2898,8587,-2151,4864,-13611,-10200,-1340,-779,-1011,4152,-11219,-6082,2680,-32689,-3440,18719,3711,-32651,-84,-20,-12,7422,-144,-694,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08999873697757721
580,10239,-1934,-2941,-9658,-15089,755,-859,-1195,5987,-6623,-7092,-5747,-23251,-6806,27995,10378,-31400,-85,-174,-105,7652,-18,-475,0.3128054738044739,5.043988227844238,1.577787160873413,0.0900062769651413
747,6417,-83,-2617,-6626,-11394,1317,98,-546,6284,-4759,-5710,4250,-16051,-7882,12346,1091,4149,-155,-317,-172,7862,15,-226,0.3128054738044739,5.043988227844238,1.577787160873413,0.09001383930444717
-659,2226,358,-5158,-8514,-6454,668,1352,206,7699,-4591,-4201,-10981,-23729,-3332,15203,1693,19475,-300,-290,-201,8034,34,-12,0.3128054738044739,5.043988227844238,1.577787160873413,0.09002137929201126
-867,-2296,-494,-3281,-6354,-6814,522,1350,466,8300,-5421,-6012,2775,60,1108,27859,-9443,-32691,-382,-204,-145,8125,134,-39,0.3128054738044739,5.043988227844238,1.577787160873413,0.09002890437841415
288,-2241,-378,5752,-4713,-7425,1183,881,686,7242,-4969,-7708,1762,16228,763,13980,-10682,32197,-341,-71,-80,8154,23,-463,0.3128054738044739,5.043988227844238,1.577787160873413,0.09003645181655884
-469,100,-665,5487,-8692,-9409,397,935,341,5769,-5354,-5994,3633,29529,1656,13833,-6518,12849,-130,19,8,8154,-82,-998,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09004414081573486
-378,1140,-295,2846,-12789,-7060,-273,1996,332,4948,-7881,-6120,-194,-32694,4955,20467,-8550,-3197,70,57,41,8097,-196,-1257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09005196392536163
-238,19,151,-2975,-9513,-1368,89,2551,448,2567,-8268,-6269,3246,-32694,10492,20100,-4777,-28016,161,83,74,7898,2,-1276,0.3128054738044739,5.043988227844238,1.577787160873413,0.09005952626466751
-1610,-2054,40,-5272,-4864,3920,485,1390,362,1167,-6398,-5880,2613,30176,15661,8833,3583,-17585,36,89,93,7818,72,-801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09006721526384354
-1832,-5928,2326,996,-4771,1065,403,-775,69,300,-4046,-3876,2768,22796,11301,4250,2747,-17296,-30,65,85,7772,137,-387,0.3128054738044739,5.043988227844238,1.577787160873413,0.09007476270198822
-1373,-7592,4523,8250,-7260,582,-50,-2029,-373,363,-3561,-1724,3872,17119,6708,-2555,7003,-23331,-34,32,70,7762,358,-8,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09008230268955231
-158,-4871,4298,11212,-3961,463,-529,-2438,-737,2529,-3202,530,2409,11563,3445,-9880,12038,-24762,-103,-5,55,7764,615,108,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09008974581956863
61,-1212,3036,7020,-1498,-582,-1160,-1551,-838,4068,-3546,861,215,3096,655,-13474,10454,-21185,-258,-39,68,7734,759,38,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09009743481874466
-528,1581,619,1048,-4646,-2892,-1664,-310,-941,4785,-4422,18,141,-4451,-814,-10206,5740,-17109,-343,-75,70,7588,684,-202,0.32258063554763794,5.043988227844238,1.627092957496643,0.09010519832372665
-717,2353,-1266,-85,-6300,-3630,-2096,-257,-802,5678,-4815,-916,238,-8391,-2603,-5400,6801,-13776,-389,-182,68,7481,317,-498,0.3128054738044739,5.043988227844238,1.577787160873413,0.09011272341012955
-565,2534,-2884,407,-6230,-4256,-2585,-503,-525,6513,-4630,-2078,618,-11380,-2749,337,2631,-12398,-407,-315,80,7460,45,-553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09012038260698318
-220,3262,-4156,381,-5628,-4894,-3185,-878,-185,6541,-4141,-3654,2050,-12031,-2394,2284,761,-11281,-404,-403,85,7673,-274,-470,0.3323558270931244,5.053763389587402,1.67964768409729,0.09012839943170547
416,3702,-4446,-229,-4735,-4944,-3446,-1021,-85,5684,-3702,-4176,2930,-12141,-2521,2447,1479,-10194,-397,-473,80,8121,-421,-279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09013629704713821
1445,3048,-4056,-138,-2858,-4131,-3668,-651,-182,4114,-2494,-3930,2182,-11820,-2770,2026,3200,-8253,-361,-428,67,8459,-428,-178,0.32258063554763794,5.043988227844238,1.627092957496643,0.0901440680027008
2028,2095,-3370,547,-2793,-3904,-3790,-361,-387,2709,-1857,-3731,-137,-11800,-2557,926,2673,-6427,-311,-307,68,8621,-379,-256,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09015164524316788
2409,920,-2538,92,-3948,-4613,-4006,-391,-528,1803,-2015,-4054,-2441,-12015,-2259,1764,1063,-6172,-261,-51,64,8333,-358,-435,0.3128054738044739,5.043988227844238,1.577787160873413,0.09015918523073196
2741,135,-2404,-413,-2877,-4775,-4299,-461,-353,2062,-1892,-4636,-2754,-11034,-2052,2128,298,-6423,-220,220,64,8014,-428,-514,0.3128054738044739,5.043988227844238,1.577787160873413,0.09016675502061844
2886,-343,-3090,242,-2197,-4572,-5006,-419,-171,1873,-1685,-5714,-2213,-10064,-2064,1387,-133,-4978,-145,294,92,7564,-424,-621,0.32258063554763794,5.043988227844238,1.627092957496643,0.09017456322908401
3163,98,-3686,1898,-2986,-4528,-5777,-773,-214,1544,-1618,-6107,-1124,-8268,-2196,470,171,-2929,13,204,128,7433,-242,-707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0901823490858078
3475,864,-3788,2993,-3177,-4416,-6249,-1821,-283,1489,-1548,-6118,-1667,-6917,-2250,-947,-291,-2264,89,68,166,7549,39,-698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09019002318382263
3621,2152,-3487,2167,-2366,-3766,-5886,-3613,-284,2149,-702,-6338,-2235,-6372,-2902,-1150,-365,-2415,-19,-14,216,7743,523,-675,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0901975929737091
3644,2413,-3096,621,-1484,-2727,-5625,-4223,-67,3097,652,-6711,-2477,-6505,-3030,-1523,-1310,-2428,-338,-27,275,7932,843,-642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09020525217056274
