wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1106,-2447,-779,-563,-3056,-3277,-3236,-3114,546,3241,-233,-6634,-136,1986,-716,710,-1210,-2327,-376,-171,23,7633,288,-743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1135,-2470,-441,367,-2688,-3184,-3248,-1615,338,2246,472,-6865,462,2364,-172,594,-371,-2933,-437,-220,71,7771,369,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-746,-2341,-261,578,-2634,-3219,-3442,-422,387,1083,1262,-6942,554,2817,8,279,439,-3509,-630,-214,125,7915,390,-879,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1308,-2395,-83,620,-2014,-3202,-3966,381,572,168,2054,-7594,320,3309,172,-498,1198,-3904,-818,-139,175,7913,249,-1115,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1817,-2379,129,470,-3123,-3108,-4433,362,692,55,2173,-8141,-11,3479,67,-812,1272,-3834,-897,-53,173,7828,66,-1201,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2353,-2527,796,671,-2725,-3606,-4895,-370,986,1167,2166,-8560,-261,3215,-323,-162,697,-4066,-908,-42,172,7811,-82,-1161,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2510,-2538,1105,505,-2374,-3893,-5047,-1086,1255,1920,2652,-8484,-721,3190,-649,805,201,-4867,-850,-96,143,7783,-203,-1106,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2508,-2687,1832,-514,-2753,-4722,-5016,-1962,1354,1238,3510,-8029,-1049,3469,-556,1368,140,-5045,-740,-112,108,7827,-264,-1134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2702,-3216,2627,-1453,-3198,-4795,-5181,-2724,1145,206,3803,-8017,-1364,3817,207,1530,679,-5089,-631,-113,49,7784,-143,-1202,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3049,-3545,3454,-1788,-3109,-5032,-5436,-3330,802,-743,3958,-8070,-1735,3524,683,1935,632,-4898,-506,-96,-4,7704,56,-1295,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3106,-3253,3998,-1616,-2175,-5414,-5709,-3319,1102,-325,3867,-8248,-1864,2722,894,3262,499,-5482,-494,-108,-10,7709,239,-1368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3115,-2522,4490,-1794,-1800,-6977,-5821,-3004,1814,928,4172,-8213,-1592,2877,1230,4608,342,-6042,-601,-91,41,7747,419,-1314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3234,-1974,4510,-2648,-2246,-7340,-5950,-2805,2178,710,4890,-8021,-1377,3059,1661,5138,954,-6229,-735,-88,59,7730,329,-1213,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3155,-2095,4884,-3565,-1772,-7101,-6226,-2647,2502,658,4791,-7859,-1886,3101,1747,5116,1558,-5842,-764,-104,60,7776,131,-1205,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3087,-2698,5446,-3854,-824,-7110,-6073,-2596,2778,727,5071,-7982,-3192,2823,1549,5423,2160,-5467,-714,-104,35,7751,91,-1247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3195,-3433,6232,-4633,15,-7625,-5812,-2429,3206,661,5572,-7556,-4179,2646,1450,6282,2009,-5361,-685,-98,31,7778,119,-1296,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3240,-3745,6670,-5459,-11,-8210,-4937,-1708,3444,936,6127,-7115,-4808,2607,1798,7030,1500,-5168,-755,-55,41,7781,50,-1285,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3335,-3462,6892,-6038,-196,-8112,-4912,-1608,3619,1376,7818,-7194,-4505,2555,2490,7804,1355,-4678,-725,-24,31,7767,17,-1254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3540,-2744,7487,-6025,452,-7755,-4549,-751,3417,490,9135,-7115,-3890,2307,3053,8475,1206,-4442,-679,-42,2,7766,111,-1178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3666,-1937,8009,-6106,1820,-7703,-3632,595,3306,1125,8428,-6961,-3296,2078,3452,9615,1684,-4365,-607,-60,-13,7832,254,-1130,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3866,-977,8410,-6506,3223,-8272,-3818,650,3427,501,8445,-6823,-2329,1901,3653,10872,1805,-4943,-607,-48,-2,7807,323,-1179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4025,-244,8256,-7043,3864,-8474,-4169,664,3265,110,7455,-6520,-1233,1781,4391,11796,2507,-5186,-610,-40,-17,7768,290,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4157,571,7771,-7803,4767,-8532,-4320,116,3075,258,7260,-6299,-783,1779,4816,11897,3427,-4948,-637,-52,-36,7691,423,-1270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4218,485,7675,-7643,5009,-8445,-4384,-450,3259,92,7346,-6101,-1139,1988,4542,11831,4174,-4413,-770,-67,-20,7584,493,-1262,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4086,-585,7906,-7863,4961,-8737,-4237,-1223,3650,820,7574,-5342,-2159,2246,4123,11932,4446,-3768,-854,-90,36,7633,446,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3744,-1777,8093,-8284,4847,-9080,-4103,-1329,3613,884,7757,-4680,-3763,2846,3984,12967,4266,-4084,-887,-106,44,7716,475,-1396,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2975,-3142,8117,-8130,4966,-9663,-4145,-1331,3402,1082,7314,-4059,-4594,3593,4309,13384,2895,-5842,-1006,-130,45,7618,519,-1430,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2381,-3531,8131,-7481,5591,-9001,-4018,-1377,3086,751,7341,-4007,-4314,3830,5355,12693,2405,-6444,-1188,-171,73,7529,557,-1380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1826,-3062,8208,-6326,6187,-8043,-3463,-2028,3240,1035,7949,-4231,-3958,2641,5889,11490,2667,-6654,-1277,-215,90,7684,459,-1308,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1477,-2588,8529,-5471,6529,-7854,-2968,-2589,3452,1039,8588,-4527,-3739,1544,5317,11250,3192,-6300,-1278,-189,107,7878,308,-1260,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1044,-2293,8734,-4960,6816,-8636,-2640,-3150,3536,1437,8472,-5087,-4060,308,4831,11956,2938,-5554,-1237,-155,111,7857,213,-1220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-711,-2183,8431,-5475,6900,-9766,-2737,-3239,3792,1235,7859,-5448,-4634,82,4705,13283,2379,-5484,-1239,-144,103,7872,144,-1143,0.3128054738044739,2.0,0.6256109476089478,746382.0
-177,-2432,8110,-6302,7282,-10445,-2806,-3655,3915,1520,7427,-5309,-4956,756,5062,14137,2161,-6427,-1224,-120,88,7791,153,-1155,0.32258063554763794,2.0,0.6451612710952759,769707.0
572,-3153,7903,-6539,7564,-9914,-2496,-4115,3909,2154,7247,-4910,-5216,1172,5697,13320,2117,-6673,-1155,-98,60,7761,107,-1149,0.32746821641921997,2.0,0.6549364328384399,781369.0
1092,-3506,7939,-5647,7083,-9724,-2067,-4381,3943,2398,7048,-4713,-5353,739,5800,12100,2066,-7429,-1133,-42,-3,7857,70,-1137,0.3176930546760559,2.0,0.6353861093521118,758044.0
1791,-3442,8184,-4061,6823,-10123,-1206,-4831,4121,2625,6662,-5034,-5074,-372,5383,12113,1970,-8012,-1150,-38,-50,7677,109,-1345,0.30791789293289185,2.0,0.6158357858657837,734720.0
2249,-2990,8050,-3442,7126,-10795,-376,-5287,4251,2854,6715,-5504,-4796,-1281,5040,12757,1909,-8315,-1142,-124,-72,7596,324,-1323,0.3128054738044739,2.0,0.6256109476089478,746382.0
2956,-2204,7245,-3746,7321,-11741,357,-5762,4387,3122,7016,-5990,-4618,-1511,4872,13525,2040,-8827,-1132,-142,-9,7715,653,-1154,0.32258063554763794,2.0,0.6451612710952759,769707.0
3636,-1913,6508,-4638,7147,-11891,595,-5898,4456,3229,6980,-5800,-4727,-1618,4786,13238,2305,-9357,-1287,-100,100,7930,1095,-1116,0.3323558270931244,2.0,0.6647116541862488,793031.0
4626,-2068,5908,-4802,6706,-11558,958,-5943,4392,3331,6581,-5603,-4919,-2177,4563,12634,2602,-10121,-1681,-21,194,7917,1214,-1199,0.3176930546760559,2.0,0.6353861093521118,758044.0
5216,-2149,5695,-4511,6654,-11410,1439,-5976,4253,3403,6081,-5958,-4822,-3224,4096,11895,2764,-10346,-2017,-52,270,7695,887,-1277,0.3128054738044739,2.0,0.6256109476089478,746382.0
5786,-1792,5239,-4117,6137,-11896,2250,-6124,4102,3272,5538,-6715,-4468,-4540,3537,12208,2638,-10360,-2106,27,277,7889,526,-1181,0.32746821641921997,2.0,0.6549364328384399,781369.0
6295,-1181,4578,-4004,5765,-12522,2901,-6338,3960,3264,5495,-6867,-3969,-5098,3103,13187,2289,-10605,-1912,43,220,7985,282,-1033,0.32746821641921997,2.0,0.6549364328384399,781369.0
7106,-250,3519,-4267,5828,-12911,3670,-6311,3451,3362,5887,-6628,-3502,-5279,2848,13152,2468,-10781,-1626,50,158,7549,351,-1327,0.3176930546760559,2.0,0.6353861093521118,758044.0
7593,144,3030,-4911,5878,-12365,4126,-5829,2919,2865,6080,-6546,-3471,-5761,2575,12216,2477,-10765,-1484,61,150,7679,355,-1482,0.30791789293289185,2.0,0.6158357858657837,734720.0
7964,247,2835,-5343,5260,-12062,4539,-5284,2258,2251,5739,-7354,-3436,-6739,2335,12145,2419,-10398,-1458,80,165,7846,366,-1569,0.3176930546760559,2.0,0.6353861093521118,758044.0
8435,354,2630,-5134,5026,-11933,4862,-5209,1929,1662,5426,-8090,-3081,-7523,2090,12677,2440,-10165,-1388,168,167,7831,608,-1661,0.3176930546760559,2.0,0.6353861093521118,758044.0
8798,618,2228,-4971,5204,-12263,5261,-5356,1679,1419,5103,-8305,-2798,-8108,1913,13407,2933,-9970,-1233,243,106,7713,785,-1820,0.3128054738044739,2.0,0.6256109476089478,746382.0
9253,1105,1394,-5398,5372,-12167,5393,-5089,1244,1543,5243,-8155,-2730,-7967,1593,13352,3522,-9781,-1041,176,7,7397,1003,-1890,0.30791789293289185,2.0,0.6158357858657837,734720.0
9529,1083,888,-5700,5115,-11538,5273,-4834,974,1734,4987,-8126,-2933,-8052,1036,12217,3658,-9192,-955,91,-26,7517,1250,-1941,0.3323558270931244,2.0,0.6647116541862488,793031.0
9690,750,396,-5581,4374,-10817,5218,-4507,624,1897,4362,-8443,-3098,-8676,520,11794,3038,-9084,-969,53,32,7581,1152,-2046,0.3372434079647064,2.0,0.6744868159294128,804693.0
9826,733,77,-5143,3938,-10542,5360,-4378,446,1724,3972,-8652,-2734,-9101,7,11578,2981,-9195,-1076,70,89,7608,956,-1989,0.3372434079647064,2.0,0.6744868159294128,804693.0
10049,889,-311,-4693,3446,-10021,5447,-4101,279,1481,3737,-8492,-2601,-9255,-437,11013,2942,-8569,-1148,50,72,7633,741,-1713,0.3176930546760559,2.0,0.6353861093521118,758044.0
10212,836,-658,-4697,3108,-9339,5310,-3422,-40,1247,3695,-8236,-2973,-9226,-646,10137,2885,-7979,-1034,37,-9,7761,581,-1405,0.3176930546760559,2.0,0.6353861093521118,758044.0
10164,485,-1136,-4326,2394,-8552,4984,-2497,-371,660,3189,-7989,-3232,-9317,-850,8895,2075,-7112,-737,39,-72,7800,446,-1055,0.3128054738044739,2.0,0.6256109476089478,746382.0
10062,465,-1326,-3655,1819,-7668,4742,-1907,-555,591,2726,-7852,-2773,-9488,-949,8278,1740,-6688,-610,47,-62,7803,455,-1059,0.3128054738044739,2.0,0.6256109476089478,746382.0
9792,853,-1446,-2852,1207,-6741,4458,-1426,-843,238,1793,-7970,-2375,-9706,-1220,7403,1941,-6112,-553,89,-39,7743,580,-924,0.3128054738044739,2.0,0.6256109476089478,746382.0
9647,1014,-1587,-2649,738,-6414,4297,-1279,-875,23,1345,-7907,-2259,-9660,-1420,6868,1864,-5636,-433,85,-49,7770,646,-948,0.3176930546760559,2.0,0.6353861093521118,758044.0
9501,841,-1794,-2438,436,-5492,4032,-1139,-918,-58,901,-7635,-2328,-9391,-1534,5697,1440,-4649,-326,122,-65,7829,786,-1005,0.3128054738044739,2.0,0.6256109476089478,746382.0
9062,751,-1667,-1953,-102,-4494,3738,-891,-870,-180,481,-7299,-2022,-9366,-1435,4450,1049,-3514,-265,149,-66,7780,862,-1017,0.3128054738044739,2.0,0.6256109476089478,746382.0
8743,885,-1683,-1295,-391,-3884,3590,-678,-739,-328,254,-7316,-1350,-9508,-1381,3513,748,-2957,-214,128,-92,7674,1134,-937,0.32746821641921997,2.0,0.6549364328384399,781369.0
8165,1378,-1537,-524,-951,-3574,3642,-605,-810,48,-179,-7534,-850,-9348,-1516,3212,449,-2575,-332,113,-50,7854,1385,-856,0.32258063554763794,2.0,0.6451612710952759,769707.0
7964,1438,-1509,-385,-712,-2791,3630,-731,-737,263,20,-7587,-670,-8929,-1347,2116,391,-1686,-469,140,18,7878,1349,-940,0.32258063554763794,2.0,0.6451612710952759,769707.0
7451,1195,-1729,157,-1349,-1366,3296,-728,-758,331,11,-7374,-769,-8633,-1145,513,25,-586,-550,168,77,7776,1152,-1145,0.3128054738044739,2.0,0.6256109476089478,746382.0
7029,1018,-1603,987,-2141,-123,2796,-612,-761,269,-275,-7309,-1033,-8687,-1145,-493,-90,845,-516,185,67,7698,1104,-1179,0.3128054738044739,2.0,0.6256109476089478,746382.0
6534,791,-1523,2275,-3035,953,2379,-264,-849,276,-653,-7457,-1320,-8845,-1419,-1727,-713,1854,-404,185,44,7562,897,-1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
5887,768,-1198,2894,-3531,1592,2263,-55,-878,300,-788,-7656,-1446,-9073,-1622,-2454,-1373,3096,-210,147,17,7584,580,-1145,0.32746821641921997,2.0,0.6549364328384399,781369.0
5006,831,-812,3512,-3923,1789,2028,335,-825,694,-987,-7854,-1101,-9013,-1662,-2542,-2154,4204,19,79,-87,7652,534,-1113,0.32746821641921997,2.0,0.6549364328384399,781369.0
4329,1031,-579,3850,-3528,1745,1932,618,-740,827,-1094,-7694,-268,-8330,-1368,-2324,-2220,5406,130,27,-170,7851,711,-1025,0.3128054738044739,2.0,0.6256109476089478,746382.0
3613,1848,-678,3562,-3240,1389,1702,672,-548,832,-1090,-7203,335,-6785,-927,-2282,-1985,6514,119,36,-202,7795,1020,-857,0.3176930546760559,2.0,0.6353861093521118,758044.0
2878,2160,-742,2148,-3536,1596,1462,547,-453,714,-1038,-6845,415,-4894,-254,-2504,-1282,7581,1,3,-206,7611,1331,-787,0.3030303120613098,2.0,0.6060606241226196,723058.0
1978,1377,-643,542,-3371,833,1064,189,-329,812,-1032,-6764,685,-2800,446,-1927,-1355,9556,-146,51,-173,7854,1434,-609,0.30791789293289185,2.0,0.6158357858657837,734720.0
1244,758,-495,737,-2486,-553,788,-23,-149,1302,-1209,-6943,1660,1929,1436,-15,-1818,11631,-173,94,-144,7808,1322,-727,0.32258063554763794,2.0,0.6451612710952759,769707.0
390,365,-657,1094,-2579,-1623,431,-35,93,1698,-1291,-7531,3320,10230,2149,2940,-1744,12211,-214,126,-66,7830,1121,-939,0.3176930546760559,2.0,0.6353861093521118,758044.0
-914,-1040,-1061,559,-3071,-1974,253,-15,357,1715,-1397,-8206,3972,20026,2259,5044,-607,11152,-229,136,-28,7773,1044,-1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2253,-2731,-1291,-649,-4070,83,205,-276,610,844,-1345,-9617,1578,25774,2466,6267,2047,6674,-181,137,-49,7681,803,-951,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2814,-8153,-1366,-2089,-8347,631,409,-990,885,-69,-1661,-10488,-1301,31099,1874,7806,1220,1791,-38,82,-104,7702,614,-872,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3397,-13450,-1669,1421,-8373,-2046,714,-2335,1158,76,-1540,-10010,-873,-32694,1003,9033,2859,-4625,48,15,-172,7700,806,-1016,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2861,-16652,-1246,7429,-8051,1359,804,-2653,1106,1094,-1574,-8806,-3957,30725,2127,8953,4068,-10155,42,-1,-166,7811,1036,-1013,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4030,-16909,428,10035,-7420,1114,380,-1571,1367,2482,-2072,-6518,-2943,25671,2818,10238,3808,-17251,-42,-9,-122,7815,1370,-915,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4010,-11239,1716,5615,-671,1594,-108,-968,1941,3020,-2830,-4831,-3089,18573,2919,7119,7216,-26888,-218,-11,-52,7846,1466,-814,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4593,-5427,1525,1815,112,-2873,-567,-622,2437,3453,-3043,-3367,3796,5730,-562,1693,7212,-27273,-344,-23,-8,7781,1327,-727,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4021,3403,-792,2002,-7552,-5722,-1338,533,2317,2063,-2627,-3432,2309,-6412,-2517,8634,1844,-19343,-338,-26,6,7665,910,-672,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3089,8272,-1113,1970,-13201,-8952,-1704,1435,1892,-322,-2513,-5651,2374,-9926,-537,10816,-2121,-13812,-237,-23,3,7686,597,-635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-702,8978,16,-1376,-14129,-9411,-1121,2566,818,-4786,-3190,-11422,3321,-10300,794,8817,318,-11511,-84,-26,-22,7763,557,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
1334,6023,765,-2272,-10487,-7986,201,3908,-550,-9293,-2817,-13615,1391,-10761,591,5738,4736,-11789,18,-41,-60,7853,657,-629,0.3128054738044739,2.0,0.6256109476089478,746382.0
2306,2517,683,453,-8623,-5075,240,3693,-804,-7435,-1580,-10322,-1168,-11698,-308,2943,5676,-13602,91,-47,-77,7989,926,-693,0.3176930546760559,2.0,0.6353861093521118,758044.0
2004,2263,874,2848,-9661,-3713,-213,1486,100,-3828,-1587,-8786,-1283,-12201,-1153,1992,4976,-14476,55,-52,-79,8015,1317,-728,0.3176930546760559,2.0,0.6353861093521118,758044.0
1983,3596,1222,3206,-9968,-2733,-307,-2223,972,-335,-2406,-8498,-624,-13085,-1430,169,4489,-13824,-15,-12,-21,7903,1384,-780,0.3128054738044739,2.0,0.6256109476089478,746382.0
2047,5242,989,2464,-8806,-2370,-3,-4351,874,1521,-2529,-8706,-333,-14405,-1617,-598,3888,-12576,-72,4,19,7787,1290,-810,0.32258063554763794,2.0,0.6451612710952759,769707.0
1979,5873,664,2453,-8588,-2245,204,-4981,-431,3366,-2695,-9257,-188,-15227,-1842,92,3314,-10499,-78,30,33,7723,1180,-788,0.32258063554763794,2.0,0.6451612710952759,769707.0
2415,5776,835,2806,-9487,-2718,490,-3632,-1401,3563,-2805,-9552,-557,-14686,-1733,346,2363,-6847,8,18,13,7652,977,-823,0.3128054738044739,2.0,0.6256109476089478,746382.0
2850,5455,943,2170,-8872,-2535,864,-888,-1814,2404,-2406,-9126,-1120,-13682,-1045,-596,1958,-4602,122,11,-21,7688,852,-885,0.3176930546760559,2.0,0.6353861093521118,758044.0
2739,4546,623,362,-7861,-2382,725,1023,-1414,1277,-2023,-8519,-1349,-12523,-526,-1705,1220,-3212,164,-1,-28,7773,896,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
2053,3502,1325,89,-8287,-2212,423,2601,-538,-28,-1872,-8287,-613,-11566,-605,-2502,1405,-1710,103,29,-2,7825,959,-1094,0.3128054738044739,2.0,0.6256109476089478,746382.0
1968,1759,2181,622,-6479,-1701,585,2964,-69,-558,-1516,-8165,-415,-10195,-683,-2987,1511,37,33,42,14,7838,1044,-1091,0.32258063554763794,2.0,0.6451612710952759,769707.0
1771,1182,1786,1485,-3423,-1401,609,2609,115,-865,-1347,-7903,-360,-8185,-690,-3133,1478,1885,-10,42,20,7792,1045,-1050,0.32258063554763794,2.0,0.6451612710952759,769707.0
858,1179,875,2164,-5454,-1902,385,1375,-16,-909,-1433,-7523,-53,-5771,-502,-4051,965,4004,26,39,4,7743,1022,-1011,0.3128054738044739,2.0,0.6256109476089478,746382.0
622,1373,-16,1728,-6344,-1567,188,345,-177,-378,-1819,-7492,776,-2785,428,-4395,-181,5510,18,6,-13,7742,1124,-971,0.32258063554763794,2.0,0.6451612710952759,769707.0
337,1682,-623,1037,-5044,-1382,122,-498,-155,609,-2062,-7736,2038,-81,1195,-4543,-97,5950,-48,-13,-9,7745,1195,-878,0.30791789293289185,2.0,0.6158357858657837,734720.0
-346,1337,-618,664,-5439,-270,155,-668,27,1164,-2045,-7970,2159,2855,1838,-4941,349,5308,-104,-36,11,7797,1042,-902,0.32258063554763794,2.0,0.6451612710952759,769707.0
-954,173,-178,784,-5843,-212,216,-422,328,1151,-1831,-8380,1940,5765,2104,-3658,-742,5592,-145,-21,24,7764,934,-845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1539,-1628,112,2021,-6220,-2670,185,-161,511,584,-1789,-8672,3800,12467,2969,309,-1743,5607,-123,-10,5,7754,824,-731,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1932,-1857,-401,2127,-5874,-3387,98,-21,510,-34,-2087,-8977,4925,18148,3918,1910,-49,3997,-25,-27,-15,7715,815,-683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2426,-2928,-1285,-852,-8123,-1387,59,-78,427,-836,-2449,-9144,2372,23702,4231,3920,1622,1108,24,-57,-38,7730,1044,-606,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2637,-6863,-1295,-2445,-8282,-1778,222,-750,230,-1185,-2260,-8773,1384,27459,3586,6705,1631,-2875,-45,-54,-13,7896,1256,-603,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1431,-12175,-761,2788,-9017,-2902,236,-1057,136,-752,-2184,-8217,2035,27781,1966,6885,2264,-7581,-146,-39,29,7927,1154,-676,0.3128054738044739,2.0,0.6256109476089478,746382.0
-774,-14101,210,7059,-7568,1233,113,-893,144,432,-2195,-7142,731,24300,1562,7057,5966,-11837,-240,-8,82,7884,955,-700,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1889,-12601,1834,7605,-3445,2500,-232,-471,355,1064,-2528,-6036,-933,20348,1179,4397,6937,-18573,-167,-19,80,7818,829,-731,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2542,-8522,1705,4907,-529,1187,-554,-722,931,1936,-2311,-4732,682,11799,-723,-230,10409,-22999,-43,-32,43,7706,1024,-713,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3031,-3654,640,532,-3483,-495,-1069,-1218,1281,2309,-1763,-4279,1464,1961,-4883,-1096,8388,-17358,6,-60,14,7685,1214,-790,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2884,-931,190,1196,-6970,-1704,-1957,-1159,1226,1218,-1765,-5538,525,-4003,-6263,1731,4999,-11316,0,-86,3,7687,1181,-780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2454,2378,413,-121,-9198,-1967,-2244,-294,896,108,-2241,-7442,578,-6425,-5247,1766,2489,-7832,12,-129,5,7608,1022,-770,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2572,3026,701,-1364,-8159,-1847,-1961,1292,323,-1531,-2751,-9618,1185,-7394,-3697,1582,1621,-5985,42,-161,12,7694,902,-666,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2822,2769,973,-682,-6354,-1363,-1198,3417,-380,-3316,-2164,-10518,2105,-7497,-1693,1389,1821,-4914,106,-154,21,7874,799,-521,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3199,3276,818,592,-5777,-1492,-1184,3760,-362,-2751,-1273,-9607,2938,-6679,183,1164,1848,-4061,159,-121,27,8092,733,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3799,4131,410,1360,-5788,-1891,-1626,2812,36,-1081,-1504,-8347,4013,-5429,1537,570,1704,-3574,236,-84,20,8027,719,-604,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4477,5326,-249,1165,-5516,-2597,-1821,1833,285,-12,-1958,-7842,4795,-4507,2239,300,1660,-3045,329,-59,2,7869,829,-635,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4864,5725,-768,818,-4940,-2933,-1803,689,402,1033,-2195,-7751,5580,-3338,2413,485,1662,-2893,467,-61,-12,7732,915,-592,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5184,5372,-1369,544,-4216,-3473,-1550,215,302,1576,-1863,-7958,5970,-2069,2099,716,1841,-2831,557,-52,-33,7745,1018,-510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5290,4528,-1569,314,-3768,-3761,-1353,373,-30,1712,-987,-8056,5778,-805,1277,807,2051,-2746,671,-67,-42,7764,960,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5354,2710,-1549,44,-3328,-4016,-1496,1010,-255,1383,-408,-7851,5176,526,139,897,2267,-2704,699,-66,-29,7836,952,-896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5393,1080,-1486,35,-3113,-4051,-1887,2158,-428,785,94,-7738,3929,1541,-711,959,2292,-2647,687,211,13,7802,829,-1038,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5459,-906,-1446,367,-2891,-4227,-2183,2914,-395,366,276,-7924,2552,2699,-1889,1427,1814,-2854,706,15,46,7789,609,-1094,0.32746821641921997,2.0,0.6549364328384399,781369.0
