wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1927,-5037,-7740,-1940,-7491,-4384,-1813,2189,-4267,1005,-3008,-10117,7474,11004,-7324,3289,5591,-8371,3371,-880,-1691,6156,-90,-1213,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2013,-5114,-8996,-1277,-7107,-5941,-1173,2506,-4269,489,-3997,-11636,8189,10250,-10248,5092,3599,-10957,4414,-872,-1697,7230,160,-1651,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1965,-6660,-10430,-1627,-5513,-8368,374,2023,-4250,-549,-4304,-12543,8036,9162,-14585,6376,3374,-13638,4415,-600,-1428,8385,815,-2330,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2312,-9477,-11619,-1245,-2531,-10156,1222,1016,-4436,520,-3478,-11668,6784,6237,-19077,8136,3220,-13854,3449,-482,-1218,9105,1415,-3200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3431,-13278,-13211,2059,-501,-13265,1701,1652,-3940,3370,-4294,-12328,4054,3489,-23104,11906,1748,-13388,2231,-484,-1110,9724,1682,-3822,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3805,-15084,-13451,5104,80,-15540,2366,2242,-3577,5522,-4761,-13090,156,851,-27941,20393,-2041,-11531,1384,-369,-992,10893,2190,-3955,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3880,-15140,-13402,6561,-360,-17150,3093,4094,-4431,4568,-4111,-12571,-2451,-788,-29883,28695,-4863,-10868,120,27,-783,11190,2249,-4200,0.371456503868103,2.0,0.742913007736206,886329.0
-3145,-13825,-13648,4349,-1306,-19259,2807,5599,-5270,1413,-3597,-9589,-6026,-216,-29174,32382,-5880,-17947,-1160,343,-461,10804,1233,-4255,0.32746821641921997,2.0,0.6549364328384399,781369.0
95,-12382,-13891,514,-748,-22250,1835,7106,-6123,-2590,-2358,-4342,-8645,2356,-25833,32382,-10878,-27319,-1476,679,-278,10701,80,-3951,0.32258063554763794,2.0,0.6451612710952759,769707.0
3029,-11753,-13263,-1520,624,-22618,959,6894,-6595,-4252,-1839,-1741,-6691,3652,-22835,32382,-15987,-32651,-1488,821,-253,10443,-1159,-3736,0.39589443802833557,2.0,0.7917888760566711,944640.0
6566,-10655,-12765,-2547,3434,-22996,15,4515,-7400,-6788,-1024,-1572,-834,-3337,-20706,20695,-10563,-32651,-1244,911,-401,9697,-2112,-3313,0.3128054738044739,2.0,0.6256109476089478,746382.0
10077,-9414,-12401,1422,7711,-20041,-429,1007,-8183,-8269,-260,-5264,795,-18069,-17921,18144,-2675,-27435,-625,1143,-560,8962,-2523,-3270,0.3176930546760559,2.0,0.6353861093521118,758044.0
10733,-8744,-11077,5567,7974,-17051,95,-3897,-8201,-4010,-399,-10550,-2036,-27332,-17223,26320,2832,-30516,-254,1268,-563,7341,-2654,-3668,0.32258063554763794,2.0,0.6451612710952759,769707.0
10573,-8060,-9593,8454,4291,-14005,1036,-6240,-8618,-229,1613,-11244,-7884,-29191,-16113,32382,3995,-29838,160,1149,-520,5699,-2692,-3545,0.3176930546760559,2.0,0.6353861093521118,758044.0
11717,-8432,-9761,7102,-2821,-19755,971,-6428,-9638,2058,4953,-10571,-14918,-23201,-14647,32382,-3612,-27347,743,993,-404,5076,-2569,-3571,0.3176930546760559,2.0,0.6353861093521118,758044.0
15106,-9130,-10838,2062,-582,-22665,768,-5664,-10578,1798,4556,-11415,-16466,-11786,-13208,29280,-12257,-20625,1322,887,-367,4984,-2061,-3773,0.3176930546760559,2.0,0.6353861093521118,758044.0
15215,-9422,-10175,2269,5415,-18881,1356,-5277,-10314,2341,3501,-13515,-12366,-6760,-12184,17184,-13012,-16244,1786,755,-361,4771,-1471,-4493,0.32746821641921997,2.0,0.6549364328384399,781369.0
12683,-8174,-8171,6369,6545,-12046,2344,-6734,-9211,4300,3583,-14229,-8444,-7785,-11326,7857,-11629,-12599,1604,632,-332,4496,-1002,-4237,0.3176930546760559,2.0,0.6353861093521118,758044.0
10676,-5502,-7172,7545,2376,-9305,2525,-9334,-7967,7588,5025,-13056,-4504,-9440,-10253,4976,-9385,-9292,1304,764,-262,4580,-551,-3840,0.30791789293289185,2.0,0.6158357858657837,734720.0
8984,-1925,-5944,4856,82,-8563,2247,-9969,-6188,9845,4864,-10513,-2995,-9059,-8107,4474,-7669,-6316,1046,712,-93,4982,444,-3991,0.3128054738044739,2.0,0.6256109476089478,746382.0
7583,-1044,-4856,3140,748,-8151,2341,-8366,-5079,9839,3403,-9109,-2913,-7201,-5980,3424,-6508,-3791,254,566,172,6064,1277,-4099,0.3128054738044739,2.0,0.6256109476089478,746382.0
5953,-1582,-3830,3892,645,-7547,1980,-6245,-3519,7873,2372,-8770,-2724,-4860,-4273,2131,-5903,-3057,-829,676,292,6897,1672,-3971,0.3176930546760559,2.0,0.6353861093521118,758044.0
5060,-1591,-3103,4739,332,-6604,1214,-4056,-2895,8435,2597,-8415,-2267,-3156,-2960,741,-5641,-2594,-1512,815,405,7385,1876,-3690,0.32258063554763794,2.0,0.6451612710952759,769707.0
4241,-846,-2261,4091,245,-5474,721,-2116,-1824,6053,1949,-7189,-1496,-1507,-1980,-571,-5656,-2600,-2141,1008,544,7210,1944,-3636,0.3128054738044739,2.0,0.6256109476089478,746382.0
2941,-517,-899,1906,53,-4007,405,-981,-931,5617,1309,-6665,-971,-812,-662,-1421,-4980,-2100,-2362,962,751,6744,1691,-3547,0.35679373145103455,2.0,0.7135874629020691,851342.0
1889,-1276,10,1072,-61,-3050,209,121,315,4812,1045,-6209,-994,-725,592,-1736,-4392,-1584,-2303,531,828,6161,1103,-3307,0.3128054738044739,2.0,0.6256109476089478,746382.0
591,-2227,904,2198,-493,-2737,-13,705,1140,4754,1590,-6224,-1118,-557,1657,-1842,-3952,-1380,-2080,455,809,5740,436,-2928,0.3128054738044739,2.0,0.6256109476089478,746382.0
-189,-2090,1422,3276,-1047,-3045,-471,1197,2203,4615,1280,-6450,-975,-187,2308,-1926,-3736,-1142,-1723,81,717,5327,-435,-2548,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1083,-1023,2027,3444,-1469,-3571,-540,1282,2970,4392,1284,-6583,-754,685,3198,-1689,-3643,-1201,-1313,-258,575,5323,-967,-2385,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1665,-134,2580,2543,-1566,-4059,-448,1576,3858,4109,2140,-6861,-132,1687,4296,-1661,-3902,-1600,-671,-395,439,5583,-1518,-2369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2472,738,3436,1886,-1900,-4638,-613,1734,4606,4038,2148,-7362,960,2584,5431,-1826,-3596,-1889,-97,-557,245,5552,-1724,-2419,0.371456503868103,2.0,0.742913007736206,886329.0
-3234,1492,4131,1713,-2423,-5006,-687,1697,5385,3816,1910,-7891,1892,3175,6520,-1436,-2527,-2524,150,-676,23,5495,-1767,-2606,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4147,2713,4927,749,-2651,-5588,-416,1645,6388,3216,2312,-8166,2902,3931,7349,-711,-815,-3225,211,-852,-130,5397,-1290,-2716,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4703,3384,5402,-708,-2654,-6270,-106,1730,7158,3306,3175,-8584,3111,4701,8697,750,580,-3705,23,-1135,-89,5254,-363,-2817,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5193,3594,6050,-2317,-2548,-7515,-16,2497,8010,4370,4567,-9857,2824,5648,10604,2286,1155,-4545,-503,-1385,154,5718,219,-3076,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5552,3668,6617,-2764,-2553,-8169,-414,3518,8451,4475,4895,-10703,2967,6604,12356,3904,1436,-5863,-1146,-1816,586,7046,815,-3317,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6108,3850,7405,-2247,-2696,-7500,-958,4682,9247,4275,4813,-12308,4415,6775,12444,3224,3341,-9405,-2131,-1640,885,9196,1090,-3672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7244,5021,8592,-1336,-3282,-8560,-1223,5490,9942,4441,4821,-13367,6126,5546,11656,3678,5047,-10051,-2922,-1474,1129,10506,1125,-3962,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7566,6496,9041,-1933,-3137,-11350,-1777,6549,10779,4919,5877,-14696,5967,4823,12261,6690,5224,-10559,-3352,-1139,1467,10968,1540,-4108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7805,8077,9506,-3669,-2485,-15343,-2291,7645,11013,4984,6737,-15871,4853,5693,14051,11232,4090,-10928,-4092,-732,1974,10730,1827,-4220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8085,7703,10348,-3999,-2172,-16842,-3202,8144,11087,3640,7237,-16159,4901,7331,15313,15400,3329,-14996,-4872,-361,2675,10857,1551,-4384,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8856,7384,11611,-1533,-1973,-15449,-3679,7790,11104,1954,6099,-15977,6677,8909,14973,15364,4183,-18790,-5454,-132,3115,11654,1207,-4630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9241,9231,12100,-1180,-2195,-17705,-3699,6532,11102,947,4999,-14716,7407,7462,15604,16850,4973,-18713,-5541,194,3118,12006,459,-4724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9255,12310,12177,-1916,-1610,-20026,-3588,5610,10729,95,4670,-13533,6214,6091,18057,19867,4047,-20261,-5303,676,2887,10357,-388,-4521,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9228,13705,12135,-1883,-1816,-21632,-3057,4686,10257,-1294,2933,-12938,6350,5227,20297,23085,833,-20193,-5130,1060,2608,8465,-1194,-3886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8804,12078,12621,-887,-2979,-21453,-2340,3568,9908,-2388,1536,-12192,6167,4820,21202,26802,919,-18113,-5062,1021,2314,6581,-2287,-3050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8121,9999,13257,1283,-4146,-21195,-1435,2214,9419,-3793,330,-11262,5165,6003,21708,30330,-683,-19905,-4811,852,2048,5280,-2592,-2220,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6702,9015,14006,3337,-4805,-20185,-307,702,8755,-4708,-656,-9781,3108,8815,22079,30860,-2022,-21323,-4122,490,1762,4986,-2325,-1319,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5000,8990,14604,3702,-4941,-19411,434,-261,7810,-5062,-739,-8337,-55,10463,23073,29204,-3042,-21909,-3416,162,1396,5090,-1598,-955,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2890,9314,15094,3958,-4241,-17711,998,-1470,6456,-6506,-981,-8061,-2014,8345,23531,22887,-4777,-20625,-2287,-149,1237,5508,-317,-971,0.3176930546760559,2.0,0.6353861093521118,758044.0
232,10082,16419,4265,-1376,-15604,1071,-4024,5168,-8035,-2032,-8050,-5550,3473,23049,18453,-4732,-17582,-1123,-370,1044,6145,880,-1655,0.32258063554763794,2.0,0.6451612710952759,769707.0
2743,10393,17320,4023,1269,-13396,1086,-7163,3239,-9073,-2859,-4936,-8459,-3989,19022,12742,-1918,-16633,-156,-96,1008,6515,1840,-2433,0.3176930546760559,2.0,0.6353861093521118,758044.0
5858,9544,18740,951,4457,-10499,691,-7448,1654,-7775,-3032,-3531,-17123,-12127,14395,11025,4796,-12555,-64,74,1068,6301,2727,-2954,0.32258063554763794,2.0,0.6451612710952759,769707.0
6897,7418,19245,-5859,7960,-4889,-166,-7306,-263,-5554,-4373,-4811,-30311,-21640,12550,12661,4616,-13309,-851,182,1135,6378,3030,-3194,0.3861192464828491,2.0,0.7722384929656982,921316.0
6026,1559,17968,-23248,9521,6138,-116,-7537,-1138,-5925,-6471,-8900,-32747,-27597,11019,21193,-6709,-23120,-1933,375,1208,6784,3058,-3408,0.3128054738044739,2.0,0.6256109476089478,746382.0
3164,-4726,15673,-31942,613,-4253,1378,-8098,-1828,-5706,-9143,-11693,-32257,-32689,8616,31139,-28276,-32587,-2868,895,1308,7425,2773,-3655,0.32258063554763794,2.0,0.6451612710952759,769707.0
5481,-15717,14049,-9176,-10043,-16390,2543,-7359,-1226,-1631,-7247,-10345,-14032,-32689,7178,32382,-15036,-21759,-3935,1033,1334,7643,2517,-4505,0.3861192464828491,2.0,0.7722384929656982,921316.0
7906,-11979,10837,9089,-5420,-15930,3353,-6881,-538,4305,-2976,-8287,-1829,-30081,10912,32382,-359,13055,-3930,1230,1109,7120,1328,-5459,0.3176930546760559,2.0,0.6353861093521118,758044.0
9477,-148,4155,-8271,4959,-6402,3791,-8604,511,6061,-1700,-8098,-2788,-3486,4944,32382,22923,25365,-3136,893,813,6410,-1221,-6256,0.3176930546760559,2.0,0.6353861093521118,758044.0
7294,-2214,1279,-15746,1696,-150,4374,-11627,2114,10455,-2106,-9644,-2464,6975,3297,12383,17546,5944,-621,593,638,6668,-5125,-7316,0.3176930546760559,2.0,0.6353861093521118,758044.0
4518,-7956,-272,-4187,-675,5220,4257,-11690,1557,11240,-2123,-10602,-7143,7302,101,12327,7957,8322,1551,459,307,7126,-3993,-5578,0.3323558270931244,2.0,0.6647116541862488,793031.0
2856,-5768,-1159,2377,-2798,7582,2932,-7878,651,11916,-2468,-9331,-119,1365,-4576,-3605,4807,4636,653,-55,-363,6377,-383,-2421,0.3812316656112671,2.0,0.7624633312225342,909653.0
2243,447,-1866,6954,-5483,8306,1576,1411,20,5060,-1165,-7936,659,-3487,-6248,-2345,6744,2492,-725,-568,-847,7562,3261,-169,0.3176930546760559,2.0,0.6353861093521118,758044.0
2353,8889,-3040,-1206,-5968,5102,766,7207,1072,-1366,-1498,-6989,1264,-7197,-6535,810,5997,5208,551,567,-1116,7289,4134,-2433,0.3176930546760559,2.0,0.6353861093521118,758044.0
2106,9282,-3236,-6166,-5750,2738,-1648,12884,3261,-8719,-2895,-4428,449,-6282,-6766,3795,6209,7740,900,1069,-383,5776,2368,-3882,0.3128054738044739,2.0,0.6256109476089478,746382.0
1553,6740,-2994,-6237,-4850,1647,-2085,12289,3577,-11250,-4992,-3752,-6,-3345,-6154,3634,5200,9179,65,656,1021,6781,-1672,-5065,0.3128054738044739,2.0,0.6256109476089478,746382.0
1208,4705,-3168,-6155,-4745,1671,-529,7006,2487,-11518,-5454,-3066,-198,-737,-5245,2423,4435,8706,-1202,455,1133,8056,-956,-3941,0.3176930546760559,2.0,0.6353861093521118,758044.0
890,2516,-3465,-4438,-4693,2125,-440,2038,1928,-9642,-3976,-3625,-323,1182,-4480,1341,3923,7263,-2164,485,466,8023,2145,-2008,0.3128054738044739,2.0,0.6256109476089478,746382.0
675,1303,-3488,-3822,-4494,2523,-1115,-1909,1775,-4051,-3560,-5938,-694,1947,-3979,348,3831,5780,-2080,487,240,7320,2809,-1982,0.3176930546760559,2.0,0.6353861093521118,758044.0
452,258,-3839,-1528,-4905,2857,-1157,-2392,1752,193,-3354,-7132,-1378,2251,-3598,-443,3879,5050,-1014,380,92,6822,2167,-2786,0.30791789293289185,2.0,0.6158357858657837,734720.0
492,879,-4354,-319,-5192,2869,-1610,4,2262,4327,-2529,-7616,-2044,2125,-3259,-877,3054,4761,39,234,-95,6719,1370,-3837,0.3128054738044739,2.0,0.6256109476089478,746382.0
413,1514,-4357,-1507,-4767,2384,-1804,2637,2824,4745,-2447,-7693,-1994,2017,-3203,-1060,2498,4588,115,152,-2,7160,998,-4097,0.3128054738044739,2.0,0.6256109476089478,746382.0
237,1672,-4745,-378,-4950,2070,-1852,5403,2676,2105,-1387,-7443,-1714,2095,-3098,-1277,2094,4581,-358,239,162,7562,768,-3511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-296,1898,-4764,-1667,-4409,1519,-2121,6556,2020,-805,-995,-7537,-1449,2199,-3018,-1403,1811,4996,-942,424,337,7277,681,-3198,0.3176930546760559,2.0,0.6353861093521118,758044.0
-780,566,-4275,-2255,-3642,992,-2755,6127,1265,-3407,-77,-7378,-1084,2614,-3281,-727,1292,4697,-1002,523,452,7000,410,-3293,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1348,-955,-4388,-1100,-2685,512,-3504,4932,1171,-3454,529,-6986,-1155,3682,-2736,463,1161,4038,-727,524,321,6616,216,-3558,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1601,-1781,-4357,-1419,-1303,293,-4395,3872,1011,-3157,1123,-6538,-1475,4893,-2188,1463,940,3514,-288,439,180,6383,284,-3920,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2061,-2683,-4238,-1538,-432,82,-5097,1689,1288,-2134,1011,-6097,-1782,5813,-1746,1727,486,2580,-292,353,92,6497,516,-4288,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3045,-4153,-3790,-1214,-45,-256,-5634,710,1442,-381,1080,-5850,-2154,6898,-1524,1311,237,1873,-463,251,103,6289,607,-4413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3827,-5118,-3492,59,-527,-704,-6108,304,1915,1299,414,-5968,-1864,7701,-1532,1225,-501,967,-454,110,111,5997,407,-4127,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4398,-5031,-3192,1905,-498,-637,-6225,732,2238,2179,1170,-6043,-1073,8301,-1676,1100,-993,416,-241,-70,96,6358,378,-3581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4612,-4047,-2947,2183,-595,-586,-6706,2003,2044,1561,3382,-6031,-501,8651,-1736,418,-1450,124,192,-81,-3,6825,-17,-2882,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5037,-2679,-2376,1747,-1727,-1463,-7478,2680,1534,530,4016,-6301,265,8802,-1627,-845,-1877,-265,554,-46,-177,7215,-268,-2849,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5449,-2278,-1842,1356,-2743,-2408,-8208,2744,1267,-16,3269,-7041,1026,9212,-1347,-1541,-2161,-802,1066,-77,-308,7097,-12,-3060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5749,-2459,-835,831,-3381,-2758,-8267,2973,1078,-187,4393,-7608,1335,9688,-731,-1467,-2246,-1263,1098,-236,-389,6851,701,-3031,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5949,-2952,210,-380,-3106,-2495,-8701,3308,515,-493,7969,-8456,473,9857,311,-1097,-1650,-1630,964,-387,-386,6720,974,-2978,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6919,-4467,1846,-1754,-3054,-3779,-9798,3114,108,-222,8377,-8765,-619,9999,1591,-1223,-788,-2355,866,-430,-389,6799,1111,-2766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7819,-6208,3118,-1484,-3736,-5532,-10734,2640,306,1031,4797,-9150,-1377,10329,2367,-1011,-994,-4180,832,-523,-415,7163,901,-2429,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8655,-7941,4839,-304,-3573,-7561,-10268,2662,609,1618,4956,-9508,-1128,10700,3508,349,-733,-5731,1012,-508,-450,7793,847,-2512,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9063,-7818,5849,-911,-3209,-8681,-9650,2360,-50,1218,8642,-9538,-1205,10818,4892,1841,189,-7720,1158,-450,-489,7318,955,-3116,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8877,-7158,6591,-2109,-2918,-10849,-9974,2294,-919,1104,9638,-9228,-884,11108,5919,3826,2040,-10609,1060,-569,-424,5856,1087,-3503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8905,-6333,7172,-1988,-2343,-12081,-10471,3052,-1131,1883,5873,-8796,-921,11424,5766,3517,3972,-14086,469,-994,-176,5953,1136,-3382,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9061,-5562,7665,-1561,-2167,-12273,-9442,2657,-857,1364,5412,-8849,-462,10939,5682,3312,3678,-14011,-216,-1124,75,8065,1256,-2972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9080,-4507,7858,-3708,-1047,-12181,-7832,1156,-1184,871,7862,-8751,-392,9486,5569,5151,5830,-14003,-658,-669,72,9363,986,-2239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9179,-4403,7924,-5766,644,-12515,-7177,-1019,-469,1122,10307,-8022,-1869,8309,5652,6129,6576,-15290,-825,-35,117,9079,881,-1941,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9752,-4492,7830,-6036,2528,-14174,-6545,-1491,-698,1930,9684,-7640,-2193,7452,5879,6236,4949,-15505,-976,-96,273,7760,766,-2166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10054,-4617,7539,-5021,2078,-16190,-5709,-766,-1016,3970,6657,-7383,-408,7077,5846,7696,3779,-15085,-1174,-335,397,7254,486,-2725,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9421,-3299,6765,-3735,2458,-17173,-4561,-372,-1184,3953,6127,-6973,1958,7846,5367,9996,4069,-15622,-1254,-546,441,7192,-28,-2783,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8561,-1780,6040,-3783,3414,-16667,-3634,-695,-1250,4068,7230,-5695,2934,9587,4212,11296,5839,-16641,-875,-607,342,7310,-477,-2543,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7656,7,4253,-3477,4480,-15050,-3549,-773,-1363,3996,8605,-4564,3003,10702,3048,12154,5693,-18197,-385,-602,196,7334,-849,-2190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7317,831,3705,-6402,6809,-14593,-3471,-84,-944,4655,8381,-3433,3004,10496,2455,11075,5867,-18522,307,-550,87,7448,-1227,-2170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6989,-191,2782,-7930,5966,-14494,-3334,591,-593,4896,7616,-3231,2977,9692,2063,10392,5552,-16954,908,-517,-45,7467,-1609,-2352,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6465,-1613,1882,-5997,4457,-14601,-2091,1137,-129,3875,6972,-3603,2696,8896,1510,10842,4768,-15270,1569,-790,-134,7100,-1911,-2853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5663,-2149,771,-3493,3566,-15868,-1206,1318,318,3460,7359,-3729,3210,10536,-77,12835,1835,-18877,2094,-650,-132,7002,-1601,-3089,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3504,-285,164,-264,3818,-15205,-549,1850,682,3083,7627,-3763,5603,12756,-2675,12059,888,-17615,2089,-465,-151,7390,-891,-2667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2680,794,22,-1174,1726,-16316,-98,2160,902,3123,8154,-3996,6060,11921,-4429,9842,1790,-17455,2101,-304,-264,7648,-103,-2624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2127,855,-1568,-3110,2656,-13570,641,2637,964,2808,8580,-3783,2989,9111,-3966,9840,2609,-16382,1964,-399,-331,7458,618,-3316,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1797,862,-1966,-4380,2397,-13865,1078,2270,1257,2712,8526,-3837,-1153,6200,-1896,9328,503,-16414,1418,-404,-273,7470,631,-3699,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1860,833,-2434,-2916,2114,-14021,1462,1770,1472,3031,8310,-3607,-1167,2783,-1282,9249,-1621,-16752,828,-274,1,7503,169,-3711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1144,1340,-2398,-1585,1578,-16622,2152,1907,1265,2890,7947,-3397,623,-256,-979,10143,-2218,-14996,480,-194,139,7589,-651,-3569,0.32258063554763794,2.0,0.6451612710952759,769707.0
1182,1385,-3928,-3805,3850,-16877,2865,1815,1210,2575,7928,-3717,2774,-2585,-763,11655,-502,-11179,110,37,27,7735,-1025,-3507,0.32258063554763794,2.0,0.6451612710952759,769707.0
2390,569,-4570,-6151,2787,-17243,3776,1025,1512,2368,8547,-4247,3184,-4800,-171,16561,2097,-13748,-250,199,-38,7542,-882,-3735,0.3128054738044739,2.0,0.6256109476089478,746382.0
3244,-921,-3882,-4211,4358,-16140,4307,308,1760,2684,8947,-4746,1271,-518,-1266,17932,582,-13134,-579,285,12,7203,-483,-4091,0.32258063554763794,2.0,0.6451612710952759,769707.0
4128,-1228,-3673,-4510,4422,-16576,5133,-313,1980,3476,8784,-5386,664,472,-1715,15385,2735,-9316,-1081,281,4,6808,-202,-4216,0.3372434079647064,2.0,0.6744868159294128,804693.0
4960,-818,-4319,-4082,5466,-15462,5653,-638,2079,3819,7951,-5915,246,-472,-2137,14153,1744,-9412,-1512,197,-108,6585,83,-4089,0.3323558270931244,2.0,0.6647116541862488,793031.0
5101,36,-4581,-4171,4635,-14520,6692,-851,1880,4017,6971,-6822,701,-1530,-2555,13003,859,-9225,-1678,145,-244,6479,80,-3915,0.39589443802833557,2.0,0.7917888760566711,944640.0
5331,740,-4596,-5115,3439,-13982,7607,-1117,1604,3948,6995,-7685,1167,-2662,-2821,12682,918,-8410,-1661,137,-222,6812,-16,-3613,0.3176930546760559,2.0,0.6353861093521118,758044.0
5514,1267,-4635,-5548,2782,-13838,8653,-1524,1245,3433,7820,-8458,1281,-3768,-2453,12801,921,-8028,-1424,115,-195,7042,-177,-3261,0.3128054738044739,2.0,0.6256109476089478,746382.0
5680,2004,-4446,-5959,2675,-13427,9213,-1602,1105,3356,8063,-8876,1261,-4615,-1589,12585,1191,-7867,-912,21,-183,7158,-307,-3006,0.3176930546760559,2.0,0.6353861093521118,758044.0
