wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1002,-4348,7141,1577,-3107,-7038,1929,-4997,-2051,2630,-1939,-7504,-1183,5305,13609,8082,17574,-9765,4630,133,-1257,3904,-2094,-6053,0.3323558270931244,2.0,0.6647116541862488,793031.0
-690,-2656,6564,1753,1374,-3400,1402,-4988,-2071,4007,-1253,-4871,2853,4253,5070,3777,30213,-14867,3240,-156,-924,4553,2297,-6415,0.32258063554763794,2.0,0.6451612710952759,769707.0
468,2800,3441,-3137,4850,-6830,486,-4567,-1064,5674,-1632,-1786,4086,-2547,-2130,1091,30273,-11328,1500,-1074,-696,5156,6532,-8986,0.32258063554763794,2.0,0.6451612710952759,769707.0
1843,8379,-740,-12919,3327,-13379,-135,-4980,369,9266,-799,-727,3052,-5388,-5259,6285,28020,-8363,-23,-873,455,8590,6565,-7444,0.32258063554763794,2.0,0.6451612710952759,769707.0
3492,5358,-3926,-17444,-91,-11976,31,-3278,626,8521,1660,-3709,-213,-2359,-7769,4941,21796,-6168,-2579,-613,1319,9578,7465,-6855,0.32258063554763794,2.0,0.6451612710952759,769707.0
4446,-1705,-4479,-10740,-2547,-10297,-788,-690,-5,4338,2047,-8080,-4265,-1062,-9016,2338,12962,-5753,-5426,374,1525,10064,4637,-5195,0.32258063554763794,2.0,0.6451612710952759,769707.0
5139,-6848,-5116,-3957,-1609,-7801,-2010,862,-139,3035,844,-8470,-4270,-487,-10619,2126,7146,-7174,-7681,248,1067,8478,-1147,-4430,0.3176930546760559,2.0,0.6353861093521118,758044.0
4798,-7475,-5791,1275,-931,-6486,-3247,2671,155,2575,-1444,-8777,-2206,-701,-11679,1054,1899,-6966,-6937,-503,242,6220,-9805,-4121,0.3128054738044739,2.0,0.6256109476089478,746382.0
3662,-4646,-6784,7217,-2510,-5056,-3128,4183,661,2861,-2790,-10125,156,-938,-12773,1022,-1139,-6381,-1740,-533,-151,5331,-10518,-3602,0.3176930546760559,2.0,0.6353861093521118,758044.0
3103,-2319,-7091,10021,-4180,-4400,-1973,5063,1277,4029,-1983,-11651,916,-779,-14017,1606,-4838,-5477,2750,-268,-441,4817,-6214,-3184,0.3128054738044739,2.0,0.6256109476089478,746382.0
2570,109,-7299,12536,-4614,-3922,-1637,4350,858,4243,-1266,-12170,962,-672,-14002,3005,-12183,-5903,5068,-594,-632,3859,-3000,-3343,0.3176930546760559,2.0,0.6353861093521118,758044.0
1980,1437,-7096,12044,-4027,-2753,-1043,3654,629,3991,-762,-10858,1328,-745,-11307,2051,-22907,-5620,5146,-874,-782,5454,633,-3701,0.3372434079647064,2.0,0.6744868159294128,804693.0
1126,1634,-5974,12683,-4063,-2393,-501,2378,472,3086,-156,-9344,1171,-2315,-6523,2292,-26822,-3822,3845,-600,-798,7187,3913,-3911,0.3323558270931244,2.0,0.6647116541862488,793031.0
-60,-293,-3160,17313,-3592,-1674,-98,1181,442,3095,-232,-8378,185,-1448,-3487,5549,-29690,-3421,1325,-324,-400,7683,5193,-4159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-973,-2781,-384,22538,-4279,-301,318,449,371,3062,-352,-8265,-949,-856,-116,5887,-32581,-4326,-468,-71,-193,7936,3903,-5111,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1345,-2206,3080,24300,-3261,-1850,505,-457,317,3140,-207,-8532,-62,-741,3652,6368,-32581,-4723,-1941,30,118,7552,1669,-5844,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1557,590,5309,21608,-1984,-3683,535,-862,394,4074,-623,-9199,1329,595,7836,7159,-26214,-4022,-2598,82,473,7025,668,-5584,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2499,3173,7783,16365,-1864,-2833,635,-800,229,3514,-1338,-9748,1724,2149,10073,6540,-20958,-3807,-2559,425,676,7268,-765,-4649,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3607,2863,9282,12884,-2899,-1551,1566,-1061,-190,3435,-1846,-11106,1427,2535,12025,4559,-17855,-2748,-2232,363,847,6934,-2569,-3470,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4615,1823,10357,9309,-3808,-2507,2297,-1634,-336,4164,-1452,-11846,-283,2465,13769,4962,-10869,-1455,-1336,207,825,6304,-3489,-3143,0.371456503868103,2.0,0.742913007736206,886329.0
-4918,1867,10670,4997,-3284,-4947,2901,-2673,-584,2470,-1095,-12415,-3217,2943,16761,6530,-2333,-2477,-437,-147,628,5992,-3170,-3606,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4734,2533,9950,-2030,379,-9119,3104,-3264,-97,-1903,-3682,-10313,-3141,3004,17076,10231,8444,-8390,943,-243,429,6401,-1717,-4425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5365,3176,9046,-6287,4615,-8704,2621,-4961,-1007,3375,-629,-1481,2360,3812,9229,10556,28082,-12794,1471,-158,384,6609,334,-4463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4347,3465,7892,-5589,8322,-10721,150,-1804,-617,6214,-540,1292,7595,3406,2263,4115,-32621,-13068,967,231,506,6985,1158,-3996,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1908,8143,3860,-9454,8758,-14094,-193,-1381,1242,7205,809,2889,7233,801,-65,2800,30975,-10198,49,640,590,7037,1258,-3594,0.32258063554763794,2.0,0.6451612710952759,769707.0
495,9626,-261,-15494,6231,-13293,-362,-815,1899,7942,2769,816,2344,929,-2174,2602,22831,-8401,-835,848,628,5708,795,-4195,0.3519061505794525,2.0,0.703812301158905,839680.0
1787,1479,-2533,-14124,1720,-7795,-2061,-92,1723,5898,3749,-3017,-1507,277,-3466,1070,12634,-7690,-1632,825,509,5317,34,-4709,0.39100685715675354,2.0,0.7820137143135071,932978.0
2498,-4784,-2561,-8262,904,-6595,-3197,519,1363,4983,3748,-5382,-2015,-885,-3361,1563,4300,-6183,-1712,816,331,5210,-680,-5486,0.3128054738044739,2.0,0.6256109476089478,746382.0
2952,-7902,-2244,-252,2136,-5625,-4437,1820,1227,4896,3584,-5975,-1597,-836,-3102,2780,1571,-4181,-1316,859,320,5852,-103,-5209,0.32258063554763794,2.0,0.6451612710952759,769707.0
2830,-6518,-2534,4586,2653,-4178,-6152,4018,1187,4175,3360,-5389,-1232,-648,-2762,2968,147,-2596,-1419,986,371,6381,878,-4100,0.371456503868103,2.0,0.742913007736206,886329.0
2800,-2972,-3021,3687,2533,-2455,-6936,5300,962,2832,3079,-5140,-1356,-725,-2236,2998,-742,-1657,-2095,1110,522,6992,1171,-3704,0.3519061505794525,2.0,0.703812301158905,839680.0
2564,-1853,-2901,578,3032,-2279,-7467,4934,675,1670,4224,-5047,-1348,-858,-1707,2895,-2013,-1232,-3248,1303,762,7495,1189,-3566,0.3176930546760559,2.0,0.6353861093521118,758044.0
1548,-2072,-2242,377,2855,-2403,-8345,3342,772,1765,5008,-4911,-1153,-695,-1095,2604,-2970,-1008,-4282,1650,1136,7679,918,-3466,0.371456503868103,2.0,0.742913007736206,886329.0
834,-2229,-1508,1104,2089,-2307,-9389,656,1396,2255,6066,-5063,-1210,-93,-602,1600,-3960,-787,-5081,1875,1506,7650,742,-3466,0.3176930546760559,2.0,0.6353861093521118,758044.0
-71,-2289,45,1602,335,-2156,-10124,-1067,1720,1975,7193,-5021,-1301,566,57,695,-4783,-557,-5675,2014,1744,7762,501,-3543,0.37634408473968506,2.0,0.7526881694793701,897991.0
-771,-1878,1362,1669,-1120,-2225,-10979,-2616,2155,1470,8832,-4833,-1734,1174,1076,-514,-5735,-633,-6377,2232,2036,7737,278,-3582,0.366568922996521,2.0,0.733137845993042,874667.0
-2074,-1413,3548,144,-2023,-2477,-11618,-3650,2612,1545,10517,-4923,-2211,1363,2696,-1462,-6535,-449,-7092,2277,2388,7402,105,-3650,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3672,-1492,5320,-1141,-2373,-3873,-12424,-3661,3075,3665,11831,-6352,-2870,1204,4505,-864,-7028,-523,-7546,2257,2812,7007,755,-3459,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5212,-2110,7261,-2069,-2933,-5570,-12860,-2842,3100,5480,12280,-7458,-3012,1879,7630,1475,-6118,-719,-8367,2011,3148,6717,983,-2634,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6255,-3254,9725,-3479,-4105,-7206,-13541,-1224,2456,5334,14209,-7823,-3769,3397,11026,2905,-3803,-942,-9137,1797,3705,7241,446,-2052,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6488,-3835,11409,-4397,-5071,-8714,-13986,-641,1151,3108,12752,-8260,-4566,5195,14217,4687,-2057,-1511,-9080,1349,4490,7855,396,-2064,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6949,-5161,13601,-4022,-6982,-10737,-13709,33,-267,215,8220,-8677,-4734,6822,16538,7906,2074,-4335,-8977,1205,4946,8655,472,-1509,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6894,-5128,14385,-2558,-6979,-9765,-12003,-247,-635,-1602,8602,-8199,-3606,8778,16641,9102,6688,-8956,-8307,1246,5145,8865,970,-1734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6722,-2908,15051,-1121,-5370,-8863,-9323,-2987,-1183,-3453,11995,-8068,-1859,8664,14730,8663,11560,-10303,-7800,1395,4917,8230,1731,-1716,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6516,-638,15463,-2635,-1753,-9753,-8673,-5979,-1185,-4276,12991,-8046,-2108,7488,11684,9080,14878,-11284,-7684,1270,4510,7607,3546,-1910,0.3519061505794525,2.0,0.703812301158905,839680.0
-7278,1673,15482,-5482,1816,-12271,-8463,-8653,-978,-4126,11324,-7406,-2937,6109,9215,8682,15736,-10878,-8075,668,4301,7922,5110,-2490,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7241,2112,14658,-9562,1774,-15055,-7056,-10863,-395,-2362,7713,-6943,-4780,5592,9066,10613,16283,-11170,-8512,153,4273,8654,5410,-2509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6061,1008,12553,-15200,478,-18147,-5419,-11657,217,-339,7292,-6816,-6482,6425,10638,12098,17385,-12324,-8615,327,4477,9204,5132,-2472,0.371456503868103,2.0,0.742913007736206,886329.0
-5330,-1293,11102,-15100,319,-16926,-3923,-11428,972,2069,7501,-4495,-6733,7391,10506,11468,18892,-13612,-8827,526,4553,8144,4255,-2764,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4873,-4430,10522,-9632,240,-14402,-2739,-9959,1084,3465,8500,-3335,-4905,7212,8176,9584,18096,-13935,-9034,398,4203,6815,3242,-3567,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4156,-4154,10085,-7666,998,-12746,-1377,-7359,543,3667,9947,-3179,-3568,5909,6407,8454,16119,-12221,-9115,37,3528,6154,2720,-4479,0.3470185697078705,2.0,0.694037139415741,828018.0
-3305,-2296,9031,-7580,1919,-12065,-1145,-6214,347,2243,9913,-3482,-4142,4640,6075,8107,15350,-10380,-9135,-55,3102,6516,2186,-4497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2388,-659,7322,-8759,2265,-11844,-1422,-5997,421,1326,8471,-2596,-5583,3625,5803,8680,13640,-10174,-8780,383,2589,7544,1315,-2841,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1836,-1158,6460,-8968,2087,-11261,-1378,-5513,572,1441,7666,-1914,-4988,3224,4531,8003,12284,-10109,-8296,1143,2318,8206,1850,-1481,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1360,-2731,5774,-7631,2214,-10271,-971,-4683,687,1101,7586,-1535,-3599,2241,3109,6920,11160,-9437,-7805,1261,1908,6820,2471,-1470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1025,-3012,5250,-6481,2433,-9152,-498,-4467,821,369,7714,-1785,-3572,1346,2328,5738,10392,-8239,-5753,776,1413,3759,2456,-3824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-811,-2694,4594,-5621,1999,-8116,-74,-4733,1001,9,7371,-1983,-4207,48,1897,4839,8963,-7573,-3717,-212,985,4348,282,-6217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-567,-2527,3935,-4930,1385,-7747,138,-4729,1139,123,7029,-1808,-4409,-894,1342,5249,7483,-7096,-2818,-496,384,7115,-4681,-5463,0.32746821641921997,2.0,0.6549364328384399,781369.0
175,-2064,3353,-4207,1343,-7780,466,-4187,1097,26,7094,-1503,-3817,-1292,925,5813,6171,-6759,-1655,-61,-156,9840,-4480,-1732,0.37634408473968506,2.0,0.7526881694793701,897991.0
389,-1036,3224,-4633,2104,-8143,786,-3773,943,-288,7857,-1448,-3205,-1869,1092,6032,5497,-6652,61,605,-936,10293,2516,-55,0.3176930546760559,2.0,0.6353861093521118,758044.0
844,-637,3023,-5721,2495,-7816,1019,-3507,849,-953,8883,-1592,-2625,-1997,1400,6411,4741,-6028,-21,33,-1347,6693,10463,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
1059,-804,3213,-5780,2459,-7864,993,-3637,907,-1611,9585,-2044,-2404,-2219,1970,6528,4920,-5551,-2174,-1012,-595,4917,10935,-6591,0.3176930546760559,2.0,0.6353861093521118,758044.0
1365,-1293,3454,-5429,2571,-7596,566,-3955,1032,-1859,9018,-2070,-2321,-2295,2346,6291,5124,-5214,-5111,-747,1441,7894,2586,-5640,0.32258063554763794,2.0,0.6451612710952759,769707.0
1662,-1859,3606,-4836,2590,-7121,129,-4437,1040,-1535,7996,-2244,-2564,-2421,2341,5961,5328,-4693,-5930,773,2103,9174,-860,-2984,0.32746821641921997,2.0,0.6549364328384399,781369.0
1904,-2337,3797,-4329,2741,-6793,143,-4582,960,-1184,8111,-2710,-3118,-2628,2176,5587,5356,-4143,-4904,727,948,7617,1722,-3094,0.3812316656112671,2.0,0.7624633312225342,909653.0
2080,-2886,4114,-4212,2992,-6308,20,-4668,715,-816,8904,-3260,-4155,-2969,2063,5436,5012,-3753,-3664,-82,307,7290,3325,-4167,0.32746821641921997,2.0,0.6549364328384399,781369.0
2094,-3221,4359,-4334,3037,-6111,-380,-4741,547,-710,8931,-3447,-4956,-3264,1971,5323,4478,-3515,-3525,144,712,7341,1761,-4105,0.3128054738044739,2.0,0.6256109476089478,746382.0
2039,-3846,4642,-4519,3050,-5802,-970,-5020,421,-657,7914,-3443,-5286,-3547,2030,5275,4180,-3250,-3816,585,1418,6872,-712,-3606,0.3176930546760559,2.0,0.6353861093521118,758044.0
2032,-4314,4689,-4314,2977,-5695,-1217,-5311,364,-535,7028,-3485,-5296,-3659,2248,5507,3949,-3043,-3611,731,1250,6841,-1983,-3094,0.3176930546760559,2.0,0.6353861093521118,758044.0
2093,-4460,4463,-3783,3051,-5747,-1325,-5451,339,112,6516,-3531,-4928,-3556,2474,5588,3875,-2788,-2282,564,549,6945,-1246,-2898,0.32258063554763794,2.0,0.6451612710952759,769707.0
2132,-4223,4159,-3335,3073,-5759,-1405,-5362,370,640,6442,-3585,-4232,-3294,2699,5705,4008,-2503,-1124,228,284,6725,128,-2947,0.3176930546760559,2.0,0.6353861093521118,758044.0
2175,-3594,3668,-3041,3083,-5726,-1469,-5318,491,1124,6204,-3700,-3504,-2772,2723,5603,4524,-2294,-1198,166,424,7174,1625,-2859,0.32258063554763794,2.0,0.6451612710952759,769707.0
2170,-3179,3324,-3181,3077,-5746,-1371,-5247,620,1266,6131,-3606,-3066,-2252,2416,5343,4975,-2145,-1701,363,500,7639,1741,-3153,0.3176930546760559,2.0,0.6353861093521118,758044.0
2106,-2815,2942,-3344,3095,-5823,-1072,-5057,776,1158,6613,-3420,-3027,-1830,1929,5242,5300,-2312,-1276,591,330,7394,813,-3076,0.32258063554763794,2.0,0.6451612710952759,769707.0
2016,-2665,2720,-3397,3090,-6034,-865,-4911,812,1166,7163,-3283,-3015,-1337,1471,5345,5416,-2817,-846,565,213,7147,268,-2616,0.32746821641921997,2.0,0.6549364328384399,781369.0
1986,-2519,2476,-3824,3174,-6280,-786,-4729,772,1255,7615,-2929,-2885,-935,979,5575,5385,-3535,-449,320,188,7362,827,-2420,0.3128054738044739,2.0,0.6256109476089478,746382.0
2043,-2483,2299,-4205,3069,-6337,-1029,-4416,656,1329,7350,-2518,-2767,-666,685,5595,5396,-4171,-707,74,175,7650,1799,-2114,0.34213098883628845,2.0,0.6842619776725769,816356.0
2283,-2573,2037,-4426,3127,-6207,-1244,-4236,553,1263,6796,-2405,-2666,-655,443,5731,5380,-4694,-1136,-141,158,7286,2608,-1926,0.3176930546760559,2.0,0.6353861093521118,758044.0
2441,-2653,1885,-4295,3692,-6019,-1126,-3985,407,988,7511,-2696,-2604,-1032,235,5451,5478,-4731,-1816,-189,356,6724,2742,-1890,0.3176930546760559,2.0,0.6353861093521118,758044.0
2420,-2568,1748,-4239,4094,-5957,-1031,-3618,386,879,9083,-2959,-2853,-1816,158,5439,5556,-4485,-2385,-206,780,7234,1622,-2272,0.3176930546760559,2.0,0.6353861093521118,758044.0
2194,-2221,1634,-4661,3731,-6255,-1446,-3027,563,490,10138,-2892,-3153,-2318,156,5672,5376,-4328,-2418,-141,882,7807,1028,-2980,0.32258063554763794,2.0,0.6451612710952759,769707.0
2059,-2050,1616,-5067,3352,-6483,-1995,-2801,760,259,9230,-2529,-2934,-2329,154,5681,5162,-4228,-2047,-42,688,6723,1471,-3325,0.3176930546760559,2.0,0.6353861093521118,758044.0
1850,-2106,1553,-4862,2888,-6578,-2285,-2586,947,299,7317,-2143,-2562,-2190,145,5328,5029,-4051,-2023,-132,517,6776,1404,-2836,0.32746821641921997,2.0,0.6549364328384399,781369.0
1790,-2110,1414,-4534,2606,-6447,-1818,-2291,943,423,7326,-2198,-2250,-2031,176,5068,5024,-3818,-1762,-184,447,7368,593,-2369,0.32258063554763794,2.0,0.6451612710952759,769707.0
1624,-1800,1257,-4108,2477,-6258,-1230,-1958,794,504,8799,-2415,-2190,-1751,223,4727,4874,-3699,-1253,-43,280,7923,-819,-1338,0.3176930546760559,2.0,0.6353861093521118,758044.0
1433,-1380,1226,-4167,2300,-6279,-1242,-1904,683,359,9032,-2736,-1943,-1489,269,4581,4759,-3846,-273,-3,76,7924,-1419,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
1225,-1075,1196,-4688,2148,-6375,-1457,-2023,646,423,8021,-2641,-1432,-1248,281,4473,4929,-3986,609,-214,-201,7796,-1193,-1246,0.3176930546760559,2.0,0.6353861093521118,758044.0
1162,-1183,1115,-4867,1968,-6527,-1462,-2124,648,594,7320,-2392,-1102,-1043,304,4503,5212,-4100,914,-236,-185,8346,175,-1306,0.32258063554763794,2.0,0.6451612710952759,769707.0
1103,-1411,958,-4518,2009,-6508,-1266,-1962,572,983,7436,-2290,-996,-785,294,4279,5463,-4060,864,-31,-105,8519,668,-1063,0.3176930546760559,2.0,0.6353861093521118,758044.0
986,-1429,859,-4183,2025,-6353,-1088,-1593,448,1251,8042,-2398,-1224,-610,220,4005,5457,-3995,665,288,30,7943,1225,-1168,0.3176930546760559,2.0,0.6353861093521118,758044.0
779,-1230,759,-4161,1907,-6283,-961,-1147,287,1373,8621,-2526,-1395,-522,161,3944,5232,-4060,381,267,32,7519,1457,-1099,0.3372434079647064,2.0,0.6744868159294128,804693.0
570,-1076,726,-4374,1917,-6280,-935,-666,95,1256,8541,-2423,-1283,-394,144,3896,4922,-4130,96,348,85,7856,1424,-1637,0.32746821641921997,2.0,0.6549364328384399,781369.0
280,-953,709,-4346,1846,-6286,-844,-494,-41,1111,7943,-2242,-874,-283,172,3852,4804,-4137,-65,263,85,7904,832,-1824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-59,-688,603,-4331,1785,-6329,-468,-367,-245,1129,7723,-2138,-457,-174,285,3913,5035,-3967,61,215,-91,7884,859,-1715,0.32746821641921997,2.0,0.6549364328384399,781369.0
-255,-469,468,-4356,1843,-6381,-155,-217,-428,1286,8058,-2114,-283,54,314,4060,5374,-3841,125,197,-179,7893,1461,-1209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-506,-331,313,-4504,2080,-6595,148,92,-671,1375,8582,-2259,-245,338,258,4451,5510,-3848,418,250,-276,7573,1340,-1005,0.32258063554763794,2.0,0.6451612710952759,769707.0
-656,-206,194,-4820,2442,-6901,270,375,-812,1411,8839,-2410,-120,828,306,5197,5596,-4101,575,204,-274,7143,1077,-851,0.3128054738044739,2.0,0.6256109476089478,746382.0
-872,4,-7,-5247,2995,-6960,211,806,-838,1406,8725,-2541,303,851,376,5594,5815,-4291,463,132,-62,7677,864,-1036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-989,136,-159,-5365,3266,-7023,16,1050,-714,1493,8486,-2550,791,987,395,5556,6356,-4349,273,105,51,7911,-139,-1117,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1022,180,-586,-5112,3506,-6513,-311,1350,-369,2056,7738,-1890,1184,1015,133,5372,6903,-4378,353,204,150,8082,-386,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1184,289,-1007,-4558,3211,-6308,-297,1851,-124,2629,7033,-1191,1349,926,-423,5047,7321,-4337,364,270,140,7708,33,-640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1265,799,-1702,-4164,2872,-6206,177,2940,-16,3287,6472,-561,1586,1007,-1029,5297,7034,-4673,237,244,94,7204,514,-1022,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1182,1331,-2270,-4439,2821,-6276,670,3866,-159,3153,6304,-219,2179,976,-1401,5236,6518,-4546,130,80,-79,6803,696,-1941,0.3176930546760559,2.0,0.6353861093521118,758044.0
-937,1977,-2801,-4638,2996,-6059,1290,4727,-530,2100,6674,-438,2641,795,-1683,5525,5969,-4556,150,-155,-133,7120,1167,-2900,0.3128054738044739,2.0,0.6256109476089478,746382.0
-739,2386,-2951,-5040,3112,-5846,1447,4668,-743,782,7554,-756,2737,520,-1697,5489,5774,-4320,32,-161,-15,7838,1295,-3103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-487,2315,-2942,-5708,3378,-5717,1316,4183,-688,-609,8548,-846,2569,99,-1587,5554,5349,-4194,55,14,58,7709,1115,-2873,0.34213098883628845,2.0,0.6842619776725769,816356.0
-364,1743,-2832,-5811,3615,-5726,1011,3339,-299,-1594,9526,-703,2250,-136,-1466,5808,5421,-4057,59,169,152,7160,884,-2431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-283,1451,-2664,-5621,3619,-5910,782,2777,-26,-1656,9708,-536,2121,-246,-1375,5921,5676,-3982,109,127,109,7171,640,-2352,0.30791789293289185,2.0,0.6158357858657837,734720.0
-193,1380,-2533,-5269,3525,-5988,452,1923,273,-905,8826,-671,2167,-211,-1407,5740,6037,-3988,101,30,-33,7636,821,-2251,0.3128054738044739,2.0,0.6256109476089478,746382.0
-161,1502,-2519,-5175,3329,-5971,321,1555,314,129,8560,-1072,2248,-309,-1573,5342,6345,-3935,197,-119,-221,7389,968,-2692,0.3861192464828491,2.0,0.7722384929656982,921316.0
-37,1493,-2640,-5689,2975,-6002,46,1340,206,1109,8610,-1720,2156,-358,-1721,5186,6797,-3961,228,-174,-268,7314,882,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,1247,-2775,-5957,2863,-6061,-288,1350,159,1574,8427,-1963,1954,-350,-1914,4931,7256,-4165,343,-82,-264,7906,567,-2480,0.35679373145103455,2.0,0.7135874629020691,851342.0
-118,795,-3003,-5944,2657,-6022,-631,1786,237,1721,8115,-1813,1911,-386,-2440,4379,7875,-4679,482,-15,-356,8006,384,-1979,0.3128054738044739,2.0,0.6256109476089478,746382.0
-296,446,-3194,-5785,2519,-5968,-583,2352,270,1465,8302,-1777,1820,-822,-3112,3944,8375,-4658,706,-39,-347,7760,462,-2314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-528,381,-3649,-6005,2239,-6327,-350,2933,237,855,8978,-2278,1433,-1259,-3510,3995,8591,-4487,818,-19,-437,6837,-62,-2325,0.35679373145103455,2.0,0.7135874629020691,851342.0
-753,413,-3963,-6479,1869,-6604,-350,3102,193,386,9164,-2652,872,-1200,-3713,4078,8484,-4452,1447,-125,-636,6414,-47,-2480,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1040,127,-4335,-6985,885,-6920,-739,3424,264,149,8351,-2577,600,-705,-3994,3549,8828,-4770,2165,-238,-771,6934,366,-2726,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1135,-358,-4671,-6960,130,-7003,-783,3979,394,104,7504,-2176,617,-220,-4542,2857,9311,-4998,2332,-313,-841,7678,1038,-2865,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1166,-594,-5111,-6536,-371,-7024,-127,4920,336,-592,7906,-2372,632,163,-4870,2474,9225,-5104,2259,-198,-846,7659,1293,-2704,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1237,-128,-5690,-6687,-859,-6817,302,5257,227,-1218,8484,-2912,832,805,-5090,2073,8718,-5374,2404,-93,-894,7348,909,-2184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1404,222,-5999,-6743,-1101,-6289,430,5241,237,-1489,8334,-3093,1435,876,-5330,865,8710,-5447,2874,144,-781,7750,934,-1828,0.37634408473968506,2.0,0.7526881694793701,897991.0
