wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2714,-2064,-1190,-354,8050,-8484,-396,3409,-2680,4424,6861,-2739,-2086,5010,-146,11315,-4354,-4901,-81,-1475,330,9259,-4197,-2728,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2458,-1793,-832,172,6814,-8508,-808,1881,-2249,5076,4055,-2158,-581,5539,113,9694,-3751,-5631,854,-231,36,7223,-1923,-1291,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2214,-1680,-625,949,5184,-7590,-874,1082,-1266,5202,3146,-1600,775,5886,109,7704,-2130,-5699,842,1022,159,5764,-957,-369,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2132,-1819,-622,1457,4258,-7185,-565,657,-553,5271,2836,-1703,302,5720,180,5880,384,-6640,1290,1722,-78,5659,-161,-755,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-1914,-1785,-616,1736,4092,-7583,-119,1009,-587,5640,3559,-1720,-5625,3525,1342,5491,4429,-13715,-82,1760,54,4632,422,-2704,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1235,-1724,-609,1674,5306,-8945,341,1141,-727,4633,6224,-1613,-6930,202,1405,3194,1138,-14225,-1037,-1170,-335,3307,-3522,-3112,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-168,-1709,-276,2779,5971,-7974,294,802,-757,4095,6652,-1548,-428,-268,-2209,6114,-8593,-7985,2041,-2480,-1382,6853,-2614,-3692,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-201,-167,-544,1867,6512,-6590,373,550,-783,4377,5932,-1224,4149,-2663,-2279,6582,-3520,-3661,714,-2487,-1405,7896,-1150,-1135,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-585,2575,-727,-1658,6762,-4478,778,676,-671,4769,5976,-732,5052,-2312,-1161,11330,-227,631,168,-1464,-1669,9616,-118,-86,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-571,3161,-591,-3429,6375,-3969,1267,704,-402,4880,6556,-469,2793,-682,-139,9356,1901,1418,627,309,-1716,8312,-128,-920,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-41,2952,-189,-2869,6896,-3448,1362,870,-333,5087,6841,-630,2217,554,692,9046,222,1244,313,569,-1567,7651,-759,-1770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
22,2521,-251,-2247,7767,-2993,1320,1039,-492,5188,7350,-1085,2621,713,1033,8132,203,1431,-201,270,-1496,7067,-1542,-1953,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-138,1607,-461,-1836,8005,-2093,1106,1140,-607,5150,7464,-1230,2579,618,631,7705,1845,1644,-263,-584,-1771,6844,-1742,-1333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-310,1185,-466,-1081,7836,-1755,743,1027,-566,5115,6975,-1036,1787,626,-48,7286,2266,1870,-656,-1407,-2077,7800,-2066,-971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-612,1230,-675,-1627,7561,-1812,538,729,-412,5167,6504,-567,977,559,-400,7141,1775,1685,-849,-1292,-2055,8806,-2982,-1022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-820,768,-892,-2358,7090,-2113,422,563,-332,5004,6200,-296,318,571,-529,7379,1388,1343,-598,-519,-2110,8544,-3225,-1832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-859,68,-964,-2087,6940,-2489,402,723,-494,4451,6176,-321,302,664,-666,7719,374,939,-468,-10,-1661,8512,-3033,-2495,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-606,-199,-1185,-1156,6202,-3116,353,835,-730,3915,6422,-360,1157,1617,-762,8271,-721,434,-953,-1126,-2706,9048,1972,-3173,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-798,428,-1142,-633,6392,-3008,257,638,-937,3742,6427,-487,1392,1526,-1056,7415,97,-921,3418,-139,-3928,9228,4058,480,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-647,524,-1312,-1256,6907,-2486,253,237,-1171,3916,6548,-835,1346,920,-728,6119,-811,-451,1148,903,-3247,8491,1523,4999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-608,568,-1265,-944,7265,-2728,248,17,-1239,4038,6850,-1041,1919,278,-966,6788,-1845,-246,-1616,1275,-1907,8043,-1433,-1119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-636,918,-1124,-461,7665,-2967,168,-123,-1234,4128,7152,-1103,2340,-38,-826,7339,-1011,-287,-2227,1422,-1769,7753,-1683,-2568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-694,1220,-1150,-143,7686,-3066,4,-111,-1221,4088,7133,-1119,2440,-339,-916,7603,-766,133,-2759,874,-1920,7150,-2443,-2481,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-699,1575,-1115,-835,7338,-3128,-56,-122,-1230,4124,6944,-1184,2329,-400,-560,7695,-883,492,-1736,1056,-1446,6539,-1913,-2521,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-769,1851,-1006,-443,7473,-3115,-43,-131,-1217,4144,6939,-1179,2397,-256,-103,7814,-1012,33,-1708,692,-926,5663,-1605,-2074,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-829,2420,-862,-534,7606,-3054,-52,-47,-1125,4249,7069,-1172,2767,-235,77,7912,-1238,404,-1832,387,-562,6571,-1100,-1004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-953,2649,-740,-936,7625,-3273,-93,94,-920,4160,7274,-980,2932,-57,140,8248,-948,509,-1201,-137,-81,8685,-2761,-233,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-883,2109,-534,-1009,7283,-3688,-52,272,-686,3744,7281,-879,2636,511,241,8650,153,629,190,-56,443,7787,-2105,-2831,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-761,1536,-495,-732,7480,-3938,10,378,-670,3280,7544,-680,1351,872,208,8705,1059,159,-309,-494,1132,7761,-2134,-4610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-604,554,-347,-1330,7662,-3929,40,272,-641,2815,7766,-580,-212,968,108,8321,985,-307,-2294,53,1373,9065,-3493,-4826,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-412,-408,-127,-1468,7523,-3606,27,42,-640,2652,8075,-594,-1146,898,-99,8047,457,-311,-782,322,-132,9246,-129,-2668,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-169,-980,113,-1058,7367,-2961,-46,-45,-679,2713,7892,-669,-1086,728,-236,7636,-435,58,3033,670,-1522,7869,7179,91,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-98,-753,225,-1085,7386,-2585,-133,-135,-634,2664,7413,-836,-518,491,-217,7456,-269,547,2016,1431,-1397,6978,7905,-233,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-122,-237,288,-1823,7296,-2291,-118,-165,-532,2504,7374,-1049,-16,423,-145,7755,263,1372,-2000,892,636,6651,-767,-3000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-156,-59,357,-2186,7431,-2022,-16,-193,-425,2316,7772,-1072,141,420,-83,7403,1054,2018,-2610,1094,1764,7791,-2710,-4281,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-341,306,363,-2346,7921,-1910,36,-196,-331,2331,8179,-899,194,407,62,8165,1130,1963,-2950,1248,1781,8298,-2926,-1395,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-429,744,340,-2683,8168,-2122,112,-86,-145,2279,8734,-475,627,483,231,8565,1017,1783,-654,760,1112,7603,73,-174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-429,1098,275,-2984,8347,-2359,139,117,-7,2162,8983,-158,1048,449,421,8877,1172,1449,-66,276,626,6553,2524,-1122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-271,1435,187,-2913,8115,-2185,75,401,26,1988,8826,-14,1536,558,447,8320,1653,1362,-919,-209,163,7065,2572,-2188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-137,1544,111,-2754,7863,-1842,-9,482,-72,1899,8412,-261,1650,444,414,7673,2161,1461,-822,254,172,8019,625,-1533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-107,1463,-30,-2759,7606,-1494,-132,214,-157,1691,7920,-672,1548,63,323,6935,2533,1680,191,594,114,7795,273,-894,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-140,1253,-104,-2798,7422,-1478,-194,-190,-146,1740,7655,-819,1138,-221,204,6904,2747,1669,944,225,-427,8753,2060,-1234,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-202,836,-141,-2897,7428,-1832,-161,-553,-80,1973,7698,-648,723,-483,131,7460,2583,1633,917,-185,-597,9257,4091,-1071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-287,605,-180,-2980,7573,-2070,-53,-552,-62,2206,8011,-417,382,-491,146,8288,2194,1632,225,781,168,8256,2049,-481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-185,420,-191,-2923,7630,-2438,100,-142,-199,2540,8392,-352,312,-179,121,8664,1976,1556,-35,1787,833,9184,-432,229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-75,339,-188,-3051,7767,-2428,123,221,-317,2330,8518,-496,343,112,54,8393,1871,1586,260,2729,908,9218,-532,902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7,163,-148,-3057,7781,-2108,125,142,-423,1785,8403,-1023,357,109,41,7855,1994,1438,127,2764,886,7434,868,1161,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
29,95,-115,-2872,7673,-1859,55,-174,-412,1629,8149,-1289,365,-95,57,7379,1883,1336,167,1540,451,6171,1672,-411,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-17,118,-107,-2562,7442,-1887,-78,-444,-283,1672,7843,-1282,576,-357,21,7556,1644,1474,120,635,453,6321,1592,-2766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-121,279,-182,-2240,7268,-2177,-112,-347,-164,1832,7734,-1065,840,-368,-35,7596,1713,1385,349,140,468,6292,887,-4156,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-194,720,-338,-2385,7196,-2281,1,-14,-109,1999,7704,-682,832,-217,31,7758,1761,1236,467,-26,429,6627,-429,-4380,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-198,891,-367,-2570,7248,-2456,194,210,-105,2065,7890,-592,752,-184,72,7780,1532,956,1319,-57,293,7744,363,-2010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-127,785,-272,-2727,7562,-2703,466,486,-202,2070,8166,-443,610,-261,135,8170,1801,523,1272,15,79,8469,1760,-926,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-34,539,-204,-2689,7836,-2602,600,718,-337,1949,8544,-377,344,-294,132,8318,1513,742,821,83,-68,8502,2474,-556,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
99,540,-169,-2504,7812,-2441,627,850,-397,1726,8656,-337,696,-386,51,8229,1266,1072,-46,145,51,8248,1945,-76,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
176,743,-278,-2625,7620,-2093,509,673,-298,1461,8090,-309,992,-355,147,7945,1479,1117,-176,379,264,7849,1409,-205,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
263,904,-369,-2519,7433,-1981,401,340,-150,1364,7658,-378,1220,-364,152,7671,1927,1349,-72,440,552,7697,413,18,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
291,871,-451,-2412,7413,-1862,383,-19,72,1482,7668,-530,1159,-447,-39,7387,2195,1432,220,436,696,7686,186,178,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
270,758,-537,-2311,7391,-1822,394,-82,200,1640,7822,-544,864,-547,-194,7326,2149,1478,506,383,738,7736,387,281,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
257,536,-571,-2419,7378,-1885,399,66,271,1638,7910,-514,432,-623,-271,7464,1947,1343,656,304,634,7748,611,291,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
280,299,-543,-2351,7324,-1850,324,199,286,1602,7789,-471,224,-523,-347,7607,1601,1417,614,189,542,7722,873,246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
318,42,-496,-2193,7026,-1985,220,313,267,1448,7610,-567,-28,-390,-336,7521,1538,1518,461,115,526,7753,599,135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
356,-68,-459,-2376,6990,-1799,192,340,270,1302,7494,-530,-247,-201,-250,7255,1419,1586,513,125,525,8097,475,-141,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
353,-293,-338,-2295,7182,-1665,322,258,315,1154,7642,-418,-361,-241,-213,7095,1298,1583,558,124,580,7906,1064,-463,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
327,-345,-234,-2232,7248,-1486,423,182,304,1030,7869,-481,-424,-336,-141,7098,1221,1529,495,103,652,7719,1188,-703,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
335,-270,-79,-2344,7224,-1365,425,74,287,1050,8048,-592,-383,-445,9,7093,1011,1578,395,191,833,7638,1129,-460,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
309,-152,11,-2283,7354,-1262,328,75,284,1183,8054,-630,-153,-511,113,7351,927,1721,393,201,968,7665,1185,-311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
300,251,168,-2147,7347,-1436,297,193,270,1205,8014,-453,164,-469,219,7589,990,1976,444,136,995,7643,1150,-384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
276,543,232,-2425,7382,-1435,351,262,223,1114,8008,-396,411,-234,288,7696,1436,2172,494,19,976,7631,1230,-653,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
222,608,348,-2882,7456,-1185,430,205,228,1005,8082,-558,344,-61,461,7465,1605,2292,356,-76,976,7583,1302,-496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
167,535,421,-2834,7541,-1027,381,169,246,1092,8247,-701,220,-70,661,7239,1775,2311,464,-39,1017,7461,906,-420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
80,533,455,-2670,7449,-1059,204,297,301,1095,8149,-540,266,-136,714,7258,1699,2290,599,-254,958,7460,1263,-936,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
56,640,442,-2597,7209,-1093,97,377,327,1097,7773,-350,500,-66,658,7339,1910,2243,712,-370,949,7387,1180,-877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
42,671,485,-2671,7363,-1178,105,417,371,1154,7614,-188,452,70,453,7414,2318,2222,595,-358,928,7858,1160,-512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8,486,494,-2829,7697,-1231,238,506,390,1212,8122,-267,-38,115,342,7571,2645,2165,1052,-427,887,7699,1315,-270,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-65,138,514,-3115,8162,-1424,333,628,404,1271,8762,-256,-474,49,340,8045,2417,2075,1143,-700,695,7546,1808,-1068,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-92,-136,665,-3137,9312,-1734,579,653,357,1390,10323,-395,-874,-279,300,9438,1937,1988,1273,-1329,287,7340,1832,-1788,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-76,-197,867,-3008,10414,-2642,866,295,227,1712,11494,-675,-934,-515,279,11102,1489,1526,1447,-1945,192,6951,1058,-3749,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
164,-101,909,-3725,9826,-3488,604,-382,-168,2629,10713,-1046,-789,-152,466,10869,1783,1074,917,-2457,351,6549,-933,-3632,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
391,-520,755,-3765,8356,-3045,-196,-670,-382,3834,8837,-1714,-722,302,412,8963,2584,972,-538,-3062,793,5641,-1861,-1432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
458,-1296,515,-2148,7524,-2604,-1014,-906,-170,4848,6939,-2733,-1016,152,190,6959,2955,855,-197,-3980,928,6848,-3981,-2197,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
146,-1596,290,-1102,7299,-2801,-1014,-1045,296,6081,5819,-2748,-1863,-259,-223,6738,2316,93,607,-4406,800,9308,-2485,-2195,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-268,-1541,47,-867,6971,-3791,-267,-416,538,5664,6078,-2016,-2833,-1112,-114,6397,523,-1363,-31,-3143,668,10590,1361,-1851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-465,-1029,-114,-565,6909,-4956,146,514,290,5056,7107,-1251,-1805,-1059,-399,8706,-1002,-2816,51,-2358,189,10400,908,-1709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-293,-179,-270,-871,6666,-5760,179,1675,-234,4482,7628,-861,-591,-702,-512,9029,-1009,-2589,-35,-1327,105,9940,-1649,-2982,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-13,321,-457,-1207,6733,-5702,152,1970,-449,3703,7070,-959,122,-479,-420,8805,197,-3082,137,425,-42,8542,-3009,-2554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
313,314,-496,-1561,6879,-5420,335,1456,-412,3185,6998,-1415,70,-430,-460,8272,651,-2662,159,751,337,6969,-1731,-1571,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
517,-195,-426,-1573,7125,-4976,497,745,-160,3381,7302,-1674,34,-640,-713,8153,657,-1351,260,-1324,-1058,6215,-1628,-1119,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
559,-635,-511,-1217,7439,-4234,718,57,102,3715,7318,-1645,51,-342,-782,8800,298,-463,1043,-1978,-1356,7306,-761,-1075,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
488,-328,-586,-921,7454,-3914,857,-110,87,4269,7173,-1525,345,587,-750,9365,-325,319,1377,-1653,-1538,7778,-1378,-692,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
451,55,-618,-1244,7407,-3658,881,98,77,4962,7171,-1701,673,688,-686,7827,282,695,1424,-1307,-1787,8675,-1273,-90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
365,120,-725,-1216,7369,-3080,665,436,163,4854,7184,-1886,740,521,-495,7736,-231,-295,109,-1528,-1998,8117,-1063,1507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
172,251,-752,-708,7123,-2803,381,702,277,4280,6862,-1785,1000,613,-400,7145,61,-25,-110,-1702,-1970,8720,-1103,732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
66,422,-743,-415,7086,-2941,319,760,299,3934,6756,-1539,848,223,-395,6941,288,-112,-633,-920,-1788,8577,-929,108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-35,644,-758,-417,7218,-3080,325,644,298,3488,7072,-1336,831,2,-519,7213,60,-336,-321,-587,-2084,8759,-581,-187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-99,775,-758,-812,7101,-3312,267,452,241,3362,7089,-1297,879,-161,-568,7612,136,-288,161,-659,-2273,8147,-215,-1303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-86,752,-770,-924,6981,-3570,171,249,169,3425,6910,-1361,781,-102,-566,7740,303,-165,-942,-638,-2283,8230,399,-2697,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-12,517,-724,-1135,6684,-3480,39,-121,158,3474,6751,-1524,432,71,-489,7478,398,-122,-818,-168,-2078,7660,223,-1967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
11,190,-608,-1110,6591,-3217,-56,-307,171,3553,6675,-1706,-49,108,-371,6961,365,-72,-1165,-372,-2146,8640,-212,-1654,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-46,-203,-400,-1047,6500,-3015,-113,-233,125,3631,6562,-1788,-280,64,-225,6845,101,-23,-1430,283,-1967,8996,-1425,-1439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-121,-287,-288,-893,6638,-3013,9,-24,-22,3617,6550,-1695,-217,30,-145,7210,-139,165,-1150,771,-1739,8235,-1620,-1826,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-295,42,-155,-992,6982,-3065,186,147,-166,3489,7134,-1443,99,131,-108,7820,-98,329,-917,1244,-1546,7675,-1617,-1973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-297,394,-133,-1396,7051,-3097,108,119,-175,3330,7428,-1355,616,368,18,7844,21,628,-468,1199,-1449,7138,-1801,-1786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-346,612,-108,-1875,7219,-2833,-72,66,-116,3239,7322,-1443,809,431,200,7610,557,589,225,891,-1140,6663,-1266,-379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-434,559,-70,-1743,7329,-2572,-94,4,-41,3365,7442,-1412,808,393,320,7369,937,882,610,625,-1139,7144,-24,-862,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-648,770,-60,-1483,7572,-2635,16,126,100,3521,7524,-1381,834,300,349,7820,864,979,285,625,-1249,6721,897,-1296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-802,1161,-139,-1619,7611,-3017,120,352,202,3483,7414,-1071,1198,430,355,8615,751,747,-574,972,-550,6957,679,-1791,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-765,1539,-354,-2362,6943,-3511,91,584,296,3317,7261,-723,1631,1135,418,8831,1176,532,-1776,572,277,8397,-68,-5357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-856,1557,-485,-2068,7143,-3189,87,534,396,3188,7227,-848,1663,1041,430,7998,1537,145,-1074,1021,124,7125,123,-4811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-797,1358,-691,-2210,7134,-2772,12,212,449,3467,7197,-1312,1691,1069,209,7559,2005,532,308,1236,188,5733,-876,-3821,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-820,1076,-738,-2091,7396,-2800,-68,87,523,3589,7505,-1627,1338,956,-50,7731,2374,573,-127,549,91,8298,-2661,-2139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-829,744,-776,-2302,7823,-3016,-13,25,500,3443,8492,-1726,653,706,-261,8139,2147,394,1179,423,-280,9853,-1248,8,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-770,533,-706,-2722,7739,-3323,-39,1,350,3420,8737,-1543,179,578,-303,8446,1767,123,989,70,-562,6873,4435,-4229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-626,308,-543,-3020,7586,-3569,-149,88,131,3410,7983,-1411,77,556,-241,8660,1398,-316,-953,119,119,5960,4033,-4000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-420,356,-445,-2749,7249,-3751,-236,141,50,3398,7377,-1380,512,519,-100,8216,1199,-645,-242,225,415,6647,2165,-2739,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-313,702,-550,-2686,7036,-3834,-287,143,136,3691,7132,-1392,1184,288,-87,7888,1817,-1187,-34,537,596,7549,1,-2189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-182,1321,-922,-2641,6716,-4366,-194,94,259,3822,6920,-1441,1884,-97,-223,7789,2298,-1870,-511,279,529,6700,-1443,-1632,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
34,1899,-1256,-2735,6467,-5596,27,-19,357,4056,6527,-1223,2615,-724,-511,8677,2577,-3914,-1213,-351,528,6267,-1000,-2492,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
640,2589,-1820,-3126,6722,-7202,226,-74,458,4119,6621,-1197,3347,-1236,-974,9563,2969,-5583,-1024,-784,454,6422,-634,-3259,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
