wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
183,-463,-719,-2195,-443,-2344,-187,508,764,562,3395,1971,79,26,-726,-468,6886,-480,2415,-1485,-305,11112,5979,-9942,0.366568922996521,2.0,0.733137845993042,874667.0
373,1473,-1544,-5487,185,-3123,867,559,377,745,6080,3063,633,111,-1040,369,9185,-1657,-1396,-2201,-474,9112,6418,-8584,0.3176930546760559,2.0,0.6353861093521118,758044.0
518,2253,-2028,-9143,1290,-4465,1892,343,-97,1370,9209,3957,567,-9,-1003,1533,12621,-3255,-3486,-2475,-248,9732,3416,-3992,0.3176930546760559,2.0,0.6353861093521118,758044.0
699,2244,-2045,-13200,4126,-7308,2822,-35,-952,2297,13846,4905,148,-255,-1198,3397,15739,-5185,-5209,-1647,476,14371,-1765,-1650,0.3372434079647064,2.0,0.6744868159294128,804693.0
925,1940,-2089,-15152,6917,-9681,2496,-329,-1282,3748,14967,5547,388,-293,-1967,4775,20702,-8233,-4702,-462,688,13730,-3571,-2592,0.32258063554763794,2.0,0.6451612710952759,769707.0
1403,2065,-2914,-18153,9185,-12157,1947,193,-1322,6316,15162,6409,188,-481,-2939,5004,25568,-9529,-2020,24,359,14381,-3520,-2299,0.3176930546760559,2.0,0.6353861093521118,758044.0
2017,1429,-3730,-20311,9059,-12847,1987,954,-1590,7367,15463,6433,-1205,-1601,-3911,5555,26623,-9895,248,191,297,14742,-88,-785,0.3372434079647064,2.0,0.6744868159294128,804693.0
2941,-1042,-4671,-19608,8691,-12646,1901,1861,-1976,5198,15641,5653,-3106,-1843,-4401,7150,25094,-10010,1482,877,212,13467,1190,-1663,0.3176930546760559,2.0,0.6353861093521118,758044.0
3352,-2252,-5427,-16808,8756,-11951,1579,1975,-1888,3092,14326,4943,-3904,-1668,-4885,7279,21025,-8787,1907,1098,295,10209,2033,-3075,0.3128054738044739,2.0,0.6256109476089478,746382.0
3508,-2017,-6239,-12107,8247,-10224,1400,1270,-1572,1939,11455,4167,-3489,-1440,-5794,7084,17034,-7328,1599,985,415,9203,2372,-4369,0.3176930546760559,2.0,0.6353861093521118,758044.0
3542,-1073,-6795,-10210,7144,-8473,1582,713,-1207,2170,9542,3277,-2493,-1056,-6635,6868,13555,-6100,1230,684,294,7809,1761,-3704,0.3176930546760559,2.0,0.6353861093521118,758044.0
3571,-978,-6894,-8517,6358,-6990,1674,589,-762,2367,7890,2386,-2197,-814,-7493,6577,10464,-5084,1083,322,169,6689,1358,-3125,0.32746821641921997,2.0,0.6549364328384399,781369.0
3727,-1435,-7043,-6838,5808,-5746,1522,496,-486,2426,6810,2087,-2263,-506,-7634,6704,8581,-5263,629,-34,281,4882,907,-2865,0.32746821641921997,2.0,0.6549364328384399,781369.0
3504,-1805,-6948,-5061,6341,-4133,1289,698,-237,2033,5518,1645,-2883,-448,-7380,6193,5553,-4764,-376,-24,648,3494,186,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
3270,-2606,-6402,-3568,5752,-2553,1074,613,-19,1634,4514,1465,-3497,-552,-6973,5827,2505,-4544,-1469,-95,1271,1902,76,-3276,0.30791789293289185,2.0,0.6158357858657837,734720.0
3073,-3307,-6040,-2197,5269,-1637,766,612,202,1192,3861,1337,-4177,-880,-5989,5070,167,-3791,-1314,-605,1531,554,80,-3528,0.3128054738044739,2.0,0.6256109476089478,746382.0
2888,-3910,-5730,-398,4938,-1080,300,448,396,702,2782,1411,-4115,-1150,-4939,4660,-1417,-3076,-1089,-1124,1540,99,-592,-3645,0.32258063554763794,2.0,0.6451612710952759,769707.0
2580,-4089,-5270,424,4665,-823,35,392,328,492,2067,1637,-3768,-1206,-4321,4169,-1671,-2563,-791,-1546,1591,2,-1267,-3771,0.32258063554763794,2.0,0.6451612710952759,769707.0
2415,-3504,-5142,2580,3542,-482,-91,297,298,210,1721,1863,-3290,-1275,-4155,3789,-2076,-2019,-486,-2367,1601,-568,-2038,-3845,0.3176930546760559,2.0,0.6353861093521118,758044.0
2332,-2652,-4832,3690,2831,-529,20,289,266,98,1446,1858,-2673,-953,-4197,3286,-2983,-1742,-154,-3036,1772,-72,-2820,-3819,0.32258063554763794,2.0,0.6451612710952759,769707.0
2075,-1242,-4421,3875,2070,-197,336,6,422,144,1171,1402,-1891,-685,-4046,2008,-3934,-1476,774,-3363,2173,1202,-2398,-4064,0.32258063554763794,2.0,0.6451612710952759,769707.0
1907,-224,-4063,3530,1120,-193,557,-275,612,695,1838,1098,-1073,-715,-3663,1058,-4798,-1166,958,-3789,2354,2718,-1084,-4906,0.3176930546760559,2.0,0.6353861093521118,758044.0
1711,733,-3227,3016,112,-524,718,-775,796,1520,4444,1020,-185,-830,-2990,91,-5499,-1063,584,-3996,2127,6577,-713,-5022,0.3176930546760559,2.0,0.6353861093521118,758044.0
1449,1086,-2311,2779,-517,-732,620,-1186,921,2424,7153,1175,460,-820,-2067,-839,-6119,-940,424,-4050,1595,14917,-986,-5682,0.3128054738044739,2.0,0.6256109476089478,746382.0
1009,1691,-726,2751,-1175,-1695,415,-1746,1116,3071,9860,1760,1329,-734,-1119,-1269,-6622,-844,239,-2305,770,18247,-2542,-5451,0.32746821641921997,2.0,0.6549364328384399,781369.0
396,2797,682,1648,-668,-2549,134,-2211,1271,4335,11065,2146,2643,-389,862,-1009,-6183,-893,1357,-1042,303,10751,-4171,-2086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-827,4121,2794,-1388,388,-3843,-294,-2064,1460,6572,14454,2226,3648,287,3185,-593,-4801,-1163,2122,-1635,63,11322,-1129,-2895,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1754,4212,4446,-3561,197,-4829,-702,-1633,1489,6996,16433,2109,4245,1200,5310,-172,-1744,-1624,889,-1398,-32,12270,-603,-4085,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2719,4064,6213,-5668,142,-6455,-1226,-1545,1086,6981,16301,1155,4783,2045,7233,1209,2653,-3512,257,-578,-168,14601,-1540,-5719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3696,4263,7424,-6812,1580,-6161,-1405,-1263,560,7289,15537,222,4648,2482,7893,2195,7370,-5446,519,524,-225,13133,-2638,-6823,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5053,4139,8527,-9260,3922,-5499,-1267,-639,-77,6868,13567,-636,3859,1414,8054,2674,9159,-5819,360,782,-290,10767,-2389,-6627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6515,1356,9965,-11640,4646,-6669,-990,-8,-304,5875,11729,-753,2525,-128,8779,4052,8718,-5527,-36,1439,-445,11308,-986,-4676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6318,-679,10042,-11642,3559,-10215,-974,154,-681,4544,8997,91,2417,519,10956,7136,11992,-7315,-1095,1669,-800,10942,-425,-3180,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5886,-1681,9948,-10722,5814,-10793,-867,791,-961,4599,8107,662,2877,2040,11068,7433,15762,-8297,-1816,2475,-1164,10511,84,-2409,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5797,-2026,10153,-8238,5542,-9136,-727,1507,-1206,3443,6880,731,2390,3240,8380,5650,16207,-7919,-2769,2814,-1980,8801,101,-2281,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5054,-730,8958,-4686,4659,-6015,-545,1633,-1303,2340,5199,435,2874,2113,5791,3197,12932,-6404,-2964,3161,-2566,7349,-28,-1408,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4287,1302,7638,-4923,3942,-5686,-735,1522,-1304,1790,4310,656,3547,1419,5146,3252,11102,-6018,-2542,3444,-2636,4879,-810,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3328,3156,5782,-9097,4608,-6078,-1277,962,-1184,1845,2454,1212,4188,1374,5669,3355,11438,-5512,-769,3939,-2723,3477,-1519,706,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3219,2427,5074,-10167,4065,-6164,-1552,644,-1142,1684,1396,1858,3157,1494,5224,2550,14148,-5602,1999,4825,-2695,2165,-2502,919,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2424,206,4280,-7891,2648,-5300,-1714,71,-761,1500,368,2417,1915,1514,3525,997,14076,-4340,2559,4590,-2533,-734,-3508,-2045,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1703,-481,3365,-5314,1704,-4348,-1634,27,-250,1067,90,2071,197,1315,1998,164,11585,-3687,2140,4161,-2087,-4937,-5199,-5746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-875,-225,2022,-5016,417,-3168,-1497,-324,300,595,580,1485,-503,843,1329,-787,9146,-2983,1524,1722,-1413,-3125,-3834,-6546,0.37634408473968506,2.0,0.7526881694793701,897991.0
-340,-537,1281,-5891,7,-2914,-1451,-562,653,418,1215,1289,-537,91,1076,-1128,7282,-2602,817,1535,-597,1249,-738,-3605,0.32258063554763794,2.0,0.6451612710952759,769707.0
100,-1300,550,-4956,300,-2879,-1308,-740,989,419,2538,1280,-317,-228,815,-979,7228,-2308,1279,1094,-295,2500,1183,-2395,0.3176930546760559,2.0,0.6353861093521118,758044.0
248,-1161,59,-3867,524,-2889,-1027,-634,1144,310,3530,1485,-300,-708,234,-766,7687,-1914,2355,-464,-370,7880,3375,-7103,0.3861192464828491,2.0,0.7722384929656982,921316.0
383,-383,-484,-4441,505,-3164,-202,-563,1108,561,5344,1869,-197,-946,-94,-448,8373,-1912,1894,-1073,34,13428,7019,-8178,0.3176930546760559,2.0,0.6353861093521118,758044.0
660,745,-1357,-8004,827,-4896,587,-487,912,1759,7472,2715,-128,-880,91,812,11479,-2249,-1106,-2563,-372,6458,6461,-6571,0.3176930546760559,2.0,0.6353861093521118,758044.0
893,1059,-1831,-11137,2482,-6692,1631,-244,297,2231,10272,4381,-378,-612,-295,2772,15445,-4468,-3694,-2641,-288,8387,3325,-3035,0.371456503868103,2.0,0.742913007736206,886329.0
1153,794,-2198,-13580,5477,-8950,1896,-507,-420,2547,12479,5037,-505,-502,-1337,4295,20449,-7738,-5632,-1555,141,15821,-1598,-3268,0.3176930546760559,2.0,0.6353861093521118,758044.0
1669,946,-2875,-15334,7908,-10148,1458,-806,-526,3350,13740,5752,-595,-1023,-3176,4693,24955,-9272,-4459,-203,748,13923,-4698,-3893,0.3176930546760559,2.0,0.6353861093521118,758044.0
2547,1017,-4221,-18540,9167,-11190,1333,-542,-508,5026,14250,5788,-1874,-2299,-4383,5324,25052,-8886,-1314,-329,378,12587,-5494,-2196,0.3176930546760559,2.0,0.6353861093521118,758044.0
3362,-106,-5061,-19348,8456,-11750,1279,345,-840,5261,14388,5050,-2783,-2113,-4620,6932,22746,-8522,544,-358,291,14009,-519,-1425,0.32258063554763794,2.0,0.6451612710952759,769707.0
3987,-1860,-5846,-15961,7639,-11048,1315,819,-1069,3446,14028,4608,-3238,-1794,-5003,7161,20234,-7301,1459,424,350,13975,786,-2361,0.32258063554763794,2.0,0.6451612710952759,769707.0
4182,-1678,-6476,-13160,7770,-9896,1446,650,-1132,2082,13111,3928,-2819,-1298,-6032,7168,17985,-6783,1902,610,197,10318,1570,-2985,0.3812316656112671,2.0,0.7624633312225342,909653.0
4190,-356,-7167,-11476,7042,-8720,1680,36,-950,1560,11901,3049,-2330,-1068,-7120,6913,15457,-6229,1923,573,306,8868,2436,-3863,0.3323558270931244,2.0,0.6647116541862488,793031.0
4087,130,-7433,-10991,6564,-7162,1792,-364,-782,2205,10376,2261,-2289,-1016,-7733,6197,12741,-4986,2007,115,198,7898,2669,-4068,0.32258063554763794,2.0,0.6451612710952759,769707.0
4015,-612,-7295,-9134,5496,-5547,1802,-353,-599,3173,8528,1252,-2389,-1052,-7596,6009,9323,-4211,1269,-310,149,6355,3062,-3665,0.3861192464828491,2.0,0.7722384929656982,921316.0
3753,-1473,-7036,-6802,5327,-4085,1706,27,-540,3153,7382,906,-2923,-955,-7263,5810,6116,-3438,586,-448,366,4039,1037,-3512,0.3176930546760559,2.0,0.6353861093521118,758044.0
3307,-2395,-6515,-4190,5466,-2814,1423,455,-523,2242,5558,826,-3381,-828,-6614,5753,3372,-3265,-305,-598,899,1742,-9,-4003,0.3176930546760559,2.0,0.6353861093521118,758044.0
3071,-3177,-6017,-2854,4576,-2121,1176,651,-471,1574,4201,909,-3898,-410,-6074,5635,972,-3219,-1439,-1028,1625,410,-279,-4089,0.32258063554763794,2.0,0.6451612710952759,769707.0
2872,-3815,-5668,-1282,4411,-1361,831,598,-410,839,2819,904,-3934,-281,-5481,4757,-32,-2982,-2062,-1480,2155,-152,-1019,-3560,0.3176930546760559,2.0,0.6353861093521118,758044.0
2448,-4041,-5376,478,4653,-973,649,467,-319,659,2020,1096,-3720,-426,-5061,3765,-955,-2817,-1713,-2242,2600,-939,-1163,-3356,0.32746821641921997,2.0,0.6549364328384399,781369.0
2061,-3852,-5065,1437,4268,-715,510,474,-155,675,1616,1257,-3448,-857,-4785,3822,-1733,-2457,-1448,-2934,2904,-7,-1998,-3488,0.3861192464828491,2.0,0.7722384929656982,921316.0
1964,-2784,-5211,2940,3303,-572,469,435,24,674,1254,1231,-2938,-711,-4216,3361,-2274,-2202,-1440,-2794,3378,1958,-1747,-3354,0.3176930546760559,2.0,0.6353861093521118,758044.0
1836,-1845,-5091,3141,2918,-582,556,436,346,745,1198,1103,-2398,-531,-3924,2721,-2776,-1821,-537,-2900,3325,1616,-2025,-4306,0.32258063554763794,2.0,0.6451612710952759,769707.0
1496,-729,-4671,3313,1814,-690,736,327,509,948,1829,788,-1947,-431,-3926,2060,-3664,-1631,57,-4232,2679,2264,-1840,-4891,0.3176930546760559,2.0,0.6353861093521118,758044.0
1298,-31,-4037,3437,1144,-693,787,-150,741,1612,4053,867,-1155,-320,-3723,970,-4823,-1734,134,-4995,2258,6364,-2033,-5225,0.32258063554763794,2.0,0.6451612710952759,769707.0
1027,792,-2989,3330,-92,-1105,610,-347,852,2079,6417,1132,-174,-311,-3342,-420,-6024,-1507,200,-5286,1129,14143,-2524,-4898,0.32258063554763794,2.0,0.6451612710952759,769707.0
907,1430,-1960,3088,-925,-1803,281,-899,1185,2192,9422,1935,1095,-197,-2121,-1178,-7059,-1674,1620,-3967,353,20035,-2898,-5317,0.366568922996521,2.0,0.733137845993042,874667.0
400,2408,-167,2122,-858,-2451,81,-1433,1510,3076,11258,2232,2294,41,-266,-1575,-7227,-1378,2035,-816,328,13640,-3462,-2362,0.32746821641921997,2.0,0.6549364328384399,781369.0
-316,3403,1559,825,-472,-3115,-416,-1774,1632,5249,14987,2487,2927,328,2137,-1397,-6781,-1572,1122,-2171,106,9983,-954,-2901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1497,4274,4074,-2001,-214,-4160,-846,-1706,1406,5890,17700,2120,3891,738,4168,-1314,-4595,-2211,585,-942,-111,12616,610,-4288,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2297,4465,5741,-4517,-697,-5316,-1312,-1752,834,6039,18830,990,4747,1215,6875,-272,-262,-2857,543,435,-537,13276,-692,-6033,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3488,4431,7904,-7237,542,-5497,-1950,-2003,22,6713,17084,-764,4982,1469,8706,1407,4775,-4435,776,1425,-822,12858,-2141,-7164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5096,3551,9645,-9877,3352,-5596,-2005,-1451,-493,6274,14196,-1524,3894,654,9453,3148,7534,-5214,279,1831,-1141,10414,-1861,-6148,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6167,353,10749,-11286,4643,-7674,-1785,-482,-682,6046,9807,-1575,3613,174,10273,5257,10567,-6534,-415,1750,-1133,10509,-931,-3803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6140,-1267,10601,-10543,3732,-9314,-1520,740,-873,4615,7490,-854,2645,307,10779,6422,14616,-7638,-1444,2471,-1450,10606,-452,-1959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5754,-1724,10191,-9698,4659,-9259,-788,1259,-1177,3746,6316,-319,2525,1304,9817,5195,15568,-7003,-2158,3183,-2259,11117,-650,-1782,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5573,-1947,9831,-7368,3969,-7812,-522,1608,-1296,2504,5630,-139,2103,1393,7405,4321,13933,-6323,-2767,3536,-2976,9862,-1255,-1864,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4942,-1514,9189,-5900,4270,-6604,-426,1405,-1350,1654,4671,157,2524,1360,5966,3315,12090,-6068,-1873,4377,-3305,7121,-2004,-1345,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4022,997,7262,-5151,3918,-6468,-581,1298,-1369,1525,4017,543,3538,1480,5559,2745,11202,-5829,-394,5121,-3238,5112,-2691,-577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3390,2882,6013,-7592,3643,-6920,-1108,846,-1278,1649,2961,1341,4286,1629,5275,2815,13427,-6082,1023,5573,-3096,3511,-1995,-619,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2930,2843,4931,-9731,4367,-5913,-1244,574,-1073,1823,1819,1540,3450,1890,4207,1690,14360,-5149,1581,5564,-2457,958,-2315,-2468,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2666,1082,4328,-8637,3400,-4340,-1090,219,-391,1384,1365,1050,1086,1264,3015,703,12908,-3844,1459,4980,-1676,-1093,-2544,-5312,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2034,-926,3426,-6580,1694,-3478,-1142,-159,228,1367,1971,759,-133,553,2584,296,9635,-3251,878,3747,-1172,-3707,-2438,-6060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1448,-1205,2544,-4904,1053,-3858,-1655,-203,885,1824,2879,1076,145,407,2381,322,8189,-2805,1396,1277,-1107,-1514,-1654,-5392,0.3128054738044739,2.0,0.6256109476089478,746382.0
-967,-433,1578,-4517,1405,-3934,-2000,122,1164,1765,2682,1514,691,516,1825,140,8723,-2621,279,-39,-326,1672,1336,-6947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-747,-84,997,-4636,1461,-3849,-1690,575,1312,1391,2798,1974,785,558,614,56,9524,-2543,-36,26,1193,2109,1894,-8016,0.32258063554763794,2.0,0.6451612710952759,769707.0
-480,537,-121,-5344,1429,-4150,-1306,639,1594,1266,3508,2619,632,475,-81,-14,10191,-2468,77,-1430,1882,3932,2158,-7562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-207,1183,-1039,-7249,1815,-4675,-300,762,2037,872,5671,3575,493,452,-448,856,11702,-3110,-1447,-2754,1173,9442,6774,-7795,0.32258063554763794,2.0,0.6451612710952759,769707.0
178,1600,-1918,-9862,3062,-6037,753,545,1863,813,8778,4432,330,513,-859,1659,14100,-4290,-3973,-3077,-875,13821,6725,-5537,0.32258063554763794,2.0,0.6451612710952759,769707.0
546,1874,-2558,-12060,4231,-7656,1311,56,1108,683,11464,4818,460,359,-1329,2677,17429,-5927,-5167,-1723,-677,13627,-228,-2750,0.3176930546760559,2.0,0.6353861093521118,758044.0
1116,2386,-3178,-15263,6351,-9217,1415,-1076,258,1229,13495,5444,324,77,-2182,3400,21218,-7807,-4573,-803,-165,13755,-6531,-1105,0.3176930546760559,2.0,0.6353861093521118,758044.0
1639,2033,-3640,-17632,7593,-9837,1344,-1746,92,2573,14387,5569,-929,-548,-3359,4051,23072,-8998,-1875,-158,320,12664,-7758,957,0.3176930546760559,2.0,0.6353861093521118,758044.0
2323,832,-4204,-18835,7964,-10564,1158,-1561,-163,5328,14530,5013,-2040,-1502,-3876,4660,23455,-8269,864,455,248,13827,-2043,-102,0.32258063554763794,2.0,0.6451612710952759,769707.0
3185,-1283,-5000,-17352,7300,-10977,1042,-489,-491,5412,14215,4666,-3063,-1661,-4218,5412,21170,-7873,2525,648,296,13187,1867,-1318,0.32258063554763794,2.0,0.6451612710952759,769707.0
3605,-2018,-5553,-15002,6693,-10376,982,428,-968,3761,12874,3663,-3142,-1327,-4870,5568,18718,-6997,2793,904,234,11923,2365,-2699,0.3176930546760559,2.0,0.6353861093521118,758044.0
3967,-1802,-6077,-12366,6208,-8943,1091,626,-1187,2596,11601,3134,-2883,-1045,-5812,5475,15886,-6160,2395,768,251,9403,2219,-3902,0.32258063554763794,2.0,0.6451612710952759,769707.0
4001,-1349,-6485,-10431,5860,-7675,1248,421,-1215,1876,9836,2407,-2625,-916,-6627,5316,13697,-5489,1907,439,222,7864,1857,-4257,0.3176930546760559,2.0,0.6353861093521118,758044.0
3858,-570,-6997,-8490,5389,-6280,1456,395,-1103,2035,8296,1868,-2419,-800,-7083,5106,10506,-4531,1553,-57,5,6665,2259,-4029,0.30791789293289185,2.0,0.6158357858657837,734720.0
3713,-406,-7065,-6987,4876,-5267,1722,459,-780,2103,6778,1164,-2173,-616,-7226,5020,7721,-3863,642,-454,-111,5711,2151,-3912,0.32746821641921997,2.0,0.6549364328384399,781369.0
3387,-540,-6933,-4754,4509,-3804,1838,443,-648,2018,5953,784,-2319,-482,-7154,4868,5484,-3470,106,-668,127,3910,1007,-4051,0.3128054738044739,2.0,0.6256109476089478,746382.0
3146,-951,-6749,-4145,4267,-2727,1772,556,-498,1969,4968,551,-2803,-420,-6788,4832,3866,-3011,-513,-747,503,2513,85,-4565,0.3176930546760559,2.0,0.6353861093521118,758044.0
2962,-2462,-5896,-3469,3602,-1622,1635,727,-488,1690,4284,654,-3697,-505,-6160,4546,1634,-2731,-1102,-1023,990,1411,-318,-4346,0.3128054738044739,2.0,0.6256109476089478,746382.0
2921,-3637,-5463,-1930,3756,-1582,1352,639,-526,1155,3355,832,-3891,-560,-5108,4124,232,-3021,-1471,-1479,1487,-196,-1416,-3304,0.3176930546760559,2.0,0.6353861093521118,758044.0
2536,-4122,-5159,-235,4312,-1411,1212,499,-481,840,2717,916,-3763,-431,-4590,3612,-903,-2871,-1204,-2184,1656,-717,-2379,-2831,0.3128054738044739,2.0,0.6256109476089478,746382.0
2199,-3831,-4859,1244,3954,-1341,1017,489,-403,527,1837,1085,-3078,-538,-4294,3269,-1447,-2583,-161,-3092,1804,-463,-2210,-2506,0.3128054738044739,2.0,0.6256109476089478,746382.0
1985,-2558,-4793,2876,3046,-981,918,556,-212,841,1508,1048,-2428,-518,-4135,2875,-1433,-2472,454,-3917,2216,191,-2511,-2836,0.3176930546760559,2.0,0.6353861093521118,758044.0
1877,-1328,-4773,2915,2837,-1092,831,739,207,819,1546,1032,-2024,-555,-4026,2860,-1685,-2370,737,-3970,2573,2959,-2413,-3762,0.32746821641921997,2.0,0.6549364328384399,781369.0
1704,-527,-4443,2034,2497,-1173,742,501,415,1217,2241,1115,-1447,-514,-3856,1875,-2134,-2378,589,-4017,2827,4516,-1485,-4364,0.32258063554763794,2.0,0.6451612710952759,769707.0
1791,190,-4298,1698,1337,-1316,510,248,637,1496,3561,1122,-928,-364,-3427,732,-2374,-1974,928,-4641,2270,5983,-1,-4304,0.32258063554763794,2.0,0.6451612710952759,769707.0
1671,545,-3629,1490,661,-1689,471,-60,936,1574,6673,1294,-609,-436,-2942,-98,-3099,-1775,627,-4342,891,13688,-909,-4450,0.32258063554763794,2.0,0.6451612710952759,769707.0
1389,966,-2533,1410,-566,-1974,293,-889,1324,1832,9142,1883,-17,-447,-2365,-753,-3961,-1667,1656,-3153,505,19109,-2272,-4597,0.30791789293289185,2.0,0.6158357858657837,734720.0
983,1535,-1234,1297,-624,-2141,-54,-1737,1813,3351,11814,2298,879,-463,-757,-1684,-5513,-1509,2884,-390,243,11522,-1143,-2417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-94,3031,909,-469,-683,-2817,-397,-2088,1896,5414,13628,2215,2265,-430,705,-1824,-5506,-901,1725,-1468,70,10414,-293,-2672,0.32258063554763794,2.0,0.6451612710952759,769707.0
-867,3802,2912,-2520,-964,-3971,-1148,-1696,1570,7233,17024,2228,3772,41,2927,-1860,-3990,-1166,224,-1068,-49,12144,116,-4482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1782,4056,5080,-5154,-1409,-5411,-1620,-1359,1077,6975,18585,1362,5093,1118,5620,-1436,537,-1358,34,160,-308,15095,-1360,-6434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2800,4096,6481,-6918,-1146,-5522,-2194,-1248,405,6494,17469,169,4499,1823,7534,230,4011,-1734,503,1431,-461,12801,-2510,-7387,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4622,2705,8817,-9823,1638,-5369,-2320,-1328,-81,5741,14055,-859,3147,1825,8665,2040,7321,-3731,518,1833,-821,11319,-1618,-6545,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5459,675,9332,-9751,3118,-6008,-1896,-1201,-180,5146,9782,-1349,2114,1387,9312,3378,9519,-5446,-116,1234,-1280,10532,-672,-4092,0.3372434079647064,2.0,0.6744868159294128,804693.0
