wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1420,3180,2574,7511,3900,-13382,637,-1654,7089,6482,5767,-7222,3335,-1967,2208,7331,-8421,-11571,-1481,-544,224,7510,2343,-1350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1563,4112,3080,9313,3596,-14642,741,-2320,7866,6446,5865,-7053,5214,-932,2578,8581,-11439,-12548,-1971,-538,404,7625,2987,-1335,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1564,6454,4128,10295,4008,-15196,613,-3079,8590,6431,5396,-6527,7394,1033,3775,9898,-13731,-13520,-2520,-447,614,7844,2631,-1460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1534,8735,4927,9821,4352,-15847,504,-3592,8989,6483,5015,-6103,9230,1763,5275,9774,-14141,-14655,-2470,-368,597,8031,1408,-1648,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1679,11065,5987,8480,5142,-16118,384,-4441,9629,6278,4016,-5529,10550,2703,6168,11099,-12586,-15009,-2029,-319,514,7658,711,-1898,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2097,11379,6881,7562,5344,-15381,705,-4850,9853,6357,3340,-5521,9988,3660,7331,12251,-10650,-14969,-1493,-337,445,7317,778,-1862,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2471,10829,7695,6828,5995,-14215,1082,-5372,9753,6760,2411,-5657,8674,4518,8391,12485,-9491,-15318,-1106,-328,355,7192,911,-1919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3241,9792,8706,6097,6692,-12351,1413,-5611,9666,6800,1824,-5602,7636,5374,9266,11685,-7872,-15230,-496,-335,240,7242,722,-2404,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4033,9160,9352,5954,5809,-11932,1847,-5466,9562,6324,1880,-5648,6941,4834,9674,10584,-6999,-13662,6,-346,73,7262,1099,-2824,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4400,9087,9960,5487,5360,-11585,2218,-4776,8947,5331,1909,-5947,7234,4503,10110,11590,-6662,-14204,88,-295,49,7367,1740,-2780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4781,9490,10070,3867,6054,-9319,2438,-3799,8551,5026,1893,-6257,7453,5237,10615,10416,-4232,-12150,120,-252,159,7462,2012,-2631,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6089,8842,10658,1311,5785,-5516,2533,-2750,7952,3720,2854,-6085,5839,3851,11788,8594,-2616,-9541,208,-189,213,7777,1607,-2773,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7104,6955,11164,-1174,5210,-3673,1981,-1399,6938,2306,2951,-5954,4814,1907,13588,8908,-4023,-8286,140,-61,227,7828,1365,-2686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7870,3777,11704,-2498,3987,-4138,1346,338,5798,818,428,-6237,4914,439,14739,11402,-4800,-7543,-20,-21,244,7508,1264,-2457,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8094,1954,12444,-511,2637,-5520,891,1080,5560,746,-2080,-6021,5676,1107,15156,12122,-3725,-7855,-190,-8,266,7289,1182,-2015,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7382,1555,13229,3448,1712,-5042,606,1523,5620,177,-4016,-6020,7535,2587,14602,11314,-3081,-8831,-214,-60,295,7076,891,-1757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6524,3285,12880,3954,1861,-4357,905,1345,5065,-956,-3900,-6644,8592,3322,14043,10294,-1525,-8913,-111,-150,269,7014,691,-1686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5632,5614,12560,129,2929,-4988,1530,-30,3729,-1699,-3908,-8329,8792,3569,13934,10911,1088,-9324,-57,-202,247,7536,442,-1726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5405,5095,12402,-4775,3606,-6351,1977,-2113,2924,-2223,-4727,-8258,7133,4487,14112,11504,3157,-9641,-37,-228,153,8003,410,-1696,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5178,2369,12256,-7765,2678,-7382,1888,-4419,2302,-573,-4541,-5311,6063,5876,14394,11364,4849,-10677,-24,-218,119,7973,595,-1467,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4502,-1950,11885,-7039,-270,-6528,1409,-3696,1747,1662,-3914,-4362,4267,5812,13727,8274,9313,-10670,-12,-165,185,7882,771,-1162,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3523,-4702,11807,-5455,-1552,-5188,1098,-3035,1447,3603,-3107,-5207,2560,4846,13160,4992,11218,-11264,91,-100,229,7715,808,-1156,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2352,-6504,11022,-4440,-2631,-4556,971,-2746,645,4528,-3277,-6746,82,4472,12101,2118,11818,-10046,278,-158,184,7526,796,-1511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1462,-6963,9846,-3829,-2997,-4491,1377,-3241,253,4875,-3278,-7800,-234,2025,10376,3013,12329,-7803,282,-248,215,7687,1071,-1765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-583,-5116,7720,-3503,-2079,-3628,1581,-4702,205,5358,-1788,-6188,438,2089,7780,1081,14459,-7385,135,-226,255,7792,979,-2012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-594,-2838,6080,-4654,-2742,-3889,1130,-4596,69,5269,-1524,-5075,1084,1253,5069,26,15570,-6297,109,-237,222,7584,701,-2102,0.32258063554763794,2.0,0.6451612710952759,769707.0
-463,-914,3734,-6431,-4007,-4239,416,-3758,439,5736,-2264,-4841,1282,945,2464,-1108,16089,-6097,124,-316,148,7523,641,-2028,0.3128054738044739,2.0,0.6256109476089478,746382.0
-129,-205,2030,-6253,-4548,-3936,530,-2487,152,4760,-2128,-4632,501,780,783,-2293,16364,-6471,290,-390,81,7432,922,-2121,0.3176930546760559,2.0,0.6353861093521118,758044.0
334,606,105,-6228,-5110,-3079,178,-1458,81,3650,-2014,-5303,-731,132,-823,-3451,14743,-6721,273,-528,67,7168,1272,-2182,0.32258063554763794,2.0,0.6451612710952759,769707.0
661,752,-1066,-6562,-5774,-2850,-639,-1283,323,2278,-2750,-5868,-1562,-1238,-2233,-4401,13114,-6650,248,-666,95,6901,1233,-2259,0.32258063554763794,2.0,0.6451612710952759,769707.0
978,54,-2110,-6809,-5878,-2696,-1253,-756,268,975,-3795,-6009,-1816,-2457,-3326,-4467,10916,-6463,384,-817,43,6633,1070,-2654,0.3128054738044739,2.0,0.6256109476089478,746382.0
944,-493,-2669,-5466,-6038,-2955,-1455,453,218,863,-4613,-6195,-1866,-2863,-3838,-3985,9550,-5193,704,-1114,-13,6505,782,-3091,0.3176930546760559,2.0,0.6353861093521118,758044.0
1059,-9,-3516,-3260,-6313,-3711,-1548,1662,-211,156,-4818,-6693,-1992,-2864,-4412,-3545,8971,-3545,1195,-1545,-166,6393,571,-3791,0.3176930546760559,2.0,0.6353861093521118,758044.0
1450,762,-4218,-3304,-6069,-3921,-1442,1825,-390,-288,-4325,-6788,-2495,-2341,-4767,-2879,8482,-2986,1625,-2215,-258,6177,250,-4303,0.32746821641921997,2.0,0.6549364328384399,781369.0
1881,901,-4845,-4355,-5168,-3791,-1681,1638,-725,-13,-3277,-6479,-3609,-1376,-5007,-1610,8313,-3028,1940,-2437,-228,6255,-70,-4618,0.3323558270931244,2.0,0.6647116541862488,793031.0
2402,-321,-5601,-5009,-3825,-3253,-2201,1209,-993,299,-2941,-5996,-4595,-390,-5329,-453,8235,-3255,1990,-2700,-81,6331,-304,-4660,0.32258063554763794,2.0,0.6451612710952759,769707.0
2562,-1498,-6257,-4440,-2983,-2618,-2735,808,-1022,1245,-3416,-5620,-6247,-913,-5521,-628,7069,-3520,1584,-2835,272,6713,-397,-4525,0.3176930546760559,2.0,0.6353861093521118,758044.0
2522,-2172,-7269,-2403,-2253,-2579,-2634,567,-917,2327,-3733,-5834,-6567,-100,-6207,3065,6343,-3105,1201,-2702,611,7188,-460,-3923,0.3128054738044739,2.0,0.6256109476089478,746382.0
2704,-1906,-8036,-1632,-1896,-3060,-2399,594,-762,3326,-3447,-6131,-6245,1422,-7369,1771,4675,-2581,428,-2605,857,7919,78,-3295,0.3176930546760559,2.0,0.6353861093521118,758044.0
3143,-2256,-8484,-2343,-861,-3299,-2585,1417,-1058,3594,-2476,-6181,-5864,1695,-8645,2880,3783,-2177,-124,-2090,717,8640,368,-3017,0.3128054738044739,2.0,0.6256109476089478,746382.0
3275,-3446,-8491,-2410,-63,-2985,-3334,2538,-1723,2596,-1933,-6115,-5933,2308,-9227,4124,2766,-2805,-482,-1519,559,8710,1391,-2999,0.30791789293289185,2.0,0.6158357858657837,734720.0
2994,-5260,-8690,-1656,647,-2272,-4543,3790,-2640,1128,-1740,-6434,-6549,3630,-9545,5903,1627,-2416,-787,-994,203,8358,2201,-3301,0.3128054738044739,2.0,0.6256109476089478,746382.0
2427,-6329,-8900,-811,1219,-1902,-4977,4049,-3040,665,-1819,-7176,-6670,4895,-9614,5399,635,-1981,-1084,-618,-277,7725,2358,-3530,0.3176930546760559,2.0,0.6353861093521118,758044.0
1433,-7088,-9310,470,1389,-2106,-5145,3335,-3209,948,-1920,-7721,-6415,5202,-9711,5161,-140,-1513,-1329,-138,-511,7362,2100,-3275,0.3519061505794525,2.0,0.703812301158905,839680.0
768,-7213,-9534,1424,1242,-2434,-5044,2480,-3108,1525,-1840,-7986,-5986,5387,-10066,5053,-1111,-1576,-1312,337,-578,7300,1243,-2747,0.3128054738044739,2.0,0.6256109476089478,746382.0
165,-7254,-9549,2269,1142,-2497,-4816,1736,-3077,2136,-471,-8118,-5133,5617,-10446,5820,-1809,-1860,-538,684,-599,6984,-192,-2282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-222,-7198,-9384,2499,1436,-2443,-4889,1746,-3370,2115,1006,-8091,-4388,5959,-10804,5790,-2395,-2490,1171,773,-675,6618,-1488,-1932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-864,-7165,-9107,2407,1130,-2997,-5628,2404,-4016,2636,1529,-7685,-3950,6207,-10803,5468,-2648,-2816,2835,784,-790,6404,-3009,-1665,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1890,-7739,-8607,2192,523,-3631,-5942,2925,-4053,3742,1351,-7782,-4257,6525,-10556,5293,-2477,-3456,4671,911,-1132,6324,-3800,-2171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2788,-8600,-8112,1881,415,-3827,-5744,4128,-4133,5195,3801,-8113,-5186,6992,-10278,5562,-2112,-4064,5829,966,-1626,6209,-3582,-3198,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3945,-10258,-6817,1562,435,-5632,-6163,5672,-4938,5283,5585,-8088,-6993,6832,-10057,5114,-1591,-5081,6254,952,-1998,6154,-2306,-3936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4740,-11979,-5609,1982,-1,-7937,-7117,7390,-6340,5205,3570,-8347,-8730,6439,-9535,7159,-1585,-7861,6379,849,-2127,6559,-992,-4705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5830,-13584,-4006,2469,-340,-10527,-6921,8811,-6848,4938,2683,-8114,-10008,7410,-8352,8831,-1362,-11209,6205,727,-2199,7020,-265,-5154,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6457,-13421,-3062,932,-364,-12172,-6274,9225,-6898,3580,4222,-7791,-10259,8592,-6443,10646,-398,-13410,6019,662,-2254,7606,722,-5291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6521,-11393,-2527,-2335,60,-14729,-5891,8572,-7314,2591,6179,-5848,-9036,9352,-5033,11189,1017,-18110,5457,741,-2207,8088,1918,-4981,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6749,-9761,-2189,-3208,1118,-15860,-5642,8103,-7215,2936,6091,-4409,-5854,9141,-5109,9075,1402,-19942,4354,879,-1968,8028,3401,-4152,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7118,-8063,-1766,-2626,1912,-17434,-4566,6435,-6713,3923,5576,-4243,-3021,6785,-5418,9173,4006,-21129,2787,824,-1581,7588,4261,-3380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7005,-6615,-2128,-2833,2278,-18048,-3333,4953,-6205,5010,6225,-3803,-2453,5116,-5486,9668,4893,-21496,1400,803,-1186,8017,5046,-2466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6321,-5364,-2754,-3640,2523,-17889,-1933,4505,-5597,6561,8959,-2710,-2789,4422,-5334,9653,4385,-20819,-476,1060,-522,8892,4538,-1644,0.3519061505794525,2.0,0.703812301158905,839680.0
-5732,-4920,-3250,-4390,2961,-17971,-1048,5317,-5543,6934,10719,-2827,-2620,3145,-5033,10505,3439,-19244,-1744,1511,202,8806,3403,-1308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5198,-3902,-3610,-4101,4262,-17452,-1289,6626,-4803,6481,9776,-2770,-1411,2005,-4651,10923,2474,-17581,-2117,1659,940,8069,1096,-1344,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4807,-2704,-3819,-3837,5070,-16954,-203,6545,-5594,6038,8918,-2435,372,1437,-4456,11444,2598,-16115,-2184,1904,1203,8674,-1775,-1913,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4319,-1764,-4241,-3439,5361,-16119,283,6255,-5361,5367,7454,-2060,1591,1513,-4550,11051,3231,-14782,-1600,2360,701,9137,-6457,-2301,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3554,-1135,-4837,-2605,5088,-14534,671,6134,-4876,5440,7362,-1734,1835,1592,-4758,10047,3891,-12874,-4,1976,-515,7121,-9992,-1519,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2997,-811,-5273,-2546,4860,-13173,1313,6868,-4579,5046,7942,-1718,1441,1471,-4832,9236,4049,-11279,2592,864,-1338,4554,-9992,-1500,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2463,-536,-5698,-2708,4811,-11372,1739,7536,-4441,4398,8311,-2032,846,1210,-4857,8365,3388,-9929,6031,-233,-1905,6246,-5874,-2619,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2295,-450,-5854,-2722,4761,-10503,1982,8113,-4054,3201,8345,-2368,833,902,-4815,8180,2682,-8756,7477,102,-2030,8117,-2036,-2978,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2075,26,-5944,-2381,4429,-9593,2071,8284,-3613,2228,7977,-2298,1347,892,-4812,7972,1988,-8240,6737,539,-1916,8489,2125,-2134,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1949,559,-5978,-2456,4112,-9007,2238,8100,-2912,1363,7451,-2076,2096,965,-4757,7647,1905,-7570,3934,767,-1587,7432,4883,-1398,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1769,983,-6166,-2745,3774,-8152,2450,7764,-2412,961,7343,-2040,2496,1060,-4561,6816,2042,-6434,1286,479,-889,7580,4608,-2404,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1648,1074,-6180,-2543,3574,-7567,2797,7207,-1877,587,7739,-1891,2733,996,-4417,6325,1964,-5399,556,499,-408,8250,2290,-2741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1596,1389,-5990,-2126,3331,-7035,3010,6802,-1601,411,8386,-1814,2910,867,-4257,5797,2023,-4996,486,699,-351,8707,524,-1753,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1566,1772,-5790,-2395,3013,-7128,3061,6380,-1391,414,8790,-1801,2840,860,-4028,5926,2028,-4862,465,822,-507,7685,-468,-1459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1480,2034,-5469,-3370,2906,-7242,2932,5862,-1181,352,8990,-1510,2838,1006,-3833,6075,1744,-4945,714,109,-729,5840,-1312,-1893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1379,1998,-5092,-3729,2883,-7227,2841,5600,-1252,228,8979,-1212,3066,1316,-3526,6077,1812,-5171,975,-177,-713,7503,-2213,-1597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1148,2037,-4671,-3760,2878,-7014,2459,5024,-1276,66,8757,-1195,3091,1603,-3116,5938,2133,-5438,1615,342,-714,8525,-1953,-127,0.32258063554763794,2.0,0.6451612710952759,769707.0
-992,1803,-4307,-4092,2970,-6645,2020,4575,-1161,-88,8554,-1094,2770,1728,-2699,5340,2415,-5418,2637,539,-907,7574,-1128,-209,0.3372434079647064,2.0,0.6744868159294128,804693.0
-918,1345,-3974,-3958,2883,-6390,1630,4116,-946,-319,8910,-998,2307,1634,-2367,4774,2772,-5284,2881,110,-1147,6867,163,-1536,0.32258063554763794,2.0,0.6451612710952759,769707.0
-884,760,-3470,-3745,2865,-6185,1445,3791,-777,-441,9277,-963,1594,1308,-2145,4583,2871,-5163,2673,-319,-1184,7655,1087,-3040,0.3176930546760559,2.0,0.6353861093521118,758044.0
-937,414,-3090,-3769,2825,-6320,1211,3285,-573,-462,9271,-1126,985,1052,-1888,4851,2732,-5375,2046,-182,-1089,8122,1816,-2907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-946,229,-2645,-3811,2649,-6470,882,2833,-448,-268,8867,-1082,867,986,-1669,4849,2507,-5641,1318,15,-848,7944,1927,-1988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-934,177,-2359,-3839,2487,-6463,416,2117,-251,119,8179,-802,1001,881,-1433,4579,2616,-5646,632,163,-727,7473,1845,-1279,0.3128054738044739,2.0,0.6256109476089478,746382.0
-921,147,-2121,-3718,2290,-6315,230,1692,-76,665,7886,-640,1102,825,-1312,4260,2897,-5643,530,140,-638,7193,1072,-1758,0.32258063554763794,2.0,0.6451612710952759,769707.0
-926,87,-2005,-3280,2074,-6381,324,1555,22,1194,8066,-493,972,733,-1324,4070,3135,-5450,529,-72,-635,7043,815,-2233,0.3128054738044739,2.0,0.6256109476089478,746382.0
-876,95,-1815,-2988,1804,-6604,445,1619,-31,1331,8116,-400,608,719,-1411,4189,3189,-5587,404,-262,-677,7307,1304,-2299,0.32258063554763794,2.0,0.6451612710952759,769707.0
-766,184,-1634,-3154,1667,-6807,600,1574,-184,1025,7712,-398,279,762,-1402,4470,2978,-5861,70,-361,-553,7749,2421,-1919,0.32746821641921997,2.0,0.6549364328384399,781369.0
-513,219,-1369,-3821,1768,-7007,697,1218,-278,732,7584,-459,93,797,-1230,4670,2593,-6346,-468,-197,-258,7999,2776,-1399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-310,67,-1156,-4066,1979,-7055,721,663,-315,605,7809,-592,96,753,-1025,4726,2347,-6767,-875,-45,91,7911,2551,-1253,0.32746821641921997,2.0,0.6549364328384399,781369.0
-95,-145,-881,-3853,2266,-6964,609,-68,-266,788,8430,-796,197,584,-741,4534,2282,-6865,-1107,19,284,7816,1614,-1295,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7,-164,-663,-3504,2374,-6910,413,-372,-175,1037,8858,-1007,286,161,-488,4354,2502,-6635,-1023,43,368,7657,654,-1666,0.3176930546760559,2.0,0.6353861093521118,758044.0
61,-92,-427,-3269,2359,-6968,105,-491,-73,1345,9222,-1183,107,-224,-290,4463,2560,-6439,-1043,-48,372,7256,322,-1853,0.3176930546760559,2.0,0.6353861093521118,758044.0
135,-74,-72,-3386,2292,-7120,-151,-487,-58,1314,9158,-1244,-148,-376,-65,4743,2573,-6163,-1148,-111,358,7365,254,-2191,0.3323558270931244,2.0,0.6647116541862488,793031.0
199,-199,183,-3568,2163,-7295,-489,-589,-15,1120,8567,-1117,-522,-372,138,5012,2539,-6057,-1377,-165,311,7556,601,-2232,0.32258063554763794,2.0,0.6451612710952759,769707.0
333,-453,464,-3565,1882,-7423,-661,-882,62,891,7858,-907,-711,-160,377,4984,2465,-6192,-1349,-177,204,7507,841,-2056,0.3176930546760559,2.0,0.6353861093521118,758044.0
478,-592,596,-3320,1682,-7360,-712,-1330,278,828,6980,-640,-671,35,473,4639,2567,-6351,-1239,-187,152,7746,1156,-1720,0.34213098883628845,2.0,0.6842619776725769,816356.0
693,-645,717,-2911,1621,-6980,-584,-1567,441,829,6709,-705,-680,-67,483,4124,2748,-6576,-1281,-123,187,8047,1602,-1266,0.3176930546760559,2.0,0.6353861093521118,758044.0
841,-564,824,-2710,1748,-6641,-293,-1757,602,702,7540,-1255,-858,-299,474,3690,2693,-6684,-1436,-24,290,8145,1642,-1021,0.3176930546760559,2.0,0.6353861093521118,758044.0
994,-390,1015,-3041,1760,-6631,-295,-1880,735,502,8545,-1753,-1065,-812,556,3668,2845,-6554,-1400,83,357,8097,1365,-1069,0.37634408473968506,2.0,0.7526881694793701,897991.0
1066,-378,1193,-3596,1491,-6859,-751,-2396,942,156,8860,-2181,-1371,-1120,755,3842,3041,-6591,-1302,155,374,7940,1041,-1127,0.32258063554763794,2.0,0.6451612710952759,769707.0
1098,-475,1366,-3833,964,-7330,-1153,-3015,1137,268,7925,-2064,-1367,-1083,859,4017,2992,-6811,-1379,206,415,7877,1017,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
1137,-442,1415,-3515,866,-7621,-1119,-3470,1424,983,7031,-1962,-1004,-964,712,3914,3070,-7125,-1538,241,436,7599,1044,-1254,0.3861192464828491,2.0,0.7722384929656982,921316.0
1171,-187,1447,-2964,1014,-7802,-737,-3389,1536,1627,7721,-2277,-497,-953,521,3751,3594,-7250,-1625,170,432,7310,1033,-1270,0.3176930546760559,2.0,0.6353861093521118,758044.0
1166,155,1457,-2936,995,-7874,-469,-3039,1578,2009,8814,-2744,-520,-999,319,3524,4007,-7295,-1481,41,436,7747,987,-1505,0.3128054738044739,2.0,0.6256109476089478,746382.0
1085,457,1447,-3164,791,-8073,-566,-2676,1666,1901,8929,-3076,-592,-1116,212,3589,3784,-7578,-1207,-35,351,7912,1185,-1748,0.3176930546760559,2.0,0.6353861093521118,758044.0
1038,866,1420,-3370,580,-8672,-685,-2701,1889,1600,8229,-2846,-292,-1119,152,3932,3057,-8085,-1203,-105,286,7728,1634,-1673,0.3128054738044739,2.0,0.6256109476089478,746382.0
1061,1270,1425,-3394,655,-9050,-478,-2768,2269,1520,7880,-2617,436,-1045,148,4012,3087,-8411,-1478,-32,394,7459,1835,-1366,0.32258063554763794,2.0,0.6451612710952759,769707.0
1111,1671,1468,-2101,250,-9276,-262,-2678,2415,1748,7975,-2613,807,-797,55,3956,2958,-8551,-1804,48,591,7371,1665,-1295,0.3176930546760559,2.0,0.6353861093521118,758044.0
1166,2420,1447,-1924,202,-8922,-76,-2621,2564,1937,7755,-2656,917,-692,-152,3579,2836,-8295,-1878,44,708,7500,1155,-1534,0.3176930546760559,2.0,0.6353861093521118,758044.0
1318,2582,1307,-3370,291,-9120,101,-2692,2754,1951,7527,-2540,774,-968,351,3403,2820,-8517,-1930,-77,695,7397,1003,-1715,0.3128054738044739,2.0,0.6256109476089478,746382.0
1268,2310,1206,-3569,490,-9172,635,-2666,3078,2075,8081,-2509,779,-1212,629,3484,2140,-9269,-2252,-266,677,7485,1556,-1436,0.37634408473968506,2.0,0.7526881694793701,897991.0
1150,1989,1058,-4450,809,-9505,1048,-2505,3345,2117,8775,-2739,1512,-1462,852,3623,1867,-9571,-2526,-317,706,7648,1842,-1167,0.3128054738044739,2.0,0.6256109476089478,746382.0
1088,1526,1065,-2192,604,-9633,1319,-2342,3740,2045,9244,-3308,2091,-1679,1278,3977,2228,-9314,-2589,-354,734,7489,1922,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
964,2982,1639,-971,516,-10092,1262,-2429,4015,1998,9080,-3667,2744,-1634,1567,4069,1972,-9101,-2486,-495,766,7396,1447,-1461,0.366568922996521,2.0,0.733137845993042,874667.0
953,4223,1799,-1323,274,-10200,1042,-2548,4441,2160,9101,-3896,3355,-1228,1742,3966,1627,-9396,-2514,-636,782,7841,1204,-1499,0.3128054738044739,2.0,0.6256109476089478,746382.0
799,4981,1981,-1888,21,-9848,920,-2611,4599,2333,9347,-4319,3693,-948,1911,3299,1640,-9777,-2650,-640,803,8389,1404,-1034,0.3470185697078705,2.0,0.694037139415741,828018.0
555,5015,2232,-1595,-87,-9934,875,-2727,4636,2906,9212,-5261,3845,-654,2009,3346,1869,-10721,-2755,-524,884,8218,1376,-1043,0.37634408473968506,2.0,0.7526881694793701,897991.0
286,4955,2578,-677,304,-10207,707,-2834,4798,3756,8429,-5678,4061,-1030,1740,3220,1428,-10949,-2710,-465,924,7626,956,-1445,0.3128054738044739,2.0,0.6256109476089478,746382.0
22,5078,2918,112,814,-11028,430,-2746,5118,4446,7368,-5657,4052,-2096,2089,3182,1526,-10482,-2713,-588,880,6813,464,-1673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,4993,2917,154,955,-11476,118,-2155,5567,5061,6124,-5563,3586,-2385,2392,3948,774,-9413,-2762,-838,828,6684,139,-1973,0.35679373145103455,2.0,0.7135874629020691,851342.0
-279,4239,2841,752,925,-11434,250,-1865,5863,4976,5692,-5686,2842,-2290,2589,4202,-515,-8553,-2625,-1167,739,6551,450,-2345,0.32746821641921997,2.0,0.6549364328384399,781369.0
-440,3748,2894,1913,1305,-11239,637,-1931,6463,5172,5785,-5951,2561,-1851,2764,4611,-2131,-8885,-2553,-1575,632,6166,1246,-2563,0.32258063554763794,2.0,0.6451612710952759,769707.0
