wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
26,-2248,-2481,2922,8264,-3826,967,976,-2515,-1066,7885,-2140,-1517,600,-2060,8211,-7248,-2154,-319,-398,-199,7577,278,164,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
283,-1851,-1724,3493,8132,-3674,715,-297,-1810,159,8718,-2956,-1557,742,-1528,7833,-6734,-2315,-183,-414,-148,7656,456,267,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
451,-1844,-1071,3320,8545,-3616,-12,-893,-1019,1556,8259,-2748,-1813,570,-846,7472,-6530,-2429,-234,-451,-49,7646,591,23,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
546,-2670,-145,3242,8552,-3645,-238,-1208,-439,1026,7921,-2628,-2088,278,-443,7444,-6313,-2466,-404,-451,45,7770,601,-184,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
666,-3355,393,3943,8397,-3845,-393,-1251,190,45,7940,-2638,-2716,101,36,7569,-6161,-2438,-519,-461,67,7928,577,-476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
856,-3780,1122,3950,8336,-4080,-438,-1709,865,-654,8074,-2409,-3627,11,518,7853,-6678,-2806,-555,-497,64,7731,427,-677,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1145,-3835,1744,3530,8392,-4178,-552,-2558,1375,-933,8475,-2155,-4139,-128,1345,8250,-6628,-3132,-501,-455,74,8008,117,-1175,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
1641,-3806,2546,2640,8824,-4184,-739,-4143,2040,-1225,8546,-1968,-4447,-428,2276,8376,-5967,-3195,-559,-223,153,7990,-283,-1312,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2001,-3938,3169,1934,8998,-4083,-881,-5221,2596,-986,8534,-1942,-4639,-863,2917,8634,-5222,-3096,-650,-17,188,7784,-725,-1442,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2525,-4491,3875,1405,9162,-4023,-1006,-6176,3364,-720,8270,-2357,-5070,-1302,3369,9024,-4109,-2791,-654,108,169,7723,-985,-1343,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2877,-5045,4343,801,9288,-4138,-1072,-6511,4045,-457,7882,-2298,-5876,-1590,3608,9499,-3550,-2649,-530,86,80,7663,-1118,-1185,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3468,-5890,4842,766,9414,-4242,-852,-6731,4917,-288,7526,-2350,-6535,-1888,3759,9928,-3431,-2645,-273,35,12,7711,-1213,-1038,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3883,-6189,5150,575,9893,-4222,-481,-6847,5153,-92,7661,-2425,-6988,-2222,3932,10271,-3488,-2638,27,-86,-48,7721,-1322,-1017,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4426,-6291,5440,386,10178,-4101,-133,-6962,5507,-28,7735,-2525,-7120,-2672,4183,10758,-3508,-2589,185,-164,-77,7716,-1408,-1055,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4900,-5910,5440,542,10542,-3892,159,-7018,5707,-103,7611,-2754,-6956,-3033,4316,11297,-3490,-2482,320,-153,-102,7757,-1347,-1010,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5215,-5349,5536,133,11123,-3702,598,-7076,5792,120,7463,-3065,-6671,-3550,4361,11804,-3255,-2127,475,-154,-124,7816,-1087,-837,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5607,-4975,5699,-570,11587,-3529,1169,-7130,5803,420,7665,-3522,-6687,-4042,4515,12487,-2957,-1773,562,-61,-95,7917,-924,-893,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5864,-4966,5877,-1027,11962,-3605,1519,-6895,5826,523,8343,-3559,-6911,-4365,4706,12998,-2981,-1510,595,46,-80,7941,-818,-842,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6284,-5435,6116,-1578,12066,-3660,1640,-6715,5740,888,7979,-3796,-6956,-4534,4864,13425,-2869,-1315,664,56,-66,7844,-769,-743,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6500,-5694,6115,-1222,12395,-3417,1778,-6175,5631,892,8132,-3584,-6947,-4637,4979,13602,-2606,-944,594,-16,-47,7723,-824,-847,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6764,-5572,6023,-1111,12460,-3153,1797,-5930,5579,913,8264,-3590,-6807,-4781,4904,13806,-2534,-651,532,-36,-66,7703,-913,-827,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
6844,-5369,5901,-1123,12829,-2666,1790,-5770,5512,1059,8226,-3913,-6595,-4960,4814,13900,-2369,-163,620,-25,-116,7781,-1023,-584,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6746,-5077,5678,-1346,13125,-1834,1913,-5658,5432,1425,8311,-4252,-6224,-5167,4744,13649,-2368,741,765,103,-142,7960,-1136,-230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6488,-4729,5439,-1004,12940,-1353,1939,-5332,5278,2053,8455,-4411,-5438,-5219,4623,13548,-2496,1358,816,174,-150,7823,-1195,-35,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
5937,-3705,5002,-489,12359,-855,1734,-5000,5213,2622,8411,-4184,-4553,-4992,4370,12984,-2461,2278,822,124,-163,7685,-1157,18,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5483,-2612,4703,-472,11710,-310,1410,-4395,5074,2915,8145,-3625,-3319,-4433,4193,12175,-2077,2991,850,66,-167,7649,-1105,89,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4798,-1270,4435,-1057,10765,357,1072,-3291,4726,2610,7359,-3012,-2246,-3825,4029,11342,-1433,3302,810,13,-188,7723,-1088,112,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4257,-638,4265,-1615,10197,736,1004,-2502,4434,2119,6931,-2716,-1415,-3288,3952,10851,-843,3306,762,35,-183,7771,-950,229,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3568,-232,4034,-2015,9576,959,945,-1949,4104,1470,6908,-2531,-950,-2745,3833,10288,113,3325,591,27,-145,7753,-837,246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3078,-191,3836,-2118,9124,1105,746,-1963,3956,976,6932,-2411,-870,-2266,3654,9746,1092,3578,270,-3,-87,7807,-841,320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2448,-275,3570,-2055,8522,1312,355,-2204,3781,827,6979,-2410,-1139,-1564,3429,9206,1467,3860,-61,-3,-26,7863,-796,264,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1980,-426,3379,-2254,8238,1579,60,-2383,3593,1026,6899,-2536,-1537,-876,3133,8809,1633,4205,-279,-18,-28,7809,-717,135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1348,-927,3233,-2748,7871,1895,-306,-2620,3279,1543,6756,-2879,-1985,-196,2874,8318,1612,4518,-596,-41,-28,7826,-581,-48,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
860,-1578,3191,-2824,7595,1964,-615,-2622,2980,1976,6899,-3130,-2215,518,2634,7937,1460,4707,-857,14,3,7929,-476,-108,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
347,-2156,3136,-2566,7327,1952,-1260,-2379,2534,2402,7074,-3342,-2329,1044,2512,7740,1102,4755,-1243,56,78,7885,-487,-254,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-399,-2412,2973,-1929,7311,1996,-1800,-1929,2261,2755,7044,-3352,-1967,1719,2383,7544,768,4772,-1550,41,143,7788,-641,-378,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1038,-2070,2761,-1437,7366,1862,-2437,-1190,2071,3120,6894,-3277,-1165,2276,2121,7694,683,4472,-1861,11,186,7776,-945,-477,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1956,-1336,2271,-1348,7809,1475,-2777,-526,2010,3411,6700,-3189,-262,2866,1672,8171,954,4165,-2052,-60,213,7672,-1201,-690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2646,-969,1910,-1426,8253,1155,-3099,-104,1972,3896,6408,-3007,-33,3430,1188,8280,1058,3811,-2121,-135,177,7731,-1323,-748,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-3500,-1015,1693,-1292,8355,612,-3029,-445,2014,3851,6228,-3217,-340,3890,915,8641,262,3274,-2030,-83,136,7901,-1393,-701,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4089,-1092,1632,-1049,8469,-201,-2936,-335,1881,3581,6911,-3416,-477,4500,840,9365,-984,2279,-2064,2,124,7866,-1388,-751,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4625,-976,1584,-461,8822,-983,-3573,411,1296,2773,7241,-3544,-102,5159,847,9505,-1865,1294,-2082,72,159,7932,-1428,-754,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4975,-615,1578,74,9067,-1167,-4581,992,629,2155,7236,-3331,309,5480,1018,9438,-2392,648,-2002,150,177,8070,-1587,-781,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5364,162,1636,31,9305,-1656,-4853,1090,379,2106,7206,-2901,685,5443,1302,9791,-2988,-330,-1781,272,179,7974,-1785,-932,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5461,563,1761,-242,9407,-2457,-5023,605,429,2175,7424,-2481,1134,5462,1500,10323,-3185,-1293,-1495,309,142,7842,-1951,-1114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5282,626,2153,-419,9776,-3097,-5236,27,324,2382,7431,-2028,1121,5496,1912,10483,-2961,-1954,-1214,315,44,7801,-2197,-1173,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5169,447,2404,-459,10079,-2928,-5031,18,27,2554,7113,-1765,955,5128,2523,10180,-2924,-2013,-807,314,-24,7631,-2278,-1191,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5231,507,2568,-185,10389,-2901,-4848,148,-437,2448,7166,-2034,1526,4424,2819,10242,-3046,-1941,-338,271,-185,7649,-2314,-1066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5309,989,2466,235,10506,-3196,-4733,-314,-385,2740,7495,-2447,2346,3944,2574,10692,-2634,-1927,-1,220,-339,7724,-2196,-942,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5354,1997,2164,-107,10635,-3560,-5207,-1796,-57,3105,8119,-2891,3232,3624,2275,11087,-1489,-1855,390,200,-442,7901,-1924,-689,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5396,2333,1916,-1116,10675,-4068,-5666,-2638,42,2924,7862,-2794,3093,3524,1940,11699,-380,-1932,636,265,-561,7991,-1574,-387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5390,1973,1710,-1925,10682,-4853,-5685,-3856,70,3704,7316,-2411,2475,3738,1559,12296,110,-2531,612,221,-683,7802,-1103,-155,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5220,1099,1359,-2264,10608,-6076,-5423,-3684,69,4790,7776,-1973,2084,4241,1057,12708,474,-3385,462,208,-730,7713,-506,220,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4918,494,1037,-2352,10299,-6665,-4796,-3262,240,4710,8130,-2004,1431,4532,674,12437,853,-4658,71,296,-642,7768,294,532,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4355,-50,669,-2090,9647,-7424,-4416,-3135,376,4313,8143,-2074,869,4711,258,11742,874,-6003,-510,326,-498,7737,1226,850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3900,-480,415,-1886,9126,-7981,-3867,-2909,310,3812,7928,-2259,289,4540,-406,10736,592,-7176,-956,353,-301,7571,1359,951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3234,-1186,272,-1095,8271,-8760,-3301,-2654,270,3322,7432,-2356,-540,4104,-822,10268,108,-8305,-1249,377,-90,7396,1375,897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2649,-1451,110,-807,7639,-9563,-2305,-2247,203,3185,6863,-1940,-1025,3644,-858,9996,-794,-9215,-1215,334,230,7402,965,569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1735,-1595,119,-387,7242,-10051,-1374,-1773,235,3668,6900,-2499,-1358,3127,-760,9349,-1765,-10219,-1051,344,391,7716,558,318,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
-1152,-1344,139,61,7270,-9934,-158,-309,126,4309,7120,-2621,-963,1955,-368,8528,-2901,-10625,-984,419,347,7833,234,477,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-379,-188,75,1004,6811,-10337,660,759,220,4212,7028,-2375,331,598,-11,8461,-3671,-10973,-759,396,245,7725,28,673,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
363,1010,18,1428,6522,-10254,1581,1906,173,3900,6795,-1839,1463,-682,427,8435,-3724,-10901,-311,242,48,7536,107,745,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1433,2446,-32,1085,6750,-9277,2239,2620,41,4217,6643,-1722,1894,-2234,941,8031,-3222,-10224,40,71,-60,7359,156,749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2147,2950,58,717,7298,-8471,3247,3631,-143,4310,6808,-1598,2198,-3511,1275,8343,-2983,-9121,356,-101,-48,7450,141,806,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
2958,3263,97,941,8002,-7615,3921,4092,-119,4295,6930,-1571,2561,-4985,1440,9281,-3000,-7852,489,-160,34,7749,47,1032,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3540,3592,95,1278,8269,-7297,4593,4166,-37,3974,7185,-1441,2742,-5803,1492,10172,-2836,-6435,660,-133,114,7795,51,1168,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4359,3804,249,1320,8814,-6525,4757,3795,60,3659,7370,-1359,2338,-6150,1433,10590,-2692,-5096,798,-161,156,7741,139,1118,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4976,3587,382,929,8466,-8166,5025,3475,68,3964,7217,-1312,38,1876,-1059,17468,10283,8256,908,-223,185,7684,266,921,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
5246,292,-476,-6201,12759,-1729,5352,2954,379,4272,7345,-1675,-6705,-2429,-82,5773,-4431,-4746,774,-268,245,7691,399,685,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
5014,-2620,-194,-2782,10615,-1043,5457,1989,810,4102,8135,-1879,-1156,-5708,264,6991,-6680,-5945,582,-322,306,7614,477,576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5242,-2080,-96,4767,11265,-2682,5030,1161,864,4309,8386,-1373,993,-8711,292,12131,-3800,-3328,402,-406,332,7559,214,288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5147,688,-694,4674,11337,-3318,5032,775,805,3728,8977,-821,-609,-8032,700,15873,-970,1393,220,-463,337,7566,93,171,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5883,1257,-926,1016,12090,-4870,5026,650,424,3107,11245,-1372,-4243,-4641,-327,15374,-914,4189,93,-483,361,7635,-200,37,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6213,-3079,-58,-1137,12551,-3330,4035,917,189,3514,10229,-2096,-7896,-2146,-1351,12880,-3533,4713,-25,-477,415,7820,-391,12,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6060,-6398,276,-837,10812,-1888,3243,999,599,4105,6479,-2696,-8677,-133,-1536,9438,-5221,3173,-133,-410,445,7941,-650,-45,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
5453,-7731,-2,2205,8871,-940,3238,-55,971,4176,4781,-2422,-6678,87,-1321,7064,-6099,1150,-323,-326,444,7885,-1130,-114,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4895,-5756,-400,3391,7605,-831,3756,-931,881,3630,4447,-1458,-2991,-848,-1206,5712,-5890,-223,-312,-352,406,7750,-1255,-184,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4275,-1534,-1054,1264,7098,-638,3914,-866,468,3284,5171,-1053,-241,-2280,-755,5717,-3972,-1098,-178,-384,361,7730,-1557,-398,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3932,405,-1491,-355,7618,-650,3893,-567,-99,3022,6185,-1477,1773,-3741,-505,6262,-1516,-753,36,-366,294,7772,-1853,-515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3740,1403,-1786,-823,8037,-704,3828,-518,-500,3172,7016,-2075,1902,-4897,-417,7205,486,280,202,-240,255,7892,-1988,-458,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
3786,1420,-1799,-1170,8067,-419,3264,-736,-1003,3001,7519,-2861,537,-5337,-671,7623,1421,1475,297,-101,260,7970,-2382,-49,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3572,754,-1764,-1829,8182,-132,2725,-745,-1396,2657,7229,-3071,-717,-5389,-1183,7948,1156,2328,461,0,250,7914,-2827,203,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3140,81,-1858,-1910,7838,-167,2144,-569,-1791,2247,6555,-3203,-880,-4973,-1822,8428,551,3637,395,-87,169,7770,-3012,421,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
2358,-296,-2094,-1417,7197,-293,1899,-620,-1913,2205,6067,-3426,-533,-3678,-2228,8643,90,4888,469,-187,64,7868,-3464,249,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1815,-50,-2247,-1541,6896,-65,1794,-949,-2070,2518,5764,-3682,-148,-1959,-2398,8363,173,5183,993,-273,-95,7720,-3495,-597,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1065,83,-2448,-2735,7009,578,1755,-1235,-2343,2778,5909,-3533,-34,-576,-2164,7959,527,4749,1800,-500,-337,7395,-2608,-1191,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
438,-284,-2616,-3065,7364,1019,1600,-1232,-2933,2845,6441,-3393,452,89,-2245,7368,659,4316,2382,-587,-536,7472,-2030,-1261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-522,-645,-2985,-2212,7877,1272,1288,-956,-3336,2652,6887,-3369,1050,264,-2610,7342,804,4068,2473,-571,-582,7588,-1236,-1246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1271,-220,-3311,-1593,8036,1182,714,-417,-3688,2431,7192,-3446,1948,411,-2957,7687,671,3994,2190,-473,-477,7717,-607,-1241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2179,810,-3786,-1550,8063,801,207,-55,-3812,2128,7128,-3514,2763,702,-3417,8448,670,3822,1548,-301,-263,7824,-374,-979,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2726,1459,-4080,-2221,8286,397,-413,445,-4052,1628,6935,-3779,3089,1237,-3682,9109,776,3624,1048,-122,-130,7934,-286,-729,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3161,1600,-4306,-2760,8650,28,-689,942,-4203,1265,6723,-4079,2905,1870,-3795,9663,543,3353,467,17,-37,8127,-382,-445,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
-3636,1458,-4473,-2652,9094,-72,-802,1563,-4410,1200,6932,-4229,2874,2286,-3798,9743,-31,2881,-53,130,39,7837,-747,-489,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3961,1681,-4581,-2261,9245,10,-1165,2584,-4864,1373,7221,-4073,3378,2518,-3819,9886,-751,2468,-508,96,61,7764,-1108,-591,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-4460,2706,-4843,-1779,9785,-20,-1518,3279,-5270,1210,7354,-3945,4594,2419,-3938,10305,-1305,2150,-703,35,51,7594,-1603,-662,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-4841,3831,-5109,-1710,10346,-275,-1861,3902,-5707,838,7314,-4071,6017,2202,-4108,10871,-1444,1949,-716,-54,16,7646,-1794,-662,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-5229,5367,-5503,-2011,11090,-775,-2028,4384,-6023,891,7629,-4154,7186,2099,-4290,11736,-1222,1877,-562,-77,-38,7730,-1818,-635,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
-5405,6169,-5802,-2321,11514,-1152,-2186,5058,-6491,871,7824,-4250,7787,2090,-4572,12451,-1016,1671,-479,-38,-59,7749,-1679,-619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5523,6833,-6187,-2550,12069,-1506,-2186,5641,-6668,950,8110,-4376,8446,2079,-4815,12996,-1006,1322,-429,-28,-65,7730,-1537,-566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5548,7156,-6539,-2688,12379,-1728,-2294,6260,-6803,442,8678,-4328,9034,2016,-5161,13525,-1091,987,-333,-14,-55,7761,-1392,-620,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5543,7671,-7053,-1299,12992,-1725,-2248,6877,-6870,1526,8713,-4500,9647,1703,-5555,13840,-1190,661,-285,11,-22,7756,-1312,-595,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5432,9281,-7928,-327,13116,-2281,-2172,8294,-6489,1559,7275,-4772,10401,1374,-6072,14028,-1063,386,-295,-8,-1,7738,-1328,-551,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5161,10246,-8529,-3102,13286,-2856,-1368,8301,-7094,823,7854,-4910,10492,1111,-6717,14293,-497,125,-376,-35,-23,7782,-1270,-540,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4921,9417,-8693,-3504,12745,-3082,-1288,8856,-7255,936,7217,-5059,9957,950,-7032,14719,146,121,-439,-32,-69,7843,-1151,-566,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4251,7884,-9178,-3171,12845,-3021,-930,9328,-7090,65,7481,-4889,8856,931,-7371,14716,275,235,-493,0,-64,7893,-1030,-628,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4028,6727,-9361,-2952,12994,-2822,-742,10106,-6552,-1025,7219,-4225,7801,780,-7843,14788,-20,190,-593,34,-31,7863,-873,-702,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3690,5451,-9539,-2055,13290,-2680,-409,10257,-6040,-1144,7158,-3749,7151,594,-8328,14944,-642,78,-640,97,6,7776,-622,-712,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3504,4989,-9498,-1687,13212,-2750,706,9057,-5129,-1951,6729,-3849,6427,511,-8564,14850,-1476,-32,-673,105,20,7789,-725,-832,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3102,4736,-9461,-1108,12858,-2795,1552,8466,-4481,-2488,7057,-3794,5817,503,-8571,14391,-2377,-148,-677,129,28,7854,-646,-910,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2990,4437,-8925,-1668,12536,-2928,2185,7450,-4244,-2979,7855,-3625,5345,578,-8228,13898,-3361,-375,-603,194,30,7939,-597,-1040,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2657,3830,-8295,-1027,11469,-2861,2041,7212,-4243,-2402,8362,-3418,4804,865,-7530,12672,-3682,-291,-551,270,51,7930,-532,-1233,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2122,3273,-7382,171,10041,-2548,1720,7035,-4095,-2041,8095,-3431,4054,1155,-6588,10972,-4078,-326,-609,379,100,7934,-554,-1345,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1823,2938,-6588,317,9258,-2365,1818,6753,-3927,-1538,8081,-3527,2989,1325,-5547,9516,-4794,-556,-575,410,137,7724,-664,-1443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1504,2050,-5266,730,8263,-2316,1556,6443,-3339,-1711,7765,-3189,2203,1433,-4767,8432,-5544,-967,-426,365,168,7624,-874,-1526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
