wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6796,4954,7101,-526,4618,1172,2477,-4022,-611,1554,9397,-2595,3146,-4746,8122,10655,-3421,2769,-3973,541,1339,8629,1977,-3315,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
6376,4981,9062,-2501,7706,1469,1669,-4366,1147,-26,9956,-2742,3969,-3216,10270,13382,-1670,2672,-3430,919,996,8196,2470,-3704,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5535,5767,10416,-4638,10893,2773,465,-5619,2329,-1237,8450,-2544,5137,-2808,12025,15499,2402,2032,-3110,1155,866,7415,2913,-4159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3610,7034,11277,-8039,13893,3950,-857,-6449,3900,-64,6888,-2842,6698,-2926,11948,17796,10084,1871,-3054,1505,1092,6899,2132,-4648,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2312,7376,10776,-10812,14290,3198,-1611,-6262,4694,330,6235,-3190,6499,-2526,9425,18201,18223,3057,-3123,1694,1642,6330,853,-4993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1104,6817,9063,-16216,13695,879,-2239,-4985,5542,467,6238,-2024,3036,-1025,7309,18674,23093,3866,-3360,1765,2199,6162,-1183,-5344,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
284,5350,7055,-22064,11824,-1393,-2599,-3788,6147,1553,7299,-429,52,1837,6593,15982,22709,3834,-3573,1883,2262,6257,-2842,-5259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
413,1998,6126,-24680,5859,-2008,-3313,-3544,7399,2976,9474,332,-1429,3420,6241,10596,20910,3107,-3168,1776,1782,6260,-3387,-4694,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
840,-1098,6001,-21627,2251,-771,-3216,-4173,8400,3126,11697,-1149,-2472,4091,5547,6111,20011,1088,-2164,1205,877,6265,-3073,-4185,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
785,-2167,5523,-16560,-896,-532,-2875,-5336,8439,1807,12989,-4890,-1008,2969,3663,2848,19959,-527,-1246,726,211,6637,-1510,-3713,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
547,-338,4764,-16580,-2479,-1321,-3532,-5731,7947,680,10874,-6415,1521,1571,1739,1159,21548,-727,-294,112,-436,7008,448,-3582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
371,1534,3809,-19629,-4800,-3555,-3529,-4976,7406,1443,7032,-5858,906,1442,1076,-890,25327,-25,57,-468,-690,7131,1416,-3413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
213,806,2808,-21691,-7679,-3977,-2312,-3824,7159,2793,5505,-4462,-1380,2155,91,-3899,27050,-803,-65,-719,-648,7827,1850,-3056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-190,-3231,506,-20080,-10699,-3464,-899,-2879,6373,3396,6038,-3932,-2197,2528,-2035,-6244,25335,-2987,-672,-697,-479,8462,1807,-2114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-520,-5678,-1723,-16283,-11753,-4441,-458,-2391,4551,2630,5970,-4245,-1467,2605,-4377,-7307,22887,-4650,-1400,-216,-175,8578,1539,-1277,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-518,-5372,-4052,-12485,-12472,-4510,-556,-1801,2940,1361,4639,-4052,-880,1949,-6085,-7762,21289,-5879,-1949,277,227,8242,1281,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-142,-3311,-6858,-9393,-12014,-3565,-223,-1034,502,-295,4097,-3470,-507,652,-7832,-7123,18298,-6375,-2689,550,600,7519,426,70,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
303,-2312,-8528,-8844,-10645,-3122,266,-630,-1331,-1749,4336,-3081,-272,-384,-9078,-5313,14169,-6302,-3028,541,969,7278,-657,471,0.371456503868103,5.043988227844238,1.873622179031372,0.0
713,-2608,-10576,-7760,-7791,-2285,1102,-425,-3586,-3610,5621,-2704,64,-1781,-9736,-2968,8747,-5786,-3337,451,1123,7468,-1419,324,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
954,-2788,-11535,-5816,-5461,-1985,1505,-647,-4932,-4407,6787,-2515,766,-3027,-10069,-1883,4162,-4668,-3256,350,941,7731,-2536,-34,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
855,-2842,-11934,-1713,-2855,-1141,1772,-1651,-6198,-4119,7857,-2602,1703,-4221,-10152,-1193,1768,-3791,-2184,299,702,7894,-3013,-348,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
768,-1980,-11634,1071,-2259,-971,1969,-2651,-6706,-2951,8699,-2997,2249,-5059,-9975,-694,-544,-3071,-1255,292,410,8006,-2587,-563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1024,11,-10759,3292,-2036,-1213,2051,-3911,-6991,-1064,9305,-3964,2771,-5212,-9611,-601,-2508,-2047,-675,286,192,7900,-1799,-677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1487,1658,-8999,4174,-3728,-846,1640,-3521,-5894,1931,10778,-4018,2475,-5099,-8409,-547,-4141,-792,-361,269,104,7803,-65,-1353,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1931,3532,-7073,2730,-4882,-1384,1209,-2811,-6044,3463,11035,-4354,1361,-4402,-6239,-469,-5978,77,-540,283,96,7524,1857,-2361,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2556,4417,-5640,43,-3075,-1171,555,-1494,-7084,7827,10692,-4882,985,-3601,-3480,-200,-7386,207,-1128,219,209,7330,2754,-3455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2529,3457,-2805,-1424,-921,-585,-325,2099,-7887,8750,8846,-5001,1109,-3330,-586,783,-7927,512,-1574,52,287,7223,2892,-4158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2203,2517,-763,-807,863,-207,-953,3576,-5538,5141,7311,-4720,1490,-2998,1593,3122,-7847,1002,-1931,-46,350,7394,2107,-4629,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1519,2345,2727,53,3672,-894,-478,3265,-2210,2076,6826,-4357,2214,-2001,4269,5333,-7124,1327,-2050,4,445,7456,526,-4375,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
924,2944,5551,-191,5841,-1255,-87,2609,26,1655,7607,-3391,3107,-539,6539,7327,-5224,1240,-1933,165,540,7658,-812,-3678,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-168,3601,9282,-1986,8232,-1653,-407,268,2313,1211,7877,-2702,3549,1162,8381,9471,-3027,1073,-1449,325,517,7792,-2110,-2697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1021,3143,11080,-3705,8364,-1672,-767,-1874,3294,1163,6927,-3024,3149,2837,9879,11259,460,612,-730,467,340,7710,-2510,-2048,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2026,2150,10901,-5497,8216,-1914,-600,-3430,4790,1864,6700,-3738,1874,3353,10775,12822,4920,-526,96,491,89,7599,-2385,-1693,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2537,1685,10618,-7339,8284,-2163,-109,-4110,5237,1285,6634,-4253,678,4298,11070,13856,8286,-1717,692,473,-163,7480,-2148,-1708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2853,1456,10623,-10135,8721,-2589,434,-3171,5047,1824,8026,-3557,14,4804,11423,14116,12299,-2240,1628,309,-364,7601,-1455,-1725,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3042,2539,9977,-13362,8946,-1966,-460,-1302,4393,1948,8514,-2958,134,4076,10638,12407,16830,-2407,2241,150,-611,7590,-772,-1927,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3592,3693,8950,-16270,8691,-1199,-1760,-991,4471,2942,7454,-3454,1911,1812,7269,10737,20826,-2544,2499,93,-746,7720,-199,-2036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4258,5142,7025,-19613,6589,-5096,-1502,-680,5722,4390,7486,-4163,4132,1152,5705,11413,24462,-1167,2573,111,-775,7503,514,-1834,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4249,6252,5851,-22518,3661,-9232,-430,308,7306,5968,9544,-4738,2282,3427,4834,9975,26951,-1125,2262,106,-659,7554,1117,-1652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3609,3709,5082,-24978,17,-9971,222,799,7716,5993,12956,-5180,-776,5883,3519,6831,26139,-4265,1812,167,-470,7798,1394,-1094,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3161,-904,4489,-23619,-2351,-8208,-943,649,6662,4945,11746,-5129,-2144,5943,1813,2934,24759,-6704,1490,204,-340,7840,1515,-850,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2809,-4818,2787,-19535,-4007,-7374,-1543,1898,5285,4172,7221,-4845,-2007,4566,789,290,22740,-7556,934,220,-233,7813,1798,-437,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2591,-4856,1611,-16791,-4612,-6862,-1073,3483,4824,3314,6008,-4516,-1286,2801,-29,-861,21695,-6193,552,156,-167,7803,1806,-200,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2040,-3775,88,-14686,-5584,-6937,-359,3750,4612,1650,5849,-4018,-1041,2472,-1224,-712,21203,-5204,207,86,-12,7690,1530,-304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1549,-3281,-1440,-13065,-6253,-6478,44,2621,4292,550,6009,-3468,-1269,3101,-2977,-1560,20426,-4946,-266,48,124,7578,787,-490,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1104,-2245,-3428,-11143,-6567,-5952,56,1041,3275,176,5191,-2655,-523,2900,-4749,-2215,17313,-6085,-515,-17,215,7622,-23,-562,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-747,-2563,-5595,-13059,-5712,-4990,4,164,2325,515,3439,-2347,-210,2238,-6251,-1780,13906,-6442,-506,-90,190,7688,-459,-582,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-990,-2509,-7446,-7461,-6017,-4919,521,-506,674,1088,1948,-2674,759,1021,-7754,-2171,13877,-6979,-447,-104,105,7834,-608,-578,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-732,-2902,-9329,-7240,-4996,-4050,1206,-626,-872,889,2307,-2648,509,-308,-8738,-797,9284,-6355,-433,-145,14,7875,-121,-638,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-87,-1996,-10612,-2686,-3390,-3241,1879,-620,-3045,553,4355,-2304,1272,-1128,-9526,-381,5128,-5327,-547,-133,-31,7894,472,-606,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
528,-1677,-11045,-1146,-2930,-3145,1962,-789,-4442,361,6062,-2173,2283,-1541,-9555,160,1531,-5193,-803,-86,128,7754,686,-625,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
119,-1300,-11582,766,-2278,-2307,1636,-1163,-6071,85,7268,-2235,3320,-2598,-9241,374,-209,-4168,-1249,-61,275,7752,442,-811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
804,21,-11139,1847,-1490,-1023,1302,-1186,-6724,53,7224,-2416,3205,-3486,-8893,358,-1190,-2452,-1535,11,433,7647,-108,-970,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
866,983,-9986,3290,-1286,-774,1242,-596,-6996,1250,7194,-2872,2201,-3885,-7839,-32,-2773,-1097,-1653,-7,508,7490,-597,-1191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1333,2262,-8410,1716,-2566,-1324,1507,-46,-6908,1917,7855,-3536,998,-3538,-5975,89,-4456,-630,-1481,-79,404,7517,-947,-1516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1917,3070,-6956,227,-3331,-1290,2175,-1016,-6406,2342,10288,-4324,829,-2450,-3628,-429,-6357,-223,-1110,-132,284,7825,-1030,-1728,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2588,3160,-4116,-1420,-2933,-684,2169,-2673,-5564,3723,12013,-4792,1107,-1993,-1531,-852,-6629,259,-772,-130,124,7969,-902,-1908,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2660,2918,-1544,-1330,-1562,1,814,-4188,-4028,5978,12646,-4925,1229,-1686,1155,-61,-5919,625,-575,-75,-17,7800,-673,-2051,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
2491,2213,2131,-1275,599,739,-608,-3525,-3098,6710,11028,-4637,708,-1802,3599,950,-4819,1226,-477,-19,-32,7718,-744,-2185,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2122,1360,4615,-1850,2761,1214,-2067,-1059,-1620,7044,7475,-3890,-301,-2132,5810,3425,-4090,1722,-249,-2,-21,7530,-1068,-2525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1384,80,7685,-3296,4906,1367,-2219,1471,-27,6144,5311,-3487,-939,-2130,7979,5054,-2747,2480,107,16,-24,7454,-1423,-2932,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
730,-718,9432,-3967,5608,837,-1522,3467,1617,5092,5324,-3839,-893,-1826,9254,7001,-1908,3390,495,25,-123,7449,-1769,-3148,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-46,-1132,11039,-3898,4566,-95,-789,4708,3026,2988,6030,-3804,743,-450,10596,9616,80,3784,1133,46,-231,7540,-1733,-2954,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-478,282,10927,-4724,4196,1128,-138,4434,3297,2097,7686,-3915,2563,1234,12243,11105,5943,3916,1721,84,-385,7712,-1562,-2746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1411,3491,10012,-7069,5075,2384,-109,3748,2525,1410,9477,-4048,3778,2316,11277,10853,10668,4086,2119,93,-571,7678,-1090,-2666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2694,5222,9500,-10007,6026,1558,-765,2998,2021,622,9655,-4030,4550,3232,9025,11280,16446,3841,2564,90,-671,7579,-542,-2416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4369,7431,7204,-16587,5018,-1980,-1578,2936,2009,816,8132,-3249,6404,4499,8137,12439,18641,2229,2831,81,-694,7598,-197,-2080,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4995,9201,5270,-20978,2446,-5102,-1572,3202,2404,1989,7294,-2796,9782,7092,7567,12526,19817,-786,3013,77,-687,7599,-48,-1691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5142,8008,3160,-22926,-1675,-5433,-937,3525,3067,3661,7241,-2510,10143,9795,6115,10535,24475,-5256,3133,45,-676,7567,145,-1370,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5443,4543,2243,-19859,-2721,-3395,-216,3444,3042,3967,7427,-3082,6913,9120,1697,4723,25513,-7485,3309,-15,-676,7662,510,-1153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6110,-408,753,-15977,-2904,-3975,527,3567,2133,3874,7786,-3678,3465,6529,-1719,2612,22335,-7891,3382,-53,-704,7666,867,-1134,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-6281,-2979,-96,-15018,-2858,-4805,871,3769,1094,3661,7299,-3640,65,5723,-2538,3564,15921,-6847,3331,-135,-717,7641,1119,-1153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6546,-4824,-618,-13248,-3363,-4998,1014,4289,184,3199,6805,-3318,-615,5703,-2595,3028,10638,-5534,3174,-163,-665,7662,1187,-1145,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-6762,-5078,-1499,-8805,-3336,-4024,1250,5025,-465,2558,6719,-3192,1329,5489,-2774,2653,8258,-4616,2982,-159,-594,7650,915,-1120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6948,-3324,-2343,-5535,-2601,-2832,1659,6316,-1579,1857,6331,-3306,3478,5044,-3128,2102,7633,-3656,2814,-138,-497,7648,535,-1155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7144,34,-3185,-3679,-1217,-1630,1994,6969,-2169,1172,5971,-3292,4365,4588,-3401,2029,7405,-2478,2819,-133,-443,7594,88,-1357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7254,2225,-3714,-4782,-726,-1566,2880,7041,-2435,888,6082,-3211,4703,4182,-3688,2277,6891,-1618,3036,-146,-437,7662,-188,-1542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7347,3200,-4198,-6621,-641,-1560,3501,6901,-2484,1011,6907,-3078,4664,4076,-4016,2916,5991,-933,3295,-141,-459,7759,-181,-1742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7502,2802,-4410,-7406,-243,-1539,3699,6841,-2472,1314,7684,-2545,4739,4160,-3760,3830,5501,-1213,3427,-131,-476,7900,-21,-1791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7620,2392,-4571,-7194,263,-1292,3578,7296,-2477,1638,7684,-1902,5342,4479,-3814,3806,5651,-1153,3468,-87,-496,7924,145,-1767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7597,2316,-4432,-6572,552,-864,3736,8124,-2436,1329,7838,-1054,5513,4413,-4030,3963,6386,-627,3483,-72,-558,7818,294,-1710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7458,2985,-4581,-6928,527,-917,4032,7942,-2355,827,8497,-604,5336,4525,-3982,4116,7136,-962,3572,-115,-529,7827,394,-1843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7245,3506,-4690,-7997,644,-802,4111,7145,-2212,479,9172,-80,5556,4172,-4446,4000,8399,-1275,3605,-84,-497,7754,599,-1876,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6937,3425,-4876,-9350,551,-1022,3882,6632,-2136,865,9307,76,5101,3874,-4858,4197,10269,-1327,3645,-38,-495,7695,740,-1881,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6657,2952,-5145,-10295,333,-1076,3657,6367,-2101,1496,9070,151,3811,3746,-5125,4463,11219,-1284,3665,-45,-419,7738,722,-1958,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-6239,1962,-5556,-11575,-186,-1403,3583,6031,-2115,2034,8857,66,2881,3736,-5345,4413,11904,-1571,3598,-89,-431,7778,817,-1968,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5992,949,-5758,-11991,-295,-1380,3475,5678,-2206,2105,9014,52,2107,3668,-6094,3935,13284,-2014,3664,-71,-513,7752,942,-1879,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5654,-492,-6017,-12016,-363,-1362,3121,5764,-2471,1994,8869,204,1029,3290,-7072,3648,14558,-2082,3912,-114,-578,7555,856,-2061,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-5439,-1244,-6384,-12539,-964,-1538,2909,5898,-2660,1867,8408,-128,-208,2948,-7645,3882,15119,-1838,3925,-111,-520,7636,636,-1994,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5149,-2597,-7084,-13296,-1337,-1441,2804,6472,-2851,1934,7752,131,-1400,2998,-7966,3867,14553,-1752,3823,-73,-505,7472,594,-1869,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5118,-3884,-7735,-12542,-1234,-1186,2876,6802,-3174,1999,7446,-170,-1499,2992,-8385,3209,13336,-1717,4124,-115,-632,7652,338,-1729,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5189,-4997,-8272,-10284,-1373,-813,3149,7006,-3866,1683,7477,-661,-1518,2966,-8859,2501,12312,-1127,4214,-137,-628,7510,210,-1914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5242,-4959,-8463,-8961,-2143,-725,3341,7011,-4480,967,8062,-1074,-1473,3141,-8978,2355,10912,-865,4234,-328,-563,7470,361,-2174,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5136,-4478,-8739,-8169,-3091,-294,3418,6960,-5213,-5,8770,-1050,-1455,3493,-9009,1924,10005,-628,4377,-334,-570,7607,774,-1987,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4883,-4244,-9101,-7402,-3498,472,3343,7000,-5758,-547,9054,-983,-1718,3752,-9053,1284,8863,-413,4403,-392,-617,7707,1239,-1929,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4784,-4543,-8918,-6986,-3440,1109,3179,7115,-6343,-887,9182,-504,-2497,3869,-8857,822,7541,-102,4123,-468,-671,7684,1609,-2011,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4621,-5170,-8535,-6460,-3352,1666,3050,7171,-6732,-1053,9043,-110,-3268,4035,-8477,-24,6253,194,3964,-431,-626,7634,2036,-2012,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4603,-5641,-8026,-6045,-3431,2298,2919,7082,-7071,-1221,8749,229,-3843,3990,-7879,-1192,5239,899,3484,-396,-433,7416,2129,-1885,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4645,-6481,-6957,-5294,-3592,3127,2899,6930,-7170,-1157,8695,319,-4787,3686,-7093,-1514,4338,1717,2954,-447,-158,7350,1958,-1773,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4725,-7119,-5923,-4753,-3570,3083,2953,6634,-7083,-837,9240,317,-5621,3627,-5870,-1218,2979,2071,2643,-522,39,7146,1725,-1807,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4614,-7937,-4500,-4090,-3154,3047,2624,6336,-7087,-250,9535,152,-6586,3841,-4531,-1047,1601,2306,2370,-570,143,6971,1108,-1807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4472,-8438,-3206,-3448,-2525,3210,1854,6121,-7186,170,9101,-402,-7232,4119,-3241,-1188,-267,2110,2283,-669,248,6835,686,-1830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4396,-8311,-1351,-2051,-1891,3108,1255,6012,-7048,537,8720,-564,-6379,3962,-1529,-1124,-1974,1767,2553,-901,92,6440,561,-2066,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4208,-7449,-49,-879,-1454,3119,815,6498,-7081,2127,7867,-927,-4745,3608,120,-553,-2377,1882,3021,-1186,-161,6176,249,-2637,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3941,-5532,1737,-74,-155,2853,109,6915,-6372,1030,7727,-1424,-3715,3389,1662,1137,-2443,2055,3807,-1673,-323,6793,-20,-3001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3710,-3955,3051,-209,1030,2194,-628,6934,-5221,-767,7169,-1711,-2678,3399,2768,3407,-2663,2175,4623,-2043,-430,7529,131,-3240,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3764,-2070,4518,-882,3729,1448,-786,6415,-4415,-1421,7094,-1894,-1595,3429,4202,5594,-2788,1805,4960,-2143,-804,7942,230,-3286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3936,-958,5488,-1327,5444,-50,-790,6017,-3704,-1509,7389,-2411,-523,3948,6011,7953,-1516,1016,5191,-2036,-1140,7863,247,-3092,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3841,1004,6407,-2920,7336,-2174,-297,5425,-2646,-485,8504,-3049,227,5042,8138,10924,-605,-362,5534,-1872,-1415,7810,250,-2998,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3819,2435,6845,-4692,8858,-2517,-293,5029,-1515,166,8905,-3530,1163,5650,9551,13230,3070,-2670,6070,-1748,-1597,7842,312,-2837,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4307,3717,7236,-7953,11264,-2566,-631,3886,158,124,8736,-2560,2508,5399,8985,13882,8726,-3807,6350,-1740,-1749,7938,565,-2614,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4793,4076,7437,-10708,12327,-4480,-397,2801,1315,245,8591,-1996,2596,4208,7361,16386,13828,-4025,6504,-1953,-2053,8498,1023,-1962,0.4545454680919647,5.053763389587402,2.2971651554107666,0.0
