wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
442,-144,-2547,-2810,4419,-7034,-653,53,574,2149,7379,-3948,-889,133,-2129,3729,6179,-6401,1297,-318,-458,6500,-2996,-1321,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
618,-127,-2704,-3101,4467,-8320,-515,40,607,2054,7816,-3658,-574,304,-2238,3961,5992,-7043,432,-288,-30,6158,-3097,-134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
807,212,-2681,-3152,4357,-9068,-524,-392,561,2065,7764,-3083,224,590,-2355,3599,6214,-7977,-239,-183,79,6830,-3130,967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1157,722,-2605,-3185,4156,-8451,-657,-903,511,1661,6824,-2692,491,328,-2579,2902,7209,-8205,-68,-209,-28,7320,-2629,1463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1593,637,-2737,-3856,4241,-7749,-516,-1268,629,1886,6572,-3233,-246,-493,-2619,2666,8411,-7993,-175,66,92,7475,-1609,1149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2189,-682,-3160,-4873,4192,-7752,-585,-1346,924,2010,6570,-3763,-1730,-1035,-2628,3269,8652,-7527,-736,-503,-289,8457,-1303,1268,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
2458,-2002,-3373,-4888,4260,-8369,-681,-1522,1520,2681,7293,-4267,-2593,-1296,-2723,3987,8232,-7140,-399,396,241,8337,-73,574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2695,-2641,-3702,-4367,4533,-8841,-863,-1306,1866,2975,7821,-4490,-2566,-980,-2885,4077,7849,-6403,-433,494,-515,8768,1092,-147,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2567,-2289,-3906,-4251,4122,-8597,-967,-558,2013,3186,8193,-4839,-2135,-509,-3067,3957,7860,-5748,-1721,1300,-1003,8652,1143,-758,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
2435,-1495,-4227,-5069,3117,-8970,-758,-196,1872,3151,8535,-5108,-1823,-32,-3192,3648,8787,-5376,-582,668,-2052,9254,-1574,-1035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2258,-1130,-4559,-5632,2662,-9123,-730,-502,1539,3011,7956,-4828,-1284,816,-3537,3301,9708,-5481,3099,978,-1527,8466,-5215,-4762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2112,-720,-4903,-5419,2180,-9341,-628,-648,1320,2940,6675,-4163,-247,1244,-4093,2383,10679,-6074,5488,288,310,8448,-5262,-11822,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1930,185,-5228,-6059,1850,-9126,15,-489,1204,2949,5825,-3670,168,954,-4777,2078,11470,-6783,-49,-41,389,8041,-6986,-12844,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2331,953,-6198,-6864,1088,-9770,362,-493,1114,3051,5229,-3499,59,952,-5378,2834,12159,-7549,-5793,-996,955,7823,-5114,-4662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2917,736,-6361,-6334,837,-10344,832,-52,871,3211,5040,-3459,-340,899,-5901,3005,11504,-7535,-5112,512,1558,7585,-3656,306,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
3519,-425,-7270,-6452,1479,-10164,1259,286,560,2736,5831,-3711,-525,813,-6133,3194,10534,-7284,-1785,1424,2262,5820,-2003,807,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4223,-29,-8182,-7546,1387,-9189,1660,446,27,2299,6966,-4756,110,754,-6870,3126,9493,-6442,-744,452,758,7531,565,203,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4365,83,-8297,-6573,908,-8880,1912,207,-244,2038,7353,-5503,1408,543,-7791,3206,9638,-5987,226,-1345,-274,7993,-863,2887,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4519,937,-8367,-4783,751,-7858,2183,-198,-439,2115,7050,-6182,2277,-91,-8821,2011,9091,-5316,5018,-1691,221,9128,-1474,3522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4320,1719,-8535,-4098,183,-7268,2466,-328,-597,2359,6741,-6305,1790,-704,-9106,2008,8056,-5226,1933,2911,-135,12145,75,1280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4312,1339,-8834,-3734,-469,-7363,2774,-210,-781,2510,6456,-6577,873,-858,-9050,2943,5805,-5192,-2707,1530,-226,5254,256,807,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
4293,236,-8871,-3142,-247,-7967,2906,-35,-927,2491,6540,-6427,-50,-384,-8505,2518,3424,-5150,-1840,219,-459,5253,-2786,-901,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3569,-981,-8760,-1067,114,-6214,2992,430,-984,2462,6659,-6282,470,-195,-8430,1184,1087,-5572,3013,-1842,-1144,6170,-3996,-2107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3027,-871,-8442,878,-453,-5196,3245,539,-831,2445,6352,-6416,1320,-838,-8566,-178,-88,-5427,1602,-3064,-196,6378,-3854,-3665,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2589,943,-7418,2944,-1662,-5086,3400,474,-593,2335,6228,-6207,2285,-1275,-8315,-900,-784,-5408,-1413,-1993,63,8355,-5257,-1719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2245,2125,-6589,3306,-2355,-5218,3628,-144,-497,1934,6484,-5835,2489,-1563,-7923,-1193,-1373,-5688,-2856,-184,1521,9194,-5417,-353,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2040,2581,-5786,2925,-2965,-5732,3761,-971,-503,1721,6463,-5748,1953,-1352,-6908,-1714,-2111,-5531,-3043,1316,2051,8695,-4106,46,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1890,2423,-5366,2559,-3130,-5705,3904,-2012,-267,1734,5621,-5974,1699,-1045,-5801,-2440,-3310,-5744,-3358,1925,2044,9312,-3285,308,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
1422,2225,-4596,3430,-3342,-5312,4031,-2724,-60,1856,4785,-6299,2284,-1225,-5049,-3453,-4909,-6165,-2277,3115,2094,8459,-2631,1827,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1161,3145,-3850,4869,-3597,-6453,4195,-3654,32,1204,3370,-6617,4529,-1097,-4750,-3358,-6683,-7554,-701,1462,2014,5017,-1992,2426,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1125,6658,-2907,6112,-4096,-9929,4391,-3921,72,486,2832,-7505,8165,163,-4787,-4574,-9922,-10822,-1287,898,1245,4614,-2602,2726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
815,8357,-1560,9502,-5340,-9372,4909,-3726,163,-74,3934,-8550,11306,861,-4077,-6860,-10065,-12612,-904,205,1061,5574,-3967,2451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1190,9354,1729,13507,-8096,-5685,5283,-4131,176,455,5024,-8991,10374,-310,-1911,-7400,-8108,-11401,-70,327,1169,6333,-3733,1093,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1163,10536,2013,11632,-9110,-5879,5190,-4355,-115,1477,5359,-8907,8026,-1257,587,-5663,-8474,-10606,-82,-15,1563,6050,-3168,377,0.4349951148033142,5.053763389587402,2.198362350463867,0.0
2717,10692,2853,7403,-6051,-8009,4767,-3810,-512,1746,5205,-9081,5999,-1848,1956,-4581,-9954,-10297,-621,309,1998,7241,-2971,630,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2599,6648,4330,5466,-3372,-6677,4233,-2890,-1312,1603,4732,-9367,5541,-2513,3442,-3832,-9775,-8997,-1171,1210,2013,8217,-3096,1301,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1568,4704,5550,6761,-4322,-4845,3845,-2633,-1969,1884,3982,-9307,4767,-2967,4922,-3114,-8789,-7376,-1967,2208,1905,9277,-2052,1697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1764,3399,7311,8146,-5340,-3258,3753,-1927,-2672,1305,2770,-9616,3473,-3110,6431,-1760,-9220,-5684,-2002,1413,2203,7118,-1574,1756,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1544,3159,8484,8731,-4452,-3032,4104,-1190,-2979,591,2314,-10340,3656,-2766,7285,150,-11376,-4931,-1552,787,2255,7323,-663,1037,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
561,3778,10341,10291,-3074,-3391,4875,-374,-2904,-59,2829,-11048,5471,-2268,7876,509,-12741,-5221,-743,1318,1604,6918,-433,1373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-485,4936,11571,10860,-2421,-2265,4843,200,-2435,-849,2658,-11793,7165,-1939,8777,538,-11865,-5614,-200,1220,999,6932,-289,1533,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2096,7022,12597,9552,-3327,-1903,3981,265,-2126,-2284,1513,-12983,7475,-1466,10285,298,-10267,-6015,639,585,940,6283,-746,2097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2689,7485,13432,7483,-3146,-2155,3895,-395,-2063,-3802,338,-14450,6803,-2465,12308,4067,-9802,-6360,1618,810,842,6692,-1225,2298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1799,7522,15505,3651,1885,-5744,5764,-2697,-2867,-7547,-915,-15988,7500,-2879,15308,12076,-4320,-8399,2386,816,923,6473,-1305,2278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1573,9374,16122,701,9553,-10620,7746,-6585,-4326,-11119,-316,-14653,8385,-4592,17039,24043,9653,-15594,1791,586,830,6730,-1960,2079,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3986,10319,13384,-5929,32767,-19604,7240,-2800,-6516,-3875,3400,-3873,6270,548,16237,24975,24916,-27113,1078,1070,214,6645,-4951,1720,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4992,6037,11716,-8129,19845,-24268,6886,1592,-5957,-1803,7070,143,-647,846,15482,13439,30367,-15490,1029,1202,84,6650,-7049,634,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-6176,-5349,8240,-26630,10419,-5594,6597,-4172,-3634,4493,10869,1922,-7213,-4125,13452,5395,27487,-6255,4530,-613,1164,5976,-8149,-985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2176,-6060,8496,-24121,-3775,-2202,3110,-16283,-340,14888,8261,-6471,-6785,-3071,7091,4639,16903,8210,6073,-2054,1794,7066,-4070,-1664,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
635,-9758,5956,-6342,-10527,-9938,791,-16156,363,19475,496,-8170,225,1934,2310,-1579,19450,14178,3168,-1700,190,7895,-3521,-1690,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
352,-3983,4481,1485,-6598,-3762,-432,-9896,1469,19174,-498,-320,3920,4513,-3525,-4943,20248,151,2131,-1139,-1475,8150,-2978,-2565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1108,3543,-961,746,-2711,-842,-4069,-3281,2672,14436,227,709,4322,3670,-6786,-5351,12019,-5823,-405,-2159,-2214,9084,-2416,-2881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
270,4305,-3521,-4489,-1494,-5371,-6525,2170,2718,5938,-383,-4263,3219,757,-7302,-4398,8978,-5579,-3483,-1405,-3286,8492,-1367,-2357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
934,4783,-6869,-7660,-1464,-4389,-4703,4937,2355,1920,-2170,-8314,1770,-1329,-6746,-2347,7700,-4801,-5845,-325,-3842,8274,-1550,-1315,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2746,2273,-8262,-7051,-1734,-4557,-22,9566,1598,-4835,-2754,-12518,-567,-1646,-6439,1660,7814,-2536,-5776,676,-3374,8354,-2743,-668,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3593,-498,-6990,-6996,-261,-5800,1675,11509,2165,-8498,-131,-13045,-1928,-594,-6428,2437,7320,-1301,-2727,190,-2251,8148,-3955,83,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2953,-2666,-6763,-5409,3295,-5392,-604,10276,2741,-9524,4654,-9531,-2826,888,-5947,2337,6628,-1389,2705,173,-1335,8201,-4380,-178,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
604,-2780,-6542,-4331,2526,-7686,-3201,6412,3844,-7703,3898,-8310,-2261,2686,-5649,1097,4464,-2511,6225,-125,-7,8413,-4221,-744,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1553,-2202,-5619,-3870,-391,-6611,-4654,1565,5135,-4906,3004,-8090,-1201,3107,-5714,-1985,4854,-4278,6405,-1458,1219,10015,-4407,-1351,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-992,-1286,-6094,-2141,-2514,-3750,-4333,-1007,5505,-3558,1925,-8652,-443,2536,-6200,-2230,6887,-4442,1284,-1747,582,11162,-3327,-1294,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1629,3642,-9182,-881,-2074,-4584,-2432,-1268,5216,432,2070,-9509,-1526,1859,-6418,-1748,7069,-4523,-4915,2017,-2296,9101,-2094,126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1957,4865,-11441,-943,-429,-8508,-1586,561,4725,1637,3661,-9394,-2068,2117,-5939,-2199,5849,-5141,-6131,3268,-1696,6132,-2129,1555,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-921,3094,-17012,-1477,-3069,-9623,-2138,1995,3751,898,3374,-8564,-2226,2762,-5376,-2130,4364,-5957,-3157,2704,-479,3287,-3081,3567,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2597,625,-14729,-3819,-8686,-8224,-2323,2786,2665,177,3102,-8114,-2836,3354,-4757,-2671,3806,-6725,4625,660,577,2851,-746,5480,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1598,-2495,-6300,-4833,-5654,-5315,-2370,4967,1834,-516,4258,-8852,-2522,3385,-5263,-4724,1532,-5915,3969,-1792,-1342,5226,1431,2500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1450,-4913,-5920,-1452,-3173,-4400,-2272,6363,2091,-1059,5205,-9663,-1672,1954,-5686,-5678,1209,-4831,967,-2606,-2305,5880,560,-468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
695,-4793,-5177,2130,-4379,-6519,-2489,5788,2661,-1924,6565,-9826,-2214,1860,-4892,-3829,1091,-4693,317,-2891,-2510,6639,397,-1412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
191,-4254,-3181,2141,-4816,-7276,-3274,3787,2503,-2539,5715,-9368,-2536,3291,-3827,-3697,284,-4989,157,-3122,-1206,7292,382,-1741,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-211,-3260,10,1740,-3802,-5202,-3684,1827,1931,-2677,4728,-8458,-2869,3683,-3394,-5020,19,-5191,875,-3777,-32,8721,517,-2298,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-806,-3796,-638,883,-3903,-4261,-3374,788,1315,-1106,3484,-8320,-3200,3248,-3470,-5621,369,-4696,209,-2797,16,9900,1799,-3035,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2572,-4149,-4050,2709,-5772,-4182,-2682,754,1333,813,3269,-8485,-2817,2804,-4301,-5530,-2227,-5600,-16,-2026,-79,10390,1095,-2137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2192,-3486,-5470,3774,-6511,-7064,-2302,1129,1335,2573,2969,-8613,-827,3030,-4463,-5941,-3510,-6947,790,-487,-637,9966,795,-1118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1752,-1560,-5485,5663,-6405,-7722,-2126,1790,800,2865,2620,-8870,-198,3514,-3645,-6259,-3397,-7935,2576,863,-470,8408,-714,521,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2359,-428,-4480,7247,-6709,-6779,-1365,3343,39,2877,3432,-9370,-1642,3709,-2488,-6753,-1813,-8071,2565,2212,166,8027,-2027,2108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2335,-1372,-3425,5406,-7155,-6301,-843,4653,-165,2351,4507,-10103,-3689,3360,-1505,-6684,-4922,-10027,399,2739,-212,7392,-1504,2059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2032,-4296,-2372,4805,-7496,-7249,-987,5579,-351,960,4268,-10532,-3682,2342,-1533,-7760,-7252,-10633,-1241,2139,-916,6967,-1825,1468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1793,-5974,-1099,6209,-6555,-6848,-1066,5466,-475,-109,3302,-10230,-2116,1316,-1299,-7216,-9599,-10938,-1019,282,-989,6965,-1636,636,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-3083,-4050,912,8326,-7582,-10529,-309,4623,-670,-713,2424,-10553,-58,1681,-808,-7356,-12174,-12576,-869,-1338,-561,7694,-1362,-635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3449,-2334,2085,12129,-9277,-10822,613,3774,-947,-666,2462,-10666,2460,1826,-16,-7622,-12955,-13116,-696,-1049,-72,7963,-1696,-969,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2290,-783,2620,16875,-9939,-8213,1905,1918,-1268,468,4361,-10052,2619,939,1573,-7322,-12629,-14203,199,-282,105,7960,-1470,-943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1141,1712,4294,14811,-6415,-6381,2638,699,-1207,1691,6222,-8564,677,-1043,3253,-5651,-15080,-14356,588,364,-142,8191,-368,-1100,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1508,2616,6238,12240,-5144,-9422,2841,150,-910,199,6363,-7384,1410,-2296,4949,-4323,-17393,-13686,183,-316,-367,7631,378,-994,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1281,2699,7466,11486,-5857,-10538,2577,-667,-1051,-1343,4018,-8034,3964,-2138,6993,-2257,-16339,-12587,350,-1375,-680,7128,1010,-26,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-754,5211,9034,11107,-5565,-10710,3113,-1916,-1665,-2024,1432,-9805,6785,-540,8557,361,-13514,-12350,1510,-1764,-524,7276,375,1216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-666,7445,10524,10128,-3917,-9453,4028,-2800,-2349,-2500,876,-11348,7794,673,10822,519,-10526,-11964,1321,-1179,-292,7316,-643,443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1556,8539,12276,6670,-1809,-6548,5307,-4144,-3372,-2708,1161,-12616,7095,-755,12582,737,-8062,-11368,94,-819,-87,7714,-1272,-404,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1873,7000,13782,4761,-691,-5611,6490,-5237,-3793,-3082,1743,-14214,4643,-3500,13798,6155,-2293,-11377,-204,-529,-393,7778,-526,-1397,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1190,5378,16485,3825,2852,-9245,8352,-8821,-4263,-6280,3124,-16353,4253,-3882,14765,18099,3006,-11705,-1613,-1077,-229,7611,-266,-1854,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-222,7162,17890,491,16044,-15431,8278,-9795,-4958,-6204,5565,-12995,5791,-480,15087,28178,12005,-14394,-1344,-1331,-229,8025,-1044,-1927,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4397,6875,11462,-1929,32767,-25730,7241,-2559,-4947,-1116,7368,-8843,4407,4949,14658,21481,26631,-16387,-386,-360,-60,7448,517,-2815,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8780,4268,8570,-13550,15354,-15975,7530,-1111,-2582,1055,11123,-7054,-2832,2735,12955,12099,28728,-11863,-1346,64,-228,7395,64,-3294,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-6983,-4453,9796,-19281,6244,-2983,3790,-12217,3046,8647,19226,-4940,-8521,-259,10684,3196,22219,-7745,-287,25,-445,8058,-585,-2790,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1190,-9097,6626,-16368,-2459,-7194,-2529,-17127,1999,16575,5524,-7406,-8723,-2234,6574,-474,17355,560,486,-591,-221,7738,-833,-2201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
180,-12240,6414,-7449,-4142,-8350,-3046,-13991,-127,16963,-1525,-6758,-4307,-1402,2754,86,12492,1090,204,-1155,-39,8398,-1456,-445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
131,-7535,4319,231,-2293,-7422,-2633,-6471,256,17448,-2376,-3190,1255,1229,-1697,-1357,11127,-2560,693,-969,519,9188,-3057,2086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1421,-1416,2433,3099,-4,-6607,-2936,-147,1364,14642,-2621,-1746,3141,1139,-4230,-3113,11330,-5310,3528,287,1457,9663,-2877,3675,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1259,4164,-1980,702,-1928,-2928,-3115,5969,1796,7421,234,-5365,2466,-219,-5191,-2762,9347,-6415,3119,415,942,10055,-981,2773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2003,4928,-5223,-3711,-1244,-6242,-1354,7736,1351,2690,-207,-8966,861,-1263,-5425,-195,7786,-5945,-239,1159,444,9059,-2194,1228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2564,1887,-6222,-7584,-305,-6926,2667,9756,16,-2786,1209,-12867,-1488,-1184,-4959,1438,7118,-4235,-334,1104,488,8617,-2771,-849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3457,-1881,-6022,-7721,913,-6982,2657,10687,56,-5832,4212,-13215,-3247,-363,-4196,1336,5462,-4326,1769,1533,-843,6942,-4413,-2720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2031,-4528,-5093,-3981,1808,-8699,-713,9232,897,-7430,5611,-10396,-3191,706,-3940,1793,4949,-5311,6054,271,-373,5433,-3755,-3864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
793,-4654,-3757,-2258,3459,-8475,-3130,6467,1976,-6213,4376,-7861,-2273,896,-4458,691,5157,-6290,3186,-744,837,5238,-2551,-4096,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1376,-3318,-3152,-803,1672,-7244,-4571,2525,3966,-3787,2455,-6630,-558,361,-5342,-798,5578,-6892,-2773,-2286,802,5749,-3144,-2418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-121,-965,-4029,-152,-1106,-6837,-5031,-280,5224,-1426,970,-7192,70,12,-5808,119,7760,-7127,-3575,-3137,1159,7596,-3520,-362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3764,4423,-9048,99,-165,-8408,-3518,-1924,5595,1456,-557,-8829,-900,355,-5723,1135,8640,-7534,-3563,-2769,1186,8777,-2495,413,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3808,5004,-12335,-220,1819,-10890,-1618,-1755,5020,2669,894,-8590,-2046,1150,-5851,1449,8487,-7801,-4094,-2078,1007,9764,-1771,-210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1171,2067,-16810,-2008,1667,-10074,-1229,-1004,4000,3236,2817,-7354,-2645,1615,-6262,726,7640,-8185,-4219,-101,1123,10565,-655,-77,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1187,-173,-18010,-5375,-2515,-8402,-1484,-42,3121,2886,3731,-7486,-3122,1184,-6538,-1084,6322,-7566,-2814,3613,1223,11323,-1218,-537,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
630,-988,-12056,-5955,-6609,-7823,-2048,1995,2373,2262,3899,-9187,-3037,572,-6487,-1167,4879,-6679,873,3181,2050,6119,-1275,781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3408,-3074,-7477,-4590,-3378,-8247,-2186,3369,2034,1180,4044,-10064,-2474,885,-6511,-285,4303,-6782,2348,1158,779,4970,-1184,483,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
