wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2635,402,2343,-8141,-2958,-4443,-1993,72,3357,1085,2908,-1281,1215,356,2548,-83,12905,192,262,1903,-847,797,-122,-1636,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-495,-114,1581,-8117,-3090,-3651,-1793,35,3216,297,2202,-1338,246,864,2266,14,12059,-214,-131,1904,-602,-859,-307,-1923,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-129,-614,-129,-6742,-1042,-5275,-1633,-147,3337,-166,717,-1555,826,1423,1176,-961,10885,-744,-1338,1482,-176,-1872,364,-1583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-647,253,-440,-5676,-2519,-4865,-1131,-322,3168,-83,-35,-1249,1939,1615,-244,-1777,10208,-1449,-1825,832,157,-532,-266,-2777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-137,1519,-2307,-4740,-3377,-4284,-256,-93,3024,800,1241,-1114,2197,1128,-1137,-2872,10602,-1721,-1651,304,412,988,139,-4795,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-70,2532,-3368,-5666,-4117,-4153,421,137,2793,1260,3800,-1173,1225,965,-1607,-3330,10672,-1331,-2023,-530,723,2725,-97,-6488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
610,1347,-3773,-7853,-4706,-4670,1096,445,2062,1301,8142,-1377,-117,1107,-1673,-3507,10251,-1168,-2448,-1240,611,7131,47,-7782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
538,-22,-3311,-6547,-6267,-4347,1255,877,1220,567,10675,-1584,-410,1403,-2239,-4333,8896,-1688,-2592,-1411,-27,8690,2344,-7902,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
958,78,-3499,-5131,-5934,-5369,800,833,455,-672,10003,-2494,-268,887,-2946,-5435,9718,-1425,-1070,-2063,-1019,7157,1094,-7323,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
735,778,-3350,-4370,-7771,-3452,812,426,61,-761,9473,-2762,-254,467,-3264,-5655,9268,-967,1140,-2511,-1441,6737,2022,-6594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1443,1535,-3783,-7732,-7744,-5384,848,133,-537,662,10396,-2943,-304,407,-3231,-5371,10823,-779,1191,-2481,-703,9659,1907,-5830,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
1364,71,-3865,-8875,-7696,-5330,987,416,-1178,1563,11551,-2999,-1279,456,-3126,-5159,12026,-1004,-156,-1978,157,13008,1571,-4170,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1068,-2730,-3954,-7322,-7942,-5834,1432,609,-1809,1883,12904,-3694,-2705,248,-2584,-5296,11818,-1005,-1417,-1109,1003,14861,1774,-2606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
971,-18,-3692,-7323,-7917,-7003,1464,698,-2030,1753,13368,-3936,-527,1286,-3376,-4860,9967,-1215,-1678,161,759,15630,-422,-1752,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
677,-2042,-4248,-7207,-8225,-5600,1064,1187,-2148,1307,13215,-3519,-1478,631,-3045,-5500,11153,-1553,-1075,1387,275,14189,-2933,-2279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
737,-1823,-4530,-6899,-6792,-4339,924,1416,-2126,1401,12868,-3105,-678,347,-3427,-5280,8827,-679,207,1678,-297,11681,-1587,-3197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
128,-1317,-4104,-6225,-7355,-4301,1075,1573,-2105,1740,12562,-2907,-677,643,-2945,-5973,8405,-266,601,1078,-583,10582,353,-4507,0.35679373145103455,5.063538551330566,1.8066388368606567,0.0
-76,-860,-3725,-4772,-7729,-3422,1152,1777,-2129,1792,12255,-2734,-941,516,-2221,-5943,6380,-371,538,908,-787,10435,2827,-5267,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-14,-354,-3148,-4818,-6957,-3436,953,2028,-2173,1487,11408,-2201,-196,476,-1634,-5610,5636,-471,1496,1067,-983,9391,3530,-5033,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-212,-343,-2754,-4247,-5409,-2905,724,2061,-2250,1115,10434,-1586,-708,433,-864,-5041,5652,-276,2676,1362,-787,8445,2474,-5122,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
206,-1828,-1606,-5134,-6838,-2893,515,1895,-2285,887,9291,-1080,-1630,577,-504,-4004,4284,-607,2982,1664,-421,7393,599,-5554,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
485,-3360,-456,-2740,-3746,-2036,277,1483,-2289,912,7636,-731,-2046,644,-37,-3706,3956,-615,2402,1635,-34,6110,-528,-6148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
271,-3308,-56,-1803,-2700,-1641,96,1432,-2233,1085,6023,-254,-2048,6,300,-3462,3160,-950,356,1790,331,5546,-654,-4594,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-74,-2743,327,-1890,-2636,-893,78,1744,-2156,1559,4389,182,-1657,-773,279,-2953,2597,-1097,-786,1100,278,3620,-280,-3810,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
144,-2532,739,-1499,-2604,-673,163,2031,-2197,1485,3610,395,-1527,-1276,255,-1987,1682,-1194,-1172,679,230,3026,655,-3630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
362,-2085,1373,-647,-1241,-1261,239,2253,-2137,1157,3089,667,-1156,-1401,465,-1124,646,-625,-1119,431,243,2307,1375,-3484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
462,-1509,1638,-328,-646,-1194,325,2258,-2155,791,2710,703,-649,-1293,755,-378,333,-260,-61,201,254,927,1436,-4794,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
413,-714,1983,253,-28,-981,546,2171,-1976,779,2129,767,-253,-1161,922,43,660,-440,309,-909,205,-3425,293,-6641,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
541,-75,2002,-15,577,-1175,715,1971,-1832,878,1696,613,434,-1240,992,512,953,-928,1243,-1905,161,-5696,-611,-6180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
576,802,1782,-871,1306,-710,916,1558,-1565,1652,1167,240,616,-1486,760,733,2431,-1316,2432,-3000,-11,-3714,-934,-3945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
496,1093,1626,-1736,1320,-633,914,1030,-1560,2100,909,69,327,-1739,673,1415,3462,-1213,2298,-3746,98,110,-590,-3183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
573,1229,1356,-3290,490,-1559,706,517,-1496,2385,2620,-180,105,-1472,750,1575,3674,-356,1030,-3189,179,4011,1050,-3360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
691,1149,1368,-4468,735,-2097,661,295,-1513,1781,4215,-286,306,-1225,1230,1765,3857,-229,-108,-3150,-206,5495,729,-4671,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
359,1473,1651,-5872,1246,-2345,872,-270,-1110,1190,7611,-597,1253,-1229,1656,1910,5060,-148,-132,-3575,-607,8016,-695,-5933,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
191,2226,1799,-7185,1046,-2501,934,-1259,-675,916,10094,-933,1798,-1347,1799,2314,8484,-30,85,-3634,-485,10291,194,-5341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-225,2704,1988,-9104,838,-2615,691,-2452,452,1474,12211,-1657,1495,-1489,1439,2815,11150,72,-396,-3625,-266,11595,2274,-4811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-420,1950,2000,-11176,-309,-3785,68,-2669,1270,2251,12039,-2158,926,-892,1394,3108,11597,648,-1,-3143,-147,12987,2347,-4937,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-331,907,2057,-12177,-374,-4886,-334,-2709,1647,3252,11519,-2508,614,-161,2055,2885,11270,1026,362,-1843,-105,12630,1659,-4387,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-726,480,2255,-12396,-255,-5502,-300,-2691,1869,3528,12837,-2822,1223,419,2404,2540,12717,828,-223,-814,-507,9252,-1163,-3739,0.40566959977149963,5.063538551330566,2.054123640060425,0.0
-1054,795,2322,-12600,-832,-5244,-620,-2503,2693,3524,14815,-2895,1554,639,2348,2285,14556,380,1022,-1191,-708,8118,-3013,-4730,0.3861192464828491,5.063538551330566,1.9551297426223755,0.0
-1285,1243,2184,-13869,-1795,-4996,-989,-1888,3336,3411,14976,-3121,1452,659,2133,1636,16312,18,1975,-1598,-454,8291,-2943,-5781,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1320,921,2056,-14692,-2226,-5686,-1387,-956,3921,3329,15109,-3403,441,638,2164,1226,16009,-26,2042,-1189,-285,11106,-1793,-7022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1118,-485,1880,-14575,-3262,-6723,-1751,-675,4188,3041,15339,-3584,-352,1085,2769,709,15301,-72,1788,-459,-34,12396,-523,-8129,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-1073,-1233,1810,-13200,-3384,-6704,-2334,-278,4141,2756,13597,-3287,-385,1365,2883,-224,14868,-32,998,301,-55,11344,276,-7404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1654,-1063,1545,-11578,-3760,-6441,-2342,61,3995,3121,12810,-2990,404,1310,2181,-866,15017,-301,-251,683,19,10673,569,-7042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1939,-660,2205,-11491,-4462,-6754,-2249,157,3813,2721,11721,-2932,1228,1262,1545,-1257,14915,-856,-1149,1303,35,11513,334,-5726,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1250,282,1699,-10199,-6483,-6664,-2031,164,3441,2382,11273,-2156,1481,1340,913,-2160,14302,-1614,-1047,2421,-190,10389,88,-3298,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-612,308,1556,-9907,-4800,-6380,-2084,160,3115,1278,10516,-1984,987,1199,754,-2962,13149,-2161,883,2366,-359,8485,-302,-2434,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-339,-292,1441,-8852,-5601,-5040,-2096,-181,2725,-24,8909,-1942,525,732,884,-3699,11263,-2172,368,2273,50,7546,-1474,-2624,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
36,-787,1303,-7145,-5378,-3999,-2213,-683,2575,-637,7805,-1955,-52,234,977,-3795,9951,-1758,-900,2294,236,5912,-2292,-2430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
474,-870,573,-5091,-4936,-3435,-2130,-1262,2339,-195,5761,-2025,-749,-164,858,-3294,8664,-1108,-41,2291,-157,6078,-554,-1174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
437,-1039,-772,-4732,-4508,-3524,-2109,-1080,2259,520,4227,-2081,-1133,-135,333,-3101,7084,-817,2539,2933,-542,5265,1304,-2412,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
544,-1869,-40,-2756,-3210,-2948,-2004,-488,1831,798,1900,-2277,-1104,-191,-32,-3214,5947,-658,2197,2656,-428,2292,2391,-5537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
464,-1502,-293,-1788,-3747,-2573,-1641,6,1461,972,920,-2345,-710,-302,-377,-2862,5085,-540,-127,2173,-200,1583,969,-3718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
169,-58,-1452,-1138,-2650,-2333,-991,585,863,838,540,-2107,-157,-309,-778,-2263,4967,-393,-1622,2147,93,1768,570,-1953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3,360,-1444,-1320,-2387,-2193,-507,937,514,749,685,-1968,79,-271,-1510,-1764,5444,-380,-2124,2162,294,792,-569,-1945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-242,498,-1808,-2275,-2318,-1932,-42,1114,178,528,405,-1769,-536,-191,-2057,-1370,5633,-254,-886,1923,195,-717,500,-2799,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
-52,-313,-2511,-2114,-2266,-1909,442,1226,1,752,293,-1415,-1028,116,-2362,-1026,5166,-349,-1145,849,315,-1978,537,-6336,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
130,430,-2526,-2882,-2266,-2027,1256,1667,-310,1226,1373,-875,-698,581,-2773,-1516,4440,244,-1921,-361,579,-2005,288,-8597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
81,130,-3103,-4347,-2884,-2537,1900,1910,-694,1298,3041,-839,-455,620,-2839,-2669,5245,624,-2520,-1065,1059,-121,668,-7469,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-161,-1730,-3792,-4456,-3783,-2691,2626,1638,-1356,1059,5648,-1150,-895,82,-2548,-2661,6137,-38,-4445,-1855,1134,4104,1371,-6134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-195,-1582,-3966,-3741,-4373,-2594,2936,1262,-1880,824,7445,-1092,-880,345,-2799,-2841,7698,-274,-4045,-1891,1063,8325,-821,-8981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-378,-367,-3950,-3782,-5283,-3227,3101,728,-2443,380,8946,-1081,-583,415,-3010,-3702,8054,-301,-986,-1972,723,8256,-4242,-9510,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
-70,1216,-4433,-5052,-5955,-3435,3035,216,-2598,385,8936,-1254,-38,182,-3384,-4086,8024,-483,-153,-2844,703,5867,-858,-5372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
75,1702,-4585,-6696,-6688,-4127,3004,-311,-2818,890,9305,-1393,880,-239,-3605,-4581,8408,-339,-2185,-3287,915,8461,1680,-4722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
229,1573,-4197,-6732,-6813,-3620,3129,-513,-3062,1356,10708,-1595,1185,-616,-3545,-5375,9393,128,-2317,-1696,1102,12104,2778,-4669,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
291,1770,-4084,-6613,-7832,-4015,3232,-699,-3282,1573,13566,-1785,544,-813,-2970,-5689,9915,446,-1442,-348,862,12960,2090,-4636,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
521,1737,-3631,-7570,-9005,-4141,3104,-849,-3385,1350,15522,-2183,-135,-654,-2334,-5907,9958,648,-371,98,118,12281,-713,-4619,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
845,1020,-2960,-8494,-8940,-3822,2575,-1002,-3284,955,15970,-2550,-719,-597,-1483,-6030,9711,885,1353,371,-474,11558,-122,-6439,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
1234,-365,-2040,-8510,-8293,-3138,1444,-874,-2909,1048,14711,-2760,-1250,-855,-777,-5613,8649,1109,1156,253,-546,9988,1264,-6815,0.3861192464828491,5.0733137130737305,1.9589040279388428,0.0
1502,-1179,-1397,-7405,-7668,-2698,680,-687,-2663,1402,13550,-2557,-1184,-1019,-137,-5095,7178,1396,-62,130,-561,11756,2040,-5810,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1427,-1724,-164,-4604,-6894,-2282,63,-295,-2450,2100,13319,-2007,-973,-963,-143,-4955,6016,1734,106,681,-725,12080,2430,-4461,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
1369,-1503,848,-2788,-6245,-2055,-323,231,-2274,2449,13705,-1766,-698,-875,-37,-4331,4196,1402,445,1467,-745,11506,2019,-4299,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1209,-467,1640,-2403,-5106,-2092,-905,1134,-1829,2229,13368,-1384,-65,-794,580,-3318,3738,910,638,1704,-679,9719,1240,-5139,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
812,1310,2368,-4635,-3344,-1471,-1247,1558,-1511,1953,12328,-1134,520,-1066,1016,-2456,4444,489,148,1752,-401,8412,628,-5830,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
499,1553,3287,-5486,-2845,-774,-1954,2079,-1075,1967,10373,-1284,706,-1660,950,-1209,4621,203,-528,1759,-126,8119,-215,-5628,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
375,545,4388,-4961,-1341,-543,-2205,1902,-784,1879,8242,-1175,478,-2344,1068,-238,4453,255,-245,1848,-170,7288,-1198,-5154,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
249,348,4678,-5365,88,-1782,-2022,985,-350,1848,6082,-867,606,-2332,2444,1938,4070,265,1029,2020,-359,5792,-980,-5023,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
98,745,4588,-7191,1750,-3396,-1845,253,-43,1972,5274,-493,1288,-1644,3890,3744,5226,405,1923,1866,-442,4437,-700,-5405,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-444,289,4638,-7676,2340,-3104,-1685,-571,340,2170,4445,-106,1122,-541,4549,4078,6978,174,1752,1524,-234,2690,-264,-5304,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-896,-1078,4687,-5961,1595,-1003,-1544,-855,683,2397,4000,62,518,-228,3798,3716,7286,-389,943,1198,-136,1854,723,-4297,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
-860,-1565,4597,-4807,1496,-465,-1207,-906,1217,2977,3487,174,-90,-669,3002,3014,6272,-43,948,598,-282,639,2597,-4833,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-686,-938,4336,-4715,2059,-1397,-899,-924,1577,2945,3080,375,118,-575,3138,3921,4965,186,1886,421,-3,-468,2500,-4726,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-826,-172,3889,-6099,2814,-2333,-686,-898,1812,2798,2439,748,912,159,3680,4811,6499,933,435,262,809,-4843,-1485,-5713,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1409,-52,3071,-7370,2411,-2316,-752,-521,1748,2904,1665,926,1128,1202,3863,4797,8514,1446,-573,-1317,821,-6299,-3664,-7337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1470,-441,2380,-7231,1498,-1835,-835,-157,1761,3084,519,639,797,2033,2968,4340,9472,1141,1291,-2313,600,-3964,-734,-5456,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1455,-635,1398,-5824,579,-1422,-658,-189,1955,2455,688,181,913,2203,1360,3048,9789,621,1119,-2763,885,-566,1024,-3970,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1291,414,274,-6172,112,-1841,-72,-892,2259,1569,3566,-424,980,1906,667,2151,9725,-52,-126,-3164,448,3295,1311,-4038,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-1800,1966,-640,-9472,389,-4078,163,-1471,2455,1485,6368,-441,1683,1940,1066,1499,9972,-29,-962,-3537,-555,6567,-324,-5270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2382,2263,-1020,-10977,-2109,-4525,494,-1801,3055,1983,10846,-206,1753,2247,1513,945,11957,409,374,-4348,-1131,12080,-1926,-6398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1488,815,-855,-11513,-3472,-5035,1253,-2190,2880,2048,16004,-1339,899,2794,1228,820,14344,-113,534,-5032,-403,18592,1933,-6192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1233,-267,-837,-10579,-4920,-5117,606,-2422,2575,2779,13384,-3380,148,2918,-13,36,15956,-967,-1494,-2189,-375,12314,2324,-3452,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-687,-365,-1054,-10742,-4793,-6350,-491,-1676,2340,4600,9060,-3105,198,2773,-1079,-1618,16111,-1622,-679,-1792,-85,10800,1445,-3002,0.3861192464828491,5.063538551330566,1.9551297426223755,0.0
-547,390,-1543,-12130,-5837,-7583,-345,-813,1909,5156,9443,-2728,563,2582,-1252,-2816,16000,-1761,-709,-541,-593,11125,-1003,-4163,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-741,241,-1558,-11995,-7498,-7358,126,324,1016,3718,12478,-3313,124,2509,-1295,-3210,16629,-2025,1524,-562,-695,8522,-3295,-3741,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-317,-788,-2449,-11151,-7821,-6282,329,1109,566,1891,14068,-3973,-1223,2236,-1564,-3812,16562,-1822,2803,-1640,-303,10692,-2508,-5842,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-307,-1622,-2950,-10888,-7626,-6273,273,1361,636,639,12707,-4525,-2177,1855,-1890,-4557,15298,-1614,1856,-168,271,12571,-1428,-7921,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
20,-2637,-3303,-9511,-8469,-6505,-143,1491,908,891,11948,-3789,-2278,1624,-2067,-4733,12804,-1900,-639,-247,632,10972,-977,-8352,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
366,-3018,-3074,-7846,-7707,-5915,-210,1664,400,2053,10209,-3452,-1842,1204,-2292,-4857,11434,-2186,-2772,-95,648,11540,-715,-7085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
176,-1661,-2861,-4433,-6049,-4093,-25,1926,-636,2393,9581,-3320,-1432,629,-2803,-4991,8806,-2206,-2813,497,593,11388,58,-5445,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
172,-1475,-3391,-3759,-6343,-4768,-183,2126,-1982,2410,9640,-2308,-1568,28,-2763,-4776,7860,-1980,-2083,1187,444,9904,952,-3493,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
530,-2495,-3742,-5111,-5432,-3822,-283,2042,-2361,1800,9012,-1678,-2230,-478,-2342,-4209,6722,-1870,-699,1775,359,8460,1335,-1678,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
680,-2305,-2923,-4479,-4902,-2786,-160,1549,-2528,1541,8207,-1085,-2231,-766,-2168,-3680,4988,-1842,830,2596,269,7760,2183,-1238,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1061,-2083,-1385,-2727,-3904,-1862,-261,1390,-2420,1357,7140,-695,-1729,-1537,-2161,-3386,2646,-1850,1164,3492,209,7046,2803,82,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
1070,-1574,-1013,-1363,-2033,-1848,-289,1362,-2099,1753,5636,-282,-655,-2665,-2152,-2102,758,-2037,1234,3307,-481,6497,2505,2221,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
1072,-285,-51,596,-729,-1407,-243,1445,-1849,2111,4204,-245,1170,-3383,-2227,-857,67,-2151,1946,3710,-904,6887,-504,-612,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
1024,1735,758,1237,1062,-1784,-168,1150,-1618,2191,1832,-189,2094,-3368,-2317,469,486,-1814,773,4224,-396,2297,-2407,-4584,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
859,3626,894,686,1214,-2152,-147,934,-1513,2487,282,119,2249,-2869,-1937,1386,850,-1071,-572,3214,-502,-1202,-3625,-5686,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
1111,3431,643,-561,1568,-2186,251,852,-1651,2146,-1517,156,1801,-1999,-1552,1529,1039,-729,962,2709,-886,-3077,-2566,-6270,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
841,2512,633,-1420,1683,-1700,928,896,-1675,1908,-1686,-263,1378,-1584,-962,1229,886,-638,2942,1874,-935,-4882,-2446,-6638,0.4007820188999176,5.063538551330566,2.0293753147125244,0.0
486,1820,156,-1528,1839,-1414,1609,890,-1339,1316,-1348,-624,1779,-1395,-436,1261,1420,-638,3736,968,-577,-6665,-2794,-8294,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
195,2187,-150,-1398,1212,-1324,2109,116,-709,911,842,-649,2156,-1011,-484,961,2202,-148,1562,-263,-144,-2116,4308,-4618,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-321,3141,-296,-1709,-800,-1370,2237,-623,-393,789,2806,-228,2992,-520,-613,-62,3441,470,-2796,-842,460,-1022,5784,-10197,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
