wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2622,-389,-608,190,351,-2518,-4853,3112,4854,-720,3740,-7632,1148,2773,-384,212,-359,-2445,-1165,863,1552,6261,-623,-1749,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3077,-47,-216,-11,-268,-2926,-4709,1909,4803,137,3950,-7266,352,2905,399,-311,-926,-1974,-1005,487,1350,6838,-368,-1613,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3548,68,527,-316,-1068,-3794,-4167,592,5051,1661,5203,-7410,-28,3259,1742,274,-1798,-2332,-812,286,1160,7566,-239,-1795,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3842,230,1424,-89,-784,-3902,-4162,230,5161,2186,5982,-7477,228,3943,3065,963,-2002,-2975,-915,293,970,7747,-73,-2112,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4278,622,2887,-90,24,-3482,-4294,663,4673,1276,6528,-8115,453,4359,4270,1435,-2078,-3215,-1222,475,852,7684,-24,-2320,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4761,836,4035,-499,336,-3857,-4464,995,4112,168,6840,-9032,275,4344,5176,1797,-1862,-3174,-1627,592,880,7265,282,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5278,452,5720,-1481,1026,-3937,-4891,1290,3692,-756,7193,-10242,-50,4026,6467,3007,-1617,-3409,-2117,758,1096,6835,230,-2861,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5746,-35,7087,-2034,1911,-3930,-5625,1219,3859,-1538,7063,-10312,-533,3465,7642,4095,-1115,-3276,-2491,696,1350,6752,131,-2872,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6104,-451,8388,-2651,3209,-3986,-6375,786,4281,-2485,6790,-9488,-931,2735,8775,6326,-362,-3144,-2994,599,1581,7240,-48,-2729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6546,-643,9879,-3719,4943,-4685,-6642,204,4469,-3073,6279,-9176,-1038,2026,10058,8802,195,-2345,-3668,741,1613,7762,-406,-2649,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6677,-185,10353,-5785,6845,-5495,-6431,-318,4291,-2154,6240,-8894,-235,935,11352,12467,1403,-2043,-4237,1089,1594,7945,-647,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6976,1008,10576,-7230,8316,-7072,-6582,-230,4106,-1017,5856,-8381,1897,1150,12155,16382,3518,-1788,-4642,1292,1637,7736,-594,-2733,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7065,1951,10776,-7311,9439,-8368,-6687,-113,3755,-228,5593,-7245,3351,1943,11293,19611,4630,-1819,-4913,1405,1611,7802,-795,-2522,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7425,3082,10670,-8065,11178,-8948,-6897,-338,3859,-425,5957,-6138,3808,3418,9680,20906,7038,-3607,-4704,1512,1449,7784,-880,-2448,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7616,3294,10222,-9569,12121,-9133,-6776,-735,3834,-628,7192,-5435,3331,4663,8989,21017,8915,-5546,-4581,1592,1276,7754,-1006,-2393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7534,2058,9431,-11320,12336,-9500,-6382,-785,3420,116,8362,-5673,1553,5671,8539,20006,10237,-5923,-4434,1739,1091,7483,-1375,-2067,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7311,362,9450,-10953,12061,-9478,-5801,-1193,2849,208,9171,-5960,-1025,5679,7832,18680,10071,-5904,-3977,1684,803,7359,-1833,-1933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6940,-2022,9778,-10724,12316,-8888,-5568,-2483,2404,479,8869,-5558,-3457,4904,7444,17706,9464,-6020,-3482,1662,524,7673,-2080,-1996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6422,-3634,9933,-10550,12342,-8657,-5486,-2945,2219,925,9514,-4967,-4901,4030,7644,17114,8339,-5522,-3215,1708,292,7665,-2063,-2126,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5390,-5305,10112,-9685,12054,-8361,-5705,-2836,1855,525,10046,-4521,-6177,2948,7795,16888,7322,-5115,-2803,1687,151,7616,-2072,-2268,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4540,-6114,10182,-8924,11868,-7956,-5942,-3046,1788,-163,9364,-4442,-6642,2282,7818,16557,6719,-4433,-1963,1325,135,7989,-2064,-2916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3803,-6619,10148,-8417,11808,-7339,-5777,-3760,1952,-800,8458,-4416,-6731,1908,7649,16191,6626,-3406,-1300,1100,123,9304,-1669,-3840,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3056,-7035,9810,-7761,11924,-6692,-5321,-4406,2068,-1050,8332,-4378,-6918,1525,7387,15933,6589,-2751,-898,1206,6,8909,-1536,-4843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2548,-7389,9375,-7462,11972,-6435,-4565,-5378,2293,-973,8690,-4685,-7472,1402,7156,15728,6603,-2147,-527,1206,-359,7497,-2400,-4750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1957,-7925,8758,-7426,11650,-6031,-4036,-6072,2617,-580,8871,-4895,-8225,1454,6891,15127,6394,-1709,-261,784,-802,5413,-2942,-4160,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1556,-8266,8368,-7329,10978,-5835,-3443,-6630,3099,27,8497,-4597,-8579,1652,6613,14550,5983,-1336,-407,354,-827,5285,-1967,-3283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-972,-8622,7838,-6842,10102,-5511,-3028,-6910,3313,211,7768,-4233,-8350,1888,6282,13581,5888,-1242,-710,140,-670,6973,423,-2384,0.3128054738044739,2.0,0.6256109476089478,746382.0
-597,-8769,7353,-6293,9505,-5217,-2314,-7192,3574,316,7139,-3820,-8063,2032,5701,12492,6002,-1121,-825,295,-516,7862,1527,-2009,0.32746821641921997,2.0,0.6549364328384399,781369.0
-213,-8735,6566,-5501,8825,-4755,-1752,-7248,3716,409,7106,-3616,-7877,2026,5100,11488,6187,-1088,-1017,470,-385,7854,1966,-1749,0.3128054738044739,2.0,0.6256109476089478,746382.0
92,-8586,5903,-4956,8435,-4233,-1328,-7157,3812,354,7334,-3333,-7848,1963,4251,10611,6085,-1418,-1361,511,-362,7252,1680,-1983,0.3176930546760559,2.0,0.6353861093521118,758044.0
439,-8352,5012,-4784,8022,-3291,-1012,-6935,3762,243,7525,-3185,-7907,1863,3362,9808,5838,-1433,-1457,226,-344,7267,1311,-2385,0.3176930546760559,2.0,0.6353861093521118,758044.0
570,-8289,4455,-4842,7906,-2571,-823,-6692,3630,176,7412,-3330,-8067,1322,2530,8797,5250,-1128,-1524,248,-55,7714,536,-2675,0.3128054738044739,2.0,0.6256109476089478,746382.0
731,-8167,3884,-4744,7514,-2578,-472,-6188,3378,253,7364,-3504,-8171,782,1899,8370,4331,-800,-2268,454,271,7084,-461,-2488,0.32258063554763794,2.0,0.6451612710952759,769707.0
928,-7854,3536,-4533,7335,-2704,-342,-5702,3115,-115,7500,-3395,-7897,207,1632,8480,3486,-699,-3005,431,433,7336,-1478,-2260,0.3128054738044739,2.0,0.6256109476089478,746382.0
1106,-7291,3209,-4395,7000,-2749,-449,-5234,2714,-549,7512,-2907,-6993,97,1451,8437,3167,-711,-3170,622,259,8399,-1711,-1949,0.3323558270931244,2.0,0.6647116541862488,793031.0
1316,-6624,2798,-4384,6817,-2288,-581,-5062,2412,-873,7175,-2776,-6048,96,1222,7978,3166,-254,-2929,778,-32,8586,-1606,-829,0.3128054738044739,2.0,0.6256109476089478,746382.0
1364,-6267,2578,-4140,6715,-1914,-498,-5120,2217,-796,6672,-3211,-5622,-79,850,7582,3415,-56,-2174,824,-426,7470,-1344,190,0.32258063554763794,2.0,0.6451612710952759,769707.0
1293,-5927,2294,-4291,6905,-1814,-301,-5009,2056,-586,6652,-3537,-5554,-283,629,7648,3410,193,-1460,511,-482,6488,-796,308,0.3176930546760559,2.0,0.6353861093521118,758044.0
1182,-5707,2046,-4208,6982,-1967,-84,-4687,1717,-556,7282,-3718,-5541,-380,500,8007,3186,233,-1396,229,-381,7033,186,162,0.32746821641921997,2.0,0.6549364328384399,781369.0
1074,-5383,1648,-4184,7066,-2311,-178,-4451,1455,-513,7750,-3561,-5299,-134,437,8397,3057,168,-1532,119,-228,7902,492,-584,0.32258063554763794,2.0,0.6451612710952759,769707.0
1024,-5211,1399,-4060,7162,-2069,-398,-4326,1334,-206,7632,-3671,-5022,210,302,8164,2943,261,-1554,136,-259,8148,865,-661,0.3176930546760559,2.0,0.6353861093521118,758044.0
827,-5016,1158,-4108,7226,-1776,-440,-4088,1297,220,7472,-3919,-4724,236,108,7820,2852,496,-1437,139,-439,8235,1336,-357,0.32258063554763794,2.0,0.6451612710952759,769707.0
633,-4940,1026,-3992,7299,-2081,-518,-3833,1105,423,7636,-4269,-4530,196,-30,8139,2746,480,-1334,58,-474,8005,1632,-386,0.3176930546760559,2.0,0.6353861093521118,758044.0
379,-4797,772,-3733,7208,-2451,-648,-3842,980,505,7564,-4383,-4254,583,-114,8247,2701,372,-1405,252,-305,7934,1630,-701,0.32258063554763794,2.0,0.6451612710952759,769707.0
151,-4627,547,-3664,7136,-2601,-804,-3848,931,872,7423,-4302,-3993,931,-157,8135,2605,191,-1538,289,-77,7509,1550,-847,0.32258063554763794,2.0,0.6451612710952759,769707.0
-118,-4428,321,-3370,7373,-2617,-980,-3574,761,1377,7563,-4232,-3777,1197,-225,8200,2451,-334,-1699,237,34,7596,1564,-751,0.32258063554763794,2.0,0.6451612710952759,769707.0
-346,-4129,171,-3211,7362,-2845,-1101,-3191,545,1740,7734,-4385,-3368,1341,-309,8094,2270,-484,-1647,112,41,7825,1648,-718,0.32258063554763794,2.0,0.6451612710952759,769707.0
-536,-3738,11,-3133,7372,-3114,-1232,-2434,231,1850,7890,-4325,-2887,1385,-368,8325,2113,-934,-1668,73,54,7990,1505,-846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-667,-3098,-173,-3021,7196,-3441,-1359,-1990,68,1669,7887,-4139,-2196,1630,-377,8275,2100,-1415,-1639,151,113,7756,776,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-721,-2600,-341,-3023,6930,-3457,-1644,-1493,-186,1396,7622,-3778,-1690,1754,-439,7821,2294,-1484,-1529,114,131,7403,121,-955,0.32258063554763794,2.0,0.6451612710952759,769707.0
-791,-2059,-543,-2943,6669,-3389,-1783,-1164,-363,1198,7153,-3523,-1259,1690,-493,7512,2344,-1792,-1354,-102,59,7358,-197,-878,0.32258063554763794,2.0,0.6451612710952759,769707.0
-825,-1710,-665,-2943,6469,-3433,-1686,-922,-509,998,6658,-3318,-872,1632,-539,7275,2433,-1929,-1216,-223,-39,7810,172,-763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-847,-1322,-821,-2932,6261,-3529,-1502,-910,-550,979,6399,-3187,-583,1490,-636,7150,2493,-2073,-1029,-295,-78,7970,412,-940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-823,-1067,-943,-2904,6149,-3716,-1215,-923,-639,1025,6261,-2864,-348,1398,-719,7167,2503,-2260,-1005,-245,-82,7886,539,-1255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-741,-817,-1103,-2965,6082,-3923,-970,-925,-720,1052,6229,-2589,-207,1314,-824,7259,2587,-2411,-1085,-203,-18,7651,788,-1286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-635,-736,-1203,-3001,6232,-3956,-610,-913,-821,848,6438,-2398,-109,1214,-936,7321,2616,-2616,-1221,-163,42,7671,819,-1305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-466,-758,-1308,-3060,6443,-3932,-338,-958,-881,672,6762,-2372,-134,1000,-1085,7432,2645,-2758,-1384,-129,73,7755,563,-1294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-324,-876,-1350,-3036,6575,-3952,-130,-1066,-871,537,7152,-2469,-302,750,-1251,7562,2609,-2867,-1517,-157,49,7755,363,-1206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-164,-1038,-1360,-3012,6713,-4045,23,-1265,-755,469,7461,-2661,-585,529,-1379,7692,2526,-2840,-1541,-174,42,7723,176,-1303,0.3128054738044739,2.0,0.6256109476089478,746382.0
16,-1291,-1353,-2971,6985,-4099,141,-1368,-692,488,7714,-2936,-840,342,-1464,7927,2278,-2854,-1402,-151,43,7803,211,-1283,0.3176930546760559,2.0,0.6353861093521118,758044.0
134,-1456,-1300,-2875,7178,-4264,280,-1380,-653,491,8180,-3398,-1137,235,-1474,8227,1967,-2882,-1103,-115,27,7880,279,-1353,0.3128054738044739,2.0,0.6256109476089478,746382.0
263,-1620,-1191,-2844,7347,-4393,317,-1351,-624,545,8597,-3722,-1397,179,-1358,8235,1564,-2745,-900,-82,-5,7891,145,-1508,0.37634408473968506,2.0,0.7526881694793701,897991.0
340,-1652,-1050,-2763,7249,-4427,243,-1184,-593,773,8814,-4036,-1486,134,-1136,8134,1276,-2709,-721,-41,-25,7770,-29,-1690,0.3128054738044739,2.0,0.6256109476089478,746382.0
440,-1467,-826,-2634,6865,-4373,111,-949,-613,1035,8398,-3992,-1337,179,-861,7774,1026,-2599,-540,-76,-95,7949,162,-1546,0.3176930546760559,2.0,0.6353861093521118,758044.0
475,-1164,-675,-2645,6642,-4272,43,-585,-741,1221,7524,-3626,-874,79,-657,7382,1024,-2558,-410,-20,-192,8096,410,-1260,0.3176930546760559,2.0,0.6353861093521118,758044.0
503,-674,-511,-2619,6466,-4179,182,-377,-864,1323,7042,-3298,-278,-99,-444,7329,1420,-2701,-282,66,-181,8097,632,-834,0.3128054738044739,2.0,0.6256109476089478,746382.0
587,-366,-457,-2672,6311,-4161,478,-245,-988,1146,6820,-2974,146,-236,-368,7188,1960,-2553,-379,120,-3,7615,231,-796,0.32258063554763794,2.0,0.6451612710952759,769707.0
710,-147,-504,-2779,6279,-4052,597,-305,-1040,939,6787,-2832,250,-431,-393,7256,2301,-2587,-579,17,189,7447,-165,-1108,0.3176930546760559,2.0,0.6353861093521118,758044.0
810,-100,-579,-2792,6330,-3994,728,-556,-1023,591,6739,-2721,222,-520,-549,7362,2587,-2601,-571,-45,129,7571,14,-1045,0.3176930546760559,2.0,0.6353861093521118,758044.0
955,-226,-700,-2890,6453,-3897,878,-847,-970,361,6875,-2691,9,-643,-717,7384,2821,-2461,-255,-132,-84,7657,888,-781,0.3176930546760559,2.0,0.6353861093521118,758044.0
1062,-467,-807,-3028,6431,-3701,1009,-1354,-841,234,7090,-2662,-387,-757,-930,7371,2935,-2284,-273,-202,-119,7610,1363,-1013,0.32746821641921997,2.0,0.6549364328384399,781369.0
1164,-840,-909,-3070,6418,-3542,955,-1708,-666,269,6980,-2791,-962,-814,-1185,7342,2951,-1962,-431,-173,-16,7855,1581,-1261,0.32746821641921997,2.0,0.6549364328384399,781369.0
1177,-1550,-949,-3113,6744,-3325,888,-2005,-432,217,6790,-3089,-1497,-958,-1446,7609,2544,-1774,-566,-44,50,7906,1321,-1279,0.32746821641921997,2.0,0.6549364328384399,781369.0
1117,-2119,-879,-2949,7299,-3204,1018,-2259,-91,85,7412,-3888,-2182,-997,-1550,8198,1911,-1726,-480,85,42,7748,882,-1125,0.3323558270931244,2.0,0.6647116541862488,793031.0
993,-2648,-735,-2723,7813,-3221,1098,-2336,162,-1,8687,-4519,-2710,-937,-1481,8359,1145,-1502,-355,136,39,7469,369,-1024,0.32258063554763794,2.0,0.6451612710952759,769707.0
863,-2817,-586,-2666,7887,-3199,814,-2161,412,126,10307,-5193,-2893,-911,-1285,8350,435,-1269,-232,108,66,7467,-97,-1105,0.3176930546760559,2.0,0.6353861093521118,758044.0
678,-2689,-255,-2575,7648,-3211,244,-1679,582,348,10551,-5318,-2632,-732,-850,8289,20,-1215,-38,18,42,7581,-29,-1193,0.3176930546760559,2.0,0.6353861093521118,758044.0
534,-2291,78,-2557,7406,-3245,-576,-577,720,635,9323,-5047,-2168,-531,-287,7893,-258,-943,127,-119,-94,7709,322,-1242,0.32746821641921997,2.0,0.6549364328384399,781369.0
326,-1452,488,-2401,6952,-3221,-885,249,694,741,8234,-4752,-1302,-314,179,7464,-251,-824,198,-168,-187,7757,726,-1435,0.32258063554763794,2.0,0.6451612710952759,769707.0
180,-680,735,-2276,6491,-3105,-931,1056,619,762,7217,-4340,-234,35,736,6936,215,-791,168,-166,-260,7914,897,-1616,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,420,932,-2296,5974,-2856,-822,1449,535,573,6739,-3990,661,174,1119,6521,685,-963,121,-109,-244,7962,710,-1594,0.32258063554763794,2.0,0.6451612710952759,769707.0
-232,1197,1000,-2414,5804,-2805,-573,1785,418,66,6335,-3601,1247,142,1376,6361,1195,-1195,220,-8,-165,7953,79,-1401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-393,2073,1040,-2808,5794,-2898,-373,1842,337,-435,6296,-3406,1886,83,1551,6480,1669,-1473,390,130,-112,7738,-269,-1143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-464,2559,1077,-2976,5972,-3008,-79,1617,321,-718,6618,-3194,2299,-41,1626,6929,2038,-1779,474,134,-117,7651,-200,-806,0.3323558270931244,2.0,0.6647116541862488,793031.0
-458,2922,1142,-2994,6119,-3304,106,1399,340,-626,7123,-3070,2606,-8,1616,7192,2408,-1891,534,55,-200,7645,124,-707,0.32258063554763794,2.0,0.6451612710952759,769707.0
-425,3255,1136,-3464,6413,-3517,148,1230,357,-385,7536,-2909,2701,-102,1630,7383,2578,-2005,628,-63,-257,7770,510,-716,0.3128054738044739,2.0,0.6256109476089478,746382.0
-390,3306,1147,-3820,6643,-3680,158,1104,324,-48,7771,-2743,2718,-215,1693,7775,2768,-2333,729,-124,-311,7803,907,-753,0.32258063554763794,2.0,0.6451612710952759,769707.0
-277,3066,1226,-4137,6887,-3832,237,1108,231,153,7943,-2684,2570,-356,1736,8030,3081,-2448,720,-167,-288,7707,991,-809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-155,2724,1281,-4184,6943,-3905,317,1199,31,361,8198,-2765,2227,-482,1751,8211,3368,-2472,713,-229,-255,7805,879,-969,0.3176930546760559,2.0,0.6353861093521118,758044.0
42,2168,1295,-4199,6914,-4028,266,1272,-120,478,8145,-2791,1789,-519,1679,8269,3564,-2348,620,-218,-182,7917,497,-1080,0.3030303120613098,2.0,0.6060606241226196,723058.0
166,1731,1228,-4212,6902,-4037,137,1277,-275,668,7714,-2879,1332,-543,1540,8274,3751,-2213,577,-149,-117,7928,381,-1066,0.32258063554763794,2.0,0.6451612710952759,769707.0
284,1159,1051,-4124,6916,-3976,135,1094,-338,610,7421,-3004,1014,-556,1277,8240,3896,-2046,563,-151,-106,7959,369,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
338,734,851,-4062,6872,-3848,204,564,-373,622,7344,-3149,627,-566,1009,8095,3988,-1783,488,-79,-88,8309,644,-614,0.3128054738044739,2.0,0.6256109476089478,746382.0
369,200,503,-3856,6659,-3795,205,149,-344,725,7227,-3194,241,-516,588,7981,4011,-1586,423,74,-47,8176,885,-545,0.32258063554763794,2.0,0.6451612710952759,769707.0
361,-145,189,-3714,6506,-3770,165,-305,-226,995,6838,-3137,-85,-355,83,7924,3985,-1405,424,78,5,7691,1073,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
279,-565,-229,-3427,6454,-3592,160,-558,-125,1185,6507,-3198,-303,-139,-501,7792,3814,-1331,455,101,114,7711,1160,-972,0.3128054738044739,2.0,0.6256109476089478,746382.0
186,-851,-531,-3312,6492,-3460,258,-791,-63,1272,6535,-3442,-680,-6,-874,7623,3484,-1274,397,117,215,7890,1041,-1186,0.32746821641921997,2.0,0.6549364328384399,781369.0
61,-1143,-831,-3276,6607,-3315,319,-876,-32,1187,6797,-3704,-1085,88,-1201,7641,2902,-1288,358,215,193,8028,1015,-1081,0.32746821641921997,2.0,0.6549364328384399,781369.0
-123,-1458,-1104,-2960,6751,-3244,267,-830,116,1038,7221,-3983,-1373,240,-1440,7705,2328,-1267,486,268,179,7624,737,-923,0.32746821641921997,2.0,0.6549364328384399,781369.0
-269,-1559,-1192,-2738,6871,-3260,181,-567,236,921,7562,-4132,-1498,333,-1592,7664,1767,-1252,681,250,137,7595,412,-1062,0.3372434079647064,2.0,0.6744868159294128,804693.0
-475,-1445,-1169,-2630,6930,-3242,95,-87,270,795,7913,-4211,-1387,420,-1437,7712,896,-1498,725,148,128,7548,264,-1321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-572,-1125,-1102,-2622,6741,-3293,-92,786,189,472,8220,-4183,-902,579,-1067,7348,167,-1424,727,59,105,7469,66,-1782,0.3812316656112671,2.0,0.7624633312225342,909653.0
-602,-411,-920,-2469,6361,-3325,-302,1485,63,94,8051,-3967,-53,625,-445,6960,-220,-1431,777,39,80,7939,23,-1735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-618,300,-695,-2282,6179,-3107,-482,2173,-142,-525,7315,-3679,1013,599,39,6670,-77,-1513,1031,247,53,8190,314,-1232,0.32258063554763794,2.0,0.6451612710952759,769707.0
-689,1298,-359,-2088,6076,-2744,-396,2380,-272,-840,6971,-3580,1707,375,269,6446,359,-1559,1100,323,1,8092,630,-1089,0.39589443802833557,2.0,0.7917888760566711,944640.0
-733,1972,-154,-2199,6151,-2584,-180,2347,-375,-1110,7083,-3545,2364,203,353,6453,927,-1521,1123,247,51,7508,870,-870,0.32258063554763794,2.0,0.6451612710952759,769707.0
-783,2625,-24,-2722,6135,-2684,-117,2229,-373,-1160,7297,-3503,2670,-19,535,6663,1381,-1335,1118,158,149,7767,774,-770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-797,2897,64,-3016,6245,-2777,-132,2140,-351,-1151,7341,-3166,2754,-122,717,6979,1695,-1314,1250,258,205,7882,384,-786,0.37634408473968506,2.0,0.7526881694793701,897991.0
-812,3070,192,-3199,6504,-2753,-95,2122,-394,-1007,7383,-3064,2805,-153,828,7250,1842,-1241,1535,200,195,7754,207,-523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-835,3159,253,-3321,6711,-2646,-81,2014,-463,-571,7797,-3182,2875,-204,859,7442,2038,-1105,1827,10,101,7663,399,-443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-870,3258,268,-3419,6883,-2566,-194,1946,-484,-163,8022,-3342,3030,-261,818,7759,2271,-841,2050,-15,56,7754,661,-602,0.3812316656112671,2.0,0.7624633312225342,909653.0
-958,3383,253,-3569,7055,-2621,-355,2076,-525,197,7977,-3413,3199,-193,651,7950,2595,-507,2100,-6,105,7698,947,-812,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1063,3412,192,-3906,7104,-2637,-473,2346,-592,306,7947,-3335,3218,-94,553,8069,2807,-301,2152,-91,157,7575,1083,-865,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1231,3393,-16,-4342,7213,-2555,-702,2720,-655,406,7871,-3120,3255,36,517,8351,3168,-261,2118,-165,220,7617,1155,-880,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1344,3419,-222,-4335,7257,-2463,-776,2957,-650,471,7635,-2923,3465,161,237,8347,3584,-116,1998,-203,324,7743,998,-1125,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1537,3729,-631,-4099,7293,-2300,-692,3217,-649,575,7466,-2694,3948,164,-157,8307,3901,-57,1889,-171,379,7753,775,-1260,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1690,4212,-1095,-4096,7339,-2297,-569,3686,-624,585,7337,-2596,4711,129,-827,8417,4316,-63,1910,-247,383,7581,489,-1406,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1857,4916,-1826,-4415,7319,-2402,-469,3968,-558,472,7292,-2604,5314,101,-1543,8494,4681,-75,1983,-347,354,7382,271,-1496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1933,5287,-2366,-4787,7257,-2452,-288,4232,-548,124,7458,-2533,5458,155,-2185,8678,5302,-193,2097,-408,326,7333,211,-1586,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1953,5420,-3054,-5340,7142,-2367,-201,4446,-586,4,7519,-2438,5351,184,-2672,8644,5872,-98,2249,-524,280,7204,273,-1719,0.371456503868103,2.0,0.742913007736206,886329.0
-1918,5215,-3477,-5695,6952,-2466,-19,4865,-671,-300,7367,-2311,4847,301,-3312,8728,6081,99,2393,-676,173,7064,252,-1876,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1843,4801,-3941,-5933,6851,-2477,132,5092,-838,-653,7300,-2287,4282,503,-3727,8748,5802,148,2495,-814,10,6818,306,-2007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1764,4552,-4250,-6104,6825,-2464,335,5169,-1128,-1110,7323,-2341,3993,696,-3888,8731,5374,154,2687,-1028,-142,6759,487,-2183,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1665,4364,-4478,-6217,6861,-2455,526,5012,-1397,-1517,7419,-2403,3980,796,-3935,8800,5039,86,2828,-1367,-361,6565,726,-2320,0.32258063554763794,2.0,0.6451612710952759,769707.0
