wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1855,726,-4145,-17200,5645,-6759,768,-1074,-24,783,13677,4130,-2189,-2313,-2974,3487,18507,-9052,515,503,-2040,8807,7888,289,0.3128054738044739,5.043988227844238,1.577787160873413,0.2649076581001282
2720,-520,-4097,-16674,4974,-6614,290,-2122,-423,2513,11347,3214,-2091,-3100,-3506,3885,18613,-7453,201,-159,-2215,6909,8318,-469,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2649150788784027
3307,-1436,-4357,-14333,4222,-5889,-11,-2327,-535,3640,9381,2368,-2731,-3550,-4548,3750,16468,-5517,-695,-1136,-1549,5106,6834,-651,0.3030303120613098,5.043988227844238,1.528481364250183,0.2649223804473877
3851,-2467,-4681,-10953,3463,-5077,-295,-2105,-466,4274,7458,1263,-3328,-3522,-5541,3843,13854,-4014,-1374,-2133,-912,4740,3164,-868,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2649298310279846
3978,-2813,-4972,-8845,3320,-4724,-432,-1423,-360,3726,6448,1012,-3164,-2949,-6237,4060,10791,-3311,-1129,-2551,-26,5325,148,-1257,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26493749022483826
3767,-2376,-5383,-6231,3310,-4082,-259,-554,-155,2198,5387,818,-2433,-2347,-6712,3713,8240,-2630,-893,-2313,369,6123,-1219,-1351,0.32258063554763794,5.043988227844238,1.627092957496643,0.26494523882865906
3568,-1704,-5615,-3975,3035,-3217,24,-513,41,1294,4884,668,-1804,-1747,-7335,3370,6378,-2430,-89,-2281,160,5571,-2150,-1021,0.3030303120613098,5.043988227844238,1.528481364250183,0.26495254039764404
2919,169,-6473,-2206,2121,-2776,329,-693,375,841,4704,572,-1423,-1381,-7667,3029,5239,-2180,368,-2518,-509,4824,-1842,-1305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2649601995944977
2993,648,-5829,-3344,1990,-2397,569,-1053,851,547,4477,421,-1257,-1018,-7661,3081,3274,-2181,787,-2821,-1234,3985,-1494,-1733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26496800780296326
3015,289,-5608,-2800,1282,-2272,569,-1296,1160,450,4309,440,-856,-790,-7339,2825,1419,-2219,1360,-3074,-1691,3494,-741,-2071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26497554779052734
3094,399,-5569,-1406,1357,-1791,618,-1582,1519,750,4478,418,-468,-665,-6628,2382,107,-2246,2003,-3582,-2586,3711,-761,-2240,0.3128054738044739,5.043988227844238,1.577787160873413,0.26498308777809143
2997,686,-5113,-1292,1722,-1479,649,-1779,1632,1181,5224,501,-181,-834,-5707,2059,-935,-2190,2299,-3806,-3319,4249,-655,-3505,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26499053835868835
2820,684,-4250,-1096,1167,-705,402,-1955,1719,2386,6726,362,-90,-1314,-4713,1554,-1848,-1953,2536,-4204,-3768,3568,1637,-6843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26499831676483154
2736,560,-3279,-963,776,-330,-34,-1980,1594,3583,7765,480,-144,-1747,-3415,1413,-3146,-1571,2785,-5765,-2641,3418,5005,-8395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2650061249732971
2476,329,-1960,-629,1108,-149,-793,-1747,1066,5290,8335,877,-57,-2281,-2170,1288,-4412,-1059,3114,-7656,-887,6780,5779,-8828,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26501354575157166
2209,195,-718,-935,1186,-231,-1268,-1353,503,6203,8561,1331,269,-2624,-338,1301,-5079,-443,3291,-7968,-575,13841,2887,-8905,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26502111554145813
1523,-39,1219,-629,964,-432,-1533,-903,65,6934,8814,1579,680,-2693,1412,1384,-5334,24,1314,-4629,-771,16823,496,-5390,0.3128054738044739,5.043988227844238,1.577787160873413,0.26502862572669983
852,-51,2769,-318,659,-801,-1443,-278,-181,7181,10211,1507,970,-2512,3119,1444,-5350,666,-1735,-2273,-403,15551,1126,-4370,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2650361955165863
176,74,4173,-399,270,-1324,-1196,24,-275,6694,11287,1738,1556,-1896,4476,1897,-4980,787,-2983,-1005,-11,13479,1631,-3371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2650439739227295
-678,733,5994,-1404,307,-2627,-748,253,-680,6393,11783,948,2604,-611,6601,2879,-3478,451,-3020,828,717,15176,1100,-4951,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2650516629219055
-1286,1543,7109,-3162,1109,-3864,-291,-2,-1066,6034,11201,326,3751,1185,9040,4028,-1110,-797,-1845,2613,845,12077,1315,-5820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26505935192108154
-2296,2603,7991,-5971,2577,-4737,187,-279,-1450,6226,9773,-685,4502,2856,10959,5763,3720,-2578,-846,2612,173,8502,371,-4993,0.3030303120613098,5.043988227844238,1.528481364250183,0.26506665349006653
-3224,2798,8521,-8353,3627,-4810,449,-119,-1569,6203,8376,-976,4465,3229,11454,6657,9760,-5642,-475,2190,-131,7318,-684,-3338,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2650741934776306
-4184,1755,9124,-10601,4654,-4942,539,567,-1472,6134,6933,-871,3540,2840,10800,6211,14648,-7158,-499,2280,-31,6872,-557,-2809,0.3128054738044739,5.043988227844238,1.577787160873413,0.2650817632675171
-4436,372,9139,-11905,5027,-5386,411,1109,-1207,5613,6021,-453,1719,1906,9439,5761,17020,-7304,-342,2594,522,6562,20,-2697,0.3030303120613098,5.043988227844238,1.528481364250183,0.2650890648365021
-4330,-1303,8889,-12918,4972,-6178,285,1502,-841,4897,5620,369,7,975,8694,4807,17319,-6477,-68,3184,883,6529,525,-2967,0.30791789293289185,5.043988227844238,1.5531342029571533,0.265096515417099
-3706,-2989,7647,-13136,4486,-6388,-110,1368,-486,4037,5327,848,-1357,729,8857,4383,16414,-5953,-55,4075,1127,6237,969,-3298,0.3128054738044739,5.043988227844238,1.577787160873413,0.2651040554046631
-3371,-3690,6673,-11334,3485,-5370,-446,1128,-225,3289,5031,965,-2320,305,8238,3414,14613,-4481,-224,4611,1322,5518,1747,-3375,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2651114761829376
-2786,-4058,5885,-8895,2599,-4386,-623,599,0,2692,4589,955,-2339,-8,7244,3382,13347,-3807,-620,5065,1580,5533,1778,-3303,0.3030303120613098,5.043988227844238,1.528481364250183,0.2651187777519226
-2428,-3789,5052,-7433,2567,-3800,-713,331,75,2527,4570,882,-1947,-148,6186,3008,12099,-3161,-588,5092,2122,5219,2407,-3393,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26512622833251953
-2161,-2679,3771,-7553,2742,-2910,-955,333,216,2628,4437,877,-1041,-316,5227,2884,11747,-2636,-615,4912,2689,5933,2470,-2571,0.3128054738044739,5.043988227844238,1.577787160873413,0.2651337683200836
-2045,-2146,3096,-7912,2689,-2476,-1087,459,454,2528,4399,971,-748,-496,4292,2836,11007,-1938,-620,4604,2696,4823,3185,-2726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26514139771461487
-1823,-1862,2395,-6721,2749,-2321,-1201,627,801,2312,4426,1151,-23,-349,2859,2961,10372,-1314,-745,2960,1437,2691,462,-928,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26514896750450134
-1723,-1355,1897,-5338,2769,-2254,-1306,976,1005,2375,4354,1495,745,401,1096,3124,10416,-622,631,1122,-236,3383,-1458,86,0.3030303120613098,5.043988227844238,1.528481364250183,0.26515626907348633
-1703,-138,1438,-4287,2779,-2013,-1220,1584,1190,2297,4593,1874,1314,1129,-847,2828,9687,-284,2228,323,-1210,4051,-729,-556,0.3128054738044739,5.043988227844238,1.577787160873413,0.2651638090610504
-1648,1634,455,-3612,2591,-1441,-853,2046,1223,2268,5137,2188,2509,1912,-2080,2626,8690,-377,2055,-372,-1812,4799,1942,-2561,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26517122983932495
-1598,3261,-411,-4679,2363,-1288,-306,2333,1202,1930,6197,2572,3254,2256,-2893,2809,8286,-824,1145,-723,-950,7501,3675,-3797,0.3128054738044739,5.043988227844238,1.577787160873413,0.26517876982688904
-1510,4830,-1364,-7898,2548,-1425,527,2332,971,1471,8471,3166,3409,2331,-2631,3468,9095,-1315,1189,-484,440,11414,6272,-6923,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2651863992214203
-1260,5102,-1863,-10829,3243,-1549,1215,2061,651,960,10945,3773,2808,2212,-1987,4490,11216,-2326,528,275,777,12132,6996,-6920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26519396901130676
-744,4564,-1906,-14258,4678,-1902,1997,1058,71,434,13891,4218,1870,1624,-1564,5338,14575,-4162,-1759,1007,192,10918,4832,-3841,0.3128054738044739,5.043988227844238,1.577787160873413,0.26520147919654846
-340,4119,-1981,-17378,5989,-2429,1895,-93,-390,696,14153,4556,1292,198,-1334,5712,19035,-5341,-2490,558,-3,8287,2200,517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2652091681957245
370,2589,-2591,-19902,7414,-3534,1076,-1093,-785,2661,11934,4709,204,-1405,-1678,6166,21958,-5458,-1856,-891,94,6485,1796,3060,0.34213098883628845,5.043988227844238,1.7257046699523926,0.2652174234390259
1089,540,-3081,-18582,7040,-4190,724,-1275,-884,3873,10435,4166,-1467,-2098,-3347,6099,22184,-3896,-1501,-1009,-7,8626,3290,771,0.32258063554763794,5.043988227844238,1.627092957496643,0.2652251720428467
1975,-1670,-3554,-14790,5710,-4640,433,-1131,-1037,4366,9166,2739,-3540,-1733,-4472,6696,17912,-2734,-1239,-467,-277,9420,3632,-1133,0.3128054738044739,5.043988227844238,1.577787160873413,0.26523274183273315
2671,-2746,-4678,-10952,4878,-4576,57,-806,-1114,3821,8004,1959,-3874,-322,-5409,6176,13959,-2388,-492,-89,-490,7890,3023,-2137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26524052023887634
2697,-2285,-5397,-9342,4808,-3927,-213,-500,-1122,3008,6816,1558,-2789,549,-6169,5338,12464,-2612,-394,-337,-146,6412,1622,-2037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26524820923805237
2386,-1021,-6018,-8217,4113,-3024,-57,-341,-805,2018,5375,1029,-2098,696,-7229,4340,11652,-2821,-482,-679,193,4280,-65,-1280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.265255868434906
2300,-622,-6310,-7131,3395,-2622,204,-489,-425,1297,4964,589,-1949,613,-7898,4072,10698,-2716,-213,-1232,413,3032,-1518,-702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2652634084224701
2187,389,-7819,-5964,2628,-3349,419,-738,38,1183,4582,487,-2147,601,-8212,4004,8915,-2702,353,-1696,-46,3010,-1299,-1023,0.3128054738044739,5.043988227844238,1.577787160873413,0.2652709484100342
2371,515,-7604,-7403,2279,-2991,571,-893,363,1431,4221,297,-2200,889,-8277,3910,7454,-2967,825,-1962,-1048,3196,-1005,-1933,0.3128054738044739,5.043988227844238,1.577787160873413,0.26527848839759827
2450,-843,-7251,-6005,2159,-3163,896,-803,564,1801,3811,99,-2011,1145,-8313,3581,5935,-3182,1356,-2205,-1906,3205,-516,-2665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2652861773967743
2566,-1151,-7204,-4201,2241,-3016,1139,-633,665,2069,3842,122,-1914,1205,-8196,3505,5106,-3496,2561,-2732,-2974,3002,-282,-3295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2652939558029175
2642,-916,-7553,-3030,2309,-2548,1383,-331,726,2440,4458,275,-1800,1063,-8189,3327,3995,-3622,4104,-3297,-3416,2329,664,-4429,0.3128054738044739,5.043988227844238,1.577787160873413,0.26530149579048157
2756,-295,-7539,-1953,2231,-2053,1430,-202,652,2618,5075,536,-1547,641,-8039,3417,2847,-3627,5604,-4890,-3150,1386,3490,-8289,0.3128054738044739,5.043988227844238,1.577787160873413,0.26530906558036804
2858,128,-7259,-1962,2121,-2072,1392,-184,476,2881,5838,677,-1349,239,-7480,3635,1153,-3543,4449,-6781,-1995,2793,5074,-9652,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26531675457954407
2890,402,-6607,-2282,2595,-1963,1034,-353,367,3199,6971,983,-948,-22,-6797,3437,-601,-3381,2882,-6939,182,5762,5977,-8106,0.3128054738044739,5.043988227844238,1.577787160873413,0.26532429456710815
2722,316,-5542,-1980,2735,-1680,691,-530,368,3611,7918,1236,-598,-514,-5849,2891,-2481,-2852,1049,-6700,877,12805,3043,-5073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2653319835662842
2280,137,-3775,-759,2440,-1395,139,-710,549,4563,9127,1528,-5,-943,-4512,2538,-4508,-2161,-1929,-3684,1706,14815,2691,-3350,0.3128054738044739,5.043988227844238,1.577787160873413,0.26533952355384827
1788,475,-2363,-2,1993,-1318,-382,-625,750,5296,10125,2004,688,-1171,-2691,1849,-5627,-1562,-3073,-1806,1132,12422,1087,-2846,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2653472125530243
938,1103,-447,212,975,-1357,-1035,-400,870,6176,11688,2829,1263,-1175,-577,1186,-7019,-802,-3495,-1403,940,13432,-406,-4182,0.3128054738044739,5.043988227844238,1.577787160873413,0.2653547525405884
423,1600,1300,147,258,-1202,-1207,-474,775,6433,12422,2724,2235,-929,1083,867,-7987,-344,-3580,234,1402,17131,704,-7716,0.3128054738044739,5.043988227844238,1.577787160873413,0.26536229252815247
-234,2181,3199,-228,-349,-1243,-894,-778,144,5964,13042,2030,3293,-430,3744,1116,-7251,35,-3005,2404,1128,15094,-545,-7075,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2653699815273285
-880,2858,5669,-2388,-61,-1729,-837,-1177,-319,5550,11900,1070,3615,198,7123,2344,-4862,66,-974,2889,400,9702,-1286,-4237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2653775215148926
-1444,2913,6893,-5066,1055,-2126,-885,-1473,-685,5703,9509,-756,3324,558,10392,4006,-519,-795,595,2572,-318,7153,-740,-3041,0.3128054738044739,5.043988227844238,1.577787160873413,0.26538506150245667
-2326,1563,8047,-7987,2013,-2186,-840,-1242,-906,5929,7870,-1411,2177,635,12241,5262,4621,-2729,1662,2034,-245,5749,330,-2942,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2653927505016327
-2938,-10,8685,-8927,2176,-2548,-703,-395,-1126,6163,6638,-1226,1098,-110,12982,5561,9866,-4030,1547,1911,266,6129,1619,-3292,0.3128054738044739,5.043988227844238,1.577787160873413,0.2654002904891968
-3269,-1791,8954,-9257,2473,-3124,-602,847,-1107,5861,5938,-634,729,-1266,12307,5212,12138,-4132,745,2382,1132,6946,2281,-3964,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2654077112674713
-3389,-2675,9165,-9138,2433,-3762,-519,1391,-991,4760,5494,-151,343,-2134,10457,5041,13848,-3486,-735,3279,1776,7564,2595,-4424,0.3128054738044739,5.043988227844238,1.577787160873413,0.2654152512550354
-3110,-3167,8985,-9208,2483,-4505,-214,1340,-855,3664,5168,95,-656,-1970,9362,5251,13311,-2589,-1614,4116,2100,7459,2848,-4452,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26542291045188904
-2577,-3157,8624,-8276,2710,-4885,-71,1177,-825,3050,5329,609,-602,-1090,8350,5649,11687,-2440,-2455,4784,2156,6802,2858,-4041,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2654304802417755
-2121,-2406,7838,-7336,3252,-4820,-51,720,-774,2570,5210,793,1072,106,7758,5719,11433,-2522,-2748,4819,2054,6423,2207,-3263,0.3128054738044739,5.043988227844238,1.577787160873413,0.2654380202293396
-1960,-132,6098,-8041,4027,-4514,-441,369,-607,2872,5059,1305,2557,1208,7559,6123,13286,-2724,-2316,4339,1902,6311,1232,-2089,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26544564962387085
-2095,1589,4853,-9383,4473,-3861,-770,403,-321,2834,4790,1490,3317,1961,6490,5354,14771,-2874,-1002,3818,1905,6323,340,-1041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2654533088207245
-2298,1391,4282,-9267,3692,-2087,-647,403,-98,2685,4928,1461,2327,1906,3466,3075,15107,-3233,170,3318,1650,4954,1623,-1053,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26546111702919006
-2074,589,4025,-7593,3091,-2065,-581,493,116,2663,5484,1324,1444,887,1046,2890,12789,-2607,456,2361,513,3589,-30,-1862,0.3128054738044739,5.043988227844238,1.577787160873413,0.26546862721443176
-1594,1081,2826,-7449,3006,-3208,-898,525,331,2358,5694,1678,1727,1034,748,3792,10188,-2900,1340,1160,-531,2907,-940,-2180,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2654765546321869
-1490,1801,1814,-8877,3062,-3235,-1161,655,397,2362,5289,2155,2799,1342,891,3143,10385,-2698,1861,232,-1335,3548,-511,-3009,0.3128054738044739,5.053763389587402,1.5808448791503906,0.265484094619751
-1413,1960,1159,-8956,2785,-2653,-1127,1139,392,2132,5067,2732,2584,1338,399,2414,11470,-2226,1516,-32,-1364,4516,675,-3420,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26549169421195984
-1031,1085,696,-8398,2295,-2274,-873,1433,425,1906,5595,2874,1111,1131,-241,2399,11678,-2254,803,-55,-869,6444,2695,-4621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2654992640018463
-721,657,113,-7972,2377,-2246,-296,1555,545,1308,7329,3241,121,876,-545,2718,11038,-2478,752,214,406,8086,3796,-5604,0.3128054738044739,5.043988227844238,1.577787160873413,0.2655068039894104
-279,1186,-935,-9372,2675,-2629,290,1346,607,649,9260,3698,342,714,-582,3534,11119,-3090,562,530,1164,9501,5429,-5024,0.3128054738044739,5.043988227844238,1.577787160873413,0.2655143737792969
77,1743,-1343,-11533,3310,-3055,1260,223,407,-451,11942,3954,1370,503,-686,4622,13584,-3908,-682,392,852,10603,6479,-2112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2655220627784729
543,2318,-1577,-14653,4719,-3651,1696,-1110,43,-395,13148,3829,1372,-52,-837,5419,17719,-4843,-1504,-40,20,10237,6672,801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2655297517776489
839,2241,-2051,-17142,5840,-3904,1480,-2250,-285,997,13354,3366,-403,-1014,-1303,5996,20465,-4929,-840,-875,-753,8670,5728,21,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2655373811721802
1548,400,-2889,-18109,5731,-4198,791,-2726,-425,3450,11680,2692,-2592,-1770,-2126,6073,21111,-4279,-629,-1079,-824,9308,3482,-2341,0.3128054738044739,5.043988227844238,1.577787160873413,0.26554492115974426
2162,-1612,-3386,-16371,5106,-4483,424,-2342,-443,5038,10350,2166,-4875,-2070,-2979,6320,17838,-3271,-1151,-637,-414,9131,1412,-2933,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2655523419380188
2630,-3136,-4154,-12005,4377,-4440,-57,-1352,-634,5543,8430,1314,-4630,-1530,-4213,6313,14611,-2136,-1442,-472,107,7370,-285,-2019,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26555976271629333
2655,-2939,-4602,-10090,4072,-4096,-275,-655,-741,4411,7428,981,-3468,-626,-5317,5879,13215,-1673,-1546,-246,502,6201,-1267,-129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.26556769013404846
2464,-2078,-5231,-8764,3703,-3580,-97,-171,-625,2757,6320,765,-2625,287,-6464,5089,12279,-1428,-702,-341,565,5566,-812,212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26557546854019165
2162,-945,-5911,-8393,2928,-3262,139,-123,-348,1857,5814,574,-2171,410,-7097,4703,11637,-1418,112,-810,151,5182,224,-279,0.3128054738044739,5.043988227844238,1.577787160873413,0.26558300852775574
2069,-586,-6562,-8339,2483,-3126,367,-195,99,1143,5364,186,-2010,699,-7540,4499,10340,-1737,1087,-1252,-341,4707,1009,-1692,0.3128054738044739,5.043988227844238,1.577787160873413,0.2655905783176422
1956,-294,-7576,-7163,2455,-3109,420,-470,544,1264,5069,34,-2136,949,-7758,4177,9291,-1993,1568,-1504,-1087,4278,957,-2154,0.3128054738044739,5.043988227844238,1.577787160873413,0.2655981183052063
1857,-187,-7606,-6725,2192,-2860,449,-598,924,1394,4827,-102,-2098,1158,-8106,3867,7161,-2235,2005,-1885,-1922,3117,622,-1727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2656059265136719
1974,-754,-7360,-5296,1956,-2757,633,-649,1263,1937,4363,-185,-1507,1281,-8269,3832,5346,-2774,2332,-2243,-2558,2349,477,-1534,0.3128054738044739,5.043988227844238,1.577787160873413,0.26561346650123596
2054,-809,-7196,-3687,1940,-2294,741,-535,1331,2364,4429,-37,-1022,1256,-8505,3531,3703,-2808,2952,-2940,-3118,2299,141,-2603,0.3128054738044739,5.043988227844238,1.577787160873413,0.26562100648880005
2080,-563,-6941,-2368,2108,-1843,854,-278,1278,2769,4651,86,-842,949,-8607,3426,2493,-2832,3736,-4009,-2838,1927,920,-5172,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26562854647636414
2067,-158,-6501,-755,1954,-1383,827,-121,1069,3171,5187,403,-935,551,-8458,3364,684,-2615,3999,-5131,-1941,2370,3026,-8470,0.3128054738044739,5.043988227844238,1.577787160873413,0.2656360864639282
2098,-14,-5888,-553,1831,-1312,532,-52,811,3605,5813,1157,-935,301,-7934,3461,-1046,-2628,3106,-6108,-494,4558,4649,-8741,0.3128054738044739,5.043988227844238,1.577787160873413,0.2656436264514923
1977,250,-5288,-348,2242,-1621,351,-73,657,3920,6666,1875,-703,15,-6786,3368,-2941,-2603,1569,-6803,698,7583,3793,-6286,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26565128564834595
1754,547,-4396,-265,2719,-1683,118,-227,593,4564,8066,2563,-80,-234,-5234,2877,-4385,-2617,-340,-4835,1134,14363,2030,-3781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2656589448451996
