wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-11937,15729,-6825,-9617,-6192,-17325,-1422,10704,-685,3975,-6702,-16405,15341,13218,-6774,5871,12280,-8662,3307,259,-641,15391,3911,-1257,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10437,11589,-9090,-8812,-5979,-15870,-822,12156,-499,-1977,-9035,-14469,11293,14737,-10671,6109,11730,-15264,500,1001,-1043,13593,8474,-2625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9164,6113,-10216,-4885,-4949,-14508,-132,10880,-70,-4236,-8075,-11253,7087,13227,-14615,5582,8507,-20838,-742,1607,-644,10787,6374,-5157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6889,788,-10307,2445,-5582,-15293,861,8406,1075,-4897,-5346,-7883,6616,10692,-15206,8183,-2343,-24342,-131,1948,124,7969,3542,-5151,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4694,1309,-10171,4437,-7104,-16102,1444,6894,1559,-4896,-4280,-6305,8084,8341,-13420,5450,-3473,-23369,667,2507,150,6716,1641,-5062,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1484,4054,-9725,4098,-4691,-15262,1111,4034,580,-3956,-4053,-5364,6383,5495,-13106,5046,-3272,-21050,676,2525,184,3850,-560,-4546,0.3176930546760559,2.0,0.6353861093521118,758044.0
572,3437,-9061,5254,-3951,-13183,1390,1378,399,-839,-4042,-6034,3290,3373,-13077,6002,-4667,-19337,998,1690,193,2878,-1846,-3629,0.3176930546760559,2.0,0.6353861093521118,758044.0
3101,238,-8093,2942,-2659,-10588,2145,-734,830,2351,-2415,-5871,64,1132,-11522,6538,-6226,-18317,1749,1146,-267,3342,-1946,-3238,0.3176930546760559,2.0,0.6353861093521118,758044.0
4506,-2230,-7937,2816,-1585,-9196,2352,-1083,317,2028,-1363,-4827,-1582,-1005,-9404,5374,-6795,-17096,2904,858,-792,3377,-673,-4139,0.3176930546760559,2.0,0.6353861093521118,758044.0
5756,-3037,-7754,5013,-800,-7800,2112,-1378,-278,-226,-1935,-4008,-1785,-4100,-7947,4512,-6599,-15539,4054,335,-955,1187,417,-6694,0.3323558270931244,2.0,0.6647116541862488,793031.0
6384,-2143,-6981,5862,-1410,-7813,2547,-2393,-217,-1703,-2630,-4262,52,-6376,-6528,4835,-5576,-13273,4941,-764,-1062,-810,751,-8307,0.32746821641921997,2.0,0.6549364328384399,781369.0
7433,-88,-5990,5702,-2213,-8422,3157,-4633,-201,-2616,-3534,-4678,2404,-7370,-5784,5383,-3749,-11689,5415,-1967,-1147,-1332,1223,-8868,0.32258063554763794,2.0,0.6451612710952759,769707.0
8373,1259,-5504,4428,-1718,-7917,3501,-6111,-278,-2769,-4041,-4836,3752,-7762,-5626,5717,-1620,-11326,5304,-2847,-1110,-613,1676,-9102,0.32258063554763794,2.0,0.6451612710952759,769707.0
9210,1613,-5062,2881,-856,-6415,4003,-7337,-470,-2520,-3144,-5551,4059,-8475,-5852,5117,752,-10351,4479,-4064,-787,910,1799,-8368,0.3176930546760559,2.0,0.6353861093521118,758044.0
10065,750,-4560,1517,-41,-4220,3875,-8843,-748,-1896,-2191,-6664,2651,-10694,-6154,5195,1830,-9093,3740,-4860,-424,2521,2486,-7899,0.30791789293289185,2.0,0.6158357858657837,734720.0
10626,-537,-4446,792,134,-2867,3673,-9248,-1143,-1374,-2959,-6543,230,-13050,-6216,6613,2189,-7293,2865,-5554,-445,6002,4033,-7930,0.32258063554763794,2.0,0.6451612710952759,769707.0
11546,-2749,-5011,306,821,-1630,3504,-8681,-2356,-1211,-4982,-6193,-2492,-14634,-6587,9424,2052,-6384,1651,-6346,-933,11710,5609,-7865,0.3176930546760559,2.0,0.6353861093521118,758044.0
12295,-4738,-5536,893,1878,-2036,3054,-8284,-3669,-2014,-7276,-6603,-4030,-15157,-7491,12370,486,-5486,1394,-6382,-2029,16527,6732,-6432,0.32258063554763794,2.0,0.6451612710952759,769707.0
12924,-7262,-6460,4503,3845,-3807,2947,-7689,-5289,-2419,-7421,-8361,-4784,-14873,-8730,15149,-1985,-5085,1459,-5100,-2662,21724,6543,-5442,0.3176930546760559,2.0,0.6353861093521118,758044.0
13006,-7979,-7205,8989,4912,-4560,2876,-7454,-5999,-2676,-5011,-9672,-3878,-13019,-10844,16999,-7139,-5387,628,-2648,-2597,18659,3785,-2577,0.3176930546760559,2.0,0.6353861093521118,758044.0
13104,-6838,-7579,15007,5445,-4464,1773,-7595,-6375,-2049,-4840,-12360,-1930,-10988,-11701,17336,-10301,-5158,498,-1212,-2314,13649,-1180,108,0.3176930546760559,2.0,0.6353861093521118,758044.0
12789,-2874,-7075,17280,5895,-3383,805,-9124,-6253,856,-7053,-13825,304,-10228,-11016,16648,-14378,-6031,1334,-1565,-2489,9234,-3885,400,0.3372434079647064,2.0,0.6744868159294128,804693.0
12321,2035,-6425,13775,5483,-3123,151,-10861,-5724,5677,-8239,-12085,2184,-10728,-9032,14533,-15334,-5341,3573,-1885,-3259,9964,-5669,-3186,0.3176930546760559,2.0,0.6353861093521118,758044.0
11795,2744,-5801,13591,5046,-3013,-65,-10997,-4957,6604,-7268,-9517,3685,-11266,-8074,13847,-15447,-4581,5308,-1295,-4289,9982,-4972,-5797,0.3128054738044739,2.0,0.6256109476089478,746382.0
10850,1110,-5031,14343,3430,-2237,-961,-8890,-3752,4375,-6207,-7754,3538,-10483,-7139,12899,-16292,-2785,6399,-410,-4873,7832,-3619,-5017,0.3372434079647064,2.0,0.6744868159294128,804693.0
10183,1125,-3656,17577,2485,-1328,-1294,-7996,-2695,2094,-5093,-6861,4123,-9236,-6055,11740,-18237,-2823,6899,-331,-5058,5706,-1066,-3041,0.32258063554763794,2.0,0.6451612710952759,769707.0
9550,2343,-2318,14585,1916,-744,-1567,-8426,-1594,179,-3861,-5358,4510,-8959,-3527,9390,-17981,-1669,6938,-78,-5339,4798,795,-2025,0.32258063554763794,2.0,0.6451612710952759,769707.0
9130,2098,-878,11916,2119,190,-1817,-8837,-944,240,-3059,-4741,5489,-9027,-1588,8449,-16772,-811,6473,228,-5539,4344,1898,-1446,0.3176930546760559,2.0,0.6353861093521118,758044.0
8535,3026,1288,12696,1662,921,-1985,-8796,-499,274,-2999,-4389,6129,-8547,761,8355,-13807,325,5921,575,-5433,3775,2702,-67,0.3176930546760559,2.0,0.6353861093521118,758044.0
8193,4001,3329,9274,1743,1986,-2008,-7923,-293,-91,-3232,-3801,5696,-7682,2617,8107,-11833,1505,4903,1080,-5173,3626,1859,1363,0.3128054738044739,2.0,0.6256109476089478,746382.0
8092,3135,3889,7315,2314,3296,-1804,-7037,-166,-983,-3615,-3440,4974,-7247,4376,8084,-9593,2200,3231,1305,-4380,3279,-361,1010,0.3176930546760559,2.0,0.6353861093521118,758044.0
7736,2286,4655,6130,3260,5384,-1674,-5992,-216,-2841,-4417,-3407,4804,-7305,5842,8623,-7124,3008,2885,1133,-3950,3344,-2560,622,0.3128054738044739,2.0,0.6256109476089478,746382.0
7437,1443,5099,4893,3667,7193,-1733,-5662,-617,-4878,-4660,-3383,3813,-7704,6432,9333,-4834,3985,3301,1007,-3807,3946,-4561,-767,0.3176930546760559,2.0,0.6353861093521118,758044.0
7495,-357,5149,4189,3604,9804,-1812,-5644,-1630,-6489,-3965,-3341,2027,-8527,6595,10093,-3945,4732,4469,1249,-3773,4549,-4340,-1731,0.366568922996521,2.0,0.733137845993042,874667.0
7818,-1850,5173,4535,3947,11618,-1992,-5602,-2737,-7277,-2735,-3982,632,-9803,6213,11198,-4144,5021,5641,1491,-3552,4725,-3195,-1588,0.30791789293289185,2.0,0.6158357858657837,734720.0
8109,-3147,5278,6494,4429,13174,-2523,-5073,-4062,-6166,-2016,-3865,434,-11712,5506,12241,-5690,5293,5856,1787,-3273,6757,-3026,-529,0.3323558270931244,2.0,0.6647116541862488,793031.0
7871,-2803,5371,8571,3856,13167,-3152,-4421,-4637,-5146,-3069,-3697,1188,-13316,4875,13642,-6850,6139,4862,1721,-2902,7977,-3409,-5321,0.3812316656112671,2.0,0.7624633312225342,909653.0
7091,-1635,6179,9578,4754,12589,-3066,-2888,-4752,-3235,-2193,-4551,2579,-14350,3934,14902,-8131,7308,5269,1667,-2654,14025,-1279,-1911,0.3176930546760559,2.0,0.6353861093521118,758044.0
6873,227,6316,10828,2133,10899,-4325,-2396,-5458,-2947,-2294,-5409,4184,-13409,3350,15297,-9380,9389,1997,2079,-1788,19475,3511,489,0.3128054738044739,2.0,0.6256109476089478,746382.0
5657,1574,7577,10116,3127,9662,-4391,-2378,-5432,-4347,-1990,-7596,5947,-10801,3579,15644,-11134,11489,-2490,2177,-442,15135,-4080,-17121,0.3176930546760559,2.0,0.6353861093521118,758044.0
3934,2630,9469,7160,3805,9693,-5031,-3027,-4857,-4797,-1260,-8874,7548,-7691,5209,15593,-11292,14004,3015,-261,-1574,4649,-7187,-15686,0.3128054738044739,2.0,0.6256109476089478,746382.0
2638,3206,9620,5755,3240,10518,-5816,-3078,-3739,-4994,-426,-10550,8912,-3168,6901,15139,-10132,15361,6,-3273,-585,2568,-1352,-3148,0.32258063554763794,2.0,0.6451612710952759,769707.0
160,3038,10782,2670,1416,12745,-7131,-2756,-2051,-3784,-1300,-11783,10042,846,8943,14443,-8093,15415,-4932,-1351,836,8973,4722,5943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1465,2825,11377,715,-985,13649,-7497,-2623,-1512,-2492,-3013,-12146,10774,3672,10628,14034,-5364,14726,-2619,2585,1007,13363,5229,4651,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3091,2487,11079,-461,-3657,14273,-7118,-2282,-1798,-764,-3762,-12676,11474,6017,11757,13274,-1943,14612,-442,3189,492,13864,1462,-2647,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4211,2978,10884,-1092,-5769,13671,-6208,-1745,-2217,-565,-2473,-13566,11848,7551,12512,12224,2472,16045,506,1762,239,9732,-2763,-8549,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5823,4578,9943,-5136,-7190,11444,-5059,-178,-2509,-1465,-1509,-15623,10420,10319,12930,11820,7191,17225,1616,411,-1134,4498,1567,-5798,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7626,4567,9565,-9693,-7646,9106,-4148,56,-2462,-2849,-2534,-15454,8641,13764,13035,11757,11288,16082,1839,1256,-1973,3526,5014,-4187,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9843,3170,8337,-13723,-8420,5554,-2439,-201,-2190,-2083,-3988,-12736,8935,17431,12452,13056,14249,13582,2417,1654,-1483,4618,3438,-3410,0.3470185697078705,2.0,0.694037139415741,828018.0
-11636,2232,6707,-13730,-7942,3225,-1105,319,-2260,32,-3734,-11546,9927,19775,10672,16263,18163,9196,3118,1892,-560,5607,-1480,-3706,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13147,2092,4669,-15421,-5679,749,924,2170,-1880,1739,-2278,-10463,10687,22357,7965,20509,22176,2983,1585,1997,-28,6279,-3103,-4974,0.3128054738044739,2.0,0.6256109476089478,746382.0
-15399,994,1597,-15916,154,944,1850,4400,-1446,2965,-1388,-10273,11154,21424,2721,19827,19890,-4408,422,2055,-16,5541,-1291,-5405,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16799,867,-663,-12771,3610,367,2229,7685,-981,3914,-1510,-10389,11891,16794,-2770,17154,17988,-9176,-443,1710,-67,5087,559,-4885,0.32746821641921997,2.0,0.6549364328384399,781369.0
-17714,4511,-3590,-7424,3903,-6949,2090,10016,-413,4542,-2706,-10150,11287,12318,-5566,16139,12714,-9948,-425,1038,-104,5970,-164,-4093,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16241,8518,-6338,-6004,560,-14273,2239,12723,204,3227,-4270,-10936,13209,11697,-7638,16184,9755,-12815,1270,852,-19,7287,-805,-3701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12229,9672,-9287,-4974,-4275,-18209,3149,17355,425,-4765,-4291,-11017,13333,13081,-11753,13972,10230,-16822,2558,1010,-127,7462,121,-3697,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8361,7618,-10488,-3846,-6143,-17449,2839,19035,-47,-12620,-3869,-7709,9764,13336,-15607,15031,4765,-24477,2997,1404,-431,6770,1635,-4073,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3116,2650,-10846,-2375,-6236,-15700,926,14895,-115,-18914,-4056,-1826,8568,10509,-15505,13101,-1837,-27592,3089,1126,-682,5726,2457,-5386,0.3176930546760559,2.0,0.6353861093521118,758044.0
199,-41,-10853,-307,-5690,-15742,442,6894,15,-18512,-6178,-2114,6398,6444,-14626,10036,-2628,-27005,3104,632,-893,4774,1311,-5862,0.32258063554763794,2.0,0.6451612710952759,769707.0
4318,-3099,-9378,4597,-4130,-12820,1951,-3811,-547,-10189,-6007,-6837,3297,1393,-13923,11034,-4971,-26063,3667,19,-1004,3523,106,-6002,0.3128054738044739,2.0,0.6256109476089478,746382.0
6655,-4887,-8319,4778,-1936,-8986,2983,-8049,-1080,-3061,-4018,-9225,-606,-4688,-11625,8085,-4804,-23540,5521,-572,-1421,2386,-91,-7536,0.3128054738044739,2.0,0.6256109476089478,746382.0
8984,-6238,-8020,4101,-58,-7305,3353,-8604,-1556,3642,-1330,-9380,-3327,-11131,-10754,8139,-4811,-19376,6634,-1385,-1640,828,-86,-9214,0.3323558270931244,2.0,0.6647116541862488,793031.0
10225,-7858,-7860,5025,-1072,-6867,2591,-6715,-2429,3993,608,-8460,-4125,-14535,-11198,11166,-4180,-15723,7458,-2878,-1606,480,-557,-10576,0.3372434079647064,2.0,0.6744868159294128,804693.0
10781,-8703,-7399,6266,-1892,-5664,1485,-3205,-4396,426,-707,-7982,-5698,-15377,-11832,12908,-3420,-11199,8176,-4428,-1319,1046,324,-11429,0.32746821641921997,2.0,0.6549364328384399,781369.0
12305,-8656,-8117,6406,-1626,-5229,1236,-2411,-5658,-2470,-1932,-7422,-8091,-14960,-12635,14150,-4154,-8752,7626,-6008,-825,2641,1987,-10988,0.3176930546760559,2.0,0.6353861093521118,758044.0
12041,-9284,-6969,4273,-556,-5432,2648,-3290,-6557,-4759,-3593,-8106,-9499,-13201,-13425,14337,-7380,-8322,5576,-6696,-370,6218,5127,-8865,0.3128054738044739,2.0,0.6256109476089478,746382.0
12058,-11159,-6936,5804,264,-5959,3245,-5029,-6844,-4944,-1991,-9075,-7729,-11289,-13122,14209,-10639,-8569,2116,-7383,-235,12711,8714,-5857,0.3128054738044739,2.0,0.6256109476089478,746382.0
11969,-10623,-7008,8276,966,-5838,3194,-8628,-6972,-3135,-1609,-11440,-4530,-10740,-11186,12066,-13825,-8589,-1582,-6117,-1462,18664,11320,-4310,0.39100685715675354,2.0,0.7820137143135071,932978.0
11846,-7500,-6656,11411,1999,-5736,3033,-10514,-7146,-47,-1102,-13361,-424,-10578,-10145,11657,-12857,-7947,-3664,-4577,-1981,23158,10547,-3025,0.3176930546760559,2.0,0.6353861093521118,758044.0
11739,-5131,-5993,13900,2491,-4489,1867,-11411,-7366,2621,-1147,-13796,1150,-10207,-9466,10878,-12638,-6938,-4723,-2248,-2617,19838,7263,-2279,0.32258063554763794,2.0,0.6451612710952759,769707.0
11538,-3540,-4990,14657,858,-3988,152,-11401,-7036,4887,-3038,-12757,-66,-9996,-8869,10096,-14211,-6008,-2895,-1443,-2819,15927,3412,-1297,0.35679373145103455,2.0,0.7135874629020691,851342.0
11481,-3482,-4241,14218,-508,-3764,-777,-10754,-6294,4782,-3704,-11378,-1481,-9752,-7706,9244,-17300,-6062,-177,-1170,-2657,11752,-2293,-722,0.3176930546760559,2.0,0.6353861093521118,758044.0
11094,-3427,-2794,13510,-927,-3382,-1638,-9341,-5503,3314,-3447,-10051,-1686,-9639,-6028,7763,-21100,-6477,3942,-276,-2781,10649,-5362,-871,0.3176930546760559,2.0,0.6353861093521118,758044.0
10546,-2894,-1500,13742,-804,-2450,-2024,-9118,-4530,1835,-3891,-9545,234,-10208,-3338,5858,-20637,-5672,7728,1154,-3734,8986,-6748,-512,0.32258063554763794,2.0,0.6451612710952759,769707.0
9684,-1658,-73,14488,-1279,-1141,-2795,-9083,-2941,2696,-3391,-8695,2613,-10704,-1139,5309,-17964,-3655,9016,815,-4197,5119,-6153,134,0.3128054738044739,2.0,0.6256109476089478,746382.0
8698,496,1607,13696,-1721,987,-2997,-8159,-2307,2755,-3287,-7258,3998,-10860,321,4702,-15390,-1740,10176,1893,-4245,6553,-6043,2824,0.3128054738044739,2.0,0.6256109476089478,746382.0
8083,1834,2702,11639,-1722,2531,-2870,-6742,-1660,2588,-1620,-5817,4148,-11024,1460,4504,-13134,458,10054,2287,-4522,4105,-5751,151,0.366568922996521,2.0,0.733137845993042,874667.0
7211,2323,4128,8423,-1231,5187,-2983,-5324,-1426,2101,-522,-5073,3644,-11654,2580,4823,-11817,2299,9486,1495,-4799,2848,-4176,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
6403,2293,4986,6044,-1100,6391,-3167,-3703,-1305,1276,-415,-4505,3965,-12716,4331,6057,-11335,3516,9676,721,-4976,1198,552,-3727,0.3176930546760559,2.0,0.6353861093521118,758044.0
4991,2236,5939,4931,-1054,8132,-2984,-2402,-1385,356,-510,-4669,6560,-13427,6130,7655,-10849,4913,9021,338,-4592,785,4138,-4097,0.3861192464828491,2.0,0.7722384929656982,921316.0
4043,2358,6906,5011,-1190,8654,-2632,-1373,-1754,-1088,379,-5024,8680,-13166,8183,9658,-7810,7089,8898,490,-3948,1126,3763,-4196,0.3176930546760559,2.0,0.6353861093521118,758044.0
3088,3728,7962,3439,-813,8798,-2493,-811,-2449,-1833,914,-4825,9258,-11968,9389,10943,-3939,10501,6888,1062,-3207,1789,-740,-2330,0.3176930546760559,2.0,0.6353861093521118,758044.0
2510,3910,8301,1187,-270,9015,-2272,-570,-3069,-2649,735,-5145,7884,-9418,10207,11421,-352,14166,4220,1577,-2772,1286,-3761,-2336,0.3176930546760559,2.0,0.6353861093521118,758044.0
1548,2573,8196,-1940,705,9333,-1872,-867,-3387,-2838,419,-6706,5281,-5748,10219,11859,1952,17408,5750,2057,-2776,-204,-2442,-10095,0.3176930546760559,2.0,0.6353861093521118,758044.0
286,1330,8076,-3394,1153,10056,-1807,-1477,-3281,-2489,-559,-7753,4747,-1305,9858,12024,2582,18541,7074,-67,-2868,-410,2091,-10344,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2043,809,7632,-3735,-983,11392,-2224,-1706,-2866,-1195,-2396,-8134,5580,1450,9405,10843,5456,19820,4107,-369,-2694,14520,3829,1120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3660,1786,6659,-6161,-2503,10930,-2946,-1519,-2733,-154,-3260,-8990,5117,4579,8774,8880,9584,20660,-2711,-1030,-1190,26375,5234,-6352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5414,1583,5389,-7711,-4981,9288,-3349,-327,-2274,1005,-3136,-10812,5181,8173,7128,6814,9856,18964,-5474,786,-557,13863,5128,-7368,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7404,77,4454,-8549,-6212,7496,-3110,1327,-2299,173,-1506,-13072,6631,11355,5424,5683,9679,16115,-6723,-904,206,6201,547,-6259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8801,105,3456,-6794,-7453,6595,-2706,3688,-2030,-2541,753,-16305,7431,13485,4243,4453,10199,14587,-2097,-349,102,9662,-7492,-5631,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10813,2760,1995,-7333,-9215,4465,-2575,4090,-1206,-3849,1384,-17873,7440,14603,3431,3894,11415,12611,2196,734,-186,11293,-7556,-3700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12102,4450,552,-8835,-9590,1489,-2251,3328,-117,-2020,40,-17770,7322,16454,2941,4452,12708,9363,3109,924,-1024,11512,592,-1327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13651,3663,-1307,-11826,-9845,-1924,-1876,3763,-42,884,-1910,-16889,6270,18154,1152,4055,15241,3127,2417,486,-1572,11923,5567,-1517,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14462,711,-2144,-11422,-9858,-4721,-784,5750,-822,2479,-3351,-16102,4702,18949,-1037,5460,14678,-3831,2226,1805,-1126,12429,6444,-3729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14403,-2440,-3139,-8140,-8810,-7660,200,7111,-1198,2132,-3281,-14589,3768,17260,-2850,4981,14727,-11724,1537,2483,-470,8481,4696,-5081,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13804,-2519,-3701,-6690,-7274,-10331,1372,9550,-1611,14,-2638,-12675,1700,15456,-3478,5322,14057,-15800,309,1958,-512,5339,1125,-3899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12383,-1479,-4574,-7300,-5393,-14283,1960,11309,-1481,-2650,-2077,-11120,562,13616,-3895,6281,13661,-17250,106,1907,-728,4285,-1934,-3761,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10983,-1440,-5690,-6238,-4649,-16282,2250,12144,-977,-4002,-2091,-9078,461,13192,-4639,7152,13115,-19562,1185,1734,-870,3039,-2428,-3916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8390,-1172,-6918,-3209,-4448,-17305,2794,11090,-66,-5202,-2918,-6182,1723,12817,-5959,7285,11015,-22898,3234,1479,-987,3039,-1213,-3304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6169,-28,-7398,-830,-4445,-17251,3709,8382,649,-5807,-3038,-4080,5295,11402,-8398,5725,9566,-25661,3815,1072,-1162,3841,780,-3652,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3415,2029,-7696,1921,-4955,-17833,4506,3503,712,-5826,-1640,-2784,8087,9072,-11351,7180,10632,-25650,2970,703,-1067,4271,1835,-4062,0.3176930546760559,2.0,0.6353861093521118,758044.0
1130,4288,-7516,3619,-5338,-16514,4279,384,181,-4808,327,-3528,7991,6409,-15945,9132,10321,-21328,2517,547,-802,3798,1831,-4469,0.3128054738044739,2.0,0.6256109476089478,746382.0
4920,3954,-7291,1011,-4386,-13683,3075,-1937,-1027,-3218,550,-4550,3248,3540,-16584,15227,8551,-21070,2272,66,-460,3690,-31,-5090,0.30791789293289185,2.0,0.6158357858657837,734720.0
8664,1726,-8365,-6908,-345,-8373,2810,-3183,-1443,-3294,-1582,-4472,-1910,899,-13410,11695,1636,-22347,3053,-307,-470,4176,-1194,-6147,0.32258063554763794,2.0,0.6451612710952759,769707.0
10470,-1642,-8710,-9686,3438,-7445,3780,-5073,-1722,-2465,-1126,-5385,-3390,-6787,-10883,7053,-2155,-18248,3760,-795,-793,3635,-1721,-7236,0.32746821641921997,2.0,0.6549364328384399,781369.0
11278,-8988,-7820,-3460,4930,-6942,3286,-5917,-2576,-576,1001,-7683,-1327,-13132,-9763,12222,371,-12321,4903,-1758,-1008,1865,-1255,-9404,0.30791789293289185,2.0,0.6158357858657837,734720.0
11267,-11338,-7243,3884,3016,-6738,2245,-6114,-3943,78,588,-8856,-2277,-14359,-10564,14655,791,-7013,5660,-2874,-837,1031,-325,-10955,0.3176930546760559,2.0,0.6353861093521118,758044.0
11611,-10106,-6719,7685,2051,-6060,1894,-5865,-4720,-247,-716,-8784,-4074,-13137,-12152,15535,418,-4951,5411,-4135,-148,1777,677,-11415,0.3519061505794525,2.0,0.703812301158905,839680.0
11434,-9056,-7122,9006,1873,-5931,1801,-6293,-5548,-1065,-2760,-8561,-4835,-11358,-13936,15613,-2313,-4255,3932,-4892,423,5098,2815,-10997,0.3176930546760559,2.0,0.6353861093521118,758044.0
11878,-7833,-7823,9016,2067,-5582,2310,-6874,-5854,-1578,-2948,-9098,-3483,-8527,-14364,15073,-8417,-5537,1341,-6189,576,8692,5079,-9058,0.32258063554763794,2.0,0.6451612710952759,769707.0
11612,-7160,-7818,9913,1261,-5446,2632,-8007,-5862,-1417,-2622,-10129,349,-6908,-13170,13469,-12201,-6408,-1196,-6205,-575,15385,6534,-7040,0.32258063554763794,2.0,0.6451612710952759,769707.0
11697,-4889,-8031,11281,1139,-4267,2377,-9887,-5873,603,-1184,-11784,3235,-6997,-10700,11629,-13454,-6790,-2603,-5407,-1249,19920,6454,-4566,0.3176930546760559,2.0,0.6353861093521118,758044.0
11695,-1407,-6839,11139,1879,-3298,1560,-10161,-6167,2148,-457,-13059,4102,-8039,-8546,10163,-13931,-6501,-3471,-3914,-2347,18066,5840,-1913,0.32746821641921997,2.0,0.6549364328384399,781369.0
11268,-776,-5335,10891,1661,-2437,14,-9840,-5970,2889,-665,-13063,3568,-8770,-7442,8704,-14876,-5387,-3317,-2366,-3205,15607,4750,210,0.32746821641921997,2.0,0.6549364328384399,781369.0
10511,-1934,-3416,12680,-925,-1417,-1258,-9707,-5308,2226,-1849,-12214,1660,-9230,-6062,6793,-16477,-4405,-1843,-1373,-2903,12561,324,1257,0.3323558270931244,2.0,0.6647116541862488,793031.0
