wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1639,1123,1388,-5551,-1422,-9832,1193,852,1412,3798,5060,-6167,19,7958,1803,-2523,5092,-10205,-67,39,57,7898,-188,-174,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1247,246,1112,-5701,-1632,-9924,1062,613,1425,3450,5099,-6239,-278,8181,2344,-2140,4313,-11300,-31,32,30,7800,-239,-205,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1018,-228,931,-4990,-1200,-9056,827,553,1363,3386,4387,-6537,346,7457,2998,-2550,3019,-11660,17,-14,3,7749,-252,-206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-646,-232,886,-3296,-1499,-9321,884,482,1342,3442,3846,-6787,551,6706,3429,-1573,3314,-11976,57,-48,-10,7777,-261,-179,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-296,-12,891,-3121,-2019,-9691,1281,-35,1305,3193,3824,-6492,767,6646,3547,-1033,2819,-11903,73,-62,-8,7876,-217,-152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
206,383,631,-3190,-2907,-9439,1510,-696,1096,3021,4289,-6065,1149,6802,3550,471,4152,-10641,74,-55,-10,7926,-156,-79,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
450,818,315,-3684,-3095,-8803,1510,-974,610,3135,4487,-6062,726,7587,4010,1551,5498,-9011,63,-47,-23,7915,-111,-45,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
476,774,-276,-4484,-3006,-7190,1332,-650,113,3312,3836,-6468,-352,7836,4957,1116,5947,-8215,31,-42,-25,7851,-84,-86,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
482,-13,-471,-4266,-3041,-6501,1321,-177,-420,3102,2610,-7384,-1153,7450,5570,1018,5362,-8230,-18,-56,-21,7813,-23,-176,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
468,-1416,-709,-3489,-2940,-6384,1547,-75,-665,2669,2061,-7679,-984,5904,5533,337,3203,-8605,-104,-57,-12,7882,16,-191,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
578,-1842,-808,-2280,-2907,-7114,1899,-179,-888,2059,2363,-7219,-273,4823,5006,3028,2439,-10325,-142,-35,-1,7875,-9,-167,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
985,-1068,-1142,-1948,-2360,-8346,1970,-347,-1110,2024,3032,-6760,221,4463,4346,4598,2795,-11083,-144,-36,-2,7862,1,-160,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1392,-401,-1433,-2947,-1863,-9204,1860,-654,-1394,2260,3417,-6412,676,4315,3283,5394,3240,-10508,-140,-25,1,7901,-18,-188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1838,-480,-1693,-4130,-1603,-9362,1607,-1595,-1713,2938,3454,-6783,777,3723,2117,5904,3734,-9775,-180,6,10,7935,-6,-211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2069,-993,-1764,-4704,-1954,-9255,1555,-2291,-1863,3422,3176,-7315,667,3899,875,7370,3523,-8264,-209,39,18,7918,-24,-186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2336,-1494,-1815,-5407,-2252,-9207,1736,-2516,-1806,3576,3298,-7616,422,3622,872,6164,2817,-6981,-207,28,24,7836,-102,-194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2796,-2506,-2057,-5993,-1489,-8210,1880,-2274,-1903,3494,3634,-7428,838,2884,105,8259,2790,-7327,-182,-2,22,7806,-203,-219,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
2951,-2381,-2062,-4713,-1367,-7433,1762,-1850,-2233,3184,3898,-7433,1164,2948,170,6335,1658,-6471,-155,-17,-1,7810,-225,-207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2963,-1879,-2584,-4979,-1125,-6828,1596,-1681,-2436,3221,3574,-7532,1620,2190,-217,5842,2071,-5740,-115,-43,-38,7821,-220,-178,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2994,-2141,-2896,-3612,-1001,-6819,1533,-1558,-2445,3287,3010,-7801,1515,1342,-146,5824,3431,-5779,-39,-60,-59,7835,-117,-128,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2828,-665,-3174,-5255,-1023,-6534,1539,-1547,-2158,3280,2621,-7967,1279,65,-673,6377,1126,-5338,-10,-45,-71,7851,23,-110,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
2949,-446,-3396,-3892,-281,-6641,1572,-1340,-1847,3119,2633,-7748,1394,-1448,-709,5578,1285,-4140,-26,-17,-38,7883,86,-74,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
2932,394,-3787,-3735,-822,-6531,1341,-1107,-1705,3013,2651,-7340,1025,-3325,-1036,5794,815,-4702,-41,-7,-7,7897,135,-47,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3053,1243,-3920,-3661,-1241,-6566,1082,-721,-1575,2785,2691,-7193,1131,-5007,-1658,5463,730,-5118,-56,5,28,7895,137,-110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3202,2083,-3934,-3453,-1365,-6096,935,-642,-1479,2570,2879,-7137,1044,-5889,-1890,5418,1083,-4782,-39,1,39,7907,101,-220,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
3433,2112,-3825,-3394,-1261,-5743,638,-627,-1339,2654,3048,-7123,489,-6700,-2302,5046,1590,-4941,-33,17,23,7877,32,-369,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3656,1444,-3577,-2717,-1192,-4951,249,-556,-1212,2680,3048,-7106,-15,-7649,-2919,4002,1886,-5361,-35,59,14,7890,-85,-435,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3785,1314,-3304,-1840,-1225,-4301,-147,-476,-1128,2514,2877,-6933,-705,-8415,-3438,3368,2353,-5057,-37,71,-1,7882,-134,-461,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3624,1170,-2925,-1630,-1380,-3175,-290,-540,-1085,2349,2691,-6838,-1277,-9079,-4019,2638,2524,-5293,-20,39,-35,7814,-174,-461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3355,1295,-2502,-946,-1547,-2951,-292,-834,-1000,2046,2718,-6833,-1801,-9268,-4106,1777,2639,-4469,32,9,-61,7804,-221,-420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3100,1348,-2101,-1411,-2101,-1795,-366,-1103,-832,2120,2944,-6880,-2593,-9991,-4225,1662,2880,-5617,72,-21,-77,7857,-256,-324,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
2636,858,-1675,-1401,-2678,-1438,-685,-1127,-578,2252,3277,-6775,-3089,-9898,-4165,879,2346,-5417,113,-4,-100,7869,-288,-239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2275,303,-1257,-1349,-2990,-1134,-948,-968,-428,2337,3505,-6572,-2867,-10021,-4219,602,1789,-4618,180,-12,-128,7819,-291,-181,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1706,183,-850,-291,-3299,-1660,-1325,-739,-342,2365,3616,-6480,-2507,-9857,-3985,68,980,-4779,238,-27,-132,7834,-217,-185,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1221,663,-516,-155,-3448,-1405,-1585,-585,-370,2358,3422,-6549,-2172,-10336,-3914,-1679,1443,-5884,227,15,-130,7894,-127,-118,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
617,882,-179,-619,-3209,-962,-1737,-323,-388,2248,3196,-6779,-1402,-11498,-4081,-2612,1100,-6615,230,9,-111,7869,12,1,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
26,1031,7,-659,-3290,-811,-1861,79,-267,1935,3122,-7232,30,-12961,-4060,-2471,1798,-6196,230,23,-104,7947,103,26,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-466,1874,176,-317,-4657,-1495,-1971,287,-78,1557,3245,-7410,774,-13187,-3277,-981,2135,-5089,236,14,-97,7877,192,-3,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-544,2632,280,-183,-5518,-2322,-2105,24,93,1242,3772,-7318,1248,-12492,-2417,-627,1462,-4176,195,-9,-82,7835,188,-65,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-786,3651,332,76,-5217,-3767,-2185,-33,65,1358,4134,-7171,2241,-11990,-2153,-1120,1398,-3556,148,-26,-58,7813,166,-142,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-1033,3967,673,-202,-4553,-5022,-2419,406,-300,1580,4198,-7332,3115,-10881,-2378,-1929,1169,-3374,87,-32,-43,7802,124,-175,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1447,3284,1054,-740,-4309,-5102,-2580,664,-598,1742,3759,-7663,2722,-9834,-2194,-2986,2132,-2386,37,-35,-40,7842,93,-162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1636,2230,1217,-1009,-4853,-4679,-2353,937,-422,1935,3866,-7810,1100,-8927,-1746,-4362,2480,-1375,-6,2,-21,7917,126,-150,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2084,626,1357,-1924,-5604,-4869,-2125,763,-38,1726,4703,-7719,29,-8391,-885,-3973,1542,-444,-24,18,-9,7926,132,-149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2509,-210,1575,-2290,-5319,-6450,-2245,150,174,1790,4803,-7701,-33,-7088,-394,-3222,1114,985,5,21,-13,7888,98,-138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2892,-1071,1736,-2445,-4050,-8261,-2181,182,13,2496,4454,-7626,-559,-4155,413,-3503,1366,3187,36,2,-27,7825,57,-149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3023,-1857,1793,-2809,-3205,-7754,-1639,907,-17,2972,4414,-7505,-1124,-1381,1005,-4881,801,2749,51,-16,-30,7807,5,-134,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3170,-2655,2108,-2580,-3371,-7365,-1371,1187,325,2769,5040,-7246,-906,375,1453,-5557,362,1936,80,-22,-27,7842,3,-81,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3390,-2640,2247,-2457,-3099,-7895,-1685,1162,759,2582,5797,-7268,-82,1679,2042,-5304,981,1660,81,-13,-21,7853,31,-3,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3829,-2361,1953,-3143,-2771,-8341,-2181,1527,944,2950,5523,-7502,-108,3738,2542,-5773,3364,1003,104,-28,-16,7874,46,14,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-4019,-2447,1697,-3606,-3149,-8702,-2037,1831,1116,3285,4610,-7695,-614,5213,2737,-6692,3983,-854,135,-40,-16,7872,73,-1,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4058,-2515,1597,-4047,-3291,-9308,-1333,1715,1246,3375,4551,-7442,-342,6137,2659,-7379,3604,-2365,115,-40,-21,7862,120,-56,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4083,-2657,1605,-3486,-3271,-10001,-688,1875,1209,2851,5183,-7071,3,6943,2108,-8406,4123,-3887,63,-14,-17,7868,142,-65,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4191,-2468,1443,-2790,-3256,-9755,-575,2299,1067,2652,5547,-7129,254,6395,1447,-9370,3487,-5965,48,-11,-6,7917,138,-68,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4435,-1796,1136,-2706,-2930,-9146,-433,2605,1122,2770,5600,-7353,235,5224,1013,-9102,4002,-6822,49,-12,2,7911,163,-91,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4463,-1416,982,-3356,-2084,-9536,-233,2307,1320,3020,5269,-7316,-5,4914,1220,-7235,3080,-5080,22,-3,-8,7856,156,-69,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4411,-1727,1087,-3759,-1424,-9997,155,1829,1601,3157,4848,-6941,-793,5904,1529,-6174,3235,-4685,-8,-4,-5,7849,145,-51,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-4223,-2121,1221,-3449,-1242,-10667,364,1648,1722,3294,4876,-6444,-1091,7340,1783,-5562,2458,-5249,-55,-9,13,7858,126,-24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3959,-1887,1310,-2379,-821,-10543,451,1546,1785,3485,4933,-6129,-461,8009,1868,-6002,1087,-7830,-78,-27,19,7870,79,5,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3836,-1029,1235,-2548,-951,-10382,559,1527,1843,3803,4756,-6375,1252,8073,1848,-5803,1378,-8644,-83,-40,14,7875,45,4,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3618,-386,1414,-2855,-1319,-10121,873,1453,1894,3881,4625,-6764,1966,8031,1174,-5854,2186,-9650,-84,-48,14,7870,2,-42,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-3414,-27,1488,-3042,-1199,-9741,1470,1138,1964,3858,4992,-6913,2326,7547,803,-4786,2040,-9483,-108,-36,15,7930,-47,-105,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3047,478,1569,-3223,-518,-10241,1610,895,1997,3811,5343,-6632,2348,8016,414,-3571,2673,-10281,-129,4,16,7914,-92,-119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2880,881,1460,-3710,-161,-9886,1282,890,1969,4181,4914,-6205,2822,7769,-231,-4254,2807,-11485,-109,4,11,7843,-132,-138,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2617,1706,1192,-4079,-582,-9779,1209,991,1945,4370,4265,-6304,3249,7615,-893,-3789,3905,-11925,-54,-25,1,7773,-103,-170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2443,2310,910,-4390,-761,-9686,1621,622,1963,4542,4032,-6939,3124,7212,-1435,-3347,4440,-12371,-28,-57,-2,7762,-58,-203,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2027,2744,570,-4802,-738,-10445,1836,306,2000,4479,4227,-7129,2351,7886,-1456,-1883,4494,-11532,-1,-69,3,7846,-58,-186,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1679,2409,365,-5428,-1041,-10857,1734,393,2067,4231,4473,-6580,1500,8845,-869,-740,3806,-11218,38,-70,3,7964,-109,-172,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1329,1322,29,-5222,-1283,-10029,1584,543,1976,3986,4315,-6123,1129,9327,-252,-315,3241,-11697,98,-42,-17,7913,-158,-151,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-1074,624,-219,-4916,-1033,-9340,1712,560,1613,3948,3653,-6157,711,9172,496,-697,2655,-12374,121,-33,-41,7809,-146,-191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-903,-102,-597,-5014,-938,-8497,1868,333,1448,4035,3363,-6550,920,8308,1507,537,2444,-11979,92,-57,-44,7773,-86,-188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-575,-423,-704,-4059,-890,-8786,2003,-155,1350,4189,3007,-6493,1066,8266,2214,1788,2641,-11550,67,-76,-41,7843,-25,-133,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-243,-460,-809,-3580,-1043,-9086,2016,-507,1308,4155,2930,-6214,1043,8491,2751,2613,2686,-11603,78,-89,-36,7892,9,-66,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
207,-388,-1035,-3338,-1732,-9055,2013,-280,991,3957,3100,-5742,812,8444,3076,3036,3355,-11910,104,-75,-32,7932,19,-84,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
635,-351,-1228,-3415,-1897,-8874,1873,-237,620,3573,3120,-5724,140,8168,3278,3747,3849,-11694,92,-50,-35,7903,37,-178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1193,-818,-1490,-3653,-1871,-8410,1770,-516,110,3366,2644,-6197,-693,7594,3613,3839,3278,-11019,67,-39,-39,7822,28,-219,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1599,-1432,-1621,-3556,-1721,-8174,1772,-690,-140,3171,2362,-6419,-1041,7159,3664,4433,2497,-10174,29,-54,-35,7805,13,-201,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2147,-1893,-1802,-3027,-1172,-7834,1741,-875,-479,3051,2132,-6437,-833,6224,3139,4521,1692,-9279,16,-70,-42,7863,-8,-168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2411,-1928,-1956,-2894,-1098,-7784,1670,-1101,-778,3030,2038,-6404,-715,5436,2563,5007,1891,-8500,-4,-58,-41,7891,-4,-134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2865,-1766,-2221,-3096,-930,-7715,1656,-1696,-1182,3200,2150,-6217,-76,4290,1759,5016,-256,-8502,-10,-49,-33,7899,35,-104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3349,-1561,-2425,-3480,-651,-7454,1613,-2081,-1417,3313,2407,-6177,809,2101,1221,3192,877,-7379,3,-43,-32,7887,73,-119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3707,-1141,-2598,-3086,-902,-6895,1509,-2332,-1651,3406,2624,-6387,642,1700,329,6396,1257,-6585,16,-55,-30,7843,124,-158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4102,-1128,-2835,-3499,-535,-6958,1267,-2597,-1987,3791,2630,-6806,-145,1078,-131,5328,1928,-5617,27,-62,-33,7883,145,-201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4625,-1284,-2986,-3637,-497,-6928,1031,-2649,-2129,3759,2592,-7086,-1156,-195,-539,5258,1593,-5652,4,-44,-26,7867,147,-194,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4891,-1442,-3177,-3634,-598,-6409,692,-2709,-2182,3547,2502,-7049,-1639,-1728,-1272,4718,598,-5283,-10,-20,-17,7840,131,-166,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5067,-1313,-3406,-3074,-749,-5646,485,-2564,-2174,3449,2536,-6886,-1293,-3573,-1951,3988,-6,-4473,-1,-30,-6,7836,112,-124,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5027,-507,-3514,-2529,-803,-5366,237,-2322,-2225,3314,2500,-6805,-1169,-5097,-3163,4139,610,-4442,22,-43,1,7893,139,-126,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4972,355,-3628,-2615,-877,-4872,67,-2166,-2339,3283,2359,-7125,-656,-6017,-3995,4967,197,-4200,9,-58,0,7863,126,-177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4877,533,-3600,-3212,-898,-4308,-56,-2109,-2361,3176,2217,-7651,-289,-6219,-4235,4447,1657,-3543,-19,-73,-1,7820,85,-246,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4480,-23,-3401,-3215,-1262,-3529,-89,-2020,-2234,3171,2322,-7732,-1025,-7005,-3932,2234,3110,-4060,-56,-71,0,7876,-12,-275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4066,186,-2976,-2279,-1636,-3011,-222,-1746,-1993,3376,2520,-7546,-1744,-8141,-3846,2015,2456,-5257,-85,-31,-4,7919,-80,-244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3730,995,-2581,-966,-2077,-2963,-210,-1541,-1761,3618,2693,-7474,-1544,-9021,-3891,2478,1884,-5599,-69,-13,-18,7883,-102,-216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3360,2456,-2373,-1808,-2345,-3036,-264,-1325,-1394,3821,3185,-7468,-1434,-9929,-3886,1835,2335,-4604,-41,-8,-27,7813,-94,-177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2852,2630,-2103,-2414,-2513,-2698,-580,-1287,-1155,3737,3198,-7346,-1225,-9802,-4113,2177,2777,-4804,-11,-54,-33,7799,-56,-186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2095,2159,-1457,-2641,-2769,-2147,-809,-1122,-968,3438,2757,-7214,-1412,-9630,-4409,22,4319,-6231,51,-82,-40,7839,-38,-218,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1520,1632,-966,-2310,-2810,-2385,-671,-977,-793,3388,2688,-7268,-1995,-10669,-4520,-625,3467,-6845,98,-97,-65,7862,-12,-255,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
625,1084,-426,-2053,-3000,-2051,-517,-668,-295,3511,3210,-7250,-1649,-12200,-4260,-884,2186,-9251,120,-88,-80,7917,-22,-249,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
185,1308,-85,-1036,-3467,-2327,-708,-280,101,3512,3579,-7132,-1515,-12719,-4178,190,4065,-9367,113,-49,-73,7918,-15,-280,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-110,2569,165,86,-4002,-3604,-1141,47,282,2900,3489,-7074,-1339,-12871,-4320,394,2531,-8415,94,-16,-58,7869,-39,-280,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-411,3861,270,-135,-4527,-4716,-1357,59,242,2493,3098,-7237,256,-12843,-4208,641,545,-7904,68,-13,-52,7831,-57,-252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-542,5251,278,-943,-5040,-6016,-1235,199,260,2139,2812,-7737,2624,-12220,-4054,335,1295,-7203,48,-27,-39,7829,-33,-222,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-464,5740,275,-834,-4842,-6153,-998,325,477,1862,3041,-7840,3892,-11183,-4041,-1185,2227,-6326,29,-23,-25,7857,36,-171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-393,5608,556,-1218,-4195,-5823,-942,380,650,1217,3780,-7586,4248,-10500,-3457,-2108,1590,-4780,37,-30,-19,7851,123,-155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-650,5130,867,-1166,-3828,-6065,-1253,156,451,1032,3765,-7415,4368,-9615,-3057,-1123,2570,-2432,31,-40,-15,7848,206,-188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1125,3907,1310,-1289,-3406,-6407,-1577,-411,274,1954,2832,-7738,3052,-7392,-2232,-1892,1770,-561,11,-47,-9,7822,253,-182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1527,2892,1306,-1702,-3577,-6396,-1389,-784,611,2749,2714,-7827,2546,-5024,-1445,-2264,487,400,-11,-44,9,7887,296,-205,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1437,2012,1367,-2076,-3842,-6067,-1196,-1184,1461,3190,3369,-7506,2276,-2802,-528,-3618,1066,127,-35,-41,12,7930,315,-277,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1434,1295,1561,-2534,-3831,-6511,-1328,-1065,1847,3151,4122,-7073,1643,-1456,504,-4127,1633,971,-42,-5,15,7913,241,-375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1710,-66,1767,-2901,-3777,-6614,-1602,-565,1698,2889,4482,-7076,554,175,1235,-5090,2100,-234,-31,12,35,7851,123,-451,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1963,-1339,1814,-2870,-3831,-6416,-1887,315,1263,2884,4235,-7552,-757,1184,2137,-5486,2423,-984,1,15,42,7847,-74,-476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2069,-2453,1751,-2243,-3970,-5723,-1867,859,1344,3122,4215,-7787,-1356,1888,2617,-5773,2128,-1468,48,12,29,7841,-170,-400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2144,-2707,1867,-2307,-4114,-5998,-1882,1166,1911,2885,4578,-7725,-1069,2731,2694,-5441,2586,-104,77,7,-6,7822,-164,-349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2538,-2850,1986,-2280,-4219,-6254,-2121,957,2168,2744,4729,-7707,-1014,3296,2420,-6057,3199,-378,87,-4,-26,7858,-136,-285,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3244,-2927,1961,-1536,-4669,-6014,-2227,1264,2074,2980,4284,-7976,-818,3410,1991,-6892,2846,-1822,81,-6,-30,7858,-66,-174,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3531,-2572,1799,-1296,-4741,-6256,-1738,1653,1912,3174,4229,-7913,-380,3212,1437,-6629,2896,-2717,78,-20,-36,7865,7,-36,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-3649,-1722,1753,-1694,-3871,-7608,-1103,1500,1602,2942,4587,-7427,-439,3679,1067,-6316,3197,-3159,87,-33,-37,7874,67,1,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3825,-1670,1793,-2668,-3228,-7866,-1228,1552,1435,2818,4673,-7325,-692,4080,1084,-6686,2260,-3902,85,-32,-27,7844,168,-45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4089,-2244,1667,-2343,-3277,-8069,-1363,2312,1179,3172,3779,-7161,-322,4111,1156,-7010,1920,-4570,23,-48,2,7886,241,-111,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
