wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
481,-1726,-1326,1014,7522,-2153,-402,-547,-1027,1667,6977,578,-1979,-198,-1010,5984,-4127,-3732,-450,185,223,7746,1074,-1765,0.32258063554763794,2.0,0.6451612710952759,769707.0
615,-2098,-981,970,7741,-2171,-231,-919,-949,1438,7429,4,-2319,-294,-377,6110,-4168,-3583,-158,259,152,7278,917,-1899,0.3128054738044739,2.0,0.6256109476089478,746382.0
663,-2391,-524,945,7741,-2102,-213,-1106,-790,1790,7681,-408,-2440,-336,0,6078,-4139,-3372,348,95,77,6889,504,-2097,0.3176930546760559,2.0,0.6353861093521118,758044.0
634,-2405,-237,990,7482,-2122,-349,-1181,-601,1850,7228,-574,-2222,-460,399,5901,-3790,-2960,696,-142,-6,7270,-627,-2368,0.3176930546760559,2.0,0.6353861093521118,758044.0
598,-2055,48,1179,7045,-2314,-309,-1315,-461,1793,6776,-330,-1723,-527,608,5801,-3590,-2822,995,-384,-120,7379,-1011,-1889,0.3128054738044739,2.0,0.6256109476089478,746382.0
646,-1519,193,1189,6804,-2459,-77,-1372,-335,1930,6628,4,-1192,-520,688,5966,-3290,-2857,1147,-481,28,7488,-605,-1145,0.3128054738044739,2.0,0.6256109476089478,746382.0
748,-846,360,522,6919,-2411,158,-1287,-250,1982,6621,37,-564,-392,761,6125,-2632,-2868,1026,-373,268,7833,-297,-1020,0.3176930546760559,2.0,0.6353861093521118,758044.0
782,-641,470,-85,6896,-2165,330,-1054,-154,2160,6757,-292,-342,-192,935,6255,-1827,-2787,726,-438,266,7727,-55,-1068,0.3176930546760559,2.0,0.6353861093521118,758044.0
775,-813,555,-601,6947,-1901,321,-849,-67,2219,6859,-409,-522,-86,1167,6290,-1260,-2647,644,-475,30,7246,850,-1500,0.32746821641921997,2.0,0.6549364328384399,781369.0
745,-1121,572,-676,7036,-1889,358,-802,108,2109,6974,-210,-844,-124,1299,6454,-1083,-2609,756,-342,181,6801,2668,-2124,0.34213098883628845,2.0,0.6842619776725769,816356.0
741,-1366,649,-593,7675,-2019,576,-998,196,1691,7498,136,-1052,-176,1249,7215,-1409,-3022,1007,-317,635,7673,2860,-2854,0.32746821641921997,2.0,0.6549364328384399,781369.0
765,-1364,812,-652,8656,-2241,1114,-1201,160,1362,8583,370,-1156,-240,1191,8161,-1843,-3521,1051,-187,835,8192,2806,-2796,0.3176930546760559,2.0,0.6353861093521118,758044.0
784,-1236,1098,-1045,9635,-2523,1541,-1349,75,1376,10253,163,-1071,-268,1235,8663,-2183,-3884,561,-130,656,7666,3225,-2454,0.3128054738044739,2.0,0.6256109476089478,746382.0
795,-1120,1310,-1451,9812,-2668,1432,-1260,26,1685,10599,-14,-865,-282,1459,8927,-2063,-3955,110,-128,805,7586,3312,-1833,0.3176930546760559,2.0,0.6353861093521118,758044.0
841,-1098,1446,-1710,9811,-2604,1145,-948,24,1979,10080,-402,-839,-252,1733,9241,-1630,-3941,-620,-10,1324,8227,2429,-1521,0.3176930546760559,2.0,0.6353861093521118,758044.0
964,-1242,1449,-1666,9856,-2337,1089,-670,97,2037,9703,-740,-925,-255,1903,9063,-1139,-3838,-1424,248,1670,8812,1328,-1066,0.3128054738044739,2.0,0.6256109476089478,746382.0
953,-1267,1339,-1433,9722,-2013,1001,-256,368,1895,9664,-1297,-994,-441,1952,8855,-744,-3698,-1721,519,1818,9314,-100,-738,0.3176930546760559,2.0,0.6353861093521118,758044.0
857,-1008,1173,-1041,9661,-1893,831,61,654,1805,9783,-1824,-1058,-752,1797,8860,-656,-3534,-1492,800,1824,8901,-664,-359,0.32258063554763794,2.0,0.6451612710952759,769707.0
763,-610,999,-1118,9747,-1875,573,460,951,1773,10031,-2548,-890,-1019,1517,9015,-786,-3361,-1058,745,1762,8658,-997,-641,0.3323558270931244,2.0,0.6647116541862488,793031.0
473,-10,794,-1383,9952,-2063,377,712,1013,1988,10358,-2969,-591,-1188,1239,9122,-951,-2946,-486,633,1531,8302,-1419,-1326,0.3176930546760559,2.0,0.6353861093521118,758044.0
69,457,724,-1520,9846,-2473,-77,783,920,2560,10072,-2943,-45,-1283,1017,9082,-999,-2593,-11,403,1265,7241,-1458,-2107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-539,1060,710,-1580,9093,-3286,-369,723,733,3204,8952,-2283,663,-897,676,8864,-939,-2601,156,41,1028,6454,-635,-2751,0.3861192464828491,2.0,0.7722384929656982,921316.0
-845,1451,621,-1349,8043,-3792,-311,914,450,4066,7011,-1266,1659,46,184,8263,-711,-2822,54,-163,880,6240,-405,-2956,0.32258063554763794,2.0,0.6451612710952759,769707.0
-893,1926,338,-762,6495,-3833,-70,1298,395,4255,5728,-814,2388,1053,-438,7094,-173,-3112,127,-281,748,6553,-179,-3250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-704,2321,-65,-429,5683,-3360,347,1757,495,4205,4805,-932,3064,1390,-874,5776,111,-3770,127,-515,625,7229,395,-4178,0.3812316656112671,2.0,0.7624633312225342,909653.0
-440,2688,-529,-198,5207,-2811,525,2454,623,3743,5200,-1187,3378,1337,-1350,4979,78,-4305,48,-613,569,6482,778,-4448,0.3176930546760559,2.0,0.6353861093521118,758044.0
-111,3107,-1103,-230,5516,-2268,497,2489,732,3095,5791,-1386,3271,652,-1673,4562,-112,-4581,-1,-882,131,4697,1376,-4547,0.3176930546760559,2.0,0.6353861093521118,758044.0
62,3269,-1363,-375,6189,-2137,611,1767,663,2411,6488,-1636,2738,-175,-1793,4940,-369,-4751,-586,-1838,-263,4884,484,-4155,0.32258063554763794,2.0,0.6451612710952759,769707.0
158,3122,-1379,-962,6979,-2428,722,1354,359,2482,7348,-1635,2137,-542,-1684,5806,-596,-4572,-395,-2490,-850,6660,-1663,-3698,0.3176930546760559,2.0,0.6353861093521118,758044.0
168,2572,-1240,-1506,7382,-2768,550,1127,-311,3228,8209,-2000,1146,-854,-1445,6630,-915,-4080,762,-2445,-1402,9450,-3799,-3992,0.3128054738044739,2.0,0.6256109476089478,746382.0
108,1334,-1023,-1786,8098,-3302,198,914,-637,3853,8551,-2145,215,-872,-1067,7639,-1286,-3938,1592,-2098,-1766,10003,-3732,-3877,0.3861192464828491,2.0,0.7722384929656982,921316.0
-23,394,-952,-1387,8627,-3673,95,884,-922,4599,8018,-2198,-335,-595,-782,8052,-1523,-3851,573,-1756,-2155,9797,-2050,-2314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-136,-262,-1080,-140,8516,-3995,192,1050,-996,4973,7573,-2148,-363,-140,-871,7995,-1747,-3953,-184,-1002,-2607,9467,-1634,-778,0.3176930546760559,2.0,0.6353861093521118,758044.0
-145,-194,-1285,592,8112,-3990,182,1321,-895,4770,7408,-2230,28,143,-1453,7562,-1872,-4036,-185,-560,-3012,8315,-1747,704,0.366568922996521,2.0,0.733137845993042,874667.0
-99,252,-1615,1010,7907,-3702,75,1433,-671,4285,7277,-2349,474,259,-1747,6783,-1902,-4265,766,-238,-3252,8037,-1977,1987,0.32746821641921997,2.0,0.6549364328384399,781369.0
-112,618,-1800,1098,7690,-3336,49,1356,-385,3611,6892,-2228,656,0,-2140,6213,-1914,-4444,2272,51,-3322,7992,-1682,1812,0.3128054738044739,2.0,0.6256109476089478,746382.0
-123,1000,-1986,1011,7126,-3304,69,1141,-228,3231,6594,-1996,518,-381,-2313,5789,-2061,-4485,2489,-292,-3387,7378,-781,555,0.32746821641921997,2.0,0.6549364328384399,781369.0
-62,1153,-1998,936,6887,-3421,128,765,-139,2909,6502,-1828,317,-533,-2322,5798,-2440,-4548,3172,-602,-3502,7969,-564,-614,0.3128054738044739,2.0,0.6256109476089478,746382.0
43,1155,-1923,739,6908,-3614,174,484,-186,3119,6689,-1880,5,-502,-2194,5992,-2840,-4460,4026,-434,-3602,8724,-957,-2455,0.30791789293289185,2.0,0.6158357858657837,734720.0
193,918,-1763,606,6950,-3765,90,493,-284,3466,6864,-1933,-200,-304,-1940,5995,-3338,-4370,4138,-153,-3473,7882,-1358,-3032,0.3176930546760559,2.0,0.6353861093521118,758044.0
287,705,-1581,689,6928,-3689,-139,586,-349,3757,6737,-1869,-51,-167,-1669,5775,-3626,-4257,3379,-575,-3356,6361,-1335,-3056,0.30791789293289185,2.0,0.6158357858657837,734720.0
359,488,-1330,879,6900,-3381,-178,609,-380,3697,6549,-2018,154,-330,-1335,5396,-3561,-4051,3253,-1077,-3227,6332,-1094,-1532,0.3323558270931244,2.0,0.6647116541862488,793031.0
348,376,-1154,1046,6887,-3187,-205,284,-416,3522,6404,-2103,196,-476,-1002,5425,-3257,-4014,3021,-932,-3035,7152,347,-1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
278,202,-882,1185,6879,-3134,-170,10,-424,3524,6396,-1996,-82,-441,-807,5570,-3080,-3771,2129,-640,-2883,8445,2411,-1870,0.3176930546760559,2.0,0.6353861093521118,758044.0
247,-32,-687,1081,6914,-3305,-175,-148,-388,3526,6586,-1910,-343,-379,-598,5671,-3134,-3638,481,233,-2411,8913,4941,-2392,0.3176930546760559,2.0,0.6353861093521118,758044.0
186,-356,-448,897,7164,-3379,-126,-71,-304,3415,6993,-1688,-521,-237,-359,6118,-3284,-3636,1813,-276,-2587,5643,988,-9996,0.3176930546760559,2.0,0.6353861093521118,758044.0
149,-493,-257,704,7724,-3487,43,-80,-353,2973,8068,-1507,-575,-51,-23,6714,-3559,-3796,4931,-532,-2373,3887,-10932,-9383,0.3176930546760559,2.0,0.6353861093521118,758044.0
78,-424,30,635,7706,-3424,-6,-369,-392,2725,7410,-1582,-230,177,222,6167,-3446,-3771,822,-941,-257,10126,-8783,7504,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,-208,250,538,6884,-3209,-255,-574,-179,2924,6596,-1693,342,193,398,5808,-2836,-3598,-5758,1544,2832,11571,-1884,6815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,41,441,703,6620,-2760,-354,-521,-27,2883,6632,-1507,621,159,466,5566,-2266,-3450,-7037,2661,3959,8951,1798,3070,0.32258063554763794,2.0,0.6451612710952759,769707.0
1,278,438,664,6511,-2552,-281,-484,36,2714,6354,-1230,659,10,532,5425,-1744,-3285,-5252,1682,3599,8167,1559,-3923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-42,434,448,211,6586,-2464,-2,-472,-20,2570,6736,-1249,395,-127,637,5831,-1368,-3112,-1988,-161,1433,9964,2938,-10195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-174,256,628,-613,7280,-2804,195,-442,-196,2537,7741,-1263,-95,-164,776,6847,-1722,-3306,-1490,-549,-1079,11133,10214,-8015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-227,-43,857,-1095,7938,-3243,280,-460,-475,2490,8642,-1245,-241,108,1090,7550,-2068,-3674,-1698,314,-996,6634,7221,-2865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-300,-382,1172,-1559,8426,-3518,204,-591,-640,2684,8737,-1266,-60,428,1422,7775,-1856,-3688,221,1206,49,3783,-1248,-1835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-406,-636,1367,-1622,8162,-3416,46,-537,-786,3279,8041,-1546,169,666,1662,7633,-1281,-3678,2117,1207,475,4635,-4712,-871,0.32746821641921997,2.0,0.6549364328384399,781369.0
-457,-999,1289,-1240,7532,-3169,-83,-449,-834,3592,7325,-1766,333,803,1735,7295,-350,-3571,2216,508,215,5391,-3470,-111,0.3128054738044739,2.0,0.6256109476089478,746382.0
-480,-1095,1084,-787,7307,-3016,-48,-595,-656,2846,6811,-1869,153,898,1593,7043,147,-3572,773,57,-129,6904,-2797,-2464,0.32258063554763794,2.0,0.6451612710952759,769707.0
-510,-985,817,-458,7244,-3165,113,-897,-453,2337,7138,-1764,-110,964,1146,6957,253,-3782,-612,254,-160,7576,-933,-4985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-479,-885,690,-502,7349,-3365,208,-1064,-233,1909,7857,-1477,-296,979,597,7093,-195,-4055,-700,211,321,7448,2725,-3801,0.32746821641921997,2.0,0.6549364328384399,781369.0
-331,-753,579,-891,7940,-3553,201,-948,-73,1617,8523,-1449,-376,907,259,7655,-866,-4600,-1692,-16,865,9852,4194,-890,0.32258063554763794,2.0,0.6451612710952759,769707.0
-152,-696,542,-1349,8804,-3330,142,-404,182,1479,9746,-2055,-432,772,293,8124,-1245,-5067,-668,667,959,10552,4653,-749,0.3176930546760559,2.0,0.6353861093521118,758044.0
-93,-681,500,-1730,9519,-2828,-81,232,328,1349,10520,-2855,-633,348,614,8044,-1181,-4783,73,1151,674,8090,4501,-888,0.3128054738044739,2.0,0.6256109476089478,746382.0
-306,-695,532,-1759,9534,-2460,-769,835,525,1229,10449,-3911,-753,-202,913,7880,-1012,-4071,-204,1096,699,6953,1953,-1323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-659,-504,543,-1364,8993,-2584,-1442,954,644,1558,9376,-4024,-613,-574,936,7616,-903,-3290,-98,1059,668,7180,-726,-2297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1232,243,518,-1034,7926,-3189,-1709,1101,751,2110,7884,-3118,79,-530,758,7428,-993,-2663,159,951,634,7512,-2748,-2717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1627,1094,474,-720,7234,-3871,-1100,1743,796,2514,6529,-1532,1369,-236,290,7194,-1333,-2542,374,803,562,6947,-2838,-2489,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1871,2520,352,-390,6653,-4550,-318,2564,707,2625,6340,-643,3107,390,-315,7174,-1444,-3185,516,381,274,6726,-252,-2118,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1815,3648,235,-517,6245,-4462,418,3877,394,2728,6592,-230,4629,1133,-868,6827,-1319,-3902,194,289,81,7908,2379,-1552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1453,4820,18,-1211,6230,-3766,651,4527,123,2557,6940,59,5351,1434,-1096,6568,-585,-4396,-83,397,59,7859,4076,-1862,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1138,5144,-155,-1790,6775,-3107,763,4303,-184,2034,7670,415,5198,1284,-983,6649,-186,-5004,-152,309,219,7140,3328,-2960,0.3128054738044739,2.0,0.6256109476089478,746382.0
-640,4718,-344,-2626,7763,-2532,871,3392,-345,1794,7907,899,4351,755,-613,6903,81,-5651,-520,453,541,7527,1693,-3074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-310,3733,-357,-2859,8195,-2321,937,2161,-452,2003,8261,1467,3088,208,-248,7123,276,-5562,-630,677,558,7589,419,-2724,0.32258063554763794,2.0,0.6451612710952759,769707.0
41,2369,-293,-2677,8335,-2190,935,1514,-495,2178,8637,1476,1940,-412,-13,7527,638,-5411,-542,624,401,7165,639,-2182,0.32258063554763794,2.0,0.6451612710952759,769707.0
581,513,-338,-1996,8766,-2119,728,565,-462,2211,8696,750,177,-783,46,7865,871,-4857,-326,422,244,6812,870,-1912,0.3176930546760559,2.0,0.6353861093521118,758044.0
899,-591,-549,-1300,8775,-2010,495,-100,-286,2627,8169,320,-1312,-1190,-64,7715,694,-4282,-38,138,179,6468,521,-2081,0.3176930546760559,2.0,0.6353861093521118,758044.0
1193,-1383,-1012,-393,8012,-2150,224,-522,83,3638,7140,106,-2119,-1497,-512,7399,-23,-3754,182,-56,18,7018,-85,-2494,0.3128054738044739,2.0,0.6256109476089478,746382.0
1362,-1433,-1358,76,7397,-2342,274,-393,220,3612,6573,214,-2377,-1644,-1182,7291,-405,-3411,354,-206,-242,7553,369,-2576,0.32258063554763794,2.0,0.6451612710952759,769707.0
1659,-1097,-1668,60,7269,-2596,592,-512,166,2771,6720,294,-2301,-1695,-1770,7086,-1204,-3328,557,-325,-428,7218,876,-2265,0.3176930546760559,2.0,0.6353861093521118,758044.0
1831,-869,-1777,-430,7042,-2683,607,-822,18,2334,6599,267,-1948,-1619,-1986,6852,-1598,-3320,734,-419,-477,6925,1124,-1957,0.3128054738044739,2.0,0.6256109476089478,746382.0
2020,-800,-1801,-911,6582,-2635,545,-1041,-28,2190,6171,174,-1589,-1503,-1943,6516,-1685,-3246,982,-461,-411,6916,1169,-1726,0.3176930546760559,2.0,0.6353861093521118,758044.0
2179,-899,-1861,-1009,6400,-2344,535,-1004,11,1913,5818,-133,-1440,-1510,-1632,6216,-1510,-3198,614,-493,-190,7169,1226,-1218,0.3176930546760559,2.0,0.6353861093521118,758044.0
2362,-1055,-1984,-728,6642,-1926,573,-949,63,1544,6082,-364,-1548,-1658,-1353,6058,-1290,-3213,298,-530,8,7316,1485,-884,0.4007820188999176,2.0,0.8015640377998352,956302.0
2382,-1068,-1945,-430,6694,-1786,548,-947,115,1241,6748,-618,-1769,-1859,-1286,5860,-1310,-2969,203,-782,6,7484,1134,-1093,0.3176930546760559,2.0,0.6353861093521118,758044.0
2340,-862,-1763,-372,6482,-1819,442,-957,126,1065,6857,-645,-1825,-2065,-1240,5911,-1536,-2795,285,-961,-112,6859,1358,-1303,0.32258063554763794,2.0,0.6451612710952759,769707.0
2290,-605,-1589,-703,6276,-1880,320,-1073,85,1007,6609,-598,-1690,-2137,-1130,5838,-1598,-2504,152,-1040,75,6500,779,-1503,0.3176930546760559,2.0,0.6353861093521118,758044.0
2227,-477,-1355,-1139,6170,-1984,376,-1088,22,1075,6480,-644,-1516,-2066,-928,6010,-1647,-2303,355,-1058,224,8495,-1104,-2087,0.3372434079647064,2.0,0.6744868159294128,804693.0
2087,-606,-996,-1516,6501,-2083,578,-1137,-38,1224,7248,-899,-1488,-1982,-607,6400,-1592,-2006,1055,-935,-25,8893,-713,-1948,0.3323558270931244,2.0,0.6647116541862488,793031.0
1905,-803,-677,-1669,7083,-2216,805,-1260,-119,1103,8340,-1133,-1619,-1774,-298,7174,-1831,-1984,1214,-902,-324,7478,1810,-1532,0.30791789293289185,2.0,0.6158357858657837,734720.0
1568,-1038,-146,-1891,8202,-2496,1113,-1547,-302,1140,10016,-1534,-1722,-1432,203,8226,-2380,-2311,1767,-759,-182,7587,4036,-2571,0.3128054738044739,2.0,0.6256109476089478,746382.0
1294,-1065,291,-2218,9203,-2804,1217,-1689,-448,1328,11205,-1898,-1373,-1057,814,8980,-2650,-2927,1528,-382,212,8294,4091,-3572,0.3128054738044739,2.0,0.6256109476089478,746382.0
800,-1018,853,-2608,10115,-3141,761,-1610,-573,2272,11612,-2263,-894,-657,1312,9337,-2304,-2852,330,-62,596,8347,3763,-3754,0.3128054738044739,2.0,0.6256109476089478,746382.0
421,-1029,1151,-2390,9835,-3202,77,-1322,-619,3169,10517,-2388,-92,-321,1538,9301,-1404,-2852,-384,141,892,9224,2742,-2763,0.3128054738044739,2.0,0.6256109476089478,746382.0
34,-957,1124,-1909,8980,-2979,-434,-823,-633,3808,9278,-2386,447,113,1629,9060,-313,-2697,-650,643,1106,9543,1046,-1620,0.3128054738044739,2.0,0.6256109476089478,746382.0
-213,-735,927,-1484,8871,-2848,-422,-109,-448,3760,8779,-2396,478,487,1413,9031,120,-2723,-942,831,1015,8875,-411,-965,0.32258063554763794,2.0,0.6451612710952759,769707.0
-665,-328,759,-1382,9385,-2985,-103,396,-279,3112,9509,-2344,304,809,986,9035,114,-2899,-693,944,1011,7771,-1729,-1228,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1075,35,764,-1588,9365,-3359,-76,908,-63,2201,10242,-2027,412,1034,531,8943,-486,-3257,-340,1033,1164,6779,-1433,-1932,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1410,446,801,-1789,8972,-3710,-319,1106,33,1865,9697,-1597,1043,1368,321,8716,-976,-3782,-569,789,1366,6897,592,-2532,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1581,1090,727,-1840,8273,-3830,-562,1288,217,1840,8278,-1010,1913,1736,162,8246,-779,-4167,-917,685,1293,7747,2362,-2567,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1533,1524,588,-1705,7473,-3535,-617,1470,383,1813,7334,-687,2616,2007,47,7281,-310,-4231,-1153,814,1206,8231,3135,-2376,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1350,1913,296,-1637,6468,-3061,-643,1564,657,1603,6462,-600,2811,1942,-84,6505,221,-4248,-777,1097,1118,8098,2460,-2350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1215,2018,72,-1571,6414,-2723,-452,1526,855,1467,6638,-804,2540,1661,-216,6108,371,-4388,-625,1292,1251,7464,1553,-2461,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1123,1993,-36,-1648,7041,-2506,-23,1616,920,1311,7964,-954,1999,1057,-285,6067,126,-4444,-790,1258,1472,6331,608,-2672,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1134,1950,13,-1931,7190,-2769,-52,1459,825,909,8601,-1069,1544,557,-171,6260,-159,-4339,-1160,1032,1735,5752,-131,-3117,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1177,1841,192,-2270,6920,-3414,-402,810,670,1144,7953,-781,1404,307,33,6508,-521,-4264,-1030,453,1540,5385,-283,-3934,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1122,1636,324,-2389,6616,-3791,-486,409,567,1820,6997,-468,1538,338,158,6702,-478,-4297,-713,-96,1069,5066,78,-5259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-922,1193,376,-2085,6436,-3905,-257,232,435,2554,6390,-370,1580,558,162,6655,111,-4309,-826,-902,776,5341,613,-5498,0.32258063554763794,2.0,0.6451612710952759,769707.0
-718,803,315,-1743,6448,-3806,113,219,132,3223,6730,-753,1150,715,112,6586,531,-4445,-1080,-1465,456,5979,872,-5102,0.3812316656112671,2.0,0.7624633312225342,909653.0
-483,293,111,-1470,6607,-3528,66,193,-41,3631,7023,-1171,434,782,35,6461,623,-4619,-1052,-1716,192,6944,800,-4680,0.32746821641921997,2.0,0.6549364328384399,781369.0
-347,-82,-73,-1345,6739,-3524,-227,170,-189,4240,6795,-1365,-32,618,-133,6268,391,-4715,-451,-1764,-10,7945,616,-4050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-239,-430,-256,-1163,6877,-3453,-303,272,-247,4325,6807,-1419,-462,366,-299,6341,-20,-4722,367,-2194,-395,7598,334,-4213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-123,-660,-519,-850,7115,-3592,-259,275,-376,4010,7259,-1482,-615,37,-526,6571,-513,-4587,537,-2670,-1083,8321,-365,-3579,0.3372434079647064,2.0,0.6744868159294128,804693.0
-38,-618,-705,-617,7242,-3857,-236,204,-484,3933,7353,-1529,-570,-152,-750,6889,-1066,-4548,717,-2666,-1570,8547,-2241,-1504,0.3323558270931244,2.0,0.6647116541862488,793031.0
75,-500,-876,-667,7600,-4069,-221,105,-631,4003,7573,-1677,-528,-156,-934,7287,-1092,-4532,1413,-2444,-1767,9628,-2796,664,0.39589443802833557,2.0,0.7917888760566711,944640.0
145,-492,-966,-796,7933,-4113,-158,57,-695,3881,8017,-1745,-613,-98,-995,7612,-1222,-4501,2241,-1691,-2206,10098,-2430,988,0.32746821641921997,2.0,0.6549364328384399,781369.0
195,-685,-1057,-825,8263,-4229,-254,-205,-782,3809,8548,-1828,-870,0,-985,7717,-1419,-4545,2177,-1548,-3083,9643,-1015,124,0.3128054738044739,2.0,0.6256109476089478,746382.0
203,-912,-1094,-717,8258,-4315,-397,-428,-740,3464,8143,-1630,-1082,118,-992,7608,-1688,-4700,1866,-1846,-3667,9526,231,296,0.3176930546760559,2.0,0.6353861093521118,758044.0
243,-1138,-1116,-406,8006,-4261,-443,-663,-558,3450,7676,-1585,-1120,142,-1045,7289,-1811,-4807,2337,-1533,-4032,9378,813,153,0.32258063554763794,2.0,0.6451612710952759,769707.0
286,-1199,-1131,-208,7868,-4051,-412,-579,-353,3353,7625,-1686,-1114,44,-1108,6918,-1864,-4832,2577,-1185,-3706,8764,870,69,0.3176930546760559,2.0,0.6353861093521118,758044.0
323,-1125,-1199,137,7493,-3895,-466,-444,-150,3230,7501,-1870,-1046,-89,-1125,6454,-1985,-4680,2657,-799,-3244,7992,732,-350,0.3176930546760559,2.0,0.6353861093521118,758044.0
359,-871,-1264,293,7102,-3856,-667,-463,73,3108,7150,-2023,-806,-296,-1147,6141,-2291,-4581,2421,-696,-2845,7618,110,-916,0.3176930546760559,2.0,0.6353861093521118,758044.0
367,-415,-1295,367,6987,-3830,-618,-487,155,2997,7063,-2004,-248,-536,-1175,5915,-2506,-4385,1868,-609,-2718,7989,-577,-1282,0.3176930546760559,2.0,0.6353861093521118,758044.0
305,417,-1237,342,6832,-3958,-519,-483,214,3052,7093,-2066,320,-755,-1177,5825,-2585,-4215,737,-562,-2702,7884,-1157,-1981,0.3176930546760559,2.0,0.6353861093521118,758044.0
241,1036,-1153,106,6615,-4061,-485,-402,216,3176,7053,-2056,1005,-797,-1102,5850,-2294,-3940,94,-440,-2605,7350,-670,-1651,0.3128054738044739,2.0,0.6256109476089478,746382.0
159,1505,-1034,-294,6406,-4167,-401,-95,145,3296,6857,-2057,1391,-640,-1014,5877,-1911,-3872,-597,-146,-2475,7188,-200,-2126,0.3176930546760559,2.0,0.6353861093521118,758044.0
