wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-885,5277,-109,-2604,6442,-2994,238,4162,344,1095,7143,-887,5357,445,431,6792,3482,-2536,2990,-14,-90,8389,1477,-791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24886895716190338
-787,5744,-402,-3009,6225,-3012,314,4750,452,881,6911,-649,5529,508,334,6796,4246,-2254,2853,247,-41,8186,1534,-559,0.3128054738044739,5.043988227844238,1.577787160873413,0.24887649714946747
-569,5884,-857,-3567,6129,-2890,417,5126,578,695,6836,-586,5094,482,217,6728,4758,-2131,2864,418,5,7586,1488,-302,0.32258063554763794,5.043988227844238,1.627092957496643,0.24888424575328827
-423,5578,-1169,-3984,6415,-2530,748,5603,774,650,7004,-605,4568,356,28,6633,5237,-1965,3079,267,-5,7073,1483,-219,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2488919049501419
-365,4946,-1513,-4475,6633,-2168,936,5926,919,621,7219,-583,3698,52,-154,6670,5633,-1632,3306,53,-55,6714,1378,-259,0.32258063554763794,5.043988227844238,1.627092957496643,0.2488996833562851
-270,4519,-1735,-4514,6537,-2096,1073,6102,1004,525,7307,-618,3253,-245,-591,6744,5566,-1545,3750,-185,-223,6229,1432,-523,0.32258063554763794,5.043988227844238,1.627092957496643,0.24890746176242828
-21,4208,-2163,-4522,6425,-2075,1188,6147,1047,403,7223,-596,3244,-616,-1083,6972,5708,-1592,4427,-415,-582,5705,1411,-950,0.3323558270931244,5.053763389587402,1.67964768409729,0.24891552329063416
160,4228,-2594,-4599,6774,-2098,1435,6255,1131,312,7353,-607,3435,-972,-1679,7596,6077,-1924,5106,-700,-971,5192,1121,-1763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2489231675863266
303,4483,-2978,-5115,7656,-1895,2032,6412,1229,527,8485,-634,3669,-1673,-2210,8296,6951,-1950,6284,-1668,-1192,4873,897,-2788,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24893081188201904
379,4786,-3380,-5953,8817,-2132,2395,6406,1331,713,9521,-579,3571,-2540,-3089,8783,8122,-1864,7322,-3189,-1340,5490,1021,-3934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24893848598003387
568,4614,-3713,-6691,8857,-3083,2519,5766,1220,325,9578,-57,3117,-2779,-4028,9610,9031,-2085,7853,-4062,-1752,7328,1454,-4945,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2489461749792099
1193,3598,-4312,-7798,7900,-4287,2579,4976,983,115,8616,366,2317,-2281,-4616,10358,10288,-2503,7831,-4339,-2502,8836,3050,-6411,0.3323558270931244,5.053763389587402,1.67964768409729,0.24895422160625458
1701,2429,-4867,-8819,7696,-4320,3018,4130,924,143,7576,991,466,-2195,-4823,10262,11262,-3061,6476,-3361,-3617,9586,4617,-6720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2489621341228485
2257,401,-5634,-9425,7888,-4093,3466,3495,992,391,7007,1073,-1245,-1925,-5338,10153,11676,-3637,5188,-2569,-3857,7721,6503,-5390,0.3128054738044739,5.043988227844238,1.577787160873413,0.2489696741104126
2454,-1030,-6299,-8861,8335,-3906,4076,2682,1323,1426,6395,755,-2036,-2168,-6482,10528,12064,-3785,3671,-2412,-3342,6650,6954,-2792,0.3128054738044739,5.043988227844238,1.577787160873413,0.24897722899913788
2369,-1865,-7438,-8292,9505,-4070,4625,2157,1743,2058,6316,271,-2444,-2852,-8009,12260,12916,-3950,2652,-3443,-2596,6761,6436,-289,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2489851415157318
2304,-1748,-8442,-8855,10364,-5013,5625,1400,2406,2666,7275,-594,-2808,-3108,-9066,14686,13149,-4626,2307,-4117,-1938,9704,5468,812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24899296462535858
2289,-1272,-9231,-10339,11572,-5170,6410,622,2643,2965,8616,-1524,-2886,-3009,-9871,16512,13186,-4891,1688,-3693,-1714,13048,4981,1517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24900074303150177
2220,-894,-10215,-12041,13039,-5430,6915,-189,2760,3020,9905,-2419,-2980,-2630,-10159,17841,13583,-5024,-249,-2193,-1539,14112,3691,1110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2490084320306778
2121,-573,-10840,-12225,14237,-5615,6930,-1200,2698,3680,11179,-3459,-2523,-2019,-10811,18703,13930,-4815,-1678,-451,-1391,13518,2052,366,0.32258063554763794,5.043988227844238,1.627092957496643,0.2490161955356598
2095,-347,-11679,-12587,14504,-6354,6404,-1774,2523,4367,11126,-3598,-2027,-1603,-11309,19471,15607,-4827,-2208,599,-1323,11396,386,-951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24902410805225372
2188,-381,-12481,-13255,14306,-6030,5768,-2054,1766,5348,9962,-3356,-2896,-518,-11806,19962,17674,-5284,-1024,1470,-1482,9342,-1551,-2199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24903178215026855
2177,-620,-13510,-14491,13921,-5435,5514,-1875,1173,5613,8974,-3276,-4011,140,-12572,20192,18169,-5494,1645,1518,-1918,7031,-2735,-3031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24903960525989532
2213,-1107,-14330,-15301,13869,-5585,5421,-964,632,6017,7879,-3306,-4214,417,-13239,20491,17817,-5846,3658,1238,-2324,5326,-4200,-3353,0.3323558270931244,5.053763389587402,1.67964768409729,0.2490476816892624
2242,-1927,-15302,-15281,13568,-5316,5623,29,477,6189,6788,-3893,-4549,733,-13539,20117,17847,-6123,5289,446,-2692,4524,-3976,-2751,0.32258063554763794,5.043988227844238,1.627092957496643,0.24905544519424438
2233,-2810,-15801,-15152,12459,-5099,6312,1605,239,6024,6302,-6007,-6257,1193,-13506,19812,17844,-6326,5659,-377,-2749,4828,-3069,-1950,0.3128054738044739,5.043988227844238,1.577787160873413,0.24906298518180847
2101,-4342,-16282,-14394,11534,-4325,6542,3176,18,4753,6289,-7495,-8256,1828,-13498,19550,16178,-6650,5107,-752,-2466,6722,-1835,-989,0.32258063554763794,5.043988227844238,1.627092957496643,0.24907074868679047
2091,-5164,-16572,-13261,10851,-4495,6589,4766,113,2815,6453,-8352,-8539,2440,-13515,18704,13607,-6848,4147,18,-1684,8759,-1321,-1175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2490786612033844
2079,-5594,-16679,-11329,9711,-4830,6732,5801,553,675,6092,-8714,-8052,3110,-13461,16762,10611,-6945,2705,1191,-729,8355,-857,-1667,0.32258063554763794,5.043988227844238,1.627092957496643,0.24908645451068878
2358,-5648,-16475,-8508,7461,-5193,7018,5381,629,419,6380,-8960,-7365,3995,-13188,14907,8457,-7474,1241,1612,40,7630,-84,-3629,0.3372434079647064,5.053763389587402,1.7043484449386597,0.24909459054470062
2772,-5326,-16252,-6780,6077,-4416,7023,3604,473,-105,6167,-8894,-6713,4726,-12945,12531,6394,-8135,805,2060,260,8234,1424,-5032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24910223484039307
3345,-5023,-15602,-4906,4346,-4055,7130,1694,281,519,5896,-8416,-5929,4829,-13143,10905,4739,-8658,2307,2012,-152,7240,3405,-5443,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24911002814769745
3807,-4844,-14866,-2947,3101,-4633,7191,-570,57,1095,5108,-8217,-4752,4360,-13748,9117,1973,-9003,3595,1264,-942,4740,4460,-5868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24911770224571228
4315,-3578,-14104,193,1988,-3952,7524,-1582,-124,2258,4611,-7845,-2971,3270,-13892,6528,385,-9023,4309,38,-1508,4014,3502,-6038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2491253912448883
4479,-2086,-13178,499,834,-3088,7903,-1660,46,4496,4926,-7190,-2389,990,-13390,4842,-274,-8397,3617,-832,-1630,5422,2799,-5128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24913303554058075
4809,-1522,-11934,-757,377,-2336,8190,-1315,165,4982,5868,-6426,-3247,-1079,-12394,4445,-1035,-7580,1923,-495,-676,9293,3120,-4002,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2491406798362732
4827,-3280,-10245,-1233,889,-1564,7798,-1277,-388,6607,7310,-5437,-4862,-2707,-11202,3939,-2711,-6652,51,967,54,9355,3834,-3419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24914835393428802
4531,-5895,-8406,-636,914,-868,7080,-286,-987,7987,7962,-3960,-7338,-3644,-10118,3191,-5349,-5622,-1235,1362,479,6844,4024,-4075,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24915604293346405
3618,-9178,-6330,1461,454,50,6286,1478,-1475,8012,7738,-3015,-9281,-4766,-8185,2486,-8717,-4536,-2012,892,652,5091,3939,-4735,0.32258063554763794,5.043988227844238,1.627092957496643,0.24916380643844604
2643,-10541,-4803,2993,312,172,4919,3677,-1489,7116,6188,-2208,-10831,-5779,-5380,1887,-11170,-2455,-2022,561,496,5700,2980,-4681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24917148053646088
1205,-11240,-2710,3950,-229,-764,3934,4637,-1060,5715,5169,-1806,-11312,-5417,-1682,2340,-15060,-1220,-1332,678,-136,6329,2818,-3325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24917912483215332
253,-11527,-917,5918,-368,-1632,2399,4234,-265,4005,3458,-1364,-11110,-4020,1248,2376,-18165,-66,-574,593,-674,6449,2792,-2660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24918681383132935
-913,-10920,2192,8997,-1049,-1637,1439,3085,197,4191,2585,-1334,-9262,-1812,4613,1342,-18716,-640,35,450,-673,6524,2258,-2835,0.3128054738044739,5.043988227844238,1.577787160873413,0.24919432401657104
-1706,-9312,4349,10121,-1734,-901,457,1313,687,5384,2457,-1642,-6123,-699,7335,672,-18065,-1614,-29,250,-315,6388,770,-2759,0.3128054738044739,5.043988227844238,1.577787160873413,0.24920187890529633
-2400,-6581,6192,10200,-2054,36,-141,552,1043,6858,2427,-2494,-1737,-771,9319,340,-16108,-2312,-16,246,-242,6708,-76,-2649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24920955300331116
-3319,-2598,8148,7224,-1846,885,-843,1053,1553,8747,2224,-3997,516,-1541,10655,883,-11424,-2200,431,287,-464,6856,-185,-2757,0.3128054738044739,5.043988227844238,1.577787160873413,0.24921710789203644
-3934,-817,9300,4397,-1675,554,-1333,1857,1938,8994,1947,-5009,1605,-2167,11751,2723,-6720,-1288,1116,356,-716,7011,428,-2692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24922490119934082
-4463,329,10290,1390,-2076,-1706,-1854,2267,2026,8430,1411,-6178,1530,-1550,13468,3853,-2418,-191,1612,376,-749,6798,932,-2557,0.32258063554763794,5.043988227844238,1.627092957496643,0.2492326945066452
-4430,1010,10445,-519,-2729,-3474,-2278,2930,1635,7147,261,-8571,3061,149,14379,3778,1961,-826,2098,315,-636,7251,938,-2390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24924035370349884
-4396,2371,9673,-3292,-3389,-2021,-2230,3814,1154,5955,-614,-9652,4409,761,12210,2219,11529,-1307,2150,379,-227,8606,1544,-2030,0.32258063554763794,5.043988227844238,1.627092957496643,0.24924816191196442
-4632,4036,8472,-5264,-3825,-978,-1405,4501,474,3435,-1888,-9318,7402,329,8102,-1327,20309,-1223,1736,864,101,9515,2097,-1934,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24925582110881805
-4181,6688,5932,-9373,-5064,-3896,-796,4196,-384,118,-2544,-7351,9954,-1062,1842,-3377,25330,779,835,1216,358,9483,3003,-1817,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24926361441612244
-2742,8318,3063,-12592,-7399,-7850,-651,2892,-1385,-3352,-3410,-4896,10182,721,-1929,-4732,28198,1084,-568,1329,673,8363,2783,-2003,0.3372434079647064,5.053763389587402,1.7043484449386597,0.24927176535129547
-665,8438,130,-14358,-9759,-9372,-190,1363,-1939,-3552,-3126,-5170,7844,3191,-4338,-7516,28434,-396,-1222,1042,720,7548,2201,-2214,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2492799162864685
2166,5114,-3583,-15440,-11027,-6666,976,-867,-2128,-1676,-1495,-7557,1730,3528,-5341,-9204,25798,-2281,-836,714,196,6796,1446,-2634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2492877095937729
3611,905,-5322,-15422,-11181,-4097,1831,-3257,-1759,-26,14,-9293,-5614,2384,-5542,-9224,19756,-3885,543,188,-543,6556,1334,-3483,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24929538369178772
4997,-5228,-6425,-11242,-10151,-3127,2364,-6275,-1444,2196,1315,-10302,-9348,612,-6068,-8819,14366,-4824,1266,-58,-851,6850,2106,-3792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24930304288864136
5578,-8243,-6837,-6844,-8715,-3559,2548,-9445,-1596,5632,2389,-11544,-9652,-585,-7175,-6686,7679,-4565,693,-75,-256,6862,2433,-3161,0.3323558270931244,5.053763389587402,1.67964768409729,0.24931107461452484
5837,-9357,-7663,-924,-8183,-3839,2573,-10054,-2082,7911,2885,-12264,-8062,-154,-8195,-4665,2494,-3792,-312,20,204,7748,2037,-2789,0.32258063554763794,5.043988227844238,1.627092957496643,0.24931883811950684
5674,-8711,-7801,2731,-6981,-3326,2774,-8060,-3303,10394,3074,-11648,-6788,393,-8991,-4078,-1031,-3726,-789,99,332,7798,1190,-2597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24932654201984406
4944,-6441,-7601,5554,-7035,-1874,2841,-5364,-4159,11173,3465,-10020,-6124,769,-9106,-4354,-5662,-4892,-232,-128,-123,6994,399,-2322,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24933411180973053
4501,-4573,-6812,5498,-6987,-1066,2971,-2084,-4092,11719,2787,-7068,-5032,246,-8124,-5495,-9147,-5972,766,-491,-501,7198,534,-1742,0.32258063554763794,5.043988227844238,1.627092957496643,0.2493419051170349
4000,-3359,-5694,5510,-6813,-312,2941,770,-3662,10175,3138,-5612,-3538,-785,-6263,-7196,-13546,-6440,1118,-517,-637,7525,1331,-1458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24934959411621094
3156,-2388,-3373,6807,-6565,16,2491,2246,-2275,8319,2577,-4916,-1706,-2483,-4341,-7215,-16481,-5311,1038,-456,-538,7440,1428,-1513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24935726821422577
2321,-1606,-1248,7949,-6295,17,1831,2748,-1305,7524,2876,-4716,-155,-3169,-1233,-6285,-17897,-3498,748,-478,-398,7141,1717,-1660,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2493651807308197
1045,-368,1734,8074,-5294,466,882,2439,-65,7330,3116,-4098,1008,-3088,2139,-4624,-17557,-2282,474,-513,-257,6919,1951,-1784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24937297403812408
-43,431,3769,7142,-4361,838,195,2176,657,7699,3270,-4099,1891,-2839,5316,-3237,-15823,-878,233,-590,-82,6883,2242,-1961,0.32258063554763794,5.043988227844238,1.627092957496643,0.24938075244426727
-1440,1233,6222,5759,-3658,1271,-600,2058,1300,8069,3087,-4379,3000,-2408,7200,-1600,-12620,-194,-155,-656,71,7045,2560,-2488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2493884116411209
-2314,1934,7766,4739,-3151,1021,-1544,3093,1856,8479,3038,-5464,3575,-1988,8994,63,-8024,425,-733,-707,357,7082,2711,-3023,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24939607083797455
-3154,3202,9160,2870,-2386,-646,-2195,4003,2107,8681,2956,-6525,3835,-868,10248,2290,-4275,526,-1136,-760,531,6909,2568,-3249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24940387904644012
-3419,4188,9462,885,-1556,-1826,-3044,4306,1800,7408,2608,-9139,4180,426,11059,3584,626,-199,-1500,-880,606,6539,2267,-3445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24941155314445496
-3430,5493,9101,-912,-1424,-3126,-3395,4118,1195,4845,1381,-9605,5517,1813,11257,3742,4611,-2370,-1630,-1114,642,6507,1919,-3639,0.3128054738044739,5.043988227844238,1.577787160873413,0.24941909313201904
-3195,7580,7986,-3507,-1649,-3456,-2942,4059,669,1287,101,-7363,7257,2349,10724,2373,9642,-4296,-1774,-1086,811,7091,1792,-3732,0.3128054738044739,5.043988227844238,1.577787160873413,0.24942663311958313
-3117,8437,7262,-5433,-1901,-2188,-2290,3903,346,97,-571,-5825,7710,1657,7935,556,12396,-4435,-1828,-1014,1025,7514,1557,-3797,0.3128054738044739,5.043988227844238,1.577787160873413,0.24943417310714722
-3140,7108,6917,-7674,-863,-643,-1742,3577,-29,-97,-268,-4271,6591,-829,4889,-1679,14423,-3369,-2018,-870,1308,7808,1542,-3672,0.32258063554763794,5.043988227844238,1.627092957496643,0.2494419515132904
-2914,5131,6295,-8741,-643,-824,-1946,2362,-98,72,527,-3360,3452,-2357,3761,-307,13724,-1548,-2042,-758,1222,8117,1499,-3419,0.3372434079647064,5.043988227844238,1.7010518312454224,0.24945010244846344
-2187,2833,4746,-8764,-1095,-3408,-2433,1,-234,300,1001,-2715,1327,-2879,3471,1382,11667,-202,-1774,-586,594,8689,1462,-3128,0.32258063554763794,5.043988227844238,1.627092957496643,0.24945788085460663
-1329,1081,4056,-8148,-1155,-4164,-3151,-3077,-417,971,1655,-2846,1061,-1611,3007,2180,10052,512,-1591,-252,332,8707,1404,-2698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24946577847003937
-425,-727,3611,-5764,-335,-3365,-3320,-4653,-827,1801,2093,-3328,901,-184,2468,1853,8625,322,-1606,-142,358,7876,1207,-2805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.249473437666893
-15,-754,3272,-4326,139,-1979,-3529,-5532,-1262,3091,4013,-4156,316,114,2337,165,6808,-239,-1686,-188,828,6975,465,-3249,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24948109686374664
83,-253,3322,-4862,275,-1661,-4160,-5419,-1314,4181,5189,-4524,312,-374,2407,-1008,4303,-40,-2001,-276,1148,6700,-394,-3205,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24948900938034058
-302,342,3428,-4804,-995,-2525,-5234,-5106,-1195,6626,5625,-5003,1893,-484,2728,-201,2678,-132,-1982,-292,1364,6792,-656,-2820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2494966685771942
-410,1037,3770,-3993,-1210,-2729,-5938,-4740,-841,7644,5140,-5237,3444,113,3420,1298,2309,-601,-1616,-196,1245,7051,279,-2318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2495044469833374
-83,2541,4190,-3491,-275,-2591,-6383,-4304,-277,8376,5940,-5618,4896,634,4023,1969,2855,-1351,-911,-61,1015,6980,1899,-1898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24951225519180298
177,3743,4505,-4083,66,-3035,-6608,-3223,-43,7470,6861,-5960,5501,1290,5083,1476,2885,-1861,-496,-63,800,7135,2683,-2083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24952001869678497
199,5027,5312,-5557,-342,-3645,-6803,-2068,14,6291,7863,-6349,6079,1704,6426,1474,2757,-2265,-548,-83,889,7217,3338,-2497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24952782690525055
-105,5650,6044,-5832,-705,-3534,-7552,-644,-418,5104,7795,-6662,6818,2091,7596,2928,2744,-2855,-1241,-60,1141,6923,3694,-3578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.249535471200943
-501,6266,7302,-5213,-81,-3390,-7830,-63,-419,4783,7426,-6651,6932,2491,8559,4521,3183,-3823,-2355,-164,1470,6304,3741,-4096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24954326450824738
-881,6309,8443,-5011,1187,-3488,-7563,339,130,5066,7691,-6612,6398,2675,9157,4801,4106,-3634,-2900,-386,1829,5947,2685,-4115,0.3128054738044739,5.043988227844238,1.577787160873413,0.24955080449581146
-1415,6114,9579,-5834,1646,-4386,-7008,243,128,4852,8406,-7285,4783,2392,10583,6134,5462,-3707,-3444,-744,1987,6215,520,-3957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2495584934949875
-2201,6406,10310,-6323,2528,-5149,-6777,-368,-839,2448,7953,-7784,3727,2426,11668,7667,5616,-3663,-3854,-952,1931,6630,-406,-3347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24956615269184113
-3175,6445,10928,-5999,3406,-5118,-6640,-829,-935,1432,6411,-6888,3257,2396,11873,8983,5635,-3565,-3877,-971,1784,7008,-196,-2673,0.3128054738044739,5.043988227844238,1.577787160873413,0.2495736926794052
-4556,6658,11600,-5711,4754,-5651,-5727,-1618,-146,2119,5580,-6451,3057,2054,11801,11062,5812,-3367,-3458,-918,1798,7469,778,-2066,0.3030303120613098,5.043988227844238,1.528481364250183,0.249580979347229
-5061,6981,11963,-6437,5137,-8397,-4909,-1953,126,3169,5678,-6697,3465,1961,11881,14046,5855,-5050,-3245,-767,2030,7808,1784,-2069,0.3030303120613098,5.043988227844238,1.528481364250183,0.2495882660150528
-4912,6982,12127,-6957,6485,-10052,-4499,-2590,-203,3080,5196,-6375,3790,3208,12171,16718,6720,-6290,-3343,-564,2156,8078,2146,-2093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24959605932235718
-5070,6475,12287,-7013,8001,-9773,-3818,-3313,-800,2021,5020,-5160,3004,3929,12389,17673,8048,-7397,-3721,-385,2125,7982,2223,-2209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2496037483215332
-5387,5594,12678,-6935,9450,-8917,-3000,-2871,-1011,2229,5526,-4588,406,4326,12287,16654,9107,-6366,-4170,-258,2008,7850,1786,-2378,0.32258063554763794,5.043988227844238,1.627092957496643,0.2496115267276764
-5771,2881,13540,-6786,11420,-8002,-2085,-1910,-920,1988,6381,-5154,-2907,2614,11575,16288,9351,-4443,-4302,-110,1888,7784,1205,-2407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24961930513381958
