wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1792,-1247,2116,900,2526,-14499,-2176,-1883,-1151,4511,7851,-1370,-1120,1175,4714,4291,2228,-13745,5509,-5,-1592,7149,-409,-2183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1763,-771,2466,613,2324,-12495,-1800,-2121,-822,4980,7525,-1771,-530,1234,4455,2353,4139,-12436,5044,182,-1610,7156,616,-1777,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1680,-1198,2622,340,1050,-10245,-1474,-2018,-627,4741,7838,-2163,-1035,889,3913,1538,5198,-10590,4037,500,-1612,7125,1454,-1649,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1342,-1742,2622,154,571,-9978,-1381,-1891,-437,4517,8173,-2348,-1743,479,3043,1391,4864,-9748,3163,657,-1549,7103,1723,-1816,0.29325512051582336,2.0,0.5865102410316467,699733.0
-897,-2020,2383,-50,956,-9840,-1359,-1652,-381,4488,7723,-2317,-1782,286,2510,1658,4304,-9273,2081,643,-1413,7226,944,-1984,0.3030303120613098,2.0,0.6060606241226196,723058.0
-753,-1734,1713,-442,1338,-9456,-1073,-1191,-343,4451,6892,-2181,-1551,350,2434,1751,3611,-8695,1374,537,-1383,7559,355,-1901,0.30791789293289185,2.0,0.6158357858657837,734720.0
-744,-1348,1267,-596,1017,-8975,-724,-829,-348,4298,6820,-2268,-1067,432,2424,1670,3390,-8079,1199,468,-1395,7829,-281,-2075,0.2981427311897278,2.0,0.5962854623794556,711396.0
-744,-780,1083,-729,889,-8452,-266,-399,-321,4232,7244,-2267,-463,572,2074,1621,3757,-7597,1347,423,-1374,7809,-691,-2181,0.29325512051582336,2.0,0.5865102410316467,699733.0
-827,-460,1054,-250,1037,-8253,-14,-78,-264,4248,7288,-2158,230,619,1321,1695,4182,-7470,1759,470,-1344,7692,-800,-1973,0.29325512051582336,2.0,0.5865102410316467,699733.0
-883,-21,805,-183,1347,-8184,219,284,-204,4424,6973,-1941,745,760,445,1950,4663,-7040,2107,510,-1298,7719,-842,-1871,0.3030303120613098,2.0,0.6060606241226196,723058.0
-872,322,238,-447,1690,-8353,620,728,-141,4646,6409,-1627,696,937,-191,2562,4771,-6978,2420,583,-1254,7793,-881,-2003,0.3128054738044739,2.0,0.6256109476089478,746382.0
-864,629,-751,-1023,2191,-8372,1074,1066,-73,4695,6601,-1444,704,1155,-420,2777,4384,-7198,2629,620,-1200,7873,-805,-2222,0.30791789293289185,2.0,0.6158357858657837,734720.0
-878,798,-1272,-1154,2284,-8618,1514,1519,-11,4590,7407,-1015,800,1176,-621,3167,3870,-7545,2565,624,-1158,7706,-475,-2434,0.30791789293289185,2.0,0.6158357858657837,734720.0
-799,945,-1514,-1078,2546,-8836,1704,1930,-13,4295,7719,-624,1057,1279,-777,3607,3504,-7775,2106,590,-1088,7441,220,-2493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-746,1061,-1537,-1176,2951,-8711,1802,2423,68,3626,7532,-115,1159,1436,-987,3785,3649,-8097,1417,527,-945,7378,763,-2390,0.2981427311897278,2.0,0.5962854623794556,711396.0
-721,946,-1477,-1127,3121,-8082,1809,2585,146,3200,7294,200,1126,1321,-1123,3415,3676,-8165,858,402,-810,7434,766,-2297,0.3128054738044739,2.0,0.6256109476089478,746382.0
-568,828,-1545,-1284,3080,-7822,1805,2489,254,2857,7385,441,773,854,-1107,3402,3475,-8042,569,315,-672,7411,463,-2313,0.2981427311897278,2.0,0.5962854623794556,711396.0
-340,635,-1591,-1417,3144,-7589,1773,2311,332,2704,7561,638,407,392,-948,3513,3210,-7791,-89,268,-345,7185,48,-2224,0.3030303120613098,2.0,0.6060606241226196,723058.0
-22,416,-1450,-1221,3121,-7837,1591,1914,301,2482,7432,1086,209,2,-772,3970,2758,-7774,-842,298,65,7131,-221,-2142,0.30791789293289185,2.0,0.6158357858657837,734720.0
255,442,-1251,-1079,3444,-7879,1495,1572,315,2349,7156,1287,350,-136,-639,4117,2367,-7782,-1281,317,409,7213,-408,-2041,0.2981427311897278,2.0,0.5962854623794556,711396.0
267,860,-988,-1029,3615,-7687,1439,1040,199,2308,6961,1322,606,-340,-548,4141,2268,-7439,-1790,280,607,7420,-414,-1847,0.3030303120613098,2.0,0.6060606241226196,723058.0
486,808,-671,-1111,3344,-7311,1368,596,82,2407,6880,1264,609,-620,-299,3994,2410,-7139,-2277,306,821,7573,-248,-1715,0.3128054738044739,2.0,0.6256109476089478,746382.0
933,639,-318,-1282,3368,-6905,1271,190,-153,2454,6778,1130,421,-937,-39,3796,2515,-6962,-2595,343,1013,7768,-14,-1599,0.30791789293289185,2.0,0.6158357858657837,734720.0
1193,396,-45,-1336,3251,-6706,1093,-271,-483,2488,6616,809,186,-1202,223,3627,2584,-6625,-2926,370,1119,7997,189,-1426,0.30791789293289185,2.0,0.6158357858657837,734720.0
1430,77,270,-1327,2894,-6430,987,-487,-717,2399,6579,599,-78,-1364,390,3435,2605,-6197,-3222,408,1250,8128,288,-1538,0.2981427311897278,2.0,0.5962854623794556,711396.0
1579,-128,478,-1331,2794,-6572,844,-789,-949,2161,7073,442,-332,-1599,571,3750,2522,-6009,-3791,357,1466,8088,265,-1722,0.2981427311897278,2.0,0.5962854623794556,711396.0
1777,-393,816,-1320,3176,-6792,709,-1079,-997,2141,7648,265,-404,-1656,717,3949,2521,-5910,-4096,295,1649,7875,258,-1663,0.2981427311897278,2.0,0.5962854623794556,711396.0
1800,-473,1020,-1293,3414,-6945,490,-1399,-1051,2324,8182,110,-373,-1570,877,4121,2652,-5864,-4591,268,1813,7743,262,-1134,0.30791789293289185,2.0,0.6158357858657837,734720.0
1705,-516,1101,-1424,3409,-7074,386,-1555,-1110,2410,8596,-97,-464,-1528,1064,4137,2885,-5856,-4626,270,1879,7780,306,-1010,0.2981427311897278,2.0,0.5962854623794556,711396.0
1581,-535,1220,-1750,3344,-7606,205,-1802,-1154,2572,9215,-459,-573,-1484,1103,4581,3181,-6073,-4450,306,1776,7761,278,-1084,0.30791789293289185,2.0,0.6158357858657837,734720.0
1416,-510,1368,-1980,3397,-7900,82,-2067,-1134,2830,9253,-688,-607,-1187,1158,4477,3793,-6244,-4040,302,1766,7762,29,-1359,0.30791789293289185,2.0,0.6158357858657837,734720.0
1162,-717,1466,-1810,3283,-8203,-165,-2359,-905,3512,8351,-847,-763,-1026,1110,4387,3954,-6322,-3761,327,1821,7865,-11,-1587,0.29325512051582336,2.0,0.5865102410316467,699733.0
1078,-875,1390,-1463,3116,-8109,-208,-2313,-719,4061,7698,-971,-821,-835,872,4118,4199,-6681,-3618,719,1744,8006,92,-1665,0.2981427311897278,2.0,0.5962854623794556,711396.0
1032,-1003,1004,-1142,3194,-7872,42,-1773,-530,4449,8073,-1195,-928,-796,634,3687,4138,-6729,-3374,557,1568,8051,145,-1565,0.3030303120613098,2.0,0.6060606241226196,723058.0
910,-951,643,-1191,2999,-7784,136,-1278,-450,4366,8602,-1405,-990,-878,396,3639,3820,-6886,-2966,527,1282,7950,543,-1743,0.2981427311897278,2.0,0.5962854623794556,711396.0
846,-791,294,-1302,2692,-7901,77,-761,-440,3905,8474,-1380,-855,-778,234,3687,3439,-6806,-2773,475,1088,7867,741,-1917,0.2981427311897278,2.0,0.5962854623794556,711396.0
764,-702,254,-1450,2629,-7798,33,-271,-310,3137,8136,-1384,-669,-659,185,3568,3120,-6469,-2475,502,936,7822,962,-2316,0.30791789293289185,2.0,0.6158357858657837,734720.0
543,-658,288,-1372,2567,-7690,65,-90,-103,2883,8372,-1488,-605,-535,237,3544,2985,-6015,-2319,475,721,7795,663,-2423,0.3176930546760559,2.0,0.6353861093521118,758044.0
355,-610,285,-1155,2386,-7648,6,25,190,2981,8818,-1696,-517,-238,283,3541,2785,-5862,-2076,471,596,7799,257,-2529,0.3030303120613098,2.0,0.6060606241226196,723058.0
115,-326,210,-1030,2305,-7848,-159,65,299,3101,8663,-1680,-189,101,322,3523,2737,-5999,-1721,482,496,7615,-354,-2627,0.3030303120613098,2.0,0.6060606241226196,723058.0
-42,51,112,-1056,2153,-8008,-362,-19,439,3014,7779,-1548,354,402,284,3441,2883,-6516,-1147,515,325,7620,-773,-2731,0.30791789293289185,2.0,0.6158357858657837,734720.0
-167,468,12,-1059,2083,-7801,-384,-118,567,3211,7224,-1468,841,542,111,2886,3297,-6854,-501,575,93,7548,-1089,-3072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-325,971,-186,-1289,1949,-7573,-195,55,632,3704,7218,-1365,1186,404,-31,2574,3789,-7006,130,546,-175,7403,-1257,-3326,0.30791789293289185,2.0,0.6158357858657837,734720.0
-465,1272,-419,-1467,1851,-7486,14,434,584,3848,7656,-1433,1222,313,-184,2631,4031,-6976,755,481,-318,7310,-952,-3306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-320,1068,-592,-1852,1504,-7807,115,891,493,3468,7957,-1383,954,288,-247,2862,4238,-6769,1005,453,-387,7293,-647,-3004,0.3030303120613098,2.0,0.6060606241226196,723058.0
-89,868,-790,-1931,1693,-8164,9,1057,504,3070,7593,-1340,840,440,-325,3238,4283,-6678,1070,340,-353,7341,-380,-2663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-92,753,-963,-1927,1762,-8288,-78,1038,561,2876,7021,-1259,954,684,-533,3109,4376,-6866,1086,193,-325,7306,13,-2286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-187,798,-1122,-1967,1578,-8131,84,1013,518,2943,7301,-1342,1119,825,-733,2709,4598,-6691,674,-141,-294,6782,423,-1806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-286,769,-1309,-2020,1313,-7728,219,1062,377,2937,7863,-1467,1089,790,-994,2434,4679,-6561,41,-513,-187,6695,759,-1699,0.30791789293289185,2.0,0.6158357858657837,734720.0
-314,591,-1492,-1917,1319,-7389,177,1154,300,2907,7769,-1444,865,631,-1223,2263,4599,-6868,-466,-726,-63,6767,987,-1650,0.30791789293289185,2.0,0.6158357858657837,734720.0
-282,354,-1738,-1906,1314,-7286,176,1279,315,2865,7228,-1241,613,433,-1427,2254,4417,-6932,-1092,-852,92,7486,671,-1622,0.30791789293289185,2.0,0.6158357858657837,734720.0
-207,72,-1869,-1867,1339,-7215,296,1470,311,2933,6710,-1113,298,332,-1555,2430,4166,-6568,-1614,-759,188,8063,512,-1345,0.3030303120613098,2.0,0.6060606241226196,723058.0
-168,-262,-1949,-1612,1325,-7177,420,1663,225,2897,6808,-1043,45,317,-1721,2510,3877,-6202,-1874,-522,188,8507,44,-1095,0.3030303120613098,2.0,0.6060606241226196,723058.0
-180,-469,-2011,-1456,1390,-7150,532,1813,-11,2569,7369,-955,-228,344,-1826,2703,3569,-6089,-2010,-276,139,8277,-322,-880,0.30791789293289185,2.0,0.6158357858657837,734720.0
-202,-667,-2066,-1428,1707,-7124,554,1743,-124,2320,7709,-843,-517,451,-1888,3115,3353,-6142,-2213,-143,-16,8052,-356,-560,0.30791789293289185,2.0,0.6158357858657837,734720.0
-288,-860,-2014,-1275,2122,-7408,404,1321,-74,2573,7530,-674,-601,526,-1927,3354,2850,-6263,-1996,-61,-260,7745,-189,-507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-344,-833,-1921,-1083,2297,-7595,357,1102,-13,3219,7281,-419,-453,568,-1915,3577,2471,-6651,-1014,-5,-395,7514,-33,-1164,0.3176930546760559,2.0,0.6353861093521118,758044.0
-379,-445,-1877,-758,2377,-8009,509,1053,-97,3635,7151,-333,25,590,-1851,3939,2089,-6944,-149,23,-330,7456,-169,-1738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-302,10,-1828,-629,2654,-8305,549,994,-93,3739,7059,-354,627,690,-1771,4217,1937,-7494,-236,-24,-121,7838,-317,-1894,0.3030303120613098,2.0,0.6060606241226196,723058.0
-166,616,-1751,-454,3008,-8434,541,911,-21,3884,7078,-399,1013,776,-1785,4250,2118,-7704,-579,16,-69,8096,-216,-1485,0.2981427311897278,2.0,0.5962854623794556,711396.0
-151,891,-1705,-199,3125,-8272,599,849,93,4108,7407,-551,1313,748,-1840,3962,2256,-7697,-758,55,-112,7783,-153,-1202,0.2981427311897278,2.0,0.5962854623794556,711396.0
-120,976,-1689,-283,2883,-8361,701,757,289,4433,7670,-1189,1118,654,-1772,4008,2260,-7771,-703,-17,-174,7657,-705,-1362,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,897,-1697,-111,2855,-8674,750,541,545,4757,7696,-1383,951,597,-1683,4160,1957,-8081,-326,-27,-188,7928,-1246,-1758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2,900,-1692,478,3136,-8979,808,373,802,4919,7778,-1565,1113,542,-1669,4088,1610,-8394,-28,41,-207,8126,-1407,-1849,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,1205,-1739,700,2982,-8950,842,369,1093,5094,7705,-1971,1447,473,-1662,3856,1372,-8676,261,244,-280,7998,-926,-1857,0.2981427311897278,2.0,0.5962854623794556,711396.0
-95,1589,-1836,780,2605,-8845,903,518,1315,5251,7501,-2237,1862,304,-1673,3329,1311,-8635,19,319,-258,7854,318,-1821,0.2981427311897278,2.0,0.5962854623794556,711396.0
-139,1982,-1857,923,2303,-8531,1065,838,1556,5288,7534,-2659,2144,-9,-1645,3023,1266,-8550,-771,315,-247,7833,1573,-1841,0.3519061505794525,2.0,0.703812301158905,839680.0
-173,2299,-1895,1069,2042,-8978,1192,993,1766,5183,7973,-3107,2370,-89,-1579,3230,1167,-8628,-1620,152,-186,7716,1914,-2277,0.29325512051582336,2.0,0.5865102410316467,699733.0
-217,2688,-1921,1464,1732,-9660,1238,1099,2068,5294,8344,-3699,2662,195,-1717,3231,1187,-8656,-1906,-18,-138,7410,1897,-2631,0.3470185697078705,2.0,0.694037139415741,828018.0
-343,3003,-1921,1736,1506,-10141,1300,1159,2243,5465,8090,-4106,3162,470,-1861,3045,952,-8699,-1992,16,-107,7525,1373,-2503,0.30791789293289185,2.0,0.6158357858657837,734720.0
-582,3051,-2082,2502,1587,-10123,1477,1214,2526,5899,7215,-4301,4850,2501,-2117,3956,851,-6450,-1798,310,-38,7799,348,-1929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-953,4074,-2054,1817,1467,-10005,1730,1152,2781,6516,6480,-4735,3082,-695,-2091,616,-564,-10255,-1532,569,-67,7948,-297,-1360,0.2981427311897278,2.0,0.5962854623794556,711396.0
-970,4563,-2592,3264,974,-9346,2236,1457,3004,7272,6363,-5208,5125,498,-2407,2494,48,-11958,-1295,671,-276,7968,-820,-721,0.3128054738044739,2.0,0.6256109476089478,746382.0
-719,5600,-2434,2492,918,-10112,2636,1880,3141,7520,6753,-5111,5654,206,-2765,1908,865,-10836,-715,593,-442,7671,-684,-697,0.3128054738044739,2.0,0.6256109476089478,746382.0
-259,4786,-2599,3320,1033,-11157,3056,2511,3101,6769,6982,-4364,4807,75,-3003,3148,1791,-9928,95,420,-613,7297,-324,-1211,0.3030303120613098,2.0,0.6060606241226196,723058.0
-211,3967,-2921,3272,1172,-10828,3195,2895,3084,5677,7210,-3872,3317,641,-2833,2720,-404,-9697,565,245,-656,6963,157,-1454,0.30791789293289185,2.0,0.6158357858657837,734720.0
-153,2911,-3156,3536,1271,-10385,3197,2670,3316,5249,6863,-3737,2480,606,-2500,2926,-1432,-10829,609,77,-622,7284,409,-1378,0.3128054738044739,2.0,0.6256109476089478,746382.0
75,3052,-3109,3613,1306,-10365,3199,2126,3553,5622,6590,-3522,2716,464,-2274,2491,-1966,-11477,581,96,-593,7813,69,-1261,0.3030303120613098,2.0,0.6060606241226196,723058.0
160,3539,-2833,4209,1679,-9942,3327,1594,3720,6260,6467,-3620,3751,41,-2185,1960,-2334,-11706,700,225,-665,7926,-347,-1136,0.3030303120613098,2.0,0.6060606241226196,723058.0
289,4637,-2517,4244,1491,-9753,3456,1131,3821,6780,6324,-3393,4502,-536,-1961,2189,-2028,-11572,843,157,-751,7569,220,-1057,0.3030303120613098,2.0,0.6060606241226196,723058.0
467,4996,-2315,4312,1575,-9441,3477,977,3865,6819,6492,-3376,4742,-894,-1851,2218,-1765,-10712,824,-50,-759,7677,1481,-1532,0.2981427311897278,2.0,0.5962854623794556,711396.0
633,5192,-1966,4768,1687,-10011,3569,712,4154,7079,6556,-3097,4730,-1048,-1780,3023,-2018,-9975,572,-1,-639,7790,2026,-1976,0.3176930546760559,2.0,0.6353861093521118,758044.0
677,5432,-1845,5173,1925,-10389,3831,468,4432,7119,6154,-3050,5018,-681,-1682,3512,-2499,-9650,266,105,-588,7435,2124,-2120,0.3030303120613098,2.0,0.6060606241226196,723058.0
324,5824,-1665,5063,2427,-9787,4086,-65,4851,6861,6128,-3021,5348,-170,-1528,2734,-2785,-9897,57,134,-544,7194,1887,-2058,0.2981427311897278,2.0,0.5962854623794556,711396.0
-47,5898,-1557,4746,2068,-9018,4270,-568,5134,7070,6650,-2827,5231,-314,-1098,2070,-3285,-9961,146,149,-448,7184,1975,-2010,0.30791789293289185,2.0,0.6158357858657837,734720.0
-187,6048,-935,4838,1780,-8944,4096,-1267,5245,7239,7004,-2514,5359,-687,-610,2253,-3911,-10218,71,111,-384,7331,2753,-2291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-216,6359,-374,5078,1790,-9367,3913,-1405,5182,7162,6472,-2391,5614,-761,-226,2790,-3813,-9876,-248,40,-303,7308,2740,-2466,0.2981427311897278,2.0,0.5962854623794556,711396.0
-491,6767,543,5395,2761,-9508,3733,-1688,5313,7146,5392,-2338,5974,-579,19,3719,-3602,-9085,-419,-32,-301,7626,2853,-2493,0.30791789293289185,2.0,0.6158357858657837,734720.0
-965,6801,983,5417,3619,-8578,3585,-2030,5525,7433,4785,-2260,5956,77,405,3971,-3672,-8879,-658,75,-300,7756,2777,-2304,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1522,6366,1397,5412,3923,-7502,3236,-2416,5640,8059,4788,-1988,5460,254,921,3893,-4580,-9030,-756,134,-253,7431,2096,-1948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2000,5732,2186,6347,4401,-6711,2800,-2688,5563,8298,4251,-1712,4649,-402,1351,4471,-4998,-8753,-766,194,-113,7484,1400,-1507,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2153,5486,3090,6191,5484,-6685,2277,-2744,5409,8422,3355,-1284,3867,-438,1370,5861,-5747,-7513,-712,228,-16,7584,1210,-1289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2255,4956,4314,7287,6556,-6731,1772,-2257,5250,8262,2462,-1418,3764,-286,1955,8176,-7266,-7400,-640,215,-8,7706,1196,-1246,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2583,4778,4949,8167,7401,-6461,1138,-1807,5188,7811,1677,-1218,3801,784,2982,8936,-8140,-6956,-439,175,-77,7673,1110,-1190,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3217,4793,5567,8637,7250,-5242,564,-1537,5374,6702,1240,-1411,4026,1343,4156,8897,-8465,-7423,-167,154,-159,7587,1202,-1130,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3538,4851,6190,8491,7073,-4409,296,-1564,5384,5870,1132,-1566,4056,1215,5191,8749,-9008,-7544,-108,137,-128,7492,1366,-1292,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3606,5039,7113,8762,7200,-4264,-437,-1937,5467,4760,400,-2195,4309,1087,5907,9593,-8691,-7664,-242,74,-81,7528,1359,-1546,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3697,5233,7942,9211,7077,-5202,-698,-2397,5411,3960,-751,-2820,5186,1417,6996,10434,-9416,-8152,-334,5,-99,7428,1521,-1666,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4047,5753,9023,10401,6394,-5905,-542,-3399,5512,3467,-2214,-3381,6879,2491,8079,10359,-11201,-9668,-333,-23,-106,7295,1852,-1506,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4084,6714,9916,10966,5567,-5985,-371,-4245,5724,2617,-2181,-4058,8420,3321,9403,10346,-13188,-10462,-283,-32,-84,7523,1991,-1453,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3882,7432,10870,9127,5353,-4902,-801,-5177,6037,1726,-613,-5487,8537,3148,11932,10858,-13334,-11151,-205,-6,-58,7769,1853,-1543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3748,6396,11629,6206,5472,-3179,-1173,-5381,5462,1106,272,-6723,6523,2669,14390,11173,-8992,-9180,-152,63,-34,7992,1810,-1384,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3888,3565,12211,3617,4968,-2204,-2005,-5762,4587,-890,-1089,-8223,2474,2076,17919,11330,-6832,-6164,-98,184,21,8153,1790,-939,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3845,-481,13324,1874,2686,-2017,-2101,-6193,4116,-2649,-3495,-8889,-307,1394,20326,11907,-6479,-5715,-72,306,65,8103,1602,-619,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3553,-1951,14523,3129,274,-1897,-1644,-6826,3662,-3533,-4855,-9530,-1768,-259,20204,12122,-6022,-5008,23,346,55,7906,1464,-544,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3186,-558,15991,4659,-567,-685,-1074,-8008,2746,-3058,-4644,-10776,-959,-1176,19920,11124,-3267,-4197,97,338,52,7942,1344,-714,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2700,630,16107,3560,246,-768,-742,-8978,1903,-1700,-4618,-11842,1012,-2537,19111,12081,-310,-4364,86,369,42,7972,1064,-843,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2538,2230,15264,812,1945,-2091,171,-10130,690,-332,-5288,-13490,2815,-2371,17992,12703,3776,-1400,136,465,18,7775,745,-543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2972,2472,14301,-2096,2768,-3555,1391,-10338,-62,-154,-4786,-12093,3432,-883,16773,13786,5725,928,240,496,2,7672,736,-555,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3385,1462,13151,-6065,2339,-5699,1233,-11264,-178,79,-2939,-9704,2620,594,14727,13926,11556,146,457,436,-48,7658,1288,-973,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3750,-629,11669,-8614,1850,-6636,390,-12492,-474,1296,-2015,-7821,153,1787,12948,12644,18742,-990,665,296,-123,7514,1764,-1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3199,-4447,9612,-11579,-730,-4925,173,-12148,-859,5651,-2686,-7312,-942,1422,11418,7874,23084,-3755,713,218,-160,7472,2181,-1581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1693,-5465,7482,-10405,-2339,-5176,1777,-10192,-1187,8972,-2855,-6595,-3941,2901,8264,3651,21034,-4800,642,209,-136,7439,2457,-1423,0.30791789293289185,2.0,0.6158357858657837,734720.0
-332,-4979,5775,-7543,-2525,-4011,3613,-7312,-1477,9584,-761,-2693,-2628,1205,4709,2526,16073,-5077,329,236,2,7556,2332,-1352,0.30791789293289185,2.0,0.6158357858657837,734720.0
507,-1396,3260,-6267,-2794,-2790,2851,-4382,-1505,7295,58,-1620,657,906,2165,1219,15663,-5137,-213,271,111,7696,2069,-1285,0.3128054738044739,2.0,0.6256109476089478,746382.0
1046,936,1421,-7277,-3517,-2339,237,-82,-254,3300,-778,-2742,2251,-265,-406,-830,16256,-3903,-224,291,131,7686,1771,-1017,0.3030303120613098,2.0,0.6060606241226196,723058.0
1925,2126,-637,-9718,-5194,-1842,-1250,2656,707,-159,-1706,-4776,1027,-1779,-1725,-961,15663,-2904,-291,231,139,7683,1888,-718,0.30791789293289185,2.0,0.6158357858657837,734720.0
2468,1505,-1806,-9367,-5474,-2450,-1771,4915,1140,-3546,-2194,-5896,-471,-2126,-2395,-168,13948,-1805,-418,131,173,7647,2038,-690,0.29325512051582336,2.0,0.5865102410316467,699733.0
2834,301,-2760,-8259,-5011,-2674,-2816,6253,1294,-6079,-2047,-5895,-1111,-1844,-2954,-228,11944,-989,-451,83,207,7442,1746,-710,0.30791789293289185,2.0,0.6158357858657837,734720.0
2791,-392,-3193,-7044,-4911,-2577,-3603,5797,1517,-6138,-1903,-6276,-1455,-1337,-3477,-453,10894,-91,-393,4,210,7482,1363,-583,0.29325512051582336,2.0,0.5865102410316467,699733.0
2789,-967,-3864,-5978,-4781,-2523,-4110,4392,2123,-5017,-1392,-6637,-1945,-938,-4257,-200,10140,256,-339,-6,216,7788,1138,-514,0.2981427311897278,2.0,0.5962854623794556,711396.0
2975,-1321,-4630,-5087,-4168,-2239,-4053,3161,2947,-3534,-1336,-6841,-2498,-353,-5075,126,9533,-149,-210,-32,171,7961,977,-583,0.3030303120613098,2.0,0.6060606241226196,723058.0
3013,-1423,-6155,-4475,-3679,-1025,-3411,2909,4144,-754,-941,-7076,-2747,383,-5629,-422,8778,-314,-74,-40,134,8027,1172,-474,0.30791789293289185,2.0,0.6158357858657837,734720.0
